1.446570,1.765460,-0.644748,0.539356,0.244351,1.094750,1.030390,1.945240,0.631338,0.009180,-1.171570,-0.068423,-1.082990,-1.769220,-0.760750,-0.655595,-0.712107,-0.004893,0.389072,-0.844653,0.373012,0.861236,-1.335860,1.848620,0.881596,0.470773,-0.892052,0.464140,0.523523,-0.152215,-1.162540,0.281821,0.823438,-0.989976,1.373780,-0.059373,0.348282,1.105570,1.390260,-0.923323,2.000000
0.088438,0.687219,-0.135806,1.292090,1.215260,0.479478,0.823764,1.928170,-0.117616,-0.404049,-1.632320,-1.537510,-1.251700,-0.170863,0.746773,-1.149300,-0.214673,-0.789780,1.506140,-0.854053,-1.833180,1.170750,1.275640,-0.532027,0.591793,-0.140713,2.218980,-0.549939,0.090243,0.446042,-1.342660,-0.091156,0.754501,0.525099,0.477231,0.282928,-0.266537,-1.134010,0.568877,1.449980,1.000000
0.707587,0.167353,-3.019810,-0.762101,-1.793360,-1.448020,-1.326110,-1.861350,-1.274000,-0.672975,-0.438000,1.028500,1.387450,0.968393,-0.106824,0.548156,0.480536,-0.026106,0.339054,-0.280653,-0.213319,-1.535000,-0.875004,0.357013,-1.117040,0.114073,-1.844620,-1.414890,-0.484104,-2.271470,0.408473,0.332223,1.552210,0.385553,0.138533,-0.170117,-0.659618,-0.471174,-1.865600,-1.132730,3.000000
0.917298,-0.159971,0.907525,-0.508844,-1.415780,-0.190245,-1.916470,-0.444547,-1.333920,0.888111,0.677510,1.074200,0.586064,0.707667,0.636953,0.182038,1.067870,-0.209954,-0.019407,0.320946,1.476110,-0.306927,2.617230,-0.008481,-0.127717,0.328093,-1.581140,0.951295,-0.474028,-2.403280,-0.061830,1.662840,1.424180,-0.312179,-0.080624,-0.331200,-0.266537,1.647890,-0.212925,-0.723885,3.000000
1.097050,-0.025190,-0.678678,1.003660,1.113370,0.637380,0.971353,0.835696,0.912944,-0.017056,-0.213686,-0.629942,-1.299900,-1.083400,-1.304860,-0.899674,-0.969814,0.002178,-0.427886,-0.572053,-1.286600,0.242209,1.244910,-0.067751,-2.086380,-1.282150,-0.030691,0.414430,0.835887,0.496742,-0.532133,1.360430,-0.200775,-1.757480,0.258074,0.917191,1.124360,-0.923107,0.103754,-0.943266,2.000000
0.058479,-0.496921,0.508854,1.172500,-0.678611,-0.625837,-0.598008,-0.313678,-0.309348,0.507679,1.495950,1.949130,0.242613,-0.352238,-0.556086,0.753404,-0.831971,-0.167527,1.697870,-1.089050,0.541955,-0.436723,-0.301499,-0.650566,0.012188,-1.455410,-1.571010,1.329090,0.735124,-1.206770,-0.592172,-0.857269,-1.116660,-0.371985,2.021300,1.329970,-0.256458,0.342306,-0.499916,0.153638,3.000000
1.077080,-0.814617,-0.839842,-1.979140,-0.229116,-0.800074,-0.489777,-0.615246,0.152008,-0.548351,0.283444,0.525742,0.953616,-0.386245,0.756756,0.831066,-0.082823,0.270878,0.455763,0.114146,-0.839402,-0.346865,-0.393670,0.989219,-1.276930,0.409625,0.627997,-1.225990,-0.554638,1.236960,2.699950,-0.716143,-2.702220,-0.411855,-0.379475,0.001033,2.122190,0.794240,1.024100,0.582429,3.000000
-1.010050,-0.121462,-1.738970,0.644880,-0.492820,0.637380,0.415435,0.738967,1.613960,1.117680,0.047004,-1.661570,-0.456340,-0.720654,-0.506168,-0.788729,-1.239510,-1.016050,-1.311530,-1.333450,-0.243133,1.380420,-0.752110,1.147270,-0.787268,-0.089756,-0.567775,-1.713150,0.170853,-0.557813,0.308409,1.531800,-0.535615,-1.518260,-0.230050,-0.754042,0.489388,-0.210057,-0.074378,-1.870650,2.000000
2.624950,0.253997,0.203489,-0.164134,-0.504806,-0.429820,-0.809552,-0.433167,0.487539,0.953703,1.374700,0.688974,0.682471,0.254232,-0.855594,-0.328308,-1.149610,-1.164550,0.580807,-0.863453,0.243820,-0.866048,-0.977415,1.394230,-1.196990,1.958720,0.475992,1.348970,-2.650500,-0.943131,0.388460,0.352384,-0.033356,1.242770,-0.249973,1.078270,1.235230,-0.159842,-1.558810,-0.155489,2.000000
0.597738,1.390000,1.526740,1.432790,0.753778,0.953184,0.858202,0.824316,-0.537029,0.435527,-1.347380,-0.623412,-1.016710,-0.629967,0.447265,-0.733257,1.235680,0.475939,0.264027,0.123546,-0.143755,0.062492,-1.653330,-1.183990,1.091450,-1.271960,0.435458,-1.096750,-0.524409,0.882060,-0.772288,0.362465,0.606778,0.724451,0.766121,0.192319,0.015675,0.964970,1.142860,-2.498880,1.000000
0.657655,-0.708718,-1.543880,-0.811345,-0.295042,-0.669396,-0.017492,0.573958,1.901560,0.711013,1.411080,0.819560,1.266940,0.327915,-0.206660,-0.350497,-1.293450,-0.662501,0.272364,-1.408650,0.025188,0.132382,0.784062,1.315200,-0.097737,0.980345,1.823770,0.722630,-0.010520,0.699541,0.278389,0.070132,0.665867,-0.132762,-0.758020,-1.227220,2.726930,-0.099584,0.311575,1.190710,2.000000
-0.960119,0.667965,0.653054,-0.002331,0.987515,1.187320,1.325570,1.273820,0.655304,0.625744,-0.783565,-0.055364,-1.384260,-1.599180,-1.564430,-1.432210,-0.754060,0.009249,-0.052752,-1.380450,0.561831,-1.085700,0.825027,-2.497790,0.082140,1.438960,-1.206200,0.155939,-0.010520,-0.040675,-0.922385,-1.411690,-0.161383,1.033450,-0.030815,2.316600,-1.093010,0.342306,-1.588500,1.041130,2.000000
0.577765,-0.256242,0.534301,2.129240,2.407920,2.368860,0.927076,0.642237,1.422230,0.087890,-1.414070,-1.550570,-0.655180,-1.446150,-1.634310,-0.228458,-0.736080,0.341588,-1.428240,-0.393453,-0.749961,-0.276975,0.763580,-1.193870,-0.377547,0.796899,-0.233364,1.865950,1.571450,1.672980,-0.311991,-0.212121,-0.309106,0.535067,1.234320,0.041304,0.418835,0.653638,1.034000,1.350260,1.000000
-0.211150,-0.833871,0.152594,-0.600298,0.100513,-1.061430,-0.224117,0.243939,-0.872560,-1.197710,-0.856316,-0.421005,-0.637104,1.591870,0.297511,0.603629,0.924031,0.440583,1.164350,1.110540,-0.690335,-0.896001,0.927438,-0.117142,-0.317588,0.226179,-0.456305,1.488160,-1.582420,2.818790,0.568577,0.120534,-0.614400,-2.594760,-0.997101,0.272860,-0.125431,0.041017,0.173028,-1.322200,1.000000
0.787477,-0.545057,1.085650,-0.410356,0.418156,1.579350,0.730291,0.972255,1.110670,0.920907,-0.116685,-0.029247,-1.540920,-1.298780,-0.905512,-1.925910,-2.186430,-1.143330,-0.302841,-0.825853,0.611520,0.342052,-0.281017,0.357013,0.062154,-0.619711,-0.010424,0.911527,-0.060901,-0.993831,-0.161894,0.120534,-0.506070,0.166265,-1.893650,0.705770,0.610336,-0.752377,-0.579086,0.283273,2.000000
0.817435,-0.227361,-0.975560,-1.078670,0.837684,-0.522384,-0.932543,-1.298040,-2.226670,-0.928784,-0.965442,0.610623,0.429402,1.098760,2.044640,1.158350,1.547320,1.925500,1.847930,0.499545,-0.064252,-0.856064,-2.022010,-0.255437,-0.707322,-1.210810,-1.682480,-1.007270,0.825811,1.409340,-0.892365,0.412867,-1.796190,-0.840462,1.204440,-1.166820,-0.337090,-0.672033,1.706940,-0.444673,1.000000
1.416610,-1.016790,0.432512,1.573490,0.352230,0.974964,0.213730,0.056170,0.313781,0.638862,-0.347062,-1.086990,-1.540920,-0.981379,-1.294870,-0.012115,-0.885910,-1.518100,-0.569603,-1.775250,-0.978531,1.799760,-1.335860,-0.047994,1.101450,0.205796,0.617864,1.806300,-0.574791,-0.446274,-0.141881,-0.494373,-1.195440,-0.003184,-0.030815,-0.109711,1.104210,0.111318,-0.974936,-0.733857,2.000000
-0.900202,-1.623300,-0.076429,-1.226400,0.010614,-0.772849,-0.588169,0.306529,0.781128,1.432520,1.301950,0.212336,0.411325,-0.794337,-0.361406,-1.360100,-1.197560,-0.118030,0.739197,-1.690650,-0.918904,-0.526582,0.200317,-0.709835,-1.206980,-0.691051,0.557062,1.577640,0.130548,-0.395574,-0.332004,1.380590,0.508296,-0.391920,0.307882,-2.415210,-2.594790,-0.641904,0.677736,-0.025855,2.000000
0.218260,2.708920,1.679420,2.220700,2.012360,1.454120,1.173060,1.262440,0.823070,0.468323,0.228881,0.199278,-0.564799,-2.387030,-1.424660,-0.949599,-0.472380,-0.825135,-0.727993,-0.844653,-0.988469,0.841267,0.138870,-0.028238,0.541827,-1.373880,-0.740047,-0.589706,1.490840,-0.628793,1.299050,-0.403649,0.803742,1.511890,0.736236,0.484281,-0.085115,2.370990,-0.747322,-1.072900,2.000000
1.196910,-0.314005,-1.620220,-0.656577,-0.432887,-0.800074,-1.212960,-1.030610,-2.532240,-0.745126,0.022754,0.414744,0.652344,1.404820,1.490550,1.186090,0.971977,1.437600,0.664170,0.414945,-0.988469,0.751409,0.046700,0.584212,-0.837234,-2.219770,-0.243498,-1.166340,1.037410,1.044300,0.068254,0.523752,0.006037,0.086525,0.038916,-1.317830,-1.566730,-0.471174,-0.767115,0.662203,3.000000
0.228246,-2.268320,-0.924666,-0.037506,-0.223123,-0.462490,-0.932543,0.101690,-0.614920,-0.220391,-0.334937,0.950146,1.983970,1.597530,1.061260,-0.067588,0.420604,-1.305970,0.097301,-1.718850,-1.395920,1.669960,2.811810,-1.509970,0.092133,0.827474,0.242918,-1.285640,-0.645325,1.318080,-0.422062,-0.020592,-1.776490,0.295844,-1.804000,0.061439,-1.768310,-0.320529,0.271990,-1.042990,3.000000
-1.079950,0.321387,1.170480,1.897090,1.742670,1.617460,1.660100,1.211230,0.415639,-0.128563,-1.098820,-0.989053,-0.998631,-0.731990,-0.660914,-0.516914,-0.472380,-0.726141,-0.994755,-0.384053,0.194131,0.661550,0.671410,-1.984130,-1.826560,-0.538179,0.445591,-0.619532,-0.474028,0.293943,0.488525,-0.454052,-1.599220,-1.338840,0.108648,0.856785,0.096307,1.175870,-0.648360,1.998430,1.000000
0.078452,0.090335,1.170480,2.234770,0.166439,1.002190,1.286210,0.124450,1.302400,-0.594265,-1.123070,-0.610354,-0.854020,-0.488268,-1.374740,-1.393380,-0.915876,-1.100910,0.239019,1.260940,-1.256790,1.270590,0.999126,-0.265315,0.601786,-2.056700,-1.500070,1.488160,1.430390,-0.456414,1.679290,-0.252443,-0.890150,0.574937,-1.813960,0.252725,-0.861198,0.191662,-2.370300,-0.394814,2.000000
0.937271,2.458620,0.636089,0.687089,0.903609,1.563010,0.917237,1.148640,-0.051708,0.396172,-1.699010,-1.596280,-1.227600,-1.389470,-0.496184,-0.566840,0.114952,-0.584720,-0.477904,-2.433250,-0.014563,-0.556535,-0.086435,1.058370,0.381936,0.980345,1.023210,2.462470,-0.403494,-1.308170,0.698660,0.785843,-0.456829,0.814159,-0.728135,-1.025870,0.680889,-0.913064,0.944934,-0.564336,1.000000
0.407999,0.783491,0.076253,-0.846520,-0.103258,-0.467935,0.253087,0.795866,0.679271,0.009180,1.556580,0.617152,0.435427,-0.408917,-0.571061,-1.055000,-0.957828,-0.457441,-0.027743,0.480745,0.780463,-1.375250,0.067182,-1.845830,0.761677,-0.721625,0.546928,-1.852330,-0.867003,-0.131935,0.008215,-1.552820,0.163608,-0.381952,1.274170,0.876920,0.368440,-1.174180,-1.588500,0.811781,2.000000
0.997188,-0.400649,0.534301,0.637845,0.556000,1.742690,1.148460,0.966565,1.002820,0.468323,0.034879,-1.707270,-2.263980,-0.839680,-0.925479,-1.321260,-1.317420,-0.655430,0.147319,0.114146,3.384170,-0.426739,0.579239,-1.045700,-1.226970,1.510300,-0.314433,-0.569823,0.815735,-0.638933,-2.633490,0.977372,-1.077270,-0.790624,-0.538862,0.192319,0.066070,-0.541474,-0.113963,-0.025855,2.000000
0.228246,1.746210,-0.407242,0.813717,0.088526,0.751723,0.656497,0.403258,0.157999,-1.217390,-0.468313,-1.648510,-0.426213,-1.485830,0.092847,0.498231,-0.867930,1.607310,1.256050,-1.568450,-0.312697,0.471848,0.804545,0.870681,1.521160,-1.302540,-0.142161,-1.782740,-1.169290,0.354783,-1.432710,-0.917752,-1.500740,-0.222471,0.985278,-0.723839,1.668630,-0.300443,0.281886,-0.943266,1.000000
0.807449,1.139700,-0.559924,0.004704,-1.014230,-1.099540,-0.809552,-1.332180,-0.716778,-1.538790,-0.771440,0.845677,1.381420,1.472840,0.756756,0.836613,1.427460,1.868940,1.831250,-0.449853,-2.419510,-0.276975,-1.284650,-0.235681,-0.187676,0.266944,-1.500070,0.305069,1.601680,-0.912711,-0.311991,1.632600,0.557537,-0.790624,-1.056870,-0.975531,-1.365150,-1.113920,-0.539501,1.589590,3.000000
1.376670,-1.055300,-0.780466,-0.551054,-0.984267,-1.094100,0.336721,-0.842845,0.373698,1.970380,2.453840,0.865265,0.423376,-0.148192,-0.131783,-0.755446,-1.341390,-0.471583,-1.461590,0.678145,2.976720,1.440330,-0.178606,1.285570,0.531834,-1.190430,0.263185,0.752456,0.513446,0.293943,0.228357,-1.613300,0.203001,-1.049780,-0.578709,0.514484,-0.498354,-0.561560,0.004792,-1.471780,3.000000
0.328109,0.138471,-0.084912,0.152437,-0.097265,-0.538718,-0.204438,-0.842845,-0.537029,-1.033730,-0.456188,-0.767057,0.802980,0.979728,1.460600,1.152810,1.799040,1.317390,2.531500,0.659345,0.691022,-1.275400,-0.209329,-1.470460,1.521160,0.185413,-0.831250,-1.325410,-0.343037,0.608282,-1.202570,1.733410,0.311331,-1.328870,-0.718173,-0.925192,-0.014562,-1.595990,0.588670,-1.222480,1.000000
-0.350957,-0.323632,-0.509030,0.834822,1.724690,0.784392,0.435114,1.006400,1.110670,1.366930,0.980637,0.127456,-1.082990,-0.346570,-0.925479,-1.315720,-1.095670,-0.478654,-1.161480,0.283346,0.164318,1.360450,1.337080,0.564456,-0.637370,0.134456,1.317090,1.617410,0.191006,0.162124,-0.982423,-0.353247,1.227210,1.651440,-1.764150,-0.502350,3.371980,0.101275,0.232405,-0.993126,2.000000
-1.699100,0.513930,-0.288489,-0.811345,-1.439750,0.169119,-0.012573,1.273820,1.260460,1.799840,1.368640,2.915460,0.477605,0.112534,-0.131783,-1.210320,-0.364503,-1.998930,0.864242,0.245746,-0.332573,0.282146,0.394899,1.749840,0.561813,1.000730,1.448820,0.891643,1.672220,0.435902,-0.482101,-1.673790,-1.224990,-0.322147,0.975317,0.121845,-0.115352,-0.852806,-0.994728,-1.222480,2.000000
-1.709090,0.533185,-0.017053,0.032843,0.046574,0.555707,0.513828,-0.347818,-0.776694,0.428968,0.101567,-0.525473,0.700547,0.571637,1.056260,-0.638954,0.312727,-0.450370,0.189001,-0.440453,-0.312697,-0.037351,0.999126,-0.245559,1.151410,-1.455410,0.080780,0.563559,-1.592490,-1.886150,1.889430,1.340270,-2.121180,1.432150,1.712480,0.433943,0.408756,0.954927,0.648047,0.143667,1.000000
-0.281053,0.263624,-1.009490,0.743368,0.412162,0.915070,0.764729,0.659307,1.254470,-1.282980,0.095505,-1.628920,0.296842,-1.412140,-1.649290,-0.123060,-0.556285,-1.037270,0.622489,1.232740,-2.300260,-1.155590,0.405140,2.243750,-0.827241,-0.517797,-0.871785,-0.609590,0.160777,-0.101515,-0.111862,0.916889,1.532510,-0.371985,-0.678326,-0.653365,-0.397564,-1.716500,2.280930,1.320350,2.000000
-1.649170,0.937525,-1.637180,-0.459600,0.561994,-0.424376,-0.317590,-1.178550,-1.411810,-1.145240,-0.686565,-0.878055,1.128350,1.144100,1.101190,1.241560,1.481400,1.593170,0.330718,-0.656653,2.261200,0.491817,0.579239,0.564456,0.371943,0.032541,-1.327800,-0.738836,0.634362,-0.780892,1.028870,-0.595178,-0.161383,-0.910235,0.038916,0.796379,-0.115352,-0.451088,0.925142,0.093807,1.000000
2.415240,0.639083,0.195006,1.278020,-0.360968,0.555707,0.587622,0.767417,0.050150,0.225633,1.010950,0.153573,-0.016482,-0.216207,-0.915495,-0.084229,-0.658169,-0.683714,-0.686311,-0.205454,-0.014563,-1.165580,1.162980,-0.057873,-2.176320,-1.343300,0.344255,-0.380926,0.997107,-0.446274,0.778712,-1.210090,-2.032540,-0.830494,-0.130433,-0.089576,0.086228,0.643595,1.320990,-1.162650,2.000000
1.296780,-0.246615,-0.017053,0.356449,1.323140,-0.244694,0.774568,0.408948,0.068125,-0.095767,-0.359187,-1.100050,-1.360160,-0.233211,-0.126792,-1.654100,-1.365360,0.666857,0.772542,-0.647253,-0.064252,1.630030,0.487069,2.549980,0.082140,0.052924,-0.314433,2.273570,2.266720,-1.622510,-1.272610,0.039890,-0.053052,-0.023119,0.397538,1.027940,-1.304670,0.342306,0.301679,-0.035827,1.000000
0.447944,0.860508,1.357090,-0.410356,0.825697,0.354245,1.473160,0.915356,1.236490,0.192837,-0.146997,-0.714822,-0.329806,-1.383800,-0.296513,-1.304620,0.258788,0.129457,-1.344880,-0.186654,-1.028220,0.681519,-0.403911,1.433740,1.011510,-0.629902,-0.395503,-0.142319,2.145800,1.095000,0.698660,0.221338,1.965830,0.106460,0.606734,-0.300997,0.509546,-0.742334,-0.242614,0.004061,2.000000
0.218260,-0.371768,1.603080,1.524240,-0.211136,1.230870,0.676175,1.108810,0.751170,-1.479760,-1.886950,-2.667080,-1.233620,-1.655860,-0.366398,-0.455895,0.234815,0.384015,-0.744666,0.631145,1.207790,-1.245450,2.105170,-0.453002,-0.347567,0.042733,0.060512,0.334894,1.178480,0.314223,0.708667,-0.111316,1.296150,0.066589,0.238150,0.474213,1.870210,-0.762420,-0.529605,-1.681180,1.000000
-0.910188,-0.959024,-0.212147,-1.430420,-0.876388,-1.431680,-0.622607,-0.842845,-1.136190,-0.253187,1.126140,-0.845408,0.604140,0.889041,1.555440,0.681290,1.619240,0.900202,0.597480,-0.854053,-0.740024,1.140800,-1.274410,0.277987,-1.906510,0.684794,0.577329,-1.086800,2.055120,0.425762,1.299050,1.824130,-1.855270,-1.109590,2.549270,-0.733907,-1.324830,-0.571603,0.014688,0.153638,3.000000
-0.181191,-0.910889,0.211971,0.750403,1.287180,1.426890,1.266530,0.881216,1.050750,-0.043293,-0.389500,-0.819291,-1.360160,-1.480160,-1.100190,-0.971788,-1.029750,-0.768567,0.197337,-0.985652,1.376730,0.571691,-1.018380,0.663238,0.941555,-0.477031,0.769869,-0.172145,-0.151587,0.212823,0.378454,0.866487,1.670380,1.591630,0.327806,-0.532553,-0.246379,0.995099,-0.044689,0.412907,2.000000
-0.311012,-0.910889,-1.255480,-1.254540,-1.277940,-0.331812,-0.770195,-0.216948,-0.165549,0.573270,1.077640,2.014420,0.320943,1.705220,0.422306,-0.117513,-0.670155,-0.902917,-1.169820,-0.515653,-0.650583,-1.235470,-0.690663,0.248352,0.272011,1.388000,1.398160,-0.321274,-0.776316,-0.101515,0.078260,0.372545,0.715108,-0.720851,-0.000930,0.574890,2.283450,0.221791,-0.588982,-0.474589,3.000000
0.248219,-0.179225,0.144112,0.539356,-0.091271,-1.371790,-0.642285,-0.848535,1.104680,1.826080,0.907887,1.518190,-0.191220,0.730339,0.826641,0.082188,-0.412448,-0.224096,0.272364,1.204540,0.303447,-0.706300,-0.752110,-1.440820,1.241350,1.449150,0.060512,0.633153,-0.947613,1.977180,-0.081843,-0.081075,-0.525766,-0.062989,-0.369513,-0.502350,0.408756,-0.923107,-0.292095,-0.614195,3.000000
0.627696,-1.132310,1.458880,0.532321,-1.265950,-1.720260,-1.616370,-0.962334,-0.057699,-1.965140,-0.116685,-0.447122,1.206690,0.650988,1.580400,2.156860,2.068730,-0.252380,1.072650,0.790945,-1.157410,-1.954340,-1.294890,-1.381550,0.112120,0.297519,0.769869,2.810440,-2.438900,-0.344874,0.608602,0.826165,-0.584856,-0.541434,1.682600,-0.190253,0.287808,0.121361,0.380849,0.602372,1.000000
-0.430847,0.090335,-1.357270,-1.064600,-1.158070,-0.565943,-1.060450,-0.586796,0.607371,-0.108885,-0.425875,0.571447,-0.257500,1.829920,1.146120,0.542609,0.090979,0.666857,1.414440,1.918940,-0.928842,0.661550,1.419010,0.208840,0.361950,0.480965,-0.689379,1.637290,0.785506,0.517022,0.628615,-0.121397,-0.161383,-0.162665,-0.548824,-2.244060,0.106386,1.165830,0.004792,1.370210,3.000000
0.717573,1.187830,0.771807,0.124297,0.939569,0.185453,0.026784,-0.541277,0.942902,-1.827390,-0.565314,-1.883560,-1.113110,-0.618631,0.706838,0.326267,0.492522,-2.055500,1.189360,-1.474450,-2.101500,1.470280,1.029850,-0.423367,1.071470,-0.110139,-0.294166,0.464140,1.430390,-0.324594,2.229650,0.261660,1.887040,-0.820527,1.055010,-1.599730,0.378519,-0.129713,0.954830,-0.883435,1.000000
-0.930160,0.148098,-0.636266,0.110227,0.046574,0.670049,-0.061769,-0.825775,1.464170,1.006180,1.847580,0.721621,-0.245449,-0.505272,-0.371390,-0.932958,-0.400462,-0.110959,0.922596,0.161146,2.032630,1.001020,1.265400,0.574334,0.252024,0.001967,-0.669112,-1.136510,-0.605020,0.699541,0.398467,0.745522,0.616626,-0.910235,-1.026990,-0.894989,-1.879180,0.693810,-1.044210,-1.392000,2.000000
-0.770380,-0.044445,0.398583,1.172500,0.016607,-0.500604,0.715532,-0.239708,-0.231456,-1.007490,-1.450450,-0.688705,0.266714,-0.697982,-0.206660,-1.376740,-0.658169,-0.280664,0.389072,1.110540,0.353136,-1.594900,0.056941,0.277987,1.381260,-0.650285,-0.243498,-1.424830,-0.846850,0.020164,0.958828,0.483430,1.847650,-1.548160,0.168419,-0.371471,-1.657440,0.874583,-0.400954,-0.534420,1.000000
-0.141246,-0.795363,0.627607,-0.072680,0.573980,0.435919,0.356400,0.852766,-1.321930,0.415850,-1.583820,-1.583220,-1.275800,0.611312,0.801682,1.457900,-0.160735,0.928486,0.989286,-0.243054,-0.332573,1.939540,1.664800,-0.186290,-0.167690,-0.517797,-0.638711,-0.549939,-0.554638,1.084860,0.318415,-0.161719,-0.791668,0.574937,-0.977177,0.786311,0.781679,1.858790,-0.113963,0.353076,1.000000
0.088438,-0.554684,-0.924666,-1.683670,-0.858408,-1.246560,-1.075210,-1.013540,-1.483710,-1.853630,-1.456510,0.049104,0.248638,1.059080,2.139480,1.374700,2.170610,1.359820,0.614152,0.414945,3.195350,-1.145610,-1.335860,1.463370,0.212052,1.235130,-1.165660,-0.410751,0.180930,0.273663,-0.151888,0.785843,-1.559830,-3.751000,1.084900,0.061439,1.789580,-1.324830,0.410537,0.263329,3.000000
1.616340,1.004920,0.322242,-1.409310,-1.895240,-1.889050,0.100579,-0.512827,-1.100240,-0.076089,-0.516813,1.230910,0.977718,1.376480,1.106180,0.559251,0.049027,0.808278,1.256050,0.377345,0.651271,-1.385230,0.231040,1.157150,0.671739,-0.038799,0.425324,0.672921,0.191006,-0.953271,-0.502114,0.906809,0.094671,-0.172633,0.457308,1.289690,0.620415,3.003690,-0.559294,0.193526,3.000000
0.078452,-1.103430,0.144112,-0.192274,0.100513,1.078420,0.085820,0.670687,-0.423188,0.527356,-0.225811,-1.341630,-0.558773,-0.964375,0.801682,-0.050946,-0.112789,0.751710,0.255691,1.862540,-0.640645,1.659980,2.125650,0.396526,0.541827,0.328093,1.276550,0.056520,-3.003170,0.182404,0.868770,1.531800,1.168130,-0.212503,-0.887522,1.168880,0.993338,-0.702162,0.469915,0.562485,1.000000
0.807449,0.513930,0.602160,0.370519,-0.277062,1.051190,0.390837,0.334979,1.248470,1.183270,1.004890,-0.381829,-0.384035,0.072858,-0.296513,-0.605670,-1.095670,0.101173,-1.745020,-1.502650,0.899716,-1.535000,0.743098,-1.391430,-0.377547,0.511539,-0.699513,-1.066920,-0.393418,-1.176350,-0.031810,1.824130,1.187820,-1.667770,-0.668365,-0.421809,-0.105273,0.673724,-0.005104,-0.713914,2.000000
-0.660531,-0.554684,-0.551442,0.581566,-0.325008,-1.382680,-1.350710,-0.467307,-0.351289,-0.784481,0.653259,1.198260,0.905413,1.370820,0.916494,0.775593,-0.070837,-0.125101,1.956300,0.367945,0.452515,-0.566519,-0.967174,-0.047994,-0.457492,-0.395499,0.932007,0.782282,2.034960,-0.750472,-0.512120,-0.202040,-1.530280,0.206136,0.626657,-0.260726,0.287808,-0.641904,-1.004620,-0.464617,3.000000
