0.088586,0.337856,0.762556,-1.141750,-1.130720,-0.429668,0.915044,-1.061520,0.082529,-0.476157,1.000000
-0.709049,-0.204402,-0.165927,0.184193,0.043823,0.458342,0.237381,0.549807,-0.950041,-1.904390,1.000000
-0.296433,-0.502351,-0.160214,0.539200,0.730633,0.319417,0.063850,0.145197,0.591531,-0.799513,2.000000
-0.651327,-0.568943,-0.487976,0.243817,0.003103,0.651113,0.131393,-0.257090,-0.047978,0.344538,1.000000
0.424891,-0.102996,0.517316,-0.686641,-0.566073,-0.549347,0.808178,-0.580447,-1.030800,1.469400,1.000000
0.402436,-0.562304,-0.553360,0.250928,0.195844,-0.552503,-1.534200,-0.286378,-0.349266,-1.030500,2.000000
-0.044170,-0.167963,-0.260299,-0.385788,-0.405907,-0.530350,-0.993361,-0.794285,-0.211323,0.508806,2.000000
0.991065,-0.023807,1.041650,-0.255053,-0.393239,-0.309385,0.802691,0.931208,-0.015466,1.632670,2.000000
-0.512284,-0.307018,-0.477608,-0.236455,-0.132631,0.055745,-0.635148,0.534241,-0.652063,0.042070,1.000000
0.642055,0.051800,0.725315,-0.600761,-0.402288,-2.162450,1.142540,-1.077010,-1.047970,0.200142,1.000000
-0.528465,-0.210011,0.079736,-0.039533,0.298096,0.268149,0.370888,-0.713517,-0.173965,-1.340240,1.000000
0.973565,1.913210,1.202250,-0.889581,-0.579646,-0.196738,-1.812420,-2.216300,0.920401,2.046600,2.000000
-0.758241,-0.506298,-1.088270,0.326962,0.070969,0.310366,-0.094744,0.372435,1.788920,0.152037,1.000000
-0.846229,-0.602667,-0.867580,0.928122,0.546036,0.056289,-0.085934,-0.002637,0.226673,0.310925,1.000000
-0.799589,-0.851489,-1.143920,2.523190,2.734960,0.363333,0.108415,0.181298,-0.573089,-0.126774,1.000000
0.289637,0.839735,0.804452,-1.210670,-1.205830,0.145913,-1.101130,1.755570,1.278680,-0.007213,2.000000
-0.402878,-0.212011,-0.395720,-0.116660,-0.140775,0.013776,0.108075,-0.660980,1.758380,-1.577470,2.000000
0.105022,-0.386953,0.078043,-0.221686,-0.490967,-0.380003,0.698770,-0.426583,0.882900,0.674039,2.000000
-0.223894,0.323952,0.588836,-1.140110,-1.154250,-0.003757,0.465878,0.465788,-0.394026,-0.443480,1.000000
-0.485404,-0.194269,-0.441214,-0.215122,-0.311799,0.467274,0.108315,0.605104,-0.577303,-0.502705,1.000000
0.141652,-0.058703,0.145542,-0.794949,-0.780531,1.063240,0.507892,0.756121,-0.993422,0.695487,1.000000
-0.902778,-0.732324,-0.317853,0.980635,1.226510,0.106378,-0.036866,-0.457403,-0.653350,-1.534190,2.000000
-0.946616,-0.634085,-1.223700,2.196630,2.390200,-0.153007,-0.300800,0.497780,-0.010934,0.418496,1.000000
1.929140,1.560350,0.751342,-0.219498,-0.373331,-2.908950,2.297470,1.321850,1.187470,1.604080,2.000000
-0.591888,-0.528014,-0.788020,0.022826,-0.043047,-0.176743,-0.358428,0.481321,-0.186974,-1.293800,1.000000
-0.492185,-0.028337,0.343596,-0.520898,-0.512684,-0.051931,0.210830,-0.329931,0.273000,-0.480559,1.000000
-0.829328,-0.640741,-0.972320,1.267810,1.119740,0.440317,0.011448,-0.246709,0.750976,-0.665072,1.000000
-0.952029,-0.589847,-1.508080,1.974550,1.586660,0.327172,-0.318084,-0.567210,1.428430,0.445446,2.000000
1.628590,-0.361062,-0.052935,0.225766,0.086352,1.585700,1.900790,0.317681,-0.992391,0.728124,2.000000
-0.752661,-0.826530,-1.453070,1.619540,1.183980,-0.359640,-0.327326,-0.318562,-0.387096,-1.492810,1.000000
-0.949975,-0.610276,-1.494120,2.038000,2.152210,-0.165030,-0.085183,0.455638,1.647610,-0.245666,2.000000
-0.816766,-0.648557,-0.857000,1.122860,0.758685,0.478867,-0.031209,0.238391,0.823460,0.059037,1.000000
-0.649334,-0.334086,-0.599699,0.261868,0.021200,0.203769,0.238875,-0.402528,-0.405565,-0.106568,1.000000
1.742150,1.101860,1.709240,-1.542710,-1.475490,-2.123740,1.846460,0.829731,-0.752176,0.060389,1.000000
-0.599449,-0.306129,0.120574,0.202244,0.118023,-0.142758,-0.586743,0.455902,-0.900603,0.261883,1.000000
-0.531458,-0.521969,-0.675450,0.514038,0.867271,0.217767,-0.450325,-0.491828,-0.948995,-0.067174,1.000000
0.899275,0.163884,1.479020,-0.924589,-0.795914,-0.516546,1.278230,-0.719927,-1.019730,1.352640,1.000000
-0.454937,-0.211455,-0.128686,-0.216216,-0.018615,0.136507,0.268444,0.506480,1.678070,-2.009900,1.000000
-0.661880,-0.446181,-1.027330,0.523337,0.232039,-0.147025,-0.368749,-0.599302,0.865554,-0.027940,1.000000
-0.467462,-0.084866,-0.147095,-0.668590,-0.758814,0.270987,-0.583694,0.205809,-0.729083,0.825217,1.000000
-0.640742,-0.695074,-0.678201,1.326340,1.158650,-0.182504,-0.405272,0.252733,-0.906871,0.344819,1.000000
-0.793520,-0.684968,-1.132070,1.173730,1.097110,-0.325417,-0.412071,0.201382,-0.898067,-0.467767,1.000000
-0.731374,-0.518725,-0.841553,0.639303,0.577707,-0.384995,-0.452537,0.437561,0.017748,-0.188474,1.000000
-0.788022,-0.621821,-1.042360,1.175920,1.067250,-0.062736,0.137648,0.467248,-0.372236,-1.878290,1.000000
-0.711232,-0.446181,-0.455814,0.446209,0.270045,0.084033,-0.605105,0.207758,0.961832,-1.044790,2.000000
-0.826925,-0.518513,-0.756280,1.218580,1.186700,0.319069,0.077903,0.262355,-0.380664,-0.619094,2.000000
-0.650713,-0.375943,-0.484591,0.082450,0.110784,-0.311175,0.153052,-0.325922,1.120470,-0.600428,1.000000
-0.710616,-0.428330,-0.509348,0.654619,0.566848,-0.114251,-0.387324,0.168138,1.492880,0.341367,1.000000
0.657225,-0.094280,-0.095254,-0.555360,-0.538021,0.440493,1.277920,1.026190,-0.914575,0.878689,1.000000
-0.907983,-0.541335,-0.892760,1.573590,1.222890,0.029263,-0.272298,-0.251626,0.874526,0.036316,1.000000
2.155560,0.437213,1.025360,-1.107290,-0.994990,1.767060,1.398650,1.319380,-1.053060,-0.468088,2.000000
-0.831268,-0.669728,-0.584041,1.720730,1.597520,0.407033,0.040785,-0.327156,-0.465173,0.163384,2.000000
-0.949878,-0.628651,-1.197880,2.078480,2.519600,-0.148921,-0.152961,-0.382646,-0.336950,-1.702570,1.000000
-0.957557,-0.571467,-1.459840,1.726750,1.603850,0.339993,-0.396316,0.015886,0.972137,-1.086040,1.000000
1.742210,0.808475,1.339580,-1.014850,-0.939792,-0.110405,-1.693750,-0.403368,-0.922190,1.814880,2.000000
-0.843238,-0.606423,-1.185400,0.892567,0.590375,0.090181,-0.329357,0.145269,-0.031605,0.535742,1.000000
-0.588215,-0.321893,0.173261,-0.121584,-0.086482,0.129270,-0.008299,0.451965,1.398230,-1.812420,1.000000
0.400085,1.430600,0.450664,-0.710710,-0.484633,-0.536693,-1.217850,2.371530,1.553690,0.273294,2.000000
-0.696321,-0.639580,-0.916670,0.871233,0.498982,0.308939,-0.544553,-0.330968,-0.516814,-1.007520,1.000000
-0.454045,-0.377959,-0.387257,-0.346403,-0.405002,0.570638,0.184503,0.410424,-0.477547,0.456204,1.000000
1.723240,2.351620,0.790910,-0.952487,-1.195880,0.275066,-1.464610,-1.976120,2.065620,0.509412,2.000000
-0.749882,-0.625097,-1.291190,0.988293,0.678150,0.450789,0.157905,-0.509229,1.469650,0.197854,1.000000
0.113350,0.888536,0.709234,-1.119320,-1.013090,0.503632,1.016150,-1.240220,0.176416,0.459336,2.000000
-0.569738,-0.565547,-0.511464,0.056194,0.220276,0.091268,0.039762,-0.530047,1.286710,-1.229330,2.000000
3.711890,0.610945,0.166913,-0.449241,-0.514494,-3.072430,1.888320,0.847136,0.030164,0.289876,2.000000
-0.416731,-0.613138,-0.956662,1.581800,2.026430,-0.508858,-0.676186,0.347929,1.999850,-0.553112,1.000000
-0.645846,-0.306696,-0.040662,0.237800,0.229325,0.457695,0.149685,-0.524919,-0.918934,-0.170999,1.000000
-0.753166,-0.658052,-1.155770,1.201630,0.891703,-0.034979,0.136950,-0.526278,0.922220,-0.478565,1.000000
-0.357876,0.311300,0.309952,-0.841991,-0.826681,-0.016068,-0.017679,-0.868317,-0.159430,-0.782733,1.000000
-0.720485,-0.659257,-1.291190,1.021660,0.733348,0.599951,-0.503029,0.390224,-0.726516,-1.378510,1.000000
-0.701144,-0.469936,-0.410744,0.529901,0.354199,-0.059904,-0.349614,-0.180057,0.969490,-1.553240,2.000000
-0.102256,0.291803,-0.137573,0.319851,0.239279,-0.853395,0.710782,0.851256,1.886420,-1.830820,2.000000
0.076274,0.674430,1.200770,-1.187700,-1.196780,-0.927343,0.507761,-0.888089,-1.015820,1.005440,1.000000
-0.698710,-0.505028,-0.691320,0.663371,1.231940,0.003016,-0.598043,0.434623,0.359846,-0.855446,1.000000
0.171447,-0.016656,0.414692,-1.006640,-1.006750,-1.793380,0.505671,0.433417,-0.794400,0.788941,1.000000
-0.526117,0.386445,0.216638,-0.683906,-0.728048,0.418196,0.295385,1.124710,0.096504,0.387331,2.000000
