0.272100,-0.501820,1.075420,0.719589,0.732359,1.456680,0.614252,0.555976,-0.337939,-0.985088,-1.685740,-1.556160,-0.913611,0.245080,-0.409987,-1.171110,0.140704,0.204824,0.641862,0.326170,-1.452890,1.000000
-0.123889,-0.890941,-0.776483,-1.188220,-0.816835,-0.979671,-1.598300,-0.600909,-0.374012,0.098812,0.606051,1.386090,0.824111,-0.737812,0.144807,-0.696148,-0.667704,0.473790,1.142980,-1.514140,-0.369707,3.000000
1.024480,-0.710617,-2.308510,-0.085929,0.374853,-1.211180,-1.980280,-1.860880,-2.147620,-2.304050,-0.424368,-0.379262,1.060250,0.682552,1.873580,1.408030,1.823390,1.344390,0.850661,-1.847070,1.184860,3.000000
-0.816869,-0.501820,-0.338761,0.323896,0.112681,-0.830844,-1.757050,-1.099170,-1.366030,-0.397431,-0.750076,0.149682,1.308490,1.574540,1.497120,1.479830,2.170710,1.103740,0.583398,0.890287,0.141794,1.000000
-0.173388,0.209987,-0.153571,-0.220182,0.529772,0.403869,0.435661,1.220330,-0.692660,0.111872,-0.033519,-0.670181,0.242852,0.659826,0.372669,0.424975,0.278433,1.471800,1.385190,1.676350,-0.459972,1.000000
1.163070,-0.928904,-0.263002,-0.700666,-0.441454,-0.709577,-0.928579,-1.780700,-1.053390,-0.841438,-1.614680,-0.313144,0.709070,0.318939,1.279160,0.899934,2.673720,0.565805,0.516583,0.048736,-0.750826,1.000000
0.202802,-0.207607,-0.641799,-0.559347,-0.995589,-0.218999,-1.032760,-1.110630,0.143039,-0.867557,0.363251,0.116623,1.205560,1.602950,0.699601,0.872320,1.727580,0.410088,0.424711,1.389670,0.362442,3.000000
-0.876267,-0.824506,0.225226,-0.488688,0.094806,0.464502,0.921827,-0.165645,1.363520,1.313300,-0.104583,1.505100,0.388167,-0.300340,-1.039080,-0.596738,-1.565940,0.891396,-0.210036,-0.219451,-0.740797,2.000000
-0.559476,-0.928904,0.250479,-1.576840,-0.644041,-0.097733,0.678744,0.825153,0.022795,1.182710,1.044280,0.804250,-0.629036,0.103043,-1.192640,-0.005801,-0.218589,-1.946910,-1.462830,-2.189230,-0.409825,2.000000
-1.361350,-0.131680,0.014783,-0.834919,-0.036280,-0.494605,-0.298548,0.240983,1.044870,-0.025248,1.257470,0.579449,0.454770,-0.033312,-1.172830,-0.751376,-1.056940,-0.658700,-0.602578,-0.302681,-1.011590,2.000000
-0.480279,-0.767561,0.907062,0.811446,1.280540,0.255042,1.259170,0.962605,1.207200,-0.136250,-0.051285,-0.961100,-1.337450,-1.317320,-1.415550,-0.878399,-0.757527,0.134043,-0.118165,-1.680600,0.904032,2.000000
-0.311984,-0.482838,2.573770,1.101150,1.441410,1.203120,0.926787,0.195165,0.563895,0.053106,-0.602027,-1.232180,0.230743,-1.521850,-1.034130,0.010767,0.044892,-0.049987,-1.379310,0.437144,0.793708,1.000000
-2.192930,-0.027282,-0.776483,-1.018630,-0.959838,-1.541910,-0.710301,-0.469185,1.207200,1.809550,1.672000,0.936486,0.745399,0.892765,0.674833,-0.143870,-0.014990,-0.467593,1.117920,1.935290,-0.570296,3.000000
2.232240,1.405820,0.031619,-1.258880,-0.673833,0.255042,0.088400,1.248960,-0.187633,0.190226,1.156790,0.400930,-1.307170,-1.038930,-0.637848,-0.596738,0.008963,-1.019680,-1.997350,0.187453,0.934120,2.000000
-0.163488,0.228968,2.026620,0.090720,1.244780,1.037760,1.998340,0.258164,0.738250,-0.697789,0.523144,-0.068507,-0.859117,-0.385562,-1.559200,-0.524942,-0.170683,0.636586,-1.437770,-1.273700,0.232059,2.000000
-1.707840,-1.052280,1.538390,1.744150,1.197120,1.451170,1.685800,1.523870,-0.133523,0.294698,-0.021676,-0.676793,-1.119470,-0.538961,-1.346200,-1.452770,-0.703634,-0.963057,-0.301908,-0.256442,-0.149060,2.000000
0.737386,1.007210,1.016490,0.338028,-0.340160,0.988153,0.524957,0.836607,0.792360,-0.325606,-1.016560,0.526554,-1.785500,-1.754790,-1.063850,-0.309554,-0.446141,-1.012600,-1.454480,-0.228698,-1.653480,2.000000
-0.549577,-1.327520,0.149467,-1.280070,0.297393,-0.516653,-1.251040,0.246710,0.846470,0.333875,0.262578,0.215800,0.890714,-0.448058,-0.330730,-0.618829,-0.589858,0.587039,-1.980650,-0.478389,-1.974420,2.000000
1.113580,-0.748580,-1.727690,-0.877315,-1.233930,-0.637920,-0.978188,-0.005285,-0.945174,-0.195016,-0.063129,-0.233802,0.297345,1.313190,1.279160,0.032858,1.769500,-0.092455,0.875717,0.141214,0.242089,3.000000
-0.104090,-1.972890,-1.323630,0.154313,0.196099,-0.985183,-0.854166,-1.299620,-2.279890,-1.050380,-2.254250,0.572837,0.721180,1.864290,1.675440,1.413550,1.985070,1.068350,0.508231,0.030240,2.268040,1.000000
0.440395,-0.644181,-0.683888,-0.559347,-1.120720,-1.012740,-0.834323,-1.643250,-0.632538,0.732176,0.925837,1.577830,0.805947,1.716580,0.337994,1.634460,1.440140,-0.021674,0.867365,0.918030,0.583090,3.000000
-0.549577,0.826886,2.363330,1.539240,1.161370,1.660630,1.651080,1.042780,1.363520,0.000870,-0.761920,-1.794190,-0.816734,-1.470720,-1.583970,-0.939150,-1.032990,-1.069230,-0.134869,-1.301440,2.970100,1.000000
1.450170,1.927810,1.067000,1.532170,2.001510,2.327600,1.626270,0.177984,-0.205670,-1.716390,-2.147660,-1.456990,-1.585690,-1.635480,-1.024220,-1.684720,-0.541952,-0.205704,-0.143221,1.583870,0.191942,2.000000
0.618589,1.234990,-0.128318,1.793610,0.190141,0.960592,0.614252,0.704883,0.642054,0.170637,0.647505,0.678626,-0.380790,-1.192330,-0.573453,-0.425532,-0.188648,-0.970135,-0.443891,-0.783567,-1.663510,2.000000
1.380870,0.608599,1.142760,0.959831,0.619149,-0.885965,-0.020739,-0.033921,-0.337939,-1.305030,-0.631637,-1.053670,-1.573580,-0.021949,0.268645,0.999344,0.553890,-0.071221,1.435300,-0.117725,-0.490061,1.000000
-1.440550,0.143551,-0.414521,-0.955040,-0.191199,-0.604847,-0.124918,-0.291643,-2.129580,-0.945911,0.209281,-1.053670,-0.126489,0.892765,0.793718,2.368990,1.787460,1.507190,0.950884,-0.811311,-0.480031,1.000000
-1.351450,2.373880,0.393581,-0.418028,0.416562,-0.726114,0.098322,0.578885,-0.157572,0.092283,-1.129080,0.090176,-0.968104,0.387116,0.917556,-0.016847,0.002975,0.360541,2.462590,0.085727,-1.162030,1.000000
-1.638540,0.997720,0.275733,1.122350,-0.060114,0.310163,-0.472179,-0.463458,-0.602477,-1.644570,-1.377800,-0.366038,-0.828844,0.529152,0.734275,0.850229,1.398230,1.011720,0.416360,-0.348920,0.863914,1.000000
0.380996,0.333367,-0.650217,-0.764260,-0.655958,-0.830844,0.515035,-0.560819,-0.361988,-1.220150,-1.697590,-0.908206,-0.689584,0.273487,1.081020,1.021430,0.841324,-0.878120,1.877950,0.326170,0.703443,1.000000
-0.599075,2.108140,-0.852242,0.224973,-1.079010,-1.663170,-1.871150,-1.408440,-1.558420,-1.174440,-0.554651,-0.405709,0.321564,1.216610,2.492770,1.512960,1.889260,1.896480,0.366248,-0.117725,-0.018677,3.000000
-0.925766,0.532673,-0.002052,1.638160,0.619149,1.511800,1.274050,1.655590,1.123030,-0.580258,-1.010640,-2.138000,-1.870270,-1.175280,-1.792020,-0.801081,-1.589890,-1.026760,-0.251796,0.252188,-1.793890,2.000000
-0.292184,-0.036773,-0.961673,-0.686534,-0.679791,-0.075685,-0.392805,0.470069,0.810397,1.012950,1.334450,1.200960,0.642468,-0.749175,-0.588313,-0.331645,0.200586,0.679054,-0.527410,0.113471,0.853885,3.000000
-2.440420,2.867400,1.395290,2.309430,1.089870,1.423610,1.532010,1.363510,-0.133523,0.425289,-0.909969,-1.648730,-1.325340,-1.050290,-0.925152,-1.999520,-0.937174,-0.340187,0.767141,1.001260,0.522913,1.000000
-0.173388,-0.416403,-0.473445,-1.230610,-0.119698,-0.406411,-0.814479,-1.144990,0.780336,0.941121,1.026510,0.724908,1.496190,0.375753,-0.023612,-0.359259,-0.919209,-0.255251,-1.345900,-0.145468,1.375420,3.000000
1.202670,1.719020,0.721872,0.239105,0.094806,1.418100,1.333580,0.641884,0.323406,0.470995,0.274422,0.301753,-1.404050,-0.851441,0.095272,-2.756140,-0.482070,-1.451440,-0.059701,-0.302681,1.224970,2.000000
0.648289,-0.245570,-1.239460,1.277800,2.078970,1.781900,1.497290,0.189438,-0.157572,-1.050380,-0.501354,-0.947877,-1.180020,-0.533279,-0.018659,-1.496950,0.517961,-1.585930,-1.763500,-0.367416,0.623208,1.000000
-1.143560,0.997720,1.774090,-0.820787,-1.198180,-1.310400,-0.834323,-1.677620,-0.963211,-0.423549,-0.376993,-0.055284,1.151070,0.864358,1.625910,2.004490,1.440140,1.599200,1.243200,1.232460,-1.573240,3.000000
0.074105,-1.242100,-0.608128,-0.255512,0.309310,-1.161570,-0.556514,-1.053350,-1.913140,-1.429100,-1.881170,0.301753,0.509263,1.387050,1.759650,2.004490,2.068910,1.422250,0.282728,-1.107240,-0.129001,3.000000
1.489760,-1.716640,1.294280,1.327260,0.297393,0.602305,1.011120,0.647611,0.112978,0.470995,0.061232,-0.571004,-0.501886,-0.879848,-0.380266,-1.231860,-1.967150,-1.012600,0.366248,-0.071486,-0.369707,2.000000
1.430370,-0.587237,-0.835407,0.295632,0.202058,-0.571774,-0.392805,0.515886,0.143039,1.345950,1.168640,2.034040,0.503208,-1.073020,-1.058900,-1.309180,-0.703634,-1.692100,-0.811376,1.019760,-0.891239,2.000000
-0.975264,0.314385,-0.490280,-0.078863,-0.238867,-1.348980,-0.849205,-0.681090,-1.438180,-0.998147,0.102685,-0.075119,0.612194,0.495064,1.323740,1.021430,0.817371,-0.057065,1.660800,1.833560,-1.031650,3.000000
2.390640,-1.147190,-1.332050,0.267368,-1.329260,-0.378851,-0.348157,-1.070540,0.533834,0.706058,1.044280,0.440601,0.327619,1.415460,0.318180,-0.038938,-0.577881,0.282682,0.107338,-0.284185,0.974238,3.000000
-0.896067,0.010681,1.715160,0.705457,0.583398,0.971616,1.145070,1.483780,0.624018,-0.129721,-0.305929,-2.336350,-2.390980,-0.851441,-1.356110,-1.585310,-0.374282,-1.345270,0.808901,-1.144230,-0.670591,1.000000
0.380996,0.380820,-1.550910,-1.209410,-0.995589,-0.544214,-1.509000,-1.345440,-2.111550,-1.187500,0.333642,0.863756,1.254000,0.870040,1.041390,1.247870,1.152710,0.834772,1.819490,0.594357,2.980130,3.000000
-0.965365,0.172024,0.469340,1.058750,1.316290,1.699210,0.946631,0.286800,0.323406,-0.260311,-1.229750,-1.648730,-1.216350,-0.840078,-1.281810,-0.845263,-0.913221,-0.679935,-0.711153,-1.107240,-2.205100,1.000000
0.687887,0.191005,0.629277,-0.100061,-0.673833,-1.778930,-1.141900,-0.789906,0.648067,0.568938,0.990978,0.685238,0.563756,0.682552,0.565856,0.800524,-1.607850,1.393940,-1.329200,0.196701,0.613178,3.000000
0.420595,0.551654,-1.029010,0.133115,0.172266,0.062118,0.192578,0.246710,1.585970,1.215360,0.428393,0.367871,-0.047777,-0.857122,-0.281195,-1.231860,-0.829386,-0.934745,-0.184981,-0.441398,-1.452890,2.000000
-0.925766,0.172024,-0.002052,0.224973,0.583398,1.710240,1.894160,1.197420,1.117020,-0.449667,-0.684934,-1.476820,-1.004430,-0.345791,-1.479950,-1.259470,-0.128766,-0.934745,-0.268500,1.075240,0.904032,1.000000
1.024480,0.618089,0.090543,-0.425094,-0.810877,-0.775723,-1.032760,-1.196530,-1.612530,-1.056910,-0.169724,0.010834,-0.029613,1.875660,1.541700,0.728728,1.506020,1.259460,2.354010,-0.450646,0.924091,3.000000
-0.737671,-1.783070,1.386870,0.889171,-0.548706,0.635378,-0.243979,-0.348914,-1.047380,-0.972029,-0.329617,0.539778,-1.506980,-0.146941,0.402390,-0.165962,0.392208,0.424244,-0.118165,0.640596,0.151824,1.000000
0.430495,-0.425894,0.073707,-0.290841,-0.060114,0.662938,1.680840,0.830880,1.219230,0.196755,-0.957344,-0.108178,-0.762241,-0.936663,-1.806880,-1.033040,-0.577881,-1.727490,0.975940,-0.894541,0.432648,2.000000
-1.311850,1.766470,0.132631,0.846776,-1.365010,0.139288,0.435661,-0.062557,1.333460,0.614645,0.375095,1.062110,-0.816734,0.199628,-1.965390,-2.148640,-1.218620,-0.616232,-1.095340,-0.006751,0.502854,2.000000
0.974979,1.738000,0.864973,1.447380,1.423540,1.715750,1.973530,0.842334,0.533834,0.451407,-0.264476,-1.456990,-1.167910,-1.124150,-1.128250,-0.856308,-1.015020,-0.991369,0.750437,1.389670,0.793708,1.000000
1.430370,1.462770,-0.818571,0.345094,1.125620,-1.337960,0.197539,-1.276710,-0.909101,-1.017740,-0.021676,-1.939650,0.709070,0.176902,1.214770,1.308620,1.374270,-0.042909,0.575047,1.001260,1.425560,1.000000
-0.727771,-0.615709,-2.148570,-1.689900,-0.506997,-0.307193,0.356287,0.155075,1.441680,1.972790,1.754910,0.262082,1.114740,1.142750,-0.786454,-0.745853,-0.625787,0.183589,-1.421070,-0.996267,-0.690650,3.000000
-0.341683,0.143551,-2.451610,-0.785457,-1.442470,-0.957622,-1.007950,-1.351170,-1.943200,-0.887145,-0.400681,1.571220,0.248907,0.972306,1.546650,0.143314,1.332360,0.063262,-0.393779,-0.339672,0.332354,3.000000
-0.767370,-0.862469,0.519847,-0.580545,0.267601,0.199921,0.445583,1.598320,1.399600,0.229403,-0.519120,-0.670181,-0.223366,-0.141259,-0.499150,-0.640920,-0.949150,-0.722403,-0.777969,-0.792815,0.302265,2.000000
0.054306,0.304894,0.157885,0.818512,1.435460,1.131470,0.842453,0.807971,1.333460,0.621174,-2.177270,-0.875147,-1.210290,-1.635480,-2.257650,-1.480380,-1.871330,-1.869050,-1.771850,0.474135,-0.359678,2.000000
-1.004960,-0.634691,-0.170407,0.528808,-0.739376,-0.610359,-0.496983,-0.486366,1.543890,0.745235,1.606860,1.498490,1.145010,-0.203755,-0.162311,0.430498,0.152680,-0.658700,0.065578,-0.080733,0.763620,3.000000
0.489893,0.561145,1.058580,-0.255512,0.488063,-0.191439,0.773000,0.785063,0.912605,-1.083030,-1.437020,0.731520,-1.276900,-1.607070,0.129947,0.093609,-0.637763,0.558727,-0.285204,0.437144,1.084560,1.000000
-0.529777,0.466237,-0.751230,-0.149522,-1.025380,-0.946598,-0.556514,-1.139260,-0.271804,0.222873,1.441050,1.055500,0.357893,0.938217,0.600531,0.739773,2.026990,0.969255,-0.109813,-0.348920,-0.169119,3.000000
-0.361482,1.253970,0.561935,1.030490,1.757210,1.732290,2.191810,1.203150,1.868550,0.079224,-1.425180,-1.172680,-1.446430,-0.999159,-0.350544,-1.281560,-1.667740,-0.432202,-1.546350,-0.432150,1.525860,2.000000
-0.014992,0.969247,-1.096360,1.228340,1.012410,1.506290,-0.209253,-0.320279,-1.456210,-0.188486,-0.832983,-0.610675,-0.526105,-0.516235,-0.187078,-0.049983,-0.260506,-0.750715,-1.705030,0.853296,0.563031,1.000000
-1.034660,0.750960,1.016490,-1.810020,-2.294530,-0.891477,-1.449470,-1.379800,-1.672650,-0.325606,-0.791529,0.414154,1.199510,2.040420,1.036440,2.650650,1.553920,0.891396,0.742085,0.918030,-0.108942,3.000000
0.440395,-2.020340,-0.465027,-1.124620,-1.251800,-0.444996,0.281874,-0.595182,1.658120,1.659370,2.252350,0.387707,1.235840,0.989350,-0.157357,-0.414486,-0.595846,-1.097540,-1.120400,0.252188,2.197830,3.000000
0.757185,-1.242100,0.098960,-0.990370,-0.602332,-1.415130,-0.710301,-1.385530,-0.235731,-1.448680,0.067154,0.123235,0.975481,1.273420,1.328700,0.667977,1.003010,1.110820,-1.061930,0.279931,-0.078854,3.000000
0.628489,-1.014320,0.957568,0.486413,-0.066072,0.563720,0.971435,0.750700,0.810397,0.268580,-0.335539,0.308365,-0.610872,-0.754856,-0.533825,0.137791,-1.218620,-0.545451,1.042760,-0.635602,-0.891239,2.000000
0.093905,0.836377,-0.397685,-0.955040,0.631066,0.194409,-1.449470,-0.744088,-2.081490,-1.174440,-0.376993,-0.683405,0.115702,1.727940,1.150370,1.209210,0.697607,1.358550,0.299432,1.870550,0.643267,1.000000
0.588890,1.140080,0.410416,0.203775,1.667830,2.112620,1.140110,0.670520,0.834446,0.568938,-0.163802,-1.047050,-1.500920,-1.487760,-1.321430,-2.165210,-0.020978,1.018800,-0.519058,-0.376663,0.081618,1.000000
1.301670,0.637071,1.454210,-0.213116,0.404645,0.271578,-0.139800,0.510159,0.305370,-0.821850,-1.211990,-0.623899,-0.883337,-1.578670,-0.216800,0.226155,1.733570,1.202830,1.134630,0.603605,0.783679,1.000000
0.885882,-0.330986,0.679783,-1.548580,-0.542747,-0.356802,0.167774,-1.517250,0.046844,-0.893675,-0.827061,0.374483,0.890714,1.358640,1.665540,1.772530,1.398230,1.032960,0.666918,0.844048,-0.931356,3.000000
0.747286,0.238459,0.082125,-2.509550,-1.466310,-1.591510,-0.338235,0.166530,0.215186,0.484054,1.820050,1.915030,1.587010,0.568923,-0.281195,-0.304031,-0.386259,-0.099533,0.274376,-0.358168,0.222030,3.000000
-0.113989,-0.378440,-0.145154,1.722950,0.642982,2.261450,1.467520,1.237510,1.784380,0.438348,-1.502160,-1.119780,-2.602890,-1.499130,-0.895431,-1.436200,-0.428176,-2.123860,0.566695,0.224444,-0.048765,2.000000
-1.975140,0.760451,0.848138,0.542940,1.220950,1.032250,1.011120,2.205400,0.455675,0.581997,0.007934,-1.404090,-0.828844,-1.470720,-0.048380,-0.326122,0.104774,-1.451440,-1.847020,-0.358168,-0.660561,2.000000
-0.599075,-1.498350,0.856556,-1.725230,-1.758270,-0.996207,-1.102210,-0.108374,1.050890,1.339420,1.221930,0.863756,1.453810,-0.277614,0.199296,0.060472,-0.032954,-0.354344,0.082282,-0.145468,1.435590,3.000000
1.658060,-0.387931,-0.212495,-1.350730,0.899195,-0.637920,-1.404820,-1.992610,-1.017320,-1.527040,-1.596920,-0.471827,-1.155800,0.046229,1.150370,1.231300,1.110790,0.162355,0.658566,-0.154716,-1.152000,1.000000
0.569091,1.225500,0.755543,0.232039,2.359010,1.814970,1.006160,0.687701,0.485736,-0.403961,-1.265290,-0.346203,-0.744077,-1.135510,-0.271288,-0.999901,-1.092870,-0.382656,0.023818,0.649844,-0.770885,2.000000
0.044406,-0.160153,-0.229331,-0.891447,-0.280576,-0.185927,0.147930,0.006169,0.569908,0.915003,1.796360,1.862140,1.060250,0.449612,-1.296670,-0.420009,-0.895256,-1.408980,0.107338,-2.032020,-0.159089,2.000000
1.222470,0.807904,0.452505,0.981029,0.106723,0.266066,0.465426,1.122970,0.161076,0.692999,0.262578,-0.346203,-1.682570,-0.476465,-1.687990,-0.933627,-1.116820,-0.672857,-1.078640,-0.432150,-0.449943,2.000000
-1.509850,-0.644181,-0.725977,2.026790,0.940905,0.993665,1.636190,0.773608,0.581932,0.862766,-1.875250,-0.346203,-1.864210,-1.680930,-0.796361,-0.718239,-0.925197,-0.191548,-0.727857,-1.107240,-0.580326,1.000000
-0.341683,0.067625,-0.768065,-1.386060,-0.173324,-0.913525,-1.112130,-0.159918,-1.732780,-1.638040,0.688959,0.791026,0.612194,1.216610,0.640159,0.960684,1.482060,1.478880,0.783845,0.659092,2.418480,3.000000
0.727486,0.817395,1.353200,1.023420,-0.191199,1.511800,0.291796,0.384162,1.315420,0.516702,1.073890,0.222412,-1.034710,-0.811671,-1.886130,-1.287080,-0.374282,-1.189560,0.124041,-0.487637,-0.118971,2.000000
0.430495,-0.549274,-0.010470,-0.213116,-0.298451,0.960592,0.028869,0.424252,1.056900,0.405700,0.185593,0.262082,0.412386,0.500745,0.229017,-1.325740,-0.278471,-0.269407,-0.084757,-1.144230,-0.129001,2.000000
0.044406,-0.112699,0.536682,1.631100,1.328200,1.870090,1.780060,1.094330,1.098980,0.614645,-0.779686,-0.723076,0.315510,-1.357090,-1.073760,-0.464191,-1.009030,0.261448,-0.468947,-0.746576,1.375420,2.000000
-0.272385,-0.150662,-0.212495,-0.220182,-1.460350,0.062118,-1.543730,-0.600909,-0.644563,-0.168898,-0.578339,0.374483,0.757509,0.762092,1.878540,1.733870,1.200620,0.388853,1.301670,1.731840,-1.282390,3.000000
-0.757471,-1.764090,-0.372432,-1.131690,-0.119698,-0.026076,-1.196470,-0.927357,-1.083460,-0.815320,-0.205256,0.539778,0.799892,0.375753,1.571420,0.701114,1.152710,1.358550,1.869600,0.622100,0.001382,3.000000
-0.500078,-1.849510,-1.256290,-1.131690,-1.150510,-1.084400,-1.151820,-1.064810,-2.015350,-0.867557,0.381017,0.407542,1.054190,1.898380,0.957184,1.490870,1.577870,0.190668,0.608454,0.150462,1.094590,3.000000
0.598790,0.637071,-1.306800,-0.276709,-1.108800,-0.378851,-1.712400,0.384162,-1.317930,-1.180970,1.062040,0.467048,0.884659,1.409780,0.412297,0.292429,-0.709622,0.459634,2.637980,-0.108477,1.034410,3.000000
0.262200,-0.644181,-0.473445,0.655995,0.017346,-0.874940,-0.745027,-0.835723,-1.011310,-1.030790,-1.200140,0.453825,1.005750,1.159790,1.021580,0.082563,0.362267,0.495024,0.708678,1.583870,0.151824,3.000000
-1.103960,-0.378440,-0.801736,-0.679468,0.470188,-0.742650,-0.288627,-0.978902,-1.360020,-1.285450,-1.442940,-0.425545,-1.016540,0.438249,1.566470,1.314140,1.326370,2.002650,1.660800,1.398920,-0.229295,1.000000
-0.410981,-0.587237,0.469340,1.002230,-1.668890,-1.089910,-1.231190,-0.618091,-0.903088,-0.547610,-0.915890,1.128230,1.126850,0.432568,1.437670,0.496771,0.398197,0.686132,1.193090,-0.450646,1.455650,3.000000
0.935380,1.481750,2.725290,0.422819,0.464229,0.205433,0.872218,0.727791,-0.253768,-0.554140,0.327720,-0.670181,-0.774351,-0.470783,-0.187078,0.850229,0.254480,-0.106611,0.349544,-0.654098,0.302265,1.000000
-1.618750,-0.008301,0.006365,-0.220182,0.809819,-0.836356,-0.888892,0.206620,-1.017320,-0.586787,-0.465822,-1.040440,-0.931775,-0.345791,0.902695,0.369748,1.631770,1.415170,-0.886544,0.224444,0.974238,1.000000
-0.292184,0.931284,1.344780,0.436951,1.250740,0.387333,-0.318392,0.366980,-0.879040,-0.195016,-0.649403,0.222412,0.049099,0.000777,0.932416,0.353179,2.212620,0.091575,0.533287,-0.293433,-0.269413,1.000000
1.836250,-0.293023,0.141049,0.578270,0.619149,-0.026076,0.554722,0.338344,0.636042,0.804001,0.179671,0.506719,-0.653255,-0.226481,-0.127636,-0.204621,-1.607850,-1.479760,-0.076405,0.067232,-0.289472,2.000000
0.222601,-0.843487,0.225226,0.585336,0.184183,-0.665480,-1.037720,-0.194281,-0.963211,0.020458,-1.780500,-0.425545,-0.338406,0.012140,0.169575,0.535431,0.979053,-0.326031,1.084520,-0.367416,0.071588,1.000000
1.034380,1.291930,-1.180530,-0.552281,0.243767,0.425917,-0.303509,-0.635272,-1.354010,-0.266841,-1.437020,-0.696628,-0.550324,0.637100,0.699601,0.170928,-0.003013,-0.170314,-0.602578,-0.422902,1.796650,1.000000
-0.034792,1.253970,0.410416,1.419120,2.245800,2.063010,0.991279,1.781590,0.684140,-0.084014,-0.886281,-1.774350,-0.586652,-1.033250,-2.361670,-0.955718,0.260468,-0.403890,-1.195570,-0.644850,-0.700679,2.000000
0.440395,-0.293023,-1.374140,-2.382360,-0.566581,-0.163878,-0.675575,-0.406186,-0.121499,0.222873,0.854774,0.235635,0.581920,0.745048,0.674833,0.397361,0.008963,1.677060,0.800549,-0.441398,-1.583270,3.000000
-0.331783,-0.321496,1.016490,2.698050,2.305390,1.153520,1.735410,1.661320,-0.133523,-0.188486,-0.027598,-1.708230,-1.064980,-2.311570,-0.514010,-0.315076,-0.482070,-0.672857,-1.654920,1.204710,0.593119,2.000000
-0.410981,-0.397422,0.721872,1.065820,-0.161407,0.255042,-0.239018,-0.177100,-0.181621,-0.155839,0.606051,0.447213,-0.538214,0.068955,-0.816175,-1.392020,-1.380300,-1.670860,0.090634,-0.940780,-0.560267,2.000000
