-1.163430,-2.311510,-0.788749,-0.816749,0.174366,1.044540,1.229530,1.973840,0.817675,1.571850,0.543567,0.619503,0.932907,-0.275874,1.224070,-0.824677,2.000000
1.879110,0.909323,1.028120,-0.350815,-0.340087,-0.512995,-1.188780,-0.704503,-0.835204,-1.240680,0.311941,-0.937673,-0.384949,-0.294994,-1.127180,-0.183334,7.000000
-0.101564,-3.304720,-1.523670,-1.623820,-0.397349,0.400169,1.320990,1.806960,1.272850,1.672650,0.608191,0.626201,0.854001,-0.294994,0.654590,-0.797669,2.000000
0.836834,0.945581,-0.297930,-0.204307,-1.474940,-0.294899,0.010502,0.308801,1.245160,0.563859,1.076110,0.695887,0.702977,-0.215153,0.063871,-0.824677,5.000000
-0.221604,0.078385,0.228306,-1.216460,0.032115,-1.718370,-1.384350,-1.454680,-1.696240,-0.148184,-1.357830,1.389950,-0.119460,1.751740,1.280620,1.994760,6.000000
-0.731777,-1.168020,-0.533424,0.871269,0.060746,0.254063,-0.439107,-0.508804,-1.696240,-1.240680,-1.627150,-1.155890,-0.207956,-0.896976,1.280620,-0.769744,3.000000
-0.274423,0.538445,1.061260,0.797872,1.636960,1.044540,0.669438,1.123610,-0.151285,0.825190,-0.148741,-0.106148,-0.860549,-0.700921,-1.143680,-0.824677,4.000000
1.819090,-0.633848,1.599420,0.871269,-1.284910,0.728908,-1.351750,0.502302,0.886868,1.490560,1.039100,0.407986,0.632760,-0.565886,-1.127180,-0.797669,10.000000
1.488980,-0.633848,1.294730,0.871269,-0.826814,0.801961,0.603915,0.763233,1.272850,1.381310,0.715918,-0.101182,0.013285,-1.077570,-1.127180,-0.574274,10.000000
0.648691,0.909323,-0.228732,-0.656336,-1.456700,-0.987840,-0.602080,-0.476188,1.272850,-0.002517,0.904441,1.099000,0.809753,-0.024103,0.148953,-0.797669,5.000000
-0.971859,-0.693201,0.304479,-0.758177,1.406400,1.276810,-0.797646,1.415560,-1.696240,0.907898,0.392736,1.280850,0.765505,0.186591,0.148953,-0.797669,10.000000
-0.281625,-1.227380,-0.038300,0.871269,0.776521,1.203750,0.343159,0.534918,-0.805514,-0.111767,-1.654080,-0.828565,-0.163708,-0.776579,1.280620,-0.797669,3.000000
-0.491696,0.137737,0.342565,0.871269,1.291880,0.801961,0.049809,0.600151,0.233668,0.507315,1.039100,-0.537612,0.013285,-1.077570,-1.127180,-0.658047,4.000000
0.498640,0.909323,-0.761943,-0.554496,-1.456700,-0.914787,0.147593,-0.313106,1.272850,0.398066,0.285009,1.062630,-0.473445,-0.054202,-0.380762,-0.797669,5.000000
1.879110,0.909323,1.370900,0.718509,-0.196933,0.181010,-1.156190,-0.150025,-1.696240,-1.022180,-0.738401,-1.301360,-0.517694,-0.144499,-0.910476,0.095909,7.000000
-1.163430,-1.157960,-0.109154,0.797872,1.076820,0.661841,0.636491,-0.151742,-0.436273,-1.228130,-1.400220,-0.755414,-0.538647,0.240254,1.224070,0.295614,8.000000
-1.163430,-2.107940,0.041868,-0.816749,1.325770,0.929728,1.624890,1.973840,1.074160,1.571850,0.756585,0.657695,0.932907,-0.245514,0.490067,-0.824677,2.000000
-0.718925,0.199165,-1.090790,-2.487050,0.547794,-1.213370,-0.813168,-1.568800,-1.604720,-0.145469,-1.506730,1.918040,-0.124772,2.031520,1.224070,1.864020,6.000000
1.879110,0.909323,1.142380,0.158387,-0.540504,-0.074676,-1.514720,-0.247874,-1.696240,-0.876516,-0.280560,-1.301360,0.323023,-0.626084,-1.054940,-0.322955,7.000000
-0.791798,0.019032,0.152133,-1.216460,-0.111040,-1.608790,-1.449540,-1.454680,-1.696240,0.143149,-1.519420,1.426320,-0.207956,1.691540,1.280620,1.994760,6.000000
-0.663363,0.199165,2.193920,0.797872,0.174366,1.006270,-1.340320,0.698491,-0.094287,1.646520,0.996230,0.734080,0.565018,-0.366956,-1.143680,-0.824677,6.000000
0.828752,-0.040321,-0.000213,0.871269,-1.256280,0.107957,-1.677700,-0.443572,-0.686750,-1.240680,1.039100,-1.010410,0.411519,-0.355192,-0.862321,-0.713896,7.000000
1.338930,0.909323,-0.381078,0.362067,-1.456700,-0.220782,-1.677700,-0.639270,-0.360150,-1.240680,1.039100,-0.755827,0.721257,0.126393,-0.886398,0.123834,7.000000
1.614710,0.945581,0.494931,0.185429,-0.821442,-0.294899,-1.669780,-0.612285,-0.778259,-1.228130,0.783212,-0.831798,0.656991,0.179533,-1.048970,0.211592,7.000000
-0.041543,-0.040321,-1.180890,0.158387,-1.456700,-0.987840,-0.797646,-1.454680,0.441505,-0.912933,1.039100,0.407986,1.473480,1.751740,-0.019593,1.994760,1.000000
-0.911839,-0.752554,-0.228732,0.871269,0.805152,1.094170,0.506132,0.534918,-0.716441,-0.038934,-1.654080,-1.119520,-0.296452,-1.077570,1.280620,-0.769744,3.000000
-0.718925,0.945581,-1.128550,0.352459,-1.474940,0.087797,-0.417806,0.273375,1.245160,0.899856,0.996230,0.504927,1.208820,-0.275874,0.632133,-0.824677,5.000000
-0.246641,-0.479396,0.041868,0.797872,0.392199,0.240875,-0.286019,-0.222595,-1.262740,-0.929462,-1.559980,-0.908182,-0.262730,-1.004530,1.224070,-0.600619,3.000000
0.138518,0.019032,1.713680,0.871269,1.406400,0.107957,0.799482,-0.410955,-0.360150,-1.240680,-0.307492,-1.264990,-0.738935,0.126393,-1.127180,1.017410,9.000000
1.031300,0.945581,-0.562217,0.018400,-1.474940,-0.524516,-1.373260,-1.037400,-0.094287,-1.228130,0.969603,-0.297108,2.036570,0.908184,0.655810,1.948040,1.000000
1.614710,0.945581,0.796973,0.686519,-0.292419,0.929728,-0.286019,0.769344,0.589684,0.862523,0.037650,0.046621,-1.182450,-0.518758,-1.143680,-0.824677,6.000000
0.114517,0.945581,-0.524462,0.018400,-1.288230,-0.945482,-0.912008,-1.568800,0.732178,-0.742797,1.102740,0.886848,0.289102,1.788640,-1.143680,1.639960,1.000000
-1.121910,-0.930612,0.609170,-0.350815,0.976938,1.240280,1.516560,1.806960,1.272850,1.490560,0.958305,0.517093,1.650470,-0.325093,1.087990,-0.797669,2.000000
1.225770,-0.004403,1.023500,0.797872,-0.634728,0.087797,1.031850,-0.399727,-0.293779,-1.228130,-1.559980,-0.067955,0.473046,0.968905,1.224070,1.808010,9.000000
1.398950,0.909323,-0.076386,-0.299895,-1.227650,-0.549521,-1.677700,-0.737119,-0.508604,-1.240680,1.039100,-0.974042,-0.030963,-0.325093,-1.079020,-0.434653,7.000000
1.248890,0.078385,-0.495338,-0.758177,-1.456700,-1.097420,-1.319160,-1.454680,0.382123,-1.058600,1.039100,0.044294,1.296480,1.059460,-0.091827,1.994760,1.000000
-0.401665,0.197090,0.723430,0.871269,1.406400,0.948067,1.223210,0.632767,0.114905,0.288816,-0.899992,-0.501243,-2.420370,-1.077570,0.004485,-0.741820,3.000000
1.729060,0.909323,1.294730,0.616668,-0.683659,-0.001623,-1.677700,-0.476188,-0.746132,-1.240680,1.039100,-0.901303,0.809753,0.276888,-0.910476,0.989487,7.000000
-1.163430,0.674157,0.117378,0.797872,0.392199,-0.027012,0.142289,-0.470579,-0.464772,-1.228130,-1.267080,-0.106148,-0.492661,0.452777,1.224070,0.743730,8.000000
0.888772,0.493854,2.284980,0.871269,1.062830,0.436696,0.245376,0.371837,0.886868,-0.002517,0.823646,-0.974042,-0.384949,-1.077570,-1.127180,-0.685971,4.000000
-1.163430,0.809869,0.343910,0.797872,0.610032,-0.027012,0.208183,-0.647711,-0.379275,-1.228130,-1.400220,-0.144340,-0.354703,0.300975,1.224070,0.379635,8.000000
0.198538,0.909323,-0.000213,-0.809097,-1.456700,-0.987840,1.027640,-0.182641,1.272850,1.199230,0.958305,1.535430,1.827460,0.096294,1.063910,-0.797669,5.000000
-0.821808,0.731265,-1.523670,-1.878420,-0.884076,-2.375850,0.603915,-1.063280,1.272850,0.762232,0.688987,2.335550,-0.783183,1.510950,-0.886398,0.403077,1.000000
1.879110,0.909323,0.837689,0.056546,-0.454611,-0.293836,-1.058400,-0.671886,-0.508604,-1.240680,0.285009,-0.646719,-0.783183,-0.144499,-1.127180,-0.406728,7.000000
-0.941177,0.470589,2.042900,0.797872,0.143247,1.082810,-1.274420,1.017330,-0.607266,1.049190,1.102740,0.237582,1.254810,-1.004530,-1.143680,-0.684641,6.000000
0.708711,0.375148,1.827940,0.871269,1.406400,0.582802,0.864671,0.534918,0.174287,0.143149,-0.038173,-0.792196,-0.915927,-1.077570,-1.127180,-0.769744,4.000000
-0.581727,-0.693201,-0.419165,0.871269,1.177350,1.203750,0.310565,0.861082,-0.063241,0.543732,1.039100,-0.428505,0.455767,-1.077570,-1.127180,-0.741820,4.000000
1.336900,-0.275828,0.155133,0.797872,-0.292419,-0.409708,1.526050,1.052760,1.017170,1.907850,1.102740,0.084813,0.289102,-1.004530,-1.143680,-0.292539,10.000000
1.086870,0.945581,0.004112,-0.315660,-1.474940,-0.677595,0.208183,-0.222595,1.245160,0.601192,0.250667,1.421540,0.519032,0.058091,0.348002,-0.824677,5.000000
1.614710,0.945581,0.494931,-0.315660,-0.821442,-0.486247,-1.669780,-0.647711,-0.806758,-1.228130,1.049480,-1.060950,1.070860,-0.215153,-0.977941,-0.292539,7.000000
1.614710,0.945581,-0.033643,0.185429,-1.225990,-0.294899,-1.603890,-0.753991,-0.293779,-1.228130,0.783212,-0.373492,-0.584633,0.300975,-1.143680,-0.152503,7.000000
-0.131574,-0.277732,1.028120,0.871269,1.406400,0.400169,0.929859,-0.215257,-0.449223,-0.803683,-1.654080,-1.083150,-0.561942,-0.505688,0.967603,-0.797669,3.000000
-0.221604,-0.574496,0.266392,0.871269,0.375687,0.144483,-0.145757,-0.313106,-1.250880,-0.949349,-1.654080,-1.301360,-0.207956,-0.927075,1.280620,-0.797669,3.000000
-0.821808,-0.693201,-0.266819,0.871269,0.261163,0.619328,0.245376,0.600151,1.272850,0.252399,0.823646,-1.083150,-0.517694,-1.077570,-1.127180,-0.295031,4.000000
0.408609,0.909323,-0.990462,0.056546,-1.456700,-0.439942,0.277971,0.078290,1.272850,1.272060,0.446600,0.917154,-0.207956,-0.144499,-0.236294,-0.797669,5.000000
-0.274423,-1.904370,-0.788749,-2.765430,-0.914799,-2.552800,0.636491,-1.285390,1.245160,0.302528,0.969603,1.765270,-0.124772,2.031520,-1.143680,1.639960,1.000000
1.368940,-1.405430,2.132630,0.718509,-0.025147,1.276810,0.082404,0.698000,1.272850,1.017150,0.823646,-0.537612,-0.252204,-1.077570,-1.127180,-0.713896,10.000000
-0.131574,-1.227380,-0.152559,0.871269,0.232532,0.217536,-0.243541,-0.345723,-1.696240,-0.585183,-0.792265,-0.355766,0.721257,-1.077570,1.280620,-0.183334,3.000000
1.614710,0.402733,0.872484,0.797872,-0.043467,0.700110,-0.055392,0.485933,0.589684,0.339861,0.224040,-0.564453,-0.952521,-0.822363,-1.143680,-0.824677,6.000000
-0.101564,-0.515143,-1.523670,-2.133020,-1.256280,-2.375850,0.343159,-1.454680,1.272850,-0.038934,0.904441,1.389950,-0.252204,1.932340,-1.127180,1.520050,1.000000
1.879110,0.909323,0.532997,0.463908,-0.912707,0.071430,-1.677700,-0.313106,-1.043040,-1.022180,0.258077,-1.301360,1.517720,-0.325093,0.028563,0.486850,7.000000
0.888772,0.078385,0.723430,-0.860017,1.263250,-1.426160,-0.243541,-1.454680,-1.696240,-0.148184,-0.065105,0.989892,2.004450,1.872140,-0.669697,1.994760,9.000000
-1.163430,-1.632950,-0.864259,0.408136,1.139050,1.274150,1.624890,0.769344,0.418691,-0.033469,-1.027440,-1.022760,-1.412380,-1.004530,1.058330,-0.768663,3.000000
-0.746707,-0.547252,0.079623,0.797872,1.636960,1.082810,0.834172,0.875623,-0.550268,0.414527,-1.559980,-0.449877,-1.918230,-1.004530,0.821553,-0.740655,3.000000
1.428960,-1.227380,1.713680,0.871269,-0.340087,0.582802,0.636509,0.371837,1.213470,1.344900,1.039100,-0.210290,0.411519,-1.077570,-1.127180,-0.741820,10.000000
0.768732,-0.455790,2.094540,0.871269,1.177350,-0.074676,0.408348,-0.541421,-0.924277,-1.167850,-1.654080,-1.301360,-0.207956,-0.957174,1.280620,-0.602198,3.000000
-0.580018,-1.497240,0.306155,0.797872,0.143247,1.197610,0.043449,0.450507,-0.122786,-0.593465,-1.559980,-1.251910,-1.136470,-0.943805,1.224070,-0.824677,2.000000
-0.496674,-0.682964,-1.581610,-2.097310,-0.696966,-2.476270,1.064800,-1.568800,1.245160,0.638525,0.623449,2.567300,-1.274420,1.545750,-0.954264,0.127570,1.000000
-1.121910,0.256443,-0.152559,0.871269,0.203901,0.254063,0.082404,-0.280490,-0.033550,-1.240680,-0.899992,-0.901303,-0.296452,-0.264895,1.280620,0.040061,8.000000
-0.461686,0.019032,0.342565,0.871269,0.576104,0.436696,-0.210946,0.208755,-1.369640,-0.148184,-1.654080,-0.901303,-0.163708,-0.866877,1.280620,-0.797669,3.000000
1.614710,-1.497240,2.118410,0.797872,0.112128,0.432223,0.043449,-0.187168,-0.236781,-1.228130,-1.559980,-1.099140,-1.136470,0.149173,1.105680,0.771737,9.000000
1.879110,0.909323,0.990035,0.871269,-0.740921,0.144483,-1.677700,-0.313106,-1.280570,-1.240680,0.419668,-1.301360,0.765505,-0.054202,-0.886398,0.626471,7.000000
-0.468893,-0.343684,0.117378,0.797872,0.205485,0.202606,-0.582540,-0.116316,-1.604720,-0.630798,-1.160580,-1.022760,0.243116,-1.004530,1.224070,-0.264532,3.000000
-0.746707,-2.718640,0.230644,-0.204307,0.578913,1.274150,0.274076,0.131669,-0.550268,-0.966795,-1.559980,-1.175530,-0.216744,-1.004530,1.224070,-0.656634,2.000000
0.018477,0.909323,-0.495338,0.311147,-1.227650,0.071430,-1.677700,-0.019559,-0.508604,-0.075350,1.039100,0.189771,1.252240,-0.415391,0.823135,-0.797669,5.000000
1.789080,-0.574496,0.761516,0.871269,-0.454611,0.107957,0.538726,-0.410955,-0.241386,-1.240680,-1.654080,-0.501243,-0.694686,0.638077,1.280620,1.520050,9.000000
0.058954,-1.225810,0.759218,-2.542720,1.636960,-2.476270,-1.669780,-1.568800,-0.892254,0.190529,1.049480,1.459730,1.852630,2.031520,-1.001620,1.219850,9.000000
1.098840,0.909323,0.228306,-0.554496,-1.227650,-0.586048,-1.677700,-0.215257,-0.152314,-0.002517,1.039100,0.189771,1.827460,-0.114400,1.184300,-0.797669,5.000000
1.614710,0.945581,1.023500,-0.315660,-0.354657,-0.486247,-1.109690,-0.612285,-1.063250,-1.228130,0.650076,-1.137340,0.519032,-0.124072,-1.143680,0.295614,7.000000
1.879110,0.909323,0.913862,-0.198055,-0.683659,-0.220782,-1.677700,-0.215257,0.411814,0.398066,0.985237,0.189771,0.234526,-0.445490,-0.067749,-0.797669,5.000000
-0.246641,0.063453,0.985749,0.797872,1.232410,0.470493,0.669438,0.308801,1.245160,-0.070803,0.729958,-0.984567,-0.584633,-1.004530,-1.143680,-0.796670,4.000000
-0.385548,-0.682964,1.438810,-0.037277,-0.105705,1.274150,-0.088339,1.442450,1.245160,1.422520,0.996230,0.161197,-0.216744,-0.549118,-1.143680,-0.824677,10.000000
1.614710,0.470589,0.381665,0.797872,-0.292419,0.126066,1.262480,1.371590,1.216660,1.459850,0.889721,-0.106148,0.013186,-0.974165,-1.143680,-0.824677,10.000000
0.197861,0.945581,-0.524462,-0.649719,-1.474940,-0.754134,-1.505050,-0.364300,0.162202,0.227862,1.102740,0.886848,1.070860,-0.154432,0.561100,-0.824677,5.000000
1.579010,0.909323,0.114046,-0.198055,-1.456700,-0.330362,-0.015380,0.437069,1.272850,1.272060,0.958305,0.917154,1.075240,-0.234796,0.317499,-0.797669,5.000000
1.068830,0.849970,-0.114473,0.871269,0.318425,0.290589,1.223210,1.513410,1.243160,0.616565,1.039100,-0.828565,-0.119460,-1.077570,-1.127180,-0.769744,10.000000
0.198538,-0.515143,0.799603,0.871269,-1.284910,0.363642,-0.341324,-0.215257,0.382123,-1.240680,-1.654080,-1.301360,-0.960176,0.005997,1.280620,0.933638,9.000000
-0.524456,-0.479396,0.570441,0.797872,0.952341,0.470493,0.010502,0.202522,-1.319740,-0.070803,-1.559980,-0.602645,-0.308717,-0.792002,1.224070,-0.824677,3.000000
1.614710,0.945581,1.061260,0.185429,0.298842,0.279145,-0.253072,0.521359,-0.607266,0.451860,-1.107320,-0.144340,-2.148160,-0.579479,-1.143680,-0.824677,2.000000
1.879110,-0.515143,0.571084,0.871269,-1.284910,0.181010,0.603915,0.763233,0.679032,1.745480,0.850578,0.080663,0.721257,-1.077570,-1.127180,-0.462577,10.000000
1.614710,0.945581,0.381665,-0.204307,-1.008160,-0.486247,-1.669780,-0.824843,-0.350777,-1.228130,0.996230,-0.602645,0.473046,0.300975,-0.977941,0.015541,7.000000
1.278900,0.671912,-0.609597,0.871269,-0.511873,-0.147729,-0.080568,-0.769735,-1.369640,-1.240680,-1.654080,0.007925,-0.296452,0.818672,1.280620,1.687590,9.000000
-0.496674,-1.497240,-0.146909,0.797872,0.641151,0.967997,-0.088339,0.415080,-1.120240,-0.294801,-1.559980,-1.060950,-0.216744,-1.004530,1.224070,-0.572612,3.000000
-1.121910,-1.939610,-0.076386,-0.503576,0.604735,1.094170,1.581750,1.806960,1.094700,1.490560,0.796714,0.517093,1.429230,-0.325093,0.967603,-0.797669,2.000000
1.142430,0.945581,-1.581610,0.296783,0.205485,-0.027012,1.624890,-0.364300,0.333195,-1.228130,-1.426850,-0.831798,-2.056190,0.452777,-0.243937,1.555940,9.000000
0.618681,0.375148,2.018370,0.871269,0.747890,0.290589,1.483960,0.143522,1.272850,-0.512350,0.231145,-1.301360,-1.269910,-0.866877,-1.127180,-0.015788,4.000000
1.038820,0.553207,-0.571511,0.871269,-0.712290,0.217536,-0.862835,-0.280490,0.441505,0.361649,1.039100,-0.646719,0.013285,-1.077570,-1.127180,-0.741820,6.000000
-0.551716,0.909323,0.799603,0.769429,0.318425,-0.330362,-0.047974,-0.998050,-0.835204,-1.240680,-1.654080,-0.028444,-0.207956,0.126393,1.280620,0.291379,8.000000
-0.274423,-1.225810,0.268399,0.797872,1.356890,0.967997,0.274076,0.096243,-1.234240,-0.817463,-1.559980,-0.373492,-0.446675,-1.004530,1.224070,-0.684641,3.000000
1.281340,0.945581,-0.146909,-0.204307,0.485556,-0.524516,1.624890,1.336170,1.188160,1.273190,0.969603,-0.067955,0.519032,-1.004530,-1.143680,-0.600619,10.000000
1.879110,0.909323,0.342565,0.260227,-0.884076,-0.330362,-1.449540,-0.834968,-0.330459,-1.240680,0.904441,-0.683089,-0.163708,-0.415391,-1.127180,-0.602198,7.000000
0.408609,-0.277732,1.180470,0.871269,1.406400,0.765435,0.897265,0.632767,-0.122623,0.361649,0.015690,-0.610350,-0.606190,-1.077570,-1.127180,-0.769744,4.000000
-0.551716,-0.811907,-0.381078,0.871269,0.776521,0.875014,-0.047974,0.665384,0.708723,0.434482,1.039100,-0.683089,0.057533,-1.077570,-1.127180,-0.713896,4.000000
-1.121910,-2.355080,-0.190646,-0.860017,0.661997,0.911541,1.581750,1.806960,0.619650,1.490560,-0.253628,0.517093,-1.092920,-0.325093,-0.549307,-0.797669,2.000000
-0.701767,-0.218379,-1.523670,-2.133020,-0.483242,-2.375850,1.158020,-1.356830,1.272850,0.798648,0.231145,2.335550,-1.535400,1.902240,-0.958632,0.570622,1.000000
-1.121910,0.256443,0.380652,0.871269,1.406400,0.875014,0.832076,0.273988,-0.122623,-0.658016,-0.172832,-1.301360,-1.535400,-0.204697,0.847213,0.291379,8.000000
0.258558,-0.811907,1.675590,0.667588,-1.256280,1.276810,-0.765052,1.024160,1.272850,1.891150,0.769782,0.480724,0.632760,-0.686282,-1.127180,-0.797669,10.000000
-1.121910,0.790618,-0.152559,0.871269,0.833783,0.728908,0.538726,-0.084792,-0.033550,-1.240680,-0.980788,-0.464874,-0.207956,0.036096,1.280620,0.095909,8.000000
1.729060,0.909323,-0.038300,0.209307,-1.342170,-0.439942,-1.677700,-0.965433,0.114905,-1.240680,1.039100,-0.173921,-0.738935,-0.144499,-0.621541,-0.797669,7.000000
0.142298,0.945581,-0.411196,-0.538366,-1.474940,-0.830673,0.405863,0.202522,1.245160,1.161190,0.889721,1.077810,1.760660,-0.154432,1.129360,-0.824677,5.000000
0.503457,0.945581,-0.713238,0.129753,0.734508,0.967997,1.624890,1.832140,0.960169,1.198520,0.756585,-0.029763,0.013186,-0.792002,-1.143680,-0.824677,10.000000
-0.161584,0.909323,-1.523670,-1.267380,-1.313540,-2.120160,0.277971,-1.454680,1.272850,0.143149,0.635123,1.790010,-1.225660,1.510950,-1.006790,0.375152,1.000000
1.614710,0.945581,0.608197,0.296783,-0.728085,0.087797,-1.603890,-0.080889,-1.604720,-0.780130,-0.521522,-1.251910,-0.308717,-0.215153,-1.048970,0.211592,7.000000
1.819090,0.909323,-0.152559,0.820349,-1.456700,0.144483,-0.699863,0.241371,0.946250,0.543732,1.039100,-1.155890,-0.561942,-1.077570,-0.910476,0.207606,6.000000
1.789080,0.909323,0.799603,0.616668,-0.483242,-0.184256,-0.862835,-0.704503,0.233668,-1.240680,1.039100,-0.392135,-0.075211,0.246789,-1.127180,0.067985,7.000000
-1.163430,-0.004403,0.192889,0.797872,1.636960,0.929728,0.570597,0.981902,0.048207,0.675858,0.410431,-0.067955,0.932907,-0.700921,-0.883231,-0.824677,4.000000
-0.671757,-1.761550,-1.523670,-2.438540,-1.027230,-2.339320,0.082404,-1.454680,0.916559,-0.548766,1.039100,0.626201,1.119490,1.480850,-0.043671,1.994760,1.000000
-1.121910,-0.218379,-0.228732,0.871269,0.318425,0.290589,0.082404,-0.280490,-0.538295,-1.240680,-1.330900,-0.719458,-0.207956,-0.264895,1.280620,0.040061,8.000000
0.058954,0.945581,-1.506100,-0.928102,-1.474940,-1.098560,0.669438,-0.187168,1.245160,0.638525,0.037650,1.574310,0.013186,0.118812,0.229614,-0.824677,5.000000
0.920178,0.945581,0.004112,-0.427013,-1.070390,-0.601056,-1.669780,-0.789417,-0.464772,-1.228130,1.102740,-0.640837,1.484740,0.300975,-0.622778,0.155577,7.000000
-1.121910,-2.295730,-0.114473,-1.165540,0.518842,0.546275,1.581750,1.806960,1.094700,1.599810,0.715918,0.553462,1.340730,-0.355192,0.967603,-0.797669,2.000000
-1.121910,-1.880260,1.675590,-2.082100,1.406400,-2.156690,-1.351750,-1.454680,-1.636860,-0.002517,0.123418,1.099000,1.384980,1.932340,-1.006790,1.547970,9.000000
-0.802270,-0.547252,1.325550,-0.427013,0.827865,1.274150,-1.669780,1.584150,-0.208283,1.683850,1.076110,1.459730,1.622700,0.058091,1.224070,-0.824677,10.000000
1.518990,0.612559,0.761516,-0.707256,0.661997,-1.718370,-1.351750,-1.454680,-1.696240,0.033899,0.150350,0.844415,2.004450,1.932340,-0.260372,1.994760,9.000000
-0.830051,0.674157,0.268399,0.797872,0.236604,-0.027012,-0.516647,-0.435153,-1.348240,-1.228130,-1.559980,-0.067955,-0.308717,0.149173,1.224070,0.295614,8.000000
1.879110,0.197090,0.837689,0.871269,-0.798183,0.728908,-1.677700,0.306604,-1.577480,-0.585183,-0.603742,-1.301360,0.146030,-0.294994,-0.693775,0.095909,7.000000
-0.011533,0.553207,0.152133,-1.318300,1.234620,1.240280,-0.765052,1.806960,-0.122623,1.417730,1.039100,1.026260,0.898249,-0.866877,-1.127180,-0.797669,10.000000
0.468630,0.909323,-0.647684,-0.401735,-1.370800,-0.622575,-1.677700,-0.802352,-0.478914,-1.240680,1.039100,-1.083150,0.544264,-0.325093,-0.934554,-0.350880,7.000000
-0.341645,0.137737,0.913862,0.871269,0.432949,-0.293836,-0.406513,-0.769735,-1.696240,-1.240680,-1.250110,-0.246659,0.101782,-0.445490,1.280620,-0.211258,3.000000
-1.121910,0.434501,0.152133,0.871269,0.833783,0.838488,-0.276135,0.730616,0.411814,0.398066,1.039100,-0.464874,-0.030963,-0.866877,-1.079020,-0.797669,4.000000
-0.071554,0.078385,-1.523670,-1.318300,0.032115,-0.366889,0.408348,-1.095900,-1.280570,-1.240680,-1.115450,0.771677,-0.517694,1.932340,1.280620,1.827220,6.000000
-0.071554,0.315796,1.332810,0.871269,1.062830,0.327116,0.212782,0.306604,1.272850,0.252399,0.715918,-0.792196,-0.473445,-0.957174,-1.127180,-0.797669,4.000000
0.864615,-0.818676,1.438810,0.797872,-0.759204,-0.065282,-1.669780,-0.789417,0.019708,-1.228130,1.102740,0.199390,1.622700,1.485030,-0.599101,1.219850,1.000000
1.364680,-0.615108,0.494931,0.797872,-0.914799,0.240875,0.372917,0.627638,1.102660,0.899856,1.102740,-0.526261,0.427060,-1.004530,-1.143680,-0.656634,10.000000
-1.121910,0.909323,0.190219,0.820349,0.919676,0.509749,0.636509,-0.182641,0.263359,-1.240680,1.039100,-0.464874,0.013285,0.126393,-0.982710,0.542698,8.000000
-0.851818,0.790618,-0.419165,-0.910937,0.862414,1.240280,-1.351750,1.806960,0.025832,1.490560,1.039100,0.953523,1.429230,-0.565886,-1.127180,-0.797669,10.000000
0.288569,-0.693201,1.599420,0.616668,1.406400,1.276810,1.223210,0.991547,0.649341,0.543732,0.392736,-0.428505,-0.340701,-1.077570,-1.127180,-0.741820,2.000000
1.879110,0.909323,0.837689,0.158387,-0.225564,-0.330362,-0.308729,-0.639270,0.411814,-1.240680,0.796714,-0.464874,-0.163708,0.126393,-1.127180,0.151758,7.000000
-0.071554,0.909323,-0.685770,-0.961857,-1.456700,-0.987840,1.581750,-0.084792,1.094700,0.980732,0.177282,1.535430,0.367271,0.096294,-0.043671,-0.797669,5.000000
-1.163430,0.538445,0.004112,0.797872,0.578913,0.164336,0.274076,-0.328874,-0.407774,-1.228130,-1.187200,-0.258916,-0.078786,0.118812,1.224070,0.183585,8.000000
-1.121910,-2.651840,-0.114473,-1.114620,0.490211,0.728908,1.516560,1.806960,1.272850,1.490560,0.904441,0.517093,1.340730,-0.355192,0.799057,-0.797669,2.000000
-1.121910,0.790618,0.228306,0.871269,1.034200,0.692382,0.734293,-0.084792,0.322741,-1.240680,1.039100,-0.501243,1.694720,0.427384,-0.067749,0.794017,8.000000
-1.121910,0.553207,0.228306,0.871269,1.406400,1.167230,0.995048,0.567535,-0.271077,-0.148184,-1.196240,-1.301360,-1.623900,-0.054202,0.654590,0.263455,8.000000
-1.121910,0.078385,0.571084,0.871269,0.633366,0.181010,-0.047974,-0.313106,-0.835204,-1.240680,-1.573290,-0.137551,-0.738935,0.276888,1.280620,0.347228,8.000000
0.420112,0.945581,-0.448951,-0.816749,-1.474940,-0.945482,-0.450753,-0.116316,0.903171,1.011860,1.102740,1.230580,1.576710,-0.032990,1.034650,-0.824677,5.000000
-1.121910,0.493854,0.456824,0.871269,1.234620,0.801961,0.929859,0.600151,-0.122623,0.288816,-1.034650,-0.573981,-0.561942,-0.987273,1.280620,-0.797669,3.000000
1.098840,0.137737,-0.342992,0.871269,-1.456700,0.144483,0.343159,0.632767,1.272850,1.636230,1.039100,0.080663,1.296480,-1.077570,-0.693775,-0.769744,10.000000
-0.101564,0.612559,-1.523670,-1.063700,-0.254195,-1.207000,-0.145757,-1.454680,-1.488400,-0.949349,-1.303970,1.244480,-0.163708,1.932340,1.280620,1.883060,6.000000
1.308910,0.909323,-0.419165,0.311147,-1.456700,-0.366889,-1.579910,-0.965433,-0.182004,-1.240680,0.877510,-0.428505,2.004450,0.848771,0.510122,1.910990,1.000000
-0.441111,-0.343684,0.494931,0.797872,0.672270,0.317414,0.570597,0.627638,1.245160,0.489193,0.516940,-0.640837,-0.906535,-1.004530,-1.143680,-0.376561,4.000000
