-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.083950,1.141930,0.424709,0.723561,0.495257,0.770786,-0.246141,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.550053,-0.741858,0.312224,0.130744,-0.359730,1.141930,0.424709,-1.494970,-1.202190,-0.070122,-0.873410,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,0.406752,-0.749102,0.130744,0.394513,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.811837,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.402470,0.406752,-0.749102,0.130744,-0.773401,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.196113,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,-0.741858,0.312224,0.130744,0.892248,-0.875521,0.424709,0.723561,-1.080950,0.770786,1.008400,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,0.265913,0.406752,-1.810430,0.130744,-0.415551,1.141930,0.424709,0.723561,-0.110975,-0.070122,-0.334651,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.740332,1.402470,-0.741858,-0.749102,0.130744,-0.099898,1.141930,0.424709,0.723561,-1.444690,0.770786,-0.465492,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.780400,0.834193,0.406752,1.373550,0.130744,0.235358,1.141930,0.424709,0.723561,-0.717207,0.350332,0.604328,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.370030,-0.875521,-2.354030,0.723561,0.010271,-0.911031,0.315708,-0.576766,1.939980,1.451040,2.110260,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.471039,-0.875521,-2.354030,0.723561,0.010271,0.350332,-0.627120,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.302366,-0.741858,1.373550,0.130744,-0.314874,-0.875521,-2.354030,0.723561,-0.838453,0.350332,3.432810,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,1.555360,-0.749102,0.130744,-0.167016,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.792596,-0.576766,0.821339,2.041510,2.110260,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.413557,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.961920,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.396279,-0.875521,0.424709,0.723561,0.252764,-0.490576,0.685142,-0.576766,2.259600,4.403390,2.110260,2.000000
-1.150700,0.265913,1.555360,-0.749102,0.130744,-0.216856,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.296466,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,0.400826,1.141930,0.424709,0.723561,1.465230,0.770786,-0.719479,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.402470,-0.741858,-0.749102,0.130744,-0.328497,-0.875521,0.424709,-1.494970,0.495257,-0.490576,0.565846,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.154780,-0.741858,-0.749102,0.130744,-0.217188,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.026789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,-0.749102,0.130744,-0.436484,1.141930,0.424709,-1.494970,0.495257,-0.070122,0.531211,6.176070,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,2.198050,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.904196,0.066361,1.120980,0.270094,2.110260,1.000000
1.023990,-0.870645,1.555360,1.373550,0.130744,-0.471372,1.141930,-2.354030,0.723561,1.465230,0.350332,-0.900348,1.995740,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.586505,-0.741858,0.312224,0.130744,-0.467384,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.769506,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,0.312224,0.130744,-0.472036,-0.875521,-2.354030,0.723561,-0.717207,0.350332,-0.584789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,1.555360,-0.749102,0.130744,-0.399934,-0.875521,-2.354030,0.723561,-0.595961,-0.490576,0.023239,-0.255202,3.068620,0.270094,2.110260,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,-0.465492,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.550053,1.555360,1.373550,0.130744,-0.440803,1.141930,0.424709,0.723561,-1.323440,-1.751940,1.204660,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.586505,0.406752,-0.749102,0.130744,-0.031784,1.141930,0.424709,-1.494970,-1.323440,-0.070122,-0.573244,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,1.555360,1.373550,0.130744,-0.039426,1.141930,0.424709,0.723561,-1.202190,0.770786,0.912190,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-1.150700,0.265913,-0.741858,-0.749102,0.130744,-0.331820,-0.875521,-2.354030,-1.494970,-0.232221,-0.490576,-0.088361,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,-0.749102,0.130744,2.557900,1.141930,0.424709,-1.494970,-1.323440,-0.070122,-0.450099,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,1.555360,1.373550,0.130744,0.515790,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.057575,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.550053,-0.741858,1.373550,0.130744,-0.451436,1.141930,0.424709,-1.494970,-1.202190,-0.070122,-0.130692,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,-0.364050,-0.875521,0.424709,0.723561,-0.353468,-0.911031,1.050730,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,-0.741858,-0.749102,0.130744,-0.507589,-0.875521,0.424709,0.723561,1.465230,0.770786,-0.784899,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,-0.438810,-0.875521,0.424709,-0.385703,0.131518,-0.911031,0.754411,-0.255202,3.048640,0.860565,2.110260,1.000000
0.173021,0.265913,-0.741858,-0.749102,0.130744,0.544033,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.042182,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.118330,0.406752,-0.749102,0.130744,-0.203898,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.561699,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.118330,0.406752,-0.749102,0.130744,0.673617,1.141930,0.424709,0.723561,-0.717207,-1.751940,-0.365437,-0.576766,1.430600,0.270094,2.110260,2.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.463397,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.588637,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,1.402470,-0.741858,-0.749102,0.130744,-0.404918,1.141930,0.424709,0.723561,0.858996,0.350332,0.084811,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.723060,1.555360,-0.749102,0.130744,-0.172997,-0.875521,0.424709,-0.385703,1.828970,0.350332,-0.792596,3.282000,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-1.723060,-0.741858,-0.749102,0.130744,0.375242,1.141930,-2.354030,0.723561,1.707720,-2.172390,-0.034486,-0.255202,-0.377210,2.041510,0.834454,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,1.480360,1.141930,0.424709,0.723561,0.374011,0.770786,-0.403920,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.118330,-0.741858,-0.749102,0.130744,-0.407577,-0.875521,-2.354030,0.723561,0.980243,-1.751940,-0.569396,-0.576766,2.329510,1.451040,2.110260,1.000000
-1.623460,-0.018226,1.555360,-0.749102,0.130744,-0.199578,1.141930,0.424709,0.723561,1.343980,1.611690,-0.307713,-0.576766,0.511714,0.860565,2.110260,2.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,-0.347769,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,4.837430,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.550053,-0.741858,1.373550,0.130744,4.986430,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,-0.257686,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-1.154780,-0.741858,-0.749102,0.130744,-0.270018,-0.875521,0.424709,-0.385703,1.586470,0.350332,-0.069120,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,-0.741858,-0.749102,0.130744,0.521771,-0.875521,0.424709,0.723561,0.737750,0.350332,-0.923437,2.960430,-0.407173,-0.320377,-0.441355,1.000000
1.685850,1.118330,-0.741858,-0.749102,0.130744,0.294169,1.141930,0.424709,0.723561,1.707720,-0.911031,2.120550,-0.576766,0.471762,0.270094,0.834454,2.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.628866,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.515520,-0.255202,1.200880,0.270094,2.110260,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.471372,-0.875521,0.424709,0.723561,0.010271,0.350332,0.080963,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,-0.749102,0.130744,-0.240447,-0.875521,-2.354030,0.723561,0.495257,2.032150,3.825340,-0.255202,0.821339,0.860565,0.834454,2.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,-0.428509,1.141930,0.424709,0.723561,-0.110975,-0.911031,-0.357741,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,-0.472701,1.141930,-2.354030,0.723561,-0.595961,0.350332,0.265680,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,1.555360,-0.749102,0.130744,-0.347769,-0.875521,-2.354030,-1.494970,-1.202190,-0.490576,-0.219203,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,0.406752,1.373550,0.130744,-0.305903,-0.875521,0.424709,0.723561,-1.565930,-1.751940,0.011694,0.387925,2.299550,1.451040,0.834454,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,-0.482336,1.141930,0.424709,0.723561,1.586470,-2.172390,-0.858017,-0.255202,2.259600,0.860565,2.110260,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,-0.472036,1.141930,-2.354030,0.723561,0.495257,0.770786,0.800590,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-1.723060,-0.741858,-0.749102,0.130744,-0.472036,-0.875521,-2.354030,-0.385703,1.101490,0.350332,0.069418,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,-0.741858,1.373550,0.130744,-0.067004,-0.875521,0.424709,-0.385703,1.101490,0.350332,0.057873,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,1.118330,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,0.737750,0.770786,-0.450099,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,1.373550,0.130744,-0.104218,1.141930,0.424709,0.723561,-0.353468,0.770786,0.246439,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-1.723060,0.406752,-0.749102,0.130744,-0.427512,1.141930,-2.354030,0.723561,0.858996,0.350332,-0.746417,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.870645,-0.741858,0.312224,0.130744,0.101123,1.141930,0.424709,-0.385703,1.101490,-0.490576,0.908342,0.387925,3.178480,0.860565,2.110260,2.000000
-0.205186,0.265913,-0.741858,-0.749102,0.130744,-0.607268,-0.875521,0.424709,0.723561,-0.959700,-0.490576,-0.334651,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-0.018226,-0.741858,1.373550,0.130744,-0.469378,-0.875521,0.424709,0.723561,0.616503,0.350332,2.282180,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.110635,1.402470,0.406752,-0.749102,0.130744,-0.499614,1.141930,-2.354030,0.723561,0.858996,0.350332,-0.300017,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.118330,-0.741858,1.373550,0.130744,0.139665,-0.875521,0.424709,0.723561,1.101490,-0.490576,0.019390,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,1.118330,-0.741858,1.373550,0.130744,-0.473697,1.141930,0.424709,0.723561,1.101490,0.770786,-0.665603,1.995740,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,1.555360,1.373550,0.130744,2.220650,1.141930,0.424709,-1.494970,0.131518,2.032150,-0.534761,-0.576766,0.711472,1.451040,2.110260,1.000000
-1.245260,1.118330,1.555360,-0.749102,-7.646820,-0.571716,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,1.135390,1.352610,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,0.406752,1.373550,0.130744,-0.031452,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,0.288770,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,1.555360,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.858996,-1.751940,-0.138389,-0.255202,1.420610,3.222450,2.110260,2.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.005203,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.469341,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,-0.741858,-0.749102,0.130744,2.264510,-0.875521,-2.354030,-1.494970,1.707720,-0.490576,-0.538610,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,-0.741858,-0.749102,0.130744,-0.387973,-0.875521,-2.354030,-1.494970,0.616503,-0.490576,-0.684844,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,1.555360,-0.749102,0.130744,0.089826,-0.875521,0.424709,0.723561,1.101490,-2.172390,-0.488582,-0.576766,0.571641,0.270094,3.386070,1.000000
0.267573,-0.870645,1.555360,1.373550,0.130744,1.209560,1.141930,0.424709,0.723561,1.343980,1.611690,0.592783,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.874950,-0.870645,-0.741858,1.373550,0.130744,1.526210,1.141930,0.424709,0.723561,-1.687180,-1.751940,1.562550,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.406912,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.523514,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,1.555360,-0.749102,0.130744,-0.572380,-0.875521,-2.354030,0.723561,1.101490,0.350332,-0.307713,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,-0.136448,1.141930,0.424709,0.723561,-0.232221,-0.911031,-0.330803,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,1.555360,-0.749102,0.130744,-0.412893,1.141930,0.424709,0.723561,-0.232221,0.350332,-0.234596,-0.576766,1.430600,0.860565,2.110260,1.000000
1.402190,-0.870645,-0.741858,1.373550,0.130744,-0.367040,1.141930,-2.354030,-0.385703,-0.838453,0.350332,-0.069120,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.870645,0.406752,1.373550,0.130744,1.856480,1.141930,0.424709,0.723561,-0.595961,-1.331480,0.042480,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,1.555360,0.312224,0.130744,-0.472701,-0.875521,-2.354030,0.723561,-1.202190,-0.490576,-0.353892,0.387925,-0.407173,-0.320377,-0.441355,1.000000
3.293230,0.834193,-0.741858,0.312224,0.130744,0.387868,1.141930,0.424709,-0.385703,-0.838453,-1.751940,-0.754113,2.960430,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.377340,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.249989,-0.255202,2.339500,1.451040,0.834454,1.000000
1.591300,-0.302366,-0.741858,-0.749102,0.130744,-0.472036,1.141930,0.424709,-1.494970,0.010271,-0.070122,1.616420,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,0.265913,-0.741858,-0.749102,0.130744,-0.376676,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.842623,3.282000,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,-0.658105,-0.875521,0.424709,0.723561,0.616503,0.350332,1.035340,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.870645,-0.741858,1.373550,0.130744,-0.443793,1.141930,0.424709,0.723561,1.586470,-2.172390,-0.380830,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,-0.749102,0.130744,-0.453761,1.141930,0.424709,0.723561,-1.687180,-1.751940,0.773652,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,1.555360,1.373550,0.130744,-0.362721,1.141930,-2.354030,0.723561,1.465230,0.350332,-0.700237,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,-0.741858,-0.749102,0.130744,-0.211540,1.141930,-2.354030,0.723561,1.101490,0.350332,0.223349,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,-0.741858,-0.749102,-7.646820,-0.472701,1.141930,-2.354030,-1.494970,-1.444690,0.350332,-0.611727,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,-0.018226,1.555360,-0.749102,0.130744,-0.133457,1.141930,0.424709,-0.385703,0.374011,-0.070122,-0.711782,1.995740,-0.407173,-0.320377,-0.441355,1.000000
2.442260,0.834193,-0.741858,1.373550,0.130744,-0.239782,1.141930,0.424709,0.723561,-1.202190,0.770786,-0.038334,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.193265,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.188417,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-1.723060,1.555360,1.373550,0.130744,-0.468049,1.141930,0.424709,0.723561,-1.808420,-0.070122,-0.242292,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,-2.354030,-1.494970,-0.474714,-0.490576,-0.788748,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,-0.749102,0.130744,-0.303910,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.161479,-0.576766,1.140950,0.270094,2.110260,1.000000
-0.299738,1.118330,1.555360,-0.749102,0.130744,0.977972,-0.875521,0.424709,0.723561,1.586470,0.350332,-0.292320,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.118330,-0.741858,-0.749102,0.130744,0.381555,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.453948,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,0.980630,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.388527,-0.255202,0.731448,1.451040,2.110260,1.000000
0.362124,1.402470,-0.741858,-0.749102,0.130744,-0.751472,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.754113,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,-1.323440,-0.070122,2.109000,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.780400,0.265913,-0.741858,-1.810430,0.130744,-0.438145,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,-0.931134,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,-0.452100,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.342348,-0.576766,2.529270,2.631980,2.110260,1.000000
-0.299738,1.118330,0.406752,-0.749102,0.130744,-0.336472,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.773354,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,1.001900,-0.875521,0.424709,-1.494970,0.495257,-0.490576,0.700535,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.496750,0.550053,-0.741858,-0.749102,0.130744,-0.461071,1.141930,-2.354030,-1.494970,1.222740,-0.070122,-0.188417,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,0.406752,1.373550,0.130744,-0.307564,1.141930,0.424709,0.723561,-0.353468,-0.490576,-0.761810,-0.576766,3.228420,12.670000,2.110260,1.000000
-0.205186,1.118330,0.406752,1.373550,-7.646820,-0.471704,1.141930,0.424709,0.723561,-1.202190,-0.490576,0.862163,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,1.118330,0.406752,-0.749102,0.130744,-0.465059,1.141930,0.424709,0.723561,0.495257,0.770786,0.096356,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,1.373550,0.130744,-0.405915,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.357741,-0.576766,1.430600,0.270094,2.110260,1.000000
1.023990,0.265913,-0.741858,0.312224,0.130744,-0.460739,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.596334,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.402470,-0.741858,-0.749102,0.130744,1.186640,1.141930,0.424709,0.723561,0.252764,0.770786,-0.777203,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,0.406752,-0.749102,0.130744,0.735418,1.141930,-2.354030,0.723561,0.616503,2.032150,2.093610,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-1.245260,-0.018226,1.555360,-0.749102,0.130744,3.366630,1.141930,0.424709,0.723561,-0.959700,-0.911031,-0.534761,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.265913,-0.741858,0.312224,0.130744,0.283204,1.141930,0.424709,0.723561,1.101490,0.770786,-0.480886,1.995740,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-1.723060,-0.741858,-0.749102,0.130744,0.237352,1.141930,0.424709,-0.385703,-0.959700,0.350332,-0.507823,1.352610,-0.407173,-0.320377,-0.441355,1.000000
1.780400,0.834193,-0.741858,0.312224,0.130744,23.180600,1.141930,0.424709,0.723561,-1.202190,1.611690,-0.226899,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,0.728773,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.380830,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.118330,-0.741858,-0.749102,0.130744,-0.369698,-0.875521,0.424709,0.723561,-1.202190,-1.751940,-0.246141,-0.576766,2.129750,0.270094,2.110260,1.000000
-1.339810,1.402470,1.555360,-0.749102,0.130744,-0.385979,-0.875521,-2.354030,0.723561,0.252764,-0.490576,-0.580941,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.870645,1.555360,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.010271,0.350332,1.935830,0.709488,-0.407173,-0.320377,-0.441355,2.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.435487,-0.875521,0.424709,0.723561,-1.444690,2.032150,-0.746417,0.709488,0.451786,2.631980,0.834454,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,0.221403,-0.875521,0.424709,0.723561,-0.232221,2.032150,-0.507823,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.459078,1.141930,0.424709,0.723561,0.616503,0.770786,1.624120,0.709488,-0.407173,-0.320377,-0.441355,2.000000
-0.299738,-1.723060,-0.741858,1.373550,0.130744,-0.250415,-0.875521,-2.354030,0.723561,1.828970,0.350332,-0.519368,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.959700,-0.490576,-0.707934,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.343980,0.770786,-0.607879,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.433161,1.141930,0.424709,0.723561,-1.444690,-0.490576,-0.938830,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.252764,0.350332,-0.065272,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.118330,-0.741858,-0.749102,0.130744,-0.140767,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.188417,1.031050,1.480540,0.860565,2.110260,1.000000
-0.583394,1.118330,1.555360,-0.749102,0.130744,-0.430835,1.141930,0.424709,0.723561,0.737750,0.770786,-0.584789,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.158610,0.834193,-0.741858,0.312224,0.130744,-0.458413,1.141930,0.424709,0.723561,-0.595961,-1.331480,-0.565548,-0.576766,0.511714,0.270094,3.386070,1.000000
-0.488842,-0.870645,1.555360,-0.749102,0.130744,0.029353,-0.875521,0.424709,0.723561,0.010271,2.032150,0.023239,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.023990,-1.723060,1.555360,0.312224,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.374011,-0.490576,-0.315410,2.638870,-0.407173,-0.320377,-0.441355,1.000000
2.253160,-0.586505,-0.741858,0.312224,0.130744,0.251307,-0.875521,0.424709,0.723561,-1.444690,1.191240,-0.584789,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,0.406752,-0.749102,0.130744,-0.556099,1.141930,0.424709,0.723561,0.252764,0.350332,1.450950,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,1.402470,1.555360,-0.749102,0.130744,-0.465723,-0.875521,0.424709,0.723561,-1.687180,-1.751940,-0.646361,-0.576766,2.309540,0.860565,0.834454,1.000000
1.685850,0.834193,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,0.723561,-1.323440,-0.070122,0.881404,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-1.339810,0.265913,-0.741858,-0.749102,0.130744,-0.352420,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,0.261832,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,1.118330,-0.741858,0.312224,0.130744,-0.386311,1.141930,0.424709,0.723561,0.374011,0.770786,-0.488582,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.402470,-0.741858,-0.749102,0.130744,-0.436484,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,1.281620,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.723060,1.555360,-0.749102,0.130744,0.324073,-0.875521,0.424709,0.723561,-1.687180,0.770786,0.204108,-0.576766,1.400640,0.860565,2.110260,2.000000
