0.234196,-0.216014,-0.356970,-0.194510,-0.290054,-0.117153,-0.517763,-0.134318,-0.217696,-0.235917,-0.190661,-0.230108,0.011681,0.001819,-0.014794,-0.215475,-0.487975,-0.543423,5.000000
-1.383210,1.419230,-0.356970,-0.194510,0.121636,-0.091921,-0.009926,-0.097846,0.498278,0.483962,0.587902,0.399317,-0.535071,1.006660,-1.169030,0.574075,-0.538661,-0.437035,6.000000
-0.053646,1.975910,-0.356970,-0.194510,-0.207716,-0.101541,-0.240761,-0.126821,-0.774565,-0.762348,-0.897750,-0.630373,0.740683,-1.457200,1.726180,-0.790164,0.570900,2.136340,7.000000
-0.314075,1.384440,-0.356970,-0.194510,-0.454729,-0.110359,-0.302317,-0.124963,-0.714415,-0.724292,-0.867118,-0.514266,0.491288,-1.604800,2.226350,-0.691794,0.722411,2.166310,7.000000
0.165662,0.410249,2.410150,-0.194510,-0.125378,-0.098898,-0.102260,-0.092247,-0.257472,-0.350082,-0.126844,-0.321772,-0.630992,0.660362,-0.486108,-0.150758,0.180771,-0.544657,4.000000
-1.561390,0.688588,-0.356970,-0.194510,-0.310638,-0.106594,0.020852,-0.117857,-0.451503,-0.438878,-0.632272,-0.242330,0.481696,-1.576410,2.187880,-0.461401,-0.361905,2.177250,7.000000
-0.410023,-1.155410,-0.356970,-0.194510,-0.022456,-0.051246,-0.086871,-0.110951,-0.281726,-0.232745,-0.223846,-0.395103,0.673538,0.155100,-0.938185,-0.249128,-0.005265,-0.243391,1.000000
-1.067950,1.888930,-0.356970,-0.194510,-0.228300,-0.099332,-0.394651,-0.124963,-0.637773,-0.622812,-0.808406,-0.440935,0.654354,-1.661570,2.159020,-0.629666,0.324441,2.095510,7.000000
1.029190,0.410249,-0.356970,-0.194510,-0.619405,-0.115171,-0.548541,-0.128464,-0.962775,-0.930425,-1.004960,-0.932864,1.076410,-1.071150,0.735461,-1.041270,-1.383130,-0.473359,5.000000
0.823588,-0.668315,-0.356970,-0.194510,2.735860,1.689670,0.113186,0.016072,0.316859,0.347597,0.353057,0.240433,0.021273,0.501403,-0.870855,0.335916,-0.648976,-0.382650,4.000000
-0.492264,-0.598730,-0.356970,-0.194510,-0.063625,-0.062478,0.143964,-0.057484,-0.397175,-0.327883,-0.377006,-0.483711,0.951710,-0.191203,-0.630388,-0.404450,-0.115844,-0.160786,1.000000
-1.588810,0.114514,-0.356970,-0.194510,-0.681158,-0.126895,0.051630,-0.034057,-0.924939,-0.908226,-0.941145,-0.911475,0.903750,-0.866777,0.562325,-0.976550,0.543267,-0.473359,5.000000
0.522039,0.479834,-0.356970,-0.194510,0.718585,0.119212,-0.240761,-0.101882,-0.172099,-0.277143,-0.032396,-0.236219,-0.813243,0.790935,-0.524583,-0.054976,0.133830,-0.554396,4.000000
1.289620,0.914738,-0.356970,4.390360,0.080467,-0.085880,0.744134,-0.091856,0.608876,0.585443,0.723194,0.487925,-0.707730,1.262130,-1.428740,0.711276,-0.492448,-0.432108,6.000000
-1.342080,1.140890,-0.356970,-0.194510,-0.331223,-0.120371,0.051630,-0.097537,-0.111949,-0.109066,-0.080896,-0.150666,0.117194,0.115361,-0.312973,-0.104162,-0.565250,-0.453867,6.000000
1.221090,1.245270,-0.356970,-0.194510,-0.392976,-0.112630,-0.117649,-0.123744,0.248949,0.236603,0.302004,0.194601,-0.314452,0.558174,-0.630388,0.284142,-0.598286,-0.477877,6.000000
0.206783,0.027533,-0.356970,-0.194510,-0.454729,-0.122353,0.067019,-0.075936,-0.867700,-0.892370,-0.836486,-0.871755,0.481696,-0.503443,0.369952,-0.870414,1.867230,-0.563854,3.000000
-1.205020,0.114514,-0.356970,-0.194510,-0.413560,-0.105836,-0.317706,-0.123987,-0.927850,-0.905055,-0.946250,-0.917586,0.961302,-0.883808,0.533469,-0.981727,1.877550,-0.386276,5.000000
-1.205020,0.044929,-0.356970,-0.194510,-0.557652,-0.125904,-0.548541,-0.135889,-0.819192,-0.724292,-0.859460,-0.853422,1.527240,-0.940579,0.062155,-0.878180,0.676521,0.302258,1.000000
1.591170,0.236287,-0.356970,4.390360,0.883260,0.289340,0.390188,0.497459,-0.839565,-0.863828,-0.808406,-0.844255,0.462511,-0.480735,0.350714,-0.841938,1.798370,-0.537793,3.000000
-0.451143,-0.337787,-0.356970,-0.194510,-0.063625,-0.095281,-0.163816,-0.116734,1.662460,1.552680,1.739160,1.658170,-2.347990,1.875260,-0.822761,1.741570,-0.676671,-0.623363,2.000000
0.796175,-0.790088,-0.356970,-0.194510,-0.310638,-0.119958,-0.456207,-0.118508,2.580230,2.735560,2.362010,2.663410,-0.688545,0.660362,-0.428397,2.373210,-1.323840,-0.558222,2.000000
-0.560798,-1.068430,-0.356970,-0.194510,-0.434145,-0.116367,-0.410040,-0.127041,0.628279,0.588614,0.735957,0.530702,-0.870796,1.233750,-1.217130,0.724219,-0.541871,-0.472937,4.000000
-1.396910,-1.712090,-0.356970,-0.194510,-0.290054,-0.110578,-0.502374,-0.129171,0.874698,0.794747,1.029510,0.756806,-1.436730,1.750360,-1.524920,1.021920,-0.476119,-0.496671,4.000000
0.124542,-0.337787,-0.356970,-0.194510,0.183389,-0.086263,0.067019,-0.079715,-0.400085,-0.340568,-0.364242,-0.495933,0.865381,-0.089015,-0.716956,-0.391506,0.015357,-0.198569,1.000000
0.659107,0.497230,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.563760,0.636399,-0.356970,-0.194510,-0.022456,-0.106744,0.974969,-0.062018,0.212083,0.144636,0.324978,0.139603,-0.784467,0.927185,-0.784287,0.307440,-0.327481,-0.517753,6.000000
0.946949,0.010136,-0.356970,-0.194510,-0.145963,-0.117646,-0.286928,-0.124742,-0.896805,-0.908226,-0.887539,-0.887032,0.625578,-0.673756,0.514232,-0.922188,1.795280,-0.596447,3.000000
-1.657340,-0.476957,-0.356970,-0.194510,0.121635,-0.061239,-0.240761,-0.101882,-0.877402,-0.911397,-0.836486,-0.883976,0.404958,-0.446672,0.350714,-0.870414,2.116300,-0.570481,3.000000
-0.999415,-0.598730,-0.356970,-0.194510,1.233200,-0.066620,-0.471596,-0.131829,-0.212845,-0.216889,-0.167687,-0.260663,0.136379,0.126715,-0.351447,-0.192177,-0.419454,-0.443635,4.000000
-0.615625,-0.129033,-0.356970,-0.194510,-0.145963,-0.090888,-0.240761,-0.125309,-0.402026,-0.331055,-0.382111,-0.489822,0.970895,-0.196880,-0.640007,-0.409627,-0.085536,-0.174296,1.000000
-0.807520,-1.433750,-0.356970,-0.194510,-0.475314,-0.120000,-0.563929,-0.134599,1.903060,1.777840,1.945920,1.951490,-2.683710,1.846880,-0.438015,1.951260,-0.722035,-0.674189,2.000000
-0.149594,1.001720,-0.356970,-0.194510,-0.290054,-0.118719,-0.425429,-0.121531,-0.448593,-0.483276,-0.583772,-0.248441,0.050049,-1.269850,2.101310,-0.466578,-0.264170,2.448480,7.000000
-0.903467,-0.633523,-0.356970,4.390360,3.435730,1.765320,2.990930,1.050580,-0.522325,-0.587928,-0.476560,-0.508155,-0.170570,-0.123077,0.379570,-0.505409,0.986162,-0.682814,3.000000
1.604880,-1.155410,-0.356970,4.390360,0.203973,-0.074821,1.898310,-0.093239,-0.567922,-0.613298,-0.535271,-0.557042,0.050049,-0.247974,0.369952,-0.564948,0.172637,-0.652102,5.000000
1.508930,-0.616126,-0.356970,-0.194510,-0.475314,-0.121940,-0.410040,-0.134567,-0.897775,-0.924082,-0.867118,-0.899254,0.491288,-0.531828,0.408426,-0.901478,2.240810,-0.586700,3.000000
0.522039,0.740776,-0.356970,-0.194510,-0.043040,-0.102863,0.005463,-0.122286,-0.526205,-0.584756,-0.639930,-0.327883,-0.103425,-1.190370,2.120550,-0.533884,0.084625,2.509960,7.000000
-0.793813,-0.911862,-0.356970,-0.194510,-0.084209,-0.107487,-0.256150,-0.135070,2.328960,2.361350,2.221610,2.400640,-1.599800,1.194010,-0.418778,2.230840,-1.082830,-0.632135,2.000000
0.206783,-0.129033,-0.356970,-0.194510,-0.351807,-0.120949,-0.425429,-0.138912,-0.391354,-0.327883,-0.369348,-0.474545,0.894157,-0.174171,-0.601532,-0.396684,-0.124588,-0.198932,1.000000
-0.547091,-0.929258,-0.356970,-0.194510,-0.228300,-0.111039,-0.163816,-0.120712,-0.350607,-0.280314,-0.323400,-0.447046,0.922934,-0.106046,-0.745812,-0.350087,-0.091448,-0.185530,1.000000
-1.657340,1.123490,-0.356970,-0.194510,-0.125378,-0.111955,-0.025315,-0.127247,-0.558220,-0.556215,-0.693536,-0.392047,0.472103,-1.360680,1.831990,-0.588247,-0.370045,2.308600,7.000000
-1.040540,-1.416350,-0.356970,-0.194510,0.265726,-0.106594,-0.302317,-0.124963,0.572010,0.509332,0.697667,0.475703,-1.033860,1.307550,-1.178650,0.685389,-0.455357,-0.493639,4.000000
1.673410,-0.546542,-0.356970,-0.194510,-0.372392,-0.115746,-0.548541,-0.138156,-0.654266,-0.721121,-0.542929,-0.715926,-0.074648,0.206194,-0.274498,-0.572714,0.898928,-0.501480,5.000000
-1.575100,1.454020,-0.356970,-0.194510,0.265726,-0.098171,0.190131,-0.089014,0.394472,0.376139,0.475585,0.310709,-0.487110,0.864737,-0.976660,0.460173,-0.558926,-0.453272,6.000000
-1.095360,-0.268203,-0.356970,4.390360,8.746520,0.158008,6.884340,0.130711,0.334322,0.255631,0.388794,0.341263,-0.985901,0.637654,-0.091744,0.372157,-0.297482,-0.645552,3.000000
-0.848640,-1.572920,-0.356970,-0.194510,-0.475314,-0.119958,-0.471596,-0.139101,1.945750,1.853950,2.017400,1.927050,-2.415130,2.073960,-1.092080,2.023740,-0.734805,-0.600209,2.000000
0.837295,-1.938240,-0.356970,-0.194510,-0.537067,-0.121239,-0.025315,-0.106736,-0.806580,-0.825773,-0.754800,-0.841200,0.481696,-0.316099,0.052536,-0.787576,1.140600,-0.449793,5.000000
0.713934,-0.824881,-0.356970,-0.194510,-0.187131,-0.097055,3.483380,0.055052,-0.189562,-0.118579,-0.246820,-0.187331,0.798236,-0.537506,0.110248,-0.272426,-0.990898,-0.349909,4.000000
-1.479150,0.010136,-0.356970,-0.194510,-0.269469,-0.113681,-0.271539,-0.126821,-0.940462,-0.930425,-0.953908,-0.923697,0.855789,-0.861100,0.600799,-0.989493,2.307440,-0.521772,3.000000
-0.396316,0.253683,-0.356970,-0.194510,-0.434145,-0.112883,-0.410040,-0.128059,-0.940462,-0.933596,-0.951356,-0.923697,0.827012,-0.844069,0.600799,-0.986905,2.412890,-0.554148,3.000000
-1.410620,0.166702,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
-0.382609,0.114514,-0.356970,-0.194510,-0.434145,-0.115994,-0.379262,-0.128521,-0.817252,-0.727464,-0.856907,-0.847311,1.479280,-0.934902,0.100629,-0.873002,0.627275,0.258746,1.000000
0.165662,-0.546542,-0.356970,-0.194510,2.035990,0.037251,-0.456207,-0.134318,-0.709565,-0.733806,-0.657799,-0.740370,0.356998,-0.236619,0.042917,-0.689205,0.795165,-0.474853,5.000000
-1.163900,0.323268,-0.356970,-0.194510,-0.598821,-0.124274,-0.610097,-0.137245,-0.938521,-0.933596,-0.933487,-0.938975,0.807828,-0.736204,0.437282,-0.968784,2.510220,-0.448613,5.000000
-0.177007,-0.163825,-0.356970,-0.194510,-0.434145,-0.125904,-0.486985,-0.139416,-0.832774,-0.749662,-0.874776,-0.853422,1.431320,-0.963288,0.196816,-0.896301,0.470846,0.292679,1.000000
0.165662,0.688588,-0.356970,-0.194510,-0.166547,-0.109800,4.560600,-0.045959,0.058798,0.027299,0.077369,0.066272,-0.333636,0.172132,0.042917,0.056337,-0.622312,-0.668021,6.000000
-0.505970,-0.598730,-0.356970,-0.194510,-0.413561,-0.118719,0.344021,-0.071402,-0.385533,-0.318370,-0.361690,-0.474545,0.922934,-0.157140,-0.659244,-0.388918,-0.101645,-0.169989,1.000000
-0.355196,1.053910,-0.356970,-0.194510,-0.022456,-0.054219,1.528970,0.937030,-0.144934,-0.143950,-0.124292,-0.168999,0.126786,0.018850,-0.159074,-0.148169,-0.641425,-0.530777,6.000000
0.151956,-0.546542,-0.356970,-0.194510,2.283000,0.871078,-0.394651,-0.137149,-0.566952,-0.603784,-0.494428,-0.612040,0.126786,0.018850,-0.159074,-0.523529,0.467159,-0.485575,5.000000
-1.602510,0.671192,2.410150,-0.194510,-0.104794,-0.081308,-0.579319,-0.137904,-0.751281,-0.746491,-0.739484,-0.761758,0.654354,-0.537506,0.254528,-0.772044,0.253657,-0.441360,4.000000
0.069715,-1.590310,-0.356970,-0.194510,-0.290054,-0.103961,-0.440818,-0.125945,0.587533,0.610813,0.613429,0.527646,-0.266491,0.654685,-0.841999,0.599962,-0.779172,-0.439727,4.000000
0.316437,1.193080,2.410150,-0.194510,0.780338,-0.078682,0.697968,-0.074423,0.551637,0.541045,0.638956,0.451260,-0.544663,1.035050,-1.207510,0.625849,-0.558826,-0.434307,6.000000
-0.286662,0.410249,-0.356970,4.390360,0.450987,-0.078531,0.621022,-0.095977,0.333352,0.312713,0.419426,0.246544,-0.458334,0.847706,-0.976660,0.403221,-0.515909,-0.448757,4.000000
0.549452,-0.076844,-0.356970,-0.194510,-0.310638,-0.092209,-0.271539,-0.126065,-0.198293,-0.273972,-0.088554,-0.254552,-0.525479,0.569528,-0.438015,-0.111928,-0.005166,-0.533790,5.000000
0.864709,-0.233410,-0.356970,-0.194510,-0.413560,-0.115746,-0.456207,-0.123798,-0.859939,-0.857486,-0.844144,-0.871755,0.721499,-0.599954,0.293002,-0.878180,1.087870,-0.426012,5.000000
-0.478557,0.184098,-0.356970,-0.194510,-0.557652,-0.126895,-0.410040,-0.137589,-0.915238,-0.908226,-0.907960,-0.920642,0.807828,-0.702141,0.379570,-0.942897,1.991110,-0.420780,5.000000
1.495220,0.897342,-0.356970,-0.194510,0.018713,-0.097795,0.282465,-0.101786,0.542906,0.509332,0.654272,0.435982,-0.746098,1.188330,-1.265220,0.641381,-0.503071,-0.453545,6.000000
1.536340,1.193080,2.410150,-0.194510,-0.392976,-0.115095,0.544078,-0.080251,0.244098,0.236603,0.309662,0.170157,-0.266491,0.637654,-0.813143,0.291908,-0.544078,-0.442846,6.000000
-1.054240,0.862550,-0.356970,-0.194510,-0.269469,-0.103454,-0.271539,-0.112251,-0.467026,-0.467419,-0.637378,-0.257607,0.376182,-1.519640,2.197500,-0.474344,-0.338301,2.240580,7.000000
-0.738986,1.106100,-0.356970,-0.194510,0.039298,-0.090895,0.313242,-0.108378,-0.481578,-0.518160,-0.642483,-0.248441,0.059642,-1.468550,2.428340,-0.466578,0.018930,2.340720,7.000000
-0.437437,1.958510,2.410150,-0.194510,-0.043040,-0.067185,-0.117649,-0.124301,-0.642624,-0.664038,-0.767564,-0.465378,0.328221,-1.360680,1.976270,-0.650375,0.089149,2.349070,7.000000
1.591170,0.201495,-0.356970,-0.194510,-0.619405,-0.126647,-0.625486,-0.138849,-0.966656,-0.936767,-1.004960,-0.938975,1.057220,-1.048440,0.716223,-1.041270,-0.409793,-0.473359,5.000000
-0.245541,-1.781670,-0.356970,-0.194510,-0.454731,-0.115793,-0.348484,-0.133230,2.350300,2.367700,2.244580,2.434250,-1.753270,1.222390,-0.312973,2.254130,-1.063780,-0.651946,2.000000
-0.780106,-0.285599,2.410150,-0.194510,-0.290054,-0.057275,-0.363873,-0.096592,-0.923969,-0.930425,-0.910513,-0.923697,0.692723,-0.668079,0.437282,-0.945486,2.429110,-0.507096,3.000000
-1.246140,0.236287,-0.356970,-0.194510,-0.516483,-0.123592,-0.363873,-0.132110,-0.817252,-0.714778,-0.867118,-0.847311,1.594380,-1.003030,0.100629,-0.870414,0.642725,0.400318,1.000000
-1.616220,0.532022,-0.356970,4.390360,0.430402,-0.041858,0.390187,-0.103135,0.357606,0.334912,0.455164,0.258766,-0.496703,0.944217,-1.101700,0.439463,-0.462302,-0.433679,4.000000
-1.246140,0.131910,-0.356970,-0.194510,-0.578236,-0.123344,-0.471596,-0.130788,-0.949193,-0.927254,-0.971777,-0.932864,0.970895,-0.929225,0.600799,-1.007610,2.185770,-0.448613,5.000000
1.700820,0.949531,-0.356970,-0.194510,0.142220,-0.087861,0.774912,-0.056282,0.285814,0.281001,0.337741,0.225156,-0.276083,0.580883,-0.707338,0.320383,-0.600193,-0.478627,6.000000
-0.601918,0.044929,-0.356970,4.390360,0.018713,-0.102119,-0.379262,-0.135322,-0.892924,-0.920911,-0.864565,-0.890087,0.472103,-0.543183,0.446901,-0.898889,2.228610,-0.599352,3.000000
0.809882,0.375456,-0.356970,-0.194510,-0.351807,-0.116367,-0.179205,-0.124275,-0.881282,-0.870171,-0.882434,-0.880921,0.817420,-0.730527,0.418045,-0.917010,1.006180,-0.435898,5.000000
0.056008,1.123490,-0.356970,-0.194510,0.656831,-0.082464,0.605633,-0.099235,0.629249,0.598128,0.730852,0.530702,-0.794059,1.194010,-1.226740,0.719042,-0.555224,-0.463458,6.000000
-0.629332,-0.494353,-0.356970,-0.194510,-0.084209,-0.044061,0.020852,-0.017935,-0.417548,-0.334226,-0.412743,-0.498988,1.095590,-0.310422,-0.572676,-0.440691,-0.168762,-0.124667,1.000000
-0.643038,-0.668315,-0.356970,-0.194510,1.336120,-0.080358,1.128860,-0.061984,0.310068,0.274658,0.399005,0.234322,-0.573440,0.847706,-0.861236,0.382512,-0.489095,-0.475279,4.000000
0.138249,1.523610,-0.356970,-0.194510,-0.001871,-0.097701,-0.071482,-0.120619,-0.500011,-0.524502,-0.639930,-0.303439,0.184339,-1.343650,2.091690,-0.513175,-0.224873,2.388120,7.000000
-1.588810,-0.511749,-0.356970,-0.194510,-0.475314,-0.115003,-0.394651,-0.128836,1.994260,2.114000,1.915290,1.951490,-0.535071,1.108850,-1.342170,1.920190,-1.095460,-0.422180,2.000000
0.919536,-1.451140,-0.356970,-0.194510,-0.248885,-0.122683,-0.302317,-0.131859,2.294040,2.329640,2.213950,2.330370,-1.542250,1.347290,-0.736193,2.223070,-1.056220,-0.587136,2.000000
-0.643038,-1.068430,2.410150,-0.194510,-0.454729,-0.118389,-0.225373,-0.125498,1.911790,1.939580,1.887210,1.893440,-1.302440,1.404060,-1.072850,1.891720,-0.983814,-0.532261,2.000000
0.151956,1.210470,-0.356970,-0.194510,0.183389,-0.094938,0.036241,-0.116214,0.619548,0.617155,0.705325,0.512369,-0.525479,1.080470,-1.303690,0.693155,-0.576360,-0.424060,6.000000
-0.396316,0.166702,-0.356970,-0.194510,-0.681158,-0.126895,-0.610097,-0.139668,-0.957924,-0.936767,-0.981988,-0.938975,0.970895,-0.946257,0.629655,-1.017970,2.510220,-0.473359,3.000000
-0.451143,-1.068430,-0.356970,-0.194510,-0.001872,-0.098077,-0.148428,-0.127927,2.263960,2.269390,2.185870,2.327310,-1.791640,1.335940,-0.466871,2.194590,-1.021430,-0.634494,2.000000
-0.876054,1.367040,-0.356970,-0.194510,0.142220,-0.085416,-0.148427,-0.123105,0.643802,0.633012,0.730852,0.542924,-0.621400,1.108850,-1.255600,0.719042,-0.584146,-0.440449,6.000000
0.001181,-1.172800,-0.356970,-0.194510,0.286311,-0.046043,0.082408,-0.113407,-0.220607,-0.191519,-0.149818,-0.330938,0.443327,0.291351,-0.938185,-0.174056,-0.056735,-0.295740,1.000000
1.371860,-1.138010,-0.356970,-0.194510,-0.578236,-0.117906,-0.548541,-0.134318,-0.752252,-0.778204,-0.690984,-0.792313,0.376182,-0.208234,-0.024413,-0.722858,0.855546,-0.456643,5.000000
1.412980,-1.799070,-0.356970,-0.194510,-0.310638,-0.116367,-0.440818,-0.127372,2.303740,2.316960,2.213950,2.373140,-1.753270,1.290520,-0.428397,2.223070,-1.042450,-0.637473,2.000000
-0.355196,1.297450,-0.356970,-0.194510,1.171440,0.016159,0.898024,-0.041675,0.557458,0.544216,0.646614,0.457371,-0.573440,1.052080,-1.207510,0.633615,-0.557308,-0.435489,6.000000
-0.177007,1.280060,-0.356970,-0.194510,0.862676,-0.060551,0.697968,-0.087073,0.347904,0.338084,0.414321,0.274043,-0.372005,0.728487,-0.861236,0.398044,-0.571875,-0.458363,6.000000
1.508930,-0.650919,-0.356970,-0.194510,-0.598821,-0.126895,-0.594708,-0.139101,-0.647475,-0.714778,-0.530166,-0.715926,-0.084241,0.251611,-0.341829,-0.559771,0.893679,-0.490027,5.000000
-0.396316,1.262660,-0.356970,-0.194510,0.595078,-0.099201,1.375080,-0.077628,0.693280,0.661553,0.802327,0.585700,-0.851611,1.296200,-1.342170,0.791525,-0.548847,-0.457858,6.000000
1.440390,-0.111637,-0.356970,-0.194510,0.512740,-0.106594,-0.271539,-0.125537,0.052007,0.020956,0.128422,-0.010115,-0.324044,0.552497,-0.611151,0.108111,-0.402380,-0.481020,4.000000
0.330144,-0.111637,5.177260,-0.194510,-0.392976,-0.121610,-0.394651,-0.132614,-0.414638,-0.334226,-0.410190,-0.492877,1.066820,-0.310422,-0.543820,-0.438103,-0.193876,-0.136915,1.000000
-0.615625,-0.894465,-0.356970,-0.194510,-0.248885,-0.104927,-0.271539,-0.120320,0.574921,0.528360,0.695114,0.469592,-0.889980,1.273490,-1.265220,0.682800,-0.491818,-0.470658,4.000000
0.494625,0.914738,-0.356970,-0.194510,-0.557652,-0.123922,-0.348484,-0.133559,-0.630012,-0.648182,-0.744590,-0.468434,0.347406,-1.281210,1.822370,-0.652964,-0.083916,2.396580,7.000000
-1.300960,-1.172800,-0.356970,-0.194510,-0.125378,-0.117728,-0.256150,-0.118445,-0.349637,-0.305684,-0.295320,-0.453156,0.683130,0.075621,-0.813143,-0.321612,0.039713,-0.249744,1.000000
0.165662,-0.511749,5.177260,-0.194510,-0.084209,-0.109470,0.344021,-0.091050,-0.414638,-0.346911,-0.387216,-0.508155,0.951710,-0.157140,-0.688100,-0.414804,0.004023,-0.170997,1.000000
-1.520270,0.392853,2.410150,-0.194510,-0.372392,-0.116737,-0.363873,-0.127576,-0.693072,-0.708436,-0.655246,-0.715926,0.424143,-0.316099,0.110248,-0.686617,0.267055,-0.482752,4.000000
0.604280,-0.372580,-0.356970,-0.194510,-0.331223,-0.119380,-0.425429,-0.135133,0.554547,0.588614,0.585350,0.478759,-0.141793,0.660362,-0.976660,0.571486,-0.732046,-0.402946,4.000000
1.508930,-1.538120,-0.356970,-0.194510,-0.537067,-0.120701,-0.333095,-0.129843,1.594550,1.432170,1.787660,1.502340,-2.770040,2.596250,-1.621110,1.790760,-0.470389,-0.572910,2.000000
-0.766400,-0.546542,2.410150,-0.194510,-0.001871,-0.026553,-0.117649,-0.122790,-0.463145,-0.359596,-0.479112,-0.538709,1.316210,-0.486412,-0.495727,-0.507997,-0.220398,-0.029343,1.000000
-0.574504,-1.224990,-0.356970,-0.194510,-0.495899,-0.117153,-0.471596,-0.131829,2.262990,2.269390,2.160350,2.354810,-1.782050,1.171300,-0.197549,2.168710,-1.049790,-0.666764,2.000000
-1.671050,-0.563938,-0.356970,4.390360,0.121635,-0.014660,-0.394651,-0.106920,-0.823073,-0.882856,-0.770116,-0.819812,0.126786,-0.321776,0.418045,-0.803108,1.764520,-0.660732,3.000000
0.206783,-0.129033,2.410150,-0.194510,-0.043040,-0.100032,-0.517763,-0.131638,0.255740,0.271487,0.284135,0.203767,-0.065056,0.399215,-0.611151,0.266021,-0.711008,-0.437269,4.000000
-0.190714,2.132470,-0.356970,-0.194510,0.471571,-0.080594,0.944192,-0.070225,-0.292398,-0.334226,-0.499534,-0.000948,-0.141793,-1.621830,2.890040,-0.256894,-0.166091,2.314650,7.000000
0.755054,1.088700,2.410150,-0.194510,-0.145962,-0.087213,-0.133038,-0.109878,0.329471,0.347597,0.393900,0.231267,-0.103425,0.700101,-1.082460,0.377334,-0.528808,-0.385151,6.000000
-0.053646,0.184098,-0.356970,-0.194510,-0.619405,-0.126647,-0.440818,-0.138849,-0.926879,-0.917740,-0.923276,-0.929808,0.836605,-0.736204,0.408426,-0.958429,2.234440,-0.420780,5.000000
0.837295,0.671192,-0.356970,-0.194510,-0.104793,-0.114012,2.760090,0.995976,0.183948,0.131951,0.240740,0.164046,-0.621400,0.529789,-0.274498,0.222013,-0.549191,-0.662493,6.000000
0.727641,-1.398950,-0.356970,-0.194510,-0.269470,-0.102780,-0.363873,-0.127576,2.310530,2.364530,2.206290,2.357870,-1.388770,1.199690,-0.640007,2.215300,-1.103530,-0.587417,2.000000
