-2.360190,-1.250980,-0.560145,0.022134,0.177539,-0.222824,-0.421000,1.767280,0.417545,0.052432,-0.659168,0.984053,-2.692670,-0.199009,-2.012670,1.040140,-0.525429,-0.009136,0.900743,-2.068250,1.000000
-1.132480,-1.059300,-1.659710,0.235054,0.871879,0.421839,-3.019490,-0.674737,0.432851,1.358260,-0.954949,-1.197390,-1.300230,-1.002700,2.187240,-0.479718,-0.174956,-1.432130,-1.716930,-0.058615,1.000000
0.972606,-0.687300,-0.089069,1.461410,0.855606,0.678871,1.251800,0.605917,-0.130609,0.650449,-0.626743,0.382336,0.101464,-0.113757,-0.232034,-0.667576,1.369980,0.912296,-0.384585,0.677328,2.000000
0.911433,-1.179480,1.121730,-0.020741,1.630550,-0.785521,-1.412110,1.103830,1.671720,1.569460,-0.159803,-0.835657,-1.457960,1.642160,0.390031,-0.663469,-0.538318,1.947660,-1.241830,0.930616,1.000000
-0.808498,0.985730,0.672081,-0.071521,-0.025621,0.089432,-0.761321,-0.064296,0.290289,0.815390,0.297791,0.400912,0.313809,0.791214,0.416015,0.671951,-0.379477,-0.576322,-1.316040,0.115016,2.000000
0.559290,0.203187,0.721597,-0.195529,0.238753,0.004605,-0.040584,-0.192570,-0.120117,-0.285130,-0.207281,-0.090414,0.353287,1.032090,-0.164113,0.158342,-0.050739,-0.486947,0.405559,0.291001,2.000000
0.816674,-2.891870,-0.115797,-0.337497,0.577692,-0.533588,0.774372,-2.798220,-0.499172,0.159495,-0.890349,1.065890,-0.246895,0.132691,0.585193,-0.746727,0.531676,1.870740,0.334490,-1.935980,1.000000
0.222867,0.493487,-1.603980,1.670670,1.236750,-0.954491,-0.646122,0.576885,-0.528734,0.561409,0.703455,0.217410,0.410346,-0.440263,0.229514,0.703623,-1.920370,1.197980,-0.427316,0.585200,1.000000
0.670589,0.168452,0.387982,-0.699657,0.114099,-0.191232,-0.105756,0.764552,1.656110,0.241807,2.163730,-0.085958,0.653597,0.267284,0.257056,-0.173942,0.343140,0.217616,0.923388,-0.170848,2.000000
1.094130,2.426960,-1.141520,-0.741836,0.944218,-0.086939,0.056429,0.299210,-1.113110,-1.054560,-0.315533,3.331550,-1.661610,1.034870,0.569552,-0.861782,-0.026351,0.203497,1.148170,1.682780,1.000000
0.197236,0.558964,0.181543,-0.610366,0.205635,1.302820,-0.988925,0.202246,1.278290,-0.216780,-0.009529,0.368090,0.944272,0.274821,-0.101801,1.154570,0.152013,-0.609715,0.002875,0.469594,2.000000
0.322613,-0.544748,0.939367,-0.963230,-0.595815,-0.516362,-1.730950,0.319704,-1.821050,0.209568,-0.520309,0.280983,0.732741,0.703428,-0.550824,0.304074,1.206970,-1.266770,-1.826120,-3.285640,1.000000
0.044334,0.154381,-0.377356,0.014166,0.285411,-0.561263,0.321398,-0.061830,0.560046,0.184373,-0.018749,0.157414,-0.246520,-0.267477,-0.583288,1.133410,-0.362545,0.426996,0.289136,-0.042963,2.000000
-0.580344,-0.145300,-0.409258,-0.610998,0.007561,0.949833,-0.064294,-1.952740,-0.027668,-1.154640,0.918392,0.469757,-0.945054,-0.324291,1.368960,0.353668,3.283650,0.123207,-0.975658,-0.282445,1.000000
-0.061158,-2.289590,-1.366010,0.456384,0.015697,-0.997216,1.997680,-0.665502,0.509748,-2.389830,0.417709,-0.624541,-0.462556,-1.687640,1.399050,0.745750,-1.235540,-1.434040,-0.190695,-1.535650,1.000000
-0.229653,0.535448,0.534928,0.809248,0.063309,0.361950,-0.175458,-1.120470,0.787219,-0.312038,-0.136033,0.179003,-0.444975,0.055672,0.210883,-0.029081,-1.129140,0.202699,-0.406270,0.760294,2.000000
-0.715948,-0.045026,1.638810,0.523163,0.246127,0.626009,-2.994720,0.107115,0.206541,-2.060390,-1.006000,-0.553563,-0.262974,0.584036,-0.976292,-1.550240,1.704470,0.600896,0.997464,-2.944550,1.000000
-0.205727,0.906183,-1.044590,0.144687,1.961990,0.231413,0.519644,0.693268,1.464910,-0.537270,0.447312,-0.102087,0.893407,0.472181,-1.406500,0.551233,0.443094,2.126650,-0.421047,0.860311,2.000000
0.588583,-0.382611,0.027330,0.238405,-0.578589,-0.198819,-0.314739,-1.182900,0.040774,-0.333743,0.398956,0.706603,-0.457050,0.624825,0.639093,0.078445,-0.316106,0.681738,-0.560499,0.137921,2.000000
-0.171636,0.204772,0.165531,-0.301199,0.278419,0.025190,2.320870,0.543488,-0.315137,-0.528449,-0.166138,0.804692,0.915555,0.454510,-0.587899,1.116240,0.462934,0.849500,0.418289,0.215797,2.000000
-2.202040,2.448390,-1.382080,1.027860,-1.219280,-1.258290,-2.119000,0.126154,-0.624639,1.026220,-1.188510,1.765070,0.310806,1.017960,-1.414660,0.655399,-2.304710,0.088710,0.669879,-1.577070,1.000000
-0.175298,0.669759,0.333478,0.455689,0.524486,0.465994,0.565451,1.379420,-0.233612,0.054336,0.082353,-0.046296,0.298981,-0.004119,-0.597745,0.330022,0.443347,0.673267,0.517441,0.477674,2.000000
-0.417088,1.440700,0.505797,-0.978154,-0.030134,0.450260,-0.540047,0.320969,-0.823856,1.030530,0.726724,0.576758,0.452077,0.203946,0.440753,-0.297646,0.003408,-1.066410,0.689773,0.495298,2.000000
0.297740,1.737280,-1.169480,-1.919320,-1.166010,0.918738,-1.355250,-0.208510,-1.826970,-2.155400,1.306310,-0.182918,-2.828370,1.931990,0.595100,-1.809660,-1.663790,0.386851,2.219590,-1.597750,1.000000
-1.943970,-0.781552,-2.104620,0.868186,-2.429150,1.103510,-0.641715,-0.955005,-2.240960,0.825925,0.784362,1.610310,-2.949560,0.841124,-0.355973,0.514458,1.563820,-0.800619,-2.344210,1.124920,1.000000
0.364469,0.186961,-0.460683,-0.274892,-0.306459,0.075626,0.262682,0.093769,1.003840,-0.947181,-0.570672,-0.055396,0.164717,0.419864,0.581579,0.363499,-0.012072,-0.108578,-0.056616,-0.396142,2.000000
-0.309703,0.398664,0.361068,2.073870,-0.299340,0.149384,1.003960,-0.757597,1.145410,0.480049,1.196990,1.204020,-0.607330,-0.292116,-0.541165,-0.307415,-2.331500,-1.233070,-0.803645,0.645643,2.000000
0.644769,0.860229,-0.987988,0.594811,1.106190,0.295282,0.239841,-1.014400,0.260604,-0.310960,-1.125170,1.399630,-1.663420,-0.521905,-0.040548,1.046300,-1.131220,-0.599771,0.061790,-2.277070,1.000000
-0.174035,1.668190,1.262450,0.937241,-0.243337,0.208091,0.651850,-0.008508,0.041947,-0.773101,-0.592373,-1.659660,-0.646871,0.195775,-0.586092,1.071940,-0.730898,0.042979,0.980448,0.012326,2.000000
1.384280,-0.399725,-0.184466,0.572931,0.198325,-0.142101,-0.345898,-0.188586,-1.232100,0.284201,-0.672402,-0.178149,-0.283120,-0.248539,0.438510,0.312599,0.317930,0.060105,-0.434033,0.862093,2.000000
-0.098468,-1.461790,1.218850,0.174725,-1.201610,1.188830,1.087820,0.178337,1.080180,-3.911310,-1.750220,-0.161706,-0.084790,-1.745970,0.819986,0.287709,-0.172492,-0.306172,-1.114090,1.537270,1.000000
-0.691706,-0.244243,0.135230,-1.191070,-0.286436,-0.178483,-2.493520,0.523374,-0.938399,0.082006,-0.920830,0.096853,1.670330,0.965076,-0.855282,1.978870,2.145610,-0.764095,-1.683600,-0.680797,1.000000
0.628544,0.695557,0.092674,-0.374870,1.402660,1.621180,0.283475,1.403710,0.140691,1.525100,0.462490,0.666375,0.216708,-0.685190,0.239484,0.052870,0.534709,0.220562,0.160494,0.018752,2.000000
-0.762854,-0.751508,-0.582255,0.440575,0.311410,-0.494782,0.161697,0.609270,0.715198,0.311173,-0.554616,0.422689,0.100589,-0.273811,0.459633,-0.134180,-1.296380,-1.359210,-0.463970,-0.588987,2.000000
-1.479450,-2.075230,1.882010,0.936925,1.329370,-1.216000,-1.084760,-1.664940,0.686438,-0.468603,1.209150,-1.304450,-0.376404,-0.247843,-0.837523,0.563865,-1.993790,1.190300,0.189217,1.730880,1.000000
0.388206,0.576965,0.027515,0.775986,0.677110,1.097850,-0.149948,-0.298137,0.959713,0.054336,0.947869,0.640017,0.292599,-0.876280,-0.988256,-1.278010,-0.987292,0.594021,1.150540,0.873799,2.000000
-0.952688,-0.701181,0.615853,0.518420,0.488571,-0.681414,0.375398,-0.091558,-0.255397,-0.603463,-0.196493,-1.170280,-0.071840,-0.875520,-1.355280,1.819010,0.434249,-0.051614,1.263770,-0.137636,1.000000
0.099636,0.243056,0.629463,-2.236260,0.615641,0.432909,0.541741,-0.396430,0.730256,0.650576,0.545216,-0.099075,0.858621,-0.356847,-0.799450,0.309363,0.313949,-0.689575,0.525181,0.947604,2.000000
-1.737530,0.682563,-2.923160,-1.223890,-0.301374,-2.665340,0.454907,-0.177137,0.552270,-1.294260,1.141480,0.341920,-0.484954,-0.060553,-1.486690,-2.768490,-1.096160,1.452840,-1.848190,0.718302,1.000000
0.358093,0.089602,0.918736,0.454930,1.358360,-0.410701,-0.137845,-0.049495,0.897751,-0.102228,0.527655,-0.430056,-0.339116,1.490780,-0.682863,0.857258,-0.730329,0.212828,0.597658,0.126023,2.000000
0.487321,-0.150244,-0.515433,0.777061,0.271300,0.999523,0.469431,1.186820,-0.229168,0.319931,-0.535675,0.419363,0.564130,1.514530,-0.576122,0.928008,0.003282,1.073000,0.612371,0.497207,2.000000
-1.228880,0.770857,-0.109885,0.576851,-1.936500,0.127679,0.307681,-0.615724,1.913830,1.761880,0.901018,-0.942030,-0.580115,-1.372790,1.309510,0.327906,-1.040240,-1.447970,0.221905,0.309834,1.000000
-0.178391,-0.817238,1.513850,-1.404820,1.612750,0.070153,-0.318650,-0.435077,-1.444090,-0.391495,0.024903,-0.896406,-1.328510,-1.981970,-0.697444,-0.205428,-0.311114,1.524660,1.955850,0.873609,1.000000
-1.864480,-0.345848,-0.721687,0.292347,0.902327,-0.381907,-0.553578,0.672331,-2.063470,-0.575539,-0.153155,2.162820,1.697240,-1.104170,0.913267,0.309363,1.285510,-0.399905,-0.052458,0.301944,1.000000
-0.198656,-0.199811,0.884617,1.495750,-0.101583,0.883539,0.219855,-0.934954,-0.479362,0.253992,0.867150,-0.544086,1.337050,0.886411,-0.017617,-0.271511,-0.120935,0.281946,-0.762449,1.647090,2.000000
-1.908110,-0.541326,-1.405420,1.464450,0.704317,-1.647410,-1.579690,0.998963,-0.957839,2.014340,0.685706,-0.109492,-1.303610,0.030780,-1.585580,1.370180,-0.138563,-0.872990,-0.842858,-1.396320,1.000000
0.536500,0.290277,0.087870,-0.273185,-0.255288,-0.123133,-0.239575,-0.086371,-0.161652,0.841474,-0.484434,-0.199361,-0.560344,-0.289202,0.730754,-1.342850,0.328861,-0.437902,0.320801,-0.018404,2.000000
0.523243,-0.669489,0.545952,-0.335979,-0.183394,0.064432,-0.797010,0.502501,-0.040690,0.355597,-0.084353,0.435617,0.489052,0.517848,0.276560,0.778170,0.781563,0.901308,0.346708,-0.296124,2.000000
-0.458565,-1.804390,1.584180,0.493631,0.368620,0.961525,0.166786,-1.273220,0.240731,1.763410,-0.273261,0.171158,-0.190087,-0.870200,-0.853350,2.145570,-1.854220,-1.093170,1.207410,1.720450,1.000000
0.088841,0.506862,-0.014672,-0.486800,-0.178499,0.503743,0.196517,0.593836,0.301706,-0.149191,-1.178160,-0.230990,-0.708560,-0.149923,0.748140,0.142101,0.851000,1.171030,0.197149,0.230812,2.000000
1.114080,-0.094593,-0.461730,0.055143,-0.506313,0.150192,-0.946905,0.424828,-0.234414,0.614401,1.340680,0.248412,-0.417509,-0.677463,-0.775771,0.612277,-0.639536,-0.002261,0.418033,0.124114,2.000000
0.138588,-0.040526,-0.259294,-0.634902,0.394047,0.108711,1.151690,0.193960,-1.216060,0.127573,0.013363,0.160740,-0.309210,0.210406,0.162715,-0.666829,-0.590444,-0.157255,-0.714281,-0.524854,2.000000
-0.210903,0.544702,1.002680,0.484272,0.351966,-0.483774,0.127869,0.279602,0.897628,0.088353,-0.044025,0.476284,-0.335862,0.273364,-1.380450,-0.024414,0.289687,-0.244420,0.630218,-0.324692,2.000000
-0.013368,0.204455,-0.304191,-0.507289,1.756980,0.185143,-0.170120,-0.262021,0.659407,0.023429,0.017502,1.536570,0.888277,0.730600,-0.328618,-0.412639,1.074410,-0.340977,0.347284,-0.739522,2.000000
-2.177230,1.154140,-2.661910,-0.073797,0.589197,-1.508850,0.049229,0.483336,0.638424,-1.376450,0.970134,-3.122970,-2.613030,-0.860826,0.834816,-1.595110,0.882591,-1.042960,1.967040,0.287311,1.000000
1.187500,0.944023,-0.839564,0.759164,-0.342819,1.003320,0.671463,-0.236783,0.063485,0.294482,-0.051112,0.239814,0.393078,-0.353110,0.292886,0.033953,0.715411,0.712123,0.165932,0.605305,2.000000
1.274500,0.176946,-1.003080,-0.267999,0.715377,-0.060384,-0.686032,0.517681,0.020470,-0.631450,-0.365018,-0.133215,-1.066620,0.358680,0.485493,0.727456,-0.526250,0.805427,0.182628,-0.002753,2.000000
-2.591500,0.401770,1.967990,-0.592470,1.307120,0.470223,-0.969684,-0.877142,-0.316372,-0.451468,-0.980852,2.440270,1.240390,2.281870,-0.038304,2.181170,0.995751,-1.526480,0.340823,-1.692680,1.000000
1.446400,0.696127,0.508384,1.396030,-0.612088,1.022660,0.487927,0.016792,0.739390,-0.179082,0.441103,-0.510323,0.800186,-1.005620,-0.265682,0.360886,0.095086,0.450076,-0.668863,0.332357,2.000000
-0.462921,0.285777,0.189550,0.574954,-0.459020,0.295344,0.013353,0.116350,-0.016374,0.471672,0.192989,-0.907074,-0.273360,-0.259624,-0.242689,0.735483,0.310601,-0.322869,0.632073,-0.443542,2.000000
-1.284940,0.427695,-0.521777,0.683596,0.213454,-1.121910,-0.464076,0.022358,-0.158875,1.285530,-0.698493,-0.316842,1.106380,0.863039,-0.434860,0.897891,1.037960,0.223447,0.247044,0.426711,2.000000
0.913390,0.272847,0.024189,0.559777,-0.052192,0.123513,-0.574557,-0.147093,0.314604,-0.014331,0.151406,0.558621,-0.273861,0.390096,0.004566,1.207090,0.074994,0.234435,-0.668287,-1.192340,2.000000
0.120343,-1.888430,1.224140,-1.542930,1.136700,1.951780,-0.929339,1.574930,-1.590230,1.038650,1.132830,0.499504,1.746790,0.212750,-0.072763,0.961361,0.960811,-0.197523,-1.997560,-0.413320,1.000000
-0.054529,-0.244243,-0.657822,-0.495337,-1.139820,0.246898,0.457700,-0.220844,0.903491,-0.126471,-0.637907,-0.321926,-0.403620,-0.047569,0.549862,0.463931,0.142472,-0.059901,-0.783815,1.158840,2.000000
0.482018,0.832340,0.348997,0.212921,-0.132668,0.184770,0.229227,-0.094973,0.173215,-0.592991,0.364336,0.165196,-0.882740,0.453750,0.120592,0.007632,0.110123,0.403670,0.413811,1.274380,2.000000
1.023740,0.959553,0.215662,-0.422867,-0.295017,-1.382110,0.790262,0.181373,-0.349945,-0.150778,-0.864070,0.003220,-0.768809,-0.224471,1.189120,0.287895,-0.509823,0.653195,-0.175342,-0.737423,2.000000
0.007655,1.055770,-0.010546,2.784090,-0.222932,0.336452,0.461983,0.048734,0.472780,-1.584800,0.457786,2.128680,-2.721260,-0.660425,-0.089214,-0.888912,0.397666,2.578740,0.224847,-0.534652,1.000000
1.345900,0.308152,0.585798,-0.127296,0.913007,-0.323883,0.342315,0.551584,-0.418017,0.202079,0.439535,-0.472794,-0.735963,0.207746,-0.350302,0.012610,0.088199,-0.333304,0.732824,-0.857418,2.000000
-1.063550,0.443414,-1.408440,-0.472698,-0.840484,0.564192,1.150320,-0.246587,-1.795380,0.044055,2.894720,-0.797563,-0.227813,-0.814083,1.557890,-1.625720,-2.471510,0.381572,0.685935,-2.242580,1.000000
-0.957739,-0.685018,1.298360,0.611758,0.674377,1.121480,0.449507,0.320273,0.879484,-0.032101,0.068806,0.800048,-0.515548,0.418598,0.117663,-0.564033,0.046182,0.037761,0.704038,0.354689,2.000000
-0.558627,0.399488,-0.085805,-0.010939,-0.734200,-0.519782,0.292971,0.872839,0.853995,-0.453879,2.001100,-0.566240,-0.044937,0.339552,0.249329,-0.301877,-0.054530,0.887006,1.674000,0.226168,2.000000
0.419519,-1.548820,1.233750,-1.465710,-1.236440,1.175270,-1.404530,-1.692520,0.016458,-0.071068,1.006820,-1.727940,-1.350660,0.985914,-2.601830,-1.679670,1.634900,0.001974,0.591581,-0.232755,1.000000
-0.702438,0.025204,-0.241619,-0.225946,0.229345,0.054046,-0.258319,-0.893777,0.337624,-0.913228,0.818983,-0.271030,0.841041,0.307883,1.433510,-0.095724,-0.379983,0.958088,-0.504782,0.326185,2.000000
-1.563480,-0.322459,-0.880950,-0.494452,-0.620098,0.586518,1.837730,-2.802900,-0.662902,-3.258200,0.128201,1.273930,-0.450543,-1.603780,-0.685107,-1.772330,0.646036,0.387280,0.955116,0.029314,1.000000
-0.692464,-1.689410,0.386627,-0.501914,-0.754605,0.585710,-0.762810,-0.133051,-1.869990,-0.024486,-1.799020,0.569729,-1.636080,-0.351653,-0.919027,-1.739600,-0.887906,1.269060,0.772741,-0.007016,1.000000
-0.918408,0.998914,1.489460,-0.075568,0.168830,0.176126,0.625160,0.363917,0.985819,-0.512393,0.287067,-0.637846,0.960915,-0.541730,-2.141910,-0.532671,-0.736964,0.413491,-0.347291,0.978716,1.000000
-0.099415,0.611573,-0.487719,0.282355,0.091342,-0.441050,-0.231258,0.175680,-0.495654,0.151753,0.351102,0.596966,1.252090,0.253793,0.911211,-0.591661,0.935538,-0.010364,0.838757,0.043248,2.000000
1.482580,-0.181873,-1.581990,1.477790,-0.008013,0.740501,0.445286,-0.407183,1.111410,-0.806102,1.645860,0.353342,1.879300,-0.923847,0.369218,-0.433733,-0.888285,-0.702159,-1.989050,2.327680,1.000000
1.139520,-1.298520,-0.121648,-1.176720,-0.248804,-2.516960,0.159835,1.770380,1.852120,-0.459147,0.378008,-1.106330,1.674840,3.216160,-2.160910,-0.043517,-0.183359,-0.442751,-1.099310,-0.577153,1.000000
0.029814,1.236160,-0.048606,0.479656,1.091570,-0.339493,0.579478,-0.616419,-1.858200,-0.515502,0.489710,-0.646067,0.124613,-1.434730,0.026189,-0.023418,0.009663,0.855086,-0.225558,-0.441951,2.000000
1.988630,-0.237398,0.199588,-1.646380,0.145374,-0.773829,-0.038287,-0.970628,1.014580,0.122306,0.411877,0.604622,1.648940,0.191278,-0.329179,-0.732353,-0.786751,-0.245586,-0.181100,0.986414,1.000000
0.326843,0.350239,0.507214,0.028268,-0.306014,0.008461,-0.127417,-0.801177,0.459080,-0.449500,0.903025,0.901276,-1.977370,-1.484510,0.591923,-0.232309,-0.025593,1.397530,-2.853910,-1.589420,1.000000
0.454493,0.975906,-0.546596,-2.287550,0.606106,1.638340,-0.124128,-0.899154,-0.501702,-1.543230,-0.363513,1.742350,-1.251620,1.082950,-0.683300,-1.862370,-0.201619,-1.049280,0.085267,-1.396190,1.000000
-0.778385,-0.971452,-0.266931,1.181910,0.852872,0.114184,-0.435648,1.504340,2.565480,-0.930871,-1.827930,0.319893,-1.048160,-2.081920,0.744712,1.042570,-0.693873,-2.778220,-1.278420,0.219296,1.000000
-0.863548,1.624960,-0.736098,-0.364563,0.186946,-0.961581,2.828830,-0.480998,0.781171,1.292640,-2.180910,-0.061295,-2.635610,1.277270,-0.903885,0.644509,0.194724,-2.153760,-1.306380,1.441520,1.000000
-0.080476,0.149691,0.469215,-1.975220,1.112800,-0.638628,0.972680,2.377150,-0.325691,-0.272437,1.476460,0.714887,-2.107630,0.009562,-0.896719,-1.278690,1.405550,-2.093550,-0.748184,-0.700075,1.000000
-0.962032,-0.007883,2.097630,0.086319,0.369637,-0.235200,-1.110950,-2.439650,0.849367,0.131889,-1.250290,-2.962000,-0.774315,-1.040770,1.843090,0.268108,0.019077,2.593110,0.156592,-0.630279,1.000000
0.952531,0.514151,-0.411660,0.644895,0.403391,0.404985,-0.486544,-0.388018,0.596396,0.845535,-0.158988,-0.147712,0.443318,-0.198313,-0.849237,-0.516493,-0.201493,-0.680982,-0.486679,-0.371201,2.000000
0.476715,-1.001880,-0.667614,1.082750,-0.713033,0.896723,-1.262150,0.802377,-1.990640,-0.709193,0.357625,2.277170,-0.195530,-0.867983,-0.546960,-0.523649,0.160353,3.070790,1.150410,0.608422,1.000000
1.419190,1.375990,3.004800,0.389732,1.507990,-0.276743,-0.128038,2.704600,-0.353895,-1.781340,1.448610,-2.036270,0.620626,-1.415600,1.259230,-1.832500,-0.467554,-1.145470,-0.535743,0.272677,1.000000
-1.659500,0.444238,0.299420,0.135455,-0.243274,-1.363020,-1.792770,-0.980748,0.144147,-0.991415,-0.418643,-1.431220,0.916807,-0.673853,-0.688783,0.007508,0.390716,0.042426,-1.036300,-0.920852,1.000000
-1.432290,0.235640,-0.672726,1.296490,-0.419926,0.607352,-1.819400,0.881884,0.013434,0.837983,-0.643300,1.268530,0.355852,-0.572512,1.533340,0.307994,0.975722,-0.218332,0.323231,0.608931,1.000000
-0.796756,-0.194993,0.600764,0.624090,0.663507,0.512015,0.540499,-0.377265,-0.727333,0.895418,-0.513975,-0.260800,-0.483452,-0.995165,0.200788,0.285842,0.961885,1.036410,-0.036658,-0.800283,2.000000
-2.827920,-1.092900,0.761505,0.561801,-1.857870,0.460521,-0.960373,2.270570,-1.191370,-2.465610,0.217574,1.555270,-1.089830,1.767690,0.886037,0.376442,-1.981090,-1.300100,-0.194277,0.255180,1.000000
-0.078077,0.889196,0.258465,1.128280,0.136157,0.971849,0.699953,0.458921,1.110730,-0.458956,0.068743,-0.412233,0.631950,0.980911,-0.332855,0.961610,0.169199,0.864785,-0.371855,0.075251,2.000000
-0.462605,1.113510,2.243280,1.456930,-0.811688,0.923776,-1.326140,-2.944010,-0.984562,-1.661340,0.671531,-0.450139,0.151328,-2.028580,0.604759,0.202522,-0.124157,-0.739051,-1.480820,-0.559084,1.000000
2.018180,2.349060,0.836333,0.438109,-0.573376,0.027989,0.880137,0.466258,-0.311311,0.543767,-2.049320,-1.604370,-1.333960,0.009752,-0.643357,-0.278729,1.285250,-1.800130,-0.566640,-0.307895,1.000000
1.753600,-0.684764,0.366673,0.475735,-1.087190,0.132841,-0.627812,0.175554,-0.043097,0.388471,0.913249,-0.820030,0.237855,-0.115277,0.729384,0.590373,0.080617,0.455171,-0.480410,0.365059,2.000000
2.650680,-1.519350,1.366530,0.149746,-0.306713,-1.054680,0.785234,-0.007939,-0.714188,-0.510616,0.773637,0.243078,0.257626,0.780510,1.174360,-0.493843,-0.194353,0.643742,0.641093,-0.196870,1.000000
-0.309135,0.834685,-0.440236,0.575081,-1.107340,-0.773456,-0.504172,0.905414,-0.186399,0.369179,0.791826,1.236520,1.641430,1.005230,0.298556,0.716380,0.838869,0.115166,0.747217,-0.052189,2.000000
0.208347,-0.711069,0.199157,-0.038511,0.544510,-0.230474,0.910054,0.708385,0.103415,0.049703,0.157490,0.531322,0.556122,0.050415,-0.609148,-0.098027,-0.861370,-0.272841,0.052643,0.349153,2.000000
0.133222,0.485564,0.451539,-1.731630,0.825411,-1.302690,0.547078,-2.463300,1.076600,0.326341,1.017680,-0.009897,-1.620630,-0.453944,0.216054,0.560816,1.086540,-1.729170,-0.714472,0.996531,1.000000
0.021480,0.681802,0.017907,0.485031,-0.526718,-0.398076,0.332322,0.217173,-0.381049,0.045261,-0.412120,-0.305044,-0.533942,0.846951,-0.499727,-0.956115,-1.041380,0.680020,0.464411,0.391082,2.000000
0.434291,-1.172570,0.240974,-0.183767,-0.403208,-0.283522,0.165048,1.057910,-2.268980,-1.437440,-0.299979,-1.200280,-0.211296,0.053645,-0.411555,0.457646,0.338022,0.288943,1.238500,0.064880,1.000000
-0.579208,-0.878847,0.033982,0.221458,-0.999655,-1.832060,0.262992,0.000790,-0.823239,-0.513979,0.477355,-1.964910,-0.507102,-1.332060,0.084762,0.914132,-0.425222,2.830910,1.321850,-0.897820,1.000000
