-0.886167,-1.327520,-1.037430,0.472281,0.988572,0.993665,1.264130,1.168780,0.269296,0.000870,0.452081,-0.742911,-0.798570,-0.999159,-1.266940,-1.231860,-1.637790,-0.502983,-0.235092,-1.245960,0.643267,2.000000
1.192770,0.361839,-0.818571,-1.174080,-0.459329,-0.836356,-1.300640,-0.875813,-2.706760,-1.899220,-1.182380,-0.035449,0.067264,1.154110,1.799280,1.645510,1.188640,0.997567,-0.452243,1.778080,-0.179148,1.000000
-0.806969,0.418783,-0.414521,0.401621,-1.132630,-0.191439,0.217383,0.676247,0.557883,1.189240,1.079810,0.103399,-0.780405,-0.686679,-0.355498,-0.414486,-0.787469,-0.842730,-0.260148,-1.440160,-0.961445,2.000000
-0.242686,0.921794,-0.540787,-0.559347,-0.215033,-0.505629,-0.700379,-1.219440,-1.378050,-0.319077,-1.075780,-1.655340,-0.084106,0.818906,1.100840,0.601704,0.380232,0.799381,0.992644,-0.228698,0.833826,1.000000
0.499793,0.646562,1.782510,1.857210,0.190141,1.859070,1.512170,0.647611,0.335431,0.399171,-0.033519,-1.271850,-0.877282,-0.851441,-0.211846,-1.762040,-1.170710,-0.248173,-0.118165,0.215197,-0.500090,2.000000
0.905681,-0.985849,0.494593,0.154313,1.685710,1.170050,1.006160,0.401343,-1.059410,-1.742510,0.262578,-0.471827,-0.550324,-0.243525,0.471739,0.574090,1.074860,1.096660,-0.093109,-0.145468,2.308150,1.000000
0.489893,-1.128210,0.284150,1.235400,0.762151,0.321187,-0.085231,1.220330,1.315420,0.719117,0.730413,-0.471827,0.115702,-0.510554,-1.098530,-0.342690,-0.517999,-0.304797,-0.844784,-0.062238,4.043250,2.000000
0.796784,-0.976358,-1.491990,-2.113860,-1.257760,-1.674200,-0.898814,-0.629545,-0.331927,-1.455210,0.848852,0.070340,0.951262,1.335920,2.136120,0.673500,1.955130,1.974340,1.301670,0.233692,0.653296,3.000000
-0.104090,1.121100,0.629277,-0.481622,0.202058,0.436942,0.142969,-0.326006,-0.193645,0.647292,-0.116427,0.050505,-0.259694,0.478019,0.659973,-0.651966,1.080850,0.339307,0.900772,-0.478389,-1.422800,1.000000
0.133504,0.295404,-1.231040,-0.198984,-0.226950,-0.665480,0.073517,-0.251553,0.834446,2.247020,1.908880,1.187730,-0.059887,0.603011,-0.162311,0.264815,-1.853370,0.948021,-0.360371,-0.247194,-0.459972,3.000000
0.153303,0.039153,0.797632,-1.265940,-1.412680,-2.038000,-1.414740,-0.274461,-1.558420,-0.541080,-0.110505,0.321589,1.417480,1.404100,1.462440,1.976870,2.613830,1.089580,0.900772,-0.293433,-0.319560,3.000000
-0.896067,-0.055754,-0.380850,1.221270,1.965760,0.822789,1.283970,1.999220,-0.361988,-0.103603,-0.033519,-1.536330,-1.500920,-0.976433,-0.261381,-0.342690,-1.571920,-0.403890,-0.569170,-1.181220,-0.640502,1.000000
1.697660,-0.236079,-0.801736,0.330962,0.494021,-0.075685,-0.447375,-0.726907,0.329418,-0.743496,-1.040250,-0.180908,-1.773390,0.210991,0.313227,0.458112,-0.829386,0.551649,-0.894896,-0.376663,-0.098912,1.000000
-0.490178,1.301420,-0.338761,0.507610,0.511897,-0.042612,-1.687590,-2.210240,-1.011310,-1.461740,-0.039441,0.004222,1.102630,0.540515,0.818485,0.673500,0.242503,1.103740,0.608454,0.150462,-1.493010,1.000000
-0.826769,0.807904,2.287570,0.472281,1.179240,0.966104,0.852374,0.057714,0.575920,-0.514962,-0.838905,-0.762746,0.388167,-1.067340,0.095272,1.120840,0.278433,0.700288,-1.045230,0.714578,0.472766,1.000000
-1.846440,0.304894,0.864973,-0.672402,0.583398,0.773180,-0.149722,-0.463458,-0.897076,-1.977580,-0.530964,-0.425545,0.055154,0.438249,1.601140,-0.083120,0.380232,0.891396,-0.285204,0.714578,-0.490061,1.000000
0.757185,1.102120,-0.422938,-0.213116,-0.477204,-0.489093,-1.563570,0.773608,-1.143580,-2.382410,-0.981032,0.394318,0.382112,2.097230,0.818485,1.236820,0.799407,2.370710,-0.260148,-1.689850,-0.760856,3.000000
-1.460350,-0.701126,-0.944837,0.274434,0.494021,-0.125294,-0.764870,0.338344,-1.396090,-1.892690,-1.111310,0.321589,0.206524,0.154176,0.224063,1.093230,0.386220,-0.538373,-0.861488,0.002497,0.783679,1.000000
-0.717872,-1.469880,-2.510530,0.500544,-1.782100,-0.103245,-0.635888,-0.858631,-1.107500,-0.560669,-0.465822,-0.220579,-0.253640,1.489320,0.927463,1.998970,0.248491,-0.071221,0.884068,-0.284185,0.051529,1.000000
-0.925766,0.570636,1.487880,-0.283775,0.356977,0.707035,0.410857,0.911060,0.179113,0.797471,0.256656,-1.483430,-0.029613,-0.482146,-1.113390,-1.684720,-1.667740,-0.531295,-0.544114,1.195460,-1.743740,2.000000
2.450040,0.143551,-0.725977,-1.096360,-0.930046,-1.751370,-1.454430,-0.755543,-1.540380,-0.854497,-0.270398,0.123235,1.865530,1.938150,1.492160,1.468780,1.134750,0.990489,1.117920,-0.469141,-0.841091,1.000000
-2.480020,0.997720,-2.704140,-1.018630,-1.073050,-1.056840,-1.409780,-0.778451,-0.524318,0.007399,1.269310,1.716680,0.509263,0.585967,-0.400080,0.038381,-0.500035,-0.644544,0.583398,-1.079500,0.322324,3.000000
1.638260,-0.843487,-0.902749,-1.145820,-0.256742,-0.648944,-0.601162,-0.600909,-0.566404,-0.188486,0.345486,-1.655340,1.496190,0.847314,0.788764,1.849850,0.955100,2.675070,0.925828,0.705331,-0.921327,3.000000
1.281870,-0.577746,1.033330,-0.990370,1.119660,-0.781235,-0.611083,-0.389005,-0.199658,-0.136250,-1.176460,-0.286697,0.521372,-0.021949,0.174528,0.629318,0.284421,1.082500,0.374600,-0.330424,2.508740,1.000000
0.024607,-1.204140,-0.002052,-1.704030,-0.655958,-0.891477,-0.318392,-0.137010,0.143039,-0.116662,2.347110,0.804250,0.830166,-0.073082,-0.256428,-0.950196,-0.541952,0.063262,0.675270,-0.136220,0.723502,3.000000
1.202670,-1.080760,0.511429,-0.135391,-0.572539,-0.648944,1.035930,-0.182827,0.431626,0.771353,0.161905,-0.266861,1.738380,1.290470,-0.117729,0.380793,-1.350360,-0.807340,0.884068,0.104223,2.258010,3.000000
0.380996,0.314385,-1.079520,-0.658270,-0.864503,-1.718290,-0.343196,-0.417640,-0.548367,-1.180970,-2.272020,-0.703240,1.665730,1.796120,0.585670,0.883366,1.380260,2.271620,1.560580,0.131966,0.783679,1.000000
-0.193187,1.320410,0.848138,0.288566,0.303351,1.081860,1.631230,1.231780,0.696164,0.921532,-0.430290,-0.273473,-1.513030,-1.374130,-1.524530,-1.629500,-1.027000,0.827693,0.399656,0.751570,0.131765,2.000000
-1.499950,-0.198116,-0.852242,-0.827853,-0.566581,-1.420640,-0.278705,-0.228644,-0.085425,0.758294,0.469847,0.744744,0.309455,0.750729,0.050690,0.971730,0.817371,-0.672857,0.266025,0.659092,1.776590,3.000000
-1.787040,-0.264551,-1.062690,-0.622941,0.601273,-0.119781,-0.705340,0.206620,-0.055364,-0.939381,0.096764,-0.438768,-1.343500,-0.442376,-0.246521,0.690068,0.218550,-0.757793,0.449767,-0.617106,2.137650,1.000000
-2.925510,-0.397422,-1.020600,-0.255512,-0.286534,-0.654456,-0.313431,-0.016739,-0.157572,-0.736966,-0.963266,-0.861923,-0.023558,0.733685,0.164621,0.458112,0.200586,-0.722403,1.268260,1.852060,0.833826,1.000000
0.084005,2.392860,0.208391,0.783182,-0.429537,0.111727,-0.749988,-0.348914,0.834446,0.601586,1.938490,1.081950,-0.253640,-0.425332,-0.692337,-1.436200,-0.925197,-0.375578,-0.853136,0.816304,-1.222210,2.000000
1.747160,-0.378440,-0.852242,-1.767620,0.261642,-1.867120,-1.454430,-1.660430,-1.221740,0.464466,-0.613871,0.460436,1.157120,0.818906,0.511367,0.303474,-0.020978,-0.099533,0.357896,0.011745,0.041500,3.000000
-1.658340,1.178040,0.806049,1.157680,1.882340,2.459890,1.194670,1.500960,1.712230,0.379582,-1.099470,-1.073500,-1.942920,-2.425200,-1.276850,-1.336790,-1.224610,-0.177392,0.600102,-0.524628,-0.299501,2.000000
-1.064360,-0.188625,0.267315,0.126049,1.262660,1.825990,0.981357,2.571940,0.497761,0.464466,-0.625715,-0.075119,-0.768296,-1.982050,-2.198210,-1.568750,-1.021010,-1.394820,0.065578,-0.441398,0.723502,2.000000
0.509693,-0.169643,-0.902749,0.366292,-0.101823,-0.797771,-1.280800,-1.122080,-0.698673,-0.998147,-0.803373,-0.332979,0.309455,1.597270,1.264300,2.440790,1.577870,1.068350,1.819490,1.287940,-1.101860,3.000000
1.460070,-0.777052,-0.439774,-1.393130,-0.447412,-0.626896,-1.166700,-0.406186,-0.307878,0.529761,0.161905,1.154680,0.436605,0.358709,0.283506,1.225780,0.577843,2.222070,0.157449,2.286710,0.833826,3.000000
0.351297,0.266931,-0.077812,0.217907,0.291434,-0.263096,0.539839,1.168780,0.233223,0.327346,-0.051285,0.962933,-0.174927,-0.408287,-0.890478,-1.082740,-0.625787,-1.536380,-1.187210,-0.580115,-1.974420,2.000000
-0.648574,-0.217097,0.705037,-0.276709,-1.007510,-0.092221,-1.191510,-1.093440,-0.614501,-0.586787,0.783710,1.101780,0.491098,1.012080,-0.276242,-0.458669,0.026928,0.126965,-0.485651,-1.134980,-0.139030,3.000000
-0.113989,-0.862469,-0.725977,-0.184852,-0.298451,0.662938,0.013987,0.710610,-0.061376,0.510172,0.078998,0.321589,-0.725912,-0.885529,-0.355498,-0.911536,-0.625787,-1.380660,-1.496240,0.390905,-2.475890,2.000000
0.321598,0.760451,-0.549204,0.924501,0.297393,0.613329,-0.224135,1.352050,0.888556,0.882355,0.629739,0.162905,-0.610872,-0.198074,-0.712151,-1.452770,-0.416200,-1.522220,-1.020180,-1.245960,0.131765,2.000000
0.727486,-0.160153,-0.237749,-0.432160,-0.536789,0.084167,0.862296,0.922514,1.189170,2.939150,0.505378,-0.299920,0.412386,-0.306021,-0.702244,-0.939150,-0.158707,-0.871042,0.867365,-0.200955,-0.279442,2.000000
-2.598820,0.418783,-0.768065,0.726655,-0.417620,-1.464740,-1.196470,-1.156440,-0.897076,-1.344210,-0.530964,0.969545,0.908878,0.909810,1.264300,0.574090,1.212590,0.671976,0.107338,-0.136220,-0.179148,3.000000
0.499793,-1.071270,-2.308510,-0.912644,-1.293510,-0.869428,-1.052600,-1.179350,-0.897076,-0.625964,-0.027598,0.493495,0.751454,0.193947,0.922509,0.828138,0.272444,1.896480,0.399656,1.805820,-1.262330,3.000000
1.658060,1.823420,0.275733,-0.813721,-0.328243,0.370796,-0.432492,0.114985,0.966715,0.053106,1.056120,1.247240,0.273126,1.432500,0.055644,0.242724,0.625749,-0.474671,-0.727857,-0.931532,0.833826,3.000000
0.014707,-1.507840,-0.018888,-0.163654,-0.274617,0.018021,-0.020739,1.145870,0.503773,0.542820,0.150061,0.784415,0.339729,0.256443,0.134900,-0.856308,-0.218589,-0.488827,0.124041,-1.181220,0.021441,2.000000
-0.490178,0.665543,0.957568,1.221270,1.489080,0.486551,1.313740,1.094330,-0.061376,0.595056,0.564598,-1.093340,-1.361660,-1.340050,-0.226707,-1.342310,-0.703634,-1.083380,-0.577522,-0.977771,0.161853,2.000000
-0.084290,-1.090250,-0.970091,-1.053960,-1.937020,-1.078890,-0.333274,-1.752070,-1.979280,-1.272390,-0.465822,-0.604063,1.465920,1.983600,1.863680,1.579240,1.320380,0.034950,2.070040,1.796570,-1.202150,1.000000
-0.341683,-0.141171,1.605730,2.556730,2.055130,1.941750,1.080570,1.019880,0.630030,-0.214604,0.446159,-1.232180,-0.489776,-1.317320,-1.029180,-0.447623,-1.488090,-1.366510,-2.381540,-0.903789,0.984268,2.000000
-1.569250,0.314385,-0.902749,-2.184510,-1.329260,-0.913525,-1.995170,-1.299620,-2.027380,-1.246270,-1.756810,-0.352815,0.999700,1.296150,1.462440,2.197790,1.937170,0.006638,1.994880,0.011745,1.335300,1.000000
1.222470,0.551654,-0.111483,0.613600,0.190141,0.034558,-0.372961,-0.852904,-0.915113,-0.795732,-0.335539,-1.357810,0.581920,-0.192392,-0.424847,-0.171484,0.721560,-0.340187,-1.571400,-1.338440,0.362442,1.000000
-0.183287,0.988229,0.199973,1.115280,0.559564,0.888935,0.058635,0.596067,0.287333,0.523231,-1.413330,-1.542940,-1.167910,-1.459360,0.526228,-0.547033,0.116751,-0.757793,0.374600,-0.080733,0.843855,1.000000
-2.282030,0.266931,1.538390,0.451083,0.648941,0.536160,0.306678,0.487251,0.804384,-1.180970,-1.437020,0.268694,-2.324370,-0.254888,-0.543732,-1.270520,0.134716,0.006638,-0.694449,-1.310690,-1.081800,1.000000
0.321598,1.348880,1.656240,0.175511,-1.269680,-0.968646,-1.771930,-1.792160,-1.227750,-1.037320,-0.424368,-1.291690,0.890714,1.455230,1.472350,0.651409,1.326370,2.349480,0.491527,-0.265690,0.392530,3.000000
-0.410981,-0.397422,0.721872,1.065820,-0.161407,0.255042,-0.239018,-0.177100,-0.181621,-0.155839,0.606051,0.447213,-0.538214,0.068955,-0.816175,-1.392020,-1.380300,-1.670860,0.090634,-0.940780,-0.560267,2.000000
0.281999,-0.046264,-0.035723,0.853842,0.595315,0.310163,-0.209253,0.269619,-0.530330,-0.521492,-0.726388,-0.795805,-0.877282,-0.669634,0.303320,1.281010,0.356279,-1.316960,0.867365,0.631348,0.663325,1.000000
3.271710,-0.046264,0.780796,-1.732290,-1.472260,-0.516653,-1.806650,-2.021240,0.329418,0.118401,-0.074973,-0.319756,1.635450,0.000777,1.105790,1.595800,0.799407,0.325151,0.107338,-0.404407,1.345330,3.000000
1.182870,-0.890941,0.385163,0.253236,0.392728,0.282603,-0.745027,-0.744088,0.467700,-1.318090,-0.998798,-0.716464,-0.453447,-0.999159,0.466786,0.535431,1.272480,0.728601,-0.235092,-1.810070,-0.399796,1.000000
-1.272260,0.656052,-0.246166,-0.227248,0.928988,-0.880453,-0.119957,-0.635272,-0.259780,-1.213620,-1.644290,0.731520,-0.332352,0.330302,0.308273,0.121223,0.889230,-0.800262,0.474823,-1.088740,-0.309531,1.000000
-1.757340,1.178040,0.292568,-0.516952,1.125620,0.585769,0.768039,0.120712,-0.506281,0.425289,0.493534,1.015830,-0.483721,-0.629864,-0.667569,0.093609,0.014951,-1.876130,0.900772,-0.663346,-1.713650,2.000000
1.519460,0.874340,0.629277,0.083654,-0.298451,0.282603,0.093361,0.040532,1.092970,1.554900,0.635661,-0.346203,-0.005394,-1.101420,-1.489850,-0.894968,-1.116820,-0.396812,-0.310260,-0.792815,0.894003,2.000000
-0.856468,-0.881450,1.083830,-0.516952,0.142473,0.056606,-0.303509,-0.904449,0.353467,-0.567199,-0.335539,-0.961100,-0.453447,-0.493509,1.244490,0.010767,0.739525,0.643664,-0.435539,-0.034494,-1.182090,1.000000
0.668088,2.402350,0.982821,0.769050,1.006450,1.351950,0.981357,1.180240,1.032850,-0.554140,-0.773764,-1.814020,-1.046820,-1.220740,-1.524530,-1.049610,-0.595846,0.126965,0.132393,0.178205,-1.302450,1.000000
0.598790,-0.805524,-1.273130,-1.075160,-0.220991,-1.167080,-1.280800,-0.303097,-0.680636,-0.625964,-0.187490,0.751356,0.781728,0.171221,1.373280,0.712160,1.535960,-0.134924,-0.068053,-0.117725,-0.048765,3.000000
0.677988,-0.644181,1.083830,-0.382699,-0.679791,-0.571774,-1.414740,-0.348914,-1.239770,-1.997160,-0.329617,-0.676793,0.896769,-0.067400,0.863067,1.645510,1.026960,0.388853,1.159680,-0.108477,0.392530,1.000000
-0.806969,-0.976358,0.561935,-1.598040,-1.049210,-2.412820,-0.174527,-0.738361,-1.197690,-0.782673,-0.513198,0.030669,0.818056,0.892765,0.402390,1.744920,1.865310,0.410088,1.284960,1.722590,-0.078854,3.000000
-1.212860,0.067625,1.075420,-1.711100,-0.781085,0.139288,-0.040583,-0.755543,0.557883,1.313300,0.546832,0.936486,-0.707748,-0.550324,-0.221753,-0.950196,-0.440152,-1.118770,-0.093109,-2.050520,0.402560,2.000000
0.479994,1.775960,0.023201,-0.460424,-0.578498,-0.329242,-0.730144,0.429979,0.341443,1.071710,0.215203,1.425760,-0.659310,-0.232162,0.095272,-0.795558,-1.278500,-0.736559,-0.736209,0.797809,-0.189177,2.000000
0.410696,-0.777052,-0.347179,-0.573479,-1.698680,-0.908013,-0.492022,-0.537911,0.551871,0.875826,0.771866,1.438980,-0.174927,0.620056,1.041390,-0.099688,0.140704,-0.333109,-0.610930,-1.162730,0.131765,3.000000
-0.094190,-0.871959,0.149467,-0.559347,-0.119698,-1.089910,-2.029890,-1.081990,-1.414130,-0.665141,-0.921812,-0.061896,-0.011448,-0.107170,0.823439,1.430120,1.314390,0.445478,1.034400,0.659092,0.593119,1.000000
1.420470,-0.739089,-0.608128,-0.531083,-1.317340,-0.439484,-0.988110,-1.431350,-0.951186,-0.808791,-0.252632,0.281918,1.054190,1.773390,1.521880,0.949639,0.667666,-0.425124,1.201440,1.260200,1.465680,3.000000
0.707687,-1.640710,-0.406103,-1.216480,-0.971755,-1.111960,-1.246080,-0.005285,-0.163584,-1.122210,1.778600,0.420766,0.273126,0.977987,0.263691,0.176450,-0.488058,0.318073,-1.070290,0.603605,0.703443,3.000000
-0.173388,-0.340477,-2.333760,1.115280,-0.632124,-0.059148,0.009026,0.258164,0.996776,0.438348,1.097570,0.176129,-0.834898,-0.271933,-0.281195,-0.994378,-1.925230,-0.955979,-1.195570,0.788561,-1.021620,2.000000
0.232501,-1.773580,-1.155280,0.394555,-0.953880,-1.111960,-0.164605,0.510159,1.604010,1.176180,0.866617,1.637340,0.563756,0.148495,-0.598220,-0.287463,-1.158740,-2.088470,-0.510706,0.640596,-0.620444,2.000000
-0.104090,0.181515,-0.397685,-0.912644,-0.936004,0.255042,-0.883931,-0.440549,1.411620,0.745235,0.629739,0.718297,1.623340,-0.374199,1.130560,0.054949,0.068845,0.466712,0.967588,-0.894541,0.191942,3.000000
1.450170,-1.346500,1.100670,-0.057665,-0.179282,-0.411923,0.038791,-0.280189,1.549900,0.503643,0.789632,-0.028837,-0.296023,0.171221,-0.266335,-0.685102,-2.074930,-0.333109,-0.385427,1.667100,0.181912,2.000000
-1.470250,-1.327520,-1.079520,-1.244740,-0.918129,-0.026076,-1.052600,1.071420,0.125003,2.730210,0.434315,0.976157,0.999700,0.210991,-0.811221,-0.127302,-2.356380,-1.515150,-1.003470,-0.043742,-1.091830,3.000000
-1.004960,-0.966867,0.561935,-1.181150,-0.691708,-1.012740,-1.097250,0.601794,0.112978,0.118401,1.020590,0.678626,0.055154,-0.112852,-0.657662,-0.696148,-0.691657,-0.248173,-1.178860,0.344666,-0.389766,2.000000
0.291899,-0.482838,0.755543,0.500544,2.126630,0.205433,1.184750,0.945423,-0.301866,-0.077484,-0.288163,-0.749523,-1.107360,0.495064,-0.900385,0.170928,0.140704,0.098653,0.374600,0.890287,-0.129001,1.000000
-0.262485,-0.482838,-0.119900,-0.516952,-0.220991,0.161336,-0.536670,-1.087720,0.287333,-1.259330,-1.028410,0.341424,-0.725912,1.227970,0.541088,-0.734807,0.811383,-0.071221,-0.143221,0.335418,-0.861150,1.000000
0.687887,0.314385,-0.069394,-1.117560,0.613190,-0.748162,-0.333274,-0.543638,-0.428122,-0.828379,0.025700,-0.881759,-0.931775,0.745048,0.025923,-0.083120,1.721590,0.403009,-1.128750,-0.691089,-1.152000,1.000000
-0.767370,0.779432,-0.902749,-0.008204,-0.465287,-0.814307,-0.482101,-0.440549,-0.079413,-0.332136,0.736334,0.857144,0.345784,1.477960,0.179482,0.154359,-0.098825,-1.154160,-0.961712,-0.829806,-0.229295,3.000000
0.024607,1.434290,0.334657,-0.467490,-0.244825,0.155824,-0.219174,-0.812814,0.978739,0.118401,-1.271210,-1.695010,0.218633,0.591648,-0.276242,0.590659,0.152680,1.379780,0.182505,-0.015999,0.382501,1.000000
-0.282284,1.073650,0.561935,-0.135391,-0.411662,-1.067860,-0.829362,-0.881540,-1.871060,-1.931870,-0.258554,0.275306,1.054190,1.472270,2.487820,0.132268,0.913183,1.889400,1.827840,2.138740,0.322324,1.000000
0.717587,0.703506,-0.288255,1.178880,-0.000529,0.646402,-0.070348,-0.148464,-0.355976,-0.345195,-1.229750,-0.994159,-0.398954,1.347280,0.392483,0.491249,1.488050,0.912630,0.833957,0.733074,0.171883,1.000000
-0.985164,-0.777052,0.267315,-0.969172,-0.632124,-1.139520,0.207461,-0.217190,0.016782,1.744250,1.221930,1.438980,0.170195,1.097300,0.110132,0.038381,-0.296435,0.169433,1.009350,-0.136220,1.275120,3.000000
-0.618875,0.788923,-1.441480,-1.237680,-0.602332,-1.481270,-1.012910,0.132167,-0.127511,-0.710848,-0.809295,0.460436,0.497153,2.040420,1.368330,0.607227,0.254480,1.351470,2.044990,-0.108477,-0.851121,3.000000
1.351170,1.377350,-0.869078,-1.110490,-0.840669,-0.549726,-0.105074,0.687701,0.948678,0.725647,2.560300,2.113390,1.520410,0.017822,0.100225,-0.425532,-0.787469,-0.297719,-0.978415,0.557366,1.906980,3.000000
0.004807,-1.175660,0.460923,-0.481622,-1.472260,-0.246560,-0.571396,-0.337460,-0.915113,0.203285,0.179671,2.047270,0.812002,-0.260570,0.313227,-0.177007,-0.709622,0.381775,0.666918,-0.136220,0.863914,3.000000
1.014580,0.883831,-0.044141,0.352160,-0.393786,0.089679,0.147930,-1.797890,-1.955230,-2.401990,-1.798260,0.123235,0.230743,0.608693,0.833346,1.093230,0.955100,0.785225,0.316136,-0.422902,2.047390,1.000000
0.301799,-0.302514,0.090543,0.995161,0.392728,0.618841,-0.869049,0.166530,-1.504310,-0.005660,-0.388837,-0.022225,-0.798570,-1.447990,-0.662616,-0.718239,-0.691657,-0.085377,0.616806,-1.042510,1.174830,1.000000
1.658060,-0.682144,-0.296673,-0.064731,-1.454390,0.486551,-0.566436,-1.511530,-0.398061,-1.429100,-0.477666,-0.809029,0.485044,1.307510,1.482260,2.186740,0.733536,1.981420,0.775493,0.760817,-0.770885,1.000000
-0.717872,-0.330986,1.201680,0.302698,1.137530,0.651914,1.611390,1.277600,0.894568,-0.038307,-0.986954,-2.230570,-0.677474,-0.056037,-1.321430,-0.872877,-0.523987,0.417166,-0.460595,1.066000,-1.783860,1.000000
-0.272385,0.580126,-1.146860,0.168445,0.619149,-0.852892,-1.573490,-0.480639,-0.915113,-1.873100,-1.028410,0.843921,0.503208,2.131320,2.150980,1.170550,1.979080,1.287770,-0.001238,1.176970,-1.312480,1.000000
-0.034792,2.089160,1.639400,1.023420,1.250740,2.024430,0.519996,1.982040,0.251259,-0.201545,-0.661246,-1.443760,-0.598762,-1.260510,-1.648370,-1.171110,-0.290447,-0.481749,-1.070290,-0.552372,-0.730767,1.000000
-0.331783,-0.463857,-0.406103,0.387489,-0.363994,-0.715089,-0.159644,-0.240098,-0.842966,-1.246270,-0.110505,1.115000,-0.968104,0.455293,0.932416,0.745296,0.541914,-0.326031,0.374600,-0.894541,-1.322500,1.000000
1.677860,0.143551,0.503011,-0.312039,-0.375911,-1.409620,-0.239018,-0.091192,-0.133523,2.005430,0.842930,2.245620,0.715125,0.824588,0.531181,0.910979,-0.386259,-1.069230,-0.494003,1.167720,-2.546100,3.000000
-0.816869,1.377350,0.637695,2.528470,1.816800,1.776380,0.911905,0.911060,1.002790,0.470995,-0.602027,-1.933030,-0.804624,-0.987796,-1.697900,-0.911536,-1.128800,-1.925670,0.023818,0.686835,-1.352590,1.000000
-0.272385,-0.568255,1.428960,0.564138,0.696608,0.806253,0.247148,0.189438,-1.233760,-0.606376,-0.649403,-0.094955,-0.193092,-1.254820,0.382576,-1.347840,-0.014990,0.410088,-0.301908,0.881039,-0.179148,1.000000
-1.598950,-0.283533,-0.768065,0.161379,-1.960860,0.062118,-0.769831,-0.308824,-0.854991,-0.469256,0.363251,-0.088343,0.914933,0.330302,1.100840,0.413930,0.907194,1.712450,0.900772,-0.524628,-0.439914,3.000000
