-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,2.245930,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,29.041400,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.116343,-0.252309,-0.447415,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.862080,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,2.363400,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.400360,1.324320,-0.227870,2.441910,-0.166713,2.927970,3.409200,-0.143196,-0.174901,-0.145199,2.507400,3.334440,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.062768,-0.155181,0.053856,-0.308321,-0.103037,-0.110387,-0.216391,-0.386394,1.000000
-0.342396,-0.165054,-0.140151,-0.046894,0.160260,-0.350228,-0.291762,-0.262533,0.430459,-0.371324,-0.296827,-0.628644,-0.312021,3.614060,-0.190094,-0.301345,0.151814,-0.347838,-0.817863,-0.167875,0.208392,-0.118159,-0.290178,-0.212971,-0.203132,-0.299207,-0.227870,0.158112,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.196498,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,2.592090,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.081262,-0.155181,-0.132493,-0.308321,0.320867,-0.074962,0.353157,0.725179,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,0.745366,-0.291762,-0.262533,-0.323267,-0.371324,1.191680,2.179760,-0.312021,-0.174908,-0.190094,0.061943,-0.321101,1.346690,1.108380,-0.167875,-0.174683,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.223216,-0.308321,-0.103037,-0.077263,0.060686,-0.223122,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,3.017370,-0.190094,-0.301345,-0.321101,-0.347838,-0.739011,-0.167875,0.516517,-0.118159,-0.290178,-0.212971,2.034580,0.501284,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,1.135890,-0.242104,0.503121,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,1.357840,-0.127329,0.048213,-0.197366,-0.071380,-0.111534,-0.158436,-0.096282,0.877781,-0.261221,-0.308321,-0.103037,-0.070046,-0.185605,-0.148907,1.000000
0.705555,-0.165054,-0.239330,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.868399,1.282470,-0.174908,-0.190094,-0.107591,-0.321101,-0.347838,0.432503,-0.167875,-0.407859,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,0.187202,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.176711,-0.021758,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.229346,-0.308321,-0.103037,-0.109914,-0.026542,-0.191786,1.000000
2.932450,-0.165054,0.097876,-0.046894,0.517130,2.060080,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.245680,1.880410,-0.174908,-0.190094,0.497888,1.165200,-0.347838,0.376180,-0.167875,-0.399531,-0.118159,4.448800,0.532563,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.292321,-0.155181,-0.182758,1.891920,-0.103037,0.007453,-0.159950,0.034156,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.721570,5.018180,3.463590,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.585110,-0.308321,-0.103037,-0.006036,0.219749,-0.186839,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,6.515490,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.187230,-0.167875,0.891264,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.090910,-0.185605,-0.417729,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,0.216890,-0.046894,0.695565,-0.350228,-0.291762,-0.112934,-0.107917,-0.076639,0.348191,-0.326915,0.119821,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.755908,-0.167875,-0.624379,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.093832,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.062112,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.395888,-0.155181,-0.329876,-0.178178,-0.103037,-0.125609,-0.190736,-0.071393,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.108196,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,1.744430,-0.205971,-0.127329,-0.297744,1.416030,-0.071380,-0.111534,-0.158436,0.724859,-0.155181,-0.329876,-0.308321,0.285930,-0.080036,-0.211260,-0.366604,1.000000
-0.342396,0.392837,0.871466,-0.046894,-0.464264,-0.350228,-0.291762,3.352780,-0.323267,-0.371324,3.275580,-0.628644,-0.312021,-0.174908,-0.190094,3.222550,-0.321101,1.007780,-0.119460,-0.167875,-0.674346,-0.118159,1.765280,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.059294,-0.155181,0.276985,-0.308321,-0.103037,-0.115556,-0.226653,-0.366604,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.116343,-0.252309,-0.457311,1.000000
-0.342396,0.214622,3.350920,-0.046894,3.193660,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,1.315690,-0.174908,-0.190094,0.292025,2.989300,0.574736,1.558960,-0.167875,-0.266288,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.189941,-0.308321,-0.103037,0.236389,0.512220,0.077036,2.000000
-0.342396,0.160382,0.276397,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.346175,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,1.233720,0.725381,-0.167875,1.432570,-0.118159,2.107860,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.236838,-0.155181,0.405714,0.911776,-0.103037,-0.036922,0.153045,-0.142310,2.000000
-0.342396,-0.165054,0.197054,-0.046894,1.245740,-0.350228,-0.291762,-0.262533,-0.323267,0.822927,-0.296827,-0.187655,-0.312021,-0.174908,-0.190094,0.158820,1.412920,-0.347838,0.584574,-0.167875,0.283341,-0.118159,0.794649,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.838971,-0.197366,-0.071380,-0.111534,-0.158436,-0.288622,-0.155181,0.877717,0.440005,-0.103037,-0.039979,0.132521,-0.046655,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.514026,-0.155181,0.692594,-0.308321,-0.103037,-0.001939,-0.129163,-0.272598,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.239760,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.637630,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.634515,0.298342,-0.227870,-0.231805,0.726555,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.074260,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,0.518585,-0.205971,1.593000,-0.297744,-0.197366,-0.071380,1.743330,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.120283,-0.242047,-0.303933,1.000000
0.410819,-0.165054,0.375575,-0.046894,-0.122263,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,0.511282,-0.190094,-0.022824,0.196853,-0.347838,3.062780,-0.167875,0.899592,-0.118159,-0.290178,0.306644,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.404054,-0.197366,-0.071380,-0.111534,0.018176,-0.355201,-0.155181,-0.115329,-0.308321,-0.103037,-0.122836,-0.211260,-0.358357,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.198490,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.465557,1.000000
0.181579,-0.041078,0.435082,-0.046894,0.026433,-0.350228,-0.291762,-0.262533,1.471320,0.931496,-0.296827,0.346175,-0.312021,0.809626,-0.190094,-0.301345,-0.321101,-0.046589,0.398709,-0.167875,-0.257960,-0.118159,-0.290178,0.532563,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,2.206190,-0.180892,-0.185284,-0.120892,-0.172581,0.508916,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.014683,-0.155181,0.231624,0.273258,-0.037821,0.034873,0.999671,0.820834,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.996054,-0.312021,-0.174908,-0.190094,-0.301345,1.255280,-0.347838,-0.147622,-0.167875,0.491534,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.019988,-0.231805,-0.166713,-0.225215,1.574760,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,5.844740,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.473338,0.448142,-0.329876,-0.308321,-0.103037,0.402165,0.758511,0.154549,1.000000
7.091510,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,3.149390,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.342386,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,5.041440,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.946030,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.125798,-0.252309,-0.447415,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,3.584220,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,2.303840,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,1.898470,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.277300,-0.155181,-0.067516,-0.308321,-0.103037,-0.123813,-0.247178,-0.427625,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,1.439240,-0.291762,-0.262533,3.230010,0.388654,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,0.253244,0.066135,-0.231805,-0.166713,-0.225215,1.054180,-0.143196,4.286270,-0.145199,0.722557,-0.242104,0.833737,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.284923,-0.155181,-0.329876,-0.308321,-0.103037,-0.074616,-0.118901,-0.201682,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.308956,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.631221,-0.936141,-0.167875,-0.241305,-0.118159,-0.290178,-0.212971,-0.017653,0.287068,-0.073443,1.717780,-0.166713,0.913434,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,0.505545,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.099756,-0.155181,-0.329876,-0.308321,-0.103037,-0.041082,0.014507,-0.236315,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,2.461800,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,3.428870,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.062768,-0.155181,0.052630,-0.308321,-0.103037,-0.129580,-0.257440,-0.422677,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.402230,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.545148,-0.167875,2.240350,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.124695,-0.242047,-0.432572,1.000000
-0.342396,-0.165054,0.633439,-0.046894,0.427912,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.425231,-0.321101,-0.347838,0.415606,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.128499,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,0.609872,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.107379,-0.155181,-0.329876,-0.308321,-0.103037,-0.129770,-0.252309,-0.419379,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,2.288090,3.028980,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.335833,-0.308321,-0.103037,-0.006036,-0.190736,-0.384745,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,3.755550,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.463907,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,2.352240,-0.291762,-0.262533,-0.323267,0.776398,-0.296827,-0.199260,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.533884,-0.167875,0.566484,-0.118159,-0.290178,-0.212971,-0.107401,0.117950,-0.227870,1.142190,-0.166713,-0.225215,-0.160522,-0.143196,0.490677,-0.145199,-0.198046,0.676870,0.550352,-0.059830,0.670325,-0.185284,-0.120892,0.309931,-0.205971,1.062430,0.067982,-0.197366,-0.071380,-0.111534,-0.158436,0.983778,-0.155181,-0.329876,-0.308321,-0.103037,-0.091761,-0.211260,-0.252808,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.342321,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.600080,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.457311,1.000000
-0.342396,-0.165054,1.764070,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.443320,-0.296827,2.098530,3.574560,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.277164,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,1.353200,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.821029,-0.155181,0.112704,0.423737,-0.103037,-0.111553,-0.247178,-0.404536,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,5.970970,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,2.316120,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.720357,-0.197366,-0.071380,-0.111534,-0.158436,0.088660,-0.155181,-0.130041,1.017520,-0.103037,-0.051892,-0.159950,-0.338567,2.000000
-0.342396,-0.165054,2.041770,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.891609,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.198312,-0.167875,3.706030,-0.118159,-0.290178,2.746570,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,0.545747,-0.103037,-0.021794,-0.139425,-0.378148,2.000000
-0.342396,-0.165054,-0.040973,-0.046894,0.308956,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.631221,-0.057505,-0.167875,0.624778,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.049430,-0.323420,-0.059830,-0.180892,0.557752,-0.120892,-0.172581,-0.205971,-0.127329,-0.040747,-0.197366,-0.071380,-0.111534,2.934330,-0.096282,-0.155181,-0.284515,-0.157843,-0.103037,-0.106983,-0.165081,-0.188488,1.000000
