0.620085,1.805040,0.355957,-1.978320,-0.760581,-0.123258,1.187500,0.616797,-0.088889,2.207720,1.012470,-0.680081,-1.012940,0.380025,1.446790,0.677427,0.441515,1.114980,-1.540120,-3.930030,1.000000
1.874870,-0.348384,0.008054,-0.643376,0.531606,-0.077361,-0.450048,-0.221413,0.035837,-1.212270,-0.049168,-0.937072,-0.616777,1.101380,0.877812,0.009188,-0.179695,0.364814,-0.074463,0.600724,2.000000
-0.922638,-0.841577,-0.127991,0.061214,0.090071,0.181163,-3.046800,0.653483,0.190680,-0.120061,0.430504,-0.947239,0.323944,-1.993370,0.428789,0.371526,0.120295,1.141750,0.144694,0.568721,1.000000
1.436430,0.947763,2.748480,0.260665,0.463716,-0.387877,0.294088,0.473279,-1.360160,2.165770,1.244590,1.526460,-1.185740,0.420941,0.826965,-0.001577,2.204430,-1.517340,0.192223,-0.368656,1.000000
-1.551170,-0.356750,1.781810,-1.811180,2.076470,1.832810,-0.968629,0.930777,-2.197140,-0.080968,0.123246,0.954933,0.319314,0.584986,1.063250,-1.096870,-0.157454,-1.233250,-0.188584,0.717984,1.000000
-0.281862,-0.342425,0.600641,0.747782,-0.371107,0.611021,0.457328,-0.341971,-0.341922,-0.627262,0.015934,-0.019938,0.070620,0.716855,-1.248780,0.118144,2.164060,-0.212869,0.511364,1.263310,2.000000
-0.307367,0.296996,0.414156,0.825817,0.266278,-0.254106,-0.625205,-0.910982,-1.080960,-0.980055,-0.352412,1.798270,0.810947,-0.440580,-0.050455,0.071600,0.457310,-0.487439,-0.479834,-0.360258,2.000000
-0.537099,0.210857,0.334032,0.113385,0.065661,0.058773,-0.102652,0.829259,0.186299,0.093176,-0.192668,1.536070,0.309617,-0.961026,0.942554,-0.231811,2.063340,-0.232021,0.449122,0.208226,2.000000
0.183979,0.711213,0.186901,0.620106,0.576420,-0.135882,-0.903271,1.283280,0.535483,0.400466,-0.846007,0.530631,1.399620,0.237515,-0.613323,0.615263,0.433554,-0.414515,0.242311,-0.448695,2.000000
0.545843,-1.413240,1.237570,-0.328707,0.823250,-0.635829,1.617820,0.173150,-1.619240,-0.104640,2.169500,-1.534650,0.173163,-2.715860,-1.177690,0.165187,-0.251028,1.015170,0.782656,0.289983,1.000000
-0.290827,-0.349968,0.496190,-2.571170,0.112637,-1.600830,-1.200210,0.685551,-2.104260,1.323350,-1.535970,-1.540550,0.271140,-2.324560,-1.226040,-0.373374,-0.507801,0.073978,-1.765670,1.031020,1.000000
0.105444,0.237351,0.234015,-0.927248,-0.031596,-1.349340,0.084856,-0.746844,1.119310,1.156630,-1.369520,1.425930,0.489928,-1.480140,-0.338712,0.808971,-1.084400,-0.079482,2.646650,-0.100162,1.000000
-0.707300,-0.137377,0.412309,-0.751006,0.426657,-0.589497,1.161550,0.914901,-0.425669,-0.538222,0.019133,0.178438,0.305988,0.011842,0.566312,0.620801,0.774170,0.437369,-0.772300,0.267142,2.000000
-1.135890,-0.100234,-3.205050,-1.144590,0.690586,-3.416480,-0.842195,0.740264,0.975266,0.141027,-0.065537,-2.370570,0.094207,1.058310,0.563633,-1.118210,2.683230,1.318590,-1.738420,-1.944380,1.000000
1.649180,0.129851,1.238800,0.048946,0.973522,0.860155,-1.299330,0.705918,-1.000360,0.478272,-0.409611,0.053300,0.625631,1.870810,0.036969,1.046490,-0.324067,-0.595781,0.668280,-0.106969,2.000000
0.726523,-1.069380,0.112258,0.535621,-1.026160,0.028486,-0.611922,0.715216,0.036577,0.699760,-0.069865,-0.327637,-1.406410,0.659851,0.624574,-0.626072,-0.185507,0.583340,-0.447082,0.115843,2.000000
0.567497,0.789556,-0.716575,0.466186,0.140543,0.321651,-1.008970,-0.211799,0.772223,-0.099880,-0.307819,0.870776,-0.241139,0.103429,-0.077686,-0.241456,-1.325510,-0.000235,0.262781,-0.311267,2.000000
-1.150980,0.297883,-0.697668,-0.063743,-0.028545,0.812766,2.008970,-0.879040,-0.242005,1.158540,-0.967743,0.459151,-1.237670,0.049845,-0.080739,0.057101,-0.612557,1.015600,-0.379979,0.051328,1.000000
0.333788,-0.215213,0.039771,-0.182376,-0.696823,0.703809,0.677484,-0.336025,-0.824905,1.208360,0.846453,-0.009081,-1.065990,1.056600,-0.084229,0.454846,0.493135,0.463273,0.925371,0.476593,2.000000
-1.078630,-1.133340,-1.416200,-1.837040,-0.605541,0.951637,-0.399214,1.386440,-0.356363,-2.531550,-1.021930,-1.666500,0.243799,1.596680,0.601955,-0.303682,-1.181070,-0.319861,0.585632,-0.627925,1.000000
0.845840,-2.206690,0.664260,0.851681,-1.083750,-0.268285,0.823344,-1.040520,0.264677,0.893260,-1.087720,1.724840,1.949000,-0.370528,-0.898153,-0.905028,1.670920,1.066860,-0.932351,-1.523370,1.000000
0.643696,0.705572,-0.071578,-0.093844,1.730220,-1.818560,0.984784,-0.857408,1.427210,-0.045174,-2.153560,0.288388,-0.908516,1.468360,3.609580,-0.456819,-0.939210,-1.490630,-1.138200,-2.214720,1.000000
0.207905,0.267776,-1.500940,-2.220260,2.427800,0.967868,2.526500,0.699846,0.851403,-2.093710,0.084799,-0.508817,-0.737402,-0.411824,-2.864980,-1.581730,-0.651225,-0.307339,1.679120,-1.021890,1.000000
-0.642149,-0.289056,-0.264837,-0.901827,0.641703,-0.069277,-0.761879,0.788272,-0.334454,2.322770,1.379440,0.462226,0.069494,1.295640,-0.139749,-0.244381,0.415926,0.276789,-1.105770,0.086512,2.000000
0.912632,-0.217178,0.730958,-0.163278,-0.518900,0.579304,-0.789313,-1.020720,-0.136287,0.697412,1.282720,0.879938,0.055605,1.227360,-0.426822,0.267112,0.148096,-0.290949,-1.340470,-0.822170,2.000000
-2.400780,-0.846521,0.353678,-0.761124,-1.828880,-0.324692,1.140580,-0.162336,0.337686,-2.769600,0.814341,-1.696430,0.222152,-1.688140,0.532975,-0.585750,0.127688,-0.624877,1.617900,-2.501660,1.000000
-0.223782,-0.117157,0.328674,-1.053410,0.088545,-0.433587,0.347219,-0.174734,0.100700,1.417020,-0.250181,0.410200,-1.345400,-0.860636,0.793565,0.610348,-1.224040,0.364691,0.237449,1.159540,2.000000
-1.703000,-0.511218,1.332600,-1.575110,-1.821640,-0.555168,2.510240,-0.111798,-0.188066,-0.675050,-0.366900,2.383410,-1.112160,-2.267370,-1.567820,-0.377543,-0.476589,-0.145899,-1.318470,1.341370,1.000000
-0.885328,-0.504182,0.631372,0.126538,-2.508860,-1.346720,-0.038908,-1.181950,0.730318,-1.032790,-0.178180,0.315437,-1.862750,-0.338542,0.660840,-0.316438,-0.670117,0.557804,1.305090,0.740188,1.000000
1.531630,0.340161,0.458991,0.414268,0.839396,0.166362,0.684498,0.014009,-0.001686,-0.655693,0.430002,0.455448,0.106470,0.012032,-0.110898,0.180805,0.619121,-0.162411,-0.990498,0.220314,2.000000
0.856635,-2.938270,-0.125405,2.653190,1.188700,-1.620420,1.890980,-0.708134,-0.351796,0.955137,0.458978,-1.482680,-0.117011,1.518900,-0.270356,0.010619,0.998531,0.385991,0.102027,-2.070100,1.000000
-1.132170,0.254212,0.024559,0.056408,-0.489023,0.287259,1.282590,0.226534,-0.303782,0.140773,-0.339931,0.093213,0.404527,-0.667772,0.227021,-0.789227,0.815934,-0.319861,0.291567,0.874436,2.000000
0.191365,-0.469511,-0.089931,-0.708004,-0.368564,-0.457406,0.418411,0.260184,1.189480,0.024001,-0.565718,0.882260,0.179733,1.202590,-0.848427,-0.608649,0.835899,-0.270938,0.033772,-0.235045,2.000000
-0.350422,-0.007629,-0.017197,-1.813580,-0.821096,0.498208,1.093780,-1.329260,-1.179210,-1.523940,0.504763,0.039744,-0.728518,0.293505,-2.415020,-2.131990,-2.022350,-2.001040,-1.110120,-0.054734,1.000000
-0.164818,-0.131546,0.671034,-0.066841,-0.658302,0.271898,0.629257,-0.776636,0.093047,0.147628,0.395695,-0.985709,0.823836,-0.126361,1.248760,-1.080130,0.433933,-0.073589,-0.002882,-0.445960,2.000000
-0.088367,-0.761840,0.782937,-0.299681,-0.049522,0.573396,0.816703,-0.144816,1.148190,0.548780,-0.324251,-1.071000,0.879581,0.706405,-0.427757,0.322430,0.805256,0.051388,0.478036,0.480410,2.000000
-1.394670,-0.008263,-1.203420,-0.089101,-0.077047,0.992309,-1.970290,0.150380,1.020440,-0.924969,0.540826,-1.858730,-0.098680,-0.476746,-1.275950,0.042603,1.228640,-1.102810,1.769120,0.012708,1.000000
1.210670,1.446660,0.075491,-0.415405,-0.195344,-0.400128,-1.793580,-0.414267,-2.615820,2.816390,-0.523006,-0.449197,-0.564223,0.162713,-1.712010,-0.650526,-1.084850,0.926046,1.156870,0.012263,1.000000
0.832330,0.239189,-1.635390,2.215460,0.224642,-1.823350,-0.703038,-1.756530,-0.001995,1.096410,1.005190,-0.523125,-1.667430,0.203376,-0.881453,-1.021950,1.221060,0.917145,-0.639501,0.934879,1.000000
0.904741,-0.072091,-0.911805,0.577484,0.388580,0.538197,-1.273320,1.048240,-1.565860,-1.264370,0.995724,0.581967,-0.667204,1.769720,1.339920,0.849604,1.112580,-1.009940,-0.234642,-0.124911,1.000000
0.128045,1.080810,-0.232258,0.841942,0.868319,0.081348,1.179800,-0.176947,1.878960,1.071270,0.302307,0.289581,-0.142663,1.349920,0.088252,0.553847,0.078974,-0.740094,0.437288,1.525250,2.000000
-0.504713,-0.188085,0.558084,-0.701807,-0.217021,0.340992,0.594188,-0.334317,0.754325,-0.469364,-0.014798,0.388298,0.216708,-0.169177,-0.214461,0.068488,-0.182096,0.049669,0.095374,-0.669663,2.000000
-0.131801,0.400820,-0.177446,-0.245866,-0.146017,-0.084327,0.762393,-0.270496,-0.530091,0.266558,0.538380,1.164420,0.311494,0.181904,0.802289,-1.175210,-0.751116,0.615505,0.950958,-0.045254,2.000000
1.035800,1.613360,-0.312382,-0.891203,0.360675,-0.576811,-0.247954,-0.594218,0.887445,0.091335,-0.307693,-0.057906,0.129055,1.188150,-0.252223,-0.314447,0.053575,0.990683,-0.553591,0.039558,2.000000
-1.842260,-4.686280,-0.230472,-0.450882,-1.987610,2.520130,-0.612729,-0.223374,1.229840,0.373431,0.560833,-2.107430,-0.512858,1.938450,-0.423395,1.487540,-1.591440,0.438106,-0.718566,-0.118104,1.000000
0.243448,0.987759,-0.781241,-0.078224,-0.222805,0.368293,0.865054,0.426726,1.257060,0.864955,0.947493,0.478417,1.086670,0.676762,-0.656754,-0.108605,-0.149114,0.603474,1.447230,0.180867,2.000000
-0.215765,0.308595,0.601380,-0.068106,1.479260,1.448540,0.804476,-0.451902,-0.708819,-0.099309,0.108695,-0.228606,0.130307,0.066946,0.056099,-0.297024,0.482457,-0.782449,0.623246,0.177240,2.000000
-0.630028,0.359683,1.570750,0.969176,-0.305315,0.636084,-0.288174,-0.064107,-0.125672,-0.821079,1.008890,0.438880,-0.231567,0.660548,-0.404140,0.522610,0.370561,0.420121,0.094287,-0.877587,2.000000
-0.343541,0.563147,0.041126,0.275778,0.421508,1.214270,-0.654811,-0.706743,0.500923,-2.440030,-0.408858,-0.061358,-0.975398,0.652377,-0.691338,-1.103470,-0.551586,-2.164750,-1.519270,0.943086,1.000000
1.161180,0.646814,2.057720,-0.203813,0.194765,-2.878470,1.391700,0.568156,1.826870,-1.112250,0.252697,-0.594794,1.091550,1.879610,0.128506,-0.426204,-0.366904,-0.957393,2.619200,0.364296,1.000000
-0.126245,0.358035,-1.083200,-0.713569,0.797315,-0.917115,0.364101,0.071378,1.023710,-0.779955,1.017170,-2.054650,2.680130,-1.476030,0.172747,-0.955555,-0.551650,1.233820,0.994265,-0.485407,1.000000
0.359987,-0.575236,0.098894,-0.497867,0.672724,0.204484,-0.371346,0.528877,-0.027977,-0.375756,0.447689,1.563550,0.326071,-1.034120,-0.068214,0.054861,-0.889486,-0.179415,0.257599,0.031159,2.000000
1.026710,0.327294,0.320544,1.493670,1.981310,-0.714935,-0.909229,-0.379669,2.160750,-1.036470,-0.014296,-0.387507,0.259378,-0.529696,0.803286,-1.635930,-1.646980,-1.086850,1.295500,2.118100,1.000000
-2.005450,-0.111833,-1.455740,-1.372500,-0.413633,-2.251280,2.348490,0.716797,1.878960,-2.230030,-0.553738,-0.375458,-0.606517,-2.276930,0.843664,0.290944,0.375552,-1.002020,0.136698,1.299760,1.000000
-0.693663,1.000370,-0.055935,-0.279003,-0.017421,0.213377,0.076353,0.462210,0.030159,-0.699546,0.220836,0.373487,0.182048,-0.379079,0.641710,0.426845,0.280147,0.021985,-0.622357,-0.617045,2.000000
-0.714244,0.697205,0.258773,-0.133051,0.184849,0.573147,-1.111940,0.001296,-0.322852,-1.312980,0.230369,-0.114701,0.475914,0.028627,-0.134452,-0.050549,0.676932,0.749567,0.005434,0.311233,2.000000
1.211680,2.133560,-1.428830,1.331900,-1.116870,-0.801441,0.223144,2.056970,-1.730640,-0.597180,-2.604890,2.817630,-2.121390,1.437320,1.379680,1.708500,1.265600,-0.942108,-1.487600,-1.250170,1.000000
0.575704,-0.361124,-0.811480,0.415406,-0.023905,1.020850,-0.412187,-0.862152,1.134740,-0.275610,0.286565,0.055810,0.101840,-1.413000,0.151748,0.315586,1.061590,0.070294,0.822829,0.166424,2.000000
-0.012105,0.291165,-0.371444,0.779464,0.134313,0.830304,0.543603,-0.361009,0.030776,-0.337043,-0.471765,0.281862,-0.256468,-0.314981,-0.002662,0.340476,-0.779738,-0.123617,-0.118474,0.045029,2.000000
-0.602124,0.951503,-0.160201,0.011194,-0.320126,-0.320027,-0.036736,0.398009,1.889950,-0.089853,-0.895680,0.367525,1.692290,-0.398840,0.126823,-0.335479,-0.579829,-0.274191,0.506119,-0.449268,2.000000
0.806573,-0.142131,0.466566,0.144940,0.750657,-0.905797,0.437900,-0.045321,1.791330,0.631029,-0.920642,1.024340,1.642990,-0.323088,-0.875533,-0.466090,1.457680,0.320924,-0.186857,0.075887,2.000000
-1.481030,1.676940,0.377204,-1.417210,0.209004,-1.202010,0.409535,0.469990,-0.861872,2.458520,-1.211530,-0.307931,0.445632,0.775569,0.278367,-1.269790,0.629103,1.191040,-1.729850,-0.514419,1.000000
0.244331,0.254085,0.081280,0.105670,1.218450,-0.376310,-0.815630,0.395859,0.567760,0.046149,-0.515731,0.488396,0.036647,1.061160,-1.601410,-0.142269,-0.820617,0.537486,-0.675260,0.770219,2.000000
-0.618790,1.719590,1.320710,0.961397,-1.146940,1.088520,0.582395,-0.614205,-0.085680,-0.226490,-0.516609,0.287824,0.039087,0.807048,-1.058920,-0.126588,-1.690580,1.296800,-1.952650,-0.680797,1.000000
0.893377,-0.199811,0.525936,0.114903,-0.439695,-0.548141,0.239903,0.400982,0.827396,0.380031,-0.161057,-0.503733,0.266260,0.467558,-0.481781,-0.403056,0.794641,0.071952,-0.779465,-0.186372,2.000000
0.485301,-1.030210,-2.884240,-0.636040,-0.339959,0.815627,0.918060,-1.234580,-1.309430,-0.419799,0.028854,0.706414,2.361990,-1.518460,-1.250900,-0.907082,-0.906419,-3.295930,-0.264067,-2.581510,1.000000
1.451830,2.159290,-3.189220,1.665170,1.137970,0.517301,-0.503861,-2.791640,1.571560,-1.174440,0.258592,0.317508,-1.342150,-1.059580,-0.968254,1.829470,0.927640,-1.645810,0.326238,-1.626570,1.000000
0.268384,-1.773070,-0.542039,1.130050,0.474840,-1.126260,0.188882,0.109709,0.484506,0.749325,0.792202,-0.143444,0.167908,-0.224471,0.454648,0.116651,-0.722621,-0.358410,-0.315882,0.628082,2.000000
0.250518,0.752413,0.770681,0.803431,0.264053,0.522276,-0.519503,-0.268789,0.824742,-0.094359,0.806125,0.135324,0.641272,-0.346713,0.639965,0.104890,0.229980,-0.510703,-1.135260,-0.807091,2.000000
0.509543,0.429913,0.556606,0.495085,-1.095070,-0.744289,0.665567,-0.875814,-1.125700,0.555825,0.201393,-0.543773,0.621439,-0.909153,0.573727,1.012200,0.046498,0.363648,0.415986,-0.932368,2.000000
0.506702,0.362409,0.254708,0.348312,1.433940,-0.564621,-0.074970,-0.841342,0.990324,0.342397,0.645064,0.439947,-0.244080,-0.195082,0.544129,-0.533169,0.114988,0.498753,0.362444,0.629228,2.000000
0.351654,1.452750,0.772221,0.481047,-0.232150,0.753064,0.663394,0.267648,0.711433,0.063348,0.552429,-1.102880,0.328261,-0.193372,0.339371,1.113000,-1.158140,0.196561,-1.054720,0.569612,2.000000
-0.397770,-0.149040,-0.773666,0.321056,-0.053908,-0.245399,-0.118480,0.049936,-0.011499,0.450221,-0.297219,0.402167,0.384069,0.384142,0.858370,0.358957,-0.104824,0.186862,-0.127686,-0.297969,2.000000
-0.336723,0.474409,-0.449659,0.626682,0.493466,0.796099,-0.764983,0.535392,0.979030,0.712579,-0.057446,-0.191077,1.485460,-0.204203,0.126449,-0.095600,-0.242119,0.665717,-1.309960,0.231130,2.000000
1.695390,0.131436,0.236047,1.535780,-0.923629,-1.616820,0.203220,0.359869,-0.308472,-0.216082,-1.491950,1.110700,0.052038,-0.010009,1.847140,1.263090,1.091980,-1.650910,-1.679640,-0.407658,1.000000
-2.082980,0.000674,-1.529890,-1.711330,0.342240,-1.167430,-0.271105,-1.615670,0.465868,0.803142,-0.408608,-1.532580,0.971863,-4.379750,1.132730,-1.322620,1.918150,1.490650,0.715425,-0.361403,1.000000
-1.744790,-1.265240,0.094152,-0.352484,3.724500,-0.705358,-0.119473,0.496682,0.668047,-1.374540,0.101294,0.827348,-0.094175,-0.955073,0.555781,-2.682310,-0.410563,0.870064,-0.888148,-0.229319,1.000000
0.477220,0.542864,-1.001970,-1.162490,0.471789,0.573023,-0.176948,0.051011,-0.095123,-0.544505,0.129204,1.492140,0.032456,0.475792,-0.972553,2.234740,-3.473900,0.609428,-0.210781,-0.946556,1.000000
0.739402,-1.239820,-0.174305,0.362603,0.388962,0.278428,1.092970,-0.002500,0.248507,-0.449754,-0.124367,0.521971,-1.258440,1.012900,0.631304,-0.504670,-0.575090,-0.389163,-0.564593,-0.419810,2.000000
-0.562225,-0.003763,1.656790,0.276727,-0.032105,-0.477742,-0.750459,0.601743,0.347190,0.995817,1.181120,0.143733,0.125364,0.043448,-0.058057,-0.164981,0.003913,1.154820,0.801335,1.776250,2.000000
0.588267,0.846412,-0.811727,1.450540,0.703935,1.373160,0.156793,-0.778976,2.044850,0.250565,0.513982,0.115743,-1.338080,0.997695,-2.457520,-1.511170,-0.473809,-0.401194,-1.755690,0.540726,1.000000
0.525705,-1.062790,-0.236877,0.446582,-0.621179,-0.296209,1.447250,0.040385,-0.972589,0.163557,-0.829073,0.096791,0.089953,-0.099886,-0.428193,1.003670,-0.290138,0.758345,0.595291,-0.544514,2.000000
1.401070,-0.330509,-1.537280,1.161860,-0.260183,-0.409022,-0.767776,-0.805984,1.909760,0.323612,-2.189630,-1.268180,-0.787078,0.396049,-0.247238,0.364370,0.175580,-0.912890,-0.071969,1.108760,1.000000
0.458281,1.059260,-1.012500,-0.065197,-2.376890,0.121647,0.701566,-1.816930,-1.882760,-0.150334,2.497640,0.749717,-0.642804,-1.426880,-0.218449,0.065439,0.284696,-2.330730,-1.830990,0.574511,1.000000
-1.684880,0.391692,-0.648276,0.387076,2.576360,-0.522332,-1.073340,2.677030,-0.038777,-0.147668,-0.141677,-2.032810,-0.123956,0.041611,-0.803999,0.068177,-0.394704,-0.622053,1.649690,0.807121,1.000000
1.080560,-0.695540,0.903586,0.793566,0.817656,0.637390,0.333998,-0.473977,0.787651,0.419378,0.355681,0.557617,0.224029,0.960326,0.472283,-0.411145,1.261240,-0.075922,0.116932,1.170730,2.000000
-1.758870,0.422941,-1.601210,0.078668,0.229345,0.487760,2.555170,-1.391310,-1.785500,-0.630244,0.415201,-0.825741,1.145610,-0.428609,0.827463,-0.446054,0.640982,-0.669748,-0.664385,0.468703,1.000000
0.511500,-0.747705,0.846803,-0.426345,-1.451740,-3.756470,0.826510,-0.933942,0.032381,2.518560,0.816223,-0.925964,0.258314,-1.388370,-0.358777,-0.525080,0.357609,-0.367249,-1.815190,2.248470,1.000000
-0.329084,-0.308958,0.204207,0.198819,1.111970,-0.009015,0.397059,-0.206929,0.276464,0.927594,0.030736,-0.583561,0.020381,-0.777917,-0.094386,-0.453209,0.235540,-0.375229,0.068635,-0.566082,2.000000
-0.082938,-2.209920,1.019180,-1.223390,-2.700070,-1.569680,1.673000,2.123770,0.644102,-1.669650,1.205390,1.273360,-0.494151,-1.511810,2.476680,0.735981,0.415989,1.144020,0.860570,-1.330270,1.000000
0.620590,0.814910,0.195585,-0.355267,-0.165659,-0.180348,0.639312,0.393076,-0.192694,0.434102,-0.161559,0.056877,-0.072465,0.298826,0.298743,0.081245,0.992276,-0.050202,-0.736094,-0.068349,2.000000
-0.948206,0.580514,0.936226,-0.353623,0.691730,0.300630,0.713483,0.434442,-0.297425,-0.105655,-0.451821,0.177120,-0.067397,0.298256,-0.189287,0.237493,0.624554,-0.807555,0.466970,0.343491,2.000000
-0.532680,2.722840,-0.808586,0.404466,-0.799611,-0.560517,-0.720542,0.196110,-0.536571,-1.409000,0.796780,2.327750,0.278272,1.052170,-0.737885,1.194210,0.232760,-0.457360,-0.330339,-0.475799,1.000000
-0.753827,0.471430,0.282730,-0.758594,0.912180,0.475136,-0.458241,1.100420,-0.434988,-0.550852,-0.060708,-0.336297,0.508885,-0.336262,-0.630147,0.213660,-0.193089,0.825192,0.409014,-0.472809,2.000000
-0.818914,0.787464,-0.586381,0.631172,-0.321715,0.082156,-0.653694,0.258034,1.657650,1.310850,-0.420336,-0.321800,0.284841,0.170313,-0.615753,-0.233056,0.363548,0.294591,2.135980,0.556632,2.000000
0.279369,-0.497273,0.516390,0.741837,-0.736234,-0.289430,-0.341243,-0.539252,-0.570577,1.104970,-1.243960,0.328867,1.495400,-0.491820,-0.762249,0.351490,-0.138942,0.364261,0.532346,1.332340,2.000000
-0.188808,1.614380,0.988514,-0.182060,-0.249821,-0.775073,0.749918,0.180740,0.225858,-0.133071,0.476853,-0.055145,0.215707,-0.449890,0.431344,-0.471193,-0.758572,-0.911048,0.573350,0.724219,2.000000
-0.393982,-0.836506,-0.115982,0.093718,0.395001,0.016172,0.034395,-0.073215,-0.221762,-0.558467,-0.084102,0.140721,0.349846,-0.830360,0.704396,0.460695,-0.344790,-0.112691,0.680818,0.057563,2.000000
-1.196690,0.614805,-0.042817,0.820252,-0.869661,0.027989,-1.815180,-0.157845,-1.353800,0.221372,1.794880,-0.548291,-0.783450,0.354436,1.688060,0.318199,0.651975,-1.036820,-1.478970,0.433074,1.000000
0.647105,0.464014,-0.209532,-0.021121,0.896606,0.486952,-0.520620,0.381374,0.074162,0.220674,0.497989,-0.839673,0.128492,-0.288759,0.033542,0.379865,0.176970,-0.322562,0.769990,1.053410,2.000000
-0.093228,1.347780,-0.967787,1.772610,1.746880,2.741160,0.193165,1.619520,-1.284810,0.493313,-0.576568,0.879938,0.172726,-0.329295,1.653540,-0.364289,0.603894,0.849009,1.220270,-1.638410,1.000000
1.097670,2.748640,-1.869790,1.381550,-2.482030,-0.406907,1.845360,0.972966,0.675638,-0.369663,-1.806670,1.245500,-1.078190,-1.129880,0.902799,-2.755050,-1.578740,1.237080,2.821670,0.377657,1.000000
-2.251350,-2.519170,-1.428390,-0.696306,1.217430,-0.986830,-0.218596,1.366520,0.727294,0.827512,-1.456380,-1.248790,-0.668018,-0.584990,1.153730,-3.200710,0.742705,1.093810,0.996824,-3.033370,1.000000
-1.078130,0.799127,1.249460,-0.664877,-3.000990,-1.288330,0.214889,-1.293720,-0.039147,-0.018266,0.333980,0.337151,-0.229753,-1.132480,-1.356090,1.900900,-0.062934,-0.768147,-0.050411,-0.094944,1.000000
0.758088,-0.326579,0.350783,-0.682583,-0.073169,-0.111690,-0.356884,-0.415343,-0.031309,-0.302138,0.584603,0.829356,-0.456737,1.074080,-0.042604,-0.070772,-0.070895,0.898791,0.156976,0.914265,2.000000
