1.974850,-1.877980,-0.094647,0.797314,0.124598,-0.169390,1.065690,0.189438,-0.494257,-0.345195,-0.465822,-1.020610,0.315510,-0.743493,0.174528,-0.911536,0.476043,0.134043,-0.001238,-2.235470,-1.041680,1.000000
-0.539677,1.775960,1.883520,1.546300,1.924050,2.349640,1.140110,0.492978,2.529890,-0.521492,0.286266,-0.994159,-0.883337,-0.516235,-0.910292,-1.093790,-1.482100,0.926786,0.316136,-1.356930,0.282207,2.000000
-0.787170,-0.682144,0.738707,0.062456,-0.101823,-1.062350,-1.290720,-2.072790,-0.283829,0.268580,0.996900,0.473660,1.072360,-0.311703,0.422204,1.148460,1.302420,-1.012600,0.608454,-0.959276,1.906980,3.000000
0.113704,-0.634691,0.806049,0.691325,-1.031340,0.618841,0.281874,0.555976,0.533834,-1.011210,-1.117240,-0.868535,-0.011448,-0.277614,0.278552,-0.337168,0.541914,0.431322,0.700326,-0.348920,0.332354,1.000000
1.450170,0.570636,0.376745,-0.432160,-0.852586,-1.586000,-0.045544,-1.585980,-0.488245,-0.952440,-1.152770,-0.134625,0.055154,1.727940,0.833346,1.176070,0.769466,2.045120,0.591750,0.178205,-1.964390,1.000000
0.400796,-0.198116,0.300986,-0.884381,2.674810,0.999177,0.609292,0.407070,-0.283829,-1.194030,-1.893010,-1.093340,-1.028650,-0.323066,-0.786454,0.248247,-0.619799,-0.333109,-1.738440,-2.290960,-0.841091,1.000000
-1.975140,-0.672654,0.149467,0.429885,-1.150510,-0.483581,-1.201430,-1.018990,-0.434135,-0.972029,0.327720,0.374483,0.648523,0.762092,0.610438,0.281383,1.026960,0.615351,1.393540,0.474135,1.676300,3.000000
1.054180,-0.112699,-1.096360,0.542940,0.249725,-0.632408,0.475348,0.206620,-0.572416,-0.854497,0.831086,-0.260250,-1.180020,-0.527598,0.446972,-0.386873,-0.751539,-0.368500,0.274376,-0.940780,0.974238,1.000000
0.242400,0.485219,0.065290,-0.806655,-0.358036,-0.538702,-0.928579,-0.606637,-1.432160,-0.789202,-0.566495,0.063728,1.641510,1.824520,0.729322,1.827760,0.937135,1.337310,0.249321,-0.099229,-1.603330,3.000000
1.489760,-0.568255,1.942440,0.224973,0.595315,0.872398,0.043752,-0.726907,-0.013279,-0.240723,-1.140920,-1.086720,-0.338406,-0.396924,-0.236614,0.005244,1.859320,-0.800262,-0.201684,0.298427,1.435590,1.000000
0.569091,-0.093717,0.595606,-0.516952,-0.447412,0.530648,0.465426,1.764410,0.672115,1.835670,0.819242,0.440601,0.188359,0.489382,-0.538778,-0.679580,-0.050919,-0.729481,-1.270730,0.131966,1.666270,2.000000
1.717460,-1.061770,-0.810154,0.253236,-0.822794,-1.685220,-1.305610,-1.729160,-1.402100,-1.115680,-0.607949,-0.485051,1.157120,0.489382,1.056250,1.187120,2.494070,0.827693,0.625158,0.011745,1.184860,3.000000
0.212701,-0.368949,-0.717559,-0.877315,-0.363994,-0.207975,-0.869049,-1.213720,-1.402100,0.418759,-0.211178,0.876980,0.799892,0.620056,0.932416,0.607227,0.236515,1.294850,0.458119,0.668339,0.001382,3.000000
0.183002,-0.027282,0.317821,0.585336,0.601273,0.249530,-0.134840,0.372707,-0.343951,-1.918810,-0.957344,-0.723076,-1.101310,-0.146941,-0.370358,0.071518,0.086810,0.318073,0.299432,0.575861,0.924091,1.000000
-0.123889,-2.352520,-0.347179,0.797314,0.219933,0.387333,-0.526749,-0.663908,-1.305910,-0.469256,-0.909969,-1.146230,-0.053832,0.904128,-0.315870,0.607227,0.739525,1.471800,0.650214,0.122718,-0.399796,1.000000
1.370970,-0.150662,-0.187242,-1.244740,-1.138590,-1.211180,-0.759910,-0.652454,0.551871,1.019470,1.891120,1.055500,0.370003,0.125769,0.788764,-0.734807,-0.272483,1.797390,0.658566,0.446392,-1.162030,3.000000
-0.519877,0.722488,-0.018888,0.436951,-0.220991,0.861374,1.100420,0.756427,0.960702,1.966260,0.073076,-0.498274,-0.568488,0.608693,-0.107822,-1.508000,-1.278500,-0.078299,0.157449,-2.235470,1.445620,2.000000
-0.450579,-0.074736,0.553518,1.256600,1.286490,1.263760,1.482410,1.500960,0.684140,0.640763,0.398783,0.103399,-0.501886,-1.112790,-1.039080,-1.320220,-0.679681,-0.078299,-0.560818,1.583870,-0.620444,2.000000
1.826350,1.386840,-0.633382,-0.241380,-0.012446,-0.257584,-1.082370,-1.311080,-0.584440,-1.442150,-0.862593,-0.366038,0.509263,-0.527598,0.783811,1.159500,0.937135,0.856006,0.349544,1.287940,0.994297,1.000000
0.291899,-0.482838,0.755543,0.500544,2.126630,0.205433,1.184750,0.945423,-0.301866,-0.077484,-0.288163,-0.749523,-1.107360,0.495064,-0.900385,0.170928,0.140704,0.098653,0.374600,0.890287,-0.129001,1.000000
-1.173260,-0.349968,-0.953255,-0.700666,-1.025380,-0.125294,-0.298548,-0.280189,-1.083460,0.399171,0.150061,0.685238,0.642468,-0.163985,0.184435,1.165030,0.997017,-0.149080,-1.061930,-1.486400,0.813767,3.000000
0.183002,-0.938395,-0.060976,1.369660,-0.143532,1.814970,1.710610,1.025600,-0.121499,0.999886,-0.134193,-1.509880,-1.440380,-1.442310,-0.345591,-1.320220,-0.991068,-0.134924,0.182505,-0.487637,0.272177,1.000000
-0.005092,-1.299040,-0.667052,-0.743062,-1.579520,-0.158366,-0.139800,-0.096920,0.263284,0.209814,1.707530,0.936486,0.406331,0.995032,0.120040,-0.066552,0.218550,-0.665778,-1.228970,-0.478389,-1.081800,3.000000
2.628230,-0.463857,-0.271419,-0.347369,-0.661916,-1.073380,-0.675575,-0.434822,-0.211682,0.333875,-0.252632,1.961310,0.485044,0.307576,0.253784,0.579613,0.230527,0.190668,1.193090,-0.765071,0.593119,3.000000
1.618460,0.769941,1.487880,0.776116,0.589357,1.070830,-0.080270,-0.520729,-0.097450,-2.284460,0.013856,-0.835476,-0.417119,-0.533279,0.392483,0.032858,0.224539,1.514270,0.549991,-0.219451,-0.038736,1.000000
1.489760,1.510220,0.637695,1.680560,1.328200,2.046480,1.407990,1.478050,1.670150,0.320816,-1.448870,-1.549550,-0.489776,-0.482146,-0.642802,-0.524942,-0.410211,-0.970135,-0.260148,-0.829806,-1.192120,1.000000
0.994779,1.045170,1.479470,-0.488688,0.345060,0.221969,-0.625966,0.017624,-0.740758,-0.038307,-1.484400,0.460436,-0.217311,1.387050,1.125600,0.767387,1.008990,1.245300,-0.276852,1.121480,0.984268,1.000000
1.281870,0.428274,2.455920,1.906670,1.906170,2.757540,1.239320,1.856040,0.738250,-0.292959,0.167827,-1.972710,-0.756186,0.279168,-1.915860,-1.248430,-1.062930,-1.769960,-0.560818,0.890287,1.606090,2.000000
-0.727771,-0.065245,1.647820,0.380423,0.732359,0.712547,1.958650,0.401343,0.930641,-0.351724,0.179671,0.301753,-1.397990,-1.237780,-1.039080,-0.734807,0.817371,-1.784110,-0.393779,-1.430910,0.272177,2.000000
-0.955465,-0.758070,-1.045850,-0.700666,-0.435495,-1.150550,-0.219174,-0.245826,0.569908,2.625740,1.885190,0.757967,1.296380,0.421205,-0.320823,-0.199098,-0.907233,-1.564690,-0.894896,-0.311929,-0.660561,3.000000
-0.084290,-0.473348,-1.483570,-0.658270,0.327185,-0.770210,-1.092290,-0.503548,0.022795,1.287190,0.949525,1.690230,0.370003,-0.021949,-0.008752,0.110177,0.254480,-0.793184,-0.017942,-0.839054,1.094590,3.000000
-0.737671,-1.783070,1.386870,0.889171,-0.548706,0.635378,-0.243979,-0.348914,-1.047380,-0.972029,-0.329617,0.539778,-1.506980,-0.146941,0.402390,-0.165962,0.392208,0.424244,-0.118165,0.640596,0.151824,1.000000
0.024607,1.111610,0.873391,0.606534,-0.000529,0.095191,-0.720223,-1.677620,0.401565,-1.154860,-0.584261,-0.458604,-0.356571,0.404160,1.412910,1.689690,1.176660,1.358550,1.452000,0.474135,0.472766,1.000000
0.648289,-0.245570,-1.239460,1.277800,2.078970,1.781900,1.497290,0.189438,-0.157572,-1.050380,-0.501354,-0.947877,-1.180020,-0.533279,-0.018659,-1.496950,0.517961,-1.585930,-1.763500,-0.367416,0.623208,1.000000
1.658060,0.105588,-0.119900,1.263670,-0.828752,0.051094,-0.849205,-0.858631,-0.536343,-2.271400,-1.217910,-0.200743,-0.156763,-0.124215,0.159668,-0.315076,1.200620,0.629508,0.132393,0.289179,0.693414,1.000000
0.014707,-0.720107,0.747125,-0.149522,-0.685750,-1.233230,-0.690457,-3.538940,-1.552410,-0.299488,-0.661246,0.691849,0.600084,0.716640,1.754700,0.993821,1.751530,0.771069,0.842309,1.195460,1.024390,3.000000
-0.005092,-0.758070,-1.525660,-0.743062,-0.203116,-1.299370,-0.675575,-0.881540,-1.029350,1.744250,1.221930,1.359640,1.247950,0.858677,-0.023612,0.673500,0.056869,-0.007518,0.842309,0.955022,-0.570296,3.000000
0.093905,-0.255060,-0.742812,-1.506180,-1.513970,-0.279633,-1.241110,-2.135790,-2.424180,-2.023280,-1.543620,0.096787,0.055154,1.637040,1.937980,1.441170,1.547930,1.337310,-0.468947,0.048736,-2.546100,3.000000
-0.153588,1.348880,0.536682,1.299000,0.756193,0.784205,1.264130,0.859516,1.339470,0.098812,0.617895,-0.544557,-0.750131,-1.391180,-0.073148,-1.657110,-1.176700,0.643664,0.098986,-0.922284,0.081618,2.000000
-0.668373,-0.501820,0.292568,-0.615875,-0.697667,-0.367826,-0.189409,0.378435,1.177140,2.025020,1.310760,-0.002390,1.471970,0.023503,-0.340637,0.126745,-0.613810,-1.607160,-1.496240,-0.802063,-0.169119,2.000000
1.380870,1.187530,-1.601420,-0.460424,-0.036280,-0.136318,-0.496983,-0.812814,-1.059410,-1.657630,-0.228944,-0.392486,0.805947,0.063273,1.447580,0.662455,0.529937,0.318073,-0.310260,-0.469141,-1.242270,1.000000
0.232501,-2.390480,-0.591293,-1.477920,-1.788060,-0.538702,-0.789675,-0.681090,0.720213,1.972790,0.902149,0.876980,0.339729,0.608693,0.001155,-0.933627,0.326338,-0.340187,1.276610,-1.236710,1.245030,3.000000
-0.806969,-1.517330,0.300986,0.140181,-1.049210,-1.211180,-0.169566,-1.202260,-0.121499,1.195770,0.866617,-0.167684,1.302440,0.489382,-0.296056,-0.281940,-1.176700,0.671976,-0.352019,-0.080733,-0.409825,3.000000
-0.401081,0.788923,1.748830,0.472281,0.917071,0.293627,1.259170,1.403600,0.828433,-1.305030,-1.034330,-0.068507,-1.325340,-0.385562,-1.559200,0.336611,-0.506023,0.042028,-0.335316,0.668339,-2.475890,1.000000
-0.034792,0.561145,0.772378,1.412050,1.256700,1.318880,0.569605,0.281073,-0.506281,-1.285450,-0.572417,-0.485051,-1.083140,-1.266190,-1.024220,-0.149393,0.164657,-1.203710,0.441415,0.122718,-0.129001,1.000000
0.796784,-1.128210,1.765670,1.730020,1.042200,1.820480,0.713470,1.329140,1.766340,0.477525,0.268500,-0.200743,-0.398954,-1.038930,-1.306570,-1.369930,-0.775492,-2.038920,-1.212270,-0.792815,-0.530179,2.000000
-0.094190,-0.615709,0.275733,0.309764,-1.412680,-1.619080,-1.370100,-0.766997,-0.915113,-0.266841,0.730413,-0.723076,0.612194,1.233650,1.021580,0.237201,0.601796,1.273610,-0.819728,0.381657,-1.011590,3.000000
0.598790,0.276422,0.848138,0.118983,0.672775,1.362980,0.916866,0.693428,1.495790,0.131460,-1.152770,-1.516490,-1.028650,-0.379880,-0.464475,-1.149020,-1.021010,0.905552,0.249321,-1.837820,-0.139030,1.000000
-1.232660,-1.678670,-1.281550,0.387489,-0.220991,-1.134010,-0.859127,-1.144990,-1.209710,-2.245290,-1.715350,1.227410,0.430551,1.284790,1.412910,1.501920,1.074860,0.990489,0.132393,-0.034494,0.563031,3.000000
0.945280,-0.027282,0.427252,-0.764260,-1.317340,-0.571774,-1.370100,-1.162170,-1.155600,0.921532,-0.584261,-0.557781,1.266110,0.637100,0.496507,0.458112,0.517961,-0.106611,0.366248,-0.200955,0.121735,3.000000
0.529492,0.257441,1.428960,1.956130,0.255684,0.982641,0.822609,0.722064,0.275308,-0.723907,-1.573230,-1.688400,-1.724950,-0.362836,-0.677476,-0.038938,0.446102,-1.663790,0.015466,-0.052990,-0.600385,1.000000
-0.638674,-1.061770,-0.473445,0.330962,-0.077989,-0.726114,-1.161740,-0.165645,0.419602,-0.410490,-0.376993,0.645567,0.152031,-0.607138,0.734275,1.093230,2.236580,1.167440,0.274376,2.111000,0.161853,1.000000
-0.381281,-0.748580,1.344780,1.242470,0.928988,0.773180,1.343500,1.260420,-1.095480,-0.403961,-0.838905,-0.167684,-0.992323,0.137132,0.035830,-0.701671,0.541914,-0.326031,1.017700,-0.432150,-0.098912,1.000000
0.222601,0.817395,1.319530,0.719589,0.988572,1.357460,0.594409,0.378435,-0.337939,0.085753,-1.188300,-1.952870,-0.725912,0.012140,0.070504,-1.209770,-0.374282,0.459634,0.758789,1.574620,0.723502,1.000000
0.331498,0.456746,-0.751230,-0.269644,0.774068,-0.307193,-0.571396,-0.961720,-2.640620,-1.925340,-0.566495,-0.842088,0.642468,1.483640,2.002380,0.899934,1.218580,0.962177,0.633510,-0.987019,0.803738,1.000000
1.054180,1.054660,0.141049,-0.234314,0.559564,0.811765,0.391013,1.300510,-0.181621,-0.723907,-1.152770,-0.478439,-0.731967,-0.044674,1.110740,-1.441720,0.308374,0.834772,-0.677745,0.936526,-0.259384,1.000000
1.727360,0.656052,0.233644,0.521742,0.952821,1.324390,1.130180,0.057714,0.762299,1.600600,-0.394759,-1.258630,-1.016540,-0.095808,-1.331340,-0.049983,-0.769504,-0.637466,-0.084757,-0.617106,-0.540208,2.000000
1.796660,1.253970,0.755543,0.634797,1.077950,0.139288,1.571700,0.017624,0.834446,0.438348,0.505378,0.519943,-0.187037,-0.561687,-0.003798,-0.143870,-0.769504,-0.771949,-0.819728,0.529622,0.994297,2.000000
-0.707972,-1.412930,1.092250,-0.898513,-0.554664,-0.902501,-1.156780,-0.726907,-1.859030,-0.887145,-0.637559,-0.306532,0.551646,1.790430,1.452540,1.811190,1.020970,1.011720,1.084520,-0.820558,-0.159089,3.000000
-1.084160,-0.416403,-1.357310,-1.541510,-0.858545,-0.439484,0.440622,0.143621,0.888556,1.097830,1.293000,1.710070,0.969426,0.574604,-0.746826,-0.232235,-0.883280,-0.007518,-1.228970,-1.070250,0.853885,3.000000
-1.351450,-1.118720,-1.231040,-0.531083,1.405660,-0.444996,-1.047640,-1.196530,-0.512294,0.040047,0.623817,1.253850,-0.483721,0.784818,0.853160,0.806047,0.655690,0.318073,0.190857,0.279931,-0.379737,3.000000
-0.014992,0.418783,-0.869078,0.479347,1.632080,0.833814,-0.730144,-0.503548,-1.438180,-0.756555,-1.579150,-0.980936,-0.126489,0.279168,1.066160,0.226155,0.422149,0.148199,0.758789,0.566613,-0.279442,1.000000
-0.698072,0.105588,0.124214,2.351820,2.639060,0.277090,2.052910,0.584612,-0.139535,1.032530,-0.525042,-0.537945,-2.166950,-2.129770,-0.647755,-0.364781,-0.260506,-1.451440,-1.162160,-1.384670,-2.024570,2.000000
0.846283,0.836377,-0.002052,-0.608809,-1.013460,0.310163,-0.745027,-0.543638,0.954690,0.301228,2.145760,1.557990,1.241890,-0.896892,0.219110,-0.232235,0.494008,-0.531295,-0.519058,0.890287,0.462737,2.000000
1.034380,0.077116,0.023201,0.083654,-0.775126,-0.450508,-0.501944,-1.293900,-1.738790,-1.324620,-0.554651,-0.485051,1.514360,1.080250,1.516930,1.805670,0.805395,1.570890,-0.068053,0.557366,0.091647,1.000000
0.380996,-0.008301,-0.852242,0.684259,0.351019,0.729083,0.837492,0.407070,0.822421,0.379582,-0.122349,-1.503270,-1.186080,-0.556005,-0.439708,-1.104830,-0.859327,0.268526,-1.354250,-0.404407,-1.202150,2.000000
-0.064491,1.045170,0.469340,0.832644,0.785985,0.486551,-0.358079,0.601794,0.010770,1.398190,-0.785607,-1.146230,-0.750131,-0.624183,-0.182125,0.137791,-0.074872,0.254370,2.128510,0.381657,0.663325,1.000000
0.776985,1.595640,1.075420,0.451083,1.638040,2.277990,1.422870,0.842334,-0.704685,-1.246270,-0.400681,-0.749523,-1.603860,-0.879848,-0.697291,-0.370304,0.499996,-0.552529,0.675270,0.575861,0.322324,1.000000
-0.599075,-1.498350,0.856556,-1.725230,-1.758270,-0.996207,-1.102210,-0.108374,1.050890,1.339420,1.221930,0.863756,1.453810,-0.277614,0.199296,0.060472,-0.032954,-0.354344,0.082282,-0.145468,1.435590,3.000000
-0.054591,1.690540,2.001370,1.489780,1.149450,2.162230,1.318700,1.145870,0.744262,-0.508433,-1.046170,-0.696628,-1.573580,-0.885529,-0.816175,-0.972287,-0.086848,-1.593010,0.549991,-1.662110,-0.139030,2.000000
2.261940,0.504200,1.748830,-0.361501,0.422520,0.508599,0.981357,0.515886,1.874560,0.712588,-0.074973,0.539778,-0.859117,-1.198010,-0.811221,-0.442100,-0.476082,-1.168320,-0.276852,0.400153,-0.951415,2.000000
0.974979,-0.444875,-2.131740,-1.244740,-0.703625,-2.104140,-0.372961,-0.784178,0.088929,0.196755,-0.045363,0.262082,2.186440,1.074570,2.393700,1.645510,0.470055,0.700288,0.925828,2.203480,1.315240,3.000000
-0.707972,0.731978,-0.111483,-0.001138,0.529772,-0.935574,-0.695418,-1.099170,-1.450200,-1.585800,-0.755998,0.222412,0.115702,0.142814,0.863067,0.496771,0.392208,-0.531295,-0.101461,0.548118,0.954179,1.000000
-0.846568,0.694015,-0.338761,-1.774690,0.136515,-1.464740,-1.633020,-0.938812,-0.283829,-0.097073,0.801476,0.553002,0.920988,0.887084,0.684740,0.358702,-0.188648,0.870162,-1.187210,0.307675,0.883973,3.000000
0.173102,0.741469,-1.820280,-1.449660,-0.536789,-1.051330,-0.239018,-0.669635,-1.317930,0.203285,-1.069860,0.652179,0.158085,0.693915,0.219110,0.568567,0.278433,1.868170,0.884068,-0.543124,0.332354,3.000000
-1.103960,-0.207607,1.437380,0.182577,-0.066072,-0.637920,0.906944,-0.789906,-0.620514,-0.495374,-0.975110,-0.749523,0.145976,-0.828715,-0.746826,0.436021,0.338315,-0.510061,-0.335316,2.490160,-0.048765,1.000000
0.133504,-0.141171,-0.725977,-0.241380,0.416562,0.188897,0.723392,-0.761270,0.473712,0.771353,1.156790,0.123235,0.805947,0.085999,0.030876,-0.513896,-1.344370,-0.658700,0.132393,-0.136220,-0.580326,2.000000
-1.103960,0.172024,-0.254584,-0.297907,1.375870,-0.169390,0.063595,0.263891,-0.241743,1.822610,0.055310,-0.002390,-0.084106,-0.277614,-0.588313,-1.248430,-0.829386,0.190668,-0.109813,-0.552372,-0.078854,2.000000
0.885882,1.140080,0.359910,1.108220,0.559564,1.032250,1.591540,0.590339,1.598000,0.595056,-1.158690,-0.835476,-0.828844,-0.749175,-1.044040,-1.231860,-1.194670,-1.508070,1.418590,0.326170,-0.620444,2.000000
0.064206,1.595640,-0.439774,0.309764,-1.025380,-0.715089,-0.129879,-1.207990,-1.317930,-0.142780,-1.004720,-0.458604,0.993645,0.648463,1.482260,1.800150,1.266490,2.101750,0.583398,0.048736,0.934120,1.000000
1.341270,0.722488,-0.818571,-0.396831,0.625107,-0.213487,-0.650770,0.578885,-0.151560,-1.128740,-0.661246,-1.020610,-0.822789,-0.703723,1.462440,0.888888,1.218580,1.316080,-0.243444,-0.256442,-1.212180,1.000000
-0.430780,-0.558765,0.410416,0.882105,-0.852586,-1.216690,-1.325450,-0.033921,-0.494257,1.065180,1.192320,0.956321,0.908878,1.296150,0.397436,-0.701671,-0.074872,-0.425124,-1.396010,-0.089981,-0.931356,3.000000
0.677988,0.665543,-0.305090,2.330620,2.120680,1.302340,0.906944,1.369230,0.882543,0.810530,-1.324510,-1.496660,-0.568488,-1.533220,-1.811830,-0.839740,-1.559950,0.020794,-0.418835,1.324930,0.041500,1.000000
0.450294,-0.663163,0.098960,1.221270,1.375870,1.197610,1.254210,1.815950,0.882543,0.151049,-1.371880,-1.351200,-0.217311,-1.328680,-2.049600,-0.513896,-0.589858,-0.163236,-0.585874,-0.617106,-1.121920,2.000000
-1.430650,-0.539783,-0.944837,-1.117560,-1.001550,-0.797771,-0.447375,0.246710,0.431626,2.462500,2.133920,0.579449,0.848330,1.222290,0.719415,-0.105211,-1.080890,-0.170314,-2.314730,-2.411180,-0.459972,3.000000
-0.064491,-0.293023,-0.094647,-1.202350,-1.126670,-0.935574,-0.903775,0.229528,0.636042,0.928062,0.760022,-0.154461,0.908878,1.438180,0.318180,0.651409,0.392208,-1.175400,0.174153,-0.792815,-0.088883,3.000000
-1.737540,-1.052280,-0.776483,0.260302,-1.198180,-0.682017,0.088400,-0.864359,-0.307878,-3.107180,-0.122349,-1.648730,0.666687,1.080250,1.695260,1.463260,1.751530,2.958190,0.115689,1.093740,0.352413,3.000000
-0.173388,-1.318030,-0.700723,-1.117560,-1.144550,-1.073380,-1.206390,-1.030450,-1.077440,-0.227663,-1.152770,1.200960,1.066300,0.676870,1.279160,0.933071,1.032950,0.799381,0.249321,-0.191707,-1.081800,3.000000
0.677988,0.646562,0.233644,-1.096360,-1.317340,-1.348980,-0.372961,-1.706250,-0.259780,0.144519,-0.335539,1.366250,0.357893,2.017690,0.843253,0.894411,1.673680,1.719530,-0.118165,2.212720,0.151824,3.000000
2.192640,0.399802,0.763961,1.171810,0.416562,-0.665480,1.026000,-0.469185,0.305370,-0.802261,-1.058020,-0.683405,-0.931775,-1.357090,-0.439708,-0.259849,-0.098825,-0.786106,-2.323080,0.797809,0.873944,1.000000
2.093650,1.453280,-0.498698,-1.386060,-0.548706,-1.200150,-0.586279,0.120712,0.305370,1.940140,0.564598,0.308365,1.096580,0.585967,-0.533825,-0.613306,-0.104813,-1.040920,-0.176629,-0.062238,0.021441,3.000000
0.410696,-0.160153,0.233644,0.705457,-0.447412,-0.941086,-0.174527,-0.801360,0.648067,1.391660,1.257470,-0.101566,1.223730,0.637100,-0.801314,0.286906,-0.116789,-0.403890,-0.635986,-0.385911,0.553002,3.000000
-0.965365,0.181515,-0.406103,0.500544,-0.489121,-0.588311,0.361248,-0.074011,0.930641,1.581010,2.364870,1.769570,-0.265749,-0.749175,-0.979641,-0.635397,-1.613840,-1.161240,-1.078640,-0.570867,-1.352590,2.000000
0.598790,-0.245570,-1.475150,-1.548580,0.070972,-1.244250,-0.670614,0.097804,-0.674624,-0.221134,0.463925,1.048890,0.830166,1.029120,0.491553,0.204064,-0.535964,-1.762880,-0.961712,-1.042510,0.262148,3.000000
-0.272385,-1.042790,0.292568,1.306060,1.375870,0.894447,0.604331,-0.789906,0.389541,-0.867557,-1.431100,-0.518110,-1.482760,0.290531,0.536135,-0.657489,-0.356318,1.040040,-1.170510,-0.940780,-1.493010,1.000000
-0.638674,0.665543,0.258897,0.422819,0.231850,-0.026076,1.070650,-0.537911,1.291380,-0.345195,0.623817,0.658790,-0.029613,-0.061719,-1.088620,-0.270894,-1.290480,0.105731,1.619040,-1.245960,0.191942,2.000000
1.697660,0.115079,0.747125,-1.562710,-1.192220,-1.420640,-1.117090,-0.641000,-0.650575,0.425289,-0.240788,0.156294,1.453810,0.301894,0.645112,0.491249,-0.835374,1.224070,-0.276852,0.594357,1.606090,3.000000
0.826483,-0.919413,0.157885,-0.297907,-0.083947,-0.213487,0.386052,0.229528,0.347455,0.222873,1.600940,0.143070,0.394222,0.057592,-0.697291,0.088086,-0.565905,-0.609154,-0.669393,-0.062238,-0.941386,2.000000
0.974979,-0.245570,0.587188,-0.940908,-0.876420,-0.726114,-0.030661,-0.263007,0.443651,-0.097073,1.056120,0.453825,0.351838,0.915491,-0.137543,0.193019,-1.098860,0.721522,-1.788550,-0.691089,1.014360,3.000000
0.737386,3.313460,0.141049,1.588700,2.466270,-0.356802,1.348460,0.911060,0.317394,1.554900,-0.003910,-0.465215,-1.264790,-1.794560,-1.019270,-1.375450,-1.530010,-0.382656,-1.529640,0.529622,-0.048765,2.000000
