-0.518955,1.895520,2.012650,-0.169930,-0.172900,-0.129484,1.166370,-0.360213,0.016492,-0.147102,0.048192,0.435622,0.364720,1.781700,1.282020,-0.390610,-0.333128,-0.263368,-0.321597,-0.309523,-0.288383,-0.522391,-0.455338,-0.510664,1.000000
-0.852786,-0.294326,-0.462026,-0.653370,-0.052681,-0.813265,-0.125991,0.426973,1.381300,0.460769,0.404190,2.339090,-0.311816,-0.441054,1.628870,0.037220,0.263428,-0.188047,-0.307619,-0.342813,-0.367262,-0.663640,2.667510,-0.083016,1.000000
-1.189110,-1.257350,2.032690,0.686208,0.007801,0.040487,-0.288686,0.400883,-1.063860,-0.422364,-0.663082,-0.379233,-0.371510,-0.367491,-0.326315,-0.617268,-0.463691,-0.475841,-0.512926,-0.519774,-0.589249,-0.823978,-0.821594,-0.915712,2.000000
0.906056,-0.075200,-0.384266,-0.616711,-0.723965,-0.692414,-0.840433,-0.854116,-1.036590,-0.940010,-0.726756,-0.417655,-0.382881,-0.369393,-0.374116,0.221096,0.467233,0.594391,0.360719,1.018560,0.288557,0.242393,0.463786,0.579316,4.000000
0.493749,0.099959,-0.079641,1.682870,1.524350,0.311036,-0.058084,0.362199,-0.143424,0.249735,-0.367863,2.219020,2.042560,-0.745454,-0.381112,-0.265902,-0.102785,-0.198165,-0.267431,-0.301639,-0.306413,-0.646461,0.115339,2.973970,1.000000
0.821352,-0.147533,-0.283259,1.682870,0.217624,0.256458,-0.089208,0.398184,-0.090364,0.372074,1.773190,-0.484892,2.042560,1.781700,-0.649848,-0.143015,0.039454,-0.218401,-0.288399,-0.335805,-0.330076,2.050010,2.667510,0.103863,1.000000
0.366694,-0.838242,-0.523752,0.351695,1.524350,1.642730,1.166370,-0.478066,-0.990166,-0.189156,-0.598683,-0.295987,-0.297603,-0.296464,-0.205646,-0.631833,-0.548610,-0.510691,-0.526030,-0.522402,-0.592630,-0.443495,-0.379454,-0.432435,2.000000
-0.117859,-0.640390,-0.444390,-1.019190,-0.759060,0.241644,-0.104063,1.269940,0.552983,1.657400,-0.687683,-0.424859,-0.405621,-0.425834,-0.799664,-0.572665,-0.510396,-0.476965,-0.499821,-0.497873,-0.556571,-0.477216,-0.091405,-0.175151,3.000000
-0.832856,1.798370,0.936043,1.682870,-0.202021,-0.113111,-0.792332,-1.023250,-0.888469,-1.131930,-0.875089,-0.586549,-0.487346,-0.385247,1.628870,-0.417008,-0.273685,-0.193668,3.443810,-0.257837,-0.233168,-0.575837,-0.604009,-0.694934,1.000000
0.724192,-0.010668,2.012650,-0.602964,-0.700071,-0.600412,-0.878631,-0.925188,-1.203140,-1.031760,-0.762935,-0.454475,-0.409885,1.781700,-0.450482,0.184685,0.453434,2.035610,1.087590,-0.213159,0.746053,0.277387,0.517988,0.450675,1.000000
-0.883927,1.895520,-0.870865,-1.058910,-1.120460,-1.114220,1.166370,1.414780,1.381300,1.657400,1.773190,0.073020,-0.485214,-0.481006,1.628870,-0.486189,-0.363911,-0.289225,-0.334702,-0.242068,-0.260213,-0.607013,-0.628787,-0.723618,1.000000
-1.268830,-0.648899,-0.874071,-1.063490,-1.042060,-1.132930,-0.464113,0.138188,0.146930,0.374368,1.773190,2.339090,2.042560,1.781700,-0.815987,-0.350557,1.435310,4.597640,3.443810,-0.572336,-0.713201,-0.884423,-0.875022,-0.996548,3.000000
0.025389,-0.576566,-0.757833,1.682870,1.524350,1.214690,-1.153090,-0.746159,-1.034380,-0.831435,-0.564676,2.339090,-0.580441,-0.564716,-0.521601,0.118235,0.392929,-0.358925,-0.421193,-0.443558,-0.488961,1.709610,-0.707768,-0.081277,1.000000
-1.294990,-0.616988,-0.852427,-1.061200,-1.151080,-1.135270,-1.332760,0.139088,-0.302603,0.379720,1.773190,2.339090,2.042560,1.781700,-0.817736,-0.381507,-0.177089,0.034543,3.443810,-0.588105,-0.714328,-0.892058,-0.906770,-0.012610,3.000000
-0.847803,-0.646063,-0.873270,-1.073420,-1.157050,-1.002730,-1.341960,0.087808,0.127033,0.330784,0.532263,2.339090,2.042560,1.781700,-0.787423,-0.335083,-0.139937,0.144714,0.002525,-0.471591,-0.652352,-0.857700,-0.864182,-0.947003,3.000000
0.148707,-0.515580,0.018160,-0.709122,-0.821783,-0.730618,1.166370,-0.475367,-0.459570,-0.523294,-0.301295,0.050607,0.241778,0.319312,-0.182328,3.457130,4.256740,2.524630,-0.494579,-0.354202,0.632243,-0.138726,-0.004681,-0.021302,2.000000
0.493749,-0.305673,-0.458018,-0.558667,-0.703804,-0.685397,-0.934513,-0.533844,-0.648964,-0.529411,-0.511131,-0.203135,-0.205929,-0.210851,0.100399,0.328508,4.256740,0.529188,0.297817,0.757496,-0.478819,-0.524936,0.236134,0.241197,4.000000
-1.171670,-1.246000,-0.902129,-1.087170,-1.036830,-1.152430,-0.523532,0.073414,0.085027,0.321609,1.773190,2.339090,2.042560,1.781700,-0.796167,-0.323249,1.573300,4.597640,-0.478853,-0.537294,-0.632069,-0.836067,-0.764294,-0.931358,3.000000
0.381642,1.895520,-0.526157,0.342531,1.524350,0.032690,1.166370,0.561019,-0.391772,-0.180745,-0.577700,-0.275175,-0.278415,-0.422029,-0.193404,-0.604524,-0.521011,-0.480338,-0.501568,-0.476848,-0.556571,-0.764806,-0.373260,-0.422874,2.000000
1.198780,0.180093,0.072672,-0.150073,1.524350,0.642401,1.166370,0.093206,-0.355662,-0.133339,-0.614602,1.316920,-0.886730,-0.858336,-0.804911,-0.332352,-0.515704,-0.014922,-0.127648,-0.045835,0.031638,2.050010,2.667510,2.973970,3.000000
-0.466638,-0.842496,-0.540587,0.327256,0.956111,1.642730,1.166370,-0.559034,-0.399142,-0.192979,0.038062,-0.272774,-0.279837,-0.283781,-0.941903,0.543333,0.974624,-0.474717,-0.499821,-0.505757,-0.450648,-0.127910,-0.381777,-0.436781,3.000000
-0.881436,-1.092120,-0.348192,-0.021767,-0.034014,1.642730,1.166370,-0.852317,1.381300,-0.989711,-0.738333,-0.430462,-0.402068,-0.380174,-0.221385,-0.400623,-0.251393,-0.166688,-0.237728,0.055786,-0.306413,-0.663004,-0.643499,-0.732310,1.000000
-0.607395,-0.689321,-0.611132,-0.853466,-0.964403,-0.949709,1.166370,0.360399,-0.569374,0.066991,0.158898,0.557290,0.885625,1.781700,1.628870,-0.521689,-0.404247,-0.333068,-0.372269,0.124117,-0.042733,-0.519846,-0.474696,-0.541955,1.000000
-0.167685,-0.685775,-0.880485,1.682870,1.524350,-0.429661,-0.703203,-0.821729,-1.095550,1.657400,-1.271610,-1.035600,-0.945713,-0.870385,-0.657426,-0.520779,-0.406370,-0.345434,-0.376637,3.262100,4.489410,2.050010,-0.130896,-0.216873,3.000000
-0.315916,-0.499270,-0.569446,-0.798478,-0.906907,-0.888894,-0.951489,-0.672389,-0.288601,-0.238856,-0.029954,0.373188,2.042560,1.781700,1.628870,-0.592691,-0.479613,-0.408389,-0.424687,-0.426037,0.376451,-0.368416,-0.284212,-0.331608,1.000000
0.893599,-0.436155,-0.690495,-1.046690,-1.351190,-1.367620,-1.545680,-1.033140,-1.215670,-1.028710,-1.243390,-1.006780,-0.920130,-0.847555,-0.669668,-0.101142,-0.015743,0.061524,3.443810,2.940590,3.039170,2.050010,0.665110,0.873107,3.000000
0.771527,1.895520,0.097523,-0.130216,1.524350,0.728166,1.166370,2.212760,-0.248069,-0.024763,-0.535733,1.405760,-0.821350,-0.820286,-0.824731,-0.364212,-0.111277,-0.140831,-0.255200,-0.166729,-0.120485,2.050010,2.667510,0.017812,3.000000
3.827080,1.100560,2.012650,-0.072937,-0.205008,-0.378202,-1.129750,-1.272450,-1.026280,-1.342200,-1.075520,-0.764248,-0.674957,-0.528569,1.628870,-0.431572,-0.289607,-0.206034,3.443810,3.437310,0.050795,-0.446040,-0.394941,-0.431566,1.000000
-0.550096,1.895520,-0.595099,-0.400576,0.001828,0.135608,1.166370,-1.094320,1.381300,-1.189280,-0.929357,-0.643381,-0.574045,-0.430907,1.628870,-0.503484,-0.375587,-0.299342,-0.345186,-0.341061,0.000087,-0.493759,-0.439852,-0.426351,1.000000
-0.095438,-0.644645,-0.431563,-0.657952,0.198957,0.243983,-0.099819,0.621295,1.381300,1.657400,-0.694919,-0.432863,-0.421966,-0.429639,-0.802579,-0.572665,-0.512519,-0.472468,-0.495453,-0.489112,-0.549810,-0.758443,-0.101472,-0.159506,3.000000
0.348010,-0.395025,-0.550207,-0.050025,-0.741886,-0.731398,-0.946538,-0.498758,-0.823618,-0.307671,-0.422131,-0.097476,-0.097200,-0.128410,-0.045920,0.487807,0.498016,0.603385,3.443810,3.437310,-0.430365,-0.552931,0.156379,0.143846,4.000000
0.078952,-0.381551,-0.553413,-0.742726,-0.605240,-0.816383,-0.064450,0.528632,0.914083,0.584637,1.773190,-0.190328,2.042560,-0.642085,-0.575815,0.003540,-0.144183,-0.336441,-0.410709,-0.433921,-0.482200,2.050010,0.222196,-0.046509,1.000000
-0.723239,-0.982907,-1.230800,-0.972607,-1.049530,0.159778,1.166370,1.385090,1.381300,1.657400,1.773190,-0.015029,-0.065221,-0.564082,-0.757110,-0.488919,-0.396817,-0.335317,-0.378384,-0.211407,0.116151,-0.385595,-0.516510,-0.608014,1.000000
-0.409339,-0.816967,-0.108500,-0.337950,0.084712,1.642730,1.166370,2.212760,1.381300,-1.268800,-1.009670,-0.715421,-0.511508,-0.496226,1.628870,-0.527151,-0.403186,-0.327447,-0.370522,-0.362962,0.129673,-0.422498,-0.353127,-0.155160,1.000000
-1.302460,-1.324010,-0.857237,-1.058910,-1.148840,-1.137610,-0.444307,0.142686,0.145456,0.380485,1.773190,2.339090,2.042560,1.781700,-0.818319,-0.374225,4.256740,0.034543,3.443810,-0.565328,-0.714328,-0.892694,-0.909093,-1.020020,3.000000
0.090162,-0.538273,-0.720957,-0.145491,-0.727699,-0.719703,-0.966344,2.212760,-0.685074,-0.051525,-0.273075,0.055410,0.024320,-0.007284,1.628870,0.394048,4.256740,4.597640,1.748940,-0.567956,-0.470931,-0.106913,-0.008553,-0.036948,2.000000
-0.476603,1.895520,-0.393886,-0.282198,-0.236370,-0.187960,-0.788795,1.177270,1.381300,-0.006412,0.189289,0.598914,-0.224406,1.781700,1.628870,-0.396071,-0.247147,-0.161067,-0.613395,-0.213159,-0.212885,-0.662368,-0.558323,-0.601930,2.000000
-1.125580,1.895520,2.012650,-1.100910,-1.202600,-1.192970,1.046820,1.511940,1.381300,1.657400,0.270329,0.306750,-0.289075,1.781700,1.628870,-0.394251,-0.246086,-0.164439,-0.173078,-0.230680,-0.582488,-0.827159,-0.842501,-0.954826,1.000000
-0.163948,-0.705631,1.826670,1.505690,1.524350,1.642730,-0.301419,-0.151497,-0.847200,-0.909426,-0.636309,-0.993977,-0.952109,-0.893849,-0.821233,-0.342365,-0.396817,-0.364546,-0.420319,-0.434797,-0.460790,-0.631191,2.667510,2.973970,3.000000
0.879897,-0.109948,-0.246383,-0.519717,-1.009950,-1.206220,-1.433210,-1.106920,-1.326210,-0.929306,-0.478570,-0.139899,-0.559121,-0.595791,-0.548999,0.074541,0.237952,1.685980,1.164470,1.142080,1.547230,1.470370,1.362000,0.542810,4.000000
-0.066788,-0.616988,-0.975079,-0.770984,-0.880772,-0.859266,-0.927439,-0.640002,-0.262808,-0.217447,-0.014036,0.368385,0.519642,1.781700,1.628870,-0.619089,-0.513581,-0.447736,-0.414204,-0.459327,0.216440,-0.268523,-0.291956,-0.338561,1.000000
-0.450445,-0.838951,-0.526157,0.353223,0.964325,1.642730,1.166370,0.065317,-0.391772,-0.183803,-0.569741,-0.279978,-0.286233,-0.286951,-0.200399,-0.609986,-0.527380,-0.496076,-0.515547,-0.515393,-0.575727,-0.443495,-0.377906,-0.431566,2.000000
0.599629,0.034009,-0.089261,1.682870,1.524350,-0.401593,-0.077183,0.335209,-0.154478,0.073873,-0.362075,2.246230,2.042560,-0.731502,-0.361292,-0.222209,-0.125076,-0.143080,-0.236854,-0.264845,-0.256832,-0.617830,2.667510,-0.100400,1.000000
-1.165440,-1.241750,2.012650,-1.116190,-1.218280,-1.210120,1.042580,-1.029550,1.381300,0.128925,-0.051661,-0.273574,-0.387855,-0.286951,1.628870,-0.366942,-0.215303,-0.125092,-0.208024,-0.199142,-0.568966,-0.810616,-0.822368,-0.924404,1.000000
-1.280040,-1.307700,-0.769056,-1.016140,-1.131660,-1.121240,-1.327100,-0.935984,-0.319552,-0.096637,0.543840,2.339090,2.042560,1.781700,1.628870,-0.346006,-0.206811,-0.104857,-0.050768,-0.531162,-0.655732,-0.862153,-0.884314,-1.005240,2.000000
-0.233704,-0.646772,-0.840402,0.341003,-0.101217,-0.060092,1.166370,0.351403,-0.155215,0.066227,-0.190588,0.154665,0.113862,-0.582473,0.743385,2.093530,-0.415924,-0.354428,-0.393236,-0.372599,-0.417970,-0.726630,-0.703896,-0.273371,1.000000
0.623296,0.156691,0.007738,1.682870,1.524350,0.291544,-0.065865,0.312718,-0.183955,0.047111,-0.433709,1.482610,2.042560,-0.787943,1.117630,-0.667333,-0.120831,-0.050896,-0.277042,-0.259589,-0.257959,-0.611467,-0.539740,2.973970,1.000000
-0.112877,-0.648190,0.040606,-1.025300,0.157142,0.233848,1.166370,-1.402000,1.381300,-1.454600,-1.182610,-0.929941,-0.684195,-0.656036,-0.897016,-0.601794,-0.490228,-0.417383,0.470798,-0.439178,0.398987,-0.270432,-0.168064,-0.166459,3.000000
-0.967385,-1.214800,2.012650,-1.139100,-1.258600,-1.252230,0.993772,-1.082630,1.381300,1.657400,0.229809,-0.276776,-0.297603,-0.289488,1.628870,-0.313236,-0.163290,-0.070007,-0.160847,-0.432169,-0.495722,-0.776895,-0.785975,-0.886159,1.000000
0.831317,0.030463,2.012650,1.682870,1.524350,-0.406271,-0.077890,0.333410,-0.124263,0.241324,1.028630,-0.800269,-0.758102,-0.731502,-0.941320,-0.223119,-0.075187,-0.136334,-0.225497,-0.263969,-0.252325,-0.614012,-0.288858,-0.018695,3.000000
-0.801715,-1.096370,-1.340630,-1.488120,0.668631,1.642730,-0.298589,0.339707,-0.222276,-0.004118,-0.354115,-0.492096,-0.551304,-0.558375,-0.513440,0.130978,-0.464752,-0.373539,-0.461381,-0.504005,-0.298525,-0.664277,-0.647371,-0.736656,1.000000
-1.035890,-1.175090,-0.772262,-0.990173,-1.094330,-1.086930,-1.113480,-0.898199,-0.441147,0.219915,0.382483,2.339090,2.042560,1.781700,1.628870,-0.406084,-0.259885,-0.175681,0.094257,-0.242944,-0.420223,-0.732993,-0.727901,-0.832268,1.000000
0.679349,0.294265,0.363669,1.682870,1.524350,1.642730,1.166370,-0.892801,-1.168510,-0.982829,1.773190,2.339090,-0.927236,-0.889410,-0.841053,-0.385148,-0.191950,-0.090243,0.068922,-0.343689,-0.383038,-0.692908,-0.651242,-0.727964,3.000000
-1.190350,-0.512034,-1.528210,-1.027600,-1.132410,-1.127480,-1.198360,-0.944080,-0.377033,-0.155513,0.475824,2.339090,2.042560,1.781700,1.628870,-0.361481,-0.207872,-0.122844,-0.199287,-0.194762,-0.561078,-0.816979,-0.827788,-0.943526,1.000000
-1.075760,1.895520,2.012650,-1.129170,-1.213800,1.470420,1.012870,2.212760,-0.119842,-0.298496,-0.606643,-0.392841,-0.294760,1.781700,-0.809575,-0.376955,-0.202565,-0.100360,-0.023685,-0.327044,-0.548683,-0.796619,-0.782878,-0.727964,3.000000
-1.128070,-1.229690,-0.794709,-1.013850,-1.116730,-1.110320,1.166370,-0.922489,-0.402826,-0.186862,0.438922,2.339090,2.042560,1.781700,1.628870,-0.379686,-0.229102,-0.146452,-0.220255,-0.214035,-0.506990,-0.781985,-0.787524,-0.896589,1.000000
-0.693344,1.020430,0.984142,1.682870,-0.219195,-0.177824,-0.628930,-1.106920,-1.092600,-1.191570,-0.946723,-0.669796,-0.608866,-0.429639,-0.391022,-0.387879,-0.243963,-0.157694,3.443810,-0.107158,-0.083299,-0.524300,-0.522704,-0.608014,1.000000
-0.116614,1.895520,-0.843609,-0.179095,0.172076,0.240865,1.166370,2.212760,1.381300,-1.462240,-1.196360,-0.945950,-0.861857,-0.673793,-0.950064,-0.584498,-0.500843,-0.439867,-0.459633,-0.450566,0.449695,-0.187718,-0.148705,-0.183843,3.000000
0.419011,1.895520,2.012650,1.111600,0.966565,1.642730,-1.026470,0.056321,-0.987955,-0.182274,-0.587106,-0.281579,-0.281258,-0.430273,-0.245869,-0.613627,-0.540118,-0.492704,-0.503315,2.776770,-0.559951,-0.765442,-0.373260,0.146454,2.000000
-0.051840,-0.625498,-0.413125,-0.648787,-0.739646,0.233848,-0.112551,1.230350,0.520558,1.657400,1.773190,-0.465681,-0.446839,-0.452469,-0.811323,-0.363301,-0.444584,-0.465723,-0.491958,-0.495244,-0.388672,-0.380505,-0.282664,-0.124738,3.000000
-0.152737,-0.686484,-0.865253,-1.059670,-0.296852,0.226830,-0.109722,2.212760,1.381300,1.657400,1.773190,-0.971564,-0.903785,-0.841847,1.628870,3.457130,-0.475367,-0.458978,-0.491084,-0.502253,0.627735,-0.617830,-0.136316,-0.189059,3.000000
-0.273564,-0.747471,-0.544595,-0.745017,0.175809,0.221373,-0.113259,1.828610,1.381300,1.657400,-0.589277,-0.319200,-0.367246,-0.332611,-0.725631,-0.596332,-0.511458,-0.461226,-0.478853,-0.411144,-0.504736,-0.484215,-0.218395,-0.304663,1.000000
0.131269,-0.632589,-0.809138,-0.757236,-0.869572,-0.849910,1.166370,-0.628306,-0.473572,-0.391015,-0.176116,0.191486,0.367563,0.433462,1.628870,3.457130,1.024510,-0.465723,-0.466622,-0.475095,0.441807,-0.244345,-0.134768,-0.142991,1.000000
0.065250,0.226896,0.107944,-0.970316,0.206424,0.290764,1.166370,-1.476670,-1.652670,-1.515000,-1.237600,-0.989975,-0.753839,-0.714380,-0.653929,-0.653679,-0.550733,-0.481462,1.935030,-0.490864,0.478993,-0.225258,-0.109989,-0.134299,3.000000
-0.094192,-0.655991,-0.858039,1.682870,-0.751593,0.275950,-1.093670,0.621295,1.024620,0.801789,1.773190,-0.400045,-0.419834,-0.392857,-0.311742,-0.357840,-0.509335,-0.483710,-0.514673,-0.535542,-0.593756,2.050010,-0.494829,-0.141252,2.000000
-0.139035,1.895520,-0.474852,-0.677809,0.185516,0.244763,1.166370,1.800720,1.381300,1.657400,-0.694195,-0.345614,-0.382170,-0.840579,1.628870,-0.596332,-0.531626,-0.473592,-0.485843,-0.341061,0.048541,-0.257707,-0.162643,-0.201227,3.000000
-0.110385,-0.648190,-0.833989,0.298998,0.182529,1.642730,1.166370,-1.428090,1.381300,-1.473710,-1.196360,-0.941147,-0.711910,-0.669988,-0.919751,-0.632743,-0.521011,-0.454481,-0.455265,-0.456699,0.409129,-0.261524,-0.154900,-0.186451,3.000000
-0.232458,-0.725487,2.012650,1.682870,1.524350,1.127360,1.166370,-0.671489,-0.962163,-0.322964,-0.098694,-0.440868,-0.437600,-0.434712,-0.400349,0.311213,-0.461568,-0.362297,-0.452644,-0.498749,-0.558824,1.630080,-0.211426,-0.264679,1.000000
-0.069279,-0.626207,-0.822766,-0.156947,-0.263251,0.248661,1.166370,2.212760,1.381300,1.657400,-1.223850,-0.980369,-0.897389,-0.702331,-0.645185,-0.545356,-0.511458,-0.457854,-0.476233,0.449129,-0.186968,-0.216350,-0.113861,-0.149075,3.000000
-1.033400,-0.426937,-0.118922,-0.871032,1.524350,-0.838214,-0.363667,-0.710174,-1.021120,-0.828376,-0.548033,2.339090,-0.220142,-0.646524,-0.603796,-0.017396,0.404605,-0.356676,-0.429056,-0.467211,-0.532907,-0.774986,-0.727901,-0.834007,1.000000
1.137740,0.036136,-0.231954,-0.447163,-0.551477,-0.670583,-1.157330,-0.963872,-1.239990,-1.054700,-0.761488,-0.091872,-0.102885,1.781700,-0.572900,0.029028,1.707050,4.597640,3.443810,0.200333,1.396240,0.311109,0.569094,0.640161,4.000000
-0.132807,-0.733997,1.838700,1.055850,0.900109,1.642730,1.166370,-0.119109,-0.509682,-0.870430,1.757270,-0.982771,-0.898100,-0.865946,-0.796167,-0.309595,-0.425477,0.227904,-0.436919,-0.461079,-0.495722,1.899850,2.667510,2.973970,3.000000
-0.389408,-0.809876,-0.599909,1.682870,-0.973363,0.207338,1.166370,1.282530,1.381300,1.657400,1.773190,-0.249561,-0.307552,-0.723892,-0.236542,3.115770,-0.477490,-0.425252,-0.452644,-0.441806,-0.055128,-0.268523,-0.299699,-0.373330,1.000000
-0.972367,-1.139630,-0.812345,-0.013366,0.223598,1.642730,1.166370,-0.845120,1.381300,-0.971360,-0.722415,-0.416854,2.042560,1.781700,1.628870,-0.427931,-0.282176,-0.198165,-0.253453,-0.299011,-0.370643,-0.703725,-0.691507,-0.791416,1.000000
-0.069279,-0.485087,0.097523,-0.134799,0.209411,1.642730,-0.285149,-1.479370,1.381300,1.657400,-1.241940,-0.984371,2.042560,1.781700,-0.947732,-0.665513,-0.563470,-0.500573,-0.499821,-0.497873,0.437300,-0.246890,-0.139414,-0.150814,3.000000
-0.885172,-1.087860,-0.680875,-0.923729,-1.030110,-1.018320,1.166370,-0.824428,-0.483889,0.170215,0.300719,2.339090,2.042560,1.781700,1.628870,-0.402443,-0.370280,-0.297094,-0.304125,3.437310,-0.280496,-0.654733,-0.632659,-0.721011,1.000000
4.220700,1.048800,2.012650,-0.092030,-0.219195,-0.492816,-0.675616,-1.222070,1.381300,-1.299380,-1.035720,-0.662592,-0.633739,-0.493056,-0.452814,-0.411546,-0.267316,-0.182426,3.443810,-0.016049,0.027131,-0.460674,-0.437529,-0.503710,1.000000
-1.143020,-1.231820,-1.496950,-0.981008,-1.088350,-1.078360,-1.149550,-0.889202,-0.379244,-0.165453,0.450499,2.339090,2.042560,1.781700,1.628870,-0.437944,-0.299160,-0.218401,3.443810,-0.088761,-0.516005,-0.787075,-0.794493,-0.904412,1.000000
3.822100,1.895520,0.217769,-0.050025,-0.178127,-0.159112,-0.628222,-1.177090,1.381300,-1.263440,-0.999543,-0.700213,-0.494452,-0.481641,1.628870,-0.444316,-0.304468,-0.222897,3.443810,-0.066860,-0.017943,2.050010,2.667510,-0.591499,1.000000
0.435204,1.895520,2.012650,1.109310,1.524350,-0.522443,-1.056890,2.212760,-1.003430,1.657400,-0.602301,-0.300789,-0.297603,-0.441054,-0.261025,-0.607255,-0.524195,-0.475841,-0.491958,-0.490864,-0.538541,-0.435223,-0.356999,0.162968,2.000000
-0.780539,-0.218448,-0.370638,1.682870,0.004068,-0.808587,-0.135895,0.377492,1.381300,0.383543,1.773190,2.339090,-0.400647,-0.512081,-0.751280,-0.022858,0.013978,-0.128465,-0.260442,-0.303391,-0.298525,-0.635009,2.667510,0.015204,1.000000
-0.152737,-0.702085,-0.910145,1.510270,1.488510,1.476660,1.166370,0.275833,-0.534738,-0.884958,-0.749910,-1.008380,-0.945713,-0.895117,-0.828812,-0.325980,0.051130,-0.056517,-0.419446,-0.456699,-0.504736,-0.720904,-0.106892,2.973970,3.000000
0.877406,-0.117749,-0.275242,-0.489168,-0.585079,-0.560648,-1.327810,-0.989062,-1.245880,-1.023350,-0.595066,-0.073462,-0.585415,-0.540618,-0.548416,0.066349,0.326055,4.597640,1.493840,0.212598,1.393980,0.311109,0.889664,0.637553,4.000000
-0.703309,-0.198591,2.012650,1.003150,1.524350,-0.576241,1.166370,0.699564,1.381300,1.657400,-0.380888,-0.051050,-0.071617,-0.090994,-0.073318,-0.563562,-0.450953,-0.397147,-0.430803,-0.422533,-0.176827,-0.591743,-0.539740,-0.608014,1.000000
-0.016962,-1.056660,0.188910,0.069880,1.524350,1.642730,-1.235850,-0.855915,-1.158190,-0.980535,-0.708667,-0.957156,1.283590,-0.879897,-0.829395,-0.380597,-0.146306,-0.137459,-0.260442,-0.306019,-0.344725,-0.678911,-0.639628,2.973970,3.000000
-0.166439,-0.560256,-0.455613,-0.677045,-0.771754,0.256458,-0.090623,0.632990,1.381300,1.657400,-0.657293,-0.391240,-0.350901,-0.340221,-0.792669,-0.424290,-0.530564,-0.499449,-0.516420,-0.492616,-0.573473,-0.468945,-0.148705,-0.208181,3.000000
-0.800469,-1.042480,-0.821964,1.682870,1.524350,-1.081480,1.166370,1.411180,1.381300,1.657400,1.773190,0.023392,-0.529985,-0.531740,-0.486041,-0.465252,-0.385141,-0.322951,-0.368774,-0.233308,-0.174573,-0.410409,-0.528125,-0.661905,1.000000
-1.106900,1.895520,2.012650,-1.192560,-1.273540,1.459510,0.548837,2.212760,-0.159636,0.048640,0.061940,-0.278377,-0.569070,1.781700,1.628870,-0.298672,-0.111277,-0.003680,0.026987,0.046150,-0.576854,-0.806799,-0.799913,2.734070,4.000000
-0.672168,1.895520,-0.788295,-0.974135,-1.085370,1.642730,1.166370,1.350900,1.381300,1.657400,-0.016930,-0.041444,-0.371510,-0.562814,-0.082645,-0.518048,-0.392571,-0.312833,-0.293641,-0.201770,0.183761,-0.551659,-0.518833,-0.598453,1.000000
