1.493380,-0.822195,-0.181733,-1.482120,-0.300473,-0.057462,-0.268691,0.814868,-0.942873,1.584690,-0.335385,-1.012580,1.232080,-0.168601,-0.701232,-0.458336,1.010180,1.115170,1.099750,-0.614546,1.112720,2.000000
0.680444,1.764730,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.640377,-0.150338,-0.535235,-0.708503,1.426080,-1.068310,1.336070,-0.023124,-0.458336,2.353170,1.884710,2.136630,0.282698,1.112720,1.000000
0.273975,-0.563502,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.581064,-0.489996,-0.535235,0.624061,-0.601861,0.454006,-0.558699,-0.701232,-0.458336,0.033451,0.281491,0.132007,-0.580037,1.112720,1.000000
-0.742198,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.871883,-0.489996,-0.317807,0.535224,-1.012580,0.555494,-1.283170,-1.040290,-0.458336,-0.699092,-0.616313,-0.766615,-0.580037,-0.524402,1.000000
0.172357,-0.304810,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.698541,-0.829654,-0.317807,0.197641,1.220720,-0.797677,1.336070,-0.362178,-0.458336,0.155542,0.345620,0.201132,-0.545527,-0.524402,1.000000
-0.132494,-0.563502,-0.203162,0.215061,0.037341,-0.057462,-0.268691,-1.104540,-0.037118,-0.535235,0.908342,0.219585,-0.594701,-0.502971,-0.362178,2.374290,0.155542,0.024976,-0.006243,-0.269452,1.112720,1.000000
-0.335729,-0.046117,-0.096017,0.554496,0.375155,-0.057462,-0.268691,0.291394,1.887610,-0.535235,-0.868411,0.142575,-0.222579,-0.057144,0.654983,-0.458336,0.094497,-0.295669,-0.144492,-0.131415,-0.524402,1.000000
-0.538964,1.247350,-0.074588,-0.124374,-0.638287,-0.057462,-0.268691,-0.232081,0.642198,-0.535235,1.867790,1.374740,-1.135970,1.113150,2.011200,-0.458336,-0.271775,0.153234,-0.006243,-0.096905,-0.524402,1.000000
2.611170,-0.822195,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,1.047520,-1.056090,0.334477,0.464154,0.527627,-0.425555,0.444411,-1.379340,-0.458336,1.559580,1.820580,1.860130,-0.580037,1.112720,2.000000
-0.030877,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.512830,-1.169310,4.030760,-0.832876,-1.603000,1.265910,-1.394620,-1.040290,-0.458336,-0.210730,-0.039153,-0.213617,-0.649055,-0.524402,3.000000
1.290150,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.464736,-0.603215,1.530330,-0.477525,-1.346300,1.841010,0.110041,-1.040290,-0.458336,1.010180,1.307550,1.238000,-0.614546,-0.524402,1.000000
-1.351900,1.506040,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-0.464736,0.642198,-0.535235,1.690110,0.887010,-1.135970,0.054313,0.315929,-0.458336,-0.515956,-0.488055,-0.628366,-0.234943,-0.524402,1.000000
2.509560,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.524049,-0.829654,1.149830,0.073268,0.553298,-0.560872,0.277226,-1.040290,-0.458336,1.681670,1.756460,1.791000,-0.580037,1.112720,1.000000
1.899850,-0.822195,-0.203162,0.893932,0.037341,-0.057462,-0.268691,0.524049,-0.829654,1.584690,-0.246547,-0.242478,0.183372,-0.224329,-0.362178,2.374290,1.193310,1.179300,1.238000,-0.476509,1.112720,1.000000
0.172357,-0.822195,0.075415,-0.803245,-0.638287,-0.057462,-0.268691,1.163850,-1.169310,3.106690,-0.477525,-1.089590,0.758469,-1.115980,-0.023124,-0.458336,-0.088639,0.024976,-0.075368,-0.649055,1.112720,2.000000
-1.961610,-0.046117,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.814868,-0.037118,-0.535235,1.423600,-0.345159,-0.087262,-0.893069,-0.701232,-0.458336,-1.492680,-1.385860,-1.665240,-0.303962,-0.524402,1.000000
-1.351900,-0.822195,-0.203162,0.215061,2.402040,-0.057462,1.426370,0.873032,0.189320,-0.535235,0.108803,0.373606,-0.831506,-0.558699,0.315929,0.957976,-3.140900,-2.091280,-2.563860,1.559540,-2.161520,3.000000
-1.148670,-0.304810,-0.203162,0.215061,0.037341,-0.057462,-0.268691,-1.395360,0.415759,-0.372164,0.197641,0.065564,-0.324067,-0.391514,-0.362178,-0.458336,-0.699092,-0.872829,-1.112240,-0.165924,-0.524402,1.000000
0.782061,0.471268,-0.203162,1.233370,-0.300473,-0.057462,-0.268691,0.582213,-0.716435,-0.480878,-0.015570,-0.037117,0.284860,0.388683,-0.023124,-0.458336,1.376450,1.115170,1.238000,-0.200434,1.112720,1.000000
0.883679,-0.822195,-0.074588,-1.482120,-0.638287,-0.057462,-0.268691,1.280180,-1.169310,1.584690,-0.299850,-1.448980,1.468880,-0.725884,-1.040290,-0.458336,0.277632,0.473878,0.339381,-0.649055,-0.524402,2.000000
0.273975,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.000575,-0.716435,0.660620,0.322013,-0.884233,0.792298,-0.614428,-0.701232,0.957976,0.399723,0.409749,0.339381,-0.580037,1.112720,1.000000
-1.351900,0.471268,-0.203162,1.912240,-0.638287,-0.057462,-0.268691,0.524049,-0.489996,0.171406,0.091036,1.528760,-1.305120,1.168880,2.011200,-0.458336,-0.760137,-0.423926,-0.559241,-0.372980,-0.524402,1.000000
1.696620,-0.822195,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,1.919980,-1.056090,0.769334,0.055501,-0.473510,1.029100,0.667325,-1.040290,-0.458336,0.765994,1.115170,1.030630,-0.580037,-0.524402,3.000000
-0.132494,1.247350,-0.203162,1.572800,3.415480,-0.057462,-0.268691,0.465885,1.547950,-0.535235,-1.454740,1.349070,-1.135970,1.057420,0.315929,-0.458336,0.399723,-1.065220,0.270256,2.801880,1.112720,1.000000
-0.132494,0.729961,-0.203162,1.233370,-0.300473,-0.057462,1.426370,-0.988211,0.189320,-0.535235,-0.051105,0.810000,-1.102140,-0.057144,-0.023124,-0.458336,0.460768,-0.680442,-0.490116,2.663840,1.112720,1.000000
0.985296,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.047520,-0.942873,0.769334,0.393083,1.041030,-1.271290,0.165770,-0.023124,-0.458336,0.338678,0.602136,0.477631,-0.614546,1.112720,2.000000
0.375592,2.799500,-0.203162,-0.463810,1.050780,-0.057462,-0.268691,0.582213,0.528978,-0.535235,-1.383670,1.682790,-1.406600,1.336070,0.994036,0.957976,0.521813,0.473878,1.307130,1.179940,1.112720,1.000000
-0.234112,1.506040,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-1.279030,0.076101,-0.535235,-0.299850,0.527627,-0.222579,0.778782,0.654983,-0.458336,-0.088639,0.602136,0.408506,-0.062396,-0.524402,1.000000
0.172357,0.729961,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.640377,-0.263557,-0.535235,-0.690735,-0.447840,0.589323,-0.001415,-0.362178,-0.458336,0.216587,0.538007,0.477631,-0.372980,-0.524402,1.000000
0.985296,0.471268,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.173917,-0.263557,-0.263450,0.712899,-0.653201,1.164420,0.500140,-0.023124,-0.458336,0.582859,0.858651,0.754130,-0.511018,-0.524402,1.000000
1.086910,-0.822195,-0.160304,-0.803245,-0.638287,-0.057462,-0.268691,2.152640,-1.169310,1.149830,-0.441990,-0.832893,1.299740,0.332955,-0.701232,-0.458336,0.399723,0.538007,0.477631,-0.649055,-2.161520,3.000000
0.477209,0.729961,-0.203162,-0.463810,0.712969,-0.057462,-0.268691,0.116902,0.302540,-0.535235,-0.441990,0.553298,-0.459384,0.444411,0.315929,-0.458336,0.277632,0.345620,0.408506,0.110151,1.112720,1.000000
0.375592,2.540810,-0.203162,0.554496,0.712969,-0.057462,-0.268691,0.524049,1.208290,-0.535235,-1.383670,1.682790,-1.406600,1.336070,0.315929,-0.458336,1.376450,0.409749,1.583630,1.110920,1.112720,1.000000
-0.640581,1.506040,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,0.349558,1.547950,-0.535235,-0.690735,1.041030,-0.763847,1.001700,0.654983,0.957976,0.094497,-0.680442,0.062882,-0.131415,-0.524402,1.000000
-1.148670,-0.563502,-0.203162,0.215061,0.375155,-0.057462,-0.268691,-1.104540,0.076101,-0.535235,0.055501,-0.473510,-0.154921,-1.283170,-0.362178,-0.458336,-0.760137,-0.936957,-1.043110,-0.338471,-0.524402,1.000000
0.985296,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,1.222020,-1.169310,-0.209093,0.250943,-1.115260,1.299740,-0.280057,-1.040290,-0.458336,0.399723,0.602136,0.546756,-0.614546,-0.524402,1.000000
0.883679,0.729961,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,-0.115753,-0.603215,-0.480878,0.517456,-0.601861,0.656981,-0.224329,-0.023124,2.374290,0.765994,0.858651,0.892380,-0.511018,1.112720,1.000000
-1.351900,-0.822195,-0.160304,-1.482120,-0.638287,-0.057462,-0.268691,1.280180,-1.169310,0.606263,-0.211012,-1.320630,0.690811,-1.728990,-0.701232,-0.458336,-1.065360,-0.936957,-1.181360,-0.649055,-2.161520,2.000000
1.290150,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.175066,-0.829654,1.149830,0.162106,-0.704542,0.893786,-0.057144,-0.362178,-0.458336,1.376450,1.307550,1.307130,-0.476509,1.112720,1.000000
0.477209,3.316890,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.233230,-0.489996,-0.535235,-1.436970,-0.550521,0.961445,0.388683,-0.362178,-0.458336,0.582859,0.922780,0.823255,-0.441999,-0.524402,1.000000
-0.538964,0.729961,-0.074588,0.215061,0.712969,-0.057462,-0.268691,-0.871883,0.189320,-0.535235,-0.495293,0.501957,-0.865335,-0.335786,0.654983,-0.458336,-0.271775,-0.103282,-0.213617,-0.096905,1.112720,1.000000
-1.047050,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,1.512830,-1.169310,3.378470,-0.530828,-1.089590,0.487835,-1.561810,-0.362178,-0.458336,-0.882227,-0.680442,-0.904865,-0.614546,-0.524402,3.000000
0.273975,-0.822195,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,1.803650,-1.056090,0.932405,-0.637433,-0.704542,0.623152,-0.502971,-0.023124,-0.458336,0.033451,0.153234,0.062882,-0.649055,-0.524402,1.000000
-0.030877,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,1.629160,-0.829654,0.551906,-0.619665,-1.140930,1.198250,-0.502971,-0.701232,-0.458336,-0.088639,0.089105,-0.006243,-0.649055,-2.161520,1.000000
-1.047050,-0.046117,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,0.291394,-0.603215,-0.426521,1.281460,0.501957,-1.474260,-1.338900,0.994036,-0.458336,-0.515956,-0.423926,-0.559241,-0.511018,1.112720,1.000000
-0.335729,3.316890,1.596870,-0.803245,-0.638287,-0.057462,-0.268691,-0.755555,0.868636,-0.535235,-0.921713,1.580110,-1.474260,1.001700,1.333090,-0.458336,1.315400,1.051040,1.168880,0.213679,1.112720,1.000000
-0.538964,-0.822195,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,1.512830,-1.282530,1.204190,-0.157710,-1.243620,0.961445,-1.115980,-1.040290,-0.458336,-0.515956,-0.167411,-0.351867,-0.545527,-0.524402,2.000000
-1.758370,-0.563502,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-0.057589,-0.716435,1.584690,-0.477525,-0.678871,-0.087262,-1.617540,-0.023124,-0.458336,-1.065360,-0.936957,-1.112240,-0.614546,1.112720,1.000000
1.086910,1.764730,0.011128,-0.803245,-0.638287,-0.057462,-0.268691,-0.639228,0.076101,-0.535235,0.588526,1.246390,-1.237460,0.667325,-0.701232,0.957976,0.643904,0.986909,0.823255,-0.234943,1.112720,1.000000
-0.538964,0.212576,-0.203162,-0.803245,1.726410,-0.057462,-0.268691,-1.569850,1.434730,-0.535235,0.890574,0.553298,-0.493213,0.388683,-0.701232,0.957976,0.827040,0.153234,0.270256,0.696810,1.112720,1.000000
-0.132494,-0.822195,-0.203162,0.554496,-0.638287,17.394600,1.426370,-0.871883,-0.037118,-0.535235,0.961644,0.527627,-1.135970,-0.725884,-1.040290,0.957976,-2.347310,-1.193470,-0.904865,1.835620,1.112720,3.000000
-0.030877,0.471268,0.568280,-0.124374,-0.300473,-0.057462,-0.268691,1.047520,1.321510,-0.535235,-1.170460,-0.935573,1.130590,-0.168601,-1.040290,-0.458336,0.033451,-0.488055,0.132007,-0.545527,-2.161520,1.000000
-0.843816,-0.822195,-0.203162,-0.124374,0.037341,-0.057462,-0.268691,-0.871883,-0.376776,0.280120,-0.388688,-0.961244,0.115713,-1.896180,-1.040290,-0.458336,-0.882227,-0.872829,-0.973990,-0.580037,1.112720,1.000000
-0.030877,-0.822195,-0.117446,1.233370,0.375155,-0.057462,-0.268691,0.814868,1.774390,-0.535235,-1.436970,-0.550521,-0.019604,-1.227440,-0.362178,-0.458336,-0.271775,-0.680442,-0.420991,-0.338471,1.112720,1.000000
0.172357,-0.046117,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-1.046370,-0.037118,-0.535235,0.393083,-0.858563,0.995274,-0.224329,-0.362178,-0.458336,0.033451,0.281491,0.132007,-0.545527,-0.524402,1.000000
0.782061,1.506040,0.289704,-1.482120,-0.638287,-0.057462,-0.268691,-0.057589,-0.263557,-0.426521,-0.939481,1.118040,-1.203630,0.444411,0.994036,-0.458336,1.010180,0.922780,0.961504,-0.372980,1.112720,1.000000
-1.047050,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-0.348408,-0.489996,0.714977,0.428619,0.322266,-1.169800,-1.227440,-0.023124,-0.458336,-0.638046,-0.616313,-0.766615,-0.580037,1.112720,1.000000
-1.047050,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-0.871883,-0.263557,-0.535235,1.547970,0.142575,-0.932994,-1.227440,-0.362178,-0.458336,-0.760137,-0.616313,-0.904865,-0.511018,1.112720,1.000000
0.070740,1.506040,-0.181733,0.554496,1.050780,-0.057462,-0.268691,0.756704,-0.263557,-0.535235,-1.365900,0.732989,-0.188750,1.280340,0.654983,-0.458336,0.827040,0.666265,0.892380,0.662301,-0.524402,1.000000
0.477209,-0.046117,-0.138875,0.215061,2.402040,-0.057462,-0.268691,0.175066,1.208290,-0.535235,-0.388688,0.810000,-0.797677,0.444411,0.654983,-0.458336,0.033451,-0.167411,-0.006243,0.386226,1.112720,1.000000
-0.640581,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.453520,0.189320,-0.535235,0.730666,0.527627,0.454006,1.893350,0.315929,0.957976,-0.149684,-0.167411,-0.282742,-0.545527,-2.161520,1.000000
-0.132494,0.471268,-0.203162,-0.803245,0.375155,-0.057462,-0.268691,-1.220870,0.189320,-0.535235,-0.122175,0.604638,-0.865335,-0.112872,1.672140,0.957976,0.338678,0.153234,0.270256,0.248188,1.112720,1.000000
-0.335729,-0.304810,-0.031730,-0.463810,-0.638287,-0.057462,-0.268691,0.582213,-0.829654,0.878048,1.086020,0.527627,-0.966823,-0.447242,0.994036,-0.458336,-0.515956,-0.231540,-0.351867,-0.303962,1.112720,1.000000
0.375592,-0.563502,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,1.222020,-1.056090,2.019550,-0.424223,-0.139797,1.401220,2.004810,-0.362178,-0.458336,0.338678,0.538007,0.408506,-0.614546,-2.161520,2.000000
-0.030877,-0.822195,-0.203162,0.554496,2.402040,-0.057462,-0.268691,-1.569850,1.547950,-0.535235,1.832250,0.707319,-1.034480,-0.168601,0.994036,-0.458336,-0.088639,-0.680442,-0.282742,1.456020,1.112720,1.000000
0.070740,-0.304810,-0.160304,-1.482120,0.037341,-0.057462,6.511570,0.931196,0.189320,-0.535235,-1.454740,0.758659,-0.763847,0.388683,-0.023124,0.957976,-2.957770,-1.898890,-2.287360,1.835620,-2.161520,3.000000
-1.047050,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.687330,-1.282530,4.085110,-0.868411,-1.525990,0.826128,-1.951910,-1.040290,-0.458336,-0.882227,-0.808700,-0.973990,-0.649055,-0.524402,3.000000
0.680444,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,1.861820,-1.282530,0.823691,-0.175477,-0.781552,1.468880,0.723053,-0.023124,-0.458336,0.949130,0.986909,0.961504,-0.580037,-0.524402,2.000000
-1.555140,-0.046117,-0.203162,-1.482120,0.375155,-0.057462,-0.268691,-1.337190,0.415759,-0.535235,-0.193245,-0.216808,-0.188750,-0.781613,-0.023124,0.957976,-1.431630,-1.193470,-1.526990,-0.234943,-0.524402,1.000000
-1.148670,-0.822195,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,2.152640,-0.942873,-0.263450,0.961644,-0.062787,-1.068310,-1.896180,-1.379340,-0.458336,-0.943273,-0.808700,-1.043110,-0.545527,1.112720,3.000000
-1.250280,-0.822195,-0.160304,-0.803245,4.428920,-0.057462,-0.268691,0.814868,0.755417,-0.535235,-0.584130,0.707319,-1.068310,-0.224329,1.333090,-0.458336,-1.431630,-2.219540,-2.218240,1.387000,-0.524402,3.000000
-0.234112,-0.304810,-0.203162,0.215061,1.050780,-0.057462,-0.268691,-0.290245,-0.376776,0.062692,-0.637433,0.810000,-1.440430,-0.614428,0.654983,-0.458336,0.338678,-0.039153,0.201132,0.524263,1.112720,1.000000
-1.351900,-0.822195,-0.203162,-0.124374,2.402040,-0.057462,1.426370,0.931196,0.755417,-0.535235,-1.454740,1.477420,-1.034480,1.503250,2.689300,2.374290,-1.858950,-2.668440,-2.218240,0.593282,-2.161520,3.000000
1.899850,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.756704,-1.056090,2.834900,-0.744038,-1.474650,1.908660,-0.057144,-1.040290,-0.458336,1.376450,1.499940,1.514500,-0.649055,1.112720,2.000000
-0.640581,-0.822195,-0.181733,0.554496,-0.638287,-0.057462,-0.268691,0.756704,-0.829654,2.780540,-0.708503,-1.294960,0.893786,-1.338900,-0.701232,-0.458336,-0.882227,-0.680442,-0.904865,-0.649055,-2.161520,1.000000
1.086910,-0.046117,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.522900,-0.489996,-0.263450,0.926109,-0.370829,0.623152,0.221498,-0.362178,-0.458336,1.193310,1.179300,1.238000,-0.441999,1.112720,1.000000
0.172357,-0.563502,-0.160304,-1.482120,-0.638287,-0.057462,-0.268691,0.640377,-0.829654,0.280120,-0.033337,0.630308,-0.797677,0.054313,0.315929,-0.458336,0.094497,0.345620,0.201132,-0.580037,1.112720,1.000000
-0.843816,1.247350,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-0.348408,-0.150338,-0.535235,0.570759,-0.191138,0.149542,-0.168601,-0.023124,-0.458336,0.033451,0.024976,-0.075368,-0.441999,-0.524402,1.000000
1.086910,-0.822195,-0.203162,-0.124374,0.037341,-0.057462,-0.268691,-0.813719,-0.150338,-0.426521,0.393083,-0.242478,0.183372,-0.224329,-0.701232,-0.458336,0.949130,0.794523,0.961504,0.006623,1.112720,1.000000
-1.250280,0.729961,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,-0.464736,-0.489996,-0.535235,0.073268,-0.319489,0.048055,-0.614428,-0.023124,-0.458336,0.765994,-0.231540,-0.420991,0.972885,-0.524402,1.000000
-0.538964,-0.822195,-0.031730,0.893932,2.739850,-0.057462,-0.268691,0.931196,1.661170,-0.535235,-1.205990,0.655978,-1.000650,-0.224329,-0.362178,-0.458336,-0.638046,-1.321730,-0.628366,-0.096905,-0.524402,1.000000
-0.335729,0.988654,-0.160304,-0.803245,1.050780,-0.057462,-0.268691,0.233230,0.642198,-0.535235,-0.424223,1.400410,-0.696189,1.893350,0.315929,-0.458336,-0.393865,0.153234,0.132007,1.110920,-0.524402,1.000000
0.680444,-0.822195,-0.181733,-0.463810,1.726410,-0.057462,-0.268691,0.873032,-0.150338,-0.535235,-0.761806,0.578968,-0.932994,-0.280057,0.315929,2.374290,0.277632,0.089105,0.408506,0.248188,1.112720,1.000000
-0.335729,1.764730,-0.203162,1.572800,0.712969,-0.057462,-0.268691,0.116902,0.189320,-0.535235,0.375316,1.118040,-0.324067,1.893350,0.994036,-0.458336,0.765994,0.409749,0.477631,1.076410,-0.524402,1.000000
0.273975,0.729961,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,-0.232081,-0.716435,-0.317807,-0.548595,-0.627531,0.623152,-0.335786,-1.040290,-0.458336,0.399723,0.473878,0.408506,-0.545527,1.112720,1.000000
-0.234112,2.023420,-0.203162,2.251670,-0.638287,-0.057462,-0.268691,-1.395360,0.415759,-0.535235,-0.228780,0.347936,0.555494,1.670440,0.654983,-0.458336,1.376450,1.499940,1.583630,0.144660,-0.524402,1.000000
-2.774540,2.023420,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,0.873032,0.076101,-0.535235,0.801736,-0.422170,0.014226,-0.893069,0.315929,-0.458336,-1.858950,-1.129340,-1.526990,0.455245,-2.161520,1.000000
-1.453520,0.212576,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-1.337190,0.076101,-0.426521,0.517456,-0.730212,0.318689,-1.060250,-1.040290,-0.458336,-0.760137,-0.680442,-0.835740,-0.511018,-0.524402,1.000000
-0.640581,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,1.338340,-1.056090,2.889260,-0.726270,-1.346300,0.859957,-1.506080,-0.701232,-0.458336,-0.882227,-0.616313,-0.835740,-0.614546,-0.524402,1.000000
1.290150,0.729961,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-0.522900,-0.376776,-0.535235,0.108803,-0.550521,1.096760,0.611597,-0.362178,-0.458336,0.765994,1.115170,1.030630,-0.476509,-0.524402,1.000000
-0.742198,-0.822195,-0.203162,1.912240,-0.638287,-0.057462,-0.268691,-1.511690,0.189320,-0.535235,0.393083,-1.217950,0.690811,-1.506080,-1.040290,-0.458336,-0.515956,-0.423926,-0.559241,-0.614546,-0.524402,1.000000
0.985296,0.471268,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,0.175066,-0.150338,-0.154736,1.547970,1.297730,-1.237460,0.778782,2.011200,-0.458336,0.521813,0.794523,0.685005,-0.303962,1.112720,1.000000
1.493380,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.348408,-0.603215,1.041120,-0.317617,-1.294960,1.671860,-0.057144,-1.040290,-0.458336,1.010180,1.179300,1.099750,-0.649055,-0.524402,1.000000
-0.437346,-0.822195,-0.138875,0.554496,-0.638287,-0.057462,-0.268691,-0.522900,-0.150338,-0.535235,0.766201,-0.422170,0.589323,0.054313,-0.023124,0.957976,-0.271775,-0.167411,-0.282742,-0.580037,-0.524402,1.000000
-0.030877,-0.822195,-0.138875,1.572800,0.712969,-0.057462,-0.268691,0.814868,1.321510,-0.535235,-1.436970,-0.216808,-0.256409,-0.893069,-0.701232,-0.458336,-0.271775,-0.744571,-0.559241,-0.165924,1.112720,1.000000
-0.335729,-0.304810,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.511690,0.076101,0.062692,-0.157710,-0.961244,0.859957,-0.670156,-1.040290,-0.458336,-0.271775,-0.231540,-0.351867,-0.580037,-0.524402,1.000000
0.680444,-0.822195,-0.074588,-1.482120,0.375155,-0.057462,-0.268691,1.163850,-1.056090,0.823691,-0.193245,-1.166610,0.961445,-0.948798,-1.040290,-0.458336,0.277632,0.217363,0.201132,-0.511018,1.112720,2.000000
1.899850,-0.822195,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,0.582213,-0.829654,2.182620,-0.246547,-0.447840,0.555494,-0.057144,-0.023124,3.790600,1.315400,1.243420,1.376250,-0.476509,1.112720,1.000000
-2.774540,-0.822195,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,0.989360,-0.829654,-0.535235,0.393083,-1.294960,0.284860,-2.342010,-1.040290,-0.458336,-1.614770,-1.514120,-1.803490,-0.649055,-0.524402,1.000000
-1.351900,0.471268,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-0.348408,0.981856,-0.317807,3.022680,0.938350,-1.203630,0.054313,-0.023124,0.957976,-1.004320,-0.680442,-0.835740,-0.096905,-0.524402,1.000000
1.391770,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.756704,-1.056090,0.117049,-0.477525,-1.551660,1.705690,-0.558699,-1.379340,-0.458336,0.765994,0.922780,0.823255,-0.649055,-0.524402,2.000000
