0.811623,0.570499,-0.377048,-1.341960,-2.602680,-0.345090,-0.503055,-0.962026,1.806690,2.617250,2.277880,1.268970,0.343902,2.125360,-1.646590,-1.549620,1.006490,0.933780,1.195700,-1.440850,1.000000
-0.410775,-1.341810,0.496867,0.601451,-0.102855,1.768070,-2.811990,0.232607,-1.053500,0.958500,-0.059579,-1.137080,-2.320350,1.356820,1.076650,0.497408,0.098055,2.209330,-2.679980,-0.171675,1.000000
-1.973190,-0.071331,0.772221,0.613655,-1.322190,-1.734850,2.291940,-0.910792,0.656013,2.866530,-0.724019,-1.602680,1.924600,-0.041108,-0.059740,-0.764274,0.447075,-0.215263,-1.699270,-2.197730,1.000000
0.275581,-2.600110,0.244731,-1.382490,-2.314730,-0.115919,-0.029163,-0.218187,-1.264870,0.057954,0.345269,-0.620462,-1.817200,-0.648138,0.295067,-0.926123,1.338640,-0.077333,1.488230,-1.468470,1.000000
0.203486,0.281530,-0.179108,-0.440321,-0.432258,0.364624,0.593319,0.556644,1.033650,-0.836818,1.007580,-0.559399,0.915430,-0.035851,0.471348,-0.307166,-0.111521,0.130942,1.356200,-0.387807,2.000000
1.514270,-2.997030,-2.169840,-0.321119,0.817021,-1.691690,-0.325229,1.898340,0.574240,1.066260,0.071691,2.179140,-1.939960,-0.628250,-0.394980,-0.831042,0.417316,0.398268,0.302697,-1.851990,1.000000
-0.796756,-0.194993,0.600764,0.624090,0.663507,0.512015,0.540499,-0.377265,-0.727333,0.895418,-0.513975,-0.260800,-0.483452,-0.995165,0.200788,0.285842,0.961885,1.036410,-0.036658,-0.800283,2.000000
0.708847,2.353560,-2.504560,1.834890,1.251310,-0.536076,-1.234030,0.281880,-0.871808,0.411636,0.035440,-0.948369,-1.312430,-2.465360,2.979670,1.199560,-2.779840,0.563943,0.883215,-0.153288,1.000000
-2.225400,-1.603010,0.398821,-1.930890,2.214220,-1.947540,-1.378530,-1.615600,0.256654,-2.290320,-1.410910,0.872721,0.611241,-0.505248,-0.830170,-1.287710,-1.466530,-0.945975,0.648961,0.675864,1.000000
1.198170,-0.714808,-0.504532,-0.242515,0.596635,0.481541,0.497672,0.749562,0.184879,-0.321558,-0.270439,-0.730977,0.866692,0.626852,0.635603,-0.940559,0.295184,0.268871,0.439847,0.454515,2.000000
-0.803826,1.122010,0.592573,-0.564266,0.525313,1.163390,-0.015012,-0.073341,1.625620,1.248660,-0.447807,1.408100,0.983188,0.846634,0.407727,-0.676163,0.008210,2.254450,-0.198243,0.935960,2.000000
0.332336,-0.330382,0.439284,-0.357164,1.315700,-1.440690,0.270192,-0.054113,0.040095,0.252025,-0.874544,-0.449699,0.022570,0.773353,0.036844,1.828660,0.792935,0.858646,-1.174410,1.254400,2.000000
0.177350,0.161037,3.032390,0.475672,0.206080,-1.932800,1.314800,0.510913,0.247767,-0.785540,-0.415883,-0.526954,0.821145,1.741150,-0.824375,-1.139870,-2.334720,-0.879067,-1.619120,-1.300820,1.000000
0.920208,0.479796,-0.121278,0.631172,1.229440,-1.113450,-0.017370,0.924642,0.187039,0.304382,0.216383,0.339222,0.816766,0.306616,-0.802378,0.019144,0.009663,0.503848,0.119426,0.221141,2.000000
-0.353389,0.449309,-0.833898,-0.547824,-0.233040,-0.384208,0.394887,0.005850,0.426124,-0.960635,0.662249,-0.068512,0.998766,0.028563,0.363548,0.379616,-0.386428,0.537916,-0.162485,-0.597322,2.000000
-1.382730,-0.479589,0.347273,0.204573,0.871052,0.519664,-0.052625,0.954813,1.539280,0.594347,0.360196,0.169652,0.094144,0.158723,0.037966,0.194868,0.624428,-0.241228,-0.387016,0.530037,2.000000
0.463584,0.674323,0.511278,-0.135011,0.618946,0.234833,0.150959,0.948298,0.260295,-0.683998,-0.111133,-0.639101,0.122298,-0.899399,-0.120370,0.317141,1.914040,0.058938,-0.274622,0.811448,2.000000
-0.198656,-0.199811,0.884617,1.495750,-0.101583,0.883539,0.219855,-0.934954,-0.479362,0.253992,0.867150,-0.544086,1.337050,0.886411,-0.017617,-0.271511,-0.120935,0.281946,-0.762449,1.647090,2.000000
0.606070,-1.101770,0.995904,-0.210517,1.052220,1.374970,-0.161989,1.794410,-2.548430,-0.257523,-0.474587,0.118567,0.485111,-1.026960,0.102148,-0.316687,-1.371310,0.963674,-1.433420,-0.088391,1.000000
-0.834950,-0.180669,0.258527,-1.029820,0.172644,-2.270870,-1.145210,-1.524270,1.835950,-1.341540,0.106625,-0.153234,0.298230,0.044334,-1.396150,-1.542090,0.395328,-2.704190,0.341015,1.729990,1.000000
2.120070,0.728960,0.167009,0.048883,-0.907229,-2.054320,1.762190,1.080810,-0.046615,-3.130520,-2.371260,-1.504590,0.438813,-1.199680,2.205380,-0.433608,-1.450360,-1.159040,0.355536,1.059900,1.000000
0.050205,0.718755,-0.074534,0.552315,-0.303217,0.930181,-0.381711,1.240460,0.043798,1.050780,0.370733,-1.357230,0.731615,-0.031924,-1.016110,0.158964,-0.091366,0.380958,-0.687542,1.090440,2.000000
0.872671,-0.931963,-0.918025,-2.550230,-0.585708,-2.285860,2.080790,1.655390,-2.749930,1.616740,-1.921880,0.098736,1.237330,-3.789440,-0.501410,1.687280,-0.143302,-0.638074,-0.343005,-0.107987,1.000000
0.058285,0.565239,0.033612,0.607332,1.137400,0.418978,-0.412807,-0.751145,-0.962036,0.268145,-0.698994,0.611777,0.192058,0.626472,0.346910,-0.179542,0.422939,-0.007663,-0.138752,0.734971,2.000000
0.281452,3.411830,0.237649,-2.184340,-0.657729,-0.803494,-1.067690,0.559870,-0.160788,-2.281750,-1.122780,-0.770452,0.050787,1.597310,0.080151,0.267672,-1.258160,0.491633,0.240072,-0.294725,1.000000
0.152666,-0.486878,0.656746,0.847001,-0.585518,0.269535,-0.120155,1.803400,0.662616,-0.489229,-0.443354,-1.283680,0.674744,0.137188,0.278741,-0.655318,-0.410121,0.719305,-0.930879,0.064944,2.000000
0.085684,0.676034,0.548169,0.361718,0.499695,1.256310,-0.901409,-0.170875,-0.046183,-0.575729,0.288823,0.200215,0.967609,-0.043072,-0.545652,0.149817,0.101025,0.121366,0.681585,0.678982,2.000000
0.058222,0.608213,-0.338618,0.161635,0.545845,0.194907,0.851958,-0.311230,0.029357,-0.392891,-0.166890,0.168020,-0.188585,0.091965,-0.109964,1.494570,0.852327,1.218660,0.888909,-0.388952,2.000000
-1.862150,-2.879450,0.266656,-1.829010,-0.523476,-0.589497,1.931760,1.055890,0.184200,-2.065980,-0.556435,-0.462502,0.632513,-2.154180,1.572100,-2.232050,-1.852830,-1.347730,-0.218969,0.489318,1.000000
-1.078130,0.799127,1.249460,-0.664877,-3.000990,-1.288330,0.214889,-1.293720,-0.039147,-0.018266,0.333980,0.337151,-0.229753,-1.132480,-1.356090,1.900900,-0.062934,-0.768147,-0.050411,-0.094944,1.000000
0.668064,1.114720,-0.766337,0.276537,0.272762,-1.021530,0.330522,-0.169610,-0.251571,-0.501033,-0.116276,1.385820,0.227407,0.830547,-0.542287,0.777858,-0.361534,-0.344537,0.364299,0.398653,2.000000
-0.045312,-0.083564,0.428506,-0.730390,-0.781494,0.797903,-1.136400,-0.019577,0.262023,0.556713,-0.693789,0.537849,0.192684,-0.363054,-0.777640,-0.800241,-0.720599,0.149602,1.909340,-0.960680,2.000000
-1.926350,-0.507795,-0.481191,1.030640,-1.638120,0.473146,2.206850,1.127300,0.305285,0.257737,-2.684600,0.776954,2.213210,2.081400,-0.585843,-0.824633,1.913160,-1.555950,-0.859426,-0.934912,1.000000
0.244205,0.397460,-0.167037,-0.294306,0.573941,-0.243409,0.310536,1.392390,0.144517,-0.490180,0.945549,0.602363,-0.091610,1.358590,0.767955,-0.601306,-0.376824,-0.825111,0.236809,0.158280,2.000000
-0.576745,2.421890,-0.129100,-0.128118,0.929597,0.877506,-0.405483,-0.886756,0.059597,-1.929530,-0.046721,0.475091,-0.714566,-2.218090,-0.303132,2.023360,-1.233580,1.050470,-1.158100,-1.459110,1.000000
0.124951,0.035409,1.063650,-0.166567,0.446553,0.494415,0.690642,0.431912,1.056420,0.330148,0.195811,0.676730,-0.284747,0.979264,0.620337,0.366299,-0.401591,0.839986,0.360461,0.314033,2.000000
0.110495,1.339220,0.207163,0.189080,-0.707629,1.407370,0.401839,1.545900,-0.471153,0.449016,0.549481,-0.769887,-0.470376,1.020120,0.092177,-1.013670,-0.183043,0.843546,-0.020921,-1.109560,2.000000
0.279369,-0.497273,0.516390,0.741837,-0.736234,-0.289430,-0.341243,-0.539252,-0.570577,1.104970,-1.243960,0.328867,1.495400,-0.491820,-0.762249,0.351490,-0.138942,0.364261,0.532346,1.332340,2.000000
-1.219100,0.230316,-0.673896,-1.317550,-0.071262,-0.256780,-2.393030,-0.054872,-0.299400,-1.076390,1.041510,0.978028,-2.999050,-0.041235,-1.149770,1.848070,-0.324067,-0.447600,0.029102,1.056530,1.000000
-0.865315,-1.300800,-0.358202,-0.203813,-0.172143,-0.563191,0.566071,0.682642,0.113475,-0.096770,-1.332140,-0.656547,-1.638460,-2.733600,-0.796396,0.336991,0.606294,-0.721311,-0.888340,-2.741650,1.000000
-0.153644,-0.152526,0.454188,-0.147595,-0.948230,0.011197,-0.446014,1.027740,-0.029520,0.775599,0.967124,-0.210092,1.228570,-0.688294,0.301235,0.960366,-0.152084,-0.084515,0.194462,0.950276,2.000000
0.140671,-0.997503,-0.427611,0.829168,-0.669235,-0.645220,-1.382620,-0.934448,1.276500,1.337950,0.916886,0.260210,0.717100,1.576980,-1.566700,0.937342,-0.018579,-1.387820,0.214868,-0.300896,1.000000
0.234862,-3.569130,-0.584287,-0.120656,-0.128536,-1.288140,0.427225,-0.671448,1.197810,1.241740,0.144006,0.783669,-2.218870,1.421930,2.708610,-0.836643,0.355271,-1.995760,-0.856611,-0.956545,1.000000
-1.321370,-0.047371,0.446859,0.062795,0.801256,0.316489,0.236489,0.504209,-0.222873,0.226957,0.022833,0.308785,0.228095,-0.886288,-0.354166,0.821478,-1.001130,0.189318,-0.737565,-0.741558,2.000000
-0.177444,0.905169,0.930068,0.163469,0.097826,-0.148196,0.895654,0.166445,1.662400,0.041897,0.861318,0.026502,-0.815295,0.063716,-0.364136,0.810589,-0.888728,0.407353,0.125184,0.119851,2.000000
-0.877942,0.763695,-0.432045,1.077120,0.408731,1.159290,2.528420,-0.279225,-0.710793,-0.062944,-1.679660,-1.456390,0.997014,-1.004730,0.650434,-1.074590,-0.813162,2.135550,0.289520,-0.264758,1.000000
-0.605533,-1.891030,-0.536250,-0.679927,0.464733,-0.290985,1.450360,1.484230,0.173585,0.245425,-0.640478,0.432103,0.452515,0.371854,0.241665,-0.285014,-0.123652,-0.178003,-0.772940,0.340882,2.000000
1.447220,0.251613,-0.447195,-0.343125,-0.667837,0.224074,0.715408,-0.148674,0.256037,0.678055,1.210910,-1.164690,-0.363829,0.840871,0.466862,-0.211464,0.252220,-1.077580,-0.093782,0.616312,2.000000
-1.125290,-1.478650,0.708725,-0.081259,-0.555895,0.427312,0.153069,1.902130,-0.233858,1.401030,-0.117405,-0.303789,1.387480,-0.940125,-0.359961,-2.031120,-0.119166,2.737360,0.654399,0.663139,1.000000
-0.041903,-0.803737,1.094940,0.515258,0.775829,0.292235,-0.217541,0.420717,0.414583,-0.257269,1.062580,-0.224275,-0.701490,-0.383069,0.519329,0.760186,-0.090102,-0.151669,0.066396,1.016640,2.000000
0.248751,-0.773249,-0.277401,0.149114,0.535992,0.589877,0.596857,0.480932,-0.681108,0.195796,0.764606,-0.102966,-0.499093,0.573712,1.432020,0.632500,0.554359,-0.175854,0.240903,0.523293,2.000000
1.164140,0.251296,0.073027,-0.632309,1.507800,0.251500,0.490286,0.500856,-0.844407,0.930450,0.146075,-1.105700,-0.114759,1.060460,0.226149,0.298847,-0.328047,-0.431088,-0.186473,-0.202978,2.000000
0.145848,0.688394,-1.164930,-2.031440,-0.200748,-0.128606,-1.722140,-0.749690,-0.625195,1.038340,0.191295,-0.256407,0.911238,-0.016216,-1.251340,-0.257324,-0.248753,0.726733,2.143470,-0.467337,1.000000
0.069396,0.558330,-0.211503,-0.323522,-1.458160,-0.125994,0.868033,0.119070,0.224377,0.064998,-1.453120,-0.005190,0.028139,1.120890,-0.232657,-0.261431,-0.225186,0.527911,1.413580,-0.315593,2.000000
-0.165449,-0.032222,0.077400,0.425335,0.098716,1.396050,-0.007874,0.799910,-0.950434,0.893006,0.391493,-0.218502,-0.041996,0.118123,-0.313663,-0.578532,0.723372,0.202024,-0.470559,0.465777,2.000000
0.725324,-2.050570,0.171628,0.150822,0.870226,-4.452870,-0.826554,-0.727363,-0.305016,-1.125510,1.685250,-0.564734,-2.633670,-1.039440,1.743890,0.410977,-0.147472,0.232961,-3.001040,-0.401804,1.000000
0.223751,-1.039210,0.652373,-0.380751,0.069920,0.484153,1.398720,0.754875,0.207158,1.315420,1.306120,-1.257640,-0.632481,-0.572386,0.609183,-0.754318,-2.298830,-1.237980,1.107750,-1.498880,1.000000
-0.091902,0.088715,-1.349380,2.483080,-0.460609,-0.482841,-0.150693,0.317617,-0.551877,-2.345600,-0.198689,0.750345,2.201200,-0.169177,-1.833650,1.250770,-0.047517,-1.028290,-0.396291,1.747360,1.000000
-1.117140,1.261580,0.628047,1.351260,0.706414,0.256475,-0.217354,0.471508,-0.248053,-0.087314,0.804746,-0.093615,1.296450,-0.273748,0.713182,-0.344066,0.747823,0.744595,1.230760,-0.623853,2.000000
0.116808,0.943770,-1.035290,0.733300,0.592884,1.382930,0.483707,-0.001108,-0.480287,-0.122790,0.057642,0.139591,-0.053696,-0.201099,0.006560,-0.353524,-0.129970,0.359044,1.037760,-0.947128,2.000000
1.853530,-1.367920,-0.646243,-1.881370,-1.993520,-2.156690,-0.092597,0.975939,0.641757,-0.702148,1.579190,0.135888,-0.434276,2.426850,-0.071205,0.265930,0.461417,0.573273,-0.596066,-0.041055,1.000000
-2.571800,-0.800314,-1.554400,-0.294053,-1.492870,0.763823,2.197780,-2.146100,-2.598780,0.997340,-2.999820,-0.384118,-0.051193,0.419801,-1.917150,0.606116,1.978810,-2.340800,0.584608,-0.084128,1.000000
-0.511026,-1.606630,-0.028960,-0.842510,-2.483880,1.077570,-1.472060,0.474670,-0.762696,-3.735770,-1.538670,-0.858061,-1.385130,-1.591810,0.196738,1.301670,0.234782,-1.365900,0.077591,1.657460,1.000000
0.188650,0.941615,0.526490,-0.753915,0.538916,0.457536,-0.467055,1.684990,0.390699,-0.161249,0.626123,0.939307,0.691136,0.537799,0.824784,0.622046,-0.026098,0.393112,1.280400,-0.098507,2.000000
-0.622768,0.572401,0.595960,-0.271098,-0.086772,0.727877,-0.374884,0.336213,0.937743,0.164636,0.483062,0.232095,-0.233944,0.463187,0.449352,0.562496,0.522578,0.054519,0.077783,0.891360,2.000000
-0.605028,-0.204311,1.055030,0.104216,-0.244482,-0.576064,-0.259871,0.456327,0.978536,0.820912,0.920210,-0.031171,0.214832,-0.608488,-0.582416,0.713642,-0.213560,0.599300,0.072026,-0.527971,2.000000
-0.434386,-0.277266,-0.135443,-0.688907,0.683848,-0.457343,-0.176203,1.125400,0.387860,-0.119236,-0.777832,1.956040,0.229847,0.308453,-1.554490,-1.223310,0.920943,0.678424,1.340980,-0.293579,2.000000
1.436430,0.947763,2.748480,0.260665,0.463716,-0.387877,0.294088,0.473279,-1.360160,2.165770,1.244590,1.526460,-1.185740,0.420941,0.826965,-0.001577,2.204430,-1.517340,0.192223,-0.368656,1.000000
-2.063660,1.426250,1.038210,1.968140,-0.531295,2.038910,-0.205189,0.338806,-2.183810,-0.109971,-0.136660,-0.006006,0.832094,-1.194550,0.278678,-0.474615,-1.725640,1.807270,2.588750,0.409978,1.000000
0.489089,-0.361567,1.082250,0.248713,0.177348,-0.344095,-0.398842,-0.104714,0.493949,0.286168,0.521571,0.989073,-0.472879,-0.458188,0.075353,0.408737,-0.558031,0.646750,-0.555766,0.018307,2.000000
0.924311,1.767010,-2.901120,-0.277675,-0.418464,2.373120,-2.624550,0.106736,0.804685,0.551573,-0.238640,-0.006069,0.675245,-3.849670,0.668193,-0.501496,-0.405888,2.198590,0.266427,-1.067440,1.000000
-0.402631,3.681020,0.966404,1.847420,-1.349210,-1.417060,1.063050,0.491559,-0.434433,-0.366173,0.208794,-0.009332,-0.835941,3.028620,0.987606,-0.132375,-0.540529,-2.755690,-0.244173,-1.171850,1.000000
-0.665255,1.285090,1.676190,0.466692,0.875566,-0.709711,0.020553,-0.392762,0.633055,-1.126400,-0.247672,0.473271,-1.946400,-1.642480,0.886224,-0.121859,-2.008950,-0.268912,-0.901198,-1.835450,1.000000
-0.459007,-0.393070,0.175816,0.911819,0.834756,1.080680,-1.782470,1.108890,-1.063310,1.422800,-1.376980,0.002215,-1.884400,1.593830,-0.043975,2.885060,-0.271751,0.992217,1.018510,-2.635840,1.000000
-0.106107,-1.103930,-0.584349,-0.529675,0.096554,0.047081,-0.189175,-0.189787,-0.062784,-1.379110,0.149149,0.480928,-0.352504,-0.538500,0.173682,-0.004626,0.097297,-0.583320,-0.433457,0.738152,2.000000
-0.028140,0.499572,-1.057090,0.919914,-0.270353,1.789460,-0.008370,-1.245710,-0.179981,-0.665530,0.358503,-0.498336,1.183140,-0.055232,0.313012,-1.271100,-0.149304,0.181154,0.316515,1.099160,2.000000
0.895461,0.012590,-0.279987,0.614098,1.166130,-0.424134,-0.294753,-0.692195,0.514747,-1.482880,-0.171594,-0.164782,0.090766,0.526335,-0.399031,-0.309220,0.608885,-0.652745,0.325214,1.050740,2.000000
-1.159000,-0.317515,0.826356,-0.652862,0.769473,-0.992801,-1.750380,0.010657,-1.262840,-0.563354,-0.372607,-0.982822,-1.957160,-1.641400,-1.874150,-0.194663,0.349900,-1.326430,1.189750,-0.313303,1.000000
0.696031,-1.045930,0.750851,0.685430,0.279563,-0.622334,0.312585,0.277009,-0.197632,-0.515249,0.580025,1.076560,-1.158460,1.645960,1.298920,0.298536,0.421170,-0.553303,0.419952,-0.591532,2.000000
0.225834,-0.039638,1.368750,0.021312,0.537962,0.230604,0.496927,0.262208,0.941260,-0.281703,-0.579829,-0.506369,-0.272297,-0.151506,0.266714,0.239235,1.224090,0.675661,0.629387,1.074600,2.000000
-0.512226,-0.585885,-1.126500,0.694789,0.358831,-1.020040,1.771130,-1.178920,-0.501949,-0.214749,-2.601060,-0.467962,-1.468780,2.433750,-3.242410,-0.503177,-0.226197,-0.635742,-0.219289,-2.569360,1.000000
0.257084,-0.826809,-0.169316,1.064030,0.075323,0.196151,-0.424414,0.912308,0.986066,0.471291,-0.146130,1.206530,-0.517675,1.727920,-0.197201,0.723349,1.149090,-0.264063,0.803062,0.220887,2.000000
0.692496,-0.018848,0.720919,0.469474,0.790005,0.661520,0.009319,1.088590,0.172413,0.321137,-0.313464,0.662484,-0.517550,0.906425,-0.396912,0.210300,0.773854,0.454250,0.441766,0.629164,2.000000
2.086420,-1.083010,-1.011700,-1.014200,-0.117412,0.205790,-1.692530,1.399530,0.023926,-0.594705,-0.270439,0.230150,2.072120,-1.579460,0.021889,0.577057,0.502233,-1.854330,0.118403,-0.092081,1.000000
-0.982107,0.887041,0.901984,-0.227148,0.923177,-1.265380,0.453479,0.777013,1.143810,-0.434079,0.230808,0.062713,-0.736464,-0.672396,-0.601359,0.026922,-0.647560,0.484021,0.104138,0.267969,2.000000
-1.325220,-1.889320,-0.162049,0.254657,-0.331695,-1.130240,-0.117114,-0.240958,-0.954815,-1.160350,-1.209080,-1.160610,-1.403530,1.093150,-0.465518,-1.182930,0.738283,-0.025833,1.352170,-1.009670,1.000000
-0.284703,-0.454172,0.104806,-0.044835,0.053138,1.259170,0.382722,-0.190610,0.856526,-0.007795,-0.045593,1.077310,0.822271,1.048490,0.920309,-0.765332,1.338390,0.928071,-0.308846,1.248800,2.000000
0.362386,0.454950,1.013700,0.540300,-0.309383,0.568732,-0.009860,-0.054935,0.716309,-0.491259,0.180759,-0.070959,0.280024,0.176077,0.021204,0.320315,-0.085995,-0.481546,0.283123,0.452670,2.000000
-0.496506,0.626088,0.129195,-0.351093,-1.375530,0.113562,-0.339443,-0.148927,-1.191310,0.457900,-0.075133,0.550400,0.441816,-0.163920,0.504623,0.215901,0.914688,-0.110972,-0.076127,-0.173139,2.000000
0.511121,1.222660,-0.578991,-1.198220,-0.933292,1.163460,1.749400,-0.258542,0.171981,-1.520510,0.473654,-0.032803,-0.184018,0.566428,-1.109330,0.599894,-2.697830,-0.108578,-0.114508,0.004373,1.000000
-0.644990,0.215547,0.044020,0.680118,0.097317,0.586083,0.418287,-0.509777,0.793885,-0.901106,0.666765,-0.640105,0.208950,0.679993,0.545500,1.078470,0.199463,-0.173706,1.143380,0.039748,2.000000
1.143190,-0.569215,0.534312,-1.471340,-0.846586,0.619355,0.921164,2.305550,-0.644203,-0.382610,-1.004940,0.935290,1.368090,-1.502180,-0.008582,-0.887356,2.067320,1.803340,-1.686540,-1.425390,1.000000
-0.529839,-0.611175,-1.427220,-0.525502,-0.737315,0.416677,0.674318,0.577391,0.619416,-0.317433,0.699755,0.774757,-0.128836,0.381672,0.535343,0.651230,-0.383584,-0.293343,1.002650,-0.317757,2.000000
-1.644090,0.991498,2.821700,-1.396660,-0.563396,-0.069899,1.286250,-2.337490,0.646694,-1.606380,-0.584784,-2.189270,1.391360,-1.698790,-2.329970,1.238330,0.992844,0.169245,-0.183466,2.354020,1.000000
-0.451936,-0.205008,0.684768,0.192305,0.677364,-0.095521,0.423687,-0.490802,-0.342848,0.079150,0.277784,0.201344,-0.498343,0.892048,1.731990,-1.266370,0.095528,1.467080,-0.322855,0.259634,2.000000
0.111252,0.250408,0.792114,-0.466564,0.865077,-1.031480,0.505493,-0.369106,-0.142273,0.559061,-0.131392,0.599162,0.131308,1.025820,-0.069897,0.791486,0.454657,-0.082183,0.128062,0.597225,2.000000
-0.432303,0.504516,-1.875270,-0.118317,0.635410,1.610110,1.012090,0.770624,0.193026,-0.643508,-1.016730,0.250797,1.925540,-0.424809,-1.228530,1.329920,1.950310,-1.422310,-0.571502,-0.324755,1.000000
1.127530,-0.818822,-0.486180,-2.181690,-0.242702,-0.395215,0.109559,-1.721870,-1.130890,-1.939940,-1.778260,0.259018,-1.040720,-0.368628,-0.261133,1.825420,0.977933,0.000194,-0.663681,2.761600,1.000000
0.711687,0.091567,-0.098491,0.610620,-0.936152,-0.918048,-0.329884,0.326156,-0.318408,-0.283353,-0.774821,-1.436430,-0.057325,0.363240,0.947851,0.574692,0.133627,-0.009873,0.197852,0.347245,2.000000
0.296351,-1.502490,-0.868633,-2.439820,0.944345,0.342857,-0.053122,0.791624,-1.514570,1.066580,-0.101412,1.441490,-1.115920,-0.062200,-1.167960,-0.652829,0.377448,-0.510273,-0.709163,-2.189390,1.000000
-0.966703,-2.348030,0.145577,1.363710,-1.181140,-0.255474,-0.598640,0.038298,-0.743071,-1.259610,-2.338580,-1.438880,-0.802657,-0.563898,-1.573620,-0.183338,1.405360,1.081780,-1.885620,0.241819,1.000000
0.378673,-0.787954,0.224408,0.493947,0.038391,0.892432,1.507210,-0.261198,0.995817,1.170600,-0.736500,-0.635084,-0.253590,0.355386,-0.930368,0.391563,0.790408,-0.656428,0.840228,-1.225870,2.000000
-0.104086,1.174300,0.555128,0.642745,-1.147960,0.046148,0.292412,-1.611180,1.928090,0.218389,-0.485375,0.569792,0.658102,1.125890,1.616210,0.179063,-0.432298,0.674495,-0.304496,-0.812436,1.000000
1.230050,-1.698790,1.107070,0.796285,-0.259928,0.208340,0.935874,0.855761,0.652187,-0.118031,0.581530,0.108652,-0.237010,-0.850312,-0.097065,-0.545801,1.720710,-0.712410,0.894730,0.304616,2.000000
-0.555092,0.619686,0.820444,0.581088,0.396526,0.183651,0.430825,1.154620,0.142481,0.076675,-0.311958,0.256571,0.777225,-0.331385,-0.437228,-0.747598,-0.308587,-0.461473,-0.144509,-0.153542,2.000000
