-1.439160,-0.563421,-0.286499,-0.211099,-0.275338,-0.122895,-0.403805,-0.117221,-0.886213,-0.911977,-0.847453,-0.898459,0.483759,-0.455078,0.267730,-0.878902,2.212240,-0.528359,3.000000
107.000000,129.000000,-0.000000,-0.000000,0.555556,0.562963,0.888889,0.874074,6.666670,8.444450,7.555560,4.000000,5.333330,2.666670,-8.000000,8.444450,0.530556,-0.843904,1.000000
98.000000,119.000000,0.222222,-0.000000,1.444440,0.518519,2.555560,5.585180,21.592600,21.333300,27.333300,16.111100,-0.777778,17.222200,-16.444400,27.333300,0.408211,-1.578960,1.000000
162.000000,190.000000,-0.000000,-0.000000,3.055560,1.062840,6.111110,5.218200,57.333300,51.000000,70.000000,51.000000,-19.000000,38.000000,-19.000000,70.000000,0.279561,-2.112090,6.000000
216.000000,15.000000,-0.000000,-0.000000,0.888891,0.340743,1.222230,0.518519,106.519000,90.888900,131.111000,97.555600,-46.888900,73.777800,-26.888900,131.111000,0.306737,-2.266450,2.000000
170.000000,121.000000,-0.000000,-0.000000,2.166670,1.834850,2.722220,1.925460,32.370400,28.666700,40.555600,27.888900,-11.111100,24.555600,-13.444400,40.555600,0.313427,-2.024270,4.000000
170.000000,185.000000,-0.000000,-0.000000,0.611111,0.443053,1.444440,1.047040,10.740700,8.111110,9.777780,14.333300,-7.888890,-2.888890,10.777800,14.333300,0.435185,2.362810,7.000000
227.000000,44.000000,0.111111,-0.000000,0.555555,0.403687,1.611110,0.998146,47.814800,42.888900,58.000000,42.555600,-14.777800,30.555600,-15.777800,58.000000,0.271987,-2.070470,4.000000
62.000000,144.000000,-0.000000,-0.000000,0.277778,0.062963,0.722222,0.329630,4.814820,6.000000,5.777780,2.666670,3.555560,2.888890,-6.444440,6.222220,0.574603,-0.969119,1.000000
181.000000,186.000000,0.111111,-0.000000,2.944450,2.711430,2.055560,1.678840,48.814800,44.111100,60.444400,41.888900,-14.111100,34.888900,-20.777800,60.444400,0.307027,-1.968510,6.000000
215.000000,219.000000,-0.000000,-0.000000,2.555560,2.237720,3.222220,2.491470,13.222200,10.333300,10.222200,19.111100,-8.666670,-9.000000,17.666700,19.111100,0.494595,2.086100,7.000000
34.000000,116.000000,-0.000000,-0.000000,5.777780,4.405380,0.499999,0.278888,61.000000,52.444400,76.444400,54.111100,-25.666700,46.333300,-20.666700,76.444400,0.313235,-2.161790,4.000000
152.000000,199.000000,-0.000000,-0.000000,1.111110,0.518519,0.833334,0.255555,17.963000,15.222200,15.444400,23.222200,-8.222220,-7.555560,15.777800,23.222200,0.348063,2.129510,7.000000
187.000000,120.000000,-0.000000,-0.000000,2.222220,2.083450,1.277780,0.646929,60.037000,56.888900,69.333300,53.888900,-9.444450,27.888900,-18.444400,69.333300,0.222808,-1.892980,4.000000
189.000000,141.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
185.000000,84.000000,-0.000000,-0.000000,0.611111,0.490653,0.499999,0.459468,23.259300,18.666700,31.333300,19.777800,-13.777800,24.222200,-10.444400,31.333300,0.404099,-2.184860,5.000000
150.000000,158.000000,-0.000000,-0.000000,2.166670,1.633330,1.388890,0.418518,8.444450,7.000000,12.222200,6.111110,-4.333330,11.333300,-7.000000,12.222200,0.503086,-1.943450,4.000000
37.000000,114.000000,0.333333,-0.000000,1.388890,2.018520,3.888890,3.762960,17.222200,19.000000,20.111100,12.555600,5.333330,8.666670,-14.000000,20.555600,0.393691,-1.176660,1.000000
18.000000,66.000000,-0.000000,-0.000000,8.666660,9.089680,10.944400,5.289050,39.888900,32.333300,49.555600,37.777800,-22.666700,29.000000,-6.333330,49.555600,0.350169,-2.430630,3.000000
145.000000,155.000000,-0.000000,0.111111,4.944440,35.618500,9.944450,121.396000,11.296300,7.777780,17.555600,8.555550,-10.555600,18.777800,-8.222220,17.555600,0.747294,-2.140530,5.000000
195.000000,161.000000,-0.000000,-0.000000,2.111110,1.807410,10.500000,91.322200,41.481500,36.000000,51.111100,37.333300,-16.444400,28.888900,-12.444400,51.222200,0.294706,-2.316510,6.000000
33.000000,99.000000,-0.000000,-0.000000,1.555560,1.259040,2.444440,1.128750,15.481500,11.222200,23.777800,11.444400,-12.777800,24.888900,-12.111100,23.777800,0.541480,-2.112500,5.000000
17.000000,110.000000,0.111111,-0.000000,1.277780,1.262960,2.722220,2.996300,3.962960,1.444440,6.444440,4.000000,-7.555560,7.444440,0.111111,6.444440,0.806658,-2.618650,3.000000
143.000000,20.000000,-0.000000,-0.000000,1.111120,0.750310,1.277780,0.928959,127.333000,116.778000,142.667000,122.556000,-31.666700,46.000000,-14.333300,142.667000,0.181475,-2.326920,2.000000
145.000000,33.000000,-0.000000,-0.000000,0.888889,0.272163,0.888888,0.620634,124.556000,113.222000,140.889000,119.556000,-34.000000,49.000000,-15.000000,140.889000,0.196297,-2.333540,2.000000
42.000000,57.000000,-0.000000,-0.000000,1.388890,0.975628,0.999999,0.365148,65.703700,59.444400,79.444400,58.222200,-18.777800,41.222200,-22.444400,79.444400,0.266776,-2.030700,4.000000
227.000000,196.000000,-0.000000,-0.000000,2.611110,2.360950,3.555560,1.695310,47.185200,42.111100,58.222200,41.222200,-15.222200,33.111100,-17.888900,58.222200,0.292469,-2.039490,6.000000
81.000000,126.000000,-0.000000,0.111111,1.944440,1.129630,1.055560,0.285185,2.962960,0.555556,6.555560,1.777780,-7.222220,10.777800,-3.555560,6.555560,0.935706,-2.289100,3.000000
14.000000,60.000000,-0.000000,-0.000000,0.555555,0.785184,1.055560,0.062963,19.333300,18.888900,24.777800,14.333300,-1.333330,16.333300,-15.000000,24.777800,0.419248,-1.623390,1.000000
9.000000,180.000000,-0.000000,-0.000000,1.166670,0.722649,1.166670,0.983192,22.555600,17.444400,22.000000,28.222200,-15.333300,-1.666670,17.000000,28.222200,0.381429,2.541660,7.000000
35.000000,167.000000,-0.000000,-0.000000,1.611110,0.928959,1.500000,1.130390,19.037000,16.777800,15.666700,24.666700,-6.777780,-10.111100,16.888900,24.666700,0.365503,1.971570,7.000000
7.000000,48.000000,-0.000000,-0.000000,0.611111,0.107407,1.333330,0.355557,115.778000,107.444000,132.444000,107.444000,-25.000000,50.000000,-25.000000,132.444000,0.197114,-2.090560,2.000000
151.000000,129.000000,-0.000000,-0.000000,8.055560,8.141570,0.722222,0.827758,32.037000,27.555600,41.111100,27.444400,-13.444400,27.222200,-13.777800,41.111100,0.338407,-2.078800,4.000000
239.000000,93.000000,-0.000000,-0.000000,3.444440,13.496300,1.055560,0.862962,14.407400,9.888890,22.888900,10.444400,-13.555600,25.444400,-11.888900,22.888900,0.577002,-2.137490,5.000000
70.000000,44.000000,-0.000000,0.111111,2.444440,2.094080,2.333330,2.139580,122.593000,112.000000,136.889000,118.889000,-31.777800,42.888900,-11.111100,136.889000,0.181821,-2.384660,2.000000
72.000000,191.000000,0.111111,-0.000000,1.277780,0.507408,3.111110,4.607410,15.185200,12.111100,14.888900,18.555600,-9.222220,-0.888889,10.111100,18.555600,0.350370,2.545330,7.000000
44.000000,123.000000,-0.000000,-0.000000,1.055560,0.996296,1.000000,0.844444,1.481480,0.222222,3.666670,0.555556,-3.777780,6.555560,-2.777780,3.666670,0.961905,-2.161760,3.000000
197.000000,229.000000,-0.000000,-0.000000,1.388890,1.574070,1.166670,0.566666,17.740700,14.111100,17.888900,21.222200,-10.888900,0.444444,10.444400,21.222200,0.335717,2.651600,7.000000
153.000000,192.000000,-0.000000,-0.000000,3.388890,1.781590,7.444440,4.134770,53.444400,47.333300,65.000000,48.000000,-18.333300,34.666700,-16.333300,65.000000,0.272721,-2.164200,6.000000
181.000000,27.000000,-0.000000,-0.000000,0.722221,0.462964,0.500000,0.255555,138.074000,132.556000,146.556000,135.111000,-16.555600,25.444400,-8.888890,146.556000,0.096263,-2.264530,2.000000
11.000000,118.000000,-0.000000,-0.000000,0.277778,0.151852,0.388889,0.062963,0.703704,0.000000,2.000000,0.111111,-2.111110,3.888890,-1.777780,2.000000,1.000000,-2.132640,3.000000
124.000000,113.000000,-0.000000,-0.000000,0.388889,0.389682,0.277778,0.327731,0.962963,0.000000,2.777780,0.111111,-2.888890,5.444440,-2.555560,2.777780,1.000000,-2.123250,3.000000
45.000000,121.000000,-0.000000,-0.000000,2.055560,1.254620,6.611110,2.678440,54.963000,47.777800,68.666700,48.444400,-21.555600,41.111100,-19.555600,68.666700,0.307193,-2.126940,4.000000
46.000000,131.000000,-0.000000,-0.000000,0.277778,0.062963,1.777780,1.851850,1.407410,0.777778,2.777780,0.666667,-1.888890,4.111110,-2.222220,2.777780,0.770370,-2.051340,5.000000
137.000000,105.000000,-0.000000,0.111111,10.722200,16.507400,31.222200,650.430000,42.851900,35.777800,52.666700,40.111100,-21.222200,29.444400,-8.222220,52.666700,0.375780,-2.380240,3.000000
245.000000,78.000000,0.111111,-0.000000,1.888890,1.007410,4.055560,5.662960,30.185200,25.111100,40.333300,25.111100,-15.222200,30.444400,-15.222200,40.333300,0.392034,-2.066700,4.000000
29.000000,195.000000,-0.000000,-0.000000,0.444444,0.403687,0.611111,0.680414,16.037000,14.444400,13.333300,20.333300,-4.777780,-8.111110,12.888900,20.333300,0.342307,1.943040,7.000000
249.000000,154.000000,-0.000000,0.111111,4.222220,18.163000,1.722220,3.174070,4.296300,2.555560,7.666670,2.666670,-5.222220,10.111100,-4.888890,7.666670,0.815344,-2.095810,5.000000
166.000000,110.000000,-0.000000,0.111111,0.611111,0.240740,2.111110,2.296300,29.296300,23.000000,40.444400,24.444400,-18.888900,33.444400,-14.555600,40.444400,0.431825,-2.182020,5.000000
203.000000,93.000000,-0.000000,-0.000000,2.666670,6.444440,3.444440,11.674100,6.777780,3.222220,11.888900,5.222220,-10.666700,15.333300,-4.666670,11.888900,0.760191,-2.332770,3.000000
248.000000,53.000000,-0.000000,-0.000000,0.722229,0.285188,0.833333,0.700008,134.778000,128.222000,145.778000,130.333000,-19.666700,33.000000,-13.333300,145.778000,0.121119,-2.217490,2.000000
108.000000,111.000000,-0.000000,-0.000000,0.555555,0.162963,2.555560,0.385187,3.814810,4.111110,5.555560,1.777780,0.888889,5.222220,-6.111110,5.555560,0.715609,-1.437240,1.000000
163.000000,131.000000,-0.000000,-0.000000,0.166667,0.182574,0.277778,0.250924,1.555560,0.888889,3.666670,0.111111,-2.000000,6.333330,-4.333330,3.666670,0.972222,-1.871050,5.000000
85.000000,70.000000,-0.000000,-0.000000,1.277780,0.729630,1.833330,1.144440,23.666700,23.000000,30.111100,17.888900,-2.000000,19.333300,-17.333300,30.111100,0.406015,-1.649600,1.000000
227.000000,69.000000,-0.000000,-0.000000,3.611110,45.929600,4.333330,36.400000,11.074100,6.888890,16.000000,10.333300,-12.555600,14.777800,-2.222220,16.000000,0.604281,-2.481870,3.000000
77.000000,135.000000,-0.000000,-0.000000,2.944440,1.971090,1.777780,0.958394,47.370400,41.000000,60.666700,40.444400,-19.111100,39.888900,-20.777800,60.666700,0.334660,-2.063460,4.000000
136.000000,92.000000,-0.000000,-0.000000,8.055550,44.774100,1.000000,0.177777,15.407400,11.666700,22.666700,11.888900,-11.222200,21.777800,-10.555600,22.666700,0.533550,-2.113270,5.000000
249.000000,87.000000,-0.000000,-0.000000,14.388900,327.263000,13.388900,62.018500,31.703700,28.222200,39.444400,27.444400,-10.444400,23.222200,-12.777800,39.444400,0.312482,-2.013380,4.000000
106.000000,65.000000,0.222222,-0.000000,2.222220,1.655520,2.277780,0.827759,60.629600,53.666700,74.555600,53.666700,-20.888900,41.777800,-20.888900,74.555600,0.287325,-2.091040,4.000000
121.000000,60.000000,-0.000000,-0.000000,2.277780,2.329630,2.888890,2.874070,26.740700,24.666700,35.222200,20.333300,-6.222220,25.444400,-19.222200,35.222200,0.422300,-1.776110,1.000000
201.000000,92.000000,-0.000000,-0.000000,0.833335,0.211111,0.777780,0.296297,90.333300,74.888900,115.444000,80.666700,-46.333300,75.333300,-29.000000,115.444000,0.351220,-2.242800,2.000000
233.000000,105.000000,-0.000000,-0.000000,6.277780,2.313410,0.944445,0.742867,15.185200,12.666700,19.777800,13.111100,-7.555560,13.777800,-6.222220,19.777800,0.353768,-2.161570,5.000000
151.000000,114.000000,-0.000000,-0.000000,0.611111,0.196296,1.000000,0.533333,6.222220,7.555560,7.444440,3.666670,4.000000,3.666670,-7.666670,7.888890,0.537919,-1.010800,1.000000
45.000000,126.000000,-0.000000,-0.000000,7.000000,3.870110,2.555560,1.797120,10.185200,4.888890,17.222200,8.444440,-15.888900,21.111100,-5.222220,17.222200,0.736431,-2.449840,3.000000
92.000000,44.000000,0.111111,-0.000000,0.722223,0.574135,1.166670,1.048810,123.815000,113.444000,138.111000,119.889000,-31.111100,42.888900,-11.777800,138.111000,0.178428,-2.367280,2.000000
14.000000,110.000000,-0.000000,-0.000000,1.722220,5.351850,2.666670,1.022220,17.925900,18.888900,21.444400,13.444400,2.888890,10.555600,-13.444400,21.444400,0.368848,-1.345100,1.000000
108.000000,128.000000,-0.000000,-0.000000,7.055560,4.368660,1.666670,1.054090,53.259300,46.333300,67.111100,46.333300,-20.777800,41.555600,-20.777800,67.111100,0.312927,-2.091930,4.000000
226.000000,72.000000,-0.000000,-0.000000,1.277780,0.818518,1.388890,1.440740,4.518520,1.555560,9.444440,2.555560,-8.888890,14.777800,-5.888890,9.444450,0.841690,-2.216720,3.000000
137.000000,94.000000,0.222222,-0.000000,1.666670,0.800000,3.666670,2.888890,21.222200,20.666700,27.333300,15.666700,-1.666670,18.333300,-16.666700,27.333300,0.427811,-1.627150,1.000000
231.000000,91.000000,-0.000000,-0.000000,0.500000,0.278887,0.555555,0.172133,6.000000,4.555560,9.777780,3.666670,-4.333330,11.333300,-7.000000,9.777780,0.620651,-1.934910,5.000000
21.000000,123.000000,-0.000000,-0.000000,0.888888,0.385186,1.000000,0.355555,19.296300,15.666700,26.333300,15.888900,-10.888900,21.111100,-10.222200,26.333300,0.408913,-2.115730,4.000000
8.000000,102.000000,-0.000000,-0.000000,1.888890,1.851850,1.944440,3.262960,17.925900,18.555600,21.888900,13.333300,1.888890,11.888900,-13.777800,21.888900,0.390329,-1.447040,1.000000
120.000000,108.000000,-0.000000,-0.000000,4.611110,3.498680,1.666670,1.563470,58.074100,52.666700,69.555600,52.000000,-16.222200,34.444400,-18.222200,69.555600,0.252458,-2.053870,4.000000
156.000000,181.000000,-0.000000,-0.000000,0.500000,0.349603,1.500000,0.505525,11.666700,9.000000,9.777780,16.222200,-8.000000,-5.666670,13.666700,16.222200,0.445979,2.206640,7.000000
233.000000,124.000000,0.111111,-0.000000,2.111110,1.500620,2.055560,0.490655,40.925900,35.777800,51.444400,35.555600,-15.444400,31.555600,-16.111100,51.444400,0.317097,-2.076970,4.000000
1.313730,-1.045020,-0.286499,-0.211099,-0.521610,-0.125727,-0.403805,-0.113776,-0.793326,-0.811935,-0.743456,-0.826497,0.474147,-0.301101,0.015291,-0.773535,1.133040,-0.444884,5.000000
66.000000,41.000000,-0.000000,-0.000000,0.611112,0.327731,0.388892,0.327733,109.704000,95.111100,128.889000,105.111000,-43.777800,57.555600,-13.777800,128.889000,0.262046,-2.404750,2.000000
204.000000,25.000000,-0.000000,-0.000000,0.611111,0.329628,0.833333,0.477775,102.481000,88.000000,125.667000,93.777800,-43.444400,69.555600,-26.111100,125.667000,0.299583,-2.253410,2.000000
184.000000,197.000000,-0.000000,-0.000000,3.055560,3.255200,4.555560,2.746040,11.963000,8.888890,9.555550,17.444400,-9.222220,-7.222220,16.444400,17.444400,0.515187,2.164260,7.000000
128.000000,116.000000,-0.000000,-0.000000,0.777778,0.696296,0.833333,0.922222,1.962960,0.222222,5.000000,0.666667,-5.222220,9.111110,-3.888890,5.000000,0.970238,-2.163430,3.000000
210.000000,114.000000,-0.000000,-0.000000,1.277780,1.307410,0.611111,0.062963,16.185200,11.444400,25.000000,12.111100,-14.222200,26.444400,-12.222200,25.000000,0.546207,-2.141660,5.000000
10.000000,207.000000,-0.000000,-0.000000,2.611110,1.306680,3.111110,3.008630,52.111100,46.000000,64.888900,45.444400,-18.333300,38.333300,-20.000000,64.888900,0.299285,-2.063350,6.000000
254.000000,57.000000,-0.000000,-0.000000,0.944440,0.774070,1.388890,1.040740,135.778000,129.444000,146.667000,131.222000,-19.000000,32.666700,-13.666700,146.667000,0.118733,-2.187420,2.000000
145.000000,101.000000,0.111111,-0.000000,0.555555,0.118519,1.611110,0.596295,22.444400,21.555600,29.222200,16.555600,-2.666670,20.333300,-17.666700,29.222200,0.432819,-1.674320,1.000000
0.166690,1.018970,-0.286499,-0.211099,-0.029067,-0.042854,0.209842,-0.024847,-0.055978,-0.042860,-0.025619,-0.103887,0.166563,0.166752,-0.459295,-0.046246,-0.604725,-0.423705,6.000000
124.000000,162.000000,0.111111,-0.000000,1.388890,1.129630,2.000000,0.888889,10.037000,8.000000,14.555600,7.555560,-6.111110,13.555600,-7.444440,14.555600,0.479931,-2.029310,4.000000
53.000000,78.000000,0.111111,-0.000000,1.222230,1.025600,2.666670,2.290080,106.852000,93.222200,125.667000,101.667000,-40.888900,56.444400,-15.555600,125.667000,0.258182,-2.368080,2.000000
131.000000,208.000000,-0.000000,-0.000000,1.388890,0.418519,0.611111,0.240741,16.185200,12.777800,15.000000,20.777800,-10.222200,-3.555560,13.777800,20.777800,0.383168,2.392000,7.000000
239.000000,137.000000,-0.000000,-0.000000,1.777780,1.360830,3.444440,1.088660,40.851900,39.888900,45.333300,37.333300,-2.888890,13.444400,-10.555600,45.333300,0.176066,-1.757990,4.000000
86.000000,20.000000,-0.000000,-0.000000,0.944447,1.020170,1.944440,1.062840,65.185200,56.444400,81.666700,57.444400,-26.222200,49.444400,-23.222200,81.666700,0.309556,-2.133030,4.000000
217.000000,115.000000,-0.000000,-0.000000,1.166670,0.344445,0.555556,0.385185,1.888890,0.222222,4.666670,0.777778,-5.000000,8.333330,-3.333330,4.666670,0.962963,-2.216600,3.000000
55.000000,145.000000,-0.000000,-0.000000,5.055560,2.977070,1.000000,0.421638,26.777800,24.222200,33.333300,22.777800,-7.666670,19.666700,-12.000000,33.333300,0.315338,-1.934690,4.000000
241.000000,145.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
225.000000,36.000000,-0.000000,-0.000000,0.444445,0.272166,0.388889,0.327731,7.925930,5.000000,13.666700,5.111110,-8.777780,17.222200,-8.444450,13.666700,0.634921,-2.107300,5.000000
142.000000,163.000000,-0.000000,-0.000000,1.500000,0.877778,17.666700,3.244500,40.444400,35.000000,48.555600,37.777800,-16.333300,24.333300,-8.000000,48.555600,0.268978,-2.392740,6.000000
198.000000,148.000000,0.111111,-0.000000,1.666670,0.843274,1.111110,0.981307,1.777780,1.111110,3.222220,1.000000,-2.000000,4.333330,-2.333330,3.222220,0.612963,-2.045150,5.000000
249.000000,207.000000,0.222222,-0.000000,2.722220,0.928957,0.888889,0.272165,12.148100,9.555560,10.333300,16.555600,-7.777780,-5.444440,13.222200,16.555600,0.432389,2.217260,7.000000
27.000000,189.000000,-0.000000,-0.000000,1.000000,0.311111,2.611110,2.507410,32.777800,29.000000,40.666700,28.666700,-11.333300,23.666700,-12.333300,40.666700,0.297841,-2.064270,6.000000
170.000000,139.000000,-0.000000,-0.000000,1.055560,0.507408,0.722222,0.285185,4.185190,1.888890,8.555550,2.111110,-6.888890,13.111100,-6.222220,8.555560,0.786175,-2.127590,5.000000
177.000000,190.000000,-0.000000,-0.000000,0.944445,0.827760,1.388890,0.952579,52.407400,47.333300,64.555600,45.333300,-15.222200,36.444400,-21.222200,64.555600,0.297733,-1.985900,6.000000
105.000000,65.000000,-0.000000,-0.000000,0.944443,0.611618,1.500000,1.224740,123.000000,111.667000,140.000000,117.333000,-34.000000,51.000000,-17.000000,140.000000,0.202365,-2.303990,2.000000
244.000000,108.000000,-0.000000,-0.000000,6.500000,5.102290,1.722220,0.827759,23.703700,20.000000,30.444400,20.666700,-11.111100,20.222200,-9.111110,30.444400,0.365332,-2.154390,5.000000
133.000000,125.000000,-0.000000,-0.000000,1.444440,2.829630,2.111110,1.318520,66.259300,61.111100,79.111100,58.555600,-15.444400,38.555600,-23.111100,79.111100,0.259842,-1.963200,4.000000
-0.912874,-0.580621,-0.286499,-0.211099,-0.064248,-0.101454,0.742442,-0.071208,-0.519454,-0.561829,-0.444146,-0.562640,0.031994,0.101608,-0.206856,-0.470284,0.238673,-0.506186,5.000000
42.000000,201.000000,-0.000000,-0.000000,2.111110,2.018430,4.333330,4.723460,59.333300,52.555600,74.000000,51.444400,-20.333300,44.000000,-23.666700,74.000000,0.306609,-2.042510,6.000000
