1.614710,0.945581,0.570441,0.296783,-0.603609,-0.141821,-1.472100,-0.399727,-1.348240,-1.190790,0.090904,-1.251910,0.151144,-0.336595,-1.143680,-0.488590,7.000000
1.879110,-0.633848,1.104290,0.871269,-0.998600,0.838488,-0.145757,1.024160,1.272850,1.454150,0.796714,0.044294,-0.030963,-0.836778,-1.127180,-0.797669,10.000000
1.759070,0.909323,0.571084,-0.860017,-1.456700,-1.024370,-1.091000,-0.247874,1.272850,0.288816,0.904441,1.317210,0.411519,0.005997,-0.188138,-0.797669,5.000000
0.078497,0.909323,-1.295150,-0.860017,-1.456700,-1.974060,-0.341324,-1.454680,0.708723,-0.548766,1.039100,1.062630,0.234526,1.541050,-0.669697,1.352500,1.000000
0.528650,0.909323,-0.266819,-0.554496,-0.941338,-0.768681,-1.058400,-0.965433,0.382123,-1.240680,1.039100,-0.573981,-0.650438,-0.385291,-1.127180,-0.769744,7.000000
-1.121910,0.612559,-0.152559,0.871269,0.432949,0.728908,-0.113163,-0.052176,-0.775823,-1.240680,-1.223170,-0.392135,-0.296452,0.306987,1.280620,0.626471,8.000000
-0.491696,-0.693201,1.675590,-2.082100,1.120090,-2.120160,-1.677700,-1.454680,-1.132110,0.033899,0.527396,1.099000,2.004450,1.932340,-0.910476,1.687590,9.000000
-1.121910,-0.396437,-0.266819,0.871269,0.547473,0.509749,0.049809,-0.052176,-1.399330,-0.403100,-1.384770,-0.137551,0.101782,-0.475589,1.280620,-0.797669,3.000000
-1.163430,-0.954388,-0.486706,-0.259983,1.294650,1.274150,1.624890,1.442450,0.646682,1.161190,-0.122114,0.352158,-0.906535,-0.366956,-0.386002,-0.824677,2.000000
-0.521706,0.909323,-0.876203,-0.452655,-1.456700,-0.732154,-0.862835,-0.606653,0.708723,-0.330267,0.904441,0.517093,1.783210,-0.174598,1.280620,-0.797669,5.000000
-0.431676,0.909323,-0.876203,-0.096214,-1.456700,-0.622575,-0.276135,-0.378339,1.272850,0.179566,-0.092037,1.099000,-0.738935,-0.054202,-0.477073,-0.797669,5.000000
-1.031880,0.019032,-0.076386,0.871269,0.232532,0.473222,-0.210946,0.110906,-1.043040,-0.475933,-1.654080,-1.301360,-0.119460,-1.077570,1.280620,-0.769744,3.000000
1.614710,0.945581,0.910239,0.241106,-0.572490,-0.141821,-1.669780,-0.470579,-1.234240,-1.228130,0.224040,-1.099140,1.024880,0.058091,-0.457035,0.463657,7.000000
1.068830,-0.930612,2.284980,0.871269,-1.456700,1.094170,-0.406513,0.306604,0.827487,-0.767266,-1.465560,-1.301360,-1.845140,0.126393,1.015760,1.240810,9.000000
0.228548,-1.168020,1.370900,0.667588,-1.399430,1.276810,-1.677700,0.893698,0.738414,1.636230,1.039100,0.480724,1.075240,-0.746480,-1.054940,-0.797669,10.000000
-1.121910,0.612559,0.114046,0.871269,1.091460,1.057650,0.701698,0.208755,0.144596,-1.022180,-0.388287,-1.301360,-0.163708,-0.024103,1.280620,0.263455,8.000000
-1.121910,-1.464790,-0.342992,-0.401735,0.404318,0.838488,1.581750,1.806960,0.738414,1.490560,0.042622,0.553462,-0.296452,-0.325093,0.245265,-0.797669,2.000000
0.738721,0.909323,-1.523670,-1.318300,1.234620,0.217536,-0.569485,1.578640,-0.924277,0.470899,-1.303970,-1.301360,2.004450,0.036096,-0.934554,0.291379,9.000000
-1.163430,0.063453,0.381665,0.797872,1.512480,0.585301,-0.187179,0.485933,-0.493271,0.339861,1.102740,-0.182532,0.794949,-0.883084,-0.954264,-0.824677,4.000000
1.669040,0.909323,0.494911,-0.299895,-0.740921,-0.586048,-1.416940,-0.834968,-0.389841,-1.240680,1.039100,-0.901303,0.190278,-0.535787,-1.127180,-0.518426,7.000000
-1.163430,-0.275828,-0.335685,0.797872,0.921222,1.006270,-0.022445,0.769344,0.418691,0.526526,1.102740,-0.335300,0.105158,-0.792002,-0.883231,-0.824677,4.000000
-1.121910,-5.025950,-0.038300,-3.609710,0.719259,-1.207000,1.451370,0.437069,1.183780,1.818310,-0.065105,2.335550,-0.075211,1.240060,1.280620,0.961563,10.000000
-1.121910,-1.227380,0.228306,-0.299895,0.862414,1.276810,1.581750,1.774340,1.154090,1.381310,0.715918,0.335247,0.854001,-0.505688,0.919447,-0.797669,2.000000
1.879110,0.909323,0.951949,0.362067,-0.540504,0.071430,-1.514720,-0.150025,-1.696240,-0.949349,-0.576810,-1.301360,-0.827431,-0.264895,-1.127180,-0.239182,7.000000
0.892396,0.945581,0.192889,-0.204307,0.205485,-0.907212,0.109342,-1.427090,-1.604720,-1.228130,-0.814422,-0.067955,1.024880,0.665301,1.224070,1.667970,9.000000
-0.718925,-0.750820,-0.033643,0.797872,0.143247,-0.103551,-0.615487,-0.612285,-1.604720,-1.228130,-1.000810,-0.908182,0.289102,-0.943805,1.224070,-0.432575,3.000000
-1.052300,-1.972230,-0.109154,0.519489,0.049890,1.274150,0.010502,0.096243,-0.920753,-0.929462,-1.559980,-1.251910,-0.124772,-0.943805,1.224070,-0.684641,2.000000
0.048487,0.671912,-1.447500,-0.656336,0.060746,-0.987840,0.375754,-1.454680,-1.696240,-0.876516,-1.492490,0.698939,-1.048670,1.751740,1.280620,1.994760,6.000000
0.468630,0.909323,-0.381078,-0.809097,0.232532,-1.097420,-0.895430,-1.454680,-1.518100,-0.148184,-1.654080,1.426320,-0.606190,1.902240,1.280620,1.938910,6.000000
1.170210,0.945581,0.494931,-0.259983,-0.479133,-0.333169,-1.010850,-0.399727,-0.749760,-0.892129,1.102740,-1.022760,-0.170758,-0.609839,-1.143680,-0.824677,7.000000
-0.071554,0.909323,1.256640,0.871269,-0.912707,0.801961,-1.351750,0.273988,0.471196,0.470899,1.039100,-0.719458,-0.384949,-1.077570,-1.127180,-0.267107,6.000000
0.318579,0.909323,-0.761943,-0.147134,-1.456700,-0.512995,0.114998,-0.052176,1.272850,0.798648,0.769782,0.953523,1.384980,-0.174598,0.630512,-0.797669,5.000000
-1.121910,-1.583490,-0.533424,-1.063700,0.347056,0.728908,1.581750,1.806960,0.560268,1.490560,-0.280560,0.553462,-1.004420,-0.325093,-0.645619,-0.797669,2.000000
-0.311635,0.909323,-1.523670,-1.267380,-1.113120,-2.193220,0.343159,-1.454680,1.272850,0.179566,0.958305,2.008230,-0.296452,1.842040,-0.693775,0.682320,1.000000
0.078497,0.909323,-0.952376,-0.758177,0.976938,0.290589,-0.895430,1.448180,0.589959,0.907898,1.039100,-0.137551,-0.119460,-1.077570,-1.127180,0.012136,10.000000
-0.701767,-1.286730,-1.485590,-2.591300,-0.483242,-2.375850,0.864671,-1.324210,1.272850,0.470899,0.473532,2.044600,-0.783183,1.932340,-1.127180,1.184960,1.000000
1.098840,0.909323,-0.457251,0.311147,-1.399430,-0.220782,-1.645100,-0.606653,-0.478914,-1.240680,1.039100,-0.937673,-0.119460,-0.294994,-1.127180,-0.630123,7.000000
1.188870,-1.642850,1.789850,0.871269,-1.456700,1.094170,-0.276135,0.339220,1.272850,-0.694433,-0.576810,-1.301360,-1.181420,0.276888,0.943525,1.575900,9.000000
-1.121910,0.019032,0.114046,0.871269,1.177350,0.509749,1.581750,0.013057,0.738414,-0.767266,-0.145901,-1.301360,-0.915927,-0.144499,1.232460,0.291379,8.000000
0.138518,-0.633848,1.028120,0.871269,0.347056,-0.439942,-0.504296,-0.965433,-1.696240,-1.240680,-1.007720,-0.573981,0.323023,-0.746480,1.280620,-0.797669,3.000000
1.398950,-1.820900,-0.533424,-1.827500,-1.456700,0.363642,-0.373918,1.806960,1.065010,2.036810,1.039100,0.698939,0.677008,-0.355192,-0.525229,-0.797669,10.000000
-0.830051,0.742013,1.174530,0.797872,1.636960,0.126066,0.768278,-0.328874,-0.208283,-1.228130,-1.559980,-0.297108,-0.998507,0.240254,1.176720,0.211592,8.000000
1.059080,0.606301,-1.581610,-0.092953,-0.136824,-0.715864,1.624890,-1.001980,0.048207,-1.228130,-0.574777,0.123005,0.886921,1.211790,0.797876,1.976050,9.000000
1.398950,-0.871259,2.056460,0.871269,-0.082409,0.911541,0.277971,0.698000,1.272850,1.235650,0.446600,-0.137551,-0.340701,-1.077570,-1.127180,-0.741820,10.000000
1.614710,0.945581,0.985749,-0.204307,-0.479133,-0.409708,-1.669780,-0.293448,-0.037290,-0.145469,0.703330,0.886848,0.748963,-0.032990,0.821553,-0.824677,5.000000
0.809052,0.945581,-0.524462,-0.649719,-1.474940,-0.830673,0.504704,0.202522,1.245160,1.385190,0.437058,1.994420,0.289102,0.270614,0.063871,-0.824677,5.000000
0.336768,0.063453,-1.053040,-1.651900,-1.474940,-1.902220,-0.351913,-1.568800,0.646682,-0.033469,1.102740,1.421540,0.840935,2.031520,-0.480713,1.219850,1.000000
0.318579,-0.455790,-0.800030,-0.860017,-1.456700,-2.156690,-0.080568,-1.454680,1.065010,0.143149,1.039100,2.190070,-0.296452,1.932340,-1.127180,1.157030,1.000000
-1.121910,0.671912,0.037873,0.871269,0.719259,0.801961,0.114998,-0.019559,-0.627368,-1.240680,-0.738401,-0.719458,0.013285,0.186591,1.280620,0.514774,8.000000
-0.161584,-0.752554,0.647257,0.514828,1.406400,1.276810,1.158020,1.089400,0.144596,0.798648,-0.011241,-0.210290,-0.473445,-0.866877,-1.127180,-0.797669,4.000000
-0.441111,-0.343684,0.494931,0.797872,0.672270,0.317414,0.570597,0.627638,1.245160,0.489193,0.516940,-0.640837,-0.906535,-1.004530,-1.143680,-0.376561,4.000000
0.888772,0.909323,-0.038300,-0.045294,-1.456700,-0.439942,0.375754,0.339220,1.272850,1.162810,0.150350,1.499060,-0.075211,0.096294,-0.164060,-0.797669,5.000000
-0.251615,-0.515143,0.190219,0.871269,1.406400,0.911541,0.766887,0.600151,-0.419532,0.215983,0.985237,-0.428505,0.367271,-0.957174,-1.127180,-0.797669,4.000000
-1.121910,-2.473780,-0.381078,-1.471060,0.261163,0.436696,1.288400,1.806960,1.272850,1.818310,0.662055,0.735308,0.854001,-0.234796,0.558278,-0.797669,2.000000
0.468630,0.909323,-0.533424,-0.147134,-1.456700,-0.220782,-1.547320,-0.247874,0.085214,0.033899,1.039100,0.189771,0.455767,-0.415391,-0.091827,-0.797669,5.000000
0.308987,-1.429380,2.193920,0.408136,-0.510252,1.274150,-1.669780,0.875623,0.418691,1.011860,1.102740,1.192390,0.519032,-0.032990,-0.386002,-0.824677,10.000000
0.258558,0.493854,-1.180890,-1.012780,-1.456700,-1.827950,-0.210946,-1.454680,0.975941,-0.366683,1.039100,1.244480,0.234526,1.932340,-0.669697,1.520050,1.000000
0.438620,0.137737,2.284980,0.871269,1.177350,1.094170,-0.243541,1.056780,0.411814,0.616565,0.877510,-0.501243,-0.340701,-1.077570,-1.127180,-0.658047,6.000000
-0.718925,-0.750820,0.041868,0.797872,0.578913,0.317414,-0.220126,-0.187168,-1.319740,-0.854796,-1.559980,-1.251910,-0.262730,-0.731281,1.224070,-0.320546,3.000000
-0.761788,-0.455790,-0.761943,-1.063700,0.776521,-0.914787,-0.047974,-1.454680,-1.666550,-0.621600,-1.654080,1.026260,-1.402660,1.872140,1.280620,1.994760,6.000000
0.228548,0.790618,1.599420,0.871269,0.604735,-0.293836,-0.308729,-0.737119,-1.696240,-1.240680,-1.573290,-1.228630,-0.119460,-0.957174,1.280620,-0.630123,3.000000
-0.551716,0.909323,-0.190646,0.718509,-0.884076,-0.220782,-1.677700,-0.150025,0.233668,0.143149,0.877510,0.735308,1.783210,-0.054202,1.280620,-0.797669,5.000000
-1.163430,-1.157960,-0.373440,-0.649719,0.703389,1.121080,1.624890,1.973840,0.988668,1.571850,0.596821,0.657695,0.656991,-0.245514,0.371679,-0.824677,2.000000
0.975741,0.538445,-0.411196,0.797872,0.143247,0.738380,1.361320,1.832140,1.074160,1.086520,1.102740,-0.182532,0.702977,-1.004530,-1.143680,-0.824677,10.000000
1.609020,0.909323,0.990035,0.260227,-0.569135,-0.257309,-1.188780,-0.606653,-0.211695,-1.240680,1.039100,-0.683089,0.544264,0.276888,-1.127180,0.514774,7.000000
-1.121910,-0.218379,0.037873,-0.198055,0.805152,1.130700,1.581750,1.806960,1.124400,1.454150,0.688987,0.480724,1.030990,-0.385291,0.750901,-0.797669,2.000000
-1.121910,-5.025950,-0.342992,-3.456950,0.347056,-1.280050,1.190610,0.241371,1.272850,1.636230,0.554327,2.335550,0.057533,1.390550,0.774979,0.989487,10.000000
0.108508,-0.574496,0.228306,0.871269,1.034200,0.765435,0.603915,0.273988,-0.567986,-0.330267,-1.654080,-0.610350,-0.075211,-0.535787,1.280620,-0.797669,3.000000
0.618681,-0.633848,2.284980,0.871269,1.234620,0.363642,1.092830,-0.313106,0.055523,-1.167850,-1.654080,-1.301360,-1.137170,-1.017370,0.991681,-0.713896,2.000000
-0.131574,0.137737,-0.876203,-0.248975,0.203901,-0.841734,-0.178352,-1.454680,-1.696240,-0.803683,-1.250110,0.917154,-0.561942,1.751740,1.280620,1.994760,6.000000
-0.131574,-0.396437,1.028120,0.871269,0.490211,0.071430,-0.504296,-0.150025,-1.696240,-0.621600,-0.926924,-1.264990,0.765505,-1.077570,1.280620,-0.741820,3.000000
1.458970,0.197090,0.418738,0.871269,-0.196933,0.327116,1.158020,1.643870,1.272850,2.000400,0.231145,0.553462,-0.738935,-0.656183,-1.127180,-0.797669,10.000000
-0.401665,0.909323,-1.180890,0.056546,-1.456700,-0.184256,-0.341324,-0.052176,1.272850,0.689399,0.392736,0.407986,0.765505,-0.385291,0.799057,-0.797669,5.000000
0.288569,0.671912,-0.190646,-1.063700,-0.196933,-1.718370,-1.514720,-1.454680,-1.696240,-0.184600,-1.169310,1.280850,0.057533,1.661450,1.280620,1.994760,6.000000
-0.663363,-0.275828,-1.355080,-2.208660,0.267723,-1.060290,-0.483700,-1.568800,-1.604720,-1.041460,-1.267080,1.154190,-0.308717,1.879720,1.224070,1.976050,6.000000
-1.024520,0.674157,1.136770,0.797872,0.672270,0.279145,0.010502,-0.258021,-0.208283,-1.228130,-1.559980,-0.220724,-0.354703,0.088452,1.224070,0.267606,8.000000
1.614710,0.945581,1.287790,-0.371336,0.049890,-0.333169,-0.714327,-0.364300,-1.034750,-0.854796,-0.015605,-1.251910,-0.308717,-0.488398,-1.143680,-0.684641,7.000000
-1.121910,-0.693201,0.304479,0.412987,0.318425,1.276810,0.147593,0.045673,0.411814,-0.803683,1.039100,-0.719458,-0.561942,-0.896976,-0.766009,-0.797669,2.000000
1.879110,0.909323,0.571084,-0.045294,-0.826814,-0.366889,-1.677700,-0.574037,-1.369640,-1.240680,0.904441,-0.901303,1.340730,-0.024103,-0.910476,-0.211258,7.000000
1.579010,0.909323,-1.523670,0.667588,-1.227650,-0.001623,1.027640,1.252480,1.272850,2.255310,0.635123,1.026260,0.898249,-0.114400,0.823135,-0.797669,10.000000
-0.851818,-0.040321,-1.371330,-1.369220,-0.225564,-1.426160,-0.960618,-1.454680,-1.696240,-0.257434,-1.169310,1.135370,-0.473445,1.751740,1.280620,1.994760,6.000000
-1.163430,0.470589,0.721463,0.797872,1.636960,0.547032,1.163640,0.202522,0.447190,-0.518799,-0.095487,-1.251910,-0.998507,-0.336595,1.200390,-0.180510,8.000000
-0.491696,0.909323,-1.028550,-0.656336,-1.456700,-0.987840,-1.482130,-0.900201,0.471196,-0.512350,1.039100,-0.283028,0.323023,-0.114400,0.221187,-0.797669,5.000000
-0.774488,-0.615108,-0.297930,0.797872,0.143247,0.279145,-0.681381,-0.116316,-1.604720,-0.742797,-0.894304,-1.060950,0.473046,-1.004530,1.224070,-0.180510,3.000000
0.738721,-0.455790,-0.609597,0.871269,-1.428060,0.217536,-0.341324,-0.280490,-0.211695,-1.240680,-1.654080,-0.501243,-0.561942,0.577879,1.280620,1.268730,9.000000
-1.163430,-2.311510,-0.297930,-1.262160,0.578913,0.585301,1.624890,1.973840,1.074160,1.683850,0.516940,0.734080,0.289102,-0.215153,0.158581,-0.824677,2.000000
1.879110,0.909323,1.561330,-0.096214,-0.340087,-0.366889,-1.677700,-0.541421,-1.458710,-1.240680,0.365804,-1.155890,0.500015,-0.144499,-0.838243,-0.099561,7.000000
1.278900,-0.396437,-0.304905,0.871269,-0.998600,0.107957,0.962454,0.861082,1.272850,1.344900,1.039100,-0.028444,0.588512,-0.957174,-1.127180,-0.797669,10.000000
-0.701767,-1.227380,-0.838116,0.871269,1.406400,1.094170,1.060240,0.730616,-0.211695,-0.221017,-0.846129,-1.301360,-2.420370,0.096294,0.606434,0.375152,8.000000
-1.121910,-1.405430,-0.304905,-0.096214,0.661997,1.276810,1.581750,1.578640,1.183780,1.272060,0.958305,0.371617,1.783210,-0.385291,1.063910,-0.797669,2.000000
-0.607800,0.606301,-1.204060,-2.709750,-0.292419,-2.552800,0.900065,-1.179110,1.245160,0.899856,0.383804,2.567300,-1.044490,1.910080,-1.143680,0.911774,1.000000
1.879110,0.137737,0.456824,0.871269,-1.084490,0.363642,0.440943,0.567535,1.154090,1.526980,0.608191,0.189771,0.234526,-0.866877,-1.127180,-0.797669,10.000000
-0.281625,0.612559,2.284980,0.871269,0.003484,1.167230,-1.677700,0.958931,-1.221190,0.725815,0.662055,0.226140,0.721257,-0.686282,-1.103100,-0.797669,6.000000
-0.221604,0.909323,-0.876203,0.209307,-1.456700,-0.476468,-0.439107,-0.541421,1.243160,-0.002517,1.039100,1.280850,1.340730,0.005997,0.750901,-0.797669,5.000000
0.018477,0.909323,-0.914289,-0.147134,-1.370800,-0.549521,-1.677700,-0.802352,-0.271077,-1.058600,1.039100,-0.573981,-0.340701,-0.355192,-0.597463,-0.797669,7.000000
0.228548,-0.633848,-0.647684,-0.758177,1.177350,-1.097420,0.832076,-1.454680,-0.360150,-0.221017,1.039100,1.026260,1.783210,1.932340,-1.127180,1.436280,9.000000
-1.163430,0.199165,-0.297930,0.797872,0.361080,0.547032,-0.286019,0.308801,-0.977751,-0.257468,-0.920931,-1.251910,0.656991,-0.792002,1.224070,-0.432575,3.000000
-0.491696,0.909323,-0.990462,-0.452655,-1.456700,-0.878260,-0.536891,-0.639270,1.272850,-0.221017,0.985237,0.480724,0.278774,-0.114400,0.028563,-0.797669,5.000000
1.398950,0.909323,-0.000213,0.565748,-0.139671,0.107957,1.092830,1.219860,0.975941,0.507315,1.039100,-0.828565,-0.030963,-1.077570,-1.127180,-0.630123,10.000000
0.528650,0.256443,-0.304905,0.871269,-1.313540,-0.001623,-1.677700,-0.541421,-0.419532,-1.240680,1.039100,-0.610350,-0.163708,-0.144499,-0.741931,-0.797669,7.000000
-1.121910,-4.313720,-0.609597,-2.234860,0.032115,-0.001623,0.962454,1.480790,1.272850,2.400980,0.446600,1.171740,0.057533,0.005997,-0.043671,-0.797669,2.000000
-0.221604,-0.040321,1.142380,0.871269,0.776521,0.144483,0.375754,-0.215257,-0.686750,-0.876516,-1.654080,-0.864934,-0.384949,-0.656183,1.280620,-0.797669,3.000000
0.228548,0.909323,-1.523670,0.514828,-0.511873,0.327116,0.049809,1.154630,0.382123,0.398066,1.039100,-0.755827,0.367271,-1.077570,-0.886398,-0.741820,10.000000
-1.121910,-0.337085,-0.533424,-1.471060,0.547473,-1.462690,-0.830241,-1.454680,-1.399330,-0.038934,-1.654080,1.244480,-1.092920,1.932340,1.280620,1.855140,6.000000
0.948793,0.553207,-1.523670,-0.096214,0.633366,-0.366889,1.581750,-0.769735,-0.746132,-1.240680,-1.115450,-0.101182,0.146030,0.939068,0.100797,1.994760,9.000000
0.308987,0.267021,1.438810,0.797872,1.170170,0.393954,0.504704,0.237948,1.245160,-0.070803,0.809839,-0.946375,-0.630619,-1.004530,-1.143680,-0.712648,4.000000
1.879110,0.909323,-0.190646,0.412987,-1.456700,-0.293836,-1.645100,-0.867584,0.293050,-0.876516,0.931373,0.117033,-1.225660,-0.084301,-0.741931,-0.797669,7.000000
-0.281625,0.909323,-1.333240,-0.147134,-1.456700,-0.439942,-1.123590,-0.508804,0.144596,-0.111767,1.039100,0.371617,1.650470,-0.264895,0.967603,-0.797669,5.000000
1.879110,-0.040321,0.571084,0.820349,-1.342170,0.254063,-0.080568,-0.378339,-0.419532,-1.240680,-1.654080,-0.283028,-0.606190,0.999266,1.208380,1.994760,9.000000
1.559150,0.674157,0.381665,0.575165,0.827865,-0.103551,1.526050,1.973840,1.159660,1.385190,1.102740,-0.182532,0.289102,-1.004530,-1.143680,-0.432575,10.000000
0.648691,0.909323,-0.114473,-0.707256,-1.456700,-1.133950,-0.178352,-0.378339,1.272850,0.143149,0.527396,0.553462,0.367271,0.216690,-0.019593,-0.797669,5.000000
-0.746707,-0.207972,-1.355080,-2.097310,0.547794,-0.792404,-0.187179,-1.568800,-1.376730,-0.481466,-1.559980,1.574310,-0.584633,1.849360,1.224070,1.976050,6.000000
-0.524456,-1.361520,-0.411196,0.797872,0.423318,0.661841,-0.088339,0.060816,-1.034750,-0.742797,-1.559980,-1.251910,-0.262730,-0.943805,1.224070,-0.768663,3.000000
-1.121910,-1.464790,-0.609597,-0.045294,0.948307,1.276810,1.581750,1.480790,0.471196,1.235650,-0.496015,0.298878,-1.623900,-0.415391,-0.790087,-0.797669,2.000000
-0.371655,-0.752554,-0.952376,-2.642220,-0.111040,-2.375850,1.353590,-1.193750,1.272850,0.580149,0.311941,1.862750,-1.181420,1.932340,-1.127180,1.101180,1.000000
0.048487,0.019032,1.751770,-1.725660,1.406400,-1.974060,-1.482130,-1.454680,-0.775823,0.033899,0.931373,1.135370,1.561970,1.932340,-1.127180,1.575900,9.000000
-1.121910,0.375148,-0.228732,0.871269,1.406400,0.436696,1.549150,-0.215257,0.411814,-1.240680,0.769782,-1.046780,1.340730,-0.174598,-1.127180,-0.099561,8.000000
1.158860,-1.702200,1.332810,0.871269,-1.456700,0.911541,-0.536891,0.273988,1.124400,-0.475933,-0.388287,-1.301360,0.101782,0.246789,1.280620,1.575900,9.000000
0.031173,-0.547252,0.985749,-2.542720,0.236604,-2.514530,-1.669780,-1.568800,-1.091750,0.153196,0.170786,1.230580,2.036570,2.001160,-0.078194,1.976050,9.000000
1.170210,-1.700800,2.193920,0.797872,-0.136824,1.121080,-0.582540,0.167095,-0.635765,-1.228130,-1.559980,-0.908182,-1.136470,0.513498,0.987296,1.107820,9.000000
-0.431676,-1.286730,0.075959,0.871269,0.347056,-0.001623,-0.406513,-0.737119,-1.696240,-1.240680,-1.303970,-0.573981,0.057533,-0.535787,1.280620,-0.211258,3.000000
0.503457,0.945581,-0.373440,-0.928102,-1.474940,-1.136830,-0.286019,-0.541432,1.245160,-0.145469,0.703330,0.695887,0.565018,0.149173,0.276969,-0.824677,5.000000
-0.401665,-0.989965,0.418738,-1.165540,1.291880,1.167230,-0.634674,1.806960,0.085214,1.490560,1.039100,0.480724,0.677008,-1.077570,-1.127180,-0.713896,10.000000
1.879110,0.909323,0.990035,0.820349,-0.798183,0.144483,-1.677700,-0.313106,-1.191500,-1.204270,0.877510,-1.301360,1.384980,-0.174598,-0.886398,0.012136,7.000000
-1.163430,-1.361520,-0.864259,-0.594043,0.454437,1.235880,1.624890,1.973840,0.903171,1.571850,0.277295,0.657695,0.105158,-0.245514,0.229614,-0.824677,2.000000
0.642364,0.945581,-0.335685,-0.315660,-1.101510,-0.371438,-1.669780,-0.328874,-1.433730,-0.780130,-0.175368,-1.251910,2.036570,-0.609839,0.229614,-0.292539,7.000000
-0.302204,0.945581,-1.581610,-0.037277,-1.474940,-0.562786,-0.648434,-0.541432,1.245160,0.078530,0.410431,1.230580,0.197130,-0.002630,0.087549,-0.824677,5.000000
-0.191594,-0.811907,-1.447500,-2.387620,-0.540504,-2.375850,0.995048,-1.063280,1.272850,0.835065,0.123418,2.080970,-1.756640,1.932340,-1.127180,0.877790,1.000000
-0.161584,-0.989965,-0.761943,-2.387620,-0.254195,-2.375850,1.027640,-0.965433,1.272850,0.798648,0.500464,2.153700,-0.827431,1.932340,-1.127180,1.240810,1.000000
1.879110,-0.515143,0.037873,-1.216460,-0.740921,0.619328,0.929859,1.806960,0.946250,1.089980,0.769782,-0.319397,0.190278,-1.077570,-1.127180,-0.350880,10.000000
1.849100,0.909323,1.028120,0.107466,-0.826814,-0.257309,-1.645100,-0.574037,-0.627368,-1.240680,1.039100,-0.646719,0.986746,0.337086,-1.127180,0.849866,7.000000
-1.135650,-0.275828,0.004112,0.797872,0.516675,0.470493,-0.286019,0.592212,1.131160,0.601192,1.102740,-0.602645,-0.354703,-1.004530,-1.143680,-0.460583,4.000000
0.348589,0.909323,-0.761943,-0.096214,-1.456700,-0.768681,-1.123590,-1.193750,0.411814,-1.240680,1.039100,-0.173921,1.340730,0.999266,-0.139982,1.827220,1.000000
-0.635581,0.945581,-0.260175,0.408136,-1.474940,-0.141821,-1.274420,-0.293448,0.931670,0.153196,1.102740,1.268770,1.760660,-0.002630,0.963619,-0.824677,5.000000
1.879110,0.909323,0.228306,0.362067,-0.912707,0.217536,-0.308729,0.600151,1.035320,0.798648,0.796714,-0.355766,-0.030963,-1.017370,-1.127180,-0.797669,6.000000
1.458970,0.078385,0.152133,-0.961857,-1.456700,0.144483,-0.406513,1.643870,1.124400,2.400980,1.039100,1.062630,0.809753,-0.144499,0.245265,-0.797669,10.000000
0.947959,0.742013,-0.146909,-0.816749,-0.105705,-1.251640,-0.483700,-1.568800,-1.604720,-0.332134,-0.122114,0.734080,2.036570,1.485030,0.324324,1.976050,9.000000
0.768732,0.909323,-0.190646,-0.656336,-1.456700,-0.878260,-0.504296,-0.313106,1.272850,0.215983,0.931373,0.735308,0.809753,-0.054202,0.293421,-0.797669,5.000000
-0.281625,0.553207,2.246890,0.871269,0.518842,1.094170,-0.960618,0.828466,-0.182004,0.689399,1.039100,-0.319397,0.544264,-1.077570,-1.127180,-0.546350,6.000000
-0.971859,-0.396437,-0.381078,0.871269,-0.025147,0.254063,-0.699863,-0.215257,-1.696240,-0.767266,-0.980788,-1.228630,0.323023,-1.077570,1.280620,-0.658047,3.000000
0.828752,-0.218379,2.284980,-1.776580,1.062830,-2.010580,-1.449540,-1.454680,-0.508604,0.033899,0.958305,1.171740,1.030990,1.932340,-1.127180,1.631750,9.000000
0.858762,0.909323,-0.457251,0.056546,-1.227650,-0.549521,-1.221370,-0.998050,0.114905,-1.240680,1.039100,-0.537612,-0.163708,0.005997,-1.127180,-0.015788,7.000000
0.114517,-0.072260,2.193920,0.797872,1.543600,0.700110,0.735331,0.840197,-0.151285,0.675858,-0.628031,0.008429,-1.826260,-0.518758,-1.143680,-0.824677,2.000000
-0.941849,0.790618,0.380652,0.871269,0.719259,0.071430,0.408348,-0.671886,0.293050,-1.240680,1.039100,-0.392135,-0.119460,0.306987,-1.127180,0.821941,8.000000
-1.121910,0.731265,1.256640,0.871269,0.719259,0.290589,0.408348,-0.280490,0.144596,-1.240680,-0.630674,-0.755827,-2.287620,0.156492,1.280620,0.375152,8.000000
-1.121910,0.493854,0.342565,0.871269,1.406400,1.094170,1.549150,0.502302,0.649341,-0.330267,-0.092037,-1.301360,-0.473445,0.005997,1.039840,0.319304,8.000000
-1.121910,0.019032,-0.076386,0.871269,0.261163,0.728908,-0.569485,0.469686,0.560268,0.580149,1.039100,-0.355766,0.588512,-0.927075,-0.549307,-0.797669,4.000000
-0.302204,0.063453,-0.826504,-1.484870,1.388010,-0.409708,0.735331,-1.037400,-1.604720,-1.228130,-1.400220,0.428542,-1.412380,1.727920,1.224070,1.976050,6.000000
0.198538,0.731265,-1.180890,-1.063700,-1.456700,-1.901000,-0.341324,-1.454680,0.738414,-0.293850,1.039100,1.317210,0.367271,1.932340,-0.717853,1.771370,1.000000
1.609020,0.909323,0.304479,-0.198055,-0.798183,-0.549521,-1.091000,-0.867584,0.144596,-1.240680,1.039100,-0.646719,0.013285,0.066195,-1.127180,0.151758,7.000000
