138.000000,144.000000,-0.000000,-0.000000,0.888889,0.860663,0.277778,0.534027,0.666667,0.555556,1.000000,0.444444,-0.333333,1.000000,-0.666667,1.000000,0.370370,-1.904270,5.000000
215.000000,123.000000,-0.000000,-0.000000,0.333333,0.133333,0.666667,0.044444,1.370370,0.000000,3.777780,0.333333,-4.111110,7.222220,-3.111110,3.777780,1.000000,-2.169870,3.000000
134.000000,148.000000,-0.000000,-0.000000,0.111111,0.172133,0.055556,0.136083,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,5.000000
240.000000,63.000000,-0.000000,-0.000000,0.555556,0.544331,0.388889,0.389682,8.962960,6.333330,14.000000,6.555560,-7.888890,15.111100,-7.222220,14.000000,0.547700,-2.121840,5.000000
155.000000,127.000000,-0.000000,-0.000000,2.166670,1.709450,15.388900,4.144170,36.518500,35.888900,41.000000,32.666700,-1.888890,13.444400,-11.555600,41.000000,0.204536,-1.676770,4.000000
88.000000,89.000000,-0.000000,-0.000000,0.777777,0.385185,3.666670,4.044440,22.333300,21.666700,28.444400,16.888900,-2.000000,18.333300,-16.333300,28.444400,0.403687,-1.625590,1.000000
81.000000,79.000000,-0.000000,-0.000000,0.444445,0.074074,0.888889,0.651853,45.814800,42.888900,53.888900,40.666700,-8.777780,24.222200,-15.444400,53.888900,0.245206,-1.918890,4.000000
193.000000,66.000000,0.111111,-0.000000,1.388890,1.440740,0.888888,0.607411,95.111100,80.666700,118.778000,85.888900,-43.333300,71.000000,-27.666700,118.778000,0.320664,-2.235700,2.000000
75.000000,98.000000,-0.000000,-0.000000,3.944440,45.840700,4.666670,39.288900,5.518520,2.333330,10.444400,3.777780,-9.555560,14.777800,-5.222220,10.444400,0.872146,-2.272970,3.000000
55.000000,145.000000,-0.000000,-0.000000,5.055560,2.977070,1.000000,0.421638,26.777800,24.222200,33.333300,22.777800,-7.666670,19.666700,-12.000000,33.333300,0.315338,-1.934690,4.000000
110.000000,196.000000,-0.000000,0.111111,3.666670,1.861900,6.888890,4.861030,52.481500,46.888900,65.000000,45.555600,-16.777800,37.555600,-20.777800,65.000000,0.297630,-2.022600,6.000000
72.000000,191.000000,0.111111,-0.000000,1.277780,0.507408,3.111110,4.607410,15.185200,12.111100,14.888900,18.555600,-9.222220,-0.888889,10.111100,18.555600,0.350370,2.545330,7.000000
42.000000,188.000000,-0.000000,-0.000000,1.833330,1.811110,1.388890,1.751850,30.777800,27.555600,38.111100,26.666700,-9.666670,22.000000,-12.333300,38.111100,0.301747,-2.016440,6.000000
66.000000,155.000000,-0.000000,-0.000000,3.722220,21.796300,7.722220,71.574100,8.259260,5.888890,12.666700,6.222220,-7.111110,13.222200,-6.111110,12.666700,0.300624,-2.147620,5.000000
180.000000,116.000000,-0.000000,-0.000000,2.944450,1.611300,1.333330,0.816497,33.185200,29.111100,41.666700,28.777800,-12.222200,25.444400,-13.222200,41.666700,0.309461,-2.068110,4.000000
60.000000,181.000000,0.111111,-0.000000,1.666670,1.200000,2.666670,2.088890,19.629600,17.111100,17.888900,23.888900,-7.555560,-5.222220,12.777800,23.888900,0.285691,2.189140,7.000000
113.000000,96.000000,-0.000000,-0.000000,0.944444,0.507407,1.111110,0.340740,3.814810,1.111110,8.555550,1.777780,-8.111110,14.222200,-6.111110,8.555560,0.872222,-2.186230,3.000000
252.000000,82.000000,-0.000000,-0.000000,1.055550,0.418520,0.777778,0.474074,38.888900,34.555600,48.444400,33.666700,-13.000000,28.666700,-15.666700,48.444400,0.303876,-2.028040,4.000000
32.000000,173.000000,-0.000000,-0.000000,1.722220,1.781590,9.000000,6.749490,43.592600,39.555600,52.888900,38.333300,-12.111100,27.888900,-15.777800,52.888900,0.266914,-1.998860,6.000000
38.000000,41.000000,0.111111,-0.000000,1.777780,1.674070,1.666670,1.777780,22.481500,20.777800,29.777800,16.888900,-5.111110,21.888900,-16.777800,29.777800,0.432047,-1.771660,1.000000
102.000000,203.000000,-0.000000,-0.000000,0.666666,0.760117,1.333330,0.894427,9.777780,7.444440,6.444440,15.444400,-7.000000,-10.000000,17.000000,15.444400,0.591826,1.984790,7.000000
-1.182760,-0.769821,-0.286499,-0.211099,-0.292929,-0.127408,-0.010145,-0.089992,0.173844,0.229129,0.179840,0.111997,0.368415,0.184518,-0.701637,0.161917,-0.722788,-0.349925,4.000000
102.000000,73.000000,-0.000000,-0.000000,0.388889,0.062964,1.611110,1.218520,125.519000,115.444000,140.556000,120.556000,-30.222200,45.111100,-14.888900,140.556000,0.178636,-2.307400,2.000000
33.000000,131.000000,-0.000000,-0.000000,0.444444,0.807373,1.000000,1.095450,0.740741,0.222222,1.777780,0.222222,-1.555560,3.111110,-1.555560,1.777780,0.407407,-2.094400,3.000000
80.000000,203.000000,-0.000000,-0.000000,1.388890,0.742867,1.944440,1.526310,12.407400,10.000000,9.000000,18.222200,-7.222220,-10.222200,17.444400,18.222200,0.514445,1.986750,7.000000
127.000000,81.000000,-0.000000,-0.000000,24.333300,442.178000,22.111100,263.096000,42.555600,34.888900,51.777800,41.000000,-23.000000,27.666700,-4.666670,51.777800,0.366946,-2.476480,3.000000
119.000000,196.000000,-0.000000,-0.000000,2.666670,2.149940,1.388890,1.356740,53.333300,47.333300,65.666700,47.000000,-18.000000,37.000000,-19.000000,65.666700,0.293586,-2.079180,6.000000
32.000000,95.000000,-0.000000,-0.000000,1.277780,1.040740,2.222220,3.096290,3.148150,0.777778,7.444440,1.222220,-7.111110,12.888900,-5.777780,7.444440,0.919597,-2.151960,3.000000
183.000000,91.000000,-0.000000,-0.000000,2.666670,0.894427,0.500000,0.547722,14.444400,11.000000,21.000000,11.333300,-10.333300,19.666700,-9.333330,21.000000,0.476783,-2.128460,5.000000
-0.481048,1.689770,-0.286499,-0.211099,-0.169793,-0.097350,-0.241710,-0.103226,-0.595104,-0.627482,-0.720627,-0.409722,0.185787,-1.367090,2.135780,-0.596210,0.100211,2.345520,7.000000
201.000000,125.000000,0.111111,-0.000000,1.722220,1.340260,8.555550,5.725830,43.370400,41.666700,49.000000,39.444400,-5.111110,16.888900,-11.777800,49.000000,0.192484,-1.840580,4.000000
174.000000,59.000000,-0.000000,-0.000000,0.833335,0.349603,1.333330,0.816500,122.037000,110.556000,138.778000,116.778000,-34.444400,50.222200,-15.777800,138.778000,0.203326,-2.323170,2.000000
4.000000,208.000000,0.111111,-0.000000,2.333330,1.763830,2.444440,1.695310,14.777800,12.111100,12.222200,20.000000,-8.000000,-7.666670,15.666700,20.000000,0.429398,2.112620,7.000000
9.000000,72.000000,-0.000000,-0.000000,0.777777,0.562961,1.500000,0.744447,125.444000,114.111000,141.111000,121.111000,-34.000000,47.000000,-13.000000,141.111000,0.191290,-2.366200,2.000000
33.000000,142.000000,-0.000000,-0.000000,0.111111,0.029630,0.111111,0.029630,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,3.000000
67.000000,118.000000,-0.000000,-0.000000,1.111110,0.385186,2.277780,4.285180,21.111100,20.222200,27.333300,15.777800,-2.666670,18.666700,-16.000000,27.333300,0.416884,-1.620750,1.000000
144.000000,35.000000,-0.000000,-0.000000,2.333330,2.033060,2.055560,1.730980,37.592600,32.333300,47.444400,33.000000,-15.777800,29.555600,-13.777800,47.444400,0.319714,-2.138760,4.000000
10.000000,190.000000,-0.000000,-0.000000,2.666670,6.977780,2.500000,2.655550,32.963000,29.333300,41.111100,28.444400,-10.888900,24.444400,-13.555600,41.111100,0.305705,-2.020040,6.000000
15.000000,189.000000,-0.000000,-0.000000,1.500000,0.922221,2.000000,2.888890,32.111100,28.333300,40.333300,27.666700,-11.333300,24.666700,-13.333300,40.333300,0.315363,-2.037980,6.000000
142.000000,183.000000,0.111111,-0.000000,1.000000,0.869228,1.555560,1.485740,43.185200,40.222200,52.000000,37.333300,-8.888890,26.444400,-17.555600,52.000000,0.281540,-1.887730,6.000000
64.000000,114.000000,-0.000000,-0.000000,5.166670,6.320160,8.833330,8.668590,29.814800,18.333300,47.222200,23.888900,-34.444400,52.222200,-17.777800,47.222200,0.629245,-2.295380,3.000000
25.000000,116.000000,-0.000000,-0.000000,0.944445,0.151852,4.777780,3.096300,16.185200,17.000000,20.000000,11.555600,2.444440,11.444400,-13.888900,21.222200,0.447187,-1.162840,1.000000
148.000000,192.000000,0.111111,-0.000000,4.000000,2.180720,4.944450,3.866760,58.111100,51.777800,72.000000,50.555600,-19.000000,41.666700,-22.666700,72.000000,0.299308,-2.034050,6.000000
149.000000,92.000000,-0.000000,-0.000000,1.222220,0.562964,2.333330,3.822220,23.666700,23.111100,30.333300,17.555600,-1.666670,20.000000,-18.333300,30.333300,0.420973,-1.637780,1.000000
245.000000,140.000000,-0.000000,-0.000000,0.166667,0.278887,0.611111,0.742867,0.407407,0.222222,0.777778,0.222222,-0.555556,1.111110,-0.555556,0.777778,0.240741,-2.094400,5.000000
45.000000,205.000000,-0.000000,-0.000000,1.944450,2.195110,3.333330,2.529820,50.259300,44.888900,61.777800,44.111100,-16.111100,34.555600,-18.444400,61.777800,0.287573,-2.044650,6.000000
152.000000,98.000000,-0.000000,-0.000000,7.000000,3.887300,1.055560,0.772202,28.777800,24.888900,37.111100,24.333300,-11.666700,25.000000,-13.333300,37.111100,0.346398,-2.042940,4.000000
171.000000,15.000000,-0.000000,-0.000000,0.666668,0.557772,0.666668,0.699205,113.741000,100.111000,132.000000,109.111000,-40.888900,54.777800,-13.888900,132.000000,0.241576,-2.389030,2.000000
132.000000,124.000000,-0.000000,-0.000000,0.222222,0.074074,0.222222,0.074074,1.074070,0.000000,3.222220,-0.000000,-3.222220,6.444440,-3.222220,3.222220,1.000000,-2.094400,3.000000
2.000000,96.000000,-0.000000,-0.000000,3.833330,13.277800,2.333330,7.511110,5.222220,2.111110,9.777780,3.777780,-9.333330,13.666700,-4.333330,9.777780,0.824784,-2.330690,3.000000
19.000000,145.000000,-0.000000,-0.000000,0.888889,1.674070,2.111110,4.385190,2.074070,0.666667,3.555560,2.000000,-4.222220,4.444440,-0.222222,3.555560,0.457672,-2.569770,3.000000
-0.089707,0.055777,-0.286499,-0.211099,-0.398474,-0.122299,-0.160662,-0.097712,-0.427525,-0.474292,-0.350294,-0.469690,-0.083350,0.190441,-0.237149,-0.375197,0.060914,-0.524820,4.000000
23.000000,85.000000,-0.000000,-0.000000,1.444440,1.051850,1.777780,0.962963,17.963000,18.888900,21.888900,13.111100,2.777780,11.777800,-14.555600,21.888900,0.399751,-1.386870,1.000000
151.000000,143.000000,-0.000000,-0.000000,0.388889,0.062963,0.500000,0.033333,5.666670,7.555560,6.444440,3.000000,5.666670,2.333330,-8.000000,7.555560,0.601190,-0.796918,1.000000
-1.074810,-0.580621,-0.286499,-0.211099,-0.363293,-0.123662,-0.380649,-0.114635,-0.899619,-0.924482,-0.857599,-0.916449,0.502983,-0.443233,0.227340,-0.889181,2.476020,-0.502440,3.000000
27.000000,189.000000,-0.000000,-0.000000,1.000000,0.311111,2.611110,2.507410,32.777800,29.000000,40.666700,28.666700,-11.333300,23.666700,-12.333300,40.666700,0.297841,-2.064270,6.000000
4.000000,248.000000,-0.000000,-0.000000,3.333330,1.813530,3.222220,1.259040,19.555600,15.555600,16.666700,26.444400,-12.000000,-8.666670,20.666700,26.444400,0.422151,2.205100,7.000000
72.000000,111.000000,-0.000000,-0.000000,0.500000,0.300000,0.944444,1.396300,1.296300,0.000000,3.555560,0.333333,-3.888890,6.777780,-2.888890,3.555560,1.000000,-2.139490,3.000000
-0.292125,0.038577,-0.286499,-0.211099,-0.310520,-0.112465,-0.369071,-0.112405,-0.913025,-0.915103,-0.915939,-0.898459,0.724060,-0.768953,0.550462,-0.948290,2.201960,-0.575325,3.000000
64.000000,19.000000,-0.000000,-0.000000,0.944445,0.151853,1.666670,0.311110,137.778000,131.556000,146.444000,135.333000,-18.666700,26.000000,-7.333330,146.444000,0.101515,-2.358600,2.000000
55.000000,80.000000,0.111111,-0.000000,1.833330,4.300000,1.833330,1.100000,7.074070,2.888890,12.444400,5.888890,-12.555600,16.111100,-3.555560,12.444400,0.775282,-2.417520,3.000000
21.000000,90.000000,-0.000000,-0.000000,0.666668,0.044444,0.777779,0.562963,113.481000,105.889000,128.556000,106.000000,-22.777800,45.222200,-22.444400,128.556000,0.179697,-2.097810,2.000000
180.000000,123.000000,0.111111,-0.000000,1.722220,2.107410,1.111110,0.518518,57.481500,52.555600,68.555600,51.333300,-14.777800,33.222200,-18.444400,68.555600,0.251194,-2.021500,4.000000
112.000000,197.000000,-0.000000,-0.000000,4.222220,2.993820,4.944440,3.122790,50.333300,44.666700,62.222200,44.111100,-17.000000,35.666700,-18.666700,62.222200,0.296328,-2.071220,6.000000
245.000000,110.000000,-0.000000,-0.000000,4.888890,3.442650,1.777780,1.809440,34.111100,29.111100,44.444400,28.777800,-15.000000,31.000000,-16.000000,44.444400,0.353548,-2.068650,4.000000
86.000000,140.000000,-0.000000,-0.000000,5.444440,4.768730,3.055560,2.678450,9.925930,6.000000,15.111100,8.666670,-11.777800,15.555600,-3.777780,15.111100,0.627944,-2.417820,3.000000
9.000000,76.000000,-0.000000,-0.000000,1.277780,1.420750,1.666670,1.861900,2.444440,0.888889,4.666670,1.777780,-4.666670,6.666670,-2.000000,4.666670,0.872222,-2.340800,3.000000
73.000000,194.000000,-0.000000,-0.000000,3.222220,2.334920,4.611110,3.356040,60.777800,53.444400,76.111100,52.777800,-22.000000,46.000000,-24.000000,76.111100,0.309253,-2.060550,6.000000
215.000000,235.000000,-0.000000,-0.000000,1.388890,1.062840,1.055560,0.490653,9.185190,6.777780,8.000000,12.777800,-7.222220,-3.555560,10.777800,12.777800,0.482192,2.310760,7.000000
170.000000,36.000000,-0.000000,-0.000000,1.111110,0.340743,1.833330,1.455560,103.037000,89.555600,125.222000,94.333300,-40.444400,66.555600,-26.111100,125.222000,0.284654,-2.232350,2.000000
122.000000,91.000000,-0.000000,-0.000000,2.222220,2.029630,2.166670,1.277780,22.481500,22.000000,28.777800,16.666700,-1.444440,18.888900,-17.444400,28.777800,0.420716,-1.630410,1.000000
109.000000,130.000000,-0.000000,-0.000000,1.111110,0.740741,9.777780,21.763000,13.037000,9.888890,18.888900,10.333300,-9.444450,17.555600,-8.111110,18.888900,0.548124,-2.137370,4.000000
115.000000,183.000000,-0.000000,-0.000000,0.777778,0.385185,2.000000,1.466670,18.111100,14.000000,17.333300,23.000000,-12.333300,-2.333330,14.666700,23.000000,0.392364,2.483200,7.000000
58.000000,140.000000,-0.000000,-0.000000,0.055556,0.018519,0.222222,0.029630,0.259259,0.000000,0.777778,-0.000000,-0.777778,1.555560,-0.777778,0.777778,0.777778,-2.094400,5.000000
35.000000,67.000000,0.111111,-0.000000,2.666670,1.135290,3.833330,1.940790,106.074000,92.111100,125.556000,100.556000,-41.888900,58.444400,-16.555600,125.556000,0.266440,-2.357340,2.000000
77.000000,177.000000,-0.000000,-0.000000,1.333330,1.333330,2.166670,1.974840,48.407400,44.222200,59.333300,41.666700,-12.555600,32.777800,-20.222200,59.333300,0.297431,-1.940420,6.000000
120.000000,102.000000,-0.000000,-0.000000,0.777778,0.162964,0.666667,0.177779,63.481500,56.777800,77.111100,56.555600,-20.111100,40.888900,-20.777800,77.111100,0.269380,-2.083040,4.000000
78.000000,85.000000,-0.000000,-0.000000,5.500000,2.105550,6.500000,4.598310,48.888900,42.444400,61.555600,42.666700,-19.333300,38.000000,-18.666700,61.555600,0.315228,-2.097360,4.000000
121.000000,107.000000,-0.000000,-0.000000,1.555560,0.874075,13.166700,5.588900,54.000000,49.444400,64.444400,48.111100,-13.666700,31.333300,-17.666700,64.444400,0.252669,-2.003610,4.000000
208.000000,90.000000,-0.000000,-0.000000,2.888890,2.562970,0.722222,0.062963,5.148150,2.777780,10.000000,2.666670,-7.111110,14.555600,-7.444440,10.000000,0.797212,-2.073430,5.000000
141.000000,163.000000,-0.000000,-0.000000,0.777777,0.429631,18.777800,1.851820,40.703700,35.222200,48.888900,38.000000,-16.444400,24.555600,-8.111110,48.888900,0.270056,-2.388450,6.000000
83.000000,81.000000,-0.000000,-0.000000,0.444443,0.344265,0.722221,0.389682,59.444400,51.888900,74.444400,52.000000,-22.666700,45.000000,-22.333300,74.444400,0.307419,-2.098850,4.000000
54.000000,134.000000,-0.000000,-0.000000,0.222222,0.029630,0.055556,0.018519,0.518519,0.000000,1.555560,-0.000000,-1.555560,3.111110,-1.555560,1.555560,1.000000,-2.094400,5.000000
168.000000,70.000000,-0.000000,-0.000000,0.833333,0.611112,0.388889,0.107408,55.037000,51.555600,64.888900,48.666700,-10.444400,29.555600,-19.111100,64.888900,0.249829,-1.907960,4.000000
22.000000,200.000000,-0.000000,-0.000000,2.888890,2.409860,4.833330,2.622550,54.703700,47.888900,69.000000,47.222200,-20.444400,42.888900,-22.444400,69.000000,0.317362,-2.065660,6.000000
184.000000,91.000000,-0.000000,-0.000000,1.222220,0.385186,0.388889,0.107408,24.074100,17.777800,34.888900,19.555600,-18.888900,32.444400,-13.555600,34.888900,0.489990,-2.202420,5.000000
200.000000,165.000000,0.111111,-0.000000,2.277780,3.974080,1.777780,0.918519,17.333300,12.888900,16.444400,22.666700,-13.333300,-2.666670,16.000000,22.666700,0.430820,2.471200,7.000000
206.000000,105.000000,-0.000000,-0.000000,0.277777,0.062963,0.611111,0.151852,50.185200,45.666700,60.888900,44.000000,-13.555600,32.111100,-18.555600,60.888900,0.277106,-1.991960,4.000000
192.000000,239.000000,0.111111,-0.000000,2.500000,2.433330,2.277780,1.307410,15.148100,12.222200,14.555600,18.666700,-8.777780,-1.777780,10.555600,18.666700,0.344304,2.482440,7.000000
42.000000,135.000000,-0.000000,-0.000000,0.388889,0.151852,0.444444,0.162963,2.407410,1.333330,5.111110,0.777778,-3.222220,8.111110,-4.888890,5.111110,0.849735,-1.972190,5.000000
212.000000,140.000000,-0.000000,-0.000000,3.833330,4.204490,0.666667,0.666667,2.888890,2.666670,3.333330,2.666670,-0.666667,1.333330,-0.666667,3.333330,0.068883,-2.094400,5.000000
202.000000,63.000000,-0.000000,-0.000000,0.388889,0.327731,0.444445,0.272166,6.074070,4.000000,10.555600,3.666670,-6.222220,13.444400,-7.222220,10.555600,0.653535,-2.044570,5.000000
8.000000,226.000000,-0.000000,-0.000000,2.888890,1.985130,1.111110,0.455420,18.000000,14.000000,15.777800,24.222200,-12.000000,-6.666670,18.666700,24.222200,0.424404,2.273030,7.000000
107.000000,21.000000,-0.000000,-0.000000,0.666662,0.516398,1.166670,0.408248,126.778000,115.778000,141.889000,122.667000,-33.000000,45.333300,-12.333300,141.889000,0.184022,-2.370370,2.000000
93.000000,231.000000,-0.000000,-0.000000,2.444440,2.429630,2.666670,3.155560,12.296300,8.777780,11.111100,17.000000,-10.555600,-3.555560,14.111100,17.000000,0.485216,2.391310,7.000000
33.000000,99.000000,-0.000000,-0.000000,1.555560,1.259040,2.444440,1.128750,15.481500,11.222200,23.777800,11.444400,-12.777800,24.888900,-12.111100,23.777800,0.541480,-2.112500,5.000000
157.000000,221.000000,-0.000000,-0.000000,1.055560,0.646930,1.222220,0.620633,12.111100,10.222200,8.111110,18.000000,-5.666670,-12.000000,17.666700,18.000000,0.549180,1.877150,7.000000
52.000000,82.000000,-0.000000,-0.000000,3.277780,0.462964,1.333330,0.488889,44.888900,41.555600,53.111100,40.000000,-10.000000,24.666700,-14.666700,53.111100,0.246605,-1.971780,4.000000
131.000000,125.000000,-0.000000,-0.000000,0.611111,0.374074,0.500000,0.300000,1.370370,0.000000,3.888890,0.222222,-4.111110,7.555560,-3.444440,3.888890,1.000000,-2.130340,3.000000
75.000000,75.000000,-0.000000,-0.000000,2.833330,4.611110,2.222220,3.718520,25.963000,23.333300,34.777800,19.777800,-7.888890,26.444400,-18.555600,34.777800,0.429663,-1.835600,1.000000
108.000000,59.000000,-0.000000,-0.000000,0.500001,0.166667,1.055560,0.285185,126.148000,116.556000,140.444000,121.444000,-28.777800,42.888900,-14.111100,140.444000,0.170091,-2.308640,2.000000
-0.912874,-0.580621,-0.286499,-0.211099,-0.064248,-0.101454,0.742442,-0.071208,-0.519454,-0.561829,-0.444146,-0.562640,0.031994,0.101608,-0.206856,-0.470284,0.238673,-0.506186,5.000000
60.000000,52.000000,-0.000000,-0.000000,0.722223,0.596301,0.777777,0.740744,111.630000,101.000000,129.222000,104.667000,-31.888900,52.777800,-20.888900,129.222000,0.218379,-2.229680,2.000000
96.000000,236.000000,-0.000000,-0.000000,1.722220,3.840740,1.722220,1.129630,13.963000,10.777800,12.444400,18.666700,-9.555560,-4.555560,14.111100,18.666700,0.424235,2.320630,7.000000
155.000000,27.000000,-0.000000,-0.000000,1.055560,0.240737,1.444450,0.251850,137.519000,132.556000,146.556000,133.444000,-14.888900,27.111100,-12.222200,146.556000,0.098472,-2.146720,2.000000
