-1.021980,-0.811781,0.212372,0.212377,0.908998,0.508433,0.098560,0.938889,-1.261850,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,0.109985,-0.714485,1.623760,0.204998,-1.218540,-1.193600,1.681530,1.883910,0.916107,-1.409930,-0.364295,1.221320,3.000000
-0.015625,-0.100405,-0.429405,-0.429430,-0.363141,-0.351434,-0.185156,-0.398512,0.885388,0.578155,-0.713527,-0.816812,0.816812,-0.521689,1.663880,-1.924820,0.845696,-0.503062,0.915711,0.796196,-1.193600,-1.599490,-1.321990,-1.763350,-0.565593,0.824142,-1.335150,4.000000
0.936955,0.906372,-0.863850,-0.863870,-0.351725,-0.338154,-0.173433,-0.372500,3.437180,4.430280,-0.499110,-0.816812,0.816812,-0.703223,0.423022,-1.884020,1.214620,-0.443701,1.600940,0.796196,-1.193600,-0.775213,-0.697006,-0.988392,-0.365940,4.859320,-1.148970,3.000000
-0.987412,-1.079050,-0.353734,-0.353751,-0.314190,-0.268435,-0.135916,-0.341072,0.325239,0.257144,1.624310,1.223640,-1.223640,0.022914,-0.882232,0.169725,0.968547,-0.324978,0.672778,-0.057506,-1.193600,-0.077305,0.092427,-0.225096,-0.499109,0.303865,0.531679,6.000000
-1.096880,-1.217710,-0.687339,-0.687347,-0.307612,-0.311595,-0.119503,-0.336077,0.169642,0.150141,1.575900,-0.816812,0.816812,2.201320,-1.106780,-1.500080,-0.722232,-0.445397,0.230895,0.796196,0.879577,-0.012027,-0.532558,0.224122,1.081550,0.058515,0.140166,7.000000
-0.925955,-0.938382,0.526334,0.526339,0.002926,0.209638,0.098560,0.075650,1.103220,0.524653,-0.409193,-0.816812,0.816812,-0.703223,-0.682707,1.062910,1.161860,0.185527,-1.053240,-1.081950,0.879577,0.999343,0.948303,0.972452,0.061917,0.902117,1.221320,3.000000
1.789670,1.792580,-0.426488,-0.426508,-0.353660,-0.341474,-0.166398,-0.389790,0.076284,-0.652385,1.195480,1.223640,-1.223640,0.385982,-0.607968,-1.456370,0.046237,-0.492885,0.687576,0.796196,0.879577,-0.852913,-1.018630,-0.713271,0.665669,-0.567969,-1.167240,1.000000
1.324900,1.316320,-0.032939,-0.032961,-0.346695,-0.291675,-0.159364,-0.376441,1.040990,1.006170,1.319980,1.223640,-1.223640,0.385982,0.418018,-0.155203,1.056350,-0.442005,-0.454333,0.511486,0.879577,-0.613221,-0.532558,-0.566026,0.119018,1.093020,-0.869992,6.000000
-1.018140,-0.775609,-0.454176,-0.454097,3.563750,2.135210,0.970810,4.283240,-1.915360,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.168268,1.544810,1.747570,-1.469640,-1.849000,-1.193600,2.301110,1.962810,1.921950,-0.187250,0.367051,1.221320,3.000000
-1.096880,-1.213690,-0.362613,-0.362574,-0.173723,-0.221956,0.086836,-0.248557,-0.795060,-1.294410,1.575900,1.223640,-1.223640,0.022914,-1.106780,-0.087449,-1.671470,-0.425044,-1.230810,0.760768,0.879577,0.641263,-0.393649,1.479780,1.595450,-1.675070,1.221030,7.000000
1.344110,1.372580,4.610050,4.610140,0.206661,0.395555,0.471376,0.265258,0.511955,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,-0.807827,1.679980,-1.707630,-0.192688,-1.975640,0.706131,0.879577,1.241190,0.293626,2.290610,1.614820,0.227907,1.221320,7.000000
1.397880,1.382630,-0.740298,-0.740316,-0.355982,-0.341474,-0.161709,-0.390684,0.667552,-0.170869,-0.699694,1.223640,-1.223640,0.385982,-0.851202,0.253506,-0.261077,-0.477621,0.687576,0.796196,0.879577,-0.963316,-1.018630,-0.566026,0.831980,0.157999,-1.123640,7.000000
0.103447,0.034234,0.171259,0.171277,-0.261950,-0.182117,0.011803,-0.285389,0.325239,-0.170869,-0.658194,-0.816812,0.816812,0.385982,1.950820,-0.202558,-1.686600,-0.442005,-1.788610,0.796196,0.879577,0.304224,-0.697006,1.191230,1.603440,0.006084,1.160050,5.000000
-0.388207,-0.478198,-0.638137,-0.638157,-0.351338,-0.291675,-0.166398,-0.386349,0.325239,-0.598883,-0.713527,1.223640,-1.223640,-0.158620,0.709298,-0.428404,1.583540,-0.428436,-0.625742,0.440629,-0.157010,-0.760889,-0.611045,-0.796468,-0.166287,-0.192213,-1.047040,2.000000
1.213510,1.205790,-0.887794,-0.887813,-0.345341,-0.311595,-0.168743,-0.380421,-0.421627,0.150141,1.555150,1.223640,-1.223640,-0.158620,0.739660,-1.026530,0.353920,-0.414868,0.915711,0.408188,-1.193600,-0.576716,-0.331359,-0.887588,-0.831731,-0.334718,-0.940989,6.000000
-1.096880,-0.779628,-0.756338,-0.756246,4.533100,3.021640,1.195910,5.526410,-1.884240,0.952667,-0.409193,-0.816812,0.816812,-0.703223,-1.106780,0.429812,1.246720,2.220760,-1.584320,-1.967670,-1.193600,2.422410,2.130380,2.017910,-0.348570,0.459814,1.221320,3.000000
1.244240,1.237950,0.835998,0.835974,-0.343599,-0.265116,-0.145295,-0.378619,-0.203791,0.096639,-0.658194,1.223640,-1.223640,0.022914,-0.470836,1.538640,0.529528,-0.379251,-0.582582,0.796196,0.879577,-0.532986,-0.331359,-0.178435,0.404123,-0.344129,-0.189189,6.000000
0.187950,0.132701,-0.653188,-0.653139,-0.154181,-0.175477,0.117318,-0.169380,-1.075140,0.203643,1.575900,-0.816812,0.816812,1.293650,1.539430,0.231650,-1.686600,-0.414868,-1.464700,0.764182,0.879577,0.694373,-0.331359,1.578820,1.603440,-0.116928,1.221320,1.000000
0.099606,0.026195,-0.755769,-0.755787,-0.354821,-0.341474,-0.166398,-0.393773,-0.701702,-2.043430,1.624310,1.223640,-1.223640,2.401010,1.347240,-0.285611,0.353920,-0.486101,1.144260,0.796196,0.879577,-0.905389,-0.898205,-0.713271,0.499158,-1.826310,-1.130120,1.000000
-1.018140,-0.811781,0.340351,0.340355,0.828510,0.647871,0.133731,0.845454,-1.510810,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.266620,-0.719650,1.598320,-0.193313,-1.490450,-1.193600,1.645660,1.873530,0.901580,-1.412720,-0.401937,1.221320,3.000000
-1.021980,-0.845943,0.252163,0.252223,1.727230,2.131890,0.869986,2.014750,-1.510810,0.524653,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,1.243590,1.427120,1.349000,-1.648450,-1.921140,0.879577,1.954430,1.791930,1.792090,-0.081633,0.170771,1.221320,3.000000
-0.779995,-0.888143,-0.156236,-0.156260,-0.356369,-0.314915,-0.164053,-0.392229,0.325239,-1.026900,-0.699694,1.223640,-1.223640,-0.158620,-0.296002,1.136490,1.583540,-0.428436,0.150328,0.139272,-0.157010,-0.984103,-0.611045,-0.796468,-0.166287,-0.410004,-1.047040,2.000000
0.568214,0.976706,-0.395040,-0.395060,-0.038479,0.448674,0.054009,-0.017465,0.574194,0.096639,1.444480,-0.816812,0.816812,-0.703223,1.149720,0.545649,-1.887660,1.844250,1.434460,-2.908450,-1.193600,0.933938,2.157370,-0.566026,-2.044830,0.275633,1.221320,7.000000
0.007421,-0.062224,-0.208897,-0.208920,-0.344954,-0.321555,-0.168743,-0.379570,-0.017075,-0.331374,-0.672027,-0.816812,0.816812,-0.703223,1.710260,-1.858520,1.276230,-0.416564,0.778830,0.796196,-1.193600,-0.566702,-0.532558,-0.796468,-0.332598,-0.227839,-1.008160,6.000000
-1.014300,-1.131300,-0.236735,-0.236759,-0.350371,-0.324875,-0.171088,-0.384272,0.511955,-0.170869,1.319980,1.223640,-1.223640,-0.158620,-0.932947,-1.331060,0.661233,-0.442005,1.013540,0.369345,-1.193600,-0.726666,-0.532558,-0.988392,-0.665420,0.141194,-1.091230,7.000000
1.121330,1.101300,-0.661458,-0.661478,-0.350564,-0.328195,-0.168743,-0.385652,-0.234911,0.150141,1.638150,1.223640,-1.223640,0.385982,0.978556,-0.669549,1.583540,-0.455573,0.968326,0.796196,-0.157010,-0.733384,-0.611045,-0.796468,-0.166287,-0.238595,-1.047040,7.000000
1.084840,1.069140,1.370580,1.370550,-0.329475,-0.314915,-0.152330,-0.358605,0.511955,0.257144,1.430650,-0.816812,0.816812,-0.703223,0.959872,-1.253840,0.763794,-0.423348,0.875428,0.796196,0.879577,-0.267943,-0.393649,-0.325680,0.277343,0.375118,-0.496154,7.000000
-1.056550,-1.093120,2.094380,2.094360,-0.214741,-0.152237,-0.067918,-0.241555,-0.546105,0.150141,1.306150,1.223640,-1.223640,0.022914,-1.021700,2.234400,1.583540,-0.019693,0.791162,0.717229,-0.157010,0.509439,0.806903,0.706574,-0.166287,-0.308503,1.221320,7.000000
-0.040592,-0.120501,0.437183,0.437160,-0.345341,-0.321555,-0.152330,-0.378153,0.574194,0.257144,1.721150,1.223640,-1.223640,0.385982,1.041950,-1.246550,-0.466199,-0.486101,-0.317452,0.796196,0.879577,-0.576716,-0.898205,-0.325680,0.942988,0.225219,-0.963673,7.000000
0.554771,0.498436,5.057110,5.057050,-0.356949,-0.341474,-0.164053,-0.391192,0.947627,0.096639,-0.685861,-0.816812,0.816812,-0.703223,1.317210,-0.690677,-0.261077,-0.491189,0.230895,0.467948,0.879577,-1.016810,-1.157540,-0.713271,0.831980,0.491407,-1.202290,7.000000
-0.088605,-0.160691,0.716695,0.716671,-0.331410,-0.318235,-0.147640,-0.364586,-0.203791,-0.010364,-0.734277,-0.816812,0.816812,-0.521689,1.482370,-0.804329,0.292309,-0.402996,0.830212,0.796196,0.879577,-0.297477,-0.460508,-0.225096,0.532500,-0.170703,-0.457857,6.000000
-1.018140,-0.872067,-0.729444,-0.729442,0.471537,0.219597,0.058699,0.476888,-1.230730,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,-0.905587,-0.235342,-0.841395,1.216710,0.792806,-1.535690,-1.193600,1.450330,1.701810,0.631521,-1.478610,-0.375722,1.221320,3.000000
0.946558,0.926467,-0.701050,-0.701044,-0.285361,-0.238556,-0.053850,-0.315645,0.387478,-0.598883,-0.734277,-0.816812,0.816812,-0.158620,0.244518,0.697185,-1.134690,-0.377555,-0.968150,0.582771,0.879577,0.164541,-0.331359,0.776125,1.304760,-0.248005,1.149150,7.000000
0.906227,0.874219,-0.320327,-0.320350,-0.354047,-0.331515,-0.175777,-0.388481,0.387478,0.096639,1.575900,1.223640,-1.223640,0.022914,1.400960,-1.560550,0.845696,-0.465749,0.915711,0.796196,-1.193600,-0.869771,-0.697006,-1.100860,-0.565593,0.147244,-1.179020,7.000000
-0.059798,-0.110453,-0.101900,-0.101914,-0.294261,-0.168837,-0.096055,-0.319602,0.698672,-0.170869,1.001810,-0.816812,0.816812,-0.703223,1.139710,0.048059,0.924645,-0.323282,-0.959518,-0.626499,0.879577,0.100531,0.054014,0.096686,0.190294,0.155983,0.947644,7.000000
1.904900,1.931240,-0.832584,-0.832598,-0.332764,-0.271755,-0.131227,-0.362767,0.667552,-0.170869,1.610480,-0.816812,0.816812,4.016670,-0.661019,0.306689,0.845696,-0.404692,-0.317452,-0.310629,0.879577,-0.319152,-0.273220,-0.225096,0.233020,0.338819,-0.164443,7.000000
1.927950,1.953340,0.987645,0.987623,-0.317092,-0.288355,-0.133572,-0.356296,-0.234911,-1.133900,1.555150,1.223640,-1.223640,-0.158620,-0.734423,-0.495429,0.022626,-0.414868,-0.043278,0.796196,0.879577,-0.108867,-0.331359,0.025815,0.678447,-0.941036,0.167268,6.000000
-1.021980,-0.860010,-0.479492,-0.479486,0.759050,0.332476,0.112628,0.766314,-1.106250,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,-0.409462,-0.639593,1.320170,0.418335,-1.517340,-1.193600,1.612710,1.751020,0.824987,-1.369400,-0.432858,1.221320,3.000000
0.481791,0.450207,-0.467719,-0.467731,-0.307612,-0.271755,-0.128882,-0.336352,0.014045,0.150141,-0.685861,-0.816812,0.816812,1.747490,1.434990,0.166082,0.626923,-0.316498,0.230895,0.643810,0.879577,-0.012027,-0.072021,0.061910,0.351415,0.034316,0.720219,6.000000
-1.008540,-0.884124,-0.871514,-0.871511,0.429745,0.222917,0.058699,0.430831,-1.137370,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,-0.881231,-0.367207,-0.736251,1.081030,0.521510,-1.535690,-1.193600,1.422190,1.629770,0.631521,-1.421710,-0.389838,1.221320,3.000000
0.894704,0.878238,0.307121,0.307095,-0.351338,-0.275075,-0.152330,-0.384155,0.823150,0.257144,-0.616694,1.223640,-1.223640,0.022914,0.427694,1.637000,0.353920,-0.343635,0.041810,-0.626499,-1.193600,-0.760889,-0.166911,-0.713271,-0.831731,0.564676,-0.663777,7.000000
-1.089200,-1.209670,-0.707616,-0.707633,-0.339343,-0.331515,-0.159364,-0.361781,1.040990,2.343710,-0.499110,-0.816812,0.816812,-0.703223,-1.087430,-1.398810,0.845696,-0.418260,1.600940,0.796196,0.879577,-0.438934,-0.532558,-0.499997,0.233020,2.028040,-0.820795,3.000000
1.004170,1.016900,6.286460,6.286400,-0.255952,-0.248516,-0.135916,-0.288360,-0.670583,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,0.059340,-1.278610,0.968547,-0.192688,0.823224,0.796196,-1.193600,0.334899,0.293626,-0.011822,-0.499109,-0.451007,1.079620,6.000000
-1.021980,-0.860010,0.048068,0.048139,1.830550,1.750100,0.715232,2.134340,-1.666400,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,1.223920,0.989207,1.260810,-1.538280,-1.492150,0.879577,1.980930,1.751020,1.875290,0.155355,0.171443,1.221320,3.000000
1.161660,1.185700,-0.726823,-0.726817,-0.082593,-0.248516,-0.035092,-0.116779,-0.048194,-0.331374,-0.734277,-0.816812,0.816812,-0.158620,-0.391760,-1.696060,0.002335,-0.165551,1.045600,0.042804,0.879577,0.854337,0.351764,0.759178,0.689428,-0.595529,1.221030,7.000000
2.135360,2.154290,-0.187270,-0.187289,-0.347469,-0.331515,-0.149985,-0.391592,-1.386330,-2.471440,1.610480,1.223640,-1.223640,-0.158620,-1.098770,-1.100110,-0.746581,-0.496278,-0.111924,0.796196,0.879577,-0.635276,-1.018630,-0.274178,1.094720,-2.783520,-1.004330,7.000000
1.434370,1.428850,0.358711,0.358695,-0.323090,-0.288355,-0.121848,-0.359745,-0.234911,-0.224371,-0.658194,-0.816812,0.816812,0.385982,-0.935616,-0.518014,-0.796755,-0.428436,-0.700965,0.796196,0.879577,-0.180103,-0.611045,0.193969,1.121880,-0.677536,-0.062514,6.000000
1.455500,1.438900,0.018164,0.018150,-0.349210,-0.318235,-0.128882,-0.382062,0.792030,0.203643,-0.713527,-0.816812,0.816812,-0.703223,-0.998343,-0.363564,-1.446800,-0.503062,-1.225060,0.796196,0.879577,-0.688259,-1.321990,0.096686,1.473670,0.406038,-0.978697,5.000000
-1.077680,-1.197610,0.015505,0.015493,-0.322510,-0.278395,-0.119503,-0.356448,-0.234911,-0.170869,1.651980,-0.816812,0.816812,0.204448,-1.067410,-0.038637,-0.722232,-0.445397,-0.747825,0.796196,0.879577,-0.172878,-0.532558,0.224122,1.081550,-0.354884,0.140166,1.000000
-1.016220,-1.131300,0.083100,0.083080,-0.333538,-0.288355,-0.145295,-0.370255,-0.017075,-0.759388,-0.713527,1.223640,-1.223640,-0.158620,-0.900249,-0.495429,0.292309,-0.402996,-0.372122,0.593015,0.879577,-0.332081,-0.460508,-0.225096,0.532500,-0.701063,-0.457857,2.000000
0.625830,0.580827,-0.423752,-0.423773,-0.346888,-0.334835,-0.168743,-0.370007,1.974570,2.771720,-0.499110,-0.816812,0.816812,-0.703223,1.202440,-2.421680,1.248190,-0.443701,1.227290,0.796196,0.879577,-0.618671,-0.697006,-0.796468,0.015198,2.875000,-1.084460,3.000000
-1.096880,-1.231770,-0.768480,-0.768473,-0.337795,-0.344794,-0.058539,-0.374813,-0.732821,-0.491879,-0.734277,-0.816812,0.816812,-0.158620,-1.106780,0.550021,-1.787690,-0.503062,0.059485,0.796196,0.879577,-0.408260,-1.321990,0.792632,1.658150,-0.766266,-0.311739,7.000000
0.616228,0.572789,-0.418421,-0.418442,-0.348630,-0.331515,-0.166398,-0.374022,1.352180,2.397210,-0.499110,-0.816812,0.816812,-0.703223,1.221790,-0.810157,1.276230,-0.431828,1.258530,0.796196,0.879577,-0.670007,-0.611045,-0.713271,0.000025,2.553690,-1.008160,3.000000
-0.803041,-0.914267,-0.914109,-0.914125,-0.348823,-0.318235,-0.157019,-0.383476,0.574194,-0.652385,-0.658194,-0.816812,0.816812,-0.703223,-0.358395,-0.152289,0.353920,-0.442005,0.059485,0.529414,0.879577,-0.676091,-0.697006,-0.499997,0.499158,-0.149193,-0.940989,7.000000
0.860134,0.838048,0.323530,0.323501,-0.356949,-0.314915,-0.182812,-0.391319,0.729791,0.524653,-0.644360,1.223640,-1.223640,0.022914,0.510106,-0.194544,-0.952810,-0.367379,1.359240,0.796196,-1.193600,-1.016810,-0.273220,-1.550080,-1.538900,0.421499,-1.179020,7.000000
-1.029660,-1.137330,1.199910,1.199890,-0.317673,-0.301635,-0.140606,-0.349134,0.076284,-0.170869,-0.561360,-0.816812,0.816812,-0.703223,-0.937285,-0.427675,0.621021,-0.357203,0.817880,0.796196,0.879577,-0.115331,-0.218404,-0.091497,0.354609,-0.118272,0.171982,7.000000
-0.864498,-0.922305,-0.663409,-0.663426,-0.322123,-0.202036,-0.121848,-0.348000,0.978747,0.257144,-0.699694,-0.816812,0.816812,-0.703223,-0.512209,1.524070,-0.552158,-0.090926,0.553161,-1.269340,-1.193600,-0.168061,0.506869,-0.438370,-1.322080,0.589547,0.881950,3.000000
1.080990,1.059100,2.337180,2.337140,-0.338762,-0.304955,-0.145295,-0.370440,0.605314,0.203643,-0.672027,-0.816812,0.816812,-0.703223,-0.043426,-0.467745,-0.076615,-0.428436,-0.248806,0.593015,0.879577,-0.427273,-0.611045,-0.225096,0.732154,0.233957,-0.645513,6.000000
-0.213440,-0.168730,-0.320050,-0.319953,1.099960,1.590740,0.816056,1.389000,0.325239,0.578155,-0.713527,1.223640,-1.223640,-0.158620,1.157060,0.906275,-0.876074,0.360218,-1.994960,-1.273610,0.879577,1.758350,1.107770,2.075580,1.164800,0.520983,1.221320,2.000000
-0.002182,-0.078300,-0.275224,-0.275245,-0.349791,-0.314915,-0.164053,-0.383556,0.480836,-0.277873,-0.699694,-0.816812,0.816812,-0.521689,1.694240,-1.087000,0.448364,-0.453877,-0.333483,0.796196,0.879577,-0.707146,-0.792103,-0.636898,0.448047,0.156655,-1.060890,4.000000
1.367150,1.364550,-0.747479,-0.747494,-0.339343,-0.298315,-0.149985,-0.371451,0.636433,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.807160,0.219994,0.763794,-0.391124,0.106345,0.571672,0.879577,-0.438934,-0.393649,-0.325680,0.277343,0.170099,-0.496154,6.000000
-0.036751,-0.042129,-0.247582,-0.247591,-0.207001,-0.039359,-0.051505,-0.220493,0.480836,0.203643,1.624310,1.223640,-1.223640,0.022914,1.067640,0.456039,0.763794,-0.114670,-0.659860,-1.023040,-1.193600,0.536818,0.659274,0.309960,-0.609916,0.110274,1.220730,7.000000
0.508678,0.522551,0.281669,0.281765,0.676434,0.614672,0.410413,0.838125,-2.351030,0.685158,-0.672027,-0.816812,0.816812,-0.703223,1.264500,0.149326,-1.423190,-0.043437,-1.928370,0.283121,0.879577,1.570750,0.597190,2.096930,1.460890,0.354280,1.221320,3.000000
-1.021980,-1.125270,-0.404071,-0.404092,-0.347082,-0.271755,-0.157019,-0.377704,1.196580,0.524653,-0.423026,-0.816812,0.816812,-0.703223,-0.920602,0.781695,0.030004,-0.335155,0.093603,-0.537714,-1.193600,-0.624122,-0.118324,-0.796468,-1.007030,0.891362,-0.695299,3.000000
0.785234,0.751638,-0.643786,-0.643803,-0.352112,-0.298315,-0.152330,-0.389334,-0.141552,-0.759388,-0.699694,1.223640,-1.223640,4.016670,0.691614,1.625340,0.498538,-0.416564,-0.267714,0.558867,0.879577,-0.789916,-0.532558,-0.380264,0.420894,-0.971957,-0.717393,7.000000
-1.021980,-0.878096,0.514282,0.514281,0.651475,0.259437,0.056354,0.678638,-1.199610,-0.170869,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,-0.467745,-0.624836,1.153960,0.562615,-1.198480,-1.193600,1.557440,1.695590,0.776125,-1.361410,-0.309847,1.221320,3.000000
-0.918273,-0.896181,-0.401459,-0.401439,0.041429,0.681071,0.236900,0.111807,0.947627,0.257144,-0.699694,-0.816812,0.816812,-0.703223,-0.649675,1.953180,1.364030,0.421276,-1.485260,-1.523740,0.879577,1.053970,1.166740,1.146770,-0.047493,0.727347,1.221320,3.000000
-1.021980,-0.866038,0.378223,0.378279,1.487510,1.657140,0.705852,1.735850,-1.417450,0.524653,-0.381526,-0.816812,0.816812,-0.703223,-0.921269,1.263260,1.372150,1.221800,-1.514030,-1.726920,0.879577,1.887510,1.732960,1.744550,-0.051885,0.165393,1.221320,3.000000
0.230202,0.190977,-0.115309,-0.115331,-0.338762,-0.241876,-0.138261,-0.373442,0.263000,-0.598883,-0.644360,1.223640,-1.223640,0.022914,2.083280,0.625060,0.074275,-0.292754,-0.190847,-1.160060,-1.193600,-0.427273,0.013940,-0.636898,-0.983069,-0.330685,-0.331477,6.000000
-1.021980,-0.894172,0.544294,0.544343,1.247980,1.481180,0.597994,1.443640,-1.012900,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,1.202790,1.234540,1.057290,-1.522660,-1.603130,0.879577,1.811330,1.643260,1.688210,0.022586,0.113635,1.221320,3.000000
2.039340,2.057840,0.251544,0.251518,-0.353080,-0.331515,-0.168743,-0.390552,-0.234911,-1.133900,1.610480,1.223640,-1.223640,-0.340155,-0.909591,-0.810157,0.912840,-0.475925,0.573303,0.796196,0.879577,-0.828323,-0.792103,-0.796468,0.196683,-1.093620,-1.120400,6.000000
0.917750,0.886277,-0.499614,-0.499635,-0.352886,-0.331515,-0.168743,-0.388514,-0.079314,-0.277873,1.575900,1.223640,-1.223640,0.385982,1.377270,-0.368664,1.248190,-0.465749,0.915711,0.796196,0.879577,-0.820464,-0.697006,-0.796468,0.015198,-0.378411,-1.084460,7.000000
-0.140460,-0.206911,-0.912692,-0.912707,-0.321736,-0.314915,-0.154674,-0.360483,-1.604170,-0.170869,-0.595944,-0.816812,0.816812,-0.703223,1.313540,-1.555450,1.583540,-0.355507,1.600940,0.796196,-0.157010,-0.163244,-0.218404,-0.380264,-0.166287,-0.920198,-0.316747,3.000000
1.578410,1.575550,-0.877846,-0.877861,-0.342051,-0.321555,-0.152330,-0.378131,-0.017075,-0.331374,1.582810,1.223640,-1.223640,-0.340155,0.023972,-1.398810,-0.261077,-0.475925,-0.043278,0.796196,0.879577,-0.496861,-0.792103,-0.325680,0.831980,-0.588807,-0.894149,6.000000
-0.924034,-1.032830,-0.506952,-0.506938,-0.259628,-0.245196,-0.016334,-0.286090,-0.172672,0.203643,1.575900,-0.816812,0.816812,1.293650,-0.750772,0.332917,-1.398100,-0.425044,-0.995280,0.627590,0.879577,0.316266,-0.393649,1.012510,1.447310,-0.154570,1.197160,1.000000
-1.018140,-0.821829,0.534318,0.534318,0.787105,0.461954,0.098560,0.819247,-1.355210,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.029117,-0.766134,1.532180,0.241582,-1.389280,-1.193600,1.626270,1.847160,0.840834,-1.437880,-0.325307,1.221320,3.000000
0.760267,0.731542,0.005101,0.005084,-0.323284,-0.291675,-0.140606,-0.361049,-0.670583,-0.331374,1.333810,1.223640,-1.223640,-0.176774,1.599490,-0.441517,0.300426,-0.411476,0.059485,0.796196,0.879577,-0.182638,-0.331359,-0.091497,0.528108,-0.811975,-0.043071,6.000000
-1.018140,-0.801733,-0.242074,-0.242007,2.652070,2.500400,1.017710,3.179700,-1.915360,0.685158,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.511408,1.417900,1.589840,-1.663650,-2.068830,-1.193600,2.155850,1.899280,1.820490,-0.255931,0.338147,1.221320,3.000000
-0.609068,-0.640970,-0.893552,-0.893524,-0.038479,0.110039,0.117318,-0.090562,-0.141552,-1.187400,1.610480,-0.816812,0.816812,4.016670,-0.105152,1.348500,-0.339658,-0.114670,-1.234100,-0.455332,0.879577,0.933938,0.659274,1.254180,0.874507,-0.884572,1.221320,7.000000
