-0.648610,-0.621273,-0.842569,-0.932781,-0.771266,-0.882065,-0.784474,-0.798002,-1.197230,-1.386000,-1.314640,-0.968403,-0.607276,-0.867743,-0.845269,-0.708593,-0.340886,0.599699,0.299825,0.130111,0.114931,-0.243902,-0.610655,-0.389638,-0.131372,-0.767218,0.340250,0.286257,0.199289,0.151662,0.114942,0.176615,0.324066,0.335219,0.300585,0.346918,0.401162,0.465700,0.525100,0.580138,0.596562,0.659300,0.707894,0.624164,0.614077,0.580307,0.528512,0.442358,0.364892,0.305137,0.578643,0.429801,-0.064190,1.176030,-0.097438,-0.944623,0.245185,0.532562,-0.937237,1.070380,-0.731512,0.238639,-0.381010,-0.992108,0.875797,-0.952829,0.227898,-0.209370,0.833980,0.202771,0.724335,-0.282034,1.000000
-0.189554,-0.080803,-0.368910,-0.608735,-0.934131,-0.882065,-0.949585,-0.090348,-0.253936,-0.975580,-1.443930,-0.474860,-0.425136,-0.032647,0.049290,0.141077,0.803373,0.734221,0.721853,0.203896,-0.112894,-0.089519,-0.302272,-0.542350,0.220804,-0.324619,1.274240,1.234820,1.205250,1.170810,1.168910,1.203790,1.212320,1.194680,1.129460,1.100380,1.098820,1.132430,1.137600,1.149920,1.218150,1.182890,1.068950,1.036110,1.092680,1.154120,1.172340,1.202680,1.185660,1.166040,1.138240,1.186740,1.053980,1.176030,-1.004500,-0.526254,0.168417,0.960746,1.316100,-1.473390,-1.200330,0.233755,1.194870,0.517992,-1.703360,-0.820827,0.269624,1.286780,0.705444,0.166523,0.003524,-0.282034,1.000000
-0.801629,-0.544063,-0.605739,-0.851769,-0.852698,-0.550854,-0.454251,-0.404861,0.544239,0.802900,0.624816,0.388840,0.121283,-0.569494,-0.845269,-0.647902,-0.722306,-0.610997,-1.036600,-0.386377,-0.340719,-0.321094,-0.610655,-0.236926,-0.013980,-0.413139,-1.072710,-1.034520,-1.082110,-1.119280,-1.190540,-1.184990,-1.195310,-1.193950,-1.084510,-1.020070,-1.015300,-0.982364,-0.959441,-0.890947,-0.802018,-0.712510,-0.672620,-0.633346,-0.665910,-0.693549,-0.642081,-0.698125,-0.705678,-0.723158,-0.793959,-0.955973,-0.522456,-1.055990,1.963080,-0.067398,0.127474,-0.399366,-1.300680,1.861700,1.210470,0.140949,-0.426688,-0.475495,1.954300,0.747585,0.173654,-1.707990,-0.833317,0.205361,1.589310,-0.282034,1.000000
-0.266063,-0.466853,-0.211024,-0.203678,-0.282670,-0.468051,-0.289140,-0.404861,0.036309,0.597691,0.430871,0.327147,0.485562,0.205951,0.824575,0.626603,1.121220,0.734221,0.370163,0.499032,0.646522,0.913971,1.239640,1.137480,0.514284,0.383539,0.483941,0.526399,0.594486,0.583301,0.641924,0.702146,0.698068,0.614263,0.627774,0.616010,0.591432,0.611548,0.577007,0.569778,0.524043,0.565053,0.548604,0.472396,0.435992,0.522926,0.610453,0.668078,0.697958,0.675802,0.473058,0.592833,0.210770,0.888027,0.146771,0.261562,0.229832,1.237810,-1.300680,-0.281854,0.453032,0.232941,0.007250,-0.554974,-0.337120,-0.251656,0.248761,-0.766422,0.687082,0.195004,-0.140638,-0.282034,1.000000
1.493650,1.540610,1.209950,1.254530,0.775954,-0.054037,-0.041473,0.460049,0.326555,0.187272,0.689465,0.573919,0.910554,0.802448,0.526389,0.687294,0.104103,-0.140171,0.510839,0.130111,0.190872,0.682396,0.468684,0.832058,0.279500,0.737618,1.118570,1.150770,1.157340,1.158820,1.156930,1.156010,1.142190,1.060730,0.987681,0.992741,0.961403,0.913662,0.826161,0.808053,0.824478,0.774490,0.750372,0.797614,0.858944,0.924593,0.938219,0.976959,1.019130,1.070380,0.737020,1.000410,0.742359,0.564024,-0.928186,1.064560,0.258833,0.633311,0.807281,-1.026190,1.145410,0.259805,0.738092,-0.356277,-0.853791,0.903717,0.269624,0.875156,0.492441,0.189826,-0.573124,-0.282034,1.000000
-0.342572,-0.158013,-0.053137,0.444413,0.613089,0.277174,0.536416,0.774562,0.326555,-0.154743,-0.215614,-0.413167,-0.607276,-0.151947,0.228202,0.323149,-0.023037,-0.072910,-0.403557,-1.198000,-1.252020,-0.938626,-0.841942,-0.847774,-0.190068,-0.236099,0.136688,0.082137,0.091508,0.091712,-0.028780,-0.086151,-0.166810,-0.167061,-0.081135,0.013242,0.073473,0.101080,0.140988,0.217547,0.306486,0.345145,0.368076,0.407352,0.358079,0.063879,-0.091903,-0.092244,-0.134708,-0.268795,0.251330,0.068801,-0.247496,-0.335984,-0.263152,-1.842090,0.173535,0.331064,-0.573796,0.195671,-1.714180,0.194679,0.464026,-1.031850,0.695172,-1.812970,0.215380,-1.150940,-0.914111,0.195004,1.445140,-0.282034,1.000000
2.182240,1.231770,0.894181,1.011490,1.020250,1.353610,1.196860,1.560840,1.487540,1.692140,1.853140,1.746080,1.699830,1.756840,1.599860,2.022490,1.820490,1.339570,1.495570,1.605790,1.481880,1.145550,0.391589,1.061130,1.453420,1.799860,0.412095,0.382314,0.378924,0.427431,0.486225,0.511044,0.534442,0.513807,0.485992,0.476082,0.443444,0.382358,0.348616,0.310784,0.306486,0.229955,0.240644,0.288105,0.280167,0.293403,0.317805,0.335437,0.388682,0.424707,0.209096,0.383220,-0.595779,0.564024,0.547973,1.182650,0.260539,0.356252,-0.319387,-0.095392,-0.139240,0.227242,0.052927,0.001379,-0.001074,-1.185610,0.240416,-0.054085,-0.102497,0.218307,-0.861448,-0.282034,1.000000
0.881577,1.154560,0.894181,1.173520,0.857386,0.028765,0.453861,0.224165,-0.616743,-0.291549,0.107628,-0.228089,-0.303710,0.146302,0.645663,0.990747,0.485523,0.801482,1.073540,0.941737,0.874347,0.450822,0.777067,0.755702,0.455588,0.560579,0.867116,0.922633,1.013630,1.086880,1.073090,1.084350,1.118820,1.083060,0.987681,1.035800,1.035400,1.059510,0.992264,0.953089,0.886638,0.847793,0.803469,0.851817,0.858944,0.855736,0.856277,0.870038,0.888281,0.902984,0.842605,0.977124,0.907335,0.384022,-0.795179,0.320606,0.205948,1.137060,-0.755516,-0.597172,0.206113,0.237011,0.509704,1.153820,-0.142843,0.987460,0.269624,0.263878,0.701771,0.182058,0.003524,-0.282034,1.000000
0.422521,0.691298,0.973124,1.659580,1.671710,1.105200,1.031750,0.695934,0.326555,0.460885,0.236925,0.573919,0.303422,-0.092297,-0.069985,-0.101686,0.104103,-0.005649,0.159148,0.203896,0.646522,0.836779,0.237397,0.068498,-0.072676,0.560579,0.280379,0.118158,0.031630,-0.052168,-0.076688,-0.098094,-0.108372,-0.167061,-0.321073,-0.481888,-0.634757,-0.784427,-0.917916,-0.984185,-1.019580,-1.068550,-1.086770,-1.034450,-0.910777,-0.808311,-0.770846,-0.793165,-0.788945,-0.723158,-0.445530,-0.594973,0.100786,0.924027,0.619927,0.580400,0.252009,-0.701613,1.752230,0.371521,0.030934,0.221544,-0.381010,2.465230,-0.317167,0.614164,0.211208,1.158610,0.848670,0.200182,0.436011,-0.221290,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,0.436044,0.454356,0.486705,0.535341,0.558086,0.558820,0.534442,0.413351,0.246054,0.110116,0.010050,-0.055186,-0.087403,-0.082886,-0.097548,-0.105144,-0.099175,-0.037113,0.090952,0.201593,0.294393,0.335437,0.388682,0.400793,-0.202684,0.208543,0.320754,1.140030,-0.941269,0.254814,0.349248,0.406626,1.933950,-0.565337,0.024261,0.293183,0.852286,2.147310,-0.077734,-0.088428,0.290488,1.099460,0.312491,0.218307,0.868497,-0.206104,1.000000
1.264120,1.463400,1.052070,1.335540,1.183120,0.691188,0.206194,0.302793,0.979607,0.529288,1.012710,1.561010,1.760540,1.398940,1.480590,1.112130,0.866943,0.599699,-0.333219,-0.091241,-0.112894,0.373630,0.160302,0.068498,1.101240,1.003180,-0.617687,-0.602267,-0.674935,-0.699627,-0.723439,-0.766952,-0.833000,-0.903739,-0.899106,-0.858619,-0.708751,-0.576072,-0.502659,-0.424758,-0.377265,-0.356467,-0.354039,-0.362331,-0.432173,-0.475501,-0.525022,-0.531804,-0.574831,-0.651417,-0.456088,-0.629909,-1.072380,0.852026,-1.375180,-2.746310,-0.150596,-1.432040,0.080398,-1.147460,-2.323140,-0.025124,-1.568630,0.080858,-0.760328,-1.510640,0.048475,-0.118171,0.650357,0.161345,0.724335,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.302488,1.608030,1.404890,0.081056,0.205948,-0.071932,0.698248,0.861174,0.204445,0.198749,-0.289655,0.597471,1.373570,-0.527015,0.207035,0.682899,0.723806,0.205361,-1.293930,0.705057,1.000000
-0.801629,-0.852903,-1.000460,-0.932781,-1.015560,-0.964868,-1.114700,-1.191140,-1.560040,-1.180790,-1.120690,-0.536553,-0.364423,-0.509845,-0.427808,-0.647902,-0.722306,-1.081820,-1.458630,-1.345570,-1.024190,-0.475477,-0.302272,-0.313282,-0.953116,-1.121300,-0.677558,-0.590260,-0.650983,-0.651667,-0.591693,-0.587794,-0.610936,-0.725151,-0.550105,-0.245087,-0.106227,-0.013515,0.006030,0.051791,0.088929,0.125237,0.102592,-0.102157,-0.387652,-0.475501,-0.630375,-0.472404,-0.360717,-0.448149,0.029602,-0.362070,0.082455,-1.343990,-0.322024,-1.239840,0.327071,0.356252,-1.227990,-0.506215,-1.839310,0.269574,-0.335333,-0.952369,-0.321368,-2.157880,0.244589,-1.451640,-0.627659,0.231252,-0.140638,-0.282034,1.000000
-0.342572,-0.158013,-0.132080,-0.203678,-0.526968,-0.302446,0.041083,0.774562,0.616800,-0.086340,-0.603505,-1.400250,-1.032270,-0.987042,-1.143460,-0.890665,-0.722306,-1.014560,-0.192542,-0.238809,-0.036953,0.450822,0.083206,-0.160570,-0.366156,-0.501659,1.094630,1.066720,1.061540,1.002950,0.953323,0.952968,0.955193,0.971440,1.020400,1.014270,1.003690,1.007420,1.033790,1.098130,1.073110,1.120060,1.185760,1.187880,1.170590,1.234450,1.242570,1.226440,1.209450,1.189950,1.053770,1.116870,0.962327,0.924027,-0.636007,-0.546498,0.308306,1.086680,0.625560,-1.411240,-0.778227,0.298881,1.057840,0.041119,-1.705460,-0.942893,0.298833,0.995933,0.624650,0.189826,-1.438100,-0.282034,1.000000
-0.113044,-0.621273,-0.684683,-0.932781,-0.364103,-0.468051,0.206194,-0.168976,0.108871,0.392482,0.818761,1.190850,1.031980,0.325251,1.480590,1.172820,0.930513,1.137790,0.862529,0.794168,1.254060,1.068350,1.316740,1.061130,0.925156,0.649099,-0.078848,-0.097970,-0.064176,0.019772,0.186803,0.475213,0.581192,0.536131,0.475086,0.497610,0.475156,0.569877,0.483575,0.383303,0.441164,0.491751,0.389314,0.407352,0.458252,0.557355,0.610453,0.679958,0.733643,0.771458,0.399149,0.418156,0.265762,0.276021,0.905565,1.477870,0.129180,0.003630,0.007710,0.476122,1.812760,0.175955,0.349832,-0.872890,0.444188,1.191850,0.211208,0.273737,0.070108,0.182058,0.003524,-0.130174,1.000000
-0.954647,-0.775693,-0.368910,-0.770758,-0.852698,-0.385248,0.288749,0.774562,0.326555,0.255675,0.883410,0.635612,-0.121570,-0.688794,-0.129622,-0.040995,-0.213747,0.532438,0.581177,-0.091241,0.722464,0.296439,0.083206,-0.084214,0.162108,0.029460,-0.785326,-0.842409,-0.842594,-0.891466,-0.927046,-0.910279,-0.821312,-0.747474,-0.768231,-0.772509,-0.825027,-0.721920,-0.814102,-0.870228,-0.802018,-0.649679,-0.566426,-0.546622,-0.587998,-0.693549,-0.735729,-0.840685,-0.907897,-1.010120,-0.688375,-0.827876,-1.347340,-0.515985,0.957896,-0.197295,-0.104535,-2.363970,1.497820,2.007230,0.711630,-0.030822,-2.071080,-0.197319,2.715650,2.649550,0.023440,0.310710,0.187627,0.161345,1.300980,-0.282034,1.000000
0.652049,0.305248,0.499465,0.525424,0.613089,0.277174,-0.041473,0.695934,1.052170,0.597691,0.624816,0.450533,0.849841,0.981397,1.003490,0.990747,1.057650,1.003260,0.792191,0.720384,0.798406,-0.089519,0.083206,0.679346,0.455588,0.826138,0.687502,0.670484,0.726219,0.727181,0.701809,0.678259,0.698068,0.737043,0.715024,0.659065,0.675997,0.632384,0.628915,0.549059,0.513683,0.470807,0.474269,0.526599,0.502774,0.499974,0.516806,0.513638,0.602796,0.651888,0.473058,0.627769,0.485730,-0.479985,-0.845330,0.722105,0.320247,0.230315,0.116743,-0.598688,0.322899,0.278529,0.441187,-0.793411,-0.120790,-0.586629,0.261279,0.249089,-0.069445,0.210539,0.291849,-0.282034,1.000000
0.192993,0.382458,0.736294,0.525424,0.205926,0.028765,-0.041473,0.774562,0.907045,0.734497,0.883410,0.635612,0.485562,0.981397,2.315510,0.747984,0.358383,0.128873,0.370163,0.130111,-1.100140,-0.784243,-0.919037,-0.771418,1.746900,0.472059,1.334110,1.342880,1.336980,1.350660,1.324610,1.299340,1.305820,1.395590,1.303960,1.261830,1.289090,1.330370,1.386760,1.408920,1.062760,0.481279,0.506127,0.569961,0.636338,0.786879,0.903101,0.929439,0.935862,0.938855,1.307180,1.128510,1.163960,0.168020,-0.029844,-0.097763,0.354366,0.834809,0.044054,-0.528955,-0.100867,0.318419,0.760931,0.438513,-0.157545,-0.221849,0.298833,0.742055,0.635667,0.197593,0.436011,-0.282034,1.000000
-0.648610,-0.930113,-0.763626,-0.608735,-0.689833,-0.550854,-0.949585,-0.483489,-0.544181,-0.496758,0.107628,0.635612,0.849841,0.802448,0.764938,1.051440,0.866943,0.734221,0.651515,0.794168,0.874347,0.836779,1.008350,0.679346,0.514284,0.295019,-0.917043,-0.938465,-0.986302,-0.999376,-1.034840,-1.005830,-0.926500,-0.981872,-0.910013,-0.643344,-0.391633,-0.180199,-0.077021,-0.041447,-0.004310,-0.031841,-0.077937,-0.069635,-0.120524,-0.096787,-0.115314,-0.139764,-0.182289,-0.209010,-0.107658,-0.478521,-1.310670,-0.803988,0.861956,-1.342750,0.306600,-1.293510,-1.264330,-0.013531,-2.398220,0.188166,-1.637140,-0.912629,0.106041,-2.938540,0.152791,-1.919960,-0.870041,0.241609,-0.573124,-0.282034,1.000000
-0.342572,-0.698483,-0.921512,-1.013790,-0.852698,-1.047670,-0.454251,-0.483489,-0.834427,-0.565162,-0.797450,-1.030100,-1.092980,-0.509845,-0.248896,-0.040995,-0.340886,-0.543737,-0.544233,-0.533946,-0.568544,-0.552668,-0.610655,-0.542350,-0.542244,-0.767218,0.579734,0.478371,0.354973,0.307532,0.282618,0.260222,0.289004,0.290572,0.431461,0.562192,0.580862,0.549042,0.525100,0.569778,0.513683,0.449863,0.431792,0.363990,0.358079,0.396688,0.434864,0.418598,0.436263,0.436664,0.451941,0.429801,0.577383,-1.343990,-0.400519,-0.033658,0.124062,0.935558,-0.900893,-0.589593,-0.239342,0.193051,1.012160,-0.356277,-0.155445,0.354418,0.236243,-1.155870,-1.244630,0.176880,-0.284800,-0.282034,1.000000
-0.572101,-0.466853,-0.368910,-0.122667,0.124493,-0.219643,-0.289140,-0.326232,-0.181375,-1.043980,-1.056040,0.142069,-0.971555,-0.509845,-0.964544,0.080386,-0.150177,0.330655,-0.122204,-0.312593,-0.112894,-0.398285,-0.302272,-0.695062,-0.366156,-0.501659,0.998832,1.030700,1.037590,1.062900,1.085070,1.084350,1.025320,0.982602,1.085840,1.035800,1.003690,0.528207,0.846924,0.994528,1.083470,1.130530,1.122050,1.090310,1.059290,1.027880,1.031870,1.048240,1.078600,1.094290,1.043220,1.046990,1.090640,0.636024,-1.529990,0.349284,0.238361,0.935558,0.989001,-1.132300,-0.020786,0.269574,1.172030,0.676950,-1.062770,-0.395013,0.286315,1.082200,0.532838,0.179469,-0.428962,-0.282034,1.000000
-0.266063,-0.466853,-0.447853,-0.527724,-0.608400,-1.047670,-0.619363,-0.247604,0.181432,0.324078,0.107628,-0.536553,-0.242996,0.205951,-0.308534,-0.283758,-0.277316,0.061612,-0.262880,0.351464,0.570581,0.913971,0.468684,0.373922,-0.366156,-0.147580,1.070680,1.090730,1.073510,1.074890,1.049140,1.036580,1.060380,1.172350,1.205810,1.100380,1.098820,1.069930,0.981882,0.932370,0.876278,0.826849,0.899043,1.014430,1.092680,1.119690,1.125510,1.131400,1.126190,1.142120,0.853163,1.081930,0.815682,0.960027,-0.195558,0.452190,0.350954,1.036310,1.098030,-0.807890,-0.079179,0.318419,0.897963,1.193560,-1.298000,-0.314109,0.311351,1.104390,0.620977,0.200182,0.003524,-0.282034,1.000000
0.116484,-0.080803,-0.211024,-0.203678,-0.771266,-0.302446,-0.041473,0.617306,0.834484,0.392482,-0.538856,-0.783325,-0.728702,-1.106340,-0.666358,-0.526521,-0.468026,-0.543737,-0.333219,-0.312593,-0.036953,-0.012327,0.391589,-0.084214,-0.190068,-0.324619,1.154500,1.150770,1.121420,1.110860,1.073090,1.060460,1.072070,1.083060,1.096740,1.089610,1.056540,1.122020,1.137600,1.243160,1.228510,1.256190,1.291960,1.393850,1.437720,1.395120,1.383040,1.357120,1.328400,1.297560,1.169920,1.244960,1.072310,0.924027,-0.393978,-0.406479,0.183771,1.363740,-0.137666,-1.315730,-0.748196,0.243524,1.126350,0.557732,-1.497530,-1.047930,0.277970,0.742055,0.665047,0.166523,-1.005610,-0.282034,1.000000
1.111110,0.922928,0.657351,0.282390,0.287358,-0.633657,-0.124029,-0.168976,-1.197230,1.281720,0.948058,0.882383,0.849841,0.146302,0.347477,0.201768,-0.213747,-0.274693,0.159148,0.867953,0.722464,0.296439,-0.456463,-0.389638,0.396892,0.383539,0.962909,1.030700,1.025610,1.050910,1.037160,1.084350,1.107130,1.071900,0.954962,0.906631,0.855697,0.809485,0.898831,0.994528,0.959157,1.015340,1.037090,0.992745,0.959117,0.959021,0.914807,0.905679,0.876386,0.843199,0.927073,0.988769,0.669036,0.528023,-0.492098,-0.003293,0.188889,1.363740,-0.392075,-0.865496,-0.159261,0.233755,-0.061267,1.670440,0.131244,0.220996,0.252934,0.552263,0.947826,0.179469,-0.140638,-0.206104,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-1.300220,-1.334700,-1.381500,-1.443010,-1.501940,-1.543310,-1.581000,-1.595770,-1.597110,-1.590550,-1.501550,-1.409490,-1.333170,-1.253540,-1.237130,-1.225630,-1.256680,-1.359670,-1.456160,-1.611640,-1.660500,-1.755450,-1.752460,-1.679710,-1.332440,-1.538230,-0.650771,-0.155982,2.050300,-0.843405,0.066060,-0.348991,0.407495,1.546380,0.728314,0.131180,-0.403849,0.756429,1.048020,0.406935,0.165309,-1.146010,-1.134460,0.200182,1.733470,-0.282034,1.000000
-0.725119,-0.930113,-0.763626,-0.608735,-0.526968,-0.799262,-0.536807,-0.876630,-0.761865,-1.386000,-1.185340,-0.721632,-0.971555,-0.569494,-0.547083,-0.647902,-1.230870,-1.283610,-1.317950,-1.198000,-1.252020,-1.247390,-1.073230,-1.153200,-1.070510,-1.209820,-0.929017,-0.974487,-1.010250,-1.035350,-1.046810,-1.065550,-1.066750,-0.859092,-0.506480,-0.245087,-0.085086,-0.034351,0.006030,0.041431,0.078569,0.104293,0.134450,0.017090,-0.254088,-0.429597,-0.583552,-0.650605,-0.669993,-0.675331,0.008485,-0.490167,-0.522456,-1.776000,-0.673075,-1.364680,0.310012,-0.651238,-1.155300,-0.250019,-1.268730,0.223172,-0.792109,-0.952369,0.780234,-0.230366,0.202862,-2.196020,-1.883640,0.236431,-0.140638,-0.282034,1.000000
-0.189554,-0.466853,-0.368910,-0.365701,-0.282670,-0.550854,-0.536807,-0.090348,-0.616743,0.050466,0.430871,0.203762,-0.060857,-0.450195,-0.904907,-1.072740,-0.658736,-1.485390,-1.388290,-1.271790,-0.492603,-0.012327,-0.225176,-0.084214,-0.248764,-0.590178,-0.881120,-0.926458,-0.998278,-1.023360,-1.094720,-1.101380,-1.136880,-1.082330,-0.899106,-0.783273,-0.708751,-0.659414,-0.606473,-0.549075,-0.491223,-0.440242,-0.428375,-0.622506,-0.855126,-0.888644,-0.829376,-0.769405,-0.788945,-0.782943,-0.540556,-0.839521,-1.622300,-0.983989,1.450680,-2.645090,0.072884,-1.117200,-1.155300,1.932950,-3.674520,0.072566,-1.066170,-0.515235,1.857680,-2.687310,0.127755,-1.569960,-0.972870,0.205361,2.165960,-0.282034,1.000000
-0.189554,-0.158013,0.420522,0.525424,0.857386,0.939596,0.701528,0.774562,0.761923,1.281720,2.305680,1.746080,1.335550,1.756840,1.361310,0.990747,0.421953,-0.812780,-1.177280,-1.345570,-1.100140,-0.861434,-0.533559,0.068498,1.453420,0.560579,-1.396010,-1.466780,-1.489280,-1.538930,-1.561820,-1.447750,-1.452440,-1.484150,-1.498950,-1.407570,-1.364130,-1.357400,-1.302030,-1.243180,-1.237130,-1.225630,-1.246060,-1.316300,-1.445030,-1.646070,-1.754140,-1.814850,-1.800040,-1.703630,-1.332440,-1.526590,-2.309700,-0.947989,2.874500,-2.408920,0.153064,-2.918090,-0.900893,2.915290,-1.378840,0.054657,-2.185280,-0.992108,2.382750,-1.248060,0.052648,-1.279110,-0.767212,0.236431,0.291849,-0.282034,1.000000
1.340630,0.845718,0.341579,-0.365701,0.205926,0.028765,0.206194,0.538677,0.834484,1.418530,2.047080,1.746080,1.639110,1.876140,1.599860,1.597650,1.439070,1.541350,1.847260,1.236870,1.178110,1.454310,1.702220,2.282820,1.277330,1.534300,0.040895,0.046115,0.019654,0.043752,0.067035,0.081064,0.125378,0.156630,0.169710,0.131643,0.200320,0.236510,0.224040,0.186467,0.161448,0.114765,0.070734,0.071293,0.057561,0.086832,0.083686,0.109717,0.186463,0.293180,0.061277,0.115382,0.210770,-1.307990,-0.184656,1.285550,0.263951,-0.172681,-0.355731,-0.046882,0.186093,0.238639,-0.495204,-0.793411,-0.066183,-1.533350,0.211208,-0.362189,-0.385277,0.218307,0.003524,-0.282034,1.000000
-0.878138,-0.775693,-0.684683,-0.770758,-1.015560,-0.716460,-0.454251,-0.404861,-0.181375,-0.633565,-0.732801,-0.783325,-0.607276,-0.927392,-1.024180,-0.465830,-0.404456,-0.207432,-0.192542,-0.165025,-0.416661,-0.707051,-0.610655,-0.924130,-0.835724,-0.767218,0.962909,0.994675,1.037590,1.038920,1.013210,1.108240,1.001940,1.027250,1.118560,1.164960,1.225670,1.247030,1.251800,1.253520,1.280310,1.287610,1.323820,1.307120,1.237370,1.245930,1.230870,1.155160,1.126190,1.070380,1.201590,1.186740,1.218960,0.888027,-0.326384,-0.861962,0.188889,0.960746,1.134380,-0.874592,-1.006790,0.248408,0.852286,-0.634453,-0.612258,-0.603662,0.269624,1.306500,0.914774,0.163934,1.156820,-0.282034,2.000000
