0.233978,1.214360,-0.483655,-0.072027,-0.511653,-1.349270,0.240151,-1.454310,0.546345,-1.276300,-1.276320,-1.327230,-1.474100,0.736110,-1.602590,1.216550,-0.435141,-1.787490,-1.778020,-0.252669,1.000000
0.444203,0.097399,0.812376,-0.625606,-0.163942,0.464190,-0.215989,0.494721,0.446120,-0.010333,0.884524,-0.108990,0.406217,-0.384399,0.561576,-0.011160,-0.105266,-0.457606,-0.670782,-1.047460,2.000000
-0.417151,0.190574,0.229027,0.354446,0.480434,0.993304,0.512755,-0.026282,-0.456033,-0.826727,-0.076952,0.782476,-0.594192,0.907692,0.816808,1.678630,0.166482,-0.121100,-0.285369,0.509487,2.000000
0.779300,-0.454235,-0.175228,-0.363551,-0.400983,0.042728,0.571782,0.844313,0.501046,-0.037876,0.333353,-0.654100,1.249090,0.124267,-0.090834,0.586142,0.182593,-0.713822,0.051172,0.188184,2.000000
-1.731970,-0.149420,-0.825214,-0.115534,-0.075140,-1.299270,1.266260,-1.224840,-1.456870,1.649430,-2.030450,0.875671,-1.154270,-1.868470,-0.424329,-0.768692,0.538626,-2.305560,-0.460900,-0.718844,1.000000
0.870082,-0.310480,0.099140,-1.049930,0.468484,-0.070085,0.190186,0.368787,-0.215344,-0.274151,0.665322,-0.705875,-0.557278,-0.154926,0.696545,0.110117,0.030892,-0.138840,-0.387911,0.629228,2.000000
-1.078630,-1.133340,-1.416200,-1.837040,-0.605541,0.951637,-0.399214,1.386440,-0.356363,-2.531550,-1.021930,-1.666500,0.243799,1.596680,0.601955,-0.303682,-1.181070,-0.319861,0.585632,-0.627925,1.000000
2.774290,2.294810,1.455890,0.424766,-1.247380,-0.420278,1.648980,-0.950894,0.146369,-1.101590,-0.944349,0.779527,1.000830,-0.029897,-1.739240,0.737039,2.129560,1.340630,0.520959,1.267700,1.000000
-3.612570,-1.287930,-3.239780,-0.479022,0.618247,1.492880,-0.361973,-1.993090,2.472850,0.562488,-0.196117,-0.903246,0.847735,-0.298386,-0.549702,1.457170,1.510430,0.712676,1.104680,0.849686,1.000000
-1.432480,0.923107,1.123270,-1.118290,0.788352,0.144222,0.519955,-1.180810,1.145230,-0.173752,-2.443320,0.062086,0.431868,-0.326445,1.266330,0.537419,0.850937,0.759757,0.487440,-0.156278,1.000000
0.332967,0.291291,1.085270,0.769030,-0.330678,0.614317,0.500713,-0.007180,-0.462945,0.191163,1.185380,0.894121,1.462310,-0.686204,0.721345,0.363250,-0.052951,1.097000,0.591965,0.503124,2.000000
0.002920,0.127063,0.372462,-2.193390,-1.610210,-0.723890,-1.220560,1.399980,-2.960070,0.949615,2.176400,0.396143,2.786930,-0.691524,0.441064,1.566750,-0.847533,0.256717,0.864281,-0.798247,1.000000
0.965725,-0.053076,0.972563,0.802988,-0.003690,0.477623,1.112640,-0.076188,0.187286,0.613132,-0.025648,0.106643,-0.699613,-0.104066,0.160410,0.630757,-0.626142,1.079380,-0.602207,-0.439661,2.000000
-0.103329,-0.951232,-0.270010,-0.321182,-0.089569,0.142170,-0.103397,0.140702,0.281834,-0.591341,0.826697,-0.396607,-0.287750,-0.781464,0.816683,-0.294784,-0.179568,0.529261,0.909826,0.115652,2.000000
0.313523,-0.335136,0.269120,0.294054,0.335502,0.000936,-0.056908,0.499591,1.612720,0.729080,0.281547,0.004663,0.552368,0.086771,0.363984,0.497284,0.170525,-0.255899,-0.006848,-0.903800,2.000000
-0.100109,-0.711639,0.229335,0.175041,1.158760,0.290244,0.579230,1.110920,-0.914824,-0.273960,0.244418,1.562240,-0.464120,-1.188730,-1.227780,1.351510,-1.540140,-1.705420,-0.763153,-0.616027,1.000000
1.989700,-0.387935,0.228719,0.463151,-0.823512,2.446560,-0.325229,-0.519265,-0.727025,0.909380,-0.191539,-0.119785,1.505910,-1.051160,-0.926318,-0.534476,-0.350540,0.347381,0.047205,0.198618,1.000000
0.037326,0.063171,0.777456,-0.848960,0.547434,-0.763505,-0.157893,0.730776,0.370210,-0.401649,0.395131,0.224313,-0.040745,-0.935121,0.641772,0.788063,0.766904,0.724339,1.697350,-1.281160,2.000000
0.493508,-0.171858,-0.519190,0.344138,0.163490,-0.716552,0.101304,-0.017427,0.505490,-0.354496,1.684440,0.264541,0.151454,0.740480,0.278491,-0.491229,0.851379,0.520483,1.174020,0.396681,2.000000
0.031329,0.353979,0.127963,0.028647,-0.958400,0.717553,0.465210,0.361387,0.353176,0.723939,0.666138,0.572114,0.952594,-0.728957,0.659407,0.907847,-0.104571,0.428776,-0.508812,-0.105061,2.000000
-1.806720,0.691057,-0.281465,0.339648,-0.362843,0.196711,-1.295420,0.172391,0.111932,-0.145447,-0.549724,1.355010,-0.033613,-0.182858,-0.152897,-0.351035,0.194092,-0.445145,-0.346139,-0.124657,2.000000
0.343888,-0.015425,0.134491,-0.370380,2.126940,0.863265,0.859344,-0.046839,1.185590,0.161082,0.615963,0.153586,1.158430,0.008485,1.126250,-0.842056,0.771011,0.812179,-0.965103,0.978525,2.000000
-0.067913,0.212695,0.308843,0.158789,-0.826181,0.056534,0.669291,0.392633,-0.734369,0.874221,1.335850,-0.219255,0.227595,-0.380219,0.670561,-0.080790,-0.170154,0.060350,1.272470,-0.640332,2.000000
-0.563677,0.232281,-0.349026,0.559714,-1.496870,0.531418,-0.628867,0.776444,-0.838235,-0.103434,0.047294,-1.061140,0.287031,-0.228905,-0.499229,-0.071954,0.524536,-0.528013,0.425966,0.378802,2.000000
0.715223,-0.704223,0.675715,0.365702,-0.453616,0.769233,0.990432,-0.224702,-1.146870,0.440511,0.499243,0.573557,-0.688414,0.143268,-0.273347,0.293558,-0.662787,-0.215201,-0.100371,-0.563983,2.000000
-0.598210,0.160086,0.082142,-0.171815,0.230426,-0.422952,-0.393194,-0.158098,0.343796,0.167174,-0.337924,-0.937825,1.084670,-0.135481,-0.103795,0.362939,-0.218110,-0.606339,-0.626259,0.382493,2.000000
-2.027170,0.116731,-3.019180,-0.838147,0.987062,0.689194,-1.100830,0.492950,-0.475473,1.686110,1.212480,0.278347,0.334330,0.460844,-1.745480,-1.310800,0.000628,1.083070,1.614640,0.034213,1.000000
-2.097060,-0.785926,-1.419280,-2.150130,-0.185682,0.583409,1.270860,-1.340140,-1.427550,-0.074622,0.996915,2.549530,0.045094,-0.164490,0.061831,-0.704725,-0.394578,1.996820,-0.394372,-2.043500,1.000000
-0.281547,-0.780158,0.872546,-0.966266,0.322852,-0.579174,-1.066700,-0.357088,0.640029,-1.577060,0.089315,-0.443989,-0.269356,0.169490,0.249890,-0.386566,2.473970,1.734410,-1.144600,-1.419920,1.000000
0.159989,0.238175,0.869405,-1.287130,0.587672,0.659094,0.371487,-0.284981,-0.627787,-0.138149,-0.263226,-0.264001,0.032018,0.044334,-0.248048,0.681969,0.510636,-0.016134,-0.045166,0.004500,2.000000
-1.531720,-0.493597,1.760500,0.106366,1.479640,0.663945,0.864558,-0.987010,-0.582549,-0.447343,1.380500,1.152810,0.035334,-0.675563,1.039390,-0.828740,0.147337,-1.291630,-0.769550,-0.731887,1.000000
0.086694,-1.054990,-0.624072,0.910302,-1.989640,-2.499540,0.308054,2.303150,-0.227934,0.489569,0.232501,0.354911,-0.698862,-1.086250,1.181400,0.907287,-1.039040,-1.521630,-0.925762,-1.042500,1.000000
-0.670999,-1.464390,0.382870,-0.638949,1.893080,0.366490,-0.682804,-3.085950,0.913242,0.984901,-1.117390,-0.007512,-1.159340,-2.118210,-0.448257,-1.029350,-1.361080,-0.074264,-0.741275,-2.182780,1.000000
0.497801,-0.113101,0.630818,0.057673,0.246953,0.229298,0.064249,0.134187,-0.446591,1.766770,-0.267428,-0.513084,-0.694795,0.457930,-0.835902,-0.180475,0.821810,-0.205135,0.295661,-1.175350,2.000000
-0.094427,-1.538420,-1.078210,-0.210327,1.314050,0.117605,3.140350,1.273220,0.394834,-1.704680,0.069057,0.672024,0.125427,1.034560,-1.638730,2.035870,0.730574,1.770870,-1.990970,1.550060,1.000000
0.770651,1.100010,1.007240,-0.217156,0.427610,0.515062,-0.174465,0.243549,0.705940,0.766523,-0.297972,-0.452775,0.633451,0.169617,0.169196,-0.008484,1.380780,-0.792025,-0.234322,0.962428,2.000000
1.381820,-1.356070,-1.324000,1.413610,-1.252270,-2.446620,-0.827485,-2.993920,1.120790,0.774456,-0.989444,1.379490,0.545673,0.870956,1.890390,0.827639,-0.143238,2.037460,-0.459428,-0.045763,1.000000
-0.079276,0.466929,-0.989404,0.438994,-1.877580,-0.811143,-0.635260,-1.189790,-0.914886,-0.244450,-0.093510,-2.583700,-1.138820,-1.777510,-0.584410,0.713828,-0.866930,0.436019,0.879825,-3.327440,1.000000
1.747980,1.221080,-2.278410,-0.430329,-1.365740,-0.149191,-2.907950,1.852610,1.095800,0.458662,0.575007,1.153250,-0.983656,-1.696440,0.152807,-0.633414,-1.615890,0.419077,-1.017490,-0.984794,1.000000
0.245910,-0.679884,0.207225,0.538150,0.259158,0.433468,-0.249630,0.365498,-0.329208,0.327546,-0.298725,-1.405240,0.051100,-0.508414,0.431468,-0.576603,-0.039114,0.324607,0.153650,-0.151315,2.000000
-0.202255,0.478339,0.571572,1.543430,-0.871632,-0.014487,1.156530,0.925275,0.832271,0.883867,0.690159,0.441893,0.494308,0.147322,-0.070520,0.626402,-0.538824,-0.548761,0.490766,-0.818480,2.000000
3.172770,-2.313740,-0.898749,0.491607,-0.876908,2.092140,1.852000,0.992637,-0.609827,-3.044970,0.422915,0.076646,0.196250,-0.381232,-1.955780,-1.076150,-1.083200,-0.174872,2.095680,-0.147625,1.000000
-0.873017,0.896295,-1.704860,0.270656,-1.493510,1.289580,-1.953220,-0.970818,-2.364080,-0.855540,0.169156,2.238260,0.208137,0.073026,1.070230,-1.786140,2.243350,-0.396591,2.039840,0.628591,1.000000
0.774250,0.159769,0.696285,-0.416417,0.226930,0.554180,-0.720169,0.142600,0.382923,0.188054,-0.347394,0.829858,-0.096490,-1.205510,0.596596,-0.897126,0.499327,1.258680,-0.282554,0.679809,2.000000
-0.381861,-0.416268,-0.228193,1.843120,-0.806539,-0.375501,0.167593,1.437230,-0.014276,0.311617,0.581405,-0.317156,0.915180,0.691964,1.408590,0.284411,0.152898,1.186370,0.496971,-1.121460,2.000000
1.031000,1.003600,0.206178,-0.554717,-0.179707,1.254810,0.766552,0.257970,0.987547,0.525235,-0.358056,-0.269963,-0.851895,0.317954,0.365043,-0.573616,-0.272320,0.474875,-0.913416,0.460432,2.000000
-0.918408,0.998914,1.489460,-0.075568,0.168830,0.176126,0.625160,0.363917,0.985819,-0.512393,0.287067,-0.637846,0.960915,-0.541730,-2.141910,-0.532671,-0.736964,0.413491,-0.347291,0.978716,1.000000
0.808277,-1.342500,-0.993161,-0.946789,1.634110,1.185780,-0.568474,-0.974360,1.289150,-1.020610,-0.453263,-0.829883,-1.080070,0.173417,0.579024,-0.300446,-0.824155,1.065510,-0.172208,-0.774643,1.000000
-1.490690,-0.402387,0.688771,-0.632562,-1.173890,-0.003106,1.208420,-2.144010,-0.262988,-0.973391,0.663629,-0.119973,-0.073091,0.291352,0.748451,-0.842492,-1.965920,1.689480,-1.074620,0.103182,1.000000
-1.398710,-1.242610,2.512290,2.039780,1.129320,0.383716,0.022043,-3.384430,-0.408883,-4.106200,0.076270,-1.702210,-1.092960,0.178357,1.050600,2.155780,0.192197,0.828875,0.053794,0.110689,1.000000
0.101846,0.039782,0.113552,0.849278,0.974285,0.621220,0.489541,1.388660,1.691590,-0.206118,0.118416,-0.121542,-1.098840,1.135200,1.358740,1.271490,-0.138373,-0.076474,0.034668,-0.102579,2.000000
-3.107150,-1.311700,0.986912,-1.770450,-2.747110,-0.279728,1.867830,-0.377961,2.595230,-1.688240,-1.921190,1.370450,-0.387290,0.666438,0.690937,0.037127,1.770750,-2.370940,-0.296627,-1.871460,1.000000
-1.175100,-0.628035,1.623530,-0.793122,1.046500,-1.758920,-0.608943,-1.920030,0.476977,0.754910,0.987758,-0.211787,-1.372430,-0.441530,-0.009516,0.720922,-1.146390,-1.269710,0.587743,-1.290830,1.000000
-0.758688,-0.460067,-0.226037,1.270880,-0.315231,-1.554880,0.597043,-0.449815,-0.502566,-1.418780,2.033970,0.276590,1.100060,-1.490590,1.297860,0.499897,0.517397,0.261137,0.531450,-0.646758,1.000000
0.626524,-0.675764,-0.480021,-0.217852,-0.048505,-0.131280,0.030236,-0.246081,-0.558974,-0.287795,0.482686,0.265545,0.614056,0.311177,-0.915538,-0.582078,-0.020475,-0.376825,-0.928640,0.014362,2.000000
-0.638740,-1.129600,-3.054100,-0.479275,-1.586380,-1.146850,1.658040,1.666840,0.302817,2.376720,-1.750410,-0.434073,0.443505,-0.848285,-0.816960,-1.699580,-2.606090,1.814760,0.555886,-0.946937,1.000000
-2.878360,-0.803547,-0.618837,0.743355,-1.508190,-0.322515,2.035790,1.549950,0.135569,-0.356273,-1.258570,1.670180,-1.904800,1.871820,-0.115509,-0.923883,-0.694126,2.187790,0.098573,0.138302,1.000000
0.162956,0.739229,0.242699,-0.472762,0.591358,0.282595,0.912288,-0.124955,-0.381049,1.481630,-0.306627,0.373362,0.550991,-0.016026,0.318247,-0.428630,1.043580,-0.035838,-0.364498,-0.702556,2.000000
-0.645242,-1.346120,-0.028714,-0.197110,0.157006,-2.537290,1.318400,-1.246780,-2.155980,-1.956000,1.759450,1.027170,0.344528,-0.038765,1.178280,-0.450347,-0.510707,1.930960,-1.705480,0.573620,1.000000
-0.574725,-0.040336,-0.822320,0.026750,-0.884790,-0.476000,0.025395,0.232354,0.138840,1.508790,-1.275130,0.086185,0.840540,0.368371,0.209636,0.403012,0.726594,-0.160263,0.206616,0.346990,2.000000
0.563520,0.058354,0.211967,-0.832139,-0.029816,0.012690,1.058960,-0.791816,0.074286,0.071344,0.022269,-0.143758,0.004239,-0.292306,-0.467263,-0.171639,0.639402,-0.534152,0.272888,-0.186500,2.000000
-0.039441,-0.599956,1.037170,1.114620,1.467370,0.657913,-1.442460,0.402690,-0.801577,-1.175080,-0.463800,1.678840,-2.156810,0.549517,0.277370,0.399839,-0.295382,-1.552510,1.419720,-0.863208,1.000000
-0.429651,0.233295,0.720180,0.799573,0.528999,-1.020540,-0.377366,-0.715028,0.263011,-0.759646,0.552241,-0.703176,-0.557967,-0.754735,1.129120,0.901438,0.844555,0.356343,0.352785,0.135694,2.000000
2.086420,-1.083010,-1.011700,-1.014200,-0.117412,0.205790,-1.692530,1.399530,0.023926,-0.594705,-0.270439,0.230150,2.072120,-1.579460,0.021889,0.577057,0.502233,-1.854330,0.118403,-0.092081,1.000000
1.304290,0.334900,-0.521592,1.047080,0.227057,-0.328796,-0.038039,-0.526918,-0.092592,0.333004,0.764668,0.025373,-0.330106,0.809075,-0.896906,0.844689,-0.406267,0.581928,-0.082651,0.251426,2.000000
-0.868788,0.491523,-0.765229,-0.262687,-0.815184,-0.222949,-0.550351,-0.285614,0.565662,-0.250162,0.665009,-0.755704,-1.419420,-1.336180,-0.931552,-0.780889,-0.277185,0.208838,0.377349,-0.480635,2.000000
0.404304,0.048403,0.256125,0.044267,0.154972,0.080166,0.315750,1.196620,-0.625935,-0.074495,0.091197,-1.239000,-0.507727,0.091395,0.093611,0.159649,-0.567382,-0.754826,0.212053,0.892441,2.000000
-2.407340,1.048860,1.007420,1.005280,1.852080,-0.446087,1.290160,-1.628890,-0.066734,-0.041303,-0.385214,0.575126,1.062710,1.287470,-0.671211,-1.458520,-0.102865,0.254814,1.420620,-0.899855,1.000000
-0.083885,-1.094230,-0.353583,-0.202296,-1.964730,-0.324132,-0.904388,-0.283210,-0.876684,0.177963,1.376680,1.608740,0.700833,-1.055910,0.267462,-2.706640,0.218607,-0.630463,1.674960,-0.182682,1.000000
-0.275802,0.608847,0.813792,0.276917,-1.537430,-0.121081,-0.740900,-0.329763,0.681995,-0.256064,-0.369346,1.112450,0.267448,-0.023627,-0.235835,-0.110410,0.302450,0.378993,-0.608604,0.304298,2.000000
-0.305726,-0.448277,0.963571,0.251938,0.096682,0.018722,0.610636,-0.194468,0.711989,0.414745,-0.149517,-0.711711,-1.368050,-0.154736,0.562200,0.725340,0.849610,0.098838,1.573180,-0.238863,2.000000
-0.087231,-0.192838,-0.343730,-0.503495,-0.008903,1.703080,-0.511123,0.266130,-0.348340,0.457520,0.517683,-0.249504,0.064989,-0.501004,0.844101,-0.347053,0.856055,0.531287,-0.660227,0.121951,2.000000
0.216806,1.679660,1.355020,-2.011580,-1.171920,0.872842,1.666420,-2.322000,0.882384,0.103520,-2.228640,1.415950,-2.086110,-1.770990,0.064822,-1.408560,0.692096,1.136410,-0.242766,0.347372,1.000000
-0.473527,-1.010120,1.310430,-1.094950,0.432823,-0.708902,0.846496,-0.428815,-1.662260,0.870350,0.378322,-0.139239,0.568509,2.215430,1.165760,1.215300,-2.617020,0.929238,0.850016,-1.889150,1.000000
0.992303,1.334410,0.147301,1.659090,-0.159238,0.452188,0.807827,-0.462908,0.258690,-0.723980,-0.447619,0.141599,-0.512983,-0.606461,-0.299829,-0.145256,-0.061101,-0.076965,0.617680,0.713403,2.000000
0.131833,-0.251849,1.047390,-0.002592,-0.132858,-0.884465,0.923895,1.133250,1.027350,0.413286,0.642744,0.002278,-0.291942,-0.669292,0.638283,-0.628063,0.825158,0.310182,0.048869,0.272931,2.000000
0.937884,0.549646,-0.825030,-0.517976,0.157706,0.556232,-0.660335,-0.523692,0.784319,-0.018520,-0.079586,0.485634,1.390420,-0.360521,-0.991683,1.796550,0.275724,0.580946,0.108424,1.178110,2.000000
0.599883,0.358225,1.180230,-0.064185,0.718746,-0.337814,0.180255,-0.042411,-0.343094,0.062333,-0.894551,-0.771330,-0.922531,0.624129,-0.981838,-0.561171,-0.313515,-0.725117,-0.639629,0.785107,2.000000
0.126908,-0.175661,0.199711,0.141842,-1.036140,1.160040,-0.913264,0.255440,-0.075621,0.336051,-0.215748,0.755553,-0.310211,0.639330,-0.040485,-0.129575,-0.448725,0.242783,-0.654278,-0.218312,2.000000
0.043450,-0.660044,0.635807,1.497330,0.647869,-0.159142,0.042588,0.662654,-0.265889,-0.033053,0.916322,0.393695,0.857558,0.084237,-0.195768,1.192720,-0.895551,0.528893,-0.412859,0.593534,2.000000
0.489215,-0.094783,-1.159510,0.808806,-0.720216,1.326580,0.213834,0.320463,0.666813,-0.002400,0.875304,0.056375,-0.338615,0.954245,-0.872791,0.658199,-0.049286,-0.030989,0.470936,0.657795,2.000000
0.256326,2.187310,0.211967,-0.304930,1.156790,-0.239740,0.922219,2.027050,-1.159590,-0.752475,-1.375410,-1.229020,-0.215550,1.369490,0.297995,1.182320,-1.327780,2.532090,0.033068,1.797050,1.000000
-0.213871,-0.286964,0.450246,0.907203,-1.287100,-0.070707,0.028622,-0.092949,-0.093086,-0.303788,0.162947,0.044388,-0.119764,0.736553,-0.791411,0.377251,0.185500,0.787318,-0.299890,0.518585,2.000000
-1.360890,3.387360,-2.738160,1.347520,1.006830,-2.308500,0.645519,0.809334,-1.571040,0.706043,1.441530,1.090680,-0.894064,1.481340,-1.315770,1.528300,-0.002405,0.941821,0.055969,0.006409,1.000000
-0.630722,0.186834,-0.135443,-0.672022,0.592630,0.864011,1.509820,0.607562,-0.017794,1.044750,-0.718312,0.849940,0.405779,0.059726,0.345290,0.595351,0.290130,0.025730,-0.146620,1.112450,2.000000
-1.986070,-0.565095,0.622442,-1.496640,2.363090,-1.468180,-0.147900,2.101500,-1.264010,1.385740,-0.613697,-2.206780,-0.461867,-1.293610,1.601510,0.792668,-0.427812,0.738948,-0.087065,0.551415,1.000000
-0.047711,0.751335,1.642130,0.628074,-0.562252,-0.648081,-1.585280,-0.025713,1.643700,-1.302450,-0.761462,-0.109492,-0.056073,0.697157,-1.009070,0.338609,0.568259,0.111053,-0.788612,-0.319856,2.000000
1.432580,0.662343,1.148520,1.064220,-0.352863,0.106224,-0.293326,0.364613,0.102119,0.508164,0.166584,0.975455,0.462587,0.808948,0.000018,0.032522,0.244386,0.680020,-0.010431,0.655250,2.000000
0.086252,0.116034,-0.251350,-0.333956,0.253310,-1.037330,0.750911,0.862023,0.638918,0.533549,0.060841,1.534180,-1.385380,-0.325495,0.673739,-0.201445,0.010168,1.438230,-0.600288,-0.457412,2.000000
0.828858,1.809090,-0.562978,-0.397256,0.111048,-1.773160,0.461735,-0.667780,-2.114750,1.362260,-1.329130,2.274030,-1.920120,0.239795,-0.966322,-1.439050,0.825222,-1.691300,-0.327588,-0.895020,1.000000
-1.659440,0.013351,0.491879,0.500967,0.056952,-2.803780,-1.692530,1.613450,-0.344699,-0.080460,-2.107210,0.215151,-0.240264,0.416634,-0.203868,-0.100640,0.133185,-0.636294,-1.218610,-0.926578,1.000000
-0.799723,0.351253,0.008115,1.006550,1.587770,0.174571,0.134759,1.231980,0.261961,0.034472,0.739267,1.025470,0.205885,-0.377495,1.104440,-0.789725,1.136520,0.178084,0.272056,0.025942,2.000000
-1.478820,0.639271,-0.378834,0.140893,0.643738,0.052616,-0.997987,-0.187827,-0.185412,0.813740,1.520430,0.277782,0.730114,-0.568269,-0.326811,-0.251661,0.724888,2.142730,-0.443244,0.058518,2.000000
-0.698019,-0.171605,0.660996,0.378160,-0.244291,-0.813693,-0.025191,0.234947,0.020717,0.409351,0.143629,0.747018,0.309554,-0.361661,0.160285,-0.060754,-1.328670,0.610901,-0.703470,-0.180901,2.000000
0.653292,0.699233,-0.635404,-0.195150,0.464733,0.022703,-0.427455,-0.573598,-0.006561,0.630965,0.449319,-0.743152,-0.655255,0.114386,-0.394606,-0.974534,-0.997465,0.995287,-0.662274,0.012135,2.000000
0.275329,-0.508366,0.499823,-0.578811,1.173880,0.685152,1.338950,-0.609209,0.173400,0.637121,-0.080213,-0.731856,0.372119,0.005128,-0.665042,0.526779,-0.235169,-0.682087,-0.637966,-0.600948,2.000000
0.198751,-0.211663,0.124699,0.189333,-0.563078,-0.112686,1.681130,1.054810,0.279859,-0.005573,0.090381,0.487203,-0.789268,1.014040,-0.137942,-0.000457,0.317867,-0.084638,-0.503823,0.562740,2.000000
-1.086710,-0.931393,2.211070,0.713950,-2.127330,-1.247410,-0.539489,2.111300,-0.199236,-0.850970,-0.042331,0.235547,1.147360,-0.115403,-2.256440,-1.535750,-0.807665,-1.263580,2.404650,1.605290,1.000000
0.105823,0.260994,0.184438,-0.066335,-1.808670,-2.831760,0.145000,-1.672590,-0.053218,-1.470310,-1.572600,1.440300,-0.970893,-0.126171,-1.005890,0.444268,-1.421670,-0.361540,1.162890,-0.682642,1.000000
0.318068,-0.247602,2.557000,1.359410,0.011375,-1.232920,1.207110,-2.206250,0.011706,0.763668,-0.862314,-1.178690,0.338459,-0.986108,3.372610,-1.522300,1.330870,-1.364060,1.193210,0.270323,1.000000
-0.757173,-2.518160,0.616715,-1.657200,0.439752,0.898340,0.749980,1.746720,-1.234510,1.130990,-1.075180,-0.044602,0.117356,-2.558600,1.847270,-0.010724,2.186870,-3.988890,1.678800,-1.329130,1.000000
1.026710,0.327294,0.320544,1.493670,1.981310,-0.714935,-0.909229,-0.379669,2.160750,-1.036470,-0.014296,-0.387507,0.259378,-0.529696,0.803286,-1.635930,-1.646980,-1.086850,1.295500,2.118100,1.000000
-0.927247,-1.146080,-0.668599,-0.790150,-0.516484,0.819731,-0.465503,-0.861899,0.021210,0.744946,0.415138,0.591067,0.001361,0.971473,-1.294400,-1.056110,0.077142,0.306315,-0.678138,0.094402,2.000000
2.339570,-1.539880,-0.165313,1.978630,1.660930,-0.309704,0.732290,-0.369042,0.545728,0.758400,2.684360,-0.175764,-1.950590,0.336322,-1.209400,-2.106100,0.467546,0.797754,-0.159350,-1.777430,1.000000
1.251580,-1.204580,-0.668969,0.124325,-0.145190,0.268975,0.166414,0.651964,1.036180,0.897385,-0.797902,0.266737,0.024635,-0.009503,0.641710,0.907972,0.430837,-0.142584,0.984414,0.045665,2.000000
