0.113709,-0.284886,0.178741,1.561680,-0.209148,0.516668,-1.239130,-0.178613,-1.144660,-0.950274,0.729552,0.564853,0.275228,0.187124,0.367365,-0.358245,-1.344140,-0.834791,0.464860,0.061821,0.261291,-1.140400,-0.078084,-1.090580,-0.899907,-1.246880,-1.786040,-0.722897,1.629990,-0.995779,-0.382492,-0.388605,1.599930,-1.176670,2.006600,-0.874064,2.259810,-1.891300,0.561123,-2.014870,0.545272,0.542793,-0.338021,0.541570,0.283957,0.668385,-0.842902,-0.772940,0.100984,-0.776028,0.653034,-1.121890,-1.001020,0.606928,0.877521,-1.176930,-1.430620,-0.797908,1.239730,-1.166650,2.302230,-0.852308,0.151751,-1.254320,1.824510,-0.023577,-0.213464,-2.259160,0.170196,-1.974800,0.516996,0.462673,0.654719,0.273853,0.161737,-0.441683,-1.313990,0.305553,0.560743,0.648104,-0.430497,-1.195350,0.644083,0.446718,-1.286960,-1.239710,-0.170058,-1.238740,1.577640,-0.182255,-0.811485,-0.944218,2.037700,0.105451,0.277749,-1.058380,1.086600,-1.279410,0.382844,-1.479040,0.452531,-0.995357,0.529275,0.644120,0.359448,-0.518516,-0.751010,-1.680100,0.119153,0.281643,0.300683,0.153795,-0.619005,-0.856500,-1.348520,-0.613336,-0.855037,-1.424020,-1.332770,-1.381420,-1.014680,0.972251,0.511929,1.016260,-0.946863,-0.931706,-1.004030,-1.022330,-0.541720,2.140280,0.544360,1.490250,0.035498,0.363857,-0.047355,-0.822851,-1.709010,0.265520,-0.529909,0.108425,0.574474,-1.984670,-1.391190,-1.311610,-0.226506,-0.344602,-0.367386,-0.467520,0.018771,-1.954450,1.581130,1.823810,1.759160,0.881970,0.312553,0.965811,-0.286994,-0.576906,-1.041790,0.875878,0.301237,-1.057700,1.196770,-0.336152,-1.325200,0.459324,1.000000
-0.487242,2.016540,1.576700,1.288200,-0.193617,0.454629,-1.265150,0.784069,-1.301590,-1.865810,-0.014172,-0.051178,-2.068360,0.562651,-0.061166,-0.358245,-0.542354,0.614648,0.149721,-0.972168,-0.975608,-1.218900,-1.506280,-1.139230,-1.177410,-1.306100,-0.236178,-0.546693,0.401344,-1.241640,-0.394957,-0.013469,2.343660,-1.574300,1.542110,1.000820,2.489080,0.558168,0.802140,-0.404962,1.952640,-0.700016,-2.278120,0.380715,0.350647,-0.195374,-0.573130,-1.088500,0.640350,-1.317800,-0.373728,-1.266710,-1.327200,-0.396228,-0.867843,-0.508585,-1.368470,2.403560,0.591520,-1.678060,2.209310,0.384235,-0.157291,-1.246710,1.965470,0.262905,-0.234261,1.370710,0.180203,0.901248,1.860090,1.300350,-0.718291,0.457795,-0.912633,-0.370128,-1.048660,0.622485,-0.138407,0.070288,-1.367510,-1.241850,-0.961077,-1.403720,-1.421810,-1.291900,1.988010,-0.577778,0.385995,-1.231000,0.341323,-0.324849,2.229640,-1.731400,0.577334,1.341880,1.670110,-1.006950,1.363460,-1.337760,1.973950,-1.008940,-0.521565,0.040040,0.349596,0.669790,-0.579153,-0.847059,-0.594529,0.246692,0.247994,-1.498840,-1.385970,-1.371540,-1.552230,-2.755990,-1.246820,-1.270460,-1.316160,0.023907,-1.172530,-1.257140,-1.418940,1.419000,0.511371,-0.155827,-2.224040,-1.474060,-2.669790,1.987380,0.610331,1.632570,-0.175084,0.378541,0.754906,1.901580,0.525739,1.657630,-1.395310,-0.466607,-0.887289,0.187394,-1.208060,-1.078860,-0.226506,-0.344602,-0.274205,1.467500,1.887060,-0.693553,2.130210,1.795560,2.040480,1.194030,-0.611197,0.699274,-0.298940,-1.031370,-0.979220,0.072757,-0.085431,-0.920405,1.347960,-0.372470,-1.614600,-0.603194,1.000000
-0.599920,0.056473,0.767355,0.331015,-0.209148,0.293326,-1.273820,0.474240,-1.366210,0.617234,0.215372,-0.101466,0.145029,0.523122,0.346959,-0.259161,-1.395320,0.370361,0.416377,0.503158,-1.042110,-1.228710,-0.543571,0.733728,0.589374,-0.852113,-1.698720,-0.709343,-0.086962,0.772853,-0.419887,-0.679336,0.164367,0.904523,0.692746,-1.329640,-0.386285,-1.704680,0.802140,-1.804340,0.474312,-0.928954,0.192603,0.461143,0.228383,0.162044,-0.842902,-1.452610,0.652608,0.600371,-0.464325,-1.276360,-1.096960,1.919570,0.248240,0.293433,-1.466140,-0.697470,-0.218738,0.465928,0.206365,-0.559882,-0.466333,0.999599,0.567619,-1.348560,-0.213464,-0.469314,-0.160034,-0.621366,0.647394,0.756594,0.060108,0.285349,0.053093,-0.513238,-1.363740,0.689713,0.090625,0.778579,-1.495280,-1.251150,-0.144416,0.126251,0.620174,-1.187530,-0.441291,-0.654043,0.308616,0.818087,-0.784466,-0.457571,0.646089,-0.153592,-1.381490,-0.231917,0.291821,-1.361150,1.098850,-1.516720,0.310240,-1.620160,-0.078564,0.168178,0.349596,0.780847,-0.550510,-1.321430,0.730881,0.188442,0.353371,-0.769402,-1.288880,-1.148030,0.780155,0.940841,0.879991,-1.270460,-1.349380,-1.361340,0.590047,-0.014717,0.472322,0.196408,0.263913,0.263567,0.274068,0.861184,0.315220,0.570469,-1.055430,-0.846185,-0.693439,0.055482,0.663219,0.004208,-1.698810,-0.043837,-0.529909,0.512501,0.241598,-1.705570,-1.458670,-1.389200,-0.226506,-0.325062,-0.181024,-0.372355,-0.306149,-1.822350,0.632712,0.919713,1.018840,0.270856,-1.078150,-0.264360,-0.346724,0.220723,1.101160,-0.013292,-0.700132,-1.606890,0.944781,-0.408788,-1.285730,-0.613819,2.000000
-0.243106,-0.835466,-1.013200,1.909740,0.225719,-0.525597,0.607973,0.252934,0.470826,-1.158350,0.656098,0.476849,-0.017720,0.285947,0.571428,-0.174232,1.410940,-0.215929,0.755756,1.436270,0.261291,0.449260,0.757676,-0.701394,-1.195910,0.490095,0.538750,0.429205,0.007549,-1.297160,-0.419887,-1.251420,0.717838,-1.320500,0.785645,-0.032994,-0.567786,0.161587,-0.431300,0.053242,-0.980367,-0.165826,-0.686243,0.559443,0.350647,0.579030,2.769040,0.307253,0.321633,-0.688173,-0.011342,0.615986,0.524323,0.852381,-1.164670,0.100355,0.718225,-0.345936,-0.283558,-1.353510,1.816980,-1.169800,0.460794,-1.338080,0.191727,-0.435394,-0.088684,-0.235128,0.920719,-0.841299,-1.008650,-0.977544,0.503363,0.066919,0.137594,1.347190,0.626253,0.411197,0.765667,2.008770,0.581049,0.441482,0.432878,1.294400,-1.277330,0.638948,-0.476669,0.019633,1.237170,-1.424610,-0.811485,-0.782003,1.545840,-0.165367,-0.505782,0.708845,-0.995928,0.891194,-0.831252,0.517766,-1.003220,-0.438469,0.426252,0.598357,0.438258,0.058979,2.270820,0.506638,0.904204,0.735999,1.839180,0.757863,0.837257,0.727505,-0.676310,-0.190841,-1.182850,0.861404,0.859524,0.706493,-1.225140,-1.466140,-1.359530,0.757360,-1.150130,0.242598,-1.329370,-1.343900,-0.927343,0.488921,-0.692589,-0.929205,-0.045495,-0.399738,-0.093198,0.231244,0.484922,0.072172,0.356603,-0.124696,0.328435,0.005378,0.382360,0.501914,-0.226506,-0.305523,-0.134433,-1.070230,-0.766451,0.303154,0.482962,0.382905,1.374190,-1.198420,-0.682254,-1.381770,-0.298940,-0.706753,-1.080890,0.072757,0.876280,0.150508,-0.046370,-0.463264,-0.470146,-0.380065,1.000000
-0.243106,-0.824454,-0.674750,-0.091636,-0.115962,-0.513189,0.573286,0.916853,0.895468,-0.811557,0.711188,0.225407,0.356603,0.088301,0.346959,-0.386554,1.564480,-0.199643,0.804239,-0.064275,-0.004709,0.449260,0.831731,-0.895987,-1.205160,0.243365,0.822527,-0.492476,0.086308,-1.225780,-0.419887,-1.270170,0.406510,-1.142830,1.780990,0.054617,2.412650,0.406534,-0.686495,0.870580,-0.814794,-0.372961,-0.205365,0.487952,0.161693,0.658456,2.679120,0.149472,0.444217,-0.702815,0.064156,0.596677,0.677817,1.951580,-0.998449,0.323137,0.824780,-0.484038,-0.202532,-1.166650,0.237339,-1.169800,0.398985,-1.284780,1.848000,-0.435394,-0.213464,-0.034398,0.930726,0.309120,-0.721778,-0.992240,0.676341,-0.025052,0.210023,-0.513238,0.883294,0.209513,0.596906,0.759940,0.123191,0.497283,0.123110,-1.662160,-1.238800,0.386721,-0.087509,0.553489,0.076479,-1.376210,-0.811485,-0.752509,0.706072,0.176099,-0.160107,0.796767,1.358240,0.400763,-0.924644,0.828589,-0.937542,-0.533547,0.539578,0.625815,0.300340,-0.074289,0.337420,0.564489,0.221108,0.351544,0.500898,0.336155,0.526588,0.727505,-1.053160,-0.221019,-1.246820,0.183907,0.676833,0.606113,-1.207600,-1.129410,-1.587280,0.469692,-1.150130,0.284537,-0.899460,-1.221400,-0.427461,2.089320,0.000102,1.347930,0.132689,0.290434,0.044332,-0.417430,0.709417,0.897125,0.905396,0.123966,0.415272,0.733442,0.748638,0.501914,-0.226506,-0.246903,1.123510,0.151053,0.005232,0.879564,0.765824,1.739050,0.841160,-1.211420,-0.976636,-1.381770,-0.322832,-0.549082,-1.033970,-0.343145,0.856451,0.095589,0.054425,-0.463264,-0.535919,-0.390690,1.000000
-0.412123,1.014480,0.590771,1.598970,-0.209148,1.087430,0.920160,0.651285,0.553908,-0.270558,0.665279,0.627714,0.682101,0.276065,0.622443,-0.358245,0.899163,0.044644,0.743636,0.150089,0.553891,0.488510,0.514354,-1.163550,-1.103410,0.312450,1.870320,-0.126515,1.834760,-0.765778,1.823780,1.036910,0.925389,-0.795967,0.732560,-0.225739,-0.558233,0.418198,-0.955867,1.353550,0.710845,0.292051,0.275513,0.291351,0.761899,0.539317,-0.108523,0.064513,1.547470,-0.307467,0.456741,0.519438,0.505136,-0.140103,0.450085,0.070650,0.922455,1.185750,1.693470,-0.783092,2.250610,1.161250,-0.816581,-0.660383,1.154950,-0.417489,-0.213464,0.651430,-1.200760,1.713310,0.686513,-0.639534,0.784452,0.733707,0.427311,-0.298573,0.692586,-0.030586,0.452254,1.626660,0.857893,0.711187,0.109030,0.705159,-1.046160,0.830293,1.952640,0.489934,1.546680,0.075898,1.503140,0.530470,1.821760,0.388043,-0.413602,0.093393,0.985998,0.636896,-0.660034,0.734400,0.824677,0.172749,0.632299,0.580051,0.280638,0.125613,-0.507546,0.159536,0.700295,1.609760,2.113160,0.712273,0.876091,0.630327,-1.338340,-0.915117,-1.278800,0.671705,0.801395,1.830750,-0.918225,0.844525,0.581243,1.001880,1.165370,0.200658,-0.411458,-0.716065,0.015291,0.590857,0.115551,0.221224,0.019299,0.833761,0.285011,-0.417430,0.719622,-0.430534,0.251066,0.341545,-0.018915,0.709173,0.459471,0.453424,-0.226506,4.716190,-0.507158,2.054350,2.035980,1.720160,0.616073,1.173990,1.344580,0.062817,0.820108,0.668520,-0.215319,-0.474884,-1.002680,-1.174950,-1.790730,-0.549704,0.541601,0.008868,-0.351755,1.118080,1.000000
-0.055309,-0.505118,0.134595,-1.359590,-0.131493,1.869130,-1.265150,0.739808,-1.393900,0.201082,0.353099,-0.428340,-0.278119,0.533004,0.214318,-0.103458,-1.412380,-0.199643,0.210325,0.477939,-1.946510,-1.228710,-1.538020,0.782376,0.089863,-1.335700,-1.829690,-0.682234,0.984161,0.868026,-0.158126,1.065050,-1.478750,1.471350,-0.647651,-0.663797,-0.376732,-1.343090,2.092290,-1.333750,0.497965,0.292051,0.142857,0.514761,0.295072,0.658456,-0.333333,-1.768170,0.664867,0.351448,-1.264600,-1.276360,-1.327200,2.559880,-0.416661,-0.701663,-1.457260,-0.810463,1.790700,0.888825,-0.795107,0.994151,-0.754773,1.327030,0.027275,-0.381679,0.015300,-0.201673,1.491120,-0.435269,0.256202,0.668418,0.060108,0.216371,0.016878,-0.298573,-1.388620,0.612881,-0.246896,0.899734,-1.665650,-1.241850,-1.453890,-1.414060,0.677966,-1.283200,-1.502640,-0.793862,-0.821120,1.326330,1.079840,0.751673,-0.937467,1.447760,0.139479,-0.346215,1.428660,-1.388400,1.254500,-1.469620,0.485368,0.403654,0.065669,0.342080,0.467811,0.492100,-0.693724,-1.691670,-0.166320,0.316593,0.342833,-1.783780,-1.502470,-1.371540,0.708860,2.102700,-0.175418,-1.378850,-1.341080,-1.421570,0.826811,1.076750,1.403100,-1.083710,1.165370,0.536174,0.552927,0.861184,1.143600,-0.306180,0.610331,0.553306,-1.487170,-0.252893,0.514228,0.198810,-1.729420,1.709190,-1.416420,-0.544314,-0.916235,-1.086720,-1.439390,-1.408590,-0.226506,-0.325062,0.051929,-0.641989,-1.172600,-1.738300,-0.781595,-0.591827,-0.846775,0.465892,0.850561,0.483994,0.417812,2.474490,1.406180,0.617732,-0.333294,-0.247652,-0.449550,0.099662,0.450676,0.884331,1.000000
-0.280665,-0.824454,-0.983772,-0.862353,5.304340,0.467037,0.616645,-1.938000,0.424669,0.755952,-1.822980,-0.340336,-0.571067,-1.433570,-1.336560,-0.457328,0.924752,-1.193080,-0.613883,-0.051666,0.673591,0.331507,0.651884,0.903997,0.450621,0.351926,0.647895,0.171676,-1.142330,0.717335,-0.432352,0.136585,0.354622,0.709939,-1.112140,0.843120,-0.443601,0.149923,0.135799,0.288537,-0.507301,1.905520,0.358423,-1.728270,-1.172100,-1.565470,1.330260,0.295116,-1.124850,0.761439,0.320846,0.393925,0.409203,-1.559460,0.307606,-0.597698,0.762623,-0.345936,-0.380789,0.475763,-0.764133,-1.044470,0.543205,0.984370,-0.853722,0.048044,-0.067887,-1.104960,1.931420,-0.875135,-0.591381,2.093940,-2.015620,-0.967753,-0.236625,-0.227018,0.684295,-1.807320,-0.391548,-1.728400,0.591696,0.450782,0.601842,0.384692,0.600910,0.569368,-0.276193,-0.857416,-1.208020,0.842289,-0.811485,-0.487065,-0.793507,-2.119960,-0.390557,0.875896,0.110731,0.573322,-0.862383,0.611955,-0.860924,0.485150,-1.201520,-1.644060,-1.403920,-1.740140,-0.450260,-0.118145,-1.083910,-1.197930,-1.385340,0.723670,0.594547,0.523431,0.637564,-0.145574,0.800036,0.716872,0.834612,0.736607,0.590047,0.113008,0.581243,0.699826,-1.141290,0.011931,0.320545,0.761649,-0.413179,-0.948377,-1.583190,-0.893625,0.181285,-0.458476,-1.342430,-0.936369,0.658395,-0.082507,0.472694,0.186132,0.516583,0.041781,0.449832,0.366142,-0.226506,-0.285983,-0.460567,-0.689572,-0.441532,0.483282,-0.698400,-0.916737,-0.861581,1.935170,1.246450,1.129830,-0.286994,-1.049920,1.054230,3.027100,1.153890,0.864450,-0.667939,-0.336152,0.042883,-0.518192,1.000000
-0.243106,-0.835466,-1.042630,1.909740,-0.209148,-0.525597,0.625317,0.263999,1.569360,-1.144480,0.646916,0.464277,-0.001445,0.276065,0.561225,-0.457328,1.274470,-0.248501,0.755756,1.411050,0.274591,1.155780,0.768255,-0.693286,-1.205160,0.480226,0.549665,0.415651,0.007549,-1.297160,-0.419887,-1.251420,0.717838,-1.320500,0.785645,-0.015472,-0.558233,1.036400,-0.431300,0.078010,-0.968540,-0.176728,-0.653079,0.559443,0.339532,0.559174,0.101300,0.392212,0.333892,-0.702815,-0.011342,1.600780,0.505136,0.863053,-1.152800,0.085502,0.727105,-0.345936,-0.283558,-1.353510,1.816980,-1.169800,0.460794,-1.338080,0.191727,-0.435394,-0.213464,-0.469314,0.910712,-0.925889,-0.995612,-0.977544,0.503363,0.055422,0.137594,-0.656348,1.836830,0.391989,0.753612,2.018090,0.634288,0.729788,0.432878,1.294400,-1.277330,0.630251,-0.464877,0.019633,1.252640,-1.432680,-0.811485,-0.767256,1.545840,-0.165367,-0.505782,0.717637,-0.412416,1.971960,-0.846818,0.555441,-0.992270,-0.424886,0.436554,0.607509,0.438258,-0.140923,-0.435938,0.252097,0.853227,0.701048,1.818110,0.769260,0.876091,0.746941,-0.696680,-0.160663,-1.174860,0.852371,0.859524,0.716531,-1.225140,-1.466140,-1.359530,0.757360,-1.141290,0.242598,-1.317750,-1.343900,-0.913061,0.488921,-0.692589,-0.929205,-0.094091,-0.429107,-0.116120,0.133943,1.750260,-0.069617,0.356603,-0.140238,0.342908,0.138856,0.758277,1.568690,-0.226506,-0.305523,-0.134433,-1.054370,-0.752913,0.327171,0.482962,0.397031,1.374190,-1.185420,-0.692406,-1.371520,-0.394507,-0.716027,-1.080890,0.029733,0.876280,0.150508,-0.029570,-0.463264,-0.470146,-0.390690,1.000000
0.019810,1.598100,1.768000,-0.700751,-0.209148,0.690379,-1.273820,0.750873,-1.320050,0.534004,0.242918,1.168310,-0.131645,2.015350,1.336660,-0.485638,-0.141459,0.565791,0.404256,0.704912,-1.175110,-1.258150,-1.252380,0.928321,1.375640,-1.079100,0.484178,-0.478922,-0.591020,0.653887,1.711590,1.055670,-1.357680,0.261552,-0.753821,-0.453529,-0.491364,0.114930,0.816318,-0.429730,1.822550,-0.111317,-0.188783,1.479890,1.995650,0.330824,1.315270,-0.906447,0.664867,0.483230,-0.449226,-1.314980,-1.260040,-0.150775,0.271986,0.159763,-1.244150,1.989250,0.186391,0.426589,-0.774458,0.944021,-0.734170,0.938682,-0.724509,-0.399584,-0.213464,0.969253,-0.180048,1.205770,1.886170,1.079910,0.157408,2.055790,0.089307,-0.799458,-1.032080,1.438820,0.584852,0.088928,-1.399450,-1.260450,-0.792112,0.612121,0.803181,-1.239710,1.952640,-0.285428,-1.146110,0.890693,1.323010,0.781167,-0.949463,-0.035845,-0.413602,-0.108827,0.281761,-1.134100,1.332330,-1.366020,1.722200,0.240662,0.385042,1.092600,1.837130,0.070084,-0.793975,-0.719789,0.751272,1.633060,0.427135,-1.350670,-1.415090,-1.332670,0.963486,0.292010,1.903420,-0.882023,-1.166690,0.545884,0.686507,0.449738,0.779281,-0.537144,1.297930,0.892659,0.157877,0.585548,0.272373,-0.836248,0.379434,0.529586,-0.547651,1.817620,2.118750,1.625890,0.403287,1.850980,-1.099810,0.123966,-0.322846,-0.395058,-1.371920,-1.243730,-0.226506,-0.305523,0.051929,1.848160,2.008900,0.099009,-0.997901,-0.860231,-0.861581,0.907975,0.698295,0.750531,-0.466183,-0.567631,0.905635,0.101440,-1.057060,-0.604623,-0.096767,0.135980,0.253357,1.054330,1.000000
-0.205546,-0.780408,-0.763042,0.368308,-0.209148,-1.294890,0.547270,0.562763,0.498520,-0.270558,0.637734,0.703146,0.649551,0.533004,0.336756,-0.443174,0.924752,2.373520,0.586067,-0.013837,0.753391,0.390383,0.810572,-1.082470,-1.205160,1.299370,0.909843,-0.248502,0.023301,-1.178190,-0.419887,-1.110740,0.441102,-1.083610,0.520220,-0.225739,-0.500917,0.219908,-0.828269,0.746741,-0.791140,0.183033,0.258931,0.434334,0.406221,0.459891,-0.018599,0.889829,0.248083,-0.263539,0.683233,0.500128,0.553103,0.660288,-1.568360,2.387590,0.851418,-0.320826,-0.704892,-0.881441,0.072148,-1.169800,0.605014,-1.307620,0.579366,-0.435394,-0.213464,-0.419131,0.830656,0.106105,-0.734818,-0.933455,0.752019,0.664729,0.463526,-0.441683,0.742336,0.843377,0.765667,0.648104,0.612992,0.413582,0.404717,-0.979876,-1.055790,0.560671,0.124760,1.176320,0.416947,-1.440750,-0.811485,-0.811497,0.526123,0.305621,-0.298377,0.506625,-0.311811,0.564240,-0.971340,0.772076,-0.882815,-0.248312,0.652904,0.598357,0.251084,1.313920,-0.335688,1.073570,0.190521,0.444745,0.332296,0.712273,0.827548,0.766377,-1.277230,-0.718959,-1.238820,0.762038,0.776483,0.847025,-1.216370,-1.524200,-1.567470,0.369008,-1.141290,0.095810,-0.469554,-1.137170,-0.070403,0.488921,-1.088410,-0.608983,1.687750,1.303660,1.327950,-1.082320,0.576761,-0.482093,1.053150,1.647020,0.560002,0.515023,0.613693,0.414632,-0.226506,-0.305523,-0.367386,0.087610,0.086462,0.867555,0.482962,0.891460,0.929999,-1.146410,-0.266059,-1.351010,-0.298940,-0.604730,-1.041790,0.574708,0.896109,0.260345,-0.247960,-0.445105,-0.299137,-0.295064,2.000000
-0.205546,-0.868501,-0.880765,0.355877,-0.209148,-1.257660,-0.328587,0.319326,0.701610,-0.270558,0.472462,0.564853,0.519352,-0.059933,0.489803,-0.287471,1.274470,0.158645,0.707274,-0.139933,0.048491,0.341320,0.863469,-1.025720,-1.195910,0.085459,-0.694587,-0.736451,0.039052,-1.249570,-0.419887,-1.082610,0.441102,-1.261270,0.533491,-0.243262,-0.481812,0.709802,0.376816,-0.689792,-1.051330,0.204837,0.192603,0.264542,0.339532,0.062761,1.060490,0.331527,0.051950,-0.117114,0.018857,0.731845,0.543510,0.948428,-1.568360,0.456807,-0.294042,-0.797908,-0.688687,-0.979789,0.041174,-1.169800,0.605014,-1.330470,0.591112,-0.435394,-0.192668,0.249970,0.840663,-1.416510,-1.099930,-0.918759,0.622285,0.066919,0.548027,0.846308,0.866711,-0.184250,0.777721,0.564228,0.336148,-0.172330,0.390637,-1.041900,-1.055790,-0.274289,-1.325750,-0.908260,0.416947,-1.481090,-0.811485,-0.796750,0.514126,-0.035845,-0.298377,0.489041,-0.271569,0.764045,-0.504380,-0.377030,-1.079830,-0.234730,0.683811,0.589204,0.260935,0.092296,3.259000,1.663640,0.353649,0.479695,0.195306,0.643888,0.720756,0.814966,-1.267040,-0.945296,-1.198840,-0.520691,-0.327970,-0.939744,-1.233910,-1.524200,-1.587280,0.369008,-1.132460,0.095810,-0.655459,-1.267340,-0.370332,0.509308,-1.071920,-0.597123,-0.158885,0.026113,0.021410,1.333990,1.270660,1.786530,0.662660,-0.046989,0.371854,-0.237311,-0.350195,0.075202,-0.226506,-0.305523,-0.320795,-1.783970,-1.565210,-0.789622,0.482962,0.905587,0.929999,-1.107400,-0.235606,-1.330510,-0.286994,-0.938622,-1.065250,0.617732,0.896109,0.260345,-0.231160,-0.445105,-0.299137,-0.305689,1.000000
-1.013070,0.144566,0.767355,0.368308,-0.209148,-1.443780,0.573286,-0.067960,0.535445,-0.284430,0.610189,0.640286,0.617001,0.157477,0.387771,-0.174232,0.737099,1.575510,0.222446,0.036602,0.833191,0.498323,0.376823,-0.985176,-1.177410,0.874993,-0.094290,-0.004528,-0.008203,-1.194060,-0.419887,0.089693,-0.268032,-1.134370,0.586576,-0.961675,-0.520022,0.616489,0.816318,-0.392578,0.533445,-0.743623,0.242349,0.309224,0.739669,0.390393,-0.483206,1.059750,0.162275,-0.248897,0.396343,0.538748,0.514730,0.927084,-1.603980,0.248876,0.434080,-0.371045,-0.769713,-0.920780,0.123770,-0.300877,-1.393460,-1.315240,0.579366,-1.097880,-0.213464,-0.118036,-0.160034,-0.502941,0.673473,0.830075,0.730396,0.664729,0.487669,-0.370128,0.676003,0.315157,0.560743,0.601506,0.889836,0.497283,0.263914,-1.093590,-1.055790,0.760713,-0.181851,0.337404,0.401471,-1.464950,-0.766454,-0.310102,0.574109,0.234972,-0.966682,-1.234220,-0.382235,0.836701,1.114410,0.216361,0.386859,-1.036100,0.663206,0.607509,0.329894,1.169540,1.927100,1.721500,0.210912,0.642797,0.205844,0.780658,0.681922,0.435971,-1.175380,-0.251197,-1.182850,0.924638,0.718354,0.144363,-1.216370,-1.559030,-1.587280,-0.450844,0.476020,-0.428433,-0.527649,-1.183110,-0.156097,0.519501,-0.247287,-0.182020,0.796832,0.437279,0.296471,0.182593,0.872687,0.123732,0.356603,-0.015907,0.053450,0.078184,0.334166,0.666780,-0.226506,-0.344602,-0.320795,-0.356494,-0.224919,-0.357315,0.449684,0.919713,0.974418,0.361873,-0.621348,-0.151595,-0.370615,-0.706753,-1.057430,0.072757,-1.235520,-2.046240,1.112770,-0.390629,-1.417280,-0.677570,2.000000
-0.017749,1.642140,1.768000,-0.166222,-0.209148,-2.076590,-1.273820,0.706612,-1.366210,3.627410,0.408190,-0.415768,1.707420,0.513240,0.540818,-0.287471,-1.395320,0.060930,0.113359,0.427500,-1.813510,-1.228710,-1.612070,1.803990,1.070380,-1.394920,0.473263,-0.560247,0.480103,-0.012325,1.474760,1.055670,-1.426860,-0.855188,-0.740549,-0.488574,-0.567786,-1.646360,0.632011,-0.652640,1.858030,-0.013200,3.625080,0.479016,0.250613,0.221613,-0.887864,-1.622530,0.591317,3.514240,-1.158900,-1.266710,-1.346380,0.414835,1.946110,-1.043260,-1.261910,2.026920,-2.114740,2.118180,-0.702187,0.977441,-0.754773,-0.485248,-1.065160,-0.399584,-0.213464,0.316880,-0.370181,1.188850,1.899210,1.109300,0.838508,0.227868,1.755180,-0.584793,-1.363740,0.641693,-0.331276,0.210083,-1.601760,-1.241850,-1.580610,1.118660,2.199820,-1.300590,1.976220,-0.819284,0.881222,-0.383936,1.295990,0.766420,-0.973457,0.882580,-0.252287,-0.302254,-1.337990,-1.379320,1.161110,-1.375430,1.755040,0.267828,1.271050,0.470218,0.408704,0.636473,-0.622117,-1.529690,1.118310,0.269993,0.395522,-1.783780,-1.483050,-1.390980,2.165320,0.186386,1.087870,-1.288520,-1.274640,0.535846,0.607585,1.564430,0.472322,-0.695362,1.271420,0.808780,2.284170,-0.157137,1.229290,-0.907603,0.445404,0.529586,-1.114600,-0.135417,0.571532,0.036642,-1.515130,0.188181,-1.490300,-0.855141,-1.263590,-1.499290,-1.439390,-1.408590,-0.226506,2.117410,0.331472,1.864020,2.035980,0.062984,-0.947984,-0.860231,-0.861581,0.959985,0.738899,0.791537,-0.406453,-0.920072,-1.065250,0.101440,-1.047140,-0.522245,-0.197562,0.117821,0.305975,1.001210,1.000000
