-1.163430,-0.547252,-0.562217,0.797872,0.236604,0.585301,0.241129,-0.328874,-0.179784,-1.228130,-0.601404,-0.335300,0.519032,0.118812,1.224070,0.295614,8.000000
-0.635581,0.742013,1.136770,0.797872,0.641151,0.240875,-0.681381,0.237948,0.703680,0.339861,1.102740,-0.602645,-0.078786,-0.943805,-1.143680,-0.824677,4.000000
1.586930,0.199165,-0.599972,0.797872,-0.634728,0.049527,1.064800,-0.435153,-0.464772,-1.228130,-1.559980,-0.220724,0.335088,0.847464,1.224070,1.723980,9.000000
-1.121910,-2.829900,-0.876203,-4.220750,0.432949,-2.339320,1.581750,-0.443572,1.154090,1.344900,-0.065105,2.335550,-1.889390,1.872140,-0.910476,0.849866,1.000000
0.003391,-1.225810,-1.581610,-0.705396,-1.443820,1.082810,-0.220126,1.973840,0.732178,2.019850,1.102740,1.001420,1.622700,-0.124072,0.608455,-0.824677,10.000000
0.378599,0.909323,0.152133,0.514828,-1.170390,0.144483,-1.677700,0.013057,0.530577,0.543732,1.039100,0.371617,0.234526,-0.385291,-0.332606,-0.797669,5.000000
-0.431676,0.909323,-1.180890,-0.248975,-1.456700,-0.732154,0.180187,-0.541421,1.272850,0.143149,-0.092037,0.953523,-0.561942,-0.114400,-0.091827,-0.797669,5.000000
-0.101564,0.909323,-0.457251,0.463908,-1.456700,-0.366889,-0.178352,-0.247874,1.272850,0.143149,0.500464,1.462690,0.455767,0.126393,0.173031,-0.797669,5.000000
-1.121910,0.731265,0.342565,0.871269,1.406400,1.094170,1.223210,0.502302,0.085214,-0.221017,-0.846129,-1.301360,-1.358410,0.005997,0.726823,0.291379,8.000000
-0.941177,-1.361520,-0.599972,0.797872,-0.292419,0.853189,-0.450753,0.131669,-0.806758,-0.892129,-1.559980,-1.251910,-0.308717,-0.852723,1.224070,-0.628626,2.000000
-0.581727,0.909323,-1.523670,-0.147134,-1.141750,-0.330362,0.049809,0.013057,1.243160,0.835065,1.039100,0.407986,1.340730,-0.355192,0.750901,-0.797669,5.000000
-0.971859,0.909323,-0.647684,0.158387,-1.284910,-0.293836,-1.677700,-0.508804,0.233668,-0.148184,1.039100,0.662570,1.517720,-0.234796,1.112070,-0.797669,5.000000
-1.163430,0.809869,1.061260,0.797872,1.543600,0.661841,1.196590,0.733918,0.760677,0.489193,1.102740,-0.220724,1.898610,-0.731281,-0.433358,-0.824677,4.000000
-1.121910,-0.633848,-0.304905,-0.096214,0.747890,1.276810,1.581750,1.774340,0.797796,1.454150,0.069554,0.480724,-0.606190,-0.355192,-0.693775,-0.797669,2.000000
-1.121910,-1.108670,-0.723857,0.718509,0.432949,1.276810,0.473537,0.600151,-0.686750,-0.075350,-1.492490,-1.155890,-0.119460,-1.077570,1.280620,-0.797669,3.000000
0.528650,0.909323,-0.266819,0.005626,-1.456700,-0.439942,-0.373918,-0.182641,1.272850,0.470899,0.769782,0.880785,-0.296452,-0.114400,-0.573385,-0.797669,5.000000
-1.121910,-0.871259,0.494911,0.260227,0.375687,1.276810,0.343159,1.089400,0.382123,0.835065,0.581259,0.007925,2.004450,-0.656183,1.232460,-0.797669,2.000000
-1.121910,-2.770550,-0.419165,-1.165540,0.261163,0.546275,1.451370,1.806960,1.272850,1.599810,0.931373,0.589831,1.694720,-0.294994,1.112070,-0.797669,2.000000
1.879110,0.909323,0.875776,0.514828,-0.769552,-0.038150,-1.677700,-0.476188,-1.072730,-1.240680,0.231145,-0.646719,-0.340701,0.306987,-1.054940,0.123834,7.000000
1.879110,-0.396437,0.190219,-0.961857,-1.456700,0.254063,-0.960618,1.806960,-0.092932,2.036810,0.042622,0.844415,0.278774,-0.204697,0.413810,-0.797669,10.000000
-0.551716,0.909323,-0.190646,0.718509,-0.884076,-0.220782,-1.677700,-0.150025,0.233668,0.143149,0.877510,0.735308,1.783210,-0.054202,1.280620,-0.797669,5.000000
-1.121910,-1.702200,1.370900,-1.725660,1.406400,-1.974060,-0.667268,-1.454680,-0.360150,0.179566,0.904441,1.353580,0.721257,1.932340,-0.862321,1.268730,9.000000
-0.611737,0.375148,-0.609597,-0.554496,0.232532,-0.914787,-0.732457,-1.454680,-1.547790,-0.038934,-1.654080,1.971860,-0.252204,1.811940,1.280620,1.994760,6.000000
-1.163430,0.538445,0.645952,0.797872,1.325770,1.235880,1.624890,1.123610,-0.721261,0.675858,0.703330,0.504927,0.794949,-0.306235,-1.072650,-0.824677,4.000000
-0.641747,0.315796,0.799603,0.871269,0.719259,-0.074676,0.310565,-0.606653,-0.775823,-1.240680,-1.654080,-0.137551,-0.517694,-0.174598,1.280620,0.263455,8.000000
0.318579,0.909323,-1.523670,-2.031180,-0.340087,-2.375850,1.581750,0.241371,-0.092932,1.927560,-1.169310,0.444355,0.854001,1.270160,-0.669697,-0.267107,1.000000
0.348589,-0.040321,0.571084,0.871269,1.406400,1.203750,0.669104,0.893698,-0.271077,0.580149,0.527396,-0.173921,-0.252204,-0.836778,-1.127180,-0.797669,4.000000
-0.821808,0.137737,-0.876203,-1.267380,1.062830,-0.549521,1.125430,-1.454680,-1.191500,-1.022180,-1.654080,0.808046,-1.491150,1.691540,1.280620,1.994760,6.000000
1.614710,0.945581,0.721463,-0.371336,-0.696966,-0.601056,-1.669780,-0.860270,-0.521770,-1.228130,0.863094,-0.602645,0.243116,0.270614,-1.025300,-0.040474,7.000000
-1.121910,-0.871259,-0.342992,0.565748,1.377770,1.276810,1.581750,0.926315,-0.063241,0.434482,-1.438630,-0.537612,-1.579650,-1.077570,0.991681,-0.769744,3.000000
0.018477,-0.455790,1.751770,0.718509,1.406400,1.276810,-0.341324,1.546030,-1.013350,0.798648,0.500464,0.298878,0.057533,-0.716381,-1.127180,-0.797669,6.000000
-0.851818,0.434501,2.018370,0.871269,1.406400,0.400169,0.506132,-0.215257,-0.627368,-1.240680,-1.654080,-1.083150,-2.420370,-0.114400,0.991681,0.235531,8.000000
1.879110,0.790618,0.723430,0.871269,-0.912707,0.765435,-1.416940,0.306604,-0.449223,0.725815,0.150350,-0.283028,-0.561942,-0.987273,-1.127180,-0.797669,6.000000
1.879110,0.909323,0.532997,-0.147134,-0.769552,-0.366889,-1.677700,-0.541421,-1.696240,-1.240680,-0.118969,-1.264990,0.278774,-0.415391,-1.127180,-0.378804,7.000000
-1.163430,0.809869,-0.260175,0.797872,0.858984,0.317414,0.405863,-0.045463,-0.265280,-0.854796,-0.814422,-1.251910,-1.688300,-0.427677,1.224070,0.015541,8.000000
1.879110,0.909323,0.723430,0.362067,-0.425980,-0.111203,-1.058400,-0.378339,-1.399330,-1.131430,-0.522946,-1.301360,-0.561942,-0.264895,-1.127180,0.235531,7.000000
1.142430,0.945581,1.136770,-0.204307,-0.665847,-0.294899,-1.669780,-0.328874,0.817675,0.227862,1.102740,0.810464,0.978893,-0.184793,0.158581,-0.824677,5.000000
-1.121910,-1.702200,-0.647684,-1.012780,0.289794,0.582802,1.581750,1.806960,0.916559,1.563400,0.204213,0.589831,-0.075211,-0.294994,-0.067749,-0.797669,2.000000
1.338930,0.671912,0.875776,-1.063700,1.406400,-1.462690,-0.210946,-1.454680,-1.161800,-0.075350,0.419668,1.062630,1.871710,1.932340,-1.127180,1.938910,9.000000
-0.581727,0.375148,-1.523670,-1.776580,-0.826814,-2.156690,0.473537,-1.454680,1.272850,-0.148184,0.796714,1.462690,-0.119460,1.932340,-0.741931,1.324580,1.000000
-0.581727,-0.633848,-1.409410,-0.809097,0.661997,-1.133950,-0.341324,-1.454680,-1.607170,-0.257434,-0.065105,0.989892,2.004450,1.932340,-1.127180,1.855140,9.000000
-0.161584,-0.811907,0.571084,0.871269,0.604735,0.436696,0.147593,-0.019559,-0.746132,-0.803683,-1.654080,-1.155890,-0.517694,-0.686282,1.280620,-0.797669,3.000000
-0.131574,-1.227380,-0.152559,0.871269,0.232532,0.217536,-0.243541,-0.345723,-1.696240,-0.585183,-0.792265,-0.355766,0.721257,-1.077570,1.280620,-0.183334,3.000000
0.588670,0.671912,-1.409410,0.871269,-0.683659,0.327116,0.343159,1.480790,0.857177,1.344900,1.039100,-0.173921,0.367271,-1.077570,-1.127180,-0.713896,10.000000
-1.121910,-0.159026,-1.180890,-1.216460,0.146639,-1.133950,-0.341324,-1.454680,-1.399330,-0.148184,-1.573290,1.135370,-0.561942,1.811940,1.280620,1.994760,6.000000
-1.121910,-1.405430,-0.190646,-0.045294,1.120090,1.276810,1.581750,1.578640,0.352432,1.344900,-0.469083,0.407986,-1.402660,-0.355192,-0.934554,-0.797669,2.000000
-1.121910,0.731265,0.075959,0.871269,0.461580,0.217536,0.049809,-0.313106,-0.686750,-1.240680,-1.223170,-0.464874,-0.650438,0.186591,1.280620,0.375152,8.000000
-1.121910,-0.040321,0.114046,0.871269,0.118008,0.473222,-0.830241,0.208755,0.382123,0.398066,1.039100,-0.573981,0.500015,-1.077570,-0.790087,-0.769744,4.000000
-1.121910,-5.025950,-0.076386,-3.558790,0.576104,-1.133950,1.386180,0.534918,1.272850,2.036810,0.042622,2.335550,-0.473445,1.209960,0.630512,0.682320,10.000000
-1.121910,0.078385,0.571084,0.871269,0.633366,0.181010,-0.047974,-0.313106,-0.835204,-1.240680,-1.573290,-0.137551,-0.738935,0.276888,1.280620,0.347228,8.000000
-1.121910,-1.761550,0.647257,-0.350815,1.406400,1.276810,0.701698,1.252480,0.411814,0.835065,0.473532,-0.137551,1.517720,-0.896976,1.112070,-0.797669,2.000000
1.879110,0.256443,0.456824,0.871269,-0.740921,0.217536,-0.210946,-0.345723,-0.567986,-1.240680,-1.654080,-0.683089,-0.915927,0.337086,0.702746,1.184960,9.000000
-0.281625,0.197090,1.332810,0.871269,1.406400,1.240280,-0.015380,1.382940,-1.458710,1.308480,-0.792265,0.335247,-0.340701,-0.716381,-1.127180,-0.797669,6.000000
-1.163430,0.945581,0.532686,0.797872,0.703389,0.049527,0.010502,-0.364300,-0.692762,-1.228130,-1.400220,-0.717222,-1.182450,0.027731,1.224070,0.295614,8.000000
-0.761788,-0.811907,-0.952376,-1.674740,-0.626397,1.276810,-0.634674,1.024160,-0.686750,-0.330267,-1.654080,-1.301360,-0.340701,-0.957174,1.280620,-0.658047,2.000000
-1.121910,-2.177020,-0.990462,-1.114620,0.060746,0.582802,1.418780,1.806960,1.272850,1.745480,0.392736,0.735308,-0.075211,-0.204697,-0.188138,-0.797669,2.000000
-0.401665,-0.455790,0.532997,0.871269,0.862414,0.655855,0.245376,0.241371,1.272850,0.070316,0.904441,-0.937673,-0.296452,-1.077570,-1.127180,-0.658047,4.000000
-1.163430,0.809869,0.419420,0.797872,1.139050,0.202606,0.372917,-0.364300,-0.379275,-1.228130,-1.533360,-0.258916,-0.538647,0.118812,1.224070,0.239599,8.000000
-0.357767,0.945581,-1.015280,0.463812,-1.474940,-0.409708,0.504704,0.096243,1.245160,0.937189,0.011022,1.956230,-0.584633,0.300975,-0.291292,-0.824677,5.000000
1.170210,-1.361520,1.514320,0.797872,-0.665847,0.432223,0.702385,0.415080,1.216660,1.982510,1.102740,0.428542,0.748963,-0.822363,-1.143680,-0.824677,10.000000
1.879110,0.849970,1.561330,0.871269,-0.225564,0.327116,-1.253970,-0.019559,-1.696240,-0.949349,-0.469083,-1.301360,0.234526,-0.264895,-0.814165,0.179682,7.000000
0.528650,-0.752554,2.284980,0.871269,1.320510,1.130700,0.962454,0.469686,0.441505,-0.439517,-1.142380,-1.192260,-2.420370,-1.077570,0.654590,-0.630123,2.000000
0.253424,0.267021,2.193920,0.797872,0.796746,1.006270,-0.286019,0.804770,0.703680,0.489193,0.996230,-0.717222,-0.308717,-1.004530,-1.143680,-0.656634,6.000000
0.558660,-0.515143,0.990035,0.871269,-1.456700,0.838488,-0.928024,0.502302,0.975941,1.344900,1.039100,1.171740,1.429230,-0.144499,1.087990,-0.797669,10.000000
-0.385548,-0.004403,-0.146909,-1.596220,1.356890,-1.136830,0.208183,-1.533370,-1.604720,-1.228130,-1.346970,1.116000,-0.630619,1.970800,1.224070,1.976050,6.000000
-0.581727,0.434501,0.990035,0.871269,1.205990,0.582802,-0.080568,0.371837,-1.696240,0.033899,-1.277040,-0.719458,0.898249,-0.776579,1.280620,-0.797669,3.000000
0.648691,0.909323,-0.609597,-0.401735,-1.456700,-0.695628,-1.677700,-0.932817,-0.241386,-1.240680,1.039100,-0.828565,0.234526,-0.114400,-1.054940,-0.099561,7.000000
-0.611737,0.909323,-1.066640,-0.910937,0.118008,-0.841734,-0.732457,-1.454680,-1.696240,-0.512350,-1.438630,1.389950,-0.517694,1.872140,1.280620,1.994760,6.000000
-1.121910,0.375148,0.075959,0.871269,0.347056,0.400169,0.049809,-0.215257,-0.092932,-1.240680,-0.576810,-1.155890,-0.296452,-0.204697,1.280620,0.207606,8.000000
1.879110,0.909323,0.571084,-0.096214,-0.769552,-0.549521,-1.384350,-0.965433,-0.092932,-1.240680,0.688987,-0.428505,-0.517694,0.156492,-1.127180,0.067985,7.000000
-1.121910,-0.574496,-0.419165,0.871269,0.661997,1.021120,0.571321,0.502302,-0.478914,-0.184600,-1.654080,-1.192260,-0.783183,-1.077570,1.280620,-0.630123,3.000000
1.879110,0.197090,1.028120,0.871269,-0.569135,0.546275,0.310565,0.339220,1.272850,-0.002517,0.904441,-1.119520,-0.429197,-0.987273,-1.127180,-0.797669,6.000000
-1.121910,-0.337085,-0.228732,0.871269,0.175270,0.546275,-0.178352,0.013057,-1.161800,-0.730850,-1.384770,-1.301360,0.190278,-1.047470,1.280620,-0.741820,3.000000
1.428960,0.315796,-1.142810,-0.910937,1.406400,0.144483,-0.569485,1.806960,-0.122623,0.252399,-1.654080,-1.301360,1.650470,-0.927075,-0.284450,0.542698,9.000000
-1.163430,0.334877,-0.109154,0.797872,0.765627,0.891458,0.933012,0.875623,1.017170,0.638525,1.102740,-0.067955,1.530730,-0.640200,0.087549,-0.824677,4.000000
0.031173,0.199165,1.929630,0.797872,0.578913,0.929728,-0.351913,0.698491,0.732178,0.377194,1.102740,-0.679030,-0.170758,-1.004530,-1.143680,-0.796670,6.000000
-1.163430,0.199165,0.117378,0.797872,0.921222,0.508762,0.702385,0.025390,0.390193,-0.854796,0.011022,-1.251910,-0.354703,-0.275874,1.224070,-0.040474,8.000000
-1.121910,-0.159026,-0.076386,0.871269,0.461580,0.509749,0.245376,-0.182641,-0.478914,-1.240680,-0.738401,-0.719458,0.146030,0.126393,1.280620,0.626471,8.000000
1.879110,0.909323,0.532997,-0.147134,-0.740921,-0.403415,-1.677700,-0.508804,-1.696240,-1.167850,0.365804,-1.301360,1.517720,-0.535787,-0.669697,0.067985,7.000000
-0.221604,0.909323,-0.266819,-0.096214,-1.342170,-0.403415,-1.677700,-0.508804,0.382123,-0.257434,1.039100,0.480724,1.738970,-0.204697,1.232460,-0.797669,5.000000
-1.121910,-1.702200,-0.228732,-0.299895,0.518842,1.276810,1.581750,1.643870,0.797796,1.381310,0.015690,0.407986,-0.606190,-0.355192,-0.525229,-0.797669,2.000000
1.488980,0.671912,0.837689,-0.096214,1.377770,1.276810,0.473537,1.546030,1.243160,0.980732,1.039100,-0.355766,0.013285,-1.017370,-1.127180,-0.797669,10.000000
-1.163430,-0.682964,-0.448951,-2.097310,0.174366,-2.208380,-1.307370,-1.568800,-0.265280,0.041196,1.022860,1.268770,2.036570,2.031520,-0.243937,1.555940,9.000000
-0.401665,-0.396437,-0.114473,0.871269,0.089377,-0.111203,-0.667268,-0.574037,-1.696240,-0.585183,-0.442151,-0.937673,1.473480,-1.077570,1.280620,0.067985,3.000000
1.188870,0.909323,0.494911,0.362067,-1.456700,-0.805207,-1.253970,-1.454680,0.857177,-0.002517,1.039100,1.753640,0.809753,0.457483,-0.886398,-0.546350,1.000000
-0.671757,0.909323,-1.218980,-0.656336,-1.456700,-0.951314,-1.058400,-0.802352,0.619650,-0.475933,1.039100,0.262509,0.942498,-0.174598,0.606434,-0.797669,5.000000
-0.491696,0.019032,-1.218980,-1.878420,0.289794,-0.659101,-0.406513,-1.454680,-1.696240,-0.767266,-1.357830,1.099000,-0.871679,1.872140,1.280620,1.994760,6.000000
-0.641747,-0.633848,-1.523670,-2.794980,-0.397349,-2.375850,0.962454,-0.704503,1.272850,1.235650,0.096486,2.335550,-1.623900,1.571150,-1.127180,0.458925,1.000000
-0.913395,0.809869,0.721463,0.797872,0.672270,-0.065282,0.109342,-0.506006,-0.664264,-1.228130,-1.559980,-0.029763,-1.688300,0.118812,1.224070,0.379635,8.000000
1.759070,0.909323,0.418738,-0.401735,-0.912707,-0.622575,-1.677700,-0.834968,-0.478914,-1.240680,1.039100,-0.683089,1.163740,0.216690,-0.934554,0.375152,7.000000
-0.761788,0.256443,-1.523670,-1.776580,0.375687,-0.732154,0.636509,-1.454680,-0.924277,-0.949349,-1.492490,0.844415,-1.092920,1.932340,1.280620,1.938910,6.000000
-0.246641,-1.565090,0.381665,0.797872,-0.043467,0.508762,-0.318966,-0.187168,-0.778259,-1.228130,-1.559980,-1.213720,-0.308717,-0.943805,1.224070,-0.824677,2.000000
0.975741,0.674157,-0.562217,0.797872,-1.474940,0.011258,-1.570940,-0.612285,-0.407774,-1.228130,0.809839,-0.793606,2.036570,0.574219,0.939941,1.695980,1.000000
1.879110,-0.871259,0.228306,0.565748,-0.540504,-0.512995,1.158020,-1.161130,-1.696240,-1.240680,-0.630674,0.371617,1.119490,1.661450,-0.669697,1.994760,9.000000
-0.357767,0.945581,-1.392830,-0.649719,-1.474940,-0.792404,-0.088339,-0.187168,1.245160,0.489193,0.410431,0.925040,0.611004,-0.154432,0.513745,-0.824677,5.000000
0.198538,-0.930612,1.142380,0.871269,1.091460,0.363642,0.245376,-0.150025,-1.132110,-0.730850,-1.654080,-0.828565,-0.163708,-0.746480,1.280620,-0.797669,3.000000
-0.281625,0.909323,-0.952376,-0.910937,-1.456700,-1.316580,-0.373918,-0.802352,1.272850,-0.621600,1.012170,0.007925,0.544264,0.005997,0.293421,-0.797669,5.000000
-1.163430,0.742013,0.947994,0.797872,0.890103,0.240875,0.372917,-0.151742,-0.151285,-0.966795,-0.548150,-1.251910,-1.458370,-0.245514,1.224070,0.127570,8.000000
-1.121910,-1.227380,0.114046,-0.503576,0.805152,0.948067,1.581750,1.806960,1.035320,1.490560,0.608191,0.480724,1.030990,-0.385291,0.654590,-0.797669,2.000000
-1.163430,-0.547252,-0.071398,-0.204307,0.672270,1.274150,0.339970,0.875623,0.162202,0.153196,0.197413,-1.022760,-1.734280,-1.004530,1.224070,-0.684641,2.000000
0.288569,0.909323,-0.495338,-0.096214,0.175270,-1.024370,-0.830241,-1.454680,-1.696240,-0.403100,-0.145901,0.626201,2.004450,1.631350,-0.164060,1.938910,9.000000
1.879110,0.790618,0.532997,0.871269,-1.084490,0.655855,-1.319160,0.143522,-0.122623,0.762232,0.311941,-0.319397,-0.384949,-1.077570,-1.127180,-0.658047,6.000000
1.879110,0.909323,1.904110,0.667588,-0.168302,0.217536,-1.221370,-0.052176,-1.221190,-0.803683,0.446600,-1.301360,0.765505,-0.595985,-1.127180,-0.295031,7.000000
0.678701,-0.752554,1.866020,0.871269,0.633366,0.655855,0.343159,0.143522,-0.389841,-0.694433,-1.654080,-1.301360,-0.340701,-0.957174,1.280620,-0.658047,2.000000
-0.996740,0.945581,0.343910,0.352459,0.298842,-0.409708,-0.187179,-0.824843,-0.977751,-1.228130,-1.559980,-0.067955,-0.354703,0.179533,1.224070,0.295614,8.000000
-0.580018,0.063453,-0.675483,-1.707570,0.392199,-1.442990,-0.879061,-1.568800,-1.604720,-0.593465,-1.293710,1.345150,-0.170758,1.727920,1.224070,1.976050,6.000000
-1.121910,-2.533140,-0.685770,-1.318300,0.518842,0.509749,1.581750,1.806960,0.352432,1.490560,-0.630674,0.553462,-1.800890,-0.294994,-1.054940,-0.797669,2.000000
-0.791798,-0.040321,-1.523670,-0.860017,0.203901,0.071430,1.549150,-0.117408,-0.478914,-1.240680,-1.492490,-0.101182,-2.066380,1.450750,1.280620,1.994760,6.000000
-1.163430,-1.225810,-0.939770,-0.092953,1.045700,1.274150,1.624890,1.300740,0.846174,1.011860,0.357176,0.275774,0.105158,-0.397316,0.040194,-0.824677,2.000000
1.488980,-0.159026,1.142380,-0.961857,-1.113120,0.071430,-0.341324,1.806960,1.272850,2.036810,0.985237,0.444355,0.323023,-0.716381,-1.127180,-0.797669,10.000000
0.975741,-1.157960,2.080650,0.797872,-0.603609,0.508762,0.076396,-0.222595,0.618183,-1.228130,-1.559980,-0.984567,-1.182450,0.300975,1.224070,1.107820,9.000000
-1.121910,-0.040321,0.075959,0.871269,0.232532,0.327116,-0.308729,0.013057,-1.399330,-0.548766,-1.627150,-0.719458,0.013285,-0.595985,1.280620,-0.797669,3.000000
0.078497,-0.396437,-0.381078,0.871269,0.805152,0.838488,0.636509,0.306604,-0.449223,-0.366683,-1.654080,-1.301360,-0.517694,-0.957174,1.280620,-0.518426,3.000000
-0.731777,0.493854,0.609170,-1.165540,1.406400,-1.462690,-0.536891,-1.454680,-1.458710,-0.184600,-0.038173,0.989892,1.163740,1.932340,-1.127180,1.938910,9.000000
-0.746707,-0.140116,-1.581610,-1.596220,-1.319350,-1.902220,0.043449,-1.568800,1.102660,-0.182802,1.102740,1.306960,0.656991,2.031520,-0.670133,1.611960,1.000000
-1.080080,0.538445,0.343910,0.797872,1.636960,1.274150,0.702385,1.229890,-0.151285,0.862523,0.250667,-0.106148,-0.446675,-0.731281,-1.143680,-0.824677,4.000000
1.142430,-1.700800,0.645952,0.797872,-0.945918,0.738380,-1.669780,-0.116316,-1.034750,-1.228130,0.250667,-1.137340,2.036570,0.088452,1.010970,1.247860,1.000000
1.188870,0.909323,-1.523670,0.209307,-0.425980,-0.878260,0.277971,-1.454680,-1.518100,-0.548766,0.231145,0.735308,2.004450,1.842040,-0.838243,1.715520,9.000000
1.614710,0.945581,0.759218,-0.037277,-0.479133,-0.371438,-1.307370,-0.647711,-0.892254,-1.228130,-0.015605,-0.449877,-0.952521,0.361696,-1.143680,0.155577,7.000000
0.031173,-0.343684,-1.166300,-0.928102,0.952341,-0.601056,1.624890,-0.966549,-0.835256,-1.228130,-1.559980,-0.029763,-1.918230,1.424310,0.845231,1.976050,6.000000
0.858762,0.256443,2.284980,0.871269,1.377770,0.582802,0.832076,0.534918,0.203977,0.143149,0.150350,-0.755827,-0.738935,-1.047470,-1.127180,-0.797669,4.000000
-0.161584,0.731265,-0.228732,-1.267380,0.289794,-1.608790,-1.677700,-1.454680,-1.547790,0.033899,-0.172832,1.099000,2.004450,1.932340,-0.188138,1.799290,9.000000
0.392331,-0.954388,-0.146909,0.797872,-1.474940,0.087797,-0.187179,-0.328874,0.219200,-1.228130,-1.506730,-0.449877,-0.952521,0.726022,1.224070,1.583950,9.000000
0.753489,0.945581,-0.637727,0.018400,-1.474940,-0.447977,1.624890,0.485933,0.789176,1.982510,-0.175368,2.147190,-0.216744,0.179533,-0.078194,-0.824677,5.000000
0.198538,-0.574496,1.904110,0.871269,0.919676,0.765435,0.506132,0.045673,-0.182004,-1.022180,-1.654080,-1.301360,-1.225660,-0.987273,1.280620,-0.741820,2.000000
-1.121910,-0.515143,0.075959,0.871269,0.003484,0.948067,-0.276135,0.241371,-0.330459,-0.767266,1.039100,-1.046780,0.721257,-1.017370,-0.380762,-0.797669,2.000000
-1.121910,0.315796,0.266392,0.871269,0.404318,0.144483,-0.113163,-0.443572,-0.597677,-1.240680,-1.277040,-0.064813,-0.252204,0.126393,1.280620,0.291379,8.000000
1.398950,-0.871259,2.056460,0.871269,-0.082409,0.911541,0.277971,0.698000,1.272850,1.235650,0.446600,-0.137551,-0.340701,-1.077570,-1.127180,-0.741820,10.000000
0.114517,-0.343684,-1.015280,-1.484870,0.112128,-1.328180,-0.648434,-1.568800,-1.604720,-0.929462,-1.187200,0.886848,-0.262730,1.727920,1.224070,1.976050,6.000000
-0.107734,-0.547252,1.174530,0.797872,1.388010,0.126066,0.241129,0.131669,1.245160,0.227862,0.703330,-1.022760,-1.044490,-1.004530,-1.143680,-0.040474,4.000000
1.614710,0.945581,1.212280,-0.427013,-0.385776,-0.371438,-1.669780,-0.258021,0.304696,0.153196,0.809839,0.466735,0.427060,-0.306235,0.087549,-0.824677,5.000000
1.879110,0.671912,1.180470,0.871269,-0.254195,0.509749,-0.080568,0.371837,1.005630,0.616565,0.554327,-0.719458,-0.561942,-1.077570,-1.127180,-0.769744,6.000000
0.738721,0.078385,1.789850,0.871269,1.406400,0.509749,1.092830,0.306604,0.827487,-0.330267,0.069554,-1.155890,-1.137170,-1.077570,-1.127180,-0.462577,4.000000
0.258558,-1.108670,2.284980,-0.045294,0.232532,1.276810,-1.677700,1.154630,-0.478914,1.089980,0.877510,0.735308,0.323023,-0.264895,-0.549307,-0.797669,10.000000
-0.371655,0.375148,0.799603,0.871269,0.661997,0.363642,-0.243541,0.339220,1.094700,0.325232,1.039100,-0.719458,-0.075211,-1.077570,-1.127180,-0.630123,4.000000
-1.121910,-0.040321,-0.228732,0.871269,1.091460,1.057650,1.353590,0.795849,-0.092932,0.543732,1.039100,-0.028444,1.650470,-0.746480,-0.188138,-0.797669,4.000000
-1.163430,0.674157,0.381665,0.797872,0.765627,0.891458,0.208183,0.060816,0.190701,-1.228130,-0.947558,-0.335300,-0.308717,0.118812,1.224070,0.379635,8.000000
-1.121910,-2.533140,-0.228732,-1.318300,0.375687,0.509749,1.418780,1.806960,1.272850,1.854730,0.527396,0.771677,0.323023,-0.234796,-0.043671,-0.797669,2.000000
0.498640,0.493854,2.284980,0.362067,-0.368718,0.181010,0.375754,1.806960,1.272850,1.053560,0.931373,-0.537612,-0.871679,-1.077570,-1.127180,0.151758,10.000000
-1.163430,-0.886532,0.608197,0.575165,0.329961,1.274150,0.175236,0.698491,0.105204,-0.145469,-0.521522,-1.251910,-0.998507,-0.883084,1.224070,-0.684641,2.000000
-0.341645,-1.108670,-1.028550,-2.336700,-0.540504,-2.375850,0.929859,-1.291600,1.272850,0.288816,0.554327,1.644540,-0.738935,1.932340,-1.127180,1.324580,1.000000
-1.121910,-2.117670,0.494911,-0.452655,1.263250,1.276810,1.190610,1.611260,0.500887,1.126400,0.285009,0.044294,1.207990,-0.806679,1.280620,-0.797669,2.000000
0.438620,-0.277732,-0.381078,-0.860017,1.291880,0.181010,0.440943,1.806960,-0.864895,1.017150,1.039100,1.208110,1.119490,-0.475589,-1.127180,-0.797669,10.000000
-0.663363,0.199165,2.193920,0.797872,0.174366,1.006270,-1.340320,0.698491,-0.094287,1.646520,0.996230,0.734080,0.565018,-0.366956,-1.143680,-0.824677,6.000000
0.086735,-0.072260,-0.297930,-1.262160,1.636960,-0.524516,0.669438,-1.249960,-1.519230,-1.228130,-1.559980,0.657695,-2.378090,1.940440,0.726843,1.976050,6.000000
-0.431676,-0.337085,-0.114473,0.871269,0.146639,0.107957,-0.308729,-0.410955,-1.696240,-0.730850,-0.684538,-0.864934,1.252240,-1.077570,1.280620,0.123834,3.000000
-1.163430,-1.090100,-0.373440,0.797872,1.232410,1.044540,1.591950,0.344227,1.017170,-0.742797,-0.095487,-1.251910,-0.630619,-0.397316,1.224070,-0.068481,8.000000
-1.001870,-1.346080,0.799603,-2.591300,0.060746,-2.375850,-1.677700,-1.095900,-0.122623,0.288816,1.039100,1.389950,1.119490,1.932340,-0.838243,1.268730,9.000000
1.879110,0.909323,1.980280,0.107466,0.690628,0.217536,0.212782,0.404453,0.025832,0.288816,-0.765333,-0.283028,-2.066380,-0.656183,-1.127180,-0.797669,2.000000
-0.431676,-1.049320,-0.342992,0.565748,1.120090,1.276810,0.929859,0.991547,0.560268,0.361649,1.039100,-0.792196,0.057533,-1.077570,-1.127180,-0.658047,4.000000
