0.221646,-0.699867,-0.351416,0.469559,0.899634,-1.306650,0.451206,0.560027,0.293788,-1.163970,1.881740,-0.210635,0.419650,0.240285,0.838379,0.780523,0.898167,-0.867651,-0.145159,-1.502840,1.000000
1.159970,0.921972,-0.979160,-0.760766,0.027655,-1.481940,1.237840,-0.150160,-0.244656,0.372053,-1.226660,0.871168,-1.438820,-0.887785,0.033786,-0.695189,0.888753,-0.608394,0.789271,-2.705570,2.000000
-2.011950,-1.116140,-0.238662,0.658154,-0.205937,-1.115290,0.393290,-1.792250,0.057899,-0.753289,-1.474110,-0.464480,2.095140,0.043293,0.243668,0.153820,0.001552,0.172994,-1.217090,0.242482,2.000000
0.619105,-0.786542,-0.060095,-1.078040,-1.130000,0.785019,-0.859919,-0.381083,1.396890,-0.858070,-0.417974,-1.532480,-0.227478,0.114621,0.426358,0.198300,-0.143406,0.394891,0.214689,-0.997049,2.000000
-0.214110,0.652359,2.055090,-0.824736,0.460452,-1.248280,-0.637730,-0.751726,-1.220450,0.689149,-0.848604,-1.556750,-0.526630,-1.353640,1.529040,-0.956601,-0.489439,-1.420540,0.431900,-0.033803,2.000000
-0.795210,-0.970023,-0.770495,-1.546900,-0.596777,-2.232140,-0.705659,-0.258964,-0.550042,-0.700807,0.344033,-0.362386,-0.828006,0.513693,-0.835052,-1.789770,0.256552,-0.923374,-1.288910,-1.145810,2.000000
1.115860,-0.711177,0.156762,-0.567478,-0.411709,0.244814,0.435148,-0.481861,-1.935610,-0.311777,-2.489730,-0.733147,0.153943,-0.884696,0.416495,-1.043340,1.290170,-0.633180,-1.219010,-1.754680,2.000000
-0.271602,-1.879650,-0.318464,-1.261110,-0.088731,-0.708263,0.573893,0.126272,-1.588760,-0.406373,1.718580,1.333280,-0.026345,-0.270550,-0.405979,-1.305680,0.172283,-1.746370,-1.446040,-1.235710,2.000000
-0.632794,-1.473690,0.281390,0.773850,0.476049,-1.924770,-0.155553,-2.273520,0.423285,-0.619514,0.695806,-0.790401,0.125223,0.641266,-0.506634,-0.367521,0.635032,0.910058,1.118760,1.105030,2.000000
-1.462040,-0.032530,-0.189418,-0.206305,-0.706686,0.061488,-0.386041,-0.489339,-2.027290,-0.745307,-1.821980,1.119550,0.600864,0.180769,-0.396577,1.174820,0.332047,-2.365750,0.008668,-0.409416,2.000000
-1.101770,1.172680,-0.165026,-0.599233,-0.409429,0.068065,0.717508,0.284416,-1.368390,1.530790,1.308170,1.846150,-0.188938,0.132703,0.065863,0.873561,1.119620,-0.402418,0.248811,0.901063,1.000000
0.666723,0.044825,2.068160,0.491558,0.533330,0.871978,1.618530,0.525644,1.828760,0.393615,0.898839,2.459730,0.993217,0.135883,1.237770,-0.742727,-0.712999,-0.143252,1.565750,-0.883990,1.000000
0.196822,-0.575103,-1.776170,-0.983508,0.692676,-0.761425,-0.023123,-1.912720,-0.321642,-0.913856,-0.319812,-0.007745,0.207677,-0.697881,0.374832,-0.085908,-0.521977,0.826654,0.041323,-0.306335,2.000000
-2.302180,1.838750,2.296890,0.427864,-0.003813,-0.997730,-0.368360,2.312740,1.824460,-1.623840,-1.521510,-0.295127,0.713243,0.038659,-0.543043,-0.615589,1.650460,-0.657152,0.857241,0.679705,1.000000
-1.003950,0.483534,0.454066,0.913386,0.797568,0.230291,0.487110,1.364150,-0.169953,0.248555,1.981800,-0.829497,0.589284,1.910810,-1.100520,0.909237,1.446010,0.267886,0.658009,-1.016090,1.000000
-1.593820,-0.031716,0.005256,-0.231893,-0.674398,-0.107863,0.584989,-0.102370,-0.722918,-0.495281,0.278773,0.707929,-1.182100,-0.259010,-1.871000,-0.400974,-0.649020,-0.493873,0.633609,-0.690462,2.000000
0.232720,0.197998,1.676690,-1.938720,-1.729250,0.266645,0.393110,-1.397340,-1.402910,-1.553460,-0.616022,-0.912043,0.007007,-1.942620,-0.409297,0.197374,-1.111040,-1.032200,-0.356683,-1.648120,2.000000
-0.298917,-1.336900,-0.722355,1.170740,-1.395240,0.440746,1.170010,0.301379,0.192145,0.364805,0.539906,0.352640,0.855083,-0.763484,0.217029,0.404112,-0.318890,-1.173040,0.122778,-0.338743,2.000000
1.070640,-0.540904,0.824637,-0.450125,-0.114361,0.304461,-1.662890,-1.325840,-2.176970,0.217634,-0.248116,-0.677098,0.301712,-1.124390,-0.607012,0.196447,-1.092580,0.615974,-1.230940,-0.927474,2.000000
-0.113799,-0.527243,-0.651757,-0.761227,-0.866671,0.695046,-0.445671,1.058720,1.191500,0.124689,0.286115,1.025790,1.820910,1.932710,0.278694,2.548600,0.033815,-1.953890,0.172219,1.429370,1.000000
-1.959440,0.952914,0.411541,-0.393703,0.614599,-0.217018,-0.745712,0.714614,0.002101,-0.646306,-0.843528,0.754437,-0.831897,0.475258,-1.425340,0.162068,1.384310,0.242105,-1.301290,-0.418387,2.000000
-0.374404,-1.967500,-0.787707,-0.197469,-0.631255,-1.472900,-1.347150,-1.418960,0.764105,-0.176442,-1.003230,-0.683027,-1.076760,-0.143977,-1.176100,-0.008717,0.729172,-0.216072,-0.218816,0.366252,2.000000
-1.712030,0.351080,-1.281620,0.368589,-0.135887,0.811326,-0.654870,1.746830,0.050776,-0.717781,0.781007,1.387750,0.633846,-0.127985,-1.585720,1.532230,-0.023126,0.851530,-1.020880,0.387033,1.000000
0.532083,0.771242,-0.719502,1.627170,-0.564306,1.404330,0.414941,0.863455,0.650955,-0.526569,1.864150,1.091380,0.841372,0.471714,1.693390,1.752500,1.338610,-0.081378,0.575179,-0.235754,1.000000
-1.055450,-1.157490,-1.380840,-1.723340,1.003520,0.266280,-1.549310,-0.405160,-0.990040,0.584552,-0.635510,-1.998850,-0.262313,-2.284450,-0.432986,0.293839,-1.634840,-1.325560,0.287154,-0.540876,2.000000
-2.367600,0.057130,-0.307971,-0.444602,0.157813,-1.981500,0.645791,-0.771517,-0.211232,0.215891,1.048850,-0.706003,0.360727,-0.991733,0.314827,0.584534,-1.327470,-0.806139,-0.755515,0.491487,2.000000
1.238320,-1.149610,-0.423763,0.734180,0.156263,0.144336,-1.436190,0.961497,-0.832872,0.939541,-1.662090,-0.520529,0.552689,-0.640092,-1.440920,-0.018447,-3.188520,-0.834362,-1.190950,-0.221472,2.000000
1.650080,0.540714,-0.428365,-0.978262,1.251070,0.830691,0.083687,-0.332563,-0.035433,-0.016243,1.422100,1.085450,-1.798470,1.487020,-0.786015,1.376740,0.461467,0.868356,0.946492,-0.180094,1.000000
0.660263,-2.117050,-0.827102,0.248751,0.033857,-0.616828,-0.657125,-1.788960,-0.836068,-0.641718,-0.591731,-1.999870,0.168859,-1.160650,0.059964,1.178800,0.654317,-0.949427,-1.627660,-1.564820,2.000000
1.839350,0.394146,1.078310,-1.790810,-0.382887,-1.638500,-0.294928,0.229877,-0.502645,-0.491336,-1.080100,0.911190,0.482927,1.005260,-1.657160,-0.431924,1.461000,1.139190,0.204140,-0.327208,1.000000
0.525716,0.840455,-0.557043,1.065530,0.196760,1.465980,1.151600,1.072400,1.989210,-0.585933,1.374610,1.126960,1.315530,1.443590,0.560564,-0.282453,1.255260,-0.794108,1.926510,2.321490,1.000000
-0.356132,-0.409264,-0.110075,-1.239110,-0.231750,1.395920,-0.025649,0.520537,1.403550,-0.604650,-0.812257,-0.356457,-0.157994,-1.865300,-0.983361,-0.487709,-1.584940,-1.935430,-1.602900,-1.143160,2.000000
1.597300,1.465360,0.005809,0.606794,0.691490,0.703175,-0.783871,-0.820036,0.474335,0.727777,1.291310,0.881081,0.452354,1.809410,-1.079130,2.360300,-0.171191,0.493492,0.666356,-0.082597,1.000000
0.362653,0.970738,0.831264,-0.822435,0.230235,0.599592,0.734558,1.770910,0.450409,0.438207,0.152330,1.442130,-0.368021,2.492610,-1.272510,2.192670,0.855210,-0.260940,1.160770,0.124113,1.000000
-0.498246,0.323667,0.832921,0.704727,-1.418410,-0.937809,-1.196590,0.340687,-1.595420,-1.129750,-1.956220,-1.415380,-2.199340,-2.131800,0.150756,-1.809500,0.121009,1.138290,-0.185519,0.379251,2.000000
-0.456166,1.023120,-0.132534,1.501900,-0.925684,-0.939179,-1.590450,-0.968786,-0.606115,-0.095058,1.191790,1.086750,-0.672269,-1.833220,-0.166509,-0.565549,0.713451,-0.733319,0.142958,-0.073717,2.000000
-0.206543,-0.165527,0.181430,1.075660,-0.158598,-0.005649,1.215740,1.870600,1.048940,1.919730,0.211065,0.919435,-0.153918,-0.622010,-0.278594,2.345750,0.881441,0.098908,0.958508,0.477205,1.000000
0.989618,0.580432,0.330082,0.366012,-1.392230,0.258698,0.770823,-1.633650,-0.740361,-0.126621,-0.201889,2.384410,0.357763,-1.162010,1.990380,1.407040,0.615564,-0.331860,-0.160477,0.440038,1.000000
1.096850,-0.174574,-0.606103,0.240559,0.261703,-0.132160,-1.878130,-1.262910,-0.645202,-1.973690,0.412104,-0.823753,-0.565078,-0.132164,0.010742,-0.577318,-1.060400,-0.387945,0.519958,-0.148419,2.000000
-1.068180,-1.063390,-1.049570,0.268540,-0.272612,0.344927,-0.200568,-1.197060,-0.187853,-0.811276,1.183450,-0.750008,1.242060,-1.515920,0.597895,-0.581302,0.064982,0.830453,0.113697,-2.676730,2.000000
-0.085745,-0.217731,-0.568917,-0.509860,-0.509853,0.797533,-0.349145,0.178804,0.485112,-0.759069,-2.443680,-1.462630,-0.658557,-1.138570,-0.306615,0.520965,-0.549579,-1.012390,-1.132700,-0.257267,2.000000
-0.027239,0.491225,0.667793,0.086941,-1.378730,-0.031591,1.857320,-0.410541,0.753512,0.231672,0.056887,0.081286,0.002004,-0.228116,1.468850,-0.801292,2.345910,0.303346,-0.957866,-0.446950,1.000000
-1.994050,-0.086362,-0.778871,-0.485377,-1.074910,0.714867,-0.165025,0.475483,0.769950,0.446831,-0.247753,-1.085750,-1.328850,-1.026350,0.237769,-0.594739,-0.492547,-0.383512,-0.523169,-0.890581,2.000000
-0.291811,0.812227,-0.297662,-0.786906,-0.363094,0.403843,-1.280120,1.061910,-0.285660,-0.926059,-2.084570,-0.282249,-1.780490,-0.956569,1.144310,-1.600260,-0.287998,-0.715589,-1.085920,-0.142926,2.000000
-0.359823,-1.280980,0.503862,-0.475712,0.353735,-0.295025,0.142865,-0.871565,0.613969,-0.375728,-2.081120,1.614450,0.667662,0.707869,0.009544,2.743660,1.654580,-0.660499,-1.258090,0.415046,2.000000
-1.189900,-0.457035,-1.730330,-0.576959,-2.202910,-0.191990,0.799239,0.181723,-0.706206,-0.311318,-0.092034,-1.128920,-0.762505,-0.184956,2.006230,-0.565178,-1.374630,-1.553420,-1.092980,-0.765621,2.000000
1.291380,1.054250,1.960370,1.501630,-0.391917,-0.338322,0.636319,-0.738867,1.065200,-0.281774,-1.138830,0.506707,0.861290,0.438277,-1.018300,-1.771880,-0.242116,0.276661,-1.319270,-0.014945,1.000000
-0.906595,-0.134223,-1.317520,0.525705,-1.203420,-0.398061,-1.026180,-1.959420,-0.909858,1.520610,-0.551487,0.551361,-0.757781,-2.336150,-1.285230,-0.111947,-0.870112,-2.115270,-1.000340,-1.317920,2.000000
0.119213,1.338790,-0.687471,-0.167832,1.900860,1.024160,0.575426,0.978643,1.219450,1.975330,-0.768841,1.384420,0.106416,-0.674074,1.824000,-0.070710,0.725333,0.402490,1.025650,0.538083,1.000000
-1.667740,-2.114340,0.530739,0.739335,1.529720,-1.464770,-0.679497,-2.215510,0.498993,0.691810,-2.091820,-0.593996,-2.234550,-1.603240,-0.026496,-0.001859,0.983716,0.407375,-0.292290,-2.075280,2.000000
-1.104080,-2.444210,-0.989192,-0.174827,-0.120837,1.163090,-1.124330,0.106208,-0.120547,-0.320218,-0.035112,0.650675,0.104007,-1.187540,1.432910,-1.313090,-0.740510,-1.024870,-0.950895,-1.880830,2.000000
2.497880,0.547500,1.112460,-0.388825,0.611315,0.383473,0.875468,-0.434709,0.721275,2.283800,1.237560,0.628441,1.430130,0.217206,-0.859663,0.963447,0.561182,-2.229160,-0.141582,1.426540,1.000000
0.355178,-0.863897,0.896339,1.214820,0.713381,0.999676,0.064291,-0.425589,0.254885,0.901189,-0.105721,-0.883694,1.594390,1.547720,-1.347360,-0.998765,0.647462,1.911530,-1.317990,0.783152,1.000000
0.476806,-1.214760,0.391751,1.540100,-0.079427,0.688469,1.409610,1.331500,0.280090,-0.700531,0.947059,0.065999,0.810335,1.569070,-0.774954,1.065750,-0.674520,-0.081740,0.613154,-0.103378,1.000000
3.208630,0.340676,0.628306,0.921026,1.622300,-0.391484,-0.162318,0.142141,0.258537,-0.504365,2.413070,0.331702,-0.046727,1.053060,1.357050,1.723500,0.012337,-0.112586,-0.383284,-0.432943,1.000000
1.040370,-0.490148,-1.087130,-2.399940,-0.427854,-0.993711,0.726710,1.565710,-1.807020,-2.423180,-0.265790,-0.511450,0.902425,2.125160,-1.781590,-0.160689,-1.303430,-0.221861,-0.755331,-0.997506,2.000000
-0.437525,-0.456220,-0.184447,0.478672,0.289978,0.397175,-0.545173,-0.589935,-0.374244,-0.881008,-0.112247,-0.868407,-0.487904,-0.153881,-0.687388,-1.016190,-1.129870,0.919194,-0.388788,0.658008,2.000000
-0.172029,1.305580,-1.051230,-1.686890,1.441340,-0.519365,-0.489603,-0.982375,-1.155430,-1.852390,-0.772919,-0.144302,-0.355514,1.079950,-0.907870,-0.828907,0.186907,0.697930,-2.482750,0.209525,2.000000
0.072795,-0.872673,0.603914,-0.852256,-0.161152,0.942952,-2.216330,0.524824,1.195430,0.676855,-0.630887,1.299830,-0.174670,0.162324,0.722146,0.892650,-0.273282,-0.137825,-0.021327,1.061910,1.000000
-0.562382,1.066550,1.500980,-0.810285,-1.471860,-0.003457,-2.307260,-0.320069,-1.860900,-2.579440,-1.320110,0.845506,-0.731377,-0.030761,-1.317680,-2.265330,0.095509,-0.844855,-0.690663,0.810249,2.000000
0.680934,-1.677440,0.286268,-0.036948,0.328378,-0.034788,0.190226,-1.018400,-1.618990,-0.128914,1.382490,-0.912969,-1.176260,0.448817,-0.638444,0.137233,-2.398650,0.139886,-2.024840,0.013892,2.000000
0.926497,2.333010,0.864768,0.434123,1.238030,-1.904950,-1.691300,-0.071818,0.619175,1.555020,1.993680,1.111760,-0.482624,1.307300,1.083190,0.150021,0.599478,2.493640,0.897968,0.212913,1.000000
-1.242870,-0.698420,0.741336,0.479132,1.976380,0.348306,0.342502,-0.420299,0.042922,2.375370,-1.601090,-0.341449,-0.642252,-0.309076,-1.132040,-0.883395,-1.409820,-0.071427,0.628197,1.204260,2.000000
1.383390,-0.808527,1.161980,0.798978,0.158908,2.564210,0.753412,0.679684,-0.047032,1.339670,1.776590,0.453158,0.001541,0.012854,-0.509030,1.285650,1.040660,0.066523,1.251760,-0.062915,1.000000
-0.152742,-1.189880,1.516440,0.591791,0.745943,0.733501,1.307760,-1.528950,0.981821,-0.262047,-1.682850,-1.313280,-1.193310,-0.494256,-0.045853,-1.290850,-0.964983,1.057140,0.510144,1.063370,2.000000
-0.498523,0.540895,-0.378201,0.022143,0.472127,0.407953,0.058067,0.329470,0.842735,2.113150,-0.446707,1.615190,-0.215064,0.707869,0.278602,-1.103290,1.080780,-0.946170,-0.261194,1.169930,1.000000
-1.989800,1.055870,0.446150,1.049240,-0.186053,0.310125,0.747188,0.268273,0.748672,0.982206,-1.431240,0.838001,1.525370,0.112894,-0.055808,-0.509579,0.732097,1.539930,1.115550,-0.241063,1.000000
0.277015,1.936910,-0.647523,-0.790312,0.977802,-0.024283,0.579395,2.607320,1.199990,1.043590,1.313610,-0.491995,1.548810,0.035388,0.909998,0.879399,2.015140,-0.288349,0.645442,0.039159,1.000000
0.570934,-0.336252,-1.046440,0.900684,0.567443,0.979854,1.375690,-1.178460,0.236346,-0.688420,-0.782890,0.431850,0.432342,-0.090095,1.284410,1.140440,-0.024497,-0.293867,-1.380360,0.580286,1.000000
1.103960,-0.105633,0.917049,0.380371,-0.391461,0.984787,0.452830,1.279340,0.118447,1.161950,2.512130,-1.185060,0.122443,-0.381857,0.788881,1.310300,1.005930,-0.105440,0.087096,0.970454,1.000000
-0.804438,-0.212664,-1.649800,-2.624340,-0.968919,-0.041730,0.160997,-0.848309,-0.725932,-0.913764,-0.537528,-0.092514,0.396025,-0.622464,-0.973406,-0.563603,-0.208847,-1.815850,1.756720,-1.501010,2.000000
0.133609,-1.065020,1.581150,1.768820,1.838200,1.593230,0.978218,0.920639,0.095707,0.556384,0.322371,-0.338021,-0.444546,0.315157,0.690162,1.138680,1.428820,1.323000,1.689670,0.874881,1.000000
-0.066551,-0.739585,-0.465919,-0.692287,1.293570,-0.390296,-0.846658,-1.550010,0.417715,0.407837,0.897298,-0.613451,-1.069530,0.968829,-1.862800,-1.866590,1.008480,0.005101,0.347235,-0.681307,2.000000
0.174306,0.201798,1.232210,1.465550,-0.036649,-0.557546,-1.345610,1.249060,1.001360,2.405840,-0.350448,1.212560,0.232228,1.190440,0.680483,0.754484,0.556978,1.322730,-0.780740,0.752850,1.000000
0.354071,-0.388998,0.461337,-0.145097,-1.078550,-0.271093,1.060760,-2.663860,0.390683,-2.065440,-0.711919,0.370520,-0.259256,1.510380,-1.696240,0.793219,-0.993134,0.205288,-1.612430,-1.565460,2.000000
0.773216,-0.434778,-0.214730,-0.919171,0.540809,-0.334029,1.005010,-0.149066,-0.161369,-0.261680,1.595220,-0.663850,-0.341062,0.515602,-0.328368,-0.549981,2.101880,1.326620,1.084540,1.255710,1.000000
-0.742517,-0.534119,-1.106180,0.818123,1.111430,-0.368648,0.537177,-0.265257,0.412783,0.372145,0.265721,1.753600,-0.974015,0.794916,-0.634296,-0.308863,-1.279580,-0.147051,-0.616914,-0.266513,2.000000
-0.262558,-1.165450,0.633368,-0.618562,-1.522210,-1.101770,1.567480,-0.563669,-0.058721,-0.228741,-0.623636,0.194682,-1.000700,-0.183048,-0.303020,-1.395930,-0.012067,1.257150,0.374020,-0.078203,2.000000
1.396670,-0.351451,-0.060371,-1.113380,-0.942923,1.727870,1.010600,1.471410,-0.229862,0.407103,0.771218,0.664943,1.135240,0.258458,0.947790,0.539776,0.519505,0.505613,1.899180,0.636221,1.000000
-0.825571,-0.538733,-0.450640,-0.155590,0.770935,-0.226244,2.507110,-0.786839,0.284291,1.044780,-1.541270,0.121864,1.319050,-0.041937,-0.808229,0.077741,0.491902,2.288210,-0.160844,-1.155510,1.000000
0.138500,-0.180546,-0.246485,-0.866063,-0.193988,-1.215310,-0.692127,0.357195,-0.281186,-0.271865,0.536824,0.261849,-1.261030,-1.030900,-0.050922,-1.727960,-1.093400,-1.557490,-0.309718,-1.537810,2.000000
-0.926158,0.028992,0.640916,0.652999,-0.152943,-0.360518,2.019610,1.038560,2.399620,0.440684,0.981412,2.561460,1.300340,0.593472,-0.621023,-1.044730,0.464940,-0.527976,0.462170,0.477938,1.000000
-1.274150,0.072420,-0.744998,0.082615,-0.695559,-0.443641,-2.108260,0.780371,-1.256160,-0.444818,-1.386640,0.187085,-0.851352,0.659529,0.403867,-0.080162,0.058127,-0.438331,0.727355,-0.122420,2.000000
-1.404640,-0.071615,-0.292876,-0.976237,-0.644572,-0.280045,-1.065600,-1.119090,-0.993328,-1.408220,-0.883772,-0.300315,-0.168834,-0.940395,-1.808320,0.812123,-0.237363,-1.875280,-1.678390,-0.474230,2.000000
-0.090359,0.592556,0.198734,-0.159732,-0.635086,1.960880,0.742316,1.652620,0.127488,-1.164710,0.237985,1.233500,-1.300780,-1.359730,0.398705,0.248340,0.705957,-0.078302,2.415240,-0.382227,1.000000
0.547033,0.719129,1.556390,-0.557538,0.804227,0.224993,-0.028716,0.172329,-1.039540,-0.096342,-0.848332,0.708022,1.388630,0.662073,1.118960,1.158880,2.540960,0.372276,1.213420,0.876254,1.000000
0.803023,-0.387732,1.298940,0.209909,0.745943,-0.546311,0.665727,-1.272940,-2.059170,-0.838802,-0.100464,-0.838854,-0.232944,-0.768027,-0.804081,-0.147623,1.149690,-0.412640,1.047670,-0.477160,2.000000
1.138650,0.709720,0.513158,-0.975501,0.073534,0.954644,-0.311257,0.039539,0.968488,1.221590,0.671968,0.695052,2.543450,1.395250,0.636147,-0.180798,0.874586,-0.337378,0.705157,0.474276,1.000000
-1.288830,-1.162370,0.699548,0.286764,-0.516055,0.084324,0.433344,-0.638089,-0.199725,-0.780264,-0.835189,0.295386,1.172120,1.179360,0.282197,-0.438967,-0.317611,-0.791123,-1.490900,0.287156,2.000000
-0.767987,0.828603,-1.035770,-1.166860,-0.044402,-1.075190,-1.281650,-0.418384,-0.329587,-0.858254,-0.705212,1.173090,-0.235353,-0.754216,-0.177755,-0.215826,-1.296940,0.735561,0.651313,-1.084110,2.000000
0.360900,-0.181360,-0.422658,0.765751,-0.152943,-0.288083,-1.465500,-1.047860,-0.497714,-0.694109,0.481353,-1.077690,-0.372654,-0.325159,-0.594845,0.701201,0.097428,-1.184080,-0.951629,-0.539686,2.000000
-2.274030,0.579889,-1.093940,-0.442669,0.180616,-0.845735,1.167930,-0.822408,-0.651503,0.713555,-0.320084,-1.661160,-1.987740,-0.478354,-0.842887,-0.323041,0.474354,-0.802340,0.507300,-0.094407,2.000000
1.338440,-1.383220,2.032910,0.781398,-0.655152,-1.771870,1.939140,-0.464167,0.070685,0.092117,-0.315370,0.704594,0.861568,1.069050,0.837180,0.041416,0.749097,-0.352847,1.525750,-0.157024,1.000000
-0.026131,2.292660,0.683809,0.552213,-0.816687,0.866132,0.222070,-1.276320,0.140365,-0.211950,0.983496,-1.536460,1.467010,0.327696,0.189653,-0.567680,-1.247590,-0.021222,3.162170,-0.638006,1.000000
-0.006660,0.836293,0.925794,-0.137182,-0.910999,0.409780,-0.627897,-1.616590,-0.144200,-1.538320,-0.967432,0.487159,0.477368,-0.910956,-0.378050,1.327720,-0.671687,-0.292329,1.269560,-1.572320,2.000000
0.069104,-0.346204,-0.889324,-0.142612,1.129490,0.682075,1.196440,-0.262247,-2.386110,1.622360,-1.527950,-0.493199,-1.275850,-0.777205,-1.066410,-1.183450,0.701021,0.667898,-0.564538,-0.277041,2.000000
-1.487880,-0.108981,-0.151587,1.292320,-0.975851,0.343008,0.981465,-1.192050,-1.710580,0.214331,0.445640,-1.249640,-1.231570,0.267817,1.735980,-1.871220,-0.787945,-0.349138,-1.245800,0.634115,2.000000
-0.148128,-0.677068,-0.003396,0.907588,0.924352,0.083045,0.786971,0.526283,-1.025290,-2.242980,0.424612,0.558865,2.114130,1.191440,0.037750,-0.432202,0.061052,0.301447,0.278806,0.085847,1.000000
0.832000,0.882164,-1.226390,1.530160,0.838157,1.320200,2.207880,-0.733577,-0.118538,1.789630,-0.005020,-0.343950,1.539730,0.175409,1.280080,1.626010,1.161670,1.640250,-0.908792,-1.129240,1.000000
-1.262530,-0.104457,-0.630219,-0.884195,0.716299,-0.116084,0.821070,-0.061421,-0.038082,-0.157541,0.279407,-0.414174,-0.126032,-0.344058,-0.015251,-0.770805,-1.824490,-0.738294,1.136090,0.717422,2.000000
-0.441677,0.803632,0.149950,1.302450,-1.098530,-0.225239,-0.504849,0.567780,0.385295,-1.067540,-0.536169,0.224606,-1.233420,-0.943394,1.291790,0.635408,-0.501229,-0.597268,-0.457216,-0.950177,2.000000
-1.154830,0.985937,-1.331230,-1.574510,0.402533,-0.894055,-0.527853,0.074014,0.086758,-1.779720,1.690580,-0.825328,0.913728,-1.598700,-0.613649,0.574433,-0.637778,-0.820884,0.068658,1.004330,2.000000
-0.219185,0.276439,-0.337517,-0.230052,-0.375863,1.191310,1.382900,0.554647,1.029950,1.377660,-0.744368,-0.103076,0.406309,0.204848,-0.140332,1.293250,-2.142560,0.444825,0.636636,0.796700,1.000000
-0.523532,1.843540,-1.058500,-0.343908,0.644334,-0.745531,-0.863167,-0.012263,-0.810772,-0.734296,-0.444532,0.813821,-1.606880,-0.609289,0.120983,-1.885770,-0.787854,-1.121660,0.133418,0.366343,2.000000
-1.286890,1.317710,0.512238,0.952872,1.013560,1.679090,1.123370,1.282340,0.076895,1.688150,1.728370,0.783434,-1.783740,0.731130,1.718000,-0.842992,0.044966,1.059040,1.651970,0.429144,1.000000
