1.187610,1.540610,1.446780,0.930481,0.531656,0.608385,0.206194,0.538677,1.269850,1.350120,1.206650,1.190850,0.789128,0.802448,0.526389,0.626603,0.612663,1.137790,1.143880,1.015520,1.178110,0.759588,0.931258,0.832058,0.514284,1.180220,0.112740,0.130165,0.163362,0.163652,0.174826,0.188559,0.148753,0.167792,0.180616,0.088588,-0.032233,-0.086439,-0.170454,-0.248642,-0.387624,-0.345996,-0.290323,-0.199722,-0.109394,-0.016454,0.083686,0.145357,0.222149,0.269267,-0.318828,-0.012715,-0.357480,-0.623986,-0.701420,1.093240,0.332189,-0.701613,-0.791860,-0.293982,1.302230,0.237011,-1.248890,2.028090,-0.211103,0.976105,0.202862,-0.455853,0.231697,0.239020,-0.428962,-0.282034,1.000000
0.805068,1.154560,1.604670,1.659580,1.590280,1.353610,1.444530,0.931818,0.616800,0.597691,0.689465,0.697305,0.971268,0.862098,1.063120,0.565912,0.803373,0.599699,-0.403557,-0.829082,-0.796369,-0.707051,-0.996133,-0.465994,0.514284,0.737618,-0.497945,-0.530225,-0.567154,-0.615697,-0.639601,-0.635570,-0.657687,-0.702827,-0.811856,-0.847855,-0.803886,-0.732338,-0.814102,-0.849508,-0.853818,-0.880059,-0.874387,-0.839318,-0.821735,-0.831263,-0.876200,-0.911965,-0.943583,-0.962297,-0.973453,-0.816231,-0.100851,0.888027,0.286320,0.496051,0.226420,-0.273430,1.388790,0.940004,0.531446,0.210146,-0.015589,0.955127,0.783384,2.083220,0.211208,0.892410,0.463062,0.213128,1.300980,0.120395,1.000000
0.192993,0.382458,0.183692,-0.446713,-0.282670,-0.468051,-0.784474,0.460049,0.834484,0.118869,0.107628,-0.413167,-0.607276,-0.509845,-0.606720,-0.283758,-0.404456,-0.005649,0.792191,0.720384,0.190872,-0.166711,-0.610655,-0.618706,-0.190068,-0.147580,1.034750,1.054710,1.049560,0.978971,1.013210,1.036580,1.025320,1.116540,1.074930,1.025030,0.982544,0.976169,0.981882,1.004890,1.031680,1.088640,1.132670,1.101150,1.092680,1.073780,1.055280,1.036360,1.031020,1.046470,1.000980,1.070280,1.365600,-0.695987,0.249252,0.000081,0.236655,1.187430,0.080398,-0.788182,-0.739854,0.279343,0.098605,0.279555,-1.179340,-0.680308,0.265452,0.623743,0.672392,0.182058,-0.284800,-0.282034,1.000000
-0.878138,-0.775693,-0.763626,-0.851769,-0.608400,-0.633657,-0.701918,-1.112510,-0.761865,-0.565162,-0.474208,-0.721632,-0.607276,-0.450195,0.108927,0.262459,0.294813,-0.341954,-0.473895,-0.533946,-1.100140,-1.170200,-0.610655,-0.847774,-0.248764,-0.767218,-1.575620,-1.694910,-1.716820,-1.670820,-1.657630,-1.614970,-1.604380,-1.539960,-1.259010,-0.901673,-0.729892,-0.617743,-0.554566,-0.507636,-0.449783,-0.398355,-0.375278,-0.362331,-0.498955,-0.601739,-0.794258,-0.971365,-0.991164,-1.057950,-0.498322,-1.037490,-1.842260,-1.632000,-0.276234,-2.611350,0.408957,-1.217950,-1.118960,0.979418,-1.495630,0.238639,-1.477270,-1.031850,0.630063,-2.190530,0.186172,-2.314340,-1.692670,0.280447,0.003524,-0.282034,1.000000
2.105730,0.768508,0.578408,0.282390,1.183120,0.111568,-0.784474,-0.168976,0.253993,0.187272,-0.021668,-0.474860,-0.121570,0.146302,-0.010347,0.323149,0.485523,0.263394,-0.051866,0.351464,0.418697,0.142056,-0.610655,-1.000490,0.279500,0.206500,-0.210564,-0.133991,-0.171957,-0.112118,-0.112618,-0.098094,-0.143435,-0.211709,-0.244729,-0.309669,-0.359921,-0.430224,-0.523422,-0.445478,-0.335825,-0.366939,-0.417755,-0.481578,-0.454434,-0.337787,-0.279197,-0.306084,-0.348822,-0.448149,-0.445530,-0.327134,-0.449134,0.816026,-0.008040,0.141787,0.081414,-0.751987,0.698248,-0.130259,0.513094,0.116527,-1.408760,1.630700,0.601709,0.323192,0.131928,0.685364,1.046980,0.182058,-0.573124,0.044465,1.000000
2.411760,2.621550,2.709870,2.388690,1.997440,2.098830,1.939860,1.718100,1.124730,0.734497,0.754113,0.512226,0.667702,2.234040,2.255870,1.294200,0.866943,1.272310,1.636250,2.196070,2.848830,2.998140,3.012840,3.428160,1.688200,2.330970,0.352224,0.394321,0.438802,0.439421,0.450294,0.463269,0.417567,0.312895,0.213335,0.077825,-0.106227,-0.180199,-0.108166,0.103589,0.057849,-0.073728,-0.184130,-0.145519,0.001909,0.144213,0.235863,0.311677,0.412472,0.472534,-0.023190,0.173607,-0.119182,-0.083982,-0.106160,1.668500,0.219596,-0.071932,-0.137666,-0.280338,1.822770,0.202006,-0.518043,-1.071590,-0.326619,0.841264,0.194517,-0.500220,0.040729,0.207950,0.147687,-0.282034,1.000000
0.575540,0.614088,0.499465,0.444413,1.020250,0.773990,0.949194,1.246330,1.124730,1.350120,0.624816,0.450533,0.728415,0.563849,0.586026,0.444531,0.421953,0.599699,0.510839,-0.017457,0.038989,0.219247,0.391589,0.450278,0.455588,0.737618,0.424070,0.466364,0.450778,0.475391,0.546109,0.582708,0.581192,0.614263,0.649586,0.605247,0.506867,0.403194,0.410905,0.383303,0.430804,0.439391,0.453030,0.461555,0.469383,0.488498,0.493394,0.501758,0.555215,0.604061,0.346356,0.499672,-0.595779,0.528023,-0.258791,1.417140,0.183771,-0.172681,0.044054,-0.157546,2.039650,0.175955,-0.997658,1.988350,0.549202,1.829150,0.177827,-0.152679,0.547528,0.197593,-0.717286,-0.282034,1.000000
0.805068,0.768508,0.578408,0.768458,0.694521,0.525582,0.123638,0.617306,0.979607,1.350120,1.723840,1.746080,1.821250,1.756840,1.361310,1.112130,1.248360,1.070530,0.721853,-0.091241,-0.568544,-0.861434,-0.687750,-0.924130,1.159940,0.914658,-1.024810,-1.082550,-1.094080,-1.131270,-1.154610,-1.173040,-1.195310,-1.082330,-0.888200,-0.772509,-0.751033,-0.711503,-0.689525,-0.631953,-0.574102,-0.524017,-0.492091,-0.459897,-0.454434,-0.509930,-0.642081,-0.816925,-0.907897,-0.986211,-0.614465,-0.851167,-2.401350,0.456023,0.238350,-1.936560,0.037059,-3.522580,0.879969,0.241149,-1.794270,-0.014540,-3.372890,-0.117840,0.239409,-2.003170,-0.014114,0.115988,0.665047,0.205361,-0.284800,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
-0.954647,-1.007320,-1.000460,-1.094800,-0.934131,-0.799262,-0.784474,-0.719373,-1.414920,-1.591210,-1.185340,-0.968403,-0.607276,-0.271246,-0.487446,-0.526521,-0.086607,0.532438,-0.051866,-0.533946,-0.340719,0.064864,-0.919037,-0.771418,-0.190068,-0.855738,0.950935,0.958654,0.953756,0.895041,0.929369,0.941024,0.978569,1.060730,1.085840,1.068090,1.003690,1.007420,1.002650,1.035970,1.010960,1.025810,1.058330,1.046950,1.081550,1.096740,1.078690,1.048240,1.138080,1.082340,0.937631,1.046990,1.035650,0.456023,-1.473300,-0.533002,0.316835,0.834809,0.552872,-2.184370,-0.956743,0.300510,0.349832,0.041119,-1.304300,-0.925860,0.286315,1.018120,0.944154,0.197593,0.003524,-0.282034,1.000000
-0.648610,-0.852903,-0.368910,0.606435,0.450223,0.194371,0.536416,0.617306,0.616800,0.460885,0.236925,0.573919,0.485562,0.146302,0.466751,0.080386,-0.023037,0.330655,0.440501,0.351464,0.418697,0.142056,0.777067,1.061130,-0.072676,0.383539,0.424070,0.406328,0.450778,0.559321,0.582040,0.594651,0.639630,0.647749,0.638680,0.519137,0.454014,0.476118,0.431668,0.362583,0.358285,0.366089,0.389314,0.429033,0.547295,0.626212,0.657277,0.644318,0.674167,0.699716,0.272447,0.522962,0.889004,-1.091990,-0.433226,-0.261400,0.049001,0.154754,-0.428419,0.213862,-0.541318,0.151532,-0.495204,-0.634453,0.995514,-1.821490,0.173654,0.002606,0.305146,0.163934,-0.140638,-0.282034,1.000000
-0.495591,-0.466853,-1.079400,-0.932781,-0.852698,-0.799262,-1.114700,-0.326232,0.108871,0.118869,-0.603505,-0.721632,-0.667989,-1.046690,0.347477,-0.162376,-0.023037,0.532438,-0.403557,-0.681514,-0.568544,-0.398285,-0.610655,-0.695062,-0.190068,-0.501659,0.998832,0.946647,-2.004230,0.943001,0.953323,1.012690,1.072070,1.150030,1.151280,1.100380,1.067110,1.007420,1.033790,1.046330,0.886638,0.805905,0.930901,0.504918,0.636338,0.798355,0.844572,0.917559,0.923967,0.950811,0.937631,0.977124,0.925666,0.528023,-0.079994,0.128291,0.284422,0.859997,1.025350,-0.995868,0.162735,0.284228,0.760931,0.001379,-1.195090,0.218158,0.286315,1.064950,0.628322,0.189826,0.291849,-0.221290,1.000000
0.269502,0.305248,0.736294,1.416550,-0.201237,0.111568,0.206194,0.145537,0.399116,0.529288,0.107628,0.142069,-0.364423,-0.450195,-0.069985,-0.283758,-0.340886,-0.409215,-0.403557,-0.460162,-0.720428,-0.629860,-0.610655,-0.542350,-0.248764,-0.059060,1.082650,1.042700,0.905854,0.835091,0.665878,0.678259,0.721443,0.703558,0.693212,0.605247,0.485726,0.330270,0.348616,0.404022,0.399724,0.387032,0.431792,0.494077,0.614077,0.695069,0.704100,0.668078,0.674167,0.639931,0.304123,0.639414,0.559053,0.240021,0.973159,0.496051,0.192301,0.507375,0.734593,-0.015047,0.503083,0.216659,0.601059,1.710180,0.264613,0.246545,0.244589,0.579376,0.279439,0.182058,-0.284800,0.317813,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
1.340630,1.617820,1.288900,1.254530,1.264550,1.105200,1.361970,1.167700,1.269850,2.034160,1.529890,1.252540,0.546275,0.862098,0.705301,0.505221,0.866943,1.205050,1.354900,0.720384,0.798406,0.528013,-0.379368,-0.542350,1.042550,1.180220,0.352224,0.298264,0.223240,0.139672,0.090988,0.045232,0.055253,0.111983,0.213335,0.260808,0.263744,0.246928,0.255184,0.227906,0.192527,0.198539,0.134450,0.071293,0.057561,0.052403,0.142216,0.216637,0.198358,0.125783,0.103511,0.173607,-0.669102,0.168020,-0.895480,-0.850153,0.144534,0.154754,-1.373370,-0.503183,-1.275400,0.165372,-0.243977,-0.912629,0.062985,-1.257990,0.194517,-1.653760,-0.150239,0.195004,0.868497,-0.282034,1.000000
-0.189554,0.150827,1.052070,2.307670,0.450223,-0.054037,0.288749,0.931818,1.414970,1.281720,0.754113,0.758998,1.092690,1.100700,1.301670,1.354890,1.057650,0.868743,0.792191,0.720384,0.494639,-0.089519,0.083206,0.755702,0.807764,1.003180,0.891064,0.886612,0.953756,0.990961,0.965300,1.000740,1.025320,1.183510,1.282150,1.229540,1.246810,1.205360,1.199890,1.191360,1.073110,1.151480,1.175150,1.187880,1.181720,1.142640,1.148930,1.143280,1.161870,1.201910,1.085450,1.151800,0.852343,0.852026,-0.369993,0.732227,0.306600,0.734060,1.933950,-0.889751,0.596512,0.291555,1.217710,-0.435756,-1.625650,0.165641,0.298833,1.217770,0.374922,0.197593,1.300980,-0.221290,1.000000
0.269502,1.077350,0.578408,0.687447,0.775954,0.608385,-0.041473,0.617306,-0.253936,-1.112390,-1.379290,-0.598246,-0.910842,-1.106340,-0.487446,-1.012050,-0.722306,-0.812780,-1.247610,-1.345570,-1.252020,-0.475477,-0.456463,-0.618706,-0.542244,-0.590178,0.448018,-0.001913,-0.052200,-0.064158,-0.064711,-0.050319,-0.038247,-0.111253,-0.201104,-0.320433,-0.381062,-0.398971,-0.315794,-0.248642,-0.087189,0.041462,0.187547,0.277265,0.157734,-0.062359,-0.173844,-0.044723,-0.075232,-0.113355,0.071836,-0.094231,0.357415,0.924027,0.035569,2.692490,0.037059,0.381439,1.243410,0.406388,2.281570,0.135251,0.030089,-0.117840,1.139380,2.433810,0.198690,1.027980,0.782565,0.163934,-1.582260,0.029279,1.000000
-0.878138,-1.007320,-0.842569,-0.770758,-0.934131,-0.964868,-0.867029,-1.112510,-0.689304,-0.359952,-0.668153,-0.968403,-0.667989,-0.629144,-0.904907,-0.587211,-0.404456,0.868743,0.721853,0.499032,0.190872,0.064864,0.237397,0.144854,0.103412,-0.590178,-1.467860,-1.574840,-1.632990,-1.670820,-1.681590,-1.662740,-1.662810,-1.673900,-1.455330,-1.278400,-1.110430,-1.034450,-0.969823,-0.911667,-0.843458,-0.785812,-0.757574,-0.904362,-1.033210,-1.072260,-1.075200,-1.078290,-1.062530,-1.069910,-0.878427,-1.270390,-1.732280,-0.155982,-0.455030,-1.015480,0.175241,-1.306110,-1.009920,-0.633555,-0.771553,0.123854,-1.728500,-0.872890,0.136495,-0.301334,0.123583,-1.042480,-0.120860,0.241609,1.156820,-0.282034,1.000000
0.652049,0.150827,0.025806,0.363401,-0.364103,-0.799262,-0.867029,-0.562117,-0.399059,0.187272,2.047080,2.177930,2.003390,2.234040,2.196230,2.447320,2.074770,2.415740,2.269290,2.860120,5.203020,5.854230,4.708950,5.184350,3.273000,2.242450,-0.150693,-0.121984,-0.171957,-0.172068,-0.232387,-0.313085,-0.458999,-0.501915,-0.462855,-0.277378,-0.074515,-0.076022,-0.108166,-0.155404,-0.128628,-0.188918,-0.279704,-0.394853,-0.510086,-0.636168,-1.075200,-1.304010,-1.383710,-1.428620,-0.234360,-0.466876,-0.192504,-1.055990,1.993610,-0.185486,-0.131831,-0.626051,-0.791860,1.558510,1.310580,0.018023,-1.340240,0.120597,1.511130,2.683620,0.086029,-0.791070,-0.018031,0.145810,-0.284800,-0.282034,1.000000
1.723180,2.158290,1.367840,1.011490,0.775954,0.773990,0.206194,-0.640745,-0.689304,-0.428355,-0.215614,-0.043010,0.424849,0.384900,0.168565,0.019696,-0.658736,-1.619910,-1.317950,-0.829082,-1.100140,-0.861434,-0.841942,-0.313282,0.279500,-0.059060,0.364198,0.418335,0.450778,0.487381,0.498202,0.475213,0.359129,0.156630,0.038834,0.045534,0.010050,0.007320,0.057937,0.103589,0.130368,0.135708,0.123831,0.114656,0.079821,0.167165,0.200746,0.157237,0.198358,0.185568,0.040161,0.196898,-0.394142,1.464030,1.915110,1.462690,0.091649,-0.550489,0.589216,0.858142,4.105100,0.122225,-0.746431,0.398774,1.262250,0.604228,0.148618,0.705083,0.903757,0.184647,-1.438100,0.044465,1.000000
-0.801629,-0.852903,-0.921512,-0.770758,-0.934131,-0.799262,-0.867029,-0.011720,0.181432,-0.223146,-0.603505,-0.536553,-1.092980,-0.867743,-0.785632,-0.526521,-0.213747,-0.274693,-0.333219,0.056327,-0.112894,-0.629860,-0.919037,-1.076840,-0.718332,-0.767218,-0.964940,-0.986494,-1.010250,-1.035350,-1.022860,-1.017770,-0.938188,-0.691665,-0.506480,-0.277378,-0.148509,-0.055186,-0.014733,0.031071,0.047489,0.051934,0.007018,-0.112997,-0.242958,-0.314835,-0.349433,-0.424884,-0.515355,-0.567718,-0.044307,-0.466876,-0.229166,-1.920000,-0.679616,-1.234780,0.292952,-0.449740,-1.046270,-0.988288,-0.968421,0.227242,-1.043340,-0.912629,-0.621709,-1.753360,0.198690,-2.279830,-2.221510,0.236431,0.580173,-0.282034,1.000000
0.575540,0.845718,0.341579,-0.851769,-1.097000,-0.964868,-0.619363,0.224165,0.253993,-0.086340,-0.215614,0.203762,0.424849,0.623499,0.586026,0.687294,0.612663,0.330655,0.651515,0.056327,0.038989,0.450822,0.391589,-0.389638,0.162108,0.206500,1.082650,1.090730,1.073510,1.038920,1.049140,1.036580,1.072070,1.138870,1.118560,1.046560,0.993115,0.997004,0.981882,0.922010,0.907357,0.879208,0.909662,0.949383,0.970247,0.936069,0.903101,0.929439,0.959653,0.962768,0.832046,1.023700,0.998988,-0.191983,-0.895480,0.801393,0.311717,0.784435,-0.064978,-1.520390,0.860115,0.294811,0.601059,-0.396016,-1.356810,-0.837859,0.282142,0.490642,0.385940,0.197593,0.003524,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-0.893094,-0.878430,-0.878521,-0.819527,-0.807277,-0.814728,-0.833000,-0.881416,-0.975450,-1.084660,-1.163290,-1.128210,-1.094400,-1.077420,-1.102450,-1.141850,-1.150490,-1.121170,-1.088860,-1.141120,-1.110320,-1.066410,-1.038740,-0.986211,-1.226860,-1.072420,-1.017380,-1.487990,0.530529,-0.784361,0.117239,-1.129800,-0.828204,1.629760,-0.452894,0.114085,-0.655076,-0.674193,-0.950405,-0.108299,0.136101,-1.333330,-1.376840,0.218307,1.733470,-0.282034,1.000000
0.116484,-0.544063,-0.526796,-0.122667,-0.038372,0.028765,0.206194,-0.090348,-0.181375,0.050466,0.883410,1.437620,1.396260,1.935790,1.957680,1.961800,1.566210,1.675870,1.284560,1.458230,1.178110,2.071840,2.627360,2.053750,1.394720,1.180220,0.064843,0.046115,0.019654,0.019772,0.007150,-0.002543,-0.049935,-0.144738,-0.277448,-0.223559,-0.042803,-0.023933,-0.056259,-0.072526,-0.128628,-0.157503,-0.237227,-0.243084,-0.198437,-0.177121,-0.138726,-0.044723,0.031825,0.018171,-0.202684,-0.105876,-0.760755,1.176030,0.713686,0.210953,0.265657,-0.877924,-0.246699,0.418516,-0.194296,0.185724,-1.089010,0.637211,1.362010,-0.057202,0.173654,0.229370,0.723806,0.220896,-1.005610,-0.282034,1.000000
-0.342572,-0.621273,-0.368910,-0.446713,-0.689833,-0.799262,-0.784474,-0.876630,-1.414920,-0.838774,-0.926747,-0.721632,0.060570,-0.271246,-0.010347,-0.040995,-0.658736,-1.216350,-1.388290,-1.198000,-0.492603,-0.089519,-0.610655,-0.924130,-0.542244,-0.855738,1.166470,1.186790,1.193270,1.206780,1.216810,1.191850,1.142190,1.127710,1.140370,1.132670,1.056540,1.059510,0.691203,0.445461,0.213247,0.229955,0.176928,0.255584,0.391470,0.522926,0.622159,0.644318,0.674167,0.723630,0.842605,0.814091,1.072310,0.780026,-1.039390,0.386398,0.291246,0.935558,0.916313,-1.168690,0.127700,0.293183,0.486865,1.074350,-0.999761,0.165641,0.290488,1.235020,1.017600,0.189826,-0.140638,-0.244069,1.000000
-0.419082,-0.466853,-0.526796,-0.446713,-0.526968,-0.302446,-0.041473,-0.326232,0.036309,0.118869,-0.150965,-0.598246,-1.639400,-0.688794,-0.725995,-0.465830,-0.086607,0.734221,0.932868,0.794168,0.570581,0.373630,0.160302,-0.007858,-0.013980,-0.236099,0.639606,0.670484,0.678316,0.691211,0.713786,0.702146,0.686380,0.670072,0.736837,0.809757,0.834556,0.861574,0.909213,0.984168,1.042040,1.120060,1.122050,1.133670,1.092680,1.050830,1.020160,1.012600,1.031020,1.034510,1.032660,0.907253,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,2.000000
-0.495591,-0.312433,-0.211024,-0.284690,-0.445535,-0.385248,-0.041473,0.302793,0.108871,0.050466,0.689465,1.067460,0.667702,0.563849,0.645663,0.626603,0.866943,0.061612,-0.192542,-0.238809,-0.112894,0.219247,0.314493,0.221210,0.396892,0.206500,0.723425,0.718512,0.726219,0.679221,0.665878,0.666315,0.627942,0.647749,0.725930,0.809757,0.876838,0.871992,0.878068,0.859851,0.865918,0.879208,0.899043,0.916861,0.892335,0.867212,0.856277,0.870038,0.864491,0.723630,0.789813,0.814091,0.834012,0.384022,-1.488560,-0.657838,0.296364,0.482188,0.589216,-1.132300,-0.586364,0.277715,0.281315,-0.435756,-0.266760,0.077639,0.265452,0.939242,0.789910,0.195004,0.003524,-0.282034,1.000000
0.958087,1.077350,0.815238,0.768458,0.613089,0.028765,0.206194,-0.326232,0.108871,-0.359952,0.042980,0.080376,-0.182283,0.027002,0.049290,0.019696,-0.595166,-0.543737,-0.122204,-0.091241,0.190872,0.219247,0.545780,0.526634,-0.483548,0.117980,-0.988888,-0.914451,-0.794691,-0.711617,-0.603670,-0.540018,-0.482374,-0.479591,-0.571918,-0.589526,-0.550192,-0.544819,-0.461134,-0.414398,-0.460143,-0.492601,-0.470852,-0.405694,-0.309740,-0.223025,-0.150432,-0.092244,-0.039546,-0.005743,-0.551114,-0.501812,-0.394142,1.464030,0.598123,1.280490,0.284422,-0.097119,0.516528,0.908169,0.905161,0.233755,-0.403849,0.955127,0.805437,0.707843,0.223726,0.589236,0.679737,0.226074,-0.717286,-0.107395,1.000000
-0.648610,-0.389643,-0.368910,-0.527724,0.287358,0.194371,-0.124029,-0.404861,-0.471620,-0.223146,-0.215614,-0.228089,0.181996,0.325251,0.108927,-0.283758,-0.023037,-0.341954,-0.051866,-0.755298,-0.112894,0.219247,0.083206,-0.007858,-0.248764,-0.236099,0.795270,0.850590,0.905854,0.943001,0.929369,0.797698,0.873381,0.781690,0.649586,0.562192,0.549150,0.496953,0.431668,0.424742,0.399724,0.407976,0.399934,0.450715,0.525034,0.603260,0.692394,0.679958,0.733643,0.795371,0.314681,0.651059,0.632375,0.780026,-0.906382,0.312171,0.229832,0.305877,1.279750,-0.704805,0.818406,0.236197,0.464026,1.988350,-0.750877,1.096750,0.248761,1.099460,0.690754,0.184647,-0.428962,0.454488,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-1.467860,-1.466780,-1.453350,-1.431020,-1.442050,-1.435810,-1.394000,-1.417180,-1.498950,-1.622840,-1.670670,-1.680350,-1.655000,-1.574690,-1.547930,-1.529310,-1.479690,-1.424710,-1.355990,-1.290310,-1.239080,-1.232730,-1.193380,-1.141650,-1.585850,-1.514940,-0.082520,0.240021,-0.433226,-0.261400,-0.111359,-0.147493,-0.283043,1.999650,0.633217,0.042445,-0.837786,-0.078100,2.267240,1.262820,0.115237,0.167749,0.551201,0.169112,-1.438100,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,1.072310,0.456023,-0.056010,-0.158494,0.350954,0.784435,1.098030,-0.635071,-0.297735,0.315977,0.555381,1.034610,-1.098480,-0.881860,0.298833,1.185720,0.841325,0.200182,0.003524,-0.282034,1.000000
