1.010570,-0.301741,0.882054,0.838281,0.165581,0.311358,0.486111,-0.631603,0.546752,-0.413265,0.426016,0.413649,-1.096990,-0.996688,0.329975,-0.067100,0.984333,1.124860,2.000000
1.982100,1.319040,1.389300,1.615050,0.545894,0.311358,1.268180,-1.143660,1.318320,1.102340,1.094920,1.239940,1.084500,-0.729557,-0.279986,0.380766,0.173164,0.990431,3.000000
0.039045,0.184493,0.565027,0.181019,1.052980,0.746025,-0.356121,0.264505,-0.224811,0.482320,-0.529555,-0.463581,0.531446,-0.462426,1.753220,0.940598,0.173164,0.587140,4.000000
-1.053920,-0.139663,-1.020110,-1.312760,-0.468273,-0.557978,-0.626839,0.520535,-0.610593,-0.206592,-0.593260,-0.661665,0.316369,1.541050,0.329975,-1.298730,-1.449170,-1.698180,1.000000
0.160485,0.994884,0.882054,0.808406,0.165581,0.094024,0.636510,-0.759619,0.546752,0.895666,0.617130,0.583435,1.852630,-0.595992,1.346580,-1.410700,0.335398,0.318279,2.000000
1.132010,-0.625897,0.057784,0.748655,0.165581,0.094024,0.185314,-0.375572,0.160970,-0.413265,0.330459,0.085395,-1.127720,-0.996688,0.126654,1.948300,1.308800,1.393720,2.000000
0.403367,0.346571,0.374811,0.420023,-0.214731,-0.340644,0.847068,-1.015650,0.932534,0.000081,0.808245,0.883391,0.807973,0.205400,0.329975,-1.410700,0.497632,-0.622733,1.000000
-0.325277,-1.598370,-1.020110,-0.296990,-0.341502,-0.340644,-0.656919,0.520535,-0.610593,-1.171070,-0.625112,-0.667325,-1.588600,-1.130250,-1.093270,-1.298730,1.308800,0.990431,2.000000
-0.203837,-1.274210,-0.132432,0.330397,0.672665,-0.123310,-0.446360,0.264505,-0.610593,-1.308850,-0.274736,-0.491879,-0.943368,-0.462426,-0.076666,-0.403000,0.173164,-0.085012,3.000000
0.767689,2.129430,1.706320,1.824170,1.052980,0.528691,1.719380,-1.399700,1.704100,2.342380,1.445290,1.766280,0.992325,-0.061731,-1.296590,0.044866,-0.313537,0.318279,2.000000
-1.418240,-0.301741,-0.576269,-0.326865,0.799435,-0.340644,-0.536600,0.392520,-0.610593,-0.206592,-0.242884,-0.582432,-0.052335,1.006790,-0.889946,0.492732,-0.962471,-1.026020,1.000000
1.374890,0.994884,-0.132432,1.137040,1.179750,-0.557978,0.786909,-1.015650,0.546752,0.757884,0.808245,0.787179,0.408545,0.338965,-0.076666,0.828632,0.822099,-0.219442,1.000000
-0.932481,0.022415,-0.766486,-1.402390,-0.721814,-0.340644,-0.626839,0.520535,-0.610593,-0.275483,-0.593260,-0.656006,0.347094,1.541050,0.533295,-0.850866,-1.449170,-1.698180,1.000000
-0.568159,-0.625897,-0.386053,0.420023,1.433290,-0.340644,-0.356121,0.136489,-0.610593,-0.826612,-0.242884,-0.378688,-0.666840,0.205400,0.329975,-0.067100,0.335398,-0.085012,1.000000
0.160485,0.184493,-0.386053,-0.207363,0.545894,0.528691,-0.205723,0.136489,-0.224811,0.482320,-0.433998,-0.333411,-0.083060,0.205400,0.329975,-0.962833,-0.800238,-0.353873,4.000000
0.281926,0.184493,-0.766486,0.748655,1.052980,-0.557978,-0.055324,-0.247557,-0.224811,0.000081,-0.179179,-0.073072,-0.113785,-0.462426,2.159860,-0.291034,1.795500,0.990431,1.000000
-0.446718,0.184493,-0.576269,-0.954252,-0.468273,0.528691,-0.235802,0.264505,-0.224811,0.688993,-0.593260,-0.378688,0.347094,0.472531,-1.296590,-0.403000,-1.124700,-0.353873,4.000000
1.982100,1.805270,1.706320,0.898032,-0.595044,-0.775311,2.471370,-1.783740,2.475660,1.446800,2.655680,2.762360,2.866570,1.273920,0.939935,-0.291034,-0.962471,-1.698180,1.000000
0.646248,-1.112130,-0.512864,0.449899,0.545894,-0.557978,-0.145563,-0.247557,-0.224811,-1.171070,0.139345,-0.146646,-1.158440,-0.195296,-0.889946,1.052560,1.795500,0.856000,1.000000
-1.053920,-0.463819,-1.020110,-1.462140,-1.102130,-0.340644,-0.596759,0.648551,-0.610593,-0.344374,-0.625112,-0.672984,-0.451763,1.674620,0.736615,-0.626933,-1.449170,-1.832610,1.000000
-0.689599,-0.787975,-0.829891,-0.685372,-0.341502,-0.340644,-1.168270,1.288630,-0.996375,-0.964395,-1.325860,-1.063490,-0.943368,-1.130250,-1.093270,-1.298730,0.659865,0.587140,2.000000
1.496330,1.967350,1.579510,1.973550,0.672665,-0.557978,2.802250,-1.911760,2.861440,1.584580,3.069760,3.096270,2.620760,1.808180,0.533295,2.060260,-1.449170,-1.563750,1.000000
-0.568159,-1.598370,-1.907780,-1.432260,-0.595044,-0.992645,-1.408910,1.800690,-1.382160,-1.584420,-1.580680,-1.244600,-1.434970,1.273920,-0.279986,0.044866,-1.286940,-1.563750,3.000000
1.374890,0.994884,1.452700,0.838281,-0.214731,0.528691,0.666590,-0.759619,0.546752,0.964558,0.585278,0.594754,0.592896,-1.130250,2.363180,-0.962833,1.146570,1.259290,3.000000
0.039045,-0.787975,0.184595,0.509650,0.038810,0.094024,0.004836,-0.247557,-0.224811,-0.619939,-0.147327,-0.056094,-1.281350,-1.530950,-0.889946,-0.403000,1.795500,1.931440,3.000000
-0.932481,0.022415,-0.703080,0.031641,1.052980,-0.557978,-0.686998,0.520535,-0.610593,-0.137701,-0.529555,-0.672984,0.439270,-0.195296,0.736615,-0.514967,-0.313537,-0.622733,1.000000
1.739210,0.994884,1.135680,1.107160,0.165581,0.311358,0.816988,-0.887634,0.932534,0.757884,0.808245,0.770200,0.807973,-0.996688,0.126654,0.380766,0.822099,1.259290,3.000000
-0.446718,0.184493,-0.449459,-1.073750,-0.848585,0.528691,-0.265882,0.264505,-0.224811,0.895666,-0.497703,-0.401326,-0.113785,0.606096,-1.296590,0.380766,-1.124700,-0.488303,4.000000
0.767689,-0.301741,0.628433,0.838281,0.038810,0.311358,0.335713,-0.631603,0.160970,-0.344374,0.362311,0.277819,-0.666840,-1.130250,-0.076666,-0.403000,0.984333,1.259290,3.000000
-0.203837,-0.625897,-1.020110,-1.312760,-1.228900,-0.340644,-0.897556,1.160610,-0.996375,-0.344374,-0.911784,-0.933323,-0.421038,1.140360,0.126654,0.716665,-1.124700,-1.563750,4.000000
-0.568159,-1.112130,-0.005621,-0.386617,-0.341502,-0.123310,-0.476440,0.264505,-0.610593,-1.308850,-0.306588,-0.503198,-1.158440,-0.328861,-1.093270,-1.298730,-0.313537,-0.488303,3.000000
-0.203837,-1.274210,-0.449459,0.449899,1.052980,-0.557978,-0.446360,0.136489,-0.610593,-1.171070,-0.147327,-0.435283,-1.465700,-0.195296,-1.296590,-0.962833,1.471030,0.856000,1.000000
-1.296800,-0.463819,-0.703080,-0.506119,0.292352,-0.340644,-0.596759,0.520535,-0.610593,-0.413265,-0.529555,-0.616389,-0.513214,0.205400,-0.889946,-1.186770,-0.800238,-0.757164,1.000000
-0.082396,0.346571,0.057784,-0.117737,-0.214731,-0.340644,-0.055324,-0.119542,-0.224811,-0.068810,0.266754,-0.129668,0.807973,0.071835,1.143250,-0.962833,-0.313537,-0.488303,2.000000
1.496330,1.319040,1.008870,0.688903,-0.468273,0.528691,1.448660,-1.271680,1.318320,1.240120,1.254180,1.432370,0.500720,-0.195296,0.939935,1.276500,-0.151303,0.318279,2.000000
1.739210,0.670727,1.325890,0.927908,0.038810,0.311358,1.117790,-1.143660,0.932534,0.482320,1.222330,1.104110,1.238130,-0.061731,-0.076666,0.380766,0.010931,0.318279,3.000000
0.281926,0.508649,0.057784,0.240770,-0.341502,-0.123310,0.064995,-0.247557,0.160970,0.275646,0.203049,-0.010817,0.654347,-0.729557,1.753220,-1.410700,0.984333,0.721570,2.000000
-0.082396,-0.301741,-0.259243,-0.207363,0.292352,-0.123310,-0.957716,0.904582,-0.996375,-0.206592,-1.039190,-0.899366,-0.482489,-1.263820,2.159860,-0.067100,2.282200,1.931440,4.000000
0.646248,1.156960,1.389300,0.240770,-0.848585,0.311358,1.238100,-1.143660,1.318320,1.240120,0.967506,1.228620,1.238130,0.071835,-0.686626,-1.186770,-0.313537,-0.219442,2.000000
1.982100,1.481120,1.262490,0.957783,0.292352,0.528691,1.328340,-1.271680,1.318320,1.584580,1.063060,1.296540,1.422480,0.071835,2.159860,0.380766,-0.151303,0.318279,3.000000
-1.418240,-0.301741,-0.766486,2.421690,5.489960,10.091400,-0.897556,0.904582,-0.996375,-0.206592,1.349730,-0.854090,-0.083060,3.544530,-0.483306,-0.403000,0.173164,0.452709,4.000000
-0.203837,-1.598370,-1.527350,-0.984128,-0.468273,-0.557978,-1.408910,1.800690,-1.382160,-1.102180,-1.485130,-1.233280,-1.803680,-1.130250,-0.076666,0.492732,1.308800,0.990431,4.000000
0.039045,0.670727,-0.005621,-0.954252,-0.721814,0.311358,-0.295962,0.264505,-0.224811,0.826775,-0.402146,-0.412645,0.347094,0.472531,0.736615,-0.626933,-0.962471,-0.488303,4.000000
0.160485,-0.463819,0.882054,0.838281,0.419123,0.094024,0.275553,-0.503588,0.160970,-0.482157,0.330459,0.192926,-0.789741,-0.729557,-1.093270,1.836330,0.659865,0.587140,2.000000
1.010570,1.481120,1.008870,0.957783,-0.087960,-0.557978,1.689300,-1.527710,1.704100,1.171230,1.827520,1.845510,1.729730,0.873227,0.533295,0.156833,-0.151303,-1.160450,1.000000
0.767689,1.481120,1.262490,1.107160,0.419123,0.311358,0.877148,-1.015650,0.932534,1.102340,1.126770,0.832455,2.006260,-0.061731,-0.483306,-0.179067,-0.313537,0.049418,3.000000
1.374890,0.022415,1.135680,0.778530,-0.087960,0.311358,0.877148,-1.015650,0.932534,0.068973,0.808245,0.826795,0.347094,-0.729557,0.329975,-0.850866,0.497632,0.587140,3.000000
1.617770,1.319040,1.642920,1.256540,0.165581,0.528691,1.508820,-1.271680,1.704100,1.377900,1.254180,1.494620,0.715797,-0.462426,0.736615,0.940598,0.173164,0.990431,3.000000
0.039045,-0.139663,-0.766486,0.509650,1.306520,-0.123310,-0.476440,0.136489,-0.610593,-0.275483,-0.561407,-0.446602,0.101292,-0.729557,0.126654,-1.186770,1.633270,1.393720,1.000000
0.767689,1.156960,1.706320,1.674800,0.799435,0.311358,1.599060,-1.399700,1.704100,1.171230,1.668260,1.647430,0.992325,0.071835,0.126654,1.724360,-0.151303,0.452709,2.000000
0.403367,-0.625897,0.374811,0.449899,-0.341502,0.094024,0.185314,-0.375572,0.160970,-0.551048,0.107492,0.108033,-0.851192,-1.263820,-1.093270,-0.850866,1.146570,1.259290,3.000000
0.281926,0.184493,-0.512864,0.987659,1.560060,-0.775311,-0.175643,-0.247557,-0.224811,0.068973,-0.115474,-0.180604,0.500720,-0.328861,0.126654,-0.514967,1.146570,0.587140,1.000000
1.253450,1.156960,1.769730,0.091392,-1.102130,0.311358,1.508820,-1.399700,1.704100,1.240120,1.477140,1.534240,1.330300,0.205400,0.736615,1.724360,-0.151303,0.318279,2.000000
1.253450,1.319040,1.199080,0.898032,0.419123,0.528691,1.328340,-1.271680,1.318320,1.377900,0.871949,1.285220,1.422480,-0.061731,1.143250,-0.067100,-0.313537,0.318279,3.000000
-0.325277,-1.112130,-0.386053,0.091392,-0.087960,-0.123310,-0.055324,-0.119542,-0.224811,-0.964395,0.234902,-0.140987,-0.912642,-0.195296,-1.296590,1.724360,0.010931,0.318279,2.000000
1.374890,1.481120,1.642920,1.943680,1.052980,0.746025,1.388500,-1.271680,1.318320,1.377900,1.190470,1.398410,1.637560,-0.595992,-0.483306,1.052560,0.010931,0.721570,3.000000
0.039045,0.022415,0.184595,-0.177488,0.799435,0.311358,-0.356121,0.392520,-0.224811,0.551211,-0.593260,-0.469241,0.039841,0.071835,2.159860,-0.179067,-0.313537,-0.085012,4.000000
1.374890,0.184493,1.135680,0.778530,-0.087960,0.094024,0.726749,-0.887634,0.546752,0.137864,0.585278,0.662669,-0.421038,-0.996688,-0.279986,-0.403000,0.822099,0.856000,2.000000
0.039045,0.022415,0.184595,-0.267114,0.165581,0.311358,-0.326042,0.264505,-0.224811,0.620102,-0.465850,-0.412645,-0.390313,-0.595992,-1.093270,-0.738900,0.010931,0.452709,4.000000
-0.325277,-1.274210,-0.386053,-0.924376,-0.848585,-0.123310,-1.108110,1.288630,-0.996375,-0.895504,-1.007340,-1.040850,-1.557870,-0.462426,-1.296590,-0.067100,0.335398,-0.488303,4.000000
1.010570,0.508649,1.452700,1.346170,0.292352,0.311358,0.967387,-1.015650,0.932534,0.275646,0.808245,0.906029,0.101292,-1.130250,-1.296590,1.388460,0.497632,1.124860,3.000000
0.281926,-0.139663,-0.893296,0.629152,1.052980,-0.340644,-0.416281,0.008474,-0.610593,-0.206592,-0.306588,-0.384347,-0.267412,-0.729557,-0.279986,-0.626933,2.119970,1.393720,1.000000
-1.053920,-1.436290,-0.639675,-1.253010,-0.721814,-0.340644,-1.258510,1.672670,-0.996375,-1.584420,-1.421420,-1.171020,-1.588600,-0.328861,-0.686626,1.948300,-0.800238,-0.219442,2.000000
1.132010,0.508649,0.882054,1.883930,1.179750,0.311358,1.087710,-1.143660,0.932534,0.344537,1.190470,1.092790,0.685072,-0.195296,-0.889946,0.268799,-0.151303,0.049418,2.000000
0.889129,1.643200,1.579510,0.927908,-0.087960,0.528691,1.689300,-1.399700,1.704100,2.066820,1.254180,1.641770,0.900149,0.205400,0.329975,2.508130,-0.313537,0.721570,2.000000
1.132010,1.156960,1.325890,0.031641,-1.228900,-0.340644,2.020180,-1.655730,2.089880,0.826775,2.082340,2.128490,2.313510,1.273920,-0.686626,1.164530,-0.962471,-1.563750,1.000000
-1.053920,0.022415,-0.576269,-0.057985,0.926206,-0.123310,-0.777237,0.648551,-0.996375,0.000081,-0.497703,-0.752218,0.039841,-0.195296,-0.889946,-1.410700,0.173164,0.452709,4.000000
2.467860,1.967350,1.262490,0.360272,-1.228900,-0.557978,2.651850,-1.911760,2.861440,1.446800,3.133470,2.988740,2.651490,1.674620,-0.889946,0.940598,-1.124700,-1.563750,1.000000
-0.689599,-0.787975,-1.717570,-1.641390,-1.102130,-0.340644,-1.108110,1.544660,-0.996375,-0.619939,-1.485130,-1.080470,-0.513214,1.941750,-1.296590,-0.626933,-2.098110,-1.698180,4.000000
-0.932481,-1.274210,-0.322648,-0.745123,-0.975356,-0.340644,-0.446360,0.264505,-0.610593,-1.446630,-0.306588,-0.497538,-0.912642,-0.195296,1.549900,0.044866,-0.475770,-0.622733,2.000000
1.010570,0.994884,1.389300,1.435790,0.672665,0.311358,1.057630,-1.143660,0.932534,0.964558,0.999359,1.024880,0.623621,-0.595992,-0.686626,0.716665,-0.151303,0.183849,3.000000
1.374890,0.994884,0.691838,-0.267114,-1.355670,-0.340644,1.448660,-1.399700,1.318320,1.171230,1.636410,1.488960,1.023050,1.140360,0.533295,1.388460,-0.151303,-1.026020,1.000000
0.767689,0.832805,1.008870,1.047410,0.165581,-0.557978,1.478740,-1.399700,1.318320,0.551211,1.381590,1.579520,1.176680,0.606096,0.329975,-0.626933,0.010931,-0.891594,1.000000
0.281926,-0.139663,0.184595,-0.087861,0.545894,0.311358,-0.416281,0.264505,-0.610593,0.137864,-0.688817,-0.480560,-0.482489,-0.729557,-0.686626,-0.291034,0.497632,0.856000,4.000000
1.860650,1.156960,1.389300,0.898032,-0.214731,0.746025,1.388500,-1.271680,1.318320,0.964558,0.999359,1.421050,1.145950,-0.729557,0.939935,-0.626933,0.010931,0.452709,3.000000
-0.811040,-0.950053,-0.512864,-0.117737,0.545894,-0.557978,-0.717078,0.520535,-0.610593,-0.964395,-0.497703,-0.689963,-1.096990,-0.328861,-0.686626,0.940598,0.984333,0.587140,1.000000
-0.446718,-0.625897,-0.259243,-0.715248,-0.848585,-0.340644,-0.927636,0.904582,-0.996375,-0.688830,-0.879931,-0.882387,-0.513214,-0.729557,-1.296590,-1.298730,0.497632,0.183849,2.000000
0.524807,0.508649,1.199080,1.017530,0.419123,0.094024,0.847068,-1.015650,0.932534,0.275646,0.871949,0.815476,-0.021609,-0.595992,-0.889946,-0.850866,0.010931,0.183849,3.000000
0.281926,0.184493,0.374811,0.151143,0.799435,0.311358,-0.416281,0.264505,-0.610593,0.000081,-0.497703,-0.486219,0.224193,-0.462426,1.549900,0.268799,0.822099,0.856000,4.000000
-1.053920,-0.301741,-0.829891,-0.834750,0.038810,-0.340644,-0.506520,0.392520,-0.610593,-0.206592,-0.338441,-0.559793,0.132017,1.541050,-1.093270,-0.962833,-1.286940,-1.563750,1.000000
-0.325277,-0.463819,-1.020110,-0.804874,-0.468273,0.094024,-1.047960,1.160610,-0.996375,-0.413265,-0.816226,-0.972940,-0.328862,-0.462426,-0.076666,-0.850866,0.335398,0.183849,4.000000
-1.661120,-0.301741,-0.893296,-1.372510,-1.102130,-0.340644,-0.566679,0.648551,-0.610593,-0.068810,-0.625112,-0.639027,0.039841,1.140360,0.126654,0.156833,-1.611410,-1.563750,1.000000
-0.082396,0.184493,0.184595,0.001766,0.545894,0.094024,-0.536600,0.392520,-0.610593,-0.068810,-0.625112,-0.571112,0.132017,-0.729557,-1.296590,-0.962833,0.984333,1.124860,4.000000
-0.082396,0.994884,0.501622,1.196790,0.926206,-0.123310,0.425952,-0.631603,0.546752,0.551211,0.712687,0.374032,1.699010,-0.328861,-0.076666,-1.298730,0.010931,0.049418,3.000000
0.281926,-0.787975,-0.259243,0.031641,-0.468273,-0.340644,0.155234,-0.375572,0.160970,-0.619939,0.266754,0.085395,-0.451763,-0.595992,-0.686626,1.836330,0.335398,0.587140,3.000000
-1.053920,-1.436290,-1.971190,-1.611510,-0.721814,-0.775311,-1.499150,2.056720,-1.382160,-1.653310,-1.580680,-1.318170,-1.465700,1.140360,1.346580,-0.850866,-1.286940,-1.563750,4.000000
0.767689,-1.436290,-0.576269,0.898032,1.433290,-0.557978,-0.205723,-0.119542,-0.224811,-1.446630,0.011935,-0.220221,-1.527150,-0.061731,-0.076666,0.716665,1.795500,1.124860,1.000000
-0.325277,-1.436290,-0.639675,-0.207363,-0.214731,-0.123310,-0.566679,0.392520,-0.610593,-1.033290,-0.720669,-0.599410,-1.650050,-1.263820,-0.889946,1.052560,1.146570,1.259290,3.000000
-0.325277,-0.625897,-1.146920,-0.625621,-0.087960,-0.123310,-1.198350,1.288630,-0.996375,-0.413265,-0.879931,-1.080470,-0.666840,-0.595992,-0.076666,-0.067100,0.822099,0.721570,4.000000
-0.932481,-0.950053,-1.527350,-1.312760,-0.848585,-0.775311,-1.559310,2.056720,-1.382160,-0.964395,-1.548830,-1.335150,-0.820467,-0.462426,0.126654,-0.738900,0.173164,-0.219442,4.000000
0.160485,1.319040,0.818649,0.987659,0.419123,0.311358,0.726749,-0.887634,0.546752,0.826775,0.999359,0.673988,1.914080,-0.195296,-0.686626,-1.186770,-0.151303,0.049418,3.000000
-0.325277,-0.301741,-0.639675,-0.804874,-0.721814,-0.340644,-0.596759,0.520535,-0.610593,-0.551048,-0.656965,-0.639027,-0.298137,-0.061731,1.346580,1.164530,-0.475770,-0.622733,3.000000
-1.539680,0.022415,-0.893296,-0.954252,-0.214731,-0.340644,-0.506520,0.520535,-0.610593,0.206755,-0.688817,-0.605070,0.132017,1.140360,-0.686626,0.044866,-1.611410,-1.698180,1.000000
0.039045,0.832805,0.121190,-0.924376,-0.595044,0.311358,-0.386201,0.392520,-0.224811,1.515690,-0.561407,-0.503198,0.377819,0.606096,-0.279986,-0.738900,-1.124700,-0.622733,4.000000
1.617770,0.022415,0.628433,0.838281,0.038810,0.311358,0.576350,-0.759619,0.546752,0.000081,0.426016,0.487223,-0.482489,-1.130250,1.143250,0.828632,0.984333,0.990431,2.000000
2.589300,0.994884,1.135680,0.957783,-0.214731,0.746025,0.816988,-0.887634,0.932534,0.964558,0.585278,0.753221,0.285643,-1.397380,3.176460,-1.298730,1.471030,1.662580,3.000000
-0.446718,-0.139663,-0.829891,-0.506119,0.292352,-0.340644,-1.017880,1.032600,-0.996375,-0.206592,-0.752522,-0.950302,-0.390313,0.338965,-0.686626,-1.186770,-0.313537,-0.622733,4.000000
1.010570,1.156960,1.008870,1.674800,1.179750,0.311358,1.358420,-1.271680,1.318320,1.102340,1.254180,1.370110,0.746523,-0.195296,-1.296590,0.380766,-0.313537,0.049418,2.000000
1.132010,1.319040,1.516110,0.091392,-0.848585,0.311358,1.298260,-1.143660,1.318320,1.377900,0.999359,1.245600,1.483930,0.071835,1.956540,1.276500,-0.313537,0.183849,3.000000
-1.175360,-0.301741,-0.766486,-1.372510,-0.975356,-0.123310,-0.536600,0.520535,-0.610593,-0.137701,-0.497703,-0.610729,0.039841,1.140360,-1.093270,-0.067100,-1.286940,-1.563750,1.000000
0.524807,-1.112130,-0.259243,0.659028,0.419123,-0.123310,0.004836,-0.247557,-0.224811,-0.826612,0.266754,-0.056094,-1.035540,-0.729557,0.533295,0.828632,0.497632,0.452709,3.000000
-0.689599,-0.950053,-0.766486,-0.087861,0.545894,-0.340644,-0.626839,0.392520,-0.610593,-0.964395,-0.688817,-0.610729,-0.974093,-0.462426,-0.279986,0.044866,0.659865,0.721570,1.000000
-0.325277,0.184493,1.199080,0.898032,0.419123,0.094024,0.816988,-0.887634,0.932534,-0.137701,0.967506,0.758881,0.746523,0.071835,-0.279986,-0.514967,-0.475770,-0.219442,2.000000
-0.325277,-1.436290,0.057784,-0.207363,-0.087960,-0.123310,-0.807317,0.776566,-0.610593,-1.377740,-0.816226,-0.803154,-1.158440,-1.263820,-1.296590,2.060260,0.659865,0.587140,3.000000
-1.661120,-0.139663,-0.893296,-1.462140,-1.102130,-0.123310,-0.536600,0.520535,-0.610593,-0.137701,-0.593260,-0.605070,0.469995,1.006790,-0.483306,0.380766,-1.449170,-1.429320,1.000000
0.403367,0.508649,1.452700,1.286410,0.292352,0.528691,0.967387,-1.015650,0.932534,0.482320,0.744540,0.917348,-0.390313,-1.130250,-0.889946,-0.626933,0.659865,0.856000,2.000000
-0.203837,1.156960,0.691838,1.047410,0.672665,0.094024,0.606430,-0.759619,0.546752,0.895666,0.808245,0.543818,2.006260,-0.061731,-0.889946,-0.850866,-0.151303,-0.085012,2.000000
-0.811040,-0.463819,-0.766486,-0.894501,-0.341502,-0.340644,-0.596759,0.520535,-0.610593,-0.413265,-0.370293,-0.639027,-0.574664,0.739661,-0.076666,-0.403000,-0.638004,-1.026020,1.000000
0.039045,-1.274210,-0.639675,-0.685372,-0.214731,0.094024,-1.078030,1.160610,-0.996375,-0.895504,-0.879931,-1.006900,-1.434970,-0.462426,-0.889946,-0.626933,0.497632,-0.085012,4.000000
0.403367,-1.112130,-0.449459,0.569401,0.799435,-0.557978,0.064995,-0.503588,-0.224811,-1.308850,0.330459,0.057097,-1.158440,0.205400,-0.889946,-0.738900,1.308800,0.452709,1.000000
0.281926,0.022415,1.199080,0.957783,0.545894,0.094024,0.696669,-0.887634,0.546752,-0.344374,0.935654,0.634371,0.623621,0.071835,-0.686626,0.716665,0.010931,0.183849,3.000000
1.496330,1.319040,1.008870,-0.446368,-1.862750,-0.992645,2.050260,-1.655730,2.089880,1.102340,2.369010,2.253000,1.453200,1.273920,-0.483306,0.492732,-0.638004,-1.563750,1.000000
2.103540,0.832805,1.325890,0.898032,-0.214731,0.528691,1.268180,-1.271680,1.318320,0.551211,1.094920,1.262580,0.408545,-0.595992,0.533295,-0.403000,0.173164,0.587140,3.000000
0.281926,-0.950053,-1.146920,-1.731020,-1.735980,-0.123310,-1.047960,1.416640,-0.996375,-0.482157,-0.911784,-1.029540,-1.096990,1.006790,0.126654,0.828632,-0.962471,-1.563750,4.000000
1.860650,0.346571,0.882054,1.107160,0.292352,0.094024,0.877148,-1.015650,0.932534,0.137864,0.967506,0.826795,0.500720,-0.328861,-0.483306,0.044866,0.173164,0.318279,3.000000
-0.689599,-0.463819,-1.146920,-0.535994,0.038810,-0.123310,-1.168270,1.288630,-0.996375,-0.413265,-1.230310,-1.057830,-0.421038,-1.263820,-0.686626,-1.186770,2.282200,1.931440,4.000000
-0.811040,-0.139663,1.008870,1.256540,1.052980,0.311358,0.606430,-0.759619,0.546752,-0.482157,0.808245,0.538159,0.101292,-0.195296,-0.889946,0.940598,-0.313537,-0.219442,2.000000
1.617770,1.481120,0.882054,0.957783,0.038810,0.746025,1.478740,-1.271680,1.318320,1.515690,1.031210,1.438030,1.299580,-0.195296,-0.889946,0.940598,-0.313537,0.318279,3.000000
-0.811040,-1.274210,-1.907780,-1.581640,-0.975356,-0.557978,-1.619470,2.184740,-1.382160,-1.515520,-1.708090,-1.380430,-0.943368,0.205400,0.939935,1.052560,-0.475770,-0.757164,4.000000
-1.053920,-0.301741,-1.020110,-1.372510,-0.721814,-0.557978,-0.626839,0.648551,-0.610593,-0.206592,-0.720669,-0.684303,-0.113785,1.674620,-0.076666,-0.179067,-1.611410,-1.832610,1.000000
1.617770,1.643200,1.325890,1.316290,0.799435,0.528691,1.508820,-1.399700,1.704100,1.653470,1.031210,1.522920,1.268850,-0.328861,0.736615,-0.626933,-0.313537,0.183849,3.000000
-0.082396,-1.274210,-0.766486,-1.282880,-1.228900,0.094024,-1.258510,1.544660,-0.996375,-0.757721,-1.039190,-1.142730,-1.711500,-0.195296,-0.889946,0.044866,0.335398,-0.757164,4.000000
2.589300,1.156960,1.135680,1.017530,0.038810,0.311358,1.448660,-1.271680,1.318320,1.171230,1.286030,1.455010,1.207400,-0.061731,1.549900,-0.962833,-0.151303,0.183849,3.000000
-0.446718,-0.950053,0.184595,-0.267114,-0.341502,-0.340644,-0.175643,0.008474,-0.224811,-1.171070,0.011935,-0.248518,-0.513214,-0.195296,0.126654,0.044866,-0.475770,-0.488303,3.000000
-1.053920,-0.301741,-1.020110,-1.462140,-0.975356,-0.775311,-0.626839,0.648551,-0.610593,-0.206592,-0.656965,-0.678644,-0.021609,1.941750,0.329975,-1.186770,-1.611410,-1.967040,1.000000
-0.932481,-0.301741,-0.893296,-0.565870,0.292352,0.094024,-0.927636,0.904582,-0.996375,-0.344374,-0.879931,-0.876728,-0.021609,-0.462426,-0.076666,-1.410700,0.497632,0.721570,4.000000
0.767689,0.994884,1.389300,-0.177488,-1.228900,0.311358,1.117790,-1.143660,0.932534,1.102340,0.903802,1.081480,0.562171,-0.462426,-0.279986,0.940598,-0.151303,0.049418,2.000000
0.524807,0.184493,0.374811,0.659028,0.165581,-0.557978,0.696669,-0.887634,0.546752,-0.068810,0.840097,0.696626,-0.021609,0.071835,-0.889946,1.500430,0.822099,0.183849,1.000000
-0.811040,-0.625897,-0.386053,-0.117737,0.672665,-0.340644,-0.626839,0.520535,-0.610593,-0.551048,-0.561407,-0.639027,-0.697566,-0.061731,0.126654,0.044866,-0.151303,-0.085012,1.000000
-1.296800,-0.787975,-1.844380,-1.641390,-1.102130,-0.557978,-1.108110,1.544660,-0.996375,-0.551048,-1.485130,-1.091790,-0.543939,1.808180,0.329975,-0.626933,-2.098110,-1.698180,4.000000
-1.053920,-1.112130,-1.210320,-1.163380,-0.848585,-0.340644,-1.408910,1.800690,-1.382160,-1.239960,-1.644390,-1.250260,-0.943368,-1.130250,2.769820,-0.514967,0.984333,0.721570,2.000000
2.103540,1.319040,1.642920,1.256540,-0.087960,0.528691,1.147870,-1.143660,0.932534,1.309010,0.903802,1.109770,1.268850,-1.130250,2.973140,-1.186770,1.146570,1.259290,3.000000
1.132010,1.805270,1.135680,0.479775,-0.341502,0.528691,1.418580,-1.271680,1.318320,1.722360,0.967506,1.381430,1.361030,0.338965,1.753220,-0.179067,-0.475770,-0.219442,2.000000
-0.203837,-0.950053,-0.386053,0.330397,1.179750,-0.557978,-0.506520,0.264505,-0.610593,-1.171070,-0.306588,-0.508857,-0.974093,-0.061731,-0.076666,0.156833,0.984333,0.587140,1.000000
