-0.555293,-0.657047,-0.673294,-0.673315,-0.353467,-0.334835,-0.171088,-0.388295,0.356358,-0.277873,-0.589027,-0.816812,0.816812,-0.703223,0.262869,-1.155480,1.214620,-0.453877,0.853642,0.796196,0.879577,-0.844547,-0.792103,-0.887588,0.033367,-0.046347,-1.148970,6.000000
-0.918273,-0.898191,0.428293,0.428299,0.025757,0.475234,0.107939,0.103095,1.040990,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.664022,1.563410,1.205030,0.377179,-1.252190,-1.156220,-1.193600,1.032300,1.155320,0.972452,-0.371131,0.873885,1.221320,3.000000
-1.021980,-0.851972,0.096092,0.096158,2.188100,1.647180,0.684750,2.555980,-1.541930,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,0.660030,1.219050,1.310000,-1.461830,-1.514350,0.879577,2.063950,1.774490,1.831710,0.030971,0.189592,1.221320,3.000000
-1.018140,-0.847953,-0.603462,-0.603453,0.805486,0.322516,0.129042,0.822967,-1.417450,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,-0.324223,-0.630001,1.369360,0.538774,-1.554470,-1.193600,1.635010,1.774490,0.856461,-1.364210,-0.395215,1.221320,3.000000
1.463180,1.456980,-0.006783,-0.006802,-0.337988,-0.298315,-0.147640,-0.372441,0.200761,-0.170869,1.596650,1.223640,-1.223640,-0.158620,0.263536,-1.087000,-0.261077,-0.465749,-0.641362,0.796196,0.879577,-0.412062,-0.697006,-0.225096,0.831980,-0.297075,-0.735069,7.000000
-0.637876,-0.675133,-0.645546,-0.645564,-0.322703,-0.158877,-0.117158,-0.346298,1.103220,0.578155,-0.685861,-0.816812,0.816812,0.385982,0.066013,1.714950,-0.818890,-0.029869,0.252270,-1.532280,-1.193600,-0.175286,0.618369,-0.499997,-1.466430,0.877246,0.949117,6.000000
-1.096880,-1.215700,-0.840561,-0.840562,-0.317479,-0.251836,-0.086676,-0.333801,1.321060,1.113170,1.575900,-0.816812,0.816812,2.201320,-1.106780,0.891704,-0.963878,-0.435220,-1.025290,0.424836,0.879577,-0.113177,-0.460508,0.484277,1.212320,1.489610,0.736716,7.000000
1.056030,1.039000,-0.644180,-0.644200,-0.344373,-0.314915,-0.168743,-0.379339,-0.546105,0.096639,1.582810,1.223640,-1.223640,-0.158620,1.079320,-1.125610,0.792939,-0.425044,0.875428,0.796196,-1.193600,-0.551999,-0.393649,-0.796468,-0.594144,-0.321274,-0.925670,6.000000
-0.157744,-0.229016,-0.898883,-0.898895,-0.318640,-0.314915,-0.145295,-0.356517,-1.292970,-0.063866,-0.595944,-0.816812,0.816812,-0.703223,1.269840,-1.444710,0.529528,-0.380947,1.117540,0.796196,0.879577,-0.126359,-0.331359,-0.178435,0.404123,-0.806597,-0.189189,3.000000
0.063116,-0.020024,-0.185178,-0.185205,-0.364108,-0.358074,-0.185156,-0.399711,0.792030,0.524653,-0.699694,-0.816812,0.816812,-0.521689,1.861070,-1.196280,1.583540,-0.514934,1.600940,0.796196,-0.157010,-1.791270,-1.523190,-1.763350,-0.166287,0.913544,-1.343990,4.000000
-1.077680,-1.157420,-0.536916,-0.536828,0.195440,0.282677,0.290830,-0.119430,-1.946480,-2.364440,-0.699694,1.223640,-1.223640,-0.158620,-1.057730,1.026480,-1.526860,-0.165551,-1.842050,0.734303,0.879577,1.230290,0.351764,1.994800,1.516990,-3.215060,1.221320,2.000000
-1.021980,-0.868048,0.326200,0.326255,1.468550,1.803210,0.701163,1.713140,-1.355210,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,1.235570,1.393180,1.215020,-1.587200,-1.740150,0.879577,1.881800,1.726730,1.732230,-0.063265,0.162705,1.221320,3.000000
1.382520,1.380620,1.350080,1.350050,-0.341084,-0.318235,-0.159364,-0.375898,0.325239,-0.652385,-0.782694,-0.816812,0.816812,-0.703223,-0.903586,-0.601796,1.583540,-0.389428,1.087120,0.511486,-0.157010,-0.475439,-0.393649,-0.566026,-0.166287,-0.330685,-0.752450,7.000000
-1.021980,-0.886134,0.558300,0.558304,0.693847,0.392235,0.084491,0.746536,-0.981777,0.257144,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,0.013089,-0.288009,1.106470,-0.043278,-1.033290,-1.193600,1.579880,1.669840,0.944719,-1.179130,-0.196919,1.221320,3.000000
-0.610989,-0.697237,-0.799215,-0.799226,-0.328508,-0.275075,-0.131227,-0.364787,0.169642,-1.080400,1.610480,-0.816812,0.816812,4.016670,-0.108822,1.094240,0.550556,-0.386035,0.041810,0.479899,0.879577,-0.253620,-0.166911,-0.011822,0.392743,-0.632499,0.420323,7.000000
-0.801121,-0.908239,1.186080,1.186050,-0.342825,-0.328195,-0.159364,-0.381459,-0.608344,-1.026900,-0.658194,1.223640,-1.223640,2.201320,-0.353390,-0.670278,0.845696,-0.416564,1.284840,0.796196,0.879577,-0.514606,-0.532558,-0.499997,0.233020,-1.150760,-0.820795,6.000000
1.447820,1.438900,0.173760,0.173738,-0.344760,-0.318235,-0.154674,-0.380393,-0.017075,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.989001,-1.065140,-0.152613,-0.453877,-0.197424,0.796196,0.879577,-0.561759,-0.792103,-0.380264,0.773282,-0.475879,-0.929500,1.000000
-0.766551,-0.874077,-0.810631,-0.810638,-0.323671,-0.285035,-0.121848,-0.358787,-0.577224,-0.277873,-0.699694,-0.816812,0.816812,-0.703223,-0.261635,-0.453903,-0.796755,-0.428436,-0.770433,0.796196,0.879577,-0.187581,-0.611045,0.193969,1.121880,-0.490667,-0.062514,1.000000
0.470268,0.410017,-0.423214,-0.423238,-0.362947,-0.344794,-0.180467,-0.398069,1.321060,0.578155,-0.699694,-0.816812,0.816812,-0.521689,1.527080,0.625060,1.583540,-0.491189,0.573303,0.796196,-0.157010,-1.568060,-1.157540,-1.375760,-0.166287,1.115870,-1.297740,4.000000
-1.064230,-1.195600,0.441106,0.441089,-0.342825,-0.318235,-0.126537,-0.375332,0.698672,-0.170869,-0.741194,-0.816812,0.816812,-0.703223,-1.023030,-0.840755,-1.342390,-0.491189,-0.968150,0.796196,0.879577,-0.514606,-1.157540,0.130140,1.417160,0.201020,-0.845541,6.000000
-1.018140,-0.803743,-0.618252,-0.618174,2.876120,2.048890,0.820746,3.541550,-1.884240,0.685158,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,0.518694,1.443350,1.574580,-1.511560,-1.658630,0.879577,2.195140,1.894290,1.896200,-0.090418,0.492751,1.221320,3.000000
1.142450,1.139480,0.342596,0.342571,-0.342632,-0.261796,-0.154674,-0.371768,0.978747,0.685158,1.721150,1.223640,-1.223640,0.385982,0.936516,0.898990,0.612535,-0.377555,-0.142754,0.042804,-1.193600,-0.510170,-0.118324,-0.566026,-0.691774,0.931021,-0.428693,2.000000
-0.184632,-0.273225,-0.576888,-0.576912,-0.362947,-0.348114,-0.185156,-0.398196,0.854269,0.524653,-0.685861,-0.816812,0.816812,-0.521689,1.223790,-0.416019,0.002335,-0.477621,1.600940,0.796196,-1.193600,-1.568060,-1.018630,-1.763350,-1.022000,0.926316,-1.316890,4.000000
-1.021980,-0.815800,-0.198050,-0.197982,1.931160,1.809850,0.712887,2.282130,-1.635280,0.685158,-0.423026,-0.816812,0.816812,-0.703223,-0.920602,1.360150,1.562150,1.533870,-1.427300,-1.575390,-1.193600,2.005520,1.873530,1.831710,-0.177866,0.243368,1.221320,3.000000
0.460665,0.412026,0.814805,0.814776,-0.349791,-0.321555,-0.168743,-0.384758,0.200761,-0.331374,-0.713527,1.223640,-1.223640,-0.158620,1.516070,-0.478673,1.276230,-0.416564,0.778830,0.796196,-1.193600,-0.707146,-0.532558,-0.796468,-0.332598,-0.219773,-1.008160,7.000000
-0.852975,-0.908239,-0.629419,-0.629438,-0.326379,-0.238556,-0.140606,-0.353319,0.947627,0.203643,-0.713527,-0.816812,0.816812,-0.703223,-0.481847,1.293130,-0.876074,-0.077358,1.498170,-1.059750,-1.193600,-0.223579,0.530332,-0.636898,-1.497380,0.581481,0.622119,3.000000
-0.939398,-1.054930,-0.283906,-0.283930,-0.356562,-0.331515,-0.173433,-0.390634,0.698672,0.685158,-0.658194,1.223640,-1.223640,-0.176774,-0.705729,0.045873,0.577488,-0.428436,1.258530,0.321964,-1.193600,-0.994750,-0.611045,-1.100860,-0.710741,0.537788,-1.154860,7.000000
2.177620,2.200510,-0.710435,-0.710452,-0.346695,-0.341474,-0.159364,-0.386406,-0.452747,-1.882920,1.769560,-0.816812,0.816812,-0.521689,-1.099110,-1.924820,-0.138225,-0.486101,1.144260,0.796196,0.879577,-0.613221,-0.898205,-0.499997,0.765496,-1.535930,-1.050580,7.000000
1.213510,1.205790,-0.887794,-0.887813,-0.345341,-0.311595,-0.168743,-0.380421,-0.421627,0.150141,1.555150,1.223640,-1.223640,-0.158620,0.739660,-1.026530,0.353920,-0.414868,0.915711,0.408188,-1.193600,-0.576716,-0.331359,-0.887588,-0.831731,-0.334718,-0.940989,6.000000
-1.045030,-1.129290,-0.418028,-0.417985,0.113984,-0.016119,0.107939,-0.015466,-1.261850,-1.561910,-0.727361,1.223640,-1.223640,-0.158620,-0.973653,-0.762802,-1.242780,-0.202864,-1.395650,0.630578,0.879577,1.144100,0.263104,1.518950,1.363260,-1.643480,1.221320,2.000000
1.200070,1.173640,-0.468901,-0.468925,-0.363141,-0.348114,-0.180467,-0.398297,1.383300,0.631656,-0.699694,-0.816812,0.816812,-0.521689,-0.340044,0.139126,0.968547,-0.491189,1.013540,0.084635,-1.193600,-1.599490,-1.157540,-1.550080,-0.499109,1.163600,-1.312180,4.000000
-0.345956,-0.397817,-0.190742,-0.190761,-0.341471,-0.211996,-0.112469,-0.370889,0.854269,1.059670,-0.630527,1.223640,-1.223640,0.022914,0.800385,2.467530,0.184214,-0.206256,-0.026014,-1.277020,-1.193600,-0.483932,0.263104,-0.325680,-0.923572,0.799271,0.668370,6.000000
1.472780,1.467030,0.773527,0.773498,-0.350564,-0.324875,-0.168743,-0.384912,0.263000,-0.170869,1.624310,1.223640,-1.223640,-0.340155,0.256196,-1.162770,1.248190,-0.465749,0.426557,0.796196,0.879577,-0.733384,-0.697006,-0.796468,0.015198,0.004067,-1.084460,6.000000
1.138610,1.163590,-0.885464,-0.885473,-0.282459,-0.119038,-0.074953,-0.310119,0.387478,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.315687,0.719041,0.912840,-0.153679,-0.724806,-1.212570,-1.193600,0.183935,0.379588,0.061910,-0.529256,-0.098778,1.164170,7.000000
0.733380,0.717476,0.345026,0.344995,-0.356369,-0.298315,-0.175777,-0.390805,-0.141552,1.541190,1.610480,1.223640,-1.223640,-0.158620,1.720940,-1.472400,-1.602490,-0.345331,1.600940,-1.871620,-1.193600,-0.984103,0.013940,-2.038480,-1.890490,0.326047,-1.219380,7.000000
-0.854895,-0.938382,-0.569551,-0.569566,-0.300840,-0.138957,-0.112469,-0.319528,1.072100,0.257144,-0.685861,-0.816812,0.816812,-0.703223,-0.488520,-0.436418,0.993265,-0.253745,-1.041730,-0.911209,-1.193600,0.047928,0.129178,-0.178435,-0.485732,0.762973,0.677208,2.000000
0.310864,0.245235,1.336600,1.336570,-0.354628,-0.338154,-0.171088,-0.389863,0.200761,-0.598883,1.444480,-0.816812,0.816812,-0.703223,1.825700,-2.080720,0.476771,-0.494581,0.367776,0.796196,0.879577,-0.896263,-1.018630,-0.887588,0.432674,-0.168014,-1.208180,6.000000
2.000930,2.017650,0.057397,0.057377,-0.343986,-0.314915,-0.149985,-0.384949,-0.608344,-1.936430,1.375310,1.223640,-1.223640,0.022914,-0.961975,-0.674649,-0.358104,-0.474229,-0.333483,0.796196,0.879577,-0.542366,-0.792103,-0.274178,0.884489,-1.717420,-0.857914,7.000000
-0.263373,-0.345569,0.585080,0.585054,-0.343406,-0.318235,-0.164053,-0.377136,-0.110433,0.096639,1.375310,1.223640,-1.223640,0.385982,0.639898,-1.289530,1.299840,-0.443701,0.573303,0.796196,0.879577,-0.528296,-0.532558,-0.636898,-0.012753,-0.054414,-0.917716,7.000000
1.192390,1.179670,-0.636079,-0.636098,-0.346888,-0.298315,-0.164053,-0.380077,0.729791,-0.277873,-0.713527,-0.816812,0.816812,-0.703223,-0.363733,-0.085992,1.583540,-0.402996,-0.080684,0.796196,-0.157010,-0.618671,-0.460508,-0.636898,-0.166287,0.192281,-0.866163,6.000000
-1.018140,-0.805752,-0.344118,-0.344045,2.545460,2.507040,1.073980,3.016480,-1.977600,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.787524,1.521560,1.566100,-1.675160,-2.059870,0.879577,2.135950,1.889100,1.870010,-0.132745,0.272944,1.221320,3.000000
1.632190,1.667990,2.406580,2.406530,-0.350758,-0.278395,-0.173433,-0.382560,0.885388,0.578155,1.319980,1.223640,-1.223640,-0.176774,-0.289996,-1.196280,-1.559320,-0.287666,1.454190,-1.575390,-1.193600,-0.740102,0.198737,-1.763350,-1.866930,0.857080,-1.091230,5.000000
-1.018140,-0.821829,3.183830,3.183810,0.559958,0.481874,0.124352,0.605182,-0.670583,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,-0.905587,0.492466,-0.897840,1.528780,0.177458,-1.746130,-1.193600,1.505600,1.847160,0.742010,-1.509160,-0.176081,1.221320,3.000000
-0.789597,-0.900201,-0.787651,-0.787664,-0.347662,-0.291675,-0.140606,-0.377786,1.196580,0.631656,-0.658194,-0.816812,0.816812,1.929020,-0.324029,1.055620,-0.428938,-0.442005,-0.796741,0.610516,0.879577,-0.640853,-0.697006,-0.133976,0.922623,1.076890,-0.645513,7.000000
-0.791518,-0.851972,-0.697185,-0.697203,-0.333925,-0.195397,-0.124193,-0.360661,1.103220,0.685158,-0.672027,-0.816812,0.816812,0.385982,-0.327699,1.769590,-0.630001,-0.129935,0.204998,-1.480200,-1.193600,-0.338545,0.432743,-0.566026,-1.364210,0.896739,0.566147,6.000000
2.123840,2.150270,0.245564,0.245539,-0.350758,-0.324875,-0.166398,-0.393525,-2.195430,-2.310940,1.610480,1.223640,-1.223640,-0.158620,-1.091100,-0.202558,1.276230,-0.455573,0.720049,0.796196,0.879577,-0.740102,-0.611045,-0.713271,0.000025,-2.784190,-1.008160,7.000000
2.129600,2.152280,-0.371959,-0.371982,-0.353273,-0.338154,-0.171088,-0.395877,-1.977600,-2.578450,1.610480,1.223640,-1.223640,-0.158620,-1.094770,-1.237080,1.214620,-0.475925,1.189880,0.796196,0.879577,-0.836435,-0.792103,-0.887588,0.033367,-3.131040,-1.148970,6.000000
0.445301,0.416045,-0.869612,-0.869627,-0.331410,-0.281715,-0.147640,-0.368830,-0.017075,-1.133900,-0.727361,-0.816812,0.816812,-0.703223,1.500390,0.741626,0.744979,-0.291058,0.839666,0.155919,-1.193600,-0.297477,0.013940,-0.380264,-0.620099,-0.801892,0.093915,7.000000
-1.018140,-0.815800,0.160383,0.160387,0.889844,0.601392,0.122007,0.916984,-1.355210,-0.277873,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,-0.123147,-0.746581,1.569490,-0.110691,-1.480200,-1.193600,1.673170,1.863150,0.871647,-1.427300,-0.371016,1.221320,3.000000
1.205830,1.183690,-0.600002,-0.600020,-0.349017,-0.328195,-0.157019,-0.380427,0.916508,0.578155,-0.727361,-0.816812,0.816812,-0.703223,-0.382418,-0.854598,-0.261077,-0.465749,0.020024,0.796196,0.879577,-0.682175,-0.898205,-0.438370,0.831980,0.825487,-1.022300,7.000000
1.059870,1.043020,5.305890,5.305840,-0.338762,-0.304955,-0.161709,-0.370928,0.356358,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,-0.004388,-1.047660,1.583540,-0.391124,0.367776,0.796196,-0.157010,-0.427273,-0.393649,-0.566026,-0.166287,0.142539,-0.752450,7.000000
1.319140,1.310290,-0.691894,-0.691908,-0.330829,-0.301635,-0.138261,-0.369564,0.014045,-1.454910,-0.734277,-0.816812,0.816812,-0.158620,-0.697387,-0.810157,-0.093586,-0.414868,-0.160840,0.440629,0.879577,-0.288477,-0.532558,-0.133976,0.741138,-0.990778,-0.438414,7.000000
-1.018140,-0.811781,-0.127572,-0.127563,0.872624,0.395555,0.098560,0.887378,-1.448570,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.301590,-0.655457,1.594930,0.568781,-1.150250,-1.193600,1.665560,1.873530,0.944719,-1.377980,-0.419414,1.221320,3.000000
-0.952842,-1.077040,-0.255714,-0.255734,-0.354628,-0.331515,-0.161709,-0.391606,-0.110433,-1.133900,-0.727361,1.223640,-1.223640,-0.158620,-0.737092,-0.266669,-0.261077,-0.477621,-0.111924,0.796196,0.879577,-0.896263,-1.018630,-0.566026,0.831980,-0.936331,-1.123640,2.000000
-1.018140,-0.785657,-0.188042,-0.187978,1.996360,1.677060,0.677715,2.327420,-1.790880,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,1.368900,1.167030,1.684820,-1.270280,-1.579230,-1.193600,2.020980,1.938940,1.792090,-0.391695,0.175476,1.221320,3.000000
0.428016,0.377864,0.362683,0.362660,-0.333151,-0.324875,-0.152330,-0.364742,0.200761,0.203643,-0.685861,-0.816812,0.816812,-0.703223,1.611500,-1.874550,0.498538,-0.416564,1.013540,0.558867,0.879577,-0.325616,-0.532558,-0.380264,0.420894,0.101535,-0.717393,6.000000
0.007421,-0.062224,-0.208897,-0.208920,-0.344954,-0.321555,-0.168743,-0.379570,-0.017075,-0.331374,-0.672027,-0.816812,0.816812,-0.703223,1.710260,-1.858520,1.276230,-0.416564,0.778830,0.796196,-1.193600,-0.566702,-0.532558,-0.796468,-0.332598,-0.227839,-1.008160,6.000000
-0.628273,-0.689199,-0.409965,-0.409969,-0.229252,-0.092478,-0.065574,-0.239482,0.636433,0.096639,-0.741194,1.223640,-1.223640,-0.158620,0.097376,0.203966,0.683738,-0.177424,-0.992814,-0.290140,0.879577,0.454174,0.323318,0.461166,0.320668,0.354952,1.216610,2.000000
-1.021980,-0.849962,0.440251,0.440311,1.318600,1.547580,0.560477,1.543390,-1.168490,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,1.817670,1.361450,1.321870,-1.400170,-1.271900,0.879577,1.834910,1.780300,1.797820,-0.046095,0.172115,1.221320,3.000000
-1.018140,-0.843934,-0.687439,-0.687428,0.867206,0.292636,0.063388,0.883762,-0.950657,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,-0.905587,-0.284154,-0.578352,1.391410,0.717172,-0.950052,-1.193600,1.663150,1.786120,0.901580,-1.336260,-0.411348,1.221320,3.000000
-0.762710,-0.795705,-0.431695,-0.431710,-0.268722,-0.095798,-0.098400,-0.291724,0.387478,-0.170869,1.624310,1.223640,-1.223640,0.022914,-0.421456,0.783881,-0.414918,-0.085838,-0.132477,-1.181830,-1.193600,0.267339,0.717412,-0.133976,-1.247810,0.073975,1.202170,6.000000
-0.280658,-0.377721,-0.116468,-0.116494,-0.363141,-0.351434,-0.182812,-0.398465,1.165460,0.096639,-0.699694,-0.816812,0.816812,-0.521689,0.981559,-0.686306,1.583540,-0.503062,0.915711,0.796196,-0.157010,-1.599490,-1.321990,-1.550080,-0.166287,0.898084,-1.323660,4.000000
-1.002780,-1.091110,0.048533,0.048509,-0.343212,-0.268435,-0.152330,-0.377670,0.169642,-0.277873,-0.713527,1.223640,-1.223640,-0.158620,-0.865549,1.210800,-0.544780,-0.240177,0.937908,-0.863828,-1.193600,-0.523733,0.164684,-0.796468,-1.318090,-0.223134,-0.331477,2.000000
1.799270,1.872960,0.079520,0.079491,-0.348630,-0.231916,-0.159364,-0.381567,-0.390508,3.627750,1.596650,1.223640,-1.223640,-0.158620,-0.553916,-1.052030,-1.842290,-0.145199,1.600940,-2.618610,-1.193600,-0.670007,0.597190,-2.038480,-2.020270,0.347558,-1.029660,7.000000
-1.021980,-0.807762,0.166381,0.166387,0.995291,0.498473,0.117318,1.032730,-1.324090,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,-0.121690,-0.729980,1.644110,0.267479,-1.354280,-1.193600,1.717660,1.894290,0.916107,-1.418310,-0.352195,1.221320,3.000000
0.933114,0.900343,-0.397354,-0.397377,-0.356369,-0.334835,-0.175777,-0.392894,-0.110433,-0.224371,-0.685861,1.223640,-1.223640,4.016670,0.335939,-0.993748,1.173670,-0.453877,0.853642,0.796196,-1.193600,-0.984103,-0.792103,-1.100860,-0.388101,-0.754166,-1.202290,7.000000
1.084840,1.053070,-0.129022,-0.129040,-0.350371,-0.324875,-0.147640,-0.383364,0.792030,0.203643,1.638150,-0.816812,0.816812,-0.340155,1.072980,-0.771545,-0.998925,-0.506454,-0.747825,0.796196,0.879577,-0.726666,-1.157540,-0.225096,1.231290,0.434943,-1.050580,1.000000
0.648877,0.602932,-0.738463,-0.738477,-0.343019,-0.331515,-0.147640,-0.375303,0.387478,0.203643,-0.713527,-0.816812,0.816812,-0.703223,1.048620,-0.629480,-0.445539,-0.453877,0.573303,0.796196,0.879577,-0.519170,-0.792103,-0.225096,0.931807,0.257484,-0.820795,6.000000
0.095765,0.028205,0.222819,0.222837,-0.270657,-0.148917,0.016493,-0.291975,0.449716,0.685158,-0.658194,-0.816812,0.816812,0.385982,1.931470,0.584262,-1.649710,-0.428436,-1.834650,0.748816,0.879577,0.256311,-0.611045,1.202010,1.583480,0.179509,1.189210,5.000000
1.434370,1.428850,0.358711,0.358695,-0.323090,-0.288355,-0.121848,-0.359745,-0.234911,-0.224371,-0.658194,-0.816812,0.816812,0.385982,-0.935616,-0.518014,-0.796755,-0.428436,-0.700965,0.796196,0.879577,-0.180103,-0.611045,0.193969,1.121880,-0.677536,-0.062514,6.000000
1.265370,1.258040,-0.881286,-0.881287,-0.312449,-0.178797,-0.074953,-0.333602,1.040990,0.578155,-0.436860,-0.816812,0.816812,0.749051,-0.380083,0.810837,-0.876074,-0.396212,-1.517320,0.042804,0.879577,-0.059306,-0.393649,0.484277,1.164800,0.825487,0.839823,7.000000
2.058540,2.136210,-0.393789,-0.393793,-0.207388,-0.079198,-0.046816,-0.264643,-0.421627,-1.561910,1.610480,1.223640,-1.223640,-0.158620,-1.063410,0.515779,1.232330,-0.184208,-0.734672,-0.626499,0.879577,0.535550,0.506869,0.484277,0.023783,-1.320150,1.220730,6.000000
-0.622512,-0.695228,-0.836925,-0.836918,-0.222480,-0.132317,-0.042126,-0.260119,-0.234911,-1.026900,1.610480,-0.816812,0.816812,4.016670,-0.132511,0.464053,-0.487597,-0.314802,-1.082420,0.270742,0.879577,0.480666,0.129178,0.776125,0.954568,-0.682914,1.219550,7.000000
0.372321,0.307530,-0.434709,-0.434733,-0.363334,-0.341474,-0.175777,-0.398684,1.196580,0.524653,-0.699694,-0.816812,0.816812,-0.521689,1.777660,1.030130,1.583540,-0.491189,0.230895,-0.270932,-0.157010,-1.632960,-1.157540,-1.375760,-0.166287,0.951859,-1.297740,4.000000
-0.860657,-0.976563,-0.823621,-0.823626,-0.338375,-0.311595,-0.103090,-0.362595,1.476660,1.113170,-0.734277,-0.816812,0.816812,0.385982,-0.500198,1.007540,-1.183390,-0.453877,-0.454333,0.467948,0.879577,-0.419541,-0.792103,0.336812,1.331110,1.605900,-0.145000,7.000000
1.132850,1.109340,0.490293,0.490273,-0.335086,-0.324875,-0.140606,-0.374172,-0.359388,-0.331374,-0.685861,1.223640,-1.223640,0.022914,-0.174552,-1.433780,-0.662098,-0.453877,0.133064,0.796196,0.879577,-0.358572,-0.792103,-0.091497,1.049000,-1.098330,-0.704137,6.000000
-1.018140,-0.811781,0.516320,0.516321,0.808969,0.432074,0.112628,0.834080,-1.168490,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.141312,-0.783474,1.594930,0.429023,-1.452030,-1.193600,1.636660,1.873530,0.856461,-1.447260,-0.362278,1.221320,3.000000
1.447820,1.434880,-0.048594,-0.048610,-0.347662,-0.308275,-0.135916,-0.380064,0.823150,0.150141,-0.727361,-0.816812,0.816812,-0.703223,-0.998343,0.229465,-1.072710,-0.477621,-0.995280,0.796196,0.879577,-0.640853,-1.018630,-0.011822,1.271220,0.445026,-0.841417,5.000000
-0.514962,-0.616856,-0.032441,-0.032469,-0.362947,-0.341474,-0.175777,-0.398391,1.009870,0.257144,-0.685861,-0.816812,0.816812,-0.521689,0.379981,0.989328,0.200078,-0.465749,1.144260,-0.804496,-1.193600,-1.568060,-0.898205,-1.550080,-0.914987,0.634584,-1.287720,4.000000
