1.780400,-1.723060,-0.741858,-0.749102,0.130744,-0.604278,-0.875521,0.424709,0.723561,-0.595961,-0.490576,0.688990,-0.576766,3.098580,0.270094,2.110260,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.278657,-0.875521,0.424709,0.723561,0.252764,0.350332,-0.423161,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,1.555360,1.373550,0.130744,-0.071988,1.141930,0.424709,0.723561,-0.838453,0.350332,-0.400072,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.289290,-0.875521,-2.354030,0.723561,0.374011,2.032150,0.192563,-0.255202,0.841315,0.270094,2.110260,1.000000
0.078469,-0.870645,1.555360,1.373550,0.130744,-0.439474,1.141930,0.424709,0.723561,-1.080950,0.770786,-0.769506,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,0.080190,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.407768,-0.576766,1.420610,0.270094,3.386070,1.000000
-0.394290,-0.302366,-0.741858,1.373550,0.130744,-0.194926,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.519368,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.402470,1.555360,-0.749102,0.130744,-0.340459,-0.875521,-2.354030,-1.494970,0.131518,-0.070122,-0.719479,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,0.181863,1.141930,0.424709,-0.385703,0.131518,-0.911031,0.077115,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.402190,1.402470,-0.741858,-0.749102,0.130744,-0.548790,1.141930,-2.354030,0.723561,0.858996,0.350332,-0.804141,2.317300,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.550053,-0.741858,1.373550,0.130744,-0.427180,-0.875521,-2.354030,-1.494970,-1.323440,-0.490576,-0.069120,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.969510,-0.586505,-0.741858,-0.749102,0.130744,-0.284970,1.141930,0.424709,0.723561,-1.444690,1.191240,-0.542458,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,0.484557,1.141930,0.424709,0.723561,-1.323440,0.770786,0.946825,-0.255202,-0.377210,2.631980,0.834454,1.000000
-0.110635,1.118330,1.555360,-0.749102,0.130744,-0.259718,1.141930,0.424709,0.723561,0.010271,0.350332,-0.415465,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.302366,-0.741858,1.373550,0.130744,-0.420535,-0.875521,-2.354030,-1.494970,-1.080950,-0.490576,1.485580,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.018226,-0.741858,-0.749102,0.130744,-0.386311,1.141930,0.424709,0.723561,0.374011,2.032150,-0.815686,-0.576766,1.120980,3.222450,2.110260,1.000000
-0.488842,1.118330,-0.741858,-0.749102,0.130744,-0.454426,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.869561,-0.255202,3.288350,2.041510,2.110260,1.000000
-1.434360,-0.870645,-0.741858,1.373550,0.130744,-0.384650,1.141930,0.424709,0.723561,1.707720,-2.172390,1.485580,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-1.723060,-0.741858,-0.749102,0.130744,0.318424,1.141930,0.424709,0.723561,1.707720,-0.911031,-0.350044,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
3.576890,0.834193,-0.741858,0.312224,0.130744,2.370170,1.141930,0.424709,-0.385703,0.252764,-2.172390,0.238742,-0.255202,2.319520,0.860565,3.386070,2.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,-0.315539,-0.875521,0.424709,0.723561,-1.080950,0.350332,1.385530,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,-0.120831,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.573244,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.586505,1.555360,0.312224,0.130744,1.445800,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.807989,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-1.723060,-0.741858,-0.749102,0.130744,0.748709,1.141930,0.424709,0.723561,0.252764,1.611690,1.166180,-0.576766,0.551665,1.451040,3.386070,2.000000
1.496750,-0.586505,-0.741858,-0.749102,0.130744,-0.420203,-0.875521,0.424709,-0.385703,-0.717207,0.350332,-0.734872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,-0.741858,-0.749102,0.130744,0.518781,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,1.947380,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,1.402470,-0.741858,-0.749102,0.130744,8.297120,1.141930,0.424709,0.723561,1.101490,0.770786,-0.223051,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,0.265913,1.555360,0.312224,0.130744,2.393760,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.365437,-0.576766,3.058630,0.270094,2.110260,1.000000
1.023990,0.265913,-0.741858,0.312224,0.130744,-0.093585,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.931134,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,0.406752,1.373550,0.130744,-0.031452,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,0.288770,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,0.406752,0.312224,0.130744,-0.272677,-0.875521,0.424709,0.723561,-0.595961,-0.490576,0.319556,-0.576766,2.439380,0.860565,2.110260,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.389966,-0.875521,0.424709,0.723561,1.828970,0.350332,-0.781051,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,1.555360,-0.749102,-7.646820,-0.600955,1.141930,-2.354030,0.723561,0.495257,2.032150,0.819832,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.245260,1.118330,1.555360,1.373550,0.130744,-0.354414,1.141930,0.424709,0.723561,-1.687180,-1.331480,-0.723327,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,0.292840,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.026789,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,1.555360,-0.749102,0.130744,1.819930,1.141930,0.424709,0.723561,0.616503,2.032150,2.124400,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.402470,-0.741858,0.312224,0.130744,-0.506592,1.141930,0.424709,-1.494970,-1.444690,0.350332,-0.500127,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.252764,0.350332,0.334949,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,1.373550,0.130744,-0.263705,-0.875521,-2.354030,0.723561,1.586470,2.452600,-0.596334,-0.576766,2.059840,0.270094,2.110260,1.000000
0.173021,0.265913,0.406752,0.312224,0.130744,-0.504930,-0.875521,-2.354030,0.723561,1.828970,0.350332,1.858870,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,0.406752,-1.810430,0.130744,-0.415551,1.141930,0.424709,0.723561,-0.110975,-0.070122,-0.334651,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.591300,0.265913,-0.741858,0.312224,0.130744,-0.448445,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.569396,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,1.555360,-0.749102,0.130744,0.685246,1.141930,0.424709,0.723561,-1.687180,-1.751940,-0.469341,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,-0.741858,0.312224,0.130744,1.446470,1.141930,0.424709,0.723561,0.252764,2.032150,-0.827230,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.302366,-0.741858,1.373550,0.130744,-0.460407,-0.875521,-2.354030,0.723561,-1.202190,-0.490576,-0.219203,-0.576766,3.228420,0.860565,2.110260,1.000000
-1.056150,-0.018226,1.555360,-0.749102,0.130744,-0.471372,1.141930,0.424709,0.723561,-1.444690,-1.751940,0.688990,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,0.406752,1.373550,0.130744,-0.439806,1.141930,0.424709,0.723561,1.586470,-2.172390,-0.923437,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,0.406752,-1.810430,0.130744,0.983953,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,0.196411,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-0.870645,1.555360,1.373550,0.130744,0.359958,1.141930,0.424709,0.723561,0.131518,-1.751940,0.850618,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,1.118330,0.406752,-0.749102,0.130744,-0.446452,1.141930,0.424709,0.723561,0.616503,0.350332,-0.280775,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.101892,-0.875521,0.424709,0.723561,1.101490,0.350332,-0.811837,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,0.406752,-0.749102,0.130744,-0.565735,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.022941,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,1.373550,0.130744,-0.150735,1.141930,0.424709,0.723561,-0.110975,-0.070122,-0.650210,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,1.555360,-0.749102,0.130744,-0.213201,1.141930,0.424709,0.723561,0.495257,0.770786,-0.727175,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.780400,0.834193,0.406752,1.373550,0.130744,0.235358,1.141930,0.424709,0.723561,-0.717207,0.350332,0.604328,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-0.586505,-0.741858,-0.749102,0.130744,1.138120,-0.875521,-2.354030,-0.385703,0.858996,0.350332,-0.700237,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-0.385703,1.465230,0.350332,-0.550154,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.118330,-0.741858,-0.749102,0.130744,-0.434490,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.600182,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,0.160266,-0.875521,0.424709,0.723561,0.010271,0.350332,1.712630,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,1.118330,1.555360,-0.749102,0.130744,1.333500,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.988858,2.638870,3.108570,0.270094,2.110260,1.000000
0.645780,1.402470,1.555360,-1.810430,0.130744,1.220190,-0.875521,0.424709,-1.494970,0.010271,-0.070122,-0.742568,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,0.616503,0.770786,-0.280775,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.118330,0.406752,-0.749102,0.130744,-0.452432,-0.875521,-2.354030,0.723561,1.101490,0.770786,-0.580941,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.342120,-0.875521,0.424709,0.723561,-0.232221,-0.490576,1.166180,0.066361,2.349490,2.041510,2.110260,2.000000
-0.961601,-0.586505,1.555360,0.312224,0.130744,8.486850,1.141930,0.424709,0.723561,0.616503,-0.911031,1.500980,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,-0.302366,-0.741858,1.373550,0.130744,-0.335807,-0.875521,-2.354030,0.723561,-0.959700,0.350332,-0.384679,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.780400,1.402470,-0.741858,1.373550,0.130744,0.941423,-0.875521,0.424709,0.723561,0.010271,0.770786,-0.096058,0.066361,7.203610,0.270094,0.834454,2.000000
-1.245260,-1.723060,1.555360,-0.749102,0.130744,-0.215195,1.141930,0.424709,0.723561,1.586470,-2.172390,1.304710,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,-0.435487,-0.875521,0.424709,0.723561,-1.687180,-1.751940,-0.403920,-0.255202,2.309540,0.270094,2.110260,1.000000
1.307640,-1.723060,-0.741858,-0.749102,0.130744,-0.185291,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.688692,-0.576766,1.110990,0.270094,2.110260,1.000000
-0.488842,1.118330,-0.741858,1.373550,0.130744,-0.194594,1.141930,0.424709,0.723561,1.465230,0.770786,-0.754113,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,0.406752,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,1.855020,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.834193,0.406752,-0.749102,0.130744,-0.426848,1.141930,0.424709,0.723561,0.131518,0.350332,-0.226899,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,1.555360,1.373550,0.130744,-0.609262,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.715630,0.709488,2.519280,1.451040,2.110260,1.000000
-0.867049,1.402470,-0.741858,-0.749102,0.130744,-0.418874,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,0.127142,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.402470,-0.741858,-0.749102,0.130744,0.010082,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.249989,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,-0.749102,0.130744,0.834766,-0.875521,0.424709,0.723561,-1.202190,-0.490576,1.928140,-0.576766,3.018680,0.860565,2.110260,2.000000
-0.772497,0.265913,-0.741858,0.312224,0.130744,-0.409238,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.392375,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,0.316099,-0.875521,0.424709,0.723561,-0.838453,2.032150,-0.396223,-0.576766,1.690290,0.860565,2.110260,2.000000
0.740332,1.118330,-0.741858,-0.749102,-7.646820,-0.497288,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.577092,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-1.723060,1.555360,-0.749102,0.130744,-0.554770,-0.875521,-2.354030,-0.385703,0.616503,1.611690,0.981459,-0.576766,1.260810,0.270094,0.834454,2.000000
-0.961601,-1.154780,-0.741858,1.373550,0.130744,-0.276331,1.141930,0.424709,0.723561,0.616503,2.032150,-0.396223,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,-0.749102,0.130744,-0.054378,1.141930,0.424709,-1.494970,0.495257,-0.490576,-0.115299,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-0.586505,-0.741858,-0.749102,0.130744,4.299630,1.141930,0.424709,-1.494970,-1.323440,-0.070122,-0.507823,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.158610,0.834193,-0.741858,-1.810430,0.130744,0.498512,1.141930,0.424709,0.723561,-0.474714,-1.331480,-0.554003,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-1.723060,-0.741858,0.312224,0.130744,-0.380995,1.141930,-2.354030,-1.494970,0.131518,-0.070122,1.450950,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.402470,0.406752,-0.749102,0.130744,-0.443461,1.141930,-2.354030,0.723561,-1.080950,0.350332,0.261832,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,1.174670,-0.875521,0.424709,0.723561,0.131518,2.032150,-0.769506,0.066361,1.101000,2.631980,0.834454,1.000000
0.551228,0.550053,-0.741858,1.373550,0.130744,0.292508,-0.875521,0.424709,0.723561,-1.202190,-0.490576,0.227197,-0.255202,3.238410,0.270094,2.110260,1.000000
0.834884,-0.870645,-0.741858,-0.749102,-7.646820,-0.332817,1.141930,0.424709,0.723561,0.495257,2.032150,-0.931134,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.838775,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-1.723060,1.555360,1.373550,0.130744,-0.000883,1.141930,0.424709,0.723561,-0.959700,-0.911031,-0.538610,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,0.550053,-0.741858,1.373550,0.130744,-0.313545,-0.875521,0.424709,0.723561,-0.838453,-1.751940,-0.503975,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.302366,1.555360,1.373550,0.130744,0.014733,-0.875521,-2.354030,0.723561,0.131518,2.032150,0.327252,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,-0.741858,1.373550,0.130744,-0.014174,-0.875521,0.424709,-1.494970,0.616503,-0.490576,0.115597,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.253160,-1.438920,-0.741858,-1.810430,0.130744,1.094600,1.141930,0.424709,-0.385703,-1.202190,0.770786,-0.030637,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.313213,-0.875521,0.424709,0.723561,-0.110975,-0.490576,2.178270,-0.576766,3.118560,0.860565,2.110260,2.000000
0.551228,1.118330,-0.741858,-0.749102,0.130744,-0.448777,1.141930,0.424709,-1.494970,1.586470,-0.490576,0.054025,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.402470,-0.741858,-0.749102,0.130744,-0.412228,-0.875521,0.424709,-0.385703,-0.353468,-0.490576,-0.869561,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.302366,-0.741858,1.373550,0.130744,0.278885,1.141930,0.424709,-0.385703,-0.232221,0.350332,-0.846472,3.603560,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,0.406752,1.373550,0.130744,0.715150,1.141930,-2.354030,0.723561,0.252764,0.770786,-0.731023,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,1.555360,1.373550,0.130744,-0.309890,1.141930,0.424709,0.723561,1.465230,0.770786,-0.219203,1.674180,0.581629,0.270094,2.110260,2.000000
-0.394290,1.118330,1.555360,-1.810430,0.130744,-0.342785,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.619423,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,-0.741858,-0.749102,0.130744,-0.344446,1.141930,0.424709,0.723561,-0.474714,2.032150,-0.042182,-0.576766,0.521702,2.041510,2.110260,2.000000
1.118540,0.265913,-0.741858,-0.749102,0.130744,-0.330823,1.141930,-2.354030,0.723561,-0.232221,0.770786,0.369583,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,1.555360,1.373550,0.130744,-0.309890,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.896499,-0.576766,3.228420,0.860565,2.110260,1.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,-0.307232,-0.875521,0.424709,0.723561,-0.959700,-0.490576,-0.804141,-0.255202,2.579210,2.041510,2.110260,1.000000
-0.299738,1.118330,1.555360,1.373550,0.130744,0.282540,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.161479,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,0.406752,1.373550,0.130744,-0.248753,-0.875521,0.424709,0.723561,-1.080950,0.770786,1.243140,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.118540,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.737750,0.770786,-0.719479,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,0.265913,1.555360,0.312224,0.130744,0.637732,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,0.250287,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,-0.231476,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.865713,-0.576766,3.018680,1.451040,2.110260,1.000000
1.307640,0.834193,-0.741858,0.312224,0.130744,0.635074,1.141930,0.424709,0.723561,-0.232221,0.770786,1.416310,0.387925,-0.407173,-0.320377,-0.441355,2.000000
0.456676,1.402470,-0.741858,-0.749102,0.130744,0.331383,1.141930,0.424709,0.723561,0.374011,2.032150,0.542756,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.586505,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,0.723561,1.343980,0.770786,-0.723327,2.638870,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.586505,-0.741858,0.312224,0.130744,-0.309226,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.469341,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.122825,1.141930,0.424709,-1.494970,0.010271,-0.070122,0.542756,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,-0.741858,-0.749102,-7.646820,-0.545799,-0.875521,-2.354030,0.723561,1.101490,0.350332,-0.542458,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
3.198680,0.265913,-0.741858,-0.749102,0.130744,1.538500,1.141930,0.424709,0.723561,-0.595961,-1.751940,2.312960,-0.255202,1.500520,0.270094,2.110260,1.000000
0.173021,0.265913,1.555360,0.312224,0.130744,-0.462733,-0.875521,0.424709,-1.494970,1.707720,-0.490576,0.442701,4.568250,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.302366,-0.741858,-0.749102,0.130744,-0.441800,1.141930,0.424709,0.723561,-1.080950,0.350332,-0.534761,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.317532,-0.875521,0.424709,-1.494970,0.616503,-0.490576,0.885252,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,1.555360,-0.749102,0.130744,-0.461736,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.534761,-0.576766,3.278360,2.041510,2.110260,1.000000
-1.623460,-0.870645,1.555360,1.373550,0.130744,-0.415551,1.141930,0.424709,0.723561,-1.565930,0.350332,-0.757961,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.265913,-0.741858,0.312224,0.130744,-0.465059,-0.875521,0.424709,-0.385703,1.828970,0.350332,-0.919589,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.154780,1.555360,-0.749102,0.130744,-0.266031,1.141930,0.424709,0.723561,1.465230,-2.172390,4.568050,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.307640,1.118330,-0.741858,-0.749102,-7.646820,-0.575039,1.141930,0.424709,0.723561,-1.687180,-1.751940,1.989710,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.357404,-0.875521,0.424709,0.723561,0.737750,0.350332,0.069418,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,-0.741858,-0.749102,0.130744,-0.439474,-0.875521,-2.354030,-1.494970,1.343980,-0.490576,-0.507823,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.550053,1.555360,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.616503,0.350332,0.827528,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.302366,0.406752,-0.749102,0.130744,-0.100231,-0.875521,-2.354030,0.723561,0.010271,-0.911031,-0.203810,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.723060,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-0.385703,0.374011,2.032150,-0.423161,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-1.723060,1.555360,1.373550,0.130744,-0.448445,1.141930,0.424709,0.723561,1.586470,-2.172390,-0.084513,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,-0.458745,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.819534,-0.255202,3.018680,1.451040,2.110260,1.000000
2.631370,0.834193,-0.741858,1.373550,0.130744,-0.315539,1.141930,0.424709,0.723561,-1.080950,0.350332,-0.584789,-0.576766,0.381871,0.270094,2.110260,1.000000
1.591300,-0.586505,-0.741858,1.373550,0.130744,-0.307564,1.141930,0.424709,-1.494970,-0.595961,-0.070122,-0.484734,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,-0.741858,-0.749102,0.130744,-0.177981,1.141930,0.424709,-1.494970,0.010271,-0.070122,0.088659,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.628866,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.515520,-0.255202,1.200880,0.270094,2.110260,1.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,1.603300,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.423161,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.402470,0.406752,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.828970,0.350332,-0.607879,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.302366,-0.741858,1.373550,0.130744,-0.449110,1.141930,-2.354030,0.723561,1.586470,-2.172390,-0.684844,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.780400,0.550053,-0.741858,0.312224,0.130744,-0.352420,1.141930,-2.354030,0.723561,1.586470,0.350332,2.124400,1.031050,-0.407173,-0.320377,-0.441355,2.000000
0.078469,0.265913,-0.741858,-0.749102,0.130744,-0.355743,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.711782,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.550053,-0.741858,-0.749102,0.130744,-0.431832,1.141930,-2.354030,-1.494970,0.131518,0.350332,-0.761810,-0.576766,0.451786,2.631980,0.834454,1.000000
-1.339810,-0.870645,1.555360,1.373550,-7.646820,-0.472701,1.141930,-2.354030,0.723561,-0.959700,0.350332,-0.838775,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-1.723060,-0.741858,-0.749102,0.130744,-0.204230,1.141930,0.424709,0.723561,-0.232221,0.350332,0.588935,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.402470,-0.741858,-0.749102,0.130744,1.431520,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.342348,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
3.576890,0.834193,0.406752,-1.810430,0.130744,0.400494,1.141930,0.424709,-0.385703,-0.959700,0.350332,-0.169175,1.352610,4.097370,0.860565,2.110260,1.000000
0.740332,-1.154780,-0.741858,1.373550,0.130744,-0.629198,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.719479,0.066361,1.450580,3.812920,2.110260,1.000000
