-1.362250,1.674150,1.768790,-0.694195,-0.031359,0.778137,0.570548,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.683337,-0.301942,1.000000
0.763785,1.353070,-0.752301,-0.694195,-0.031359,-0.908854,-1.656980,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,2.000000
-0.995690,-0.573382,0.888078,-0.694195,-0.031359,0.778137,2.455380,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,1.584340,-0.301942,1.000000
2.596570,1.674150,0.785302,0.461309,0.746028,2.465130,0.570548,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-0.127622,-0.583154,1.667720,0.455865,0.750559,-0.917215,-1.650260,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,2.000000
-0.922379,-0.573382,0.206704,-0.116443,-0.420053,-0.065358,-1.314290,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.482510,-0.573382,3.407410,-0.116443,-0.420053,0.778137,2.112690,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,2.982740,1.000000
0.233410,-0.583154,0.595529,-0.120395,-0.417873,-0.917215,1.768790,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.921892,-0.583154,-0.640626,-0.120395,-0.417873,0.760010,0.401168,2.124600,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
-1.138510,2.599550,1.895250,-0.984784,1.140040,0.760010,-0.282642,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,-0.832756,-0.292576,1.000000
-0.488654,-0.583154,1.496360,-0.120395,-0.417873,-0.917215,0.401168,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.262576,-0.573382,-1.015220,-0.116443,-0.420053,0.778137,-0.971590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.617162,-0.573382,-0.994679,-0.694195,-0.031359,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.921892,-0.583154,0.189229,-0.120395,-0.417873,0.760010,0.059263,2.124600,2.923770,1.415340,-0.142657,-0.218055,1.170560,-0.292576,1.000000
-0.416447,1.963010,-0.719593,-0.120395,-0.417873,-0.917215,-0.966453,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
