-0.266063,-0.466853,-0.211024,-0.203678,-0.282670,-0.468051,-0.289140,-0.404861,0.036309,0.597691,0.430871,0.327147,0.485562,0.205951,0.824575,0.626603,1.121220,0.734221,0.370163,0.499032,0.646522,0.913971,1.239640,1.137480,0.514284,0.383539,0.483941,0.526399,0.594486,0.583301,0.641924,0.702146,0.698068,0.614263,0.627774,0.616010,0.591432,0.611548,0.577007,0.569778,0.524043,0.565053,0.548604,0.472396,0.435992,0.522926,0.610453,0.668078,0.697958,0.675802,0.473058,0.592833,0.210770,0.888027,0.146771,0.261562,0.229832,1.237810,-1.300680,-0.281854,0.453032,0.232941,0.007250,-0.554974,-0.337120,-0.251656,0.248761,-0.766422,0.687082,0.195004,-0.140638,-0.282034,1.000000
-1.107670,-0.775693,-0.842569,-0.932781,-0.445535,0.691188,-0.206584,0.066908,0.471677,0.050466,-0.150965,-0.228089,0.060570,-0.390545,0.108927,1.354890,0.866943,0.666960,0.792191,0.572816,0.798406,0.450822,0.854163,0.832058,0.807764,0.206500,0.148663,0.094144,0.067557,0.031762,0.150873,0.403549,0.440942,0.480322,0.573242,0.583719,0.654856,0.642802,0.639296,0.538699,0.441164,0.711659,0.729133,0.754252,0.669728,0.568831,0.446570,0.371077,0.376787,0.412750,0.620877,0.464736,0.467399,0.096020,1.437590,-0.828222,0.043883,-0.399366,-0.028634,1.193170,-1.013470,0.130366,-1.477270,-0.515235,0.402182,-1.368710,0.140273,0.801211,1.480330,0.161345,-0.573124,-0.282034,1.000000
0.039974,-0.158013,-0.447853,-0.365701,-0.364103,-0.468051,-0.289140,-0.483489,-0.036252,0.050466,0.301574,0.203762,0.364136,0.563849,0.943850,0.808675,0.930513,1.339570,1.284560,0.941737,0.798406,0.682396,0.468684,0.221210,0.514284,0.383539,0.148663,0.106151,0.055581,0.019772,-0.016803,-0.014487,0.020191,0.067336,0.191522,0.217753,0.253173,0.288599,0.358998,0.372943,0.347925,0.324201,0.325598,0.266424,0.168864,0.132736,0.142216,0.145357,0.138882,0.149697,0.251330,0.173607,-0.027529,-1.271990,-0.450670,0.296988,0.320247,-0.626051,-1.191650,-0.704805,0.015919,0.234569,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,0.223485,0.868497,-0.282034,1.000000
-1.031160,-0.852903,-0.921512,-1.013790,-0.852698,-0.799262,-0.784474,-0.719373,-0.471620,0.529288,0.624816,0.697305,1.031980,0.742798,0.943850,0.930056,1.121220,1.003260,1.003210,0.130111,0.114931,-0.321094,-0.456463,-0.847774,0.514284,0.029460,-0.701507,-0.770366,-0.830618,-0.879476,-0.915069,-0.958055,-0.926500,-0.602371,-0.299261,-0.051340,0.010050,0.028156,0.057937,0.062150,0.047489,0.030990,0.007018,-0.026272,-0.109394,-0.177121,-0.220668,-0.258564,-0.313136,-0.424235,-0.054866,-0.350425,-0.760755,-0.695987,-0.258791,-0.779300,0.153064,-0.399366,-0.392075,-0.310657,-1.520650,0.150718,-1.271720,-0.396016,0.423185,-1.177090,0.156964,-0.372049,-0.076790,0.205361,-0.140638,-0.282034,1.000000
1.187610,1.308980,1.525730,1.254530,1.345980,0.608385,-0.041473,0.538677,0.181432,0.392482,0.301574,0.820691,0.667702,-0.092297,0.347477,0.323149,0.358383,0.128873,0.581177,0.646600,0.114931,-0.166711,0.314493,0.679346,0.162108,0.649099,0.795270,0.790555,0.798073,0.847081,0.869485,0.821585,0.850006,0.870984,0.867712,0.874340,0.866268,0.882409,0.836543,0.849492,0.834838,0.805905,0.760991,0.754252,0.758771,0.786879,0.797748,0.786878,0.757434,0.795371,0.747579,0.837382,1.970510,-1.055990,-0.339467,1.514980,0.183771,1.766740,-0.355731,-0.166642,0.444690,0.277715,0.418348,0.796169,-0.450536,-0.272947,0.286315,0.411768,0.584253,0.176880,-0.284800,-0.282034,1.000000
-0.801629,-0.621273,-0.211024,-0.041656,-0.201237,0.194371,0.371305,0.224165,-0.108813,-0.223146,-0.280262,-0.043010,-0.242996,-0.509845,-0.248896,0.080386,-0.277316,-0.341954,-0.684909,-0.607730,-0.492603,-0.321094,-0.302272,-0.465994,-0.424852,-0.324619,0.627631,0.586434,0.606462,0.547331,0.546109,0.558820,0.546130,0.491484,0.420554,0.336154,0.189750,0.184422,0.140988,0.072510,-0.180427,-0.220334,-0.152272,-0.069635,-0.009221,0.052403,0.130510,0.180997,0.222149,0.245353,-0.023190,0.243478,0.760690,0.636024,1.581500,1.133730,0.031941,0.305877,0.589216,1.205300,1.370640,0.148276,-0.472365,-0.674193,1.391420,1.367850,0.194517,0.813535,1.252640,0.153577,-0.861448,-0.259255,1.000000
-0.954647,-0.775693,-1.000460,-0.770758,-0.852698,-1.130470,-0.949585,-0.640745,-0.108813,0.050466,0.495519,0.265455,0.606988,1.100700,0.824575,1.354890,1.121220,1.272310,0.018472,-0.902866,-0.416661,-0.166711,-1.073230,-1.076840,0.807764,-0.147580,-0.653610,-0.686317,-0.722837,-0.747587,-0.747393,-0.755009,-0.739499,-0.412621,-0.081135,0.163934,0.263744,0.319852,0.369379,0.393662,0.430804,0.460335,0.484888,0.504918,0.491643,0.327831,0.270981,0.204757,-0.039546,-0.304666,0.367473,-0.047651,-0.265827,-1.415990,0.177298,-2.020910,0.272481,-1.003860,0.007710,1.015800,-0.948401,0.200377,-1.431600,0.478253,0.476742,-0.474498,0.169481,-0.643180,-0.238378,0.218307,0.580173,-0.282034,1.000000
-1.031160,-0.775693,-0.921512,-0.932781,-0.689833,-0.882065,-0.701918,-0.719373,-0.399059,-0.565162,-0.668153,-0.228089,-0.121570,-0.032647,-0.368171,-0.344448,-0.595166,-1.216350,-1.388290,-1.493140,-1.403900,-1.324580,-1.150320,-1.076840,-0.600940,-0.944258,1.034750,0.994675,1.013630,1.002950,0.989254,0.976856,0.931818,0.982602,1.140370,1.175720,1.215100,1.215780,1.199890,1.191360,1.218150,1.245720,1.238860,1.220400,1.114940,1.062310,1.055280,1.000720,0.923967,0.950811,1.159360,1.116870,1.310610,0.060019,-0.583677,-2.938620,0.086531,0.985933,0.589216,-0.874592,-2.636790,0.203634,1.331900,-0.435756,-0.343421,-1.695160,0.265452,0.845578,0.312491,0.150988,-0.428962,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.907335,0.780026,-2.556980,-0.204042,0.236655,0.834809,1.534160,-2.097970,-0.110878,0.261434,0.875125,1.432000,-1.359960,0.233771,0.282142,1.227630,0.639340,0.184647,0.580173,-0.282034,1.000000
-0.419082,-0.466853,-0.368910,-0.608735,-0.934131,-0.882065,-0.784474,-1.033890,-0.979549,-0.770371,-0.215614,0.327147,0.485562,0.265601,-0.069985,-0.223067,-0.277316,0.196133,0.088810,-0.460162,-0.416661,-0.321094,-0.379368,-0.160570,-0.131372,-0.413139,1.010810,1.018690,1.013630,1.038920,1.025180,1.024630,1.037010,1.183510,1.303960,1.326420,1.373660,1.247030,1.147990,1.181000,1.145630,1.130530,1.143290,1.101150,1.148330,1.177070,1.172340,1.190800,1.161870,1.189950,1.074890,1.175090,0.687367,1.032030,0.210004,-0.055589,0.192301,0.734060,1.098030,-0.316721,-0.047480,0.232941,0.852286,-0.316537,-0.312967,-0.509983,0.257107,1.074810,0.576908,0.179469,0.580173,-0.282034,1.000000
-0.036535,-0.466853,-0.526796,-0.365701,-0.201237,0.028765,-0.041473,0.302793,0.544239,0.324078,0.430871,0.327147,0.242709,0.504200,0.466751,0.141077,0.421953,0.734221,0.651515,0.867953,0.646522,0.296439,0.006110,-0.313282,-0.013980,0.295019,1.178450,1.138760,1.157340,1.122850,1.121000,1.144070,1.188940,1.250490,1.238530,1.175720,1.130530,1.101180,1.054550,0.963449,1.052400,1.109590,1.100810,1.122830,1.137200,1.119690,1.125510,1.131400,1.126190,1.118210,1.022100,1.151800,0.998988,0.852026,0.299402,0.273371,0.318541,0.885184,1.388790,-0.457705,0.097669,0.304580,0.943641,1.273040,-1.646650,-0.057202,0.307178,1.247350,0.694426,0.197593,-0.140638,-0.282034,1.000000
1.187610,1.077350,0.815238,0.282390,0.124493,0.277174,0.453861,-0.168976,0.616800,0.666094,0.754113,1.005770,1.092690,1.160350,1.361310,1.354890,1.121220,1.137790,0.862529,0.425248,-0.188836,-0.321094,-0.302272,-0.236926,0.807764,0.826138,0.639606,0.646470,0.666340,0.667231,0.641924,0.654371,0.663005,0.603102,0.638680,0.583719,0.559720,0.569877,0.566626,0.517980,0.389365,0.303258,0.314979,0.320627,0.369210,0.385212,0.388040,0.418598,0.424368,0.412750,0.409707,0.511317,-0.064190,-0.047982,-1.298860,1.326040,0.282716,-0.273430,-0.682828,-0.957969,0.833421,0.232127,-0.655076,1.988350,-0.844340,1.394820,0.215380,-0.130495,0.488769,0.207950,-0.573124,-0.282034,1.000000
-0.189554,-0.158013,-0.211024,0.039356,-0.038372,-0.385248,0.206194,0.853190,0.907045,0.802900,0.754113,0.882383,1.153410,1.100700,1.182400,0.869366,0.866943,1.406830,1.143880,1.163090,1.254060,0.913971,0.854163,0.832058,0.631676,0.826138,0.723425,0.706505,0.714243,0.703201,0.713786,0.726034,0.791568,0.893308,0.867712,0.842049,0.802844,0.736561,0.722347,0.704455,0.658721,0.648828,0.612320,0.656686,0.614077,0.626212,0.645571,0.656198,0.686062,0.699716,0.589201,0.732575,0.375746,0.348022,-0.151949,0.976838,0.287834,0.532562,-0.464763,-0.783635,0.226134,0.263876,0.418348,-0.833150,-0.746677,-0.261592,0.261279,0.170214,0.297801,0.205361,-0.861448,-0.282034,1.000000
-0.878138,-0.698483,-0.447853,-0.446713,-0.445535,-0.302446,0.371305,0.538677,1.052170,1.076510,0.366222,0.573919,1.153410,1.279650,-0.368171,-0.283758,0.421953,0.599699,0.792191,0.499032,-0.112894,-0.552668,-0.302272,-0.618706,0.690372,0.206500,-0.198590,-0.218040,-0.159981,-0.148088,-0.100642,-0.050319,0.008503,0.123145,0.256960,0.271572,0.263744,0.278181,0.317472,0.321144,-0.107908,0.093821,0.208786,0.266424,0.269037,0.224546,0.153922,0.109717,0.091301,0.054042,0.198538,0.092091,-0.449134,0.456023,-1.896300,-0.438532,0.303188,-0.626051,-1.082610,-1.756880,0.176082,0.215031,-1.271720,1.153820,-1.058570,-0.082750,0.181999,-0.317822,0.811945,0.218307,-0.140638,-0.282034,1.000000
1.646670,1.695030,1.367840,1.092500,1.671710,1.436410,0.949194,0.853190,0.761923,0.666094,0.624816,0.697305,0.667702,0.921747,0.466751,0.626603,0.358383,0.330655,0.088810,0.277680,0.570581,1.068350,0.622876,0.755702,0.338196,1.003180,0.962909,0.982668,0.977708,0.978971,1.001230,1.012690,1.013630,1.004930,0.998588,1.014270,0.982544,0.944916,0.857306,0.890931,0.917717,0.931567,0.973378,0.992745,1.014770,1.016400,0.996749,0.965079,0.983443,1.022550,0.842605,1.000410,1.457250,-0.875989,1.459400,2.328100,0.031941,2.094170,-1.191650,0.692903,1.619220,0.194679,0.167121,2.028090,0.122843,0.729133,0.252934,-0.598813,0.481424,0.148399,-0.284800,-0.282034,1.000000
-0.419082,-0.775693,-0.447853,-0.446713,-0.852698,-0.716460,-0.536807,-0.326232,-0.399059,-0.565162,-0.474208,-0.721632,-0.667989,-0.867743,-1.382010,-1.497570,-0.595166,-0.207432,-0.122204,-0.386377,-0.340719,-0.321094,-0.225176,0.221210,-0.835724,-0.678698,0.232482,0.226222,0.319046,0.355492,0.102965,-0.121982,-0.120060,-0.144738,-0.179291,-0.223559,-0.085086,0.017738,0.057937,0.062150,0.047489,0.041462,-0.014221,-0.080475,-0.053742,0.029451,0.118804,0.169117,0.222149,0.137740,-0.054866,0.033866,-0.100851,-0.551986,0.979700,0.113108,0.173535,0.028817,-1.009920,0.894525,0.251159,0.181654,0.395510,-0.674193,0.807538,0.264997,0.219553,-0.869945,-0.546865,0.197593,-0.428962,-0.259255,1.000000
-0.572101,-0.775693,-1.000460,-1.013790,-1.097000,-0.964868,-0.784474,-1.112510,-0.616743,-0.565162,-1.573230,-1.153480,-0.971555,-0.629144,0.108927,-0.708593,-0.531596,-0.207432,-0.122204,1.089300,-1.024190,0.142056,0.237397,-0.236926,-0.131372,-0.767218,1.046730,1.042700,1.025610,0.978971,1.001230,1.012690,1.060380,1.116540,1.107650,1.100380,1.056540,1.049090,1.033790,1.098130,1.000600,0.627884,0.750372,0.808455,0.925726,0.672117,0.598747,0.679958,0.650377,0.747544,0.990424,0.953833,1.182290,0.636024,-0.439767,-0.077520,0.332189,0.960746,1.061690,-0.991320,-0.274378,0.314349,0.578220,0.597471,-1.495430,-0.766890,0.303005,1.274460,0.984551,0.197593,0.003524,0.105209,1.000000
1.799690,1.308980,2.078330,1.659580,1.753140,2.181640,2.765420,2.032610,2.938760,3.060200,2.693570,2.054550,2.489100,2.353340,1.838410,2.083180,1.566210,0.801482,0.581177,0.720384,0.190872,0.064864,-0.302272,-0.313282,1.922990,1.976900,-0.174641,-0.242055,-0.279738,-0.303957,-0.352156,-0.372804,-0.377186,-0.479591,-0.550105,-0.740218,-0.920163,-1.044870,-1.187830,-1.222460,-1.102450,-1.058080,-1.033680,-1.077810,-1.088860,-1.095220,-1.110320,-1.137690,-1.157700,-1.189480,-0.846752,-0.862812,0.375746,-0.479985,2.647740,1.017330,-0.160832,-0.172681,0.952657,1.890510,2.356650,0.031862,-0.358171,0.239816,1.436570,3.117950,0.115237,0.461064,0.099488,0.132864,-2.014740,-0.282034,1.000000
1.952710,1.849450,1.762560,2.388690,1.997440,3.092470,2.847970,1.560840,1.124730,1.555330,1.594540,1.314230,1.335550,1.518240,1.838410,2.022490,1.121220,1.205050,1.706590,1.310660,1.026230,0.528013,0.545780,0.526634,1.453420,1.888380,1.094630,1.090730,1.025610,0.871061,0.953323,1.012690,0.885068,0.725881,0.627774,0.562192,0.454014,0.351105,0.286328,0.383303,0.565482,0.596469,0.495508,0.613324,0.714250,0.832783,0.914807,0.965079,0.983443,0.962768,0.504734,0.755865,0.724028,0.528023,-3.503290,1.251810,0.228126,0.557750,1.025350,-2.954480,0.546461,0.249222,0.715253,0.319295,-2.313490,-0.680308,0.265452,0.946636,0.485096,0.184647,-0.284800,0.606348,1.000000
-0.495591,-0.930113,-0.842569,-0.770758,-0.852698,-0.799262,-1.114700,-1.269770,-1.560040,-1.386000,-1.508580,-1.091790,-0.667989,-0.987042,0.108927,0.808675,0.866943,0.801482,0.159148,-0.681514,1.937530,0.991162,1.393830,-0.084214,0.396892,-0.413139,0.891064,0.898619,0.977708,1.026930,1.085070,1.084350,1.048690,0.837499,0.878618,0.895867,0.887409,0.903245,0.950738,0.994528,0.741600,0.334673,0.346837,0.244743,0.213385,0.258974,0.235863,0.359197,0.436263,0.400793,0.884839,0.720930,0.687367,0.600024,-0.503000,-0.544811,0.371426,0.305877,0.807281,-0.444061,-0.631410,0.307022,0.418348,-0.515235,0.049333,-0.738503,0.277970,0.968820,0.679737,0.207950,-0.573124,0.583569,1.000000
-0.266063,0.073617,0.025806,-0.284690,0.205926,-0.302446,0.206194,-0.011720,0.108871,-0.154743,-0.150965,-0.351474,-0.425136,-0.450195,-0.427808,-0.465830,-0.468026,-0.341954,-0.684909,-0.312593,-0.416661,-0.475477,-1.073230,-1.076840,-0.777028,-0.413139,0.807245,0.754534,0.738194,0.679221,0.677855,0.654371,0.663005,0.692396,0.791368,0.863576,0.929691,0.976169,1.002650,1.035970,1.031680,1.067700,1.111430,1.046950,1.025900,1.039350,1.031870,1.024480,1.007230,0.926898,0.979865,0.918898,0.724028,0.888027,-0.548789,-0.204042,0.267363,0.205128,1.134380,-0.219700,0.039276,0.258177,0.395510,-0.833150,-0.948304,-1.303410,0.269624,1.168470,0.844997,0.187236,0.580173,-0.282034,1.000000
0.958087,0.536878,-0.053137,0.282390,0.613089,-0.136840,0.371305,1.403590,1.632660,1.350120,0.883410,1.005770,1.214120,0.921747,0.586026,0.565912,0.485523,0.936003,1.495570,1.458230,1.557820,1.145550,1.239640,1.595620,0.572980,1.091700,0.974884,0.970661,0.941781,0.966981,1.001230,0.976856,1.095440,1.105380,1.205810,1.251070,1.267950,1.278280,1.262180,1.253520,1.301030,1.329500,1.376910,1.372170,1.259640,1.142640,1.113810,1.083880,1.114290,1.177990,1.243830,1.198380,1.805540,-1.379990,0.013765,0.578713,0.180359,1.917860,-0.791860,-1.056510,0.132705,0.268760,1.902870,-1.031850,-0.321368,-0.747019,0.315523,-0.786140,-1.200560,0.169112,-0.573124,-0.282034,1.000000
3.253370,3.470860,3.183530,2.874750,2.404610,2.181640,3.590970,2.740270,2.503390,2.581380,2.758220,2.424710,2.246240,1.995440,2.792610,2.508010,2.011200,1.541350,1.003210,0.351464,-0.492603,-0.166711,-0.225176,-1.000490,2.216470,2.419490,-0.054899,0.082137,0.163362,0.271562,0.378433,0.415493,0.476004,0.413351,0.322398,0.293099,0.306026,0.361523,0.286328,0.269345,0.306486,0.313730,0.283121,0.320627,0.335819,0.247498,0.317805,0.359197,0.412472,0.352965,0.219655,0.301704,-0.540787,1.320030,-0.701420,1.953600,0.194007,-0.323804,0.516528,1.246230,1.372310,0.178397,-1.020500,2.306270,0.949307,0.215319,0.194517,0.616349,0.907429,0.210539,-0.284800,0.082430,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.632440,-0.767988,0.201282,-0.428410,0.224714,-0.071932,-0.682828,0.554952,-0.339445,0.191423,-0.563721,0.080858,1.055370,0.131576,0.198690,-0.628391,-0.429346,0.228663,0.291849,-0.282034,1.000000
-0.572101,-0.930113,-0.921512,-0.851769,-1.015560,-1.047670,-1.032140,-0.955258,-0.471620,0.187272,0.236925,0.142069,0.303422,0.444550,0.764938,0.201768,0.358383,-0.072910,-0.333219,-0.017457,0.114931,0.219247,0.083206,0.068498,0.220804,-0.236099,0.292353,0.202208,0.163362,0.127682,0.150873,0.116896,0.148753,0.335219,0.475086,0.562192,0.570291,0.569877,0.556245,0.590498,0.606922,0.460335,0.421172,0.374830,0.380340,0.442593,0.516806,0.596798,0.662272,0.711673,0.515292,0.429801,1.017320,-1.127990,-0.788638,-0.021850,0.156476,1.061490,-1.046270,-0.779087,-0.197633,0.217473,0.258477,-0.475495,-1.081670,0.306159,0.248761,-0.731914,-0.223688,0.174291,0.003524,-0.282034,1.000000
-0.189554,-0.466853,-0.447853,-0.770758,0.043060,-0.054037,-0.454251,-0.090348,-1.052110,-1.180790,-0.603505,-0.043010,0.364136,0.623499,0.705301,1.112130,1.057650,1.137790,1.003210,-0.017457,-0.416661,-0.707051,-0.610655,-0.618706,0.572980,-0.059060,1.226340,1.198800,1.181290,1.158820,1.216810,1.203790,1.200630,1.228160,1.260340,1.283360,1.267950,1.247030,1.210270,1.201720,1.166350,1.120060,1.047710,1.057790,1.103810,1.131160,1.148930,1.143280,1.173770,1.154080,1.096010,1.210030,1.420590,0.348022,-0.474654,-0.813039,0.270775,0.759248,1.207070,-1.111080,-0.289394,0.289927,0.852286,-0.475495,-1.510130,-0.600823,0.290488,1.286780,0.852342,0.182058,0.291849,-0.282034,2.000000
1.034600,0.305248,-0.053137,0.687447,0.368791,0.111568,-0.124029,-0.168976,0.834484,0.802900,1.077360,0.758998,1.092690,1.160350,0.645663,0.141077,-0.658736,-1.081820,-1.388290,-1.419360,-1.327960,-0.398285,0.468684,0.450278,0.572980,0.206500,-0.054899,-0.049941,-0.040224,-0.028188,0.007150,0.021344,0.008503,-0.044282,-0.102947,-0.158977,-0.106227,0.028156,0.099463,0.145028,0.140728,0.135708,0.155689,0.006250,-0.176176,-0.200073,-0.232374,-0.199164,-0.110917,-0.220967,0.040161,-0.047651,0.155778,0.852026,-0.433226,-0.261400,-0.143772,0.154754,1.461470,0.761121,2.393350,0.048958,0.326993,2.346010,0.279315,2.257800,0.144446,0.941707,0.407975,0.135453,-2.303070,2.033830,1.000000
1.570160,1.077350,1.841500,2.307670,0.938819,0.028765,0.206194,0.695934,0.544239,0.734497,0.172277,-0.351474,-0.485849,-0.808093,-1.024180,-1.436880,-1.294440,-0.947302,-1.177280,-1.124220,-0.948253,-0.707051,-0.687750,-0.847774,0.279500,-0.147580,-0.018977,-0.049941,-0.088127,-0.279977,-0.507855,-0.671401,-0.821312,-0.926063,-0.975450,-1.030840,-1.057580,-0.982364,-0.834864,-0.725191,-0.615541,-0.565904,-0.577045,-0.709231,-0.799474,-0.923072,-0.981553,-1.030770,-1.026850,-1.105780,-0.667258,-0.769650,-0.412472,0.852026,2.599770,0.570278,0.146240,-0.903111,0.116743,1.823800,-0.145914,0.149090,-0.906303,-0.872890,1.399820,0.286288,0.173654,0.537474,0.756858,0.197593,-1.438100,-0.282034,1.000000
0.728559,0.536878,0.894181,1.254530,1.345980,0.939596,1.114310,0.538677,0.689361,1.281720,1.400600,1.314230,1.881970,1.697190,1.659500,1.901110,1.820490,1.339570,1.425230,0.720384,-0.036953,0.296439,0.622876,0.679346,1.336030,1.357260,0.388147,0.394321,0.414851,0.439421,0.462271,0.487156,0.464317,0.379866,0.289679,0.239280,0.242603,0.309434,0.348616,0.331504,0.337565,0.240427,0.187547,0.168859,0.157734,0.213070,0.153922,0.192877,0.269730,0.388836,0.240772,0.313349,0.192439,0.852026,0.637371,1.514980,0.214478,0.280690,-0.682828,-0.486508,0.476390,0.215031,0.578220,-0.793411,0.178501,-0.377981,0.244589,-0.150214,0.283111,0.197593,-0.573124,-0.282034,1.000000
-0.801629,-0.775693,-0.605739,-0.365701,-0.526968,-0.716460,-0.371696,-0.326232,-0.036252,-0.017937,0.042980,-0.228089,-0.546562,-0.509845,0.049290,0.323149,0.040533,-0.341954,-0.966262,-0.386377,-0.416661,-0.552668,-1.073230,-0.771418,-0.190068,-0.501659,0.412095,0.358300,0.354973,0.307532,0.234711,0.212447,0.253941,0.346381,0.551430,0.659065,0.728850,0.736561,0.774254,0.828772,0.845198,0.868736,0.899043,0.895180,0.747641,0.660641,0.622159,0.596798,0.436263,0.376879,0.779254,0.592833,0.375746,-0.695987,-0.670894,-1.025600,0.238361,0.582937,0.407495,-0.729060,-0.744859,0.244338,0.852286,-0.833150,-0.549249,-0.312689,0.261279,0.101199,-0.568900,0.195004,-0.428962,-0.282034,1.000000
-1.031160,-1.007320,-0.368910,-0.770758,-0.445535,-0.633657,-0.867029,-0.168976,-0.471620,0.392482,1.271300,1.067460,1.153410,0.802448,0.824575,0.808675,0.612663,-0.072910,0.299825,-0.607730,-0.644486,-0.398285,0.468684,-0.160570,0.514284,0.029460,-1.060730,-1.106560,-1.153960,-1.131270,-1.130650,-1.029720,-1.125190,-0.981872,-0.768231,-0.546471,-0.402204,-0.357300,-0.357319,-0.404039,-0.439424,-0.555432,-0.683239,-0.687549,-0.732692,-0.659120,-0.595257,-0.614965,-0.574831,-0.543804,-0.529997,-0.758005,-1.310670,-1.235990,0.715867,-1.374800,0.047295,-1.318700,-1.046270,1.667660,-0.626405,0.047330,-1.408760,-0.435756,1.720110,0.554550,0.094374,-1.328400,-0.759867,0.197593,1.733470,-0.282034,1.000000
-0.036535,0.691298,0.736294,1.011490,1.020250,1.353610,1.527080,1.482220,0.616800,0.871303,0.366222,0.450533,0.546275,0.384900,0.347477,0.141077,-0.150177,-0.140171,0.018472,-0.017457,0.190872,0.605205,0.545780,0.679346,0.044716,0.649099,-0.497945,-0.518217,-0.519251,-0.531767,-0.531809,-0.540018,-0.540811,-0.613533,-0.757325,-0.966256,-1.089290,-1.149050,-1.239740,-1.284620,-1.340730,-1.372230,-1.373500,-1.316300,-1.244690,-1.141120,-1.063490,-1.030770,-0.967373,-0.950340,-1.131830,-1.002550,-0.870739,1.608030,0.508725,-0.031971,0.002940,-1.734290,2.224700,1.002160,-0.286057,0.053843,-1.614310,1.789660,1.134130,0.791586,0.086029,1.170940,1.120430,0.184647,-2.735550,-0.145360,1.000000
