-1.031160,-0.930113,-0.921512,-1.094800,-1.097000,-1.130470,-1.197250,-1.348400,-1.124670,-0.428355,-0.215614,-1.153480,-1.032270,-0.211596,0.526389,0.808675,0.866943,0.801482,0.510839,-0.017457,-0.340719,-0.707051,-0.533559,-0.771418,0.279500,-0.590178,-0.761378,-0.806388,-0.890497,-0.903456,-0.915069,-0.922223,-0.891437,-0.390297,0.147897,0.336154,0.380020,0.403194,0.410905,0.404022,0.399724,0.376560,0.325598,0.244743,0.090952,-0.062359,-0.162138,-0.294204,-0.384507,-0.531848,0.304123,-0.175747,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
0.346012,-0.003593,-0.132080,0.363401,0.694521,0.939596,0.701528,0.538677,0.979607,0.871303,0.689465,0.697305,0.667702,0.862098,0.645663,0.869366,0.485523,0.666960,0.370163,0.794168,0.266814,-0.012327,-0.302272,0.373922,0.338196,0.649099,0.711451,0.742527,0.738194,0.775141,0.845531,0.857417,0.861693,0.792852,0.715024,0.691357,0.686568,0.684472,0.701584,0.663016,0.627641,0.638356,0.644178,0.624164,0.580686,0.557355,0.598747,0.668078,0.745539,0.747544,0.546968,0.720930,0.760690,0.708025,0.502183,0.519669,0.258833,1.262990,-0.973581,0.274500,0.765018,0.261434,0.532542,-0.554974,0.843243,0.463710,0.269624,0.032184,0.716461,0.195004,0.291849,-0.282034,1.000000
-0.266063,-0.080803,-0.211024,-0.446713,-0.608400,-0.882065,-0.124029,-0.011720,-0.544181,-0.565162,-0.086317,-0.043010,-0.121570,-0.450195,-1.382010,-1.436880,-1.103730,-0.341954,-0.684909,-0.533946,-0.416661,-0.784243,-0.687750,-0.847774,-0.659636,-0.678698,0.831193,0.886612,0.941781,0.966981,1.013210,1.012690,1.048690,1.060730,0.954962,0.928158,0.961403,0.944916,0.867687,0.466181,0.296126,0.565053,0.686656,0.678367,0.669728,0.718022,0.739218,0.834398,0.912072,0.914941,0.726462,0.837382,0.595714,1.212030,0.670077,0.646192,0.277598,0.305877,0.807281,1.458460,1.565840,0.262248,0.441187,1.153820,0.111292,0.973266,0.252934,1.079740,0.837652,0.195004,0.003524,0.332999,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-1.707340,-1.694910,-1.656940,-1.646840,-1.657630,-1.626910,-1.592690,-1.595770,-1.662550,-1.719720,-1.681250,-1.544920,-1.447370,-1.346780,-1.278570,-1.225630,-1.182350,-1.164540,-1.211300,-1.301790,-1.379550,-1.458450,-1.526450,-1.619930,-1.300770,-1.561520,-1.860590,1.500030,0.537070,-0.750622,0.238361,-2.137290,1.388790,0.650457,-0.394501,0.131180,-2.162440,0.676950,1.343110,1.322430,0.111065,0.562122,0.646684,0.259733,0.147687,-0.282034,1.000000
-1.031160,-0.930113,-1.079400,-1.013790,-0.934131,-1.130470,-1.032140,-1.112510,-0.689304,-0.701968,-0.926747,-1.215170,-1.092980,-0.509845,-0.666358,0.201768,-0.213747,0.196133,-0.614571,-1.419360,-0.036953,-0.166711,-0.610655,-0.847774,-0.307460,-0.944258,-0.414126,-0.566246,-0.627032,-0.663657,-0.735416,-0.755009,-0.704437,-0.401459,-0.070229,0.077825,0.115755,0.163586,0.203277,0.269345,0.358285,0.439391,0.484888,0.537439,0.480513,0.258974,0.118804,0.074077,0.031825,-0.149226,0.356915,-0.059296,-0.394142,-1.091990,1.596770,-1.592420,0.202536,-1.394260,-1.009920,1.238650,-2.600090,0.158045,-1.614310,-0.833150,0.980812,-2.099690,0.144446,-1.136150,-0.333862,0.205361,-0.717286,-0.282034,1.000000
1.417140,1.463400,1.604670,1.254530,1.264550,1.188000,1.774750,1.718100,1.414970,1.418530,1.012710,1.129160,1.274830,1.458590,1.122760,1.476270,1.311930,1.205050,1.214220,1.163090,1.178110,1.299930,1.162550,1.137480,0.925156,1.622820,1.190420,1.234820,1.265120,1.302700,1.312630,1.323230,1.352570,1.339780,1.314870,1.315650,1.193960,1.174110,1.127220,1.087770,1.062760,1.067700,1.068950,1.025270,1.070420,1.073780,1.125510,1.143280,1.197560,1.213860,0.979865,1.221670,1.255620,0.168020,0.949174,1.159030,0.163299,2.194920,-0.937237,-0.782119,0.991917,0.257363,1.605970,-1.031850,-0.448435,1.007330,0.311351,-0.162538,0.117850,0.166523,-0.140638,-0.282034,1.000000
-0.878138,-0.852903,-0.763626,-1.013790,-0.852698,-0.964868,-0.867029,-1.348400,-0.761865,-0.565162,-0.086317,0.203762,-0.364423,-0.450195,-0.666358,-0.829974,-0.913016,-1.149080,-1.247610,-0.902866,-0.720428,-0.475477,-0.379368,-0.465994,-0.424852,-0.855738,-1.419960,-1.430760,-1.441380,-1.443010,-1.477980,-1.495530,-1.510880,-1.495310,-1.422610,-1.407570,-1.332420,-1.253220,-1.208600,-1.181020,-1.185330,-1.173270,-1.203590,-1.251260,-1.255820,-1.164070,-1.133730,-1.113930,-1.026850,-0.974254,-1.279650,-1.351910,-0.925731,-0.371984,1.012410,-1.251650,0.207654,0.255503,0.080398,1.820770,1.061990,0.189794,-0.061267,1.114080,1.628750,1.688630,0.211208,-1.254460,-1.193220,0.236431,3.319250,-0.282034,1.000000
-0.266063,0.382458,-0.368910,-0.446713,-0.364103,0.111568,-0.454251,-1.112510,-0.253936,-0.701968,-0.538856,-0.536553,0.060570,0.205951,0.407114,0.141077,-0.595166,-1.283610,-0.895923,1.089300,1.405940,-0.707051,-0.919037,-0.847774,-0.013980,-0.324619,0.867116,0.886612,0.845975,0.823101,0.821577,0.726034,0.756505,0.837499,0.911337,0.895867,0.855697,0.851156,0.815780,0.797693,0.731240,0.680244,0.612320,0.580802,0.369210,0.419641,0.189040,0.180997,0.245939,0.305137,0.684228,0.685995,0.669036,0.456023,0.279778,-0.575176,0.224714,0.633311,0.007710,0.304819,-0.806589,0.241082,0.030089,0.160337,0.637414,-0.359529,0.236243,0.677970,0.811945,0.187236,0.147687,0.181139,1.000000
-1.031160,0.150827,0.894181,0.606435,1.101680,0.939596,1.609640,1.482220,0.616800,0.802900,1.142000,0.882383,0.910554,0.921747,0.705301,0.444531,0.167673,0.196133,0.651515,1.015520,0.038989,0.296439,0.468684,0.450278,0.396892,0.737618,0.340250,0.490378,0.606462,0.571311,0.605994,0.582708,0.499380,0.335219,0.136991,-0.029812,-0.127368,-0.148946,-0.232743,-0.176124,-0.180427,-0.220334,-0.194749,-0.243084,-0.254088,-0.245978,-0.314315,-0.365484,-0.408298,-0.472063,-0.213243,-0.001070,0.284093,0.348022,-0.114882,-0.673021,0.359484,0.331064,-0.864549,0.056203,-0.332771,0.285042,0.578220,-0.753672,0.497745,0.063446,0.282142,-0.258666,0.048074,0.223485,0.724335,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.870674,0.528023,0.436770,0.693427,0.272481,0.658499,1.061690,0.262373,0.576492,0.273645,0.486865,0.756429,0.030431,0.795844,0.273797,1.094530,0.745841,0.189826,0.868497,0.780987,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.779020,0.816026,-3.067200,0.136726,0.229832,0.608124,1.897600,-2.135860,-0.554665,0.250036,0.989319,2.425490,-1.177240,-0.457466,0.273797,1.227630,0.474079,0.184647,0.003524,-0.282034,1.000000
0.805068,0.614088,0.420522,0.363401,0.450223,0.773990,-0.041473,0.224165,1.052170,1.144920,1.594540,1.807780,2.246240,1.816490,1.778770,1.536960,1.121220,1.675870,0.932868,0.794168,1.330000,1.454310,1.548020,1.137480,1.570810,1.445780,0.280379,0.262243,0.295094,0.271562,0.246688,0.331886,0.359129,0.480322,0.420554,0.379209,0.369450,0.361523,0.348616,0.331504,0.244327,0.188068,0.187547,0.223062,0.213385,0.258974,0.306099,0.323557,0.364892,0.376879,0.209096,0.313349,0.119117,-1.776000,-0.507361,1.474490,0.410663,0.129566,-1.300680,-0.688130,0.870125,0.302138,0.098605,-0.952369,-0.575503,-1.286380,0.265452,-2.338980,-1.758780,0.241609,0.436011,-0.282034,1.000000
0.346012,-0.466853,-0.211024,-0.527724,0.043060,0.608385,-0.454251,-0.562117,0.471677,0.460885,0.236925,-0.104703,-0.242996,-0.390545,-0.606720,-0.526521,-0.086607,0.330655,0.088810,0.056327,-0.036953,0.142056,0.006110,-0.695062,-0.307460,-0.147580,0.220508,0.154179,0.127435,0.103702,0.126919,0.200503,0.113691,0.100821,0.246054,0.314626,0.327167,0.340688,0.369379,0.393662,0.410084,0.418448,0.431792,0.429033,0.369210,0.293403,0.294393,0.299797,0.257835,0.245353,0.325239,0.278414,0.174109,-1.595990,-0.777736,0.965029,0.385074,-0.323804,-1.009920,-1.235390,-0.060826,0.280972,-1.089010,-0.674193,-0.691019,-0.382239,0.232071,-1.215020,-0.693763,0.233842,1.012660,-0.282034,1.000000
-0.954647,-0.852903,-0.842569,-0.770758,-0.934131,-0.633657,-0.867029,-1.033890,-1.052110,-1.454400,-0.862098,-0.845017,-1.275120,-1.106340,-1.441640,-1.072740,-1.358010,-1.485390,-1.317950,-0.902866,-1.327960,-1.093010,-1.150320,-1.000490,-1.422680,-1.386860,-0.641636,-0.722338,-0.770740,-0.795547,-0.807277,-0.850560,-0.868062,-0.859092,-0.822762,-0.406542,-0.085086,0.048991,0.099463,0.196827,0.233967,0.271842,0.293740,0.027931,-0.220697,-0.142692,-0.337727,-0.448644,-0.539145,-0.567718,0.177421,-0.373715,-0.210835,-1.271990,-0.204280,-0.161868,0.315129,0.683686,-1.337020,-1.329380,0.014250,0.269574,-0.015589,-0.872890,-0.662665,-0.020298,0.252934,-2.220670,-1.068350,0.223485,-0.284800,-0.282034,1.000000
-0.572101,-0.544063,-0.921512,-0.932781,-0.771266,-0.882065,-0.867029,-0.719373,-0.761865,-0.017937,-0.409559,-1.091790,-1.153690,-0.927392,-1.083820,-0.890665,-0.023037,0.196133,0.159148,-0.386377,-0.948253,-0.938626,-0.996133,-1.076840,-0.483548,-0.855738,0.938961,0.970661,1.001660,0.990961,1.025180,1.024630,1.037010,1.038410,1.031310,1.025030,1.003690,1.038680,1.064930,1.118850,1.176710,1.182890,0.994617,0.971064,0.936856,0.947545,0.938219,0.917559,0.912072,0.902984,1.096010,1.035350,0.797351,0.888027,-0.596759,-0.735439,0.257127,0.507375,-0.028634,-0.779087,-1.522320,0.255735,0.852286,0.517992,-0.621709,-1.104700,0.277970,0.697688,0.613632,0.182058,0.436011,-0.282034,1.000000
-0.419082,-0.158013,-0.368910,-0.284690,-0.119805,-0.054037,-0.289140,0.302793,0.108871,-0.086340,-0.086317,-0.104703,-0.546562,0.086652,0.407114,0.687294,0.612663,0.734221,0.440501,0.056327,-0.036953,-0.012327,-0.070985,-0.695062,0.162108,0.029460,1.118570,1.126750,1.121420,1.110860,1.121000,1.132130,1.165570,1.239320,1.227620,1.175720,1.141100,1.122020,1.106460,1.056690,1.042040,1.088640,1.122050,1.155350,1.170590,1.142640,1.113810,1.119520,1.102400,1.082340,1.000980,1.163450,1.182290,-0.155982,-0.481196,0.383024,0.335601,1.086680,0.334807,-0.945842,0.181088,0.315163,1.172030,-0.554974,-1.313750,0.178415,0.311351,0.638532,0.202317,0.197593,0.003524,-0.282034,1.000000
-0.801629,-0.930113,-0.763626,-1.013790,-0.771266,-0.550854,0.041083,-0.404861,0.181432,0.118869,0.366222,0.450533,0.424849,0.444550,0.824575,1.779730,1.756920,0.936003,0.510839,1.236870,2.089410,1.994650,2.087690,1.366550,1.218640,0.649099,0.555786,0.526399,0.498681,0.463401,0.450294,0.451325,0.476004,0.502646,0.464180,0.454555,0.506867,0.517789,0.504338,0.455821,0.472243,0.240427,-0.046079,-0.102157,-0.031482,-0.004978,0.025157,-0.009083,-0.039546,-0.065527,0.378032,0.301704,0.100786,1.212030,-0.727586,-0.128129,0.168417,0.179941,-0.101322,-0.439513,0.426338,0.197935,0.418348,-0.197319,0.004177,0.717778,0.223726,0.495572,0.452044,0.182058,0.003524,-0.282034,1.000000
0.192993,0.382458,0.262635,0.525424,0.613089,0.691188,0.536416,0.381421,0.181432,-0.154743,0.172277,0.882383,0.971268,0.981397,0.705301,0.990747,0.739803,0.666960,0.862529,0.794168,1.026230,1.145550,0.237397,0.602990,0.455588,0.737618,-1.108630,-1.094560,-1.046180,-1.035350,-1.070770,-1.089440,-1.090130,-1.082330,-1.128140,-1.160000,-1.110430,-0.971946,-0.928297,-0.880587,-0.895257,-0.859115,-0.885006,-0.893521,-0.855126,-0.796834,-0.724023,-0.721885,-0.681888,-0.699245,-0.962895,-1.002550,-1.842260,0.240021,0.288500,-0.936188,0.344131,-2.489910,1.970290,1.528190,-1.058510,0.169442,-2.093920,-0.078100,1.146730,-0.356690,0.119410,0.345217,0.103160,0.272679,0.003524,-0.008686,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.834012,0.924027,0.063915,0.609078,0.311717,0.784435,0.879969,-0.566853,0.566482,0.293183,0.829447,1.670440,-0.696270,0.519066,0.290488,1.042760,0.657702,0.197593,0.003524,-0.282034,1.000000
-0.878138,-0.621273,-0.211024,-0.203678,0.287358,0.442779,0.949194,1.010450,0.181432,-0.154743,0.689465,1.005770,1.153410,1.160350,0.824575,0.747984,0.549093,0.128873,0.159148,1.089300,1.481880,1.685890,1.470930,1.213840,0.572980,0.737618,-0.988888,-1.034520,-0.938399,-0.987386,-0.891115,-0.838616,-0.821312,-0.825607,-0.833669,-0.815564,-0.592474,-0.398971,-0.357319,-0.352240,-0.356545,-0.408827,-0.470852,-0.470737,-0.387652,-0.257454,-0.162138,-0.092244,-0.039546,0.006214,-0.466646,-0.583328,-0.815747,-1.451990,0.377898,-0.261400,0.055824,-0.348991,-0.900893,0.544340,-0.573017,0.096175,-0.677915,-0.554974,-0.088236,-0.184946,0.152791,-1.466430,-1.384190,0.202771,0.724335,-0.282034,1.000000
0.039974,-0.003593,-0.053137,-0.041656,0.613089,0.442779,0.536416,0.381421,0.399116,0.324078,0.754113,0.944076,0.606988,0.683149,0.645663,0.505221,0.358383,-0.341954,-0.473895,-0.165025,-0.188836,-0.552668,-0.996133,-0.618706,0.279500,0.206500,0.555786,0.454356,0.414851,0.367482,0.366456,0.391605,0.335754,0.257086,0.267866,0.325390,0.380020,0.434447,0.410905,0.424742,0.399724,0.355617,0.272502,0.233902,0.246776,0.304879,0.341217,0.359197,0.341101,0.341008,0.304123,0.359930,0.119117,-0.047982,-2.376000,0.204205,0.478901,0.457001,-0.319387,-1.529480,0.065970,0.342842,0.121444,0.359034,-1.127880,-0.383658,0.294660,0.039578,0.051746,0.241609,0.724335,-0.282034,1.000000
0.575540,-0.003593,-0.053137,-0.203678,-0.364103,-0.385248,-0.206584,0.381421,0.471677,0.324078,-0.086317,0.080376,-1.639400,-1.643190,-1.680190,-0.223067,0.104103,0.532438,1.073540,0.499032,0.418697,0.605205,0.314493,0.373922,0.044716,0.117980,1.202390,1.174780,1.145370,1.110860,1.097050,1.084350,1.130510,1.183510,1.151280,1.068090,1.056540,1.049090,-2.309020,-2.341310,-2.366360,1.193360,1.217620,1.209560,1.170590,1.131160,1.113810,1.095760,1.078600,1.106250,1.106570,1.093580,1.182290,0.096020,-0.239167,0.129978,0.253715,1.137060,0.480184,-0.909459,0.277853,0.278529,1.217710,-0.713932,-1.202440,0.351579,0.294660,0.776563,0.319836,0.182058,-0.573124,-0.282034,1.000000
0.039974,0.768508,0.420522,0.201378,-0.038372,-0.633657,-0.867029,-1.112510,-0.326497,-0.428355,-0.926747,-0.845017,-1.457260,-1.106340,-1.083820,-0.829974,-0.531596,0.397916,1.284560,0.499032,0.646522,0.991162,1.779310,1.977400,0.220804,-0.147580,0.459992,0.478371,0.486705,0.463401,0.474248,0.475213,0.452629,0.346381,0.267866,0.260808,0.316597,0.371941,0.514719,0.549059,0.575842,0.617413,0.601701,0.580802,0.447122,0.396688,0.376334,0.335437,0.269730,0.185568,0.525851,0.429801,-0.229166,1.032030,1.500830,0.484242,0.168417,0.154754,-0.973581,0.667132,0.449696,0.173513,-1.294560,0.398774,1.220240,-0.183526,0.173654,0.010000,1.234280,0.192415,-0.140638,-0.282034,1.000000
0.422521,0.150827,0.025806,-0.041656,-0.038372,-0.054037,0.123638,-0.011720,-0.181375,0.939706,1.077360,0.573919,-0.060857,0.802448,0.943850,0.869366,0.358383,0.397916,0.440501,0.425248,0.342756,0.064864,0.391589,0.221210,0.396892,0.472059,0.651580,0.622456,0.606462,0.595291,0.534132,0.534932,0.546130,0.536131,0.573242,0.605247,0.549150,0.465700,0.296709,0.352223,0.327205,0.334673,0.346837,0.363990,0.391470,0.442593,0.505100,0.513638,0.567110,0.616017,0.240772,0.499672,0.229101,-0.695987,-0.790818,0.674870,0.308306,0.255503,-0.174010,-0.307625,0.736656,0.260620,0.418348,-0.753672,0.438937,0.661003,0.252934,-0.105847,-0.407311,0.210539,-0.284800,1.031560,1.000000
-1.031160,-0.930113,-1.000460,-0.284690,-0.282670,-0.219643,0.206194,0.066908,0.253993,0.324078,0.754113,0.697305,0.667702,0.981397,1.063120,1.233510,1.248360,1.406830,0.862529,0.646600,0.494639,0.296439,0.160302,0.373922,0.690372,0.472059,0.244456,0.250236,0.247192,0.271562,0.306572,0.343830,0.347442,0.391028,0.442367,0.476082,0.485726,0.413612,0.379761,0.383303,0.358285,0.334673,0.336218,0.331468,0.335819,0.350784,0.376334,0.382957,0.388682,0.388836,0.261889,0.359930,-0.192504,0.312022,-1.436230,-0.082581,0.262245,-0.802362,1.098030,-0.595656,0.014250,0.212589,-0.609398,-0.396016,-0.261510,-0.419143,0.198690,0.744520,0.518148,0.210539,-0.573124,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-1.396010,-1.370720,-1.321620,-1.275150,-1.238440,-1.184990,-1.160250,-1.283240,-1.444420,-1.590550,-1.649530,-1.659520,-1.655000,-1.626490,-1.558290,-1.476950,-1.405350,-1.305460,-1.278080,-1.313260,-1.344440,-1.446570,-1.443180,-1.464490,-1.469700,-1.480010,-1.274010,1.320030,1.566240,0.791271,0.134298,-1.885410,2.006640,2.107290,1.155420,0.098617,-0.974819,-0.674193,2.651590,1.426050,0.111065,0.719872,0.297801,0.223485,-1.582260,0.454488,1.000000
1.646670,2.003870,1.999390,1.983630,2.323170,2.347240,1.774750,1.639470,1.197290,1.213320,0.883410,0.758998,0.485562,0.623499,0.526389,0.383840,0.358383,0.397916,0.299825,1.827150,1.178110,0.219247,0.391589,0.755702,0.455588,1.357260,-1.946830,-1.983080,-1.980280,-1.994540,-1.992990,-1.985230,-1.955000,-1.975270,-2.066080,-2.161030,-2.199200,-2.232490,-2.277880,-2.248070,-2.210960,-2.220450,-2.339860,-2.443730,-2.346590,-2.265790,-2.210680,-2.076210,-1.978470,-1.918850,-2.335500,-2.225300,-2.346360,-1.055990,-1.087360,-0.769178,0.081414,-1.759480,0.952657,1.785910,0.599849,0.044074,-1.363080,-0.396016,2.222080,1.453020,0.090202,-0.771351,-1.362150,0.244198,3.175090,-0.244069,1.000000
2.641290,2.698760,2.236210,1.335540,0.124493,-0.385248,-0.701918,-0.247604,0.544239,0.871303,1.271300,1.252540,1.274830,1.339290,1.301670,1.051440,0.930513,0.801482,0.721853,1.089300,0.950289,1.222740,1.548020,1.748330,0.749068,1.357260,0.663554,0.682491,0.702267,0.727181,0.689832,0.642427,0.534442,0.558454,0.562336,0.529901,0.538579,0.486536,0.452431,0.476541,0.420444,0.355617,0.314979,0.331468,0.391470,0.431117,0.516806,0.573038,0.662272,0.711673,0.356915,0.546253,0.797351,-0.623986,-0.049468,2.096990,0.236655,0.960746,-1.009920,-0.198477,1.610880,0.249222,0.075766,0.041119,-0.759278,0.475065,0.265452,-0.416416,0.268421,0.197593,-0.284800,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.119117,-0.803988,-1.176760,0.150222,0.304894,0.028817,1.388790,0.600430,0.102674,0.256549,0.144283,-0.197319,-0.950405,-0.108299,0.244589,0.221976,-0.576245,0.233842,0.868497,-0.092209,1.000000
-0.036535,0.691298,1.525730,1.254530,1.020250,-0.219643,-0.206584,-0.404861,-0.471620,-0.359952,1.142000,1.190850,1.517690,1.458590,1.301670,1.112130,0.676233,0.868743,0.721853,0.646600,0.874347,0.836779,1.316740,1.137480,0.866460,0.914658,-0.689533,-0.578253,-0.399494,-0.339927,-0.304248,-0.468355,-0.517436,-0.580047,-0.539199,-0.277378,-0.148509,-0.086439,-0.066640,-0.010368,-0.035389,-0.021369,-0.046079,-0.112997,-0.153915,-0.119740,-0.091903,-0.092244,-0.087127,-0.053570,-0.118217,-0.257263,-0.907400,-1.019990,1.581500,-0.204042,0.217890,-0.626051,-0.283043,0.409420,-1.307100,0.166186,-0.632237,-0.197319,0.310819,-1.912330,0.181999,-0.613602,-0.789247,0.228663,-1.005610,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-0.952966,-0.986494,-1.070130,-1.107290,-1.166580,-1.208880,-1.230380,-1.283240,-1.106330,-0.729454,-0.539621,-0.461477,-0.409227,-0.362600,-0.325465,-0.314580,-0.354039,-0.470737,-0.599128,-0.659120,-0.688905,-0.710005,-0.681888,-0.639460,-0.413854,-0.781296,-0.137512,-1.632000,0.604664,-1.334310,0.183771,-0.525302,-0.864549,0.680776,-2.199680,0.172699,-1.066170,-1.031850,0.456789,-1.675290,0.177827,-1.313610,-1.141800,0.220896,-0.140638,-0.282034,1.000000
-0.648610,-0.466853,-0.289967,-0.122667,-0.364103,-0.468051,0.371305,1.089070,0.834484,-0.017937,-0.991395,-1.276870,-0.789415,-0.867743,-0.606720,-1.012050,-1.167300,-0.947302,-0.403557,0.720384,0.494639,0.373630,0.237397,-0.160570,-0.190068,-0.413139,1.178450,1.174780,1.169320,1.158820,1.109020,1.072410,1.095440,1.127710,1.107650,1.068090,1.035400,1.017840,1.054550,1.067050,1.083470,1.088640,1.122050,1.263760,1.259640,1.188540,1.207460,1.202680,1.197560,1.154080,1.032660,1.163450,1.127300,1.068030,-0.579316,-0.386235,0.236655,1.363740,-0.101322,-1.549190,-0.252689,0.274459,0.897963,-0.753672,-1.062770,-0.822246,0.282142,0.857902,0.911102,0.176880,0.003524,-0.282034,1.000000
