-0.342396,-0.165054,0.871466,-0.046894,1.691830,0.964485,-0.291762,-0.262533,-0.323267,1.877590,-0.296827,0.636299,-0.312021,-0.174908,-0.190094,0.570546,-0.321101,-0.347838,0.494458,3.382770,-0.074750,-0.118159,-0.290178,-0.212971,-0.113384,0.106675,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.307116,-0.155181,0.850746,0.151249,0.292917,-0.080982,-0.026542,-0.237965,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.465557,1.000000
-0.014912,-0.165054,-0.358344,-0.046894,0.130520,0.014970,-0.036296,-0.262533,0.394567,-0.061129,1.687840,-0.048395,-0.312021,1.615150,-0.190094,0.800628,0.129294,-0.347838,0.032611,8.188890,0.758021,-0.118159,0.851745,0.238868,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.170259,-0.155181,0.034241,0.326129,-0.103037,0.050694,2.267040,1.887880,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.316770,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.563866,-0.308321,-0.103037,-0.091603,-0.231785,-0.440818,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.558000,1.293160,0.857835,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,1.182820,-0.174908,-0.190094,0.243587,0.692287,0.499424,0.083302,-0.167875,0.075148,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.014908,-0.155181,-0.164369,-0.308321,-0.103037,0.011960,-0.031673,-0.274247,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.195160,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,1.953390,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.879825,0.839520,0.372019,1.643510,1.535550,1.986390,2.343240,2.930830,-0.174901,2.920560,1.699520,2.266450,2.061740,-0.059830,2.142700,2.701120,-0.120892,-0.172581,4.306750,6.368100,0.700588,-0.197366,-0.071380,-0.111534,-0.158436,2.496600,-0.155181,-0.131267,-0.308321,-0.103037,-0.096646,-0.206129,-0.355059,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.049508,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.765340,3.646880,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,3.089820,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.105439,-0.211260,-0.388043,1.000000
-0.342396,-0.165054,0.197054,-0.046894,-0.181741,0.708846,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,2.578000,-0.174908,-0.190094,-0.192359,-0.321101,-0.347838,-0.829127,-0.167875,-0.599396,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.071921,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.098586,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.116091,-0.026542,-0.158802,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,1.030270,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,0.183448,-0.108464,-0.247178,-0.432572,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,1.831620,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.402440,-0.308321,-0.103037,-0.036071,-0.154819,-0.327022,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.308956,-0.350228,0.372450,1.033990,-0.323267,0.031930,0.993209,-0.025185,-0.312021,-0.174908,-0.190094,0.013504,3.191980,0.141691,0.088934,3.912420,-0.457825,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.244236,-0.155181,0.666848,-0.161910,0.239347,-0.096015,-0.072721,0.091879,2.000000
-0.178654,-0.165054,-0.259165,-0.046894,-0.389916,-0.167629,-0.291762,-0.262533,1.543100,-0.371324,-0.296827,-0.454569,-0.312021,-0.174908,0.003073,-0.301345,-0.321101,-0.253698,-0.761540,-0.167875,-0.549430,-0.118159,-0.290178,-0.212971,0.137910,0.636578,-0.213021,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.670564,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.017431,0.033448,-0.198899,-0.197366,-0.071380,-0.111534,0.757483,0.084961,0.612685,-0.329876,-0.247317,-0.103037,-0.077736,-0.072721,1.429400,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.285829,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.485435,-0.312021,-0.174908,-0.190094,-0.156030,-0.050864,-0.121902,-0.868553,-0.167875,-0.574413,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,0.213815,0.035536,0.037550,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.248120,-0.323420,0.484016,-0.180892,-0.185284,-0.120892,0.296890,-0.205971,-0.127329,-0.179130,0.197752,-0.071380,-0.111534,-0.158436,0.787739,-0.155181,-0.329876,-0.308321,-0.103037,-0.089964,-0.057328,0.365649,2.000000
-0.342396,-0.165054,0.911138,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.947660,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.102564,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,0.535107,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,1.424120,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,7.657910,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.081833,-0.108639,-0.266001,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.460609,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,3.105940,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.187048,-0.167875,3.764330,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.068742,5.759630,-0.103037,0.754299,0.876526,-0.082938,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.097749,-0.231785,-0.429274,1.000000
-0.342396,-0.165054,0.177219,-0.046894,0.085912,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.199260,-0.312021,-0.174908,-0.190094,0.146710,-0.321101,-0.347838,-0.727746,-0.167875,-0.366220,-0.118159,-0.290178,-0.212971,-0.107401,0.535107,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.676870,1.424120,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,1.447200,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.084961,-0.155181,-0.329876,-0.308321,-0.103037,-0.080320,-0.093246,-0.148907,1.000000
12.233000,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.226650,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,4.017230,-0.071380,-0.111534,-0.158436,1.871500,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.457311,1.000000
-0.342396,-0.165054,1.149170,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.388902,-0.321101,-0.347838,0.849291,-0.167875,-0.441170,-0.118159,-0.290178,-0.212971,0.012263,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.552321,-0.197366,-0.071380,-0.111534,-0.158436,0.210721,-0.155181,-0.269803,0.289526,-0.103037,-0.128950,-0.257440,-0.376499,1.000000
4.307890,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,4.338290,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.136357,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,11.728300,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.780342,-0.155181,-0.115329,-0.308321,-0.103037,-0.106069,-0.231785,-0.397939,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.692350,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.372913,-0.167875,0.158426,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.761848,-0.155181,-0.329876,-0.308321,-0.103037,-0.111112,-0.236916,-0.376499,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,4.179200,-0.321101,-0.347838,1.147800,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.126870,-0.257440,-0.455661,1.000000
-0.342396,-0.165054,-0.219494,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.107658,-0.296827,-0.431359,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.840392,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.610582,1.279230,-0.227870,-0.231805,-0.166713,0.147036,-0.160522,-0.143196,0.130905,-0.145199,-0.198046,-0.242104,4.210750,-0.059830,-0.180892,-0.185284,7.630950,-0.172581,-0.205971,-0.127329,-0.297744,2.875780,-0.071380,-0.111534,0.938202,2.452220,0.923487,-0.329876,-0.308321,-0.103037,-0.012087,-0.165081,0.523974,1.000000
-0.342396,0.137137,0.216890,-0.046894,-0.181741,-0.350228,-0.291762,0.211198,-0.323267,-0.371324,1.638230,-0.176050,-0.312021,-0.174908,-0.190094,0.885395,0.106774,0.386456,-0.603836,-0.167875,-0.024784,-0.118159,0.252236,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.357704,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.040800,-0.155181,-0.133719,0.342397,-0.103037,-0.096551,-0.108639,0.736724,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.145257,-0.167875,-0.141372,-0.118159,-0.290178,-0.212971,-0.328779,3.308640,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.347470,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.716410,-0.514251,-0.155181,-0.199922,-0.308321,-0.103037,-0.078082,-0.026542,-0.310530,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.063710,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.370548,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.691767,0.251408,-0.155181,-0.329876,-0.308321,-0.103037,-0.117415,-0.247178,-0.430923,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.538600,-0.155181,-0.329876,-0.308321,-0.103037,-0.111711,-0.247178,-0.421028,1.000000
-0.342396,-0.165054,1.030150,-0.046894,1.676960,0.234089,0.116984,-0.262533,-0.323267,-0.371324,-0.296827,0.114075,2.345470,-0.174908,-0.190094,-0.301345,0.039215,-0.046589,-0.034976,-0.167875,-0.282943,-0.118159,1.536900,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.425479,-0.155181,0.036693,0.399335,-0.103037,-0.104021,-0.144556,-0.180242,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.156520,-0.350228,-0.291762,1.083860,-0.323267,-0.371324,2.382480,1.262970,-0.312021,0.630620,-0.190094,-0.301345,0.286932,0.668877,0.291696,-0.167875,-0.224649,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.428498,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.255107,-0.155181,-0.126363,0.029239,-0.103037,-0.052649,0.317239,-0.066446,2.000000
0.214328,-0.165054,-0.219494,0.268483,-0.211481,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.222470,1.415350,0.332276,-0.190094,-0.204468,0.849925,-0.347838,1.339300,-0.167875,1.524170,1.080960,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.078042,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,2.753610,-0.125873,-0.155181,-0.329876,-0.308321,-0.103037,-0.099356,-0.175343,0.215571,2.000000
-0.342396,-0.165054,4.521230,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,15.100300,-0.190094,-0.301345,-0.321101,-0.347838,0.505722,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.532385,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,2.232680,-0.197366,-0.071380,-0.111534,-0.158436,1.279680,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.449064,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.106420,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.373090,-0.167875,0.458223,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.147058,0.801406,-0.071380,-0.111534,-0.158436,0.295794,-0.155181,-0.329876,-0.308321,-0.103037,-0.125011,-0.242047,-0.386394,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,7.786810,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.026440,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.111112,-0.252309,-0.458960,1.000000
-0.342396,-0.165054,0.038369,-0.046894,-0.018176,2.973070,-0.291762,0.485463,-0.323267,-0.371324,-0.296827,-0.280495,0.684538,-0.174908,-0.190094,0.061943,0.354491,0.217003,0.257902,-0.167875,1.848950,-0.118159,-0.290178,0.464787,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.001210,-0.197366,-0.071380,-0.111534,-0.158436,0.266204,-0.155181,-0.329876,0.549814,0.018078,-0.108401,-0.211260,-0.163750,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.665826,1.037520,0.679009,0.684929,-0.323267,-0.371324,1.588610,-0.628644,-0.312021,-0.174908,-0.190094,0.158820,-0.321101,-0.347838,1.012630,-0.167875,0.924575,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.077866,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.186436,-0.308321,-0.103037,-0.098663,-0.206129,-0.300635,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.126870,-0.257440,-0.455661,1.000000
-0.342396,-0.165054,1.010320,-0.046894,-0.077654,-0.350228,0.372450,0.385731,-0.323267,-0.371324,-0.296827,0.891609,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.141691,-0.046241,-0.167875,-0.241305,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.049430,0.290582,-0.059830,-0.180892,0.557752,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,0.798401,-0.002360,-0.373695,-0.155181,-0.235476,-0.308321,-0.103037,-0.106889,-0.118901,-0.185190,2.000000
