2.133920,-0.341499,0.871856,1.202490,0.227590,0.147625,-1.281840,-0.210171,-0.624289,0.282228,0.466760,1.719970,0.639961,1.229610,0.218504,0.179026,-0.078513,0.110215,1.740850,-0.604958,1.000000
-0.937786,1.311550,0.095552,0.049203,0.629375,1.716260,-0.641519,-0.250026,-0.151232,-2.325560,-0.755698,-1.634200,-0.133443,0.788465,0.882438,-1.247850,1.136350,-0.059034,1.367340,-0.131117,2.000000
-0.577701,-0.441564,-1.122380,0.770169,0.535154,-0.075710,0.945742,-0.080664,1.490040,0.432151,1.073140,-0.043413,0.613927,0.264364,-0.236839,3.606760,-1.098970,-0.458322,1.422190,0.538816,1.000000
0.777184,-2.992030,-0.432875,-0.559931,0.394324,-1.019290,-0.184059,-0.451399,-1.583190,-0.589144,-0.944410,0.565072,0.137730,-1.733180,0.161817,-1.092820,-1.563090,0.699830,-1.227000,-0.111160,2.000000
-0.799824,0.763371,0.471830,1.699150,0.198585,1.913380,1.228820,1.327670,0.025936,0.084960,0.357901,1.764070,0.195263,1.115300,-0.502670,0.515219,0.304902,1.779920,1.292310,-0.046894,1.000000
0.800070,-0.107805,-0.257623,0.957658,0.063957,1.211040,1.232880,1.130680,-0.107123,0.544731,-1.127770,0.185510,2.587740,1.124840,0.928710,1.078450,-0.361207,-1.108820,0.588387,-0.240789,1.000000
1.859560,0.601875,0.415223,-1.391350,3.298310,1.343490,-0.554916,1.433830,2.022640,-0.341229,1.322310,0.984842,0.051848,2.082000,0.219795,0.010002,0.941216,-1.134240,0.579215,0.834783,1.000000
0.462964,0.685292,-0.515531,0.003919,-0.918114,1.359840,0.835685,1.032090,0.153972,1.500700,2.301030,0.407022,-0.206077,1.075680,0.576787,-0.943165,0.750468,1.208480,1.043820,1.051840,1.000000
0.108232,-1.153690,-0.156282,-0.369404,0.128990,-0.406647,-1.393970,2.253730,1.216610,-2.456850,0.791159,-1.761770,-0.651146,-0.610288,-0.528203,-1.884380,-1.421150,-0.758829,0.422727,0.963222,2.000000
-1.676870,1.787180,-0.720238,-1.204590,-0.596868,-2.334910,-0.081489,-1.506330,-1.012050,0.192402,1.290400,-0.320141,-0.618349,-0.422383,0.023002,1.346720,-0.666112,-2.157870,-0.491706,-0.543805,2.000000
1.440690,1.173130,1.653130,0.351193,1.706030,-0.420257,0.824138,-1.337510,-0.224291,0.428481,0.234450,1.335870,-1.135130,-0.735680,0.000142,-0.093506,-0.232245,0.260287,-0.192857,0.447087,1.000000
0.602125,0.273182,-0.024106,-0.761687,1.682320,1.827430,0.693151,0.595596,0.926388,1.157540,-0.917218,1.533850,1.635160,-0.889239,1.687030,0.429225,0.496747,-0.687366,-1.253960,0.196709,1.000000
1.828000,-0.169327,-0.137873,2.243030,-0.214237,0.718247,0.247149,0.324180,0.162374,-0.017160,0.946062,-0.512562,0.876114,-0.051750,0.308098,-0.070618,-0.732375,-1.259520,1.312120,-0.675997,1.000000
0.963225,0.154932,0.549055,-0.265304,-0.830278,1.744670,0.992291,1.296210,0.123926,2.418680,0.987575,-0.433074,0.997479,0.598560,-0.304771,0.121480,0.850640,-0.723368,1.502360,0.813545,1.000000
0.325464,0.982861,0.264270,1.407560,0.294356,0.047421,0.226491,1.552940,1.465750,0.241857,-0.222465,-1.398520,-0.475953,1.208160,1.501760,-0.009829,0.090665,1.367240,0.229824,-0.154919,1.000000
-0.656418,0.041568,-0.741040,1.931560,0.960745,1.555320,-1.348500,-0.746710,2.825830,2.146820,-0.412989,-0.344413,0.981266,0.319155,0.444977,0.464438,1.871740,-0.410650,-1.063540,0.561702,1.000000
-1.022220,-0.007016,-0.141094,0.243228,-0.462514,1.639080,1.181370,-0.269725,-0.005388,-1.516390,-0.199805,0.025051,-1.413990,0.087271,-0.613096,1.424650,-0.187825,0.149203,-0.479506,-0.116927,2.000000
-0.259605,0.566952,0.417156,0.944588,0.466928,0.124515,0.400327,-1.138330,0.633512,1.627130,0.355817,-0.528034,-1.167830,1.762880,0.908431,0.037524,-0.390729,-0.213991,0.528581,1.954390,1.000000
-1.224690,0.934005,-1.087220,-0.243858,-1.978990,0.819273,-1.639070,-0.998062,-1.572590,-0.172772,-1.864130,-0.607244,-0.482346,1.148920,-3.247540,-0.179686,0.788946,-0.614455,-0.870450,1.432580,2.000000
0.440078,1.937450,2.663960,0.335914,0.452152,0.422203,-0.059298,1.439030,0.010959,0.092025,0.328715,1.718030,-0.470765,1.456040,-0.177294,0.659501,0.267703,1.532240,0.802847,0.688127,1.000000
-0.474161,0.264135,0.744834,-0.750274,0.698969,0.316975,-0.287080,1.103500,-0.608946,-0.450690,1.400890,-1.109470,-0.214415,0.043566,-1.119690,0.161234,-0.475821,1.310160,-0.256516,-2.228430,2.000000
0.687671,-0.180184,0.536353,0.294588,-0.100771,1.277540,-0.461638,-0.447386,0.105936,-0.426284,-0.910148,-1.163200,-0.632339,-0.109721,-0.384687,-0.500405,-0.719488,1.698410,0.696718,2.142240,1.000000
0.011612,-0.719500,-1.244620,0.001434,-0.185506,-0.905016,-2.085340,-1.300670,-1.110500,-2.026440,-0.478340,1.949820,-0.274913,-0.747310,-1.423960,-1.027120,-0.226030,-0.248456,0.040956,-1.137020,2.000000
0.668107,-0.216193,-0.173310,1.635550,1.645290,0.100400,0.379308,-2.118380,-0.331231,0.908070,0.442649,1.059050,-0.999214,-0.034395,0.717998,0.858827,1.436500,0.871070,-0.748177,-1.593840,1.000000
-0.170645,0.721029,-0.107498,0.487692,-1.166120,0.592924,0.123019,0.718718,0.735978,0.319112,0.336782,0.411191,0.952453,-1.664120,0.304503,-1.148610,0.591526,0.366215,1.001900,-2.134140,2.000000
-0.386493,0.052878,0.007189,1.032210,-1.216920,-1.921670,0.657879,-1.623800,-1.303740,-0.211400,0.011114,-0.468649,-1.497460,-0.543594,0.826580,0.582403,-0.497299,-3.492870,-0.692131,0.032201,2.000000
1.742640,-0.105995,-0.176255,-0.297979,0.819915,0.449515,-0.876157,0.338134,1.213510,0.450869,0.993739,2.642340,0.128280,1.645580,0.961063,3.193650,1.499840,-1.213480,-0.782208,0.598321,1.000000
0.573518,0.868050,-0.133547,0.603849,1.550880,0.269112,0.119049,0.671841,-0.375614,0.633547,-1.192580,-0.217213,0.313849,-0.691429,0.570243,0.244263,-0.621692,-1.193940,-0.680115,3.120500,1.000000
-0.703482,0.349452,-1.387750,-1.249690,-1.353460,-0.903920,-1.208490,-0.859892,0.512417,-0.733379,0.240070,-0.486529,0.194058,-1.665490,-1.270390,0.401981,0.525811,1.254530,0.681766,0.511901,2.000000
-0.776385,-0.253739,-1.208170,-0.577879,0.196852,-0.300141,-0.460104,-0.831619,-0.076164,0.026606,-0.091309,-0.281786,-0.844404,-0.009226,-0.663792,0.127688,-1.573240,0.375261,0.103882,0.468417,2.000000
1.357180,-0.008645,0.142035,0.233472,1.582350,-0.504019,0.361175,1.831380,0.352783,0.658504,0.098400,0.593699,-0.456127,0.491614,-0.494651,0.509659,0.720489,1.169310,-0.003623,0.305649,1.000000
0.184457,-1.566790,1.124980,0.361870,1.522240,1.126100,1.513440,0.457699,0.103105,1.508500,-0.622639,0.695978,-0.255365,0.621821,0.460555,0.828710,-0.531665,1.147240,0.067466,-1.113680,1.000000
-0.765772,-1.341960,0.130897,-1.350020,1.892190,0.399002,-0.009050,0.978461,0.505203,0.526105,-0.617744,-2.112890,-2.027020,-1.627320,-1.944190,-1.838510,-0.898537,0.268429,-0.713412,-0.222388,2.000000
0.075010,1.591840,1.077110,1.118730,1.356330,0.893992,-0.708365,-0.056952,-0.852780,-0.172772,0.664082,1.914620,1.317940,-0.200040,-0.595490,1.269520,-0.246777,0.723530,0.679748,-0.617774,1.000000
-0.030099,0.078391,-0.586222,0.303792,-1.469030,-0.765535,-0.219241,-0.764403,-1.090770,-0.625019,-1.198840,0.593051,-1.936970,-1.932900,1.494480,0.241668,-1.496740,0.655776,0.129749,-0.782191,2.000000
-0.294580,-0.639340,-0.555111,-2.070890,0.688206,0.721627,-0.379546,-0.359103,0.473696,-0.046062,-2.135510,-0.177932,-1.145320,-0.689340,0.913040,0.352312,-1.741410,-1.094610,-0.109110,-0.700532,2.000000
0.534298,1.725470,0.407123,0.949191,0.599823,0.460659,-0.649457,2.157970,-0.074520,0.869167,2.185650,-0.093070,0.214348,0.872150,-0.627291,-0.524405,1.147140,1.155380,0.568849,1.039480,1.000000
-0.183934,0.232378,-2.093270,1.072340,0.636672,0.027874,-0.292583,-0.193937,-0.305934,1.215170,-0.196179,2.416650,0.010898,0.216933,0.321740,1.516390,0.231418,1.544990,1.574830,0.617911,1.000000
0.697176,-0.062929,0.201772,2.107910,-0.299976,-0.128689,-0.994243,0.910424,-0.876525,0.953213,0.112268,-1.378690,-0.812349,1.352450,1.223480,0.138160,2.713610,-1.215290,0.074437,1.244820,1.000000
-0.274278,1.441470,0.823716,-1.638480,-1.992860,-0.021086,-1.355360,0.127002,-1.351230,0.156527,-0.423141,0.437594,-0.146877,-0.472176,1.986600,-1.374810,-1.033070,-1.678080,-0.131767,0.749463,2.000000
-0.546418,1.280700,1.336220,0.102772,-0.677499,-0.734296,-0.334080,0.544067,2.517980,-0.168276,0.355454,0.327070,-0.597597,0.686152,-0.033686,-0.233618,2.313380,0.497201,1.274880,0.365520,1.000000
-0.214479,0.295077,1.374970,-1.991830,1.157850,-1.373430,-0.982335,-0.033878,-1.130130,-0.114601,1.347690,-0.092885,-0.919817,-0.005046,-0.193977,0.802022,-1.611620,0.202032,1.143060,-1.862520,2.000000
0.249885,0.592737,-0.101883,-0.897173,-1.441210,-0.061826,-2.121790,-0.478121,-0.706023,0.627033,0.188677,-0.523772,-0.338560,0.142879,0.595037,1.339390,0.002466,0.317367,-0.284402,0.046482,2.000000
-1.079440,-1.773520,-1.600000,0.024996,-0.417547,-1.893900,-0.504218,1.578390,0.065114,-1.263890,-0.450423,-1.450120,0.088165,0.902226,0.599278,-0.437762,-1.283320,-0.481570,-1.269280,0.063784,2.000000
0.324356,1.024300,-0.000726,2.051670,0.829948,0.385757,-0.212746,-0.426592,0.313240,-0.164790,2.505250,1.071190,0.088813,0.110078,1.039410,0.261313,-0.118545,-0.755753,-0.100946,-0.033163,1.000000
-1.774420,0.126071,-0.019872,-0.304054,0.489548,0.222983,-0.176752,-0.312955,-0.818077,-1.252330,-0.492571,-0.346174,-1.083800,0.084636,-0.738637,-0.770249,-0.632294,-1.275710,-2.236460,1.170760,2.000000
0.189809,-1.035710,0.556787,-0.076158,-0.006549,-0.220580,0.128161,0.423407,1.248670,-0.749986,-0.588014,1.381080,-0.823559,-0.856074,-0.452435,-1.107180,-0.584859,-0.017152,0.221568,-0.033071,2.000000
-0.667768,0.869950,-0.488654,-0.343172,-1.181170,1.297360,2.501340,0.352544,-0.728672,-0.403254,0.243151,-0.478006,1.140620,0.103626,-0.079865,0.805173,1.369600,1.758480,1.089590,0.809334,1.000000
-1.391260,0.294263,-0.376268,0.278020,-0.460963,0.560588,-0.105666,-0.450122,-0.107214,-0.590979,0.563925,1.334480,-0.925469,1.006080,0.776622,0.717974,-0.692069,-0.562712,0.186253,-0.449605,2.000000
0.013919,0.287839,-0.515715,0.631277,0.053012,-0.323159,0.298749,-0.854602,-0.570773,-0.095058,-0.751257,-0.486529,0.301342,-1.491210,0.755237,0.817219,-1.063690,0.111210,-1.458520,1.528700,2.000000
0.161478,-0.370089,-0.215742,2.058390,0.580212,1.426340,-0.286088,-0.010530,0.309679,1.238380,0.517790,-0.037762,-1.509970,1.233510,-0.472161,1.341710,0.565021,1.726630,-0.541973,-0.445943,1.000000
-0.232843,0.741476,0.478089,2.251770,2.496650,-0.558368,-0.043511,0.275387,1.272690,1.261130,0.027792,0.800017,-1.902600,1.144740,-2.173980,-0.431183,1.135440,-1.173770,0.141215,-0.479265,1.000000
1.191810,-0.025654,-0.120568,0.362054,-0.123573,0.817720,-0.084557,-0.499554,0.909675,1.643650,-0.097654,1.059140,-1.234160,0.928213,1.168180,0.300697,-0.506805,0.886900,1.383300,0.152584,1.000000
-0.253422,-0.006745,0.582744,1.223290,0.610312,0.587900,-1.014990,-0.752456,-0.254336,0.872470,0.240070,1.209690,0.083810,1.668300,-0.101250,0.158454,1.730530,0.066885,0.471526,-0.221839,1.000000
-0.430234,0.125619,0.863756,-0.459605,0.520013,0.915914,0.288285,-0.392392,-0.352692,-0.034593,0.137012,0.137798,-2.441980,-0.039665,0.251963,-0.484744,0.263681,-0.172109,0.728180,0.382089,2.000000
-0.455981,-0.308929,0.958746,-0.097051,0.333486,-0.084479,-0.838449,-0.841104,1.429220,-1.083780,-0.826941,-0.328849,0.733347,-2.851890,-3.163200,-1.811540,0.572333,1.598540,-0.230190,0.386300,2.000000
-1.554510,2.369470,-0.833637,-0.741714,-1.478330,0.152923,0.199066,-0.676667,-0.704379,-0.094599,-0.456587,-0.091773,0.508404,-0.886059,-0.278317,0.089139,-0.751477,1.479950,0.078106,-0.991007,2.000000
-1.076210,-0.260887,1.050150,-0.115644,0.196122,-0.756035,-1.275250,0.362941,-0.459632,-1.531990,0.010570,-1.535260,-0.362277,-0.149065,0.283395,-0.503926,0.675887,-0.415354,0.158185,-2.071250,2.000000
0.254775,-0.507791,-0.113481,0.598879,-0.788503,0.034998,-0.425644,1.542270,-0.629951,0.316543,0.946878,-0.287808,0.511554,0.103535,0.233713,0.832787,0.129326,0.341068,-0.335219,1.440910,1.000000
1.186090,0.549400,-0.104921,0.984535,-0.657250,1.038040,0.304252,0.282410,0.280090,-0.195710,0.681394,-0.138466,-0.598616,2.034480,1.303400,-0.252429,1.153080,1.202150,0.425204,0.779490,1.000000
-0.356132,-0.409264,-0.110075,-1.239110,-0.231750,1.395920,-0.025649,0.520537,1.403550,-0.604650,-0.812257,-0.356457,-0.157994,-1.865300,-0.983361,-0.487709,-1.584940,-1.935430,-1.602900,-1.143160,2.000000
1.682930,1.570760,-0.033678,0.322844,1.877510,-0.097632,1.000320,1.109520,1.394970,-0.193325,2.398740,0.078321,1.182030,0.560034,0.206429,0.214054,0.739866,1.389490,-0.379431,0.957730,1.000000
-0.498615,-1.497850,0.830067,1.943800,-0.861654,0.384022,1.436310,-1.780750,-1.054240,-0.701999,-0.906432,-0.817175,-0.165776,-0.176960,-0.166602,-0.017242,-1.532200,-1.511810,0.338980,1.520740,2.000000
1.624240,-0.542080,1.035330,-0.669737,0.755885,1.247030,0.807088,0.251675,-0.289679,0.439308,0.319198,1.700890,0.037487,-0.784383,0.889075,0.028721,-0.582117,1.589050,0.715155,0.015540,1.000000
-1.032100,0.660050,-1.773410,-1.455780,0.264074,-0.046663,0.511737,-1.553210,0.950314,-0.037896,-0.636325,0.539132,-1.503480,-0.801829,-0.663976,-1.355250,-0.608165,-0.896960,-0.753497,-0.085069,2.000000
0.069381,1.199460,-1.751040,-1.624580,-1.186730,0.857911,-0.811566,-0.410906,-1.934510,-1.280770,-0.491665,-0.688863,-0.990784,0.799913,0.110291,0.200617,0.567489,0.549486,1.054090,-0.659977,2.000000
0.689332,-2.971940,-0.284500,-0.289143,-0.936903,0.319533,-1.184590,-0.881689,-1.033690,-1.787520,0.173631,0.127978,-1.709160,-1.030620,0.959404,-0.018076,0.297133,-1.833490,0.078657,0.352795,2.000000
-1.509100,0.703930,-0.166959,-1.721690,0.364224,-0.621304,0.019998,0.226868,0.239451,-0.748977,-0.983566,0.193477,-1.561940,0.596743,-0.942620,-1.061780,-1.051810,-1.309820,0.923193,-0.896898,2.000000
-0.692408,0.543881,0.723112,0.077737,1.990520,-1.342370,-0.606336,-1.011830,-0.224839,-1.048820,0.248499,1.375710,-0.832175,-0.315164,-1.072860,0.072830,-1.195950,0.266348,-0.131491,-0.285738,2.000000
-1.187410,-0.399312,0.590660,0.428877,1.729020,-1.365840,0.108946,0.437817,-2.154230,0.433527,0.068851,0.119826,1.494240,-1.594340,0.109738,1.125980,-1.003830,-0.587951,0.141857,-0.912735,2.000000
-0.653280,0.445264,1.433420,1.046020,-0.126310,0.968345,-0.875616,0.771980,0.558718,0.980004,0.343852,-0.756957,1.906790,1.251780,0.124947,-0.310624,-0.414401,0.237401,1.791490,-0.657597,1.000000
-1.165350,1.256180,-0.040950,0.122469,-0.948031,-1.227920,2.235040,0.094808,1.244740,-0.729158,-0.102911,-0.781507,-0.496335,0.694784,0.259522,-1.056130,0.095235,0.321709,-1.153980,1.104390,1.000000
-1.056280,-1.062940,-0.447971,0.488980,1.249250,-0.858888,1.233970,-0.402059,-0.064566,0.015687,-1.577440,-2.372110,-1.395830,-2.508250,-0.034147,-0.635327,0.128321,-1.062860,-0.073703,-1.437110,2.000000
-1.606550,-0.214926,-0.130141,1.759250,-0.289578,-0.986403,-1.493200,-1.720930,-0.570042,-0.127446,0.065951,-0.191180,1.417440,-1.032260,-0.336940,0.025292,-1.044410,0.259654,-0.031967,-0.396233,2.000000
-0.914900,-2.637100,-1.008250,-0.737020,-0.337190,1.286220,-2.056840,-0.275836,-0.459175,1.089460,0.158585,0.973262,0.590395,-1.815590,-0.450131,0.763195,-0.533036,-0.237149,0.451621,-1.721270,2.000000
0.482897,0.730710,1.411140,-0.258861,-0.531105,0.637317,1.135370,-0.720718,0.271049,-0.500053,0.906725,0.478358,-0.508472,0.171956,0.593471,1.148130,0.583849,0.077379,0.559952,-0.576670,1.000000
1.474280,-0.247135,1.211130,0.060064,0.178518,0.750857,0.622246,-0.241635,0.917438,1.381240,1.005790,0.278247,-0.960581,0.689514,-0.061707,0.883013,-0.295949,-0.596273,1.604090,0.217398,1.000000
0.614952,0.121276,1.056500,0.348984,-1.830960,0.874262,-0.462540,-0.214731,-1.376800,0.263877,-0.597350,1.183380,1.715020,0.527414,0.511527,2.394770,-0.216067,1.494150,0.353014,-0.378840,1.000000
-0.256744,0.377680,0.916681,0.384789,-0.532108,0.978393,0.633702,-0.056131,-0.591047,-2.070850,-0.786515,-1.505430,-0.508750,-1.948710,0.021527,-2.028290,-1.481840,0.290501,-0.498769,0.544675,2.000000
0.143760,-0.031897,-0.984314,-0.394071,-1.499950,-0.238666,1.021970,-1.918560,-0.806114,0.426095,0.475098,-1.308560,-0.568228,0.960560,-2.413640,-1.443010,-0.807047,-0.072151,0.588204,-1.855660,2.000000
-1.740180,-0.310557,0.245493,-0.608713,-1.216650,0.659879,1.557460,-2.176750,-0.500636,-1.315730,-1.432600,-0.862108,-0.349492,-0.344603,0.401379,-1.509730,-0.505616,-0.165143,-1.588860,0.502289,2.000000
-0.660663,-1.915750,-0.078780,1.170740,-2.734680,-1.099760,1.303610,-0.271276,-1.783920,-1.120210,-0.099467,-0.898702,-1.474950,-0.543594,-0.756519,-0.679899,1.199960,-1.396750,0.051780,0.097565,2.000000
-0.239949,0.860902,1.775180,0.487692,0.534607,0.335335,0.942584,1.883000,0.488947,1.283610,0.270978,0.134000,-0.199777,-0.644453,0.112780,-0.532838,-0.414401,-0.961820,0.509135,1.377010,1.000000
0.426974,0.303400,-0.393757,0.718073,-0.330258,1.743760,-0.117213,0.098000,0.440637,1.510240,0.669158,0.743134,1.009800,0.753936,1.980980,1.625550,0.430940,1.366970,-0.611594,0.035955,1.000000
0.069196,0.593461,1.968200,-0.506270,0.980356,1.011460,-0.378103,1.423620,0.001918,0.533721,1.729010,-0.537761,1.048710,-0.110176,-1.775690,1.425760,0.114337,-0.068080,-0.182217,1.438710,1.000000
0.481789,1.487250,0.873881,0.366288,0.885678,-0.694196,-0.861182,-0.225493,1.230400,0.690250,0.224933,-0.726106,0.110307,0.234924,0.975258,-0.095730,0.555881,0.593359,-0.704881,0.199089,1.000000
0.426697,0.536552,0.930212,-0.373546,1.573780,0.791504,0.743038,-1.312800,1.010220,1.167360,0.731881,0.042746,2.788780,0.081637,-0.526820,-0.470937,1.106550,0.485984,0.457217,0.510986,1.000000
0.908133,0.600970,1.403500,1.177910,-0.543510,1.039870,-0.095292,0.535494,-0.895155,0.298009,0.278048,1.072580,2.172500,0.938844,0.865109,0.672104,0.612822,1.355030,-1.543090,0.524718,1.000000
-2.151480,1.277990,-0.488470,0.342265,0.233062,0.194758,0.186437,-0.507579,-0.151323,0.815768,0.998724,0.459273,2.386600,1.087950,0.441290,1.093740,0.260300,-0.481480,-1.020060,-0.777430,1.000000
0.406118,2.058060,-0.301620,0.464129,0.143675,-0.610251,-1.320720,0.629614,0.406482,-0.829902,0.564288,0.603149,-0.268150,-0.861980,2.304510,-0.667760,-0.403433,-0.199970,0.940438,1.786400,1.000000
0.416454,0.377318,0.789292,1.200930,0.321993,-0.110968,0.455446,-0.309398,1.115060,0.521885,0.285118,0.725810,0.829420,0.417832,1.204220,0.506787,1.381300,0.352737,0.949427,-0.276949,1.000000
-0.604371,-1.077240,-0.068379,-0.775125,-0.376046,-0.601939,0.153059,0.245564,-0.980086,-0.766685,-1.138380,0.001797,-0.535154,0.717228,0.017379,-0.544884,0.378569,-1.248580,-0.109935,-0.055042,2.000000
0.335615,-0.977352,-0.735518,-0.005746,0.960654,0.452712,-0.408504,1.229360,0.741092,0.000181,1.095710,1.029960,-0.120751,0.128523,0.996642,0.257514,0.216520,-0.783343,0.963187,1.217080,1.000000
-0.148866,-0.823274,0.492908,0.541904,1.388710,1.443880,1.220070,1.777840,-0.445294,0.804298,0.872553,0.414989,-1.162270,0.424011,-0.164758,-0.139654,-0.477831,1.562720,0.780832,-0.616401,1.000000
0.500338,2.013270,-0.447511,1.051170,1.854520,1.456030,0.010796,0.964233,1.154700,0.009632,1.228400,-0.381563,1.975170,0.419740,-0.999400,-0.595388,0.998157,0.342606,-0.175246,-0.341764,1.000000
1.028380,-1.860830,-1.467550,-0.009427,0.694773,1.849630,1.665170,0.126911,0.980360,-0.110839,0.698163,-0.542208,-1.181170,1.246600,1.049460,0.252603,-0.568316,0.216596,0.815230,0.710739,1.000000
-0.010074,-1.466360,-1.021680,1.231940,-0.057536,0.964874,-1.225090,0.682967,-0.782279,-0.730167,-2.469880,-0.233611,1.359440,-1.690660,0.059595,-0.528019,-0.744897,-1.833490,-0.679473,-0.769100,2.000000
1.655990,0.843983,1.229170,0.917436,1.032620,1.397930,1.751960,-0.835541,0.228675,1.639610,0.143629,0.873484,-0.722853,0.496338,1.420740,0.934257,0.714183,0.709509,0.605540,0.745343,1.000000
1.021820,-1.806550,-0.296834,0.273786,-0.534206,-1.337340,-1.463700,-0.642832,-1.288390,0.920640,-1.084360,-1.260290,-1.485700,-0.156607,-1.205500,-0.265403,-0.426648,-2.861560,-0.134060,0.409370,2.000000
0.459088,0.312629,0.364874,-0.376123,0.329017,1.820760,0.022884,0.097361,-0.369496,2.027170,-0.203430,-0.386196,1.637290,0.204212,0.042727,0.759396,0.917452,0.871974,0.057009,-0.816246,1.000000
0.385078,-0.147523,1.229450,-0.124204,1.153020,-0.268810,-1.214630,0.127275,0.913328,0.242866,-0.950664,1.530140,0.164041,-0.178414,-1.178590,0.262055,0.354714,1.671270,0.221385,0.498078,1.000000
0.053416,-0.781385,0.794170,0.234760,0.403810,-0.519273,-0.361594,-0.103009,-0.252053,-1.021480,1.668010,0.954084,-1.180800,-0.749764,1.489500,-0.571294,-1.033990,-1.309000,-0.355124,-0.980570,2.000000
-0.234043,-0.134947,-0.728799,-0.622887,-0.379147,-0.275386,-1.501950,0.428606,-1.540360,-0.900735,-0.379906,0.791494,-0.549143,-0.164966,0.945301,-0.829926,-0.755316,-0.343077,-1.464660,-0.299286,2.000000
0.237057,0.174837,1.285320,1.356840,0.331753,-0.299227,1.034690,0.192302,-0.087031,0.876599,-0.535534,1.563590,1.162760,-0.172871,0.147806,0.458230,1.421060,1.410390,0.696901,1.679660,1.000000
0.278031,3.032820,-0.746655,1.584190,-0.241783,-1.135020,1.238930,-0.307301,0.419998,1.585480,0.272337,1.720710,0.094557,0.739035,1.778190,0.529305,1.874760,-0.752496,-0.078289,1.918590,1.000000
0.650204,0.416765,1.381970,1.215650,-1.218110,0.386305,0.030462,0.600521,-0.569494,-0.330586,-0.160558,0.321604,-0.458351,0.665254,-0.578807,1.689580,-0.719031,0.922903,2.215090,1.504900,1.000000
