54.000000,176.000000,-0.000000,-0.000000,2.111110,0.688531,2.666670,2.691550,50.666700,46.000000,62.666700,43.333300,-14.000000,36.000000,-22.000000,62.666700,0.308573,-1.951410,6.000000
-0.292125,1.603770,-0.286499,-0.211099,-0.328111,-0.116509,-0.091193,-0.107752,-0.582655,-0.621229,-0.692725,-0.409722,0.118502,-1.248650,2.004510,-0.596210,0.037239,2.429100,7.000000
14.000000,66.000000,-0.000000,-0.000000,1.555560,1.007410,1.500000,1.011110,18.666700,18.555600,24.000000,13.444400,-0.333333,16.000000,-15.666700,24.000000,0.437855,-1.569250,1.000000
92.000000,62.000000,-0.000000,-0.000000,1.888890,1.310920,1.888890,0.720082,123.481000,112.333000,139.333000,118.778000,-33.444400,47.555600,-14.111100,139.333000,0.193691,-2.343400,2.000000
225.000000,91.000000,-0.000000,-0.000000,0.666667,0.355556,0.666667,0.311111,3.666670,1.111110,8.000000,1.888890,-7.666670,13.000000,-5.333330,8.000000,0.867813,-2.217740,3.000000
16.000000,190.000000,-0.000000,-0.000000,3.777780,6.874070,8.555560,73.674100,29.629600,26.111100,36.888900,25.888900,-10.555600,21.777800,-11.222200,36.888900,0.300390,-2.160660,6.000000
106.000000,107.000000,-0.000000,-0.000000,1.111110,0.720082,0.666667,0.421637,22.555600,13.000000,36.000000,18.666700,-28.666700,40.333300,-11.666700,36.000000,0.638541,-2.354620,3.000000
24.000000,65.000000,-0.000000,-0.000000,1.222220,1.762960,2.333330,2.355560,20.814800,20.111100,26.777800,15.555600,-2.111110,17.888900,-15.777800,26.777800,0.419418,-1.665850,1.000000
221.000000,35.000000,-0.000000,-0.000000,0.666667,0.133333,0.944447,0.107407,98.740700,83.333300,122.556000,90.333300,-46.222200,71.444400,-25.222200,122.556000,0.320015,-2.280840,2.000000
0.207173,0.038577,-0.286499,-0.211099,-0.398474,-0.126387,0.013012,-0.080713,-0.857485,-0.883840,-0.827161,-0.859480,0.454923,-0.490611,0.358608,-0.858342,1.891360,-0.573195,3.000000
31.000000,96.000000,-0.000000,-0.000000,2.333330,3.600000,2.777780,6.162960,3.777780,1.000000,8.000000,2.333330,-8.333330,12.666700,-4.333330,8.000000,0.909236,-2.268210,3.000000
177.000000,85.000000,-0.000000,-0.000000,0.833333,0.166668,0.888888,0.429629,93.555600,79.222200,118.000000,83.444400,-43.000000,73.333300,-30.333300,118.000000,0.328603,-2.208410,2.000000
201.000000,92.000000,-0.000000,-0.000000,0.833335,0.211111,0.777780,0.296297,90.333300,74.888900,115.444000,80.666700,-46.333300,75.333300,-29.000000,115.444000,0.351220,-2.242800,2.000000
148.000000,192.000000,0.111111,-0.000000,4.000000,2.180720,4.944450,3.866760,58.111100,51.777800,72.000000,50.555600,-19.000000,41.666700,-22.666700,72.000000,0.299308,-2.034050,6.000000
230.000000,12.000000,-0.000000,-0.000000,0.888888,0.272164,1.611110,0.975626,119.037000,107.222000,135.333000,114.556000,-35.444400,48.888900,-13.444400,135.333000,0.207675,-2.368870,2.000000
42.000000,203.000000,-0.000000,-0.000000,0.944445,0.646930,6.055560,2.462310,54.518500,48.666700,67.111100,47.777800,-17.555600,37.777800,-20.222200,67.111100,0.289793,-2.046540,6.000000
86.000000,187.000000,-0.000000,-0.000000,1.111110,0.720082,1.444440,0.750309,13.740700,11.666700,10.333300,19.222200,-6.222220,-10.222200,16.444400,19.222200,0.463329,1.941460,7.000000
237.000000,191.000000,-0.000000,-0.000000,1.000000,0.311111,1.500000,1.011110,7.333330,5.333330,5.444440,11.222200,-6.000000,-5.666670,11.666700,11.222200,0.535820,2.122420,7.000000
1.516140,1.173770,-0.286499,-0.211099,-0.292929,-0.124343,-0.230132,-0.109121,-0.769386,-0.777545,-0.880428,-0.622607,0.551043,-1.408550,1.822760,-0.778675,0.495262,2.220600,7.000000
14.000000,117.000000,-0.000000,-0.000000,0.333333,0.133333,0.555556,0.074074,5.777780,6.333330,7.555560,3.444440,1.666670,5.333330,-7.000000,7.555560,0.543651,-1.353900,1.000000
23.000000,172.000000,-0.000000,-0.000000,1.333330,0.894427,9.166670,5.856620,42.333300,38.000000,51.222200,37.777800,-13.000000,26.666700,-13.666700,51.222200,0.265454,-2.126560,6.000000
224.000000,190.000000,-0.000000,-0.000000,2.888890,2.136110,3.000000,1.849920,47.481500,42.444400,58.666700,41.333300,-15.111100,33.555600,-18.444400,58.666700,0.295621,-2.025940,6.000000
34.000000,169.000000,-0.000000,-0.000000,0.833333,0.505525,1.611110,0.879815,12.814800,10.666700,9.777780,18.000000,-6.444440,-9.111110,15.555600,18.000000,0.463569,1.993180,7.000000
81.000000,145.000000,-0.000000,0.111111,4.555560,4.534640,7.500000,6.112830,13.444400,9.888890,20.111100,10.333300,-10.666700,20.000000,-9.333330,20.111100,0.532728,-2.062320,3.000000
199.000000,140.000000,-0.000000,-0.000000,0.444444,0.251852,0.500000,0.388889,6.000000,7.444440,6.888890,3.666670,4.333330,2.666670,-7.000000,7.555560,0.513889,-0.919620,1.000000
170.000000,139.000000,-0.000000,-0.000000,1.055560,0.507408,0.722222,0.285185,4.185190,1.888890,8.555550,2.111110,-6.888890,13.111100,-6.222220,8.555560,0.786175,-2.127590,5.000000
212.000000,48.000000,-0.000000,-0.000000,0.555555,0.251852,0.555555,0.074074,122.370000,112.222000,138.111000,116.778000,-30.444400,47.222200,-16.777800,138.111000,0.187362,-2.278600,2.000000
76.000000,135.000000,-0.000000,-0.000000,0.444444,0.118519,0.833333,0.122222,5.000000,6.888890,5.444440,2.666670,5.666670,1.333330,-7.000000,6.888890,0.613757,-0.692028,1.000000
23.000000,113.000000,-0.000000,-0.000000,0.722222,0.996296,2.777780,2.785180,14.703700,17.111100,16.888900,10.111100,7.222220,6.555560,-13.777800,18.333300,0.451359,-0.975700,1.000000
82.000000,51.000000,-0.000000,-0.000000,0.611111,0.443051,0.611111,0.742867,123.185000,111.778000,138.889000,118.889000,-34.222200,47.111100,-12.888900,138.889000,0.195200,-2.368500,2.000000
117.000000,181.000000,0.111111,-0.000000,1.833330,1.242760,3.000000,2.054800,46.888900,43.000000,56.888900,40.777800,-11.666700,30.000000,-18.333300,56.888900,0.283287,-1.949090,6.000000
229.000000,195.000000,-0.000000,-0.000000,4.166670,2.277920,4.111110,2.247630,47.703700,42.444400,58.888900,41.777800,-15.777800,33.555600,-17.777800,58.888900,0.290278,-2.052700,6.000000
19.000000,55.000000,-0.000000,-0.000000,1.444440,2.829630,1.277780,0.862964,21.037000,20.555600,26.666700,15.888900,-1.444440,16.888900,-15.444400,26.666700,0.404791,-1.634420,1.000000
51.000000,56.000000,-0.000000,-0.000000,0.888887,0.162963,0.722221,0.107408,126.444000,116.222000,141.667000,121.444000,-30.666700,45.666700,-15.000000,141.667000,0.179483,-2.307660,2.000000
0.895395,-0.374222,-0.286499,-0.211099,-0.257747,-0.113578,-0.311179,-0.107321,0.205445,0.169729,0.299056,0.126989,-0.496667,0.824114,-0.883393,0.282704,-0.442070,-0.483457,4.000000
58.000000,146.000000,0.111111,-0.000000,3.500000,7.055560,2.500000,4.655560,22.740700,18.111100,31.555600,18.555600,-13.888900,26.444400,-12.555600,31.555600,0.429825,-2.124870,4.000000
146.000000,140.000000,-0.000000,-0.000000,1.055560,0.462963,1.000000,0.577778,6.333330,7.888890,7.333330,3.777780,4.666670,3.000000,-7.666670,8.222220,0.537017,-0.909267,1.000000
108.000000,130.000000,-0.000000,-0.000000,0.944445,0.596297,1.000000,0.666667,6.629630,8.444450,7.222220,4.222220,5.444440,1.777780,-7.222220,8.444450,0.501014,-0.764077,1.000000
245.000000,176.000000,-0.000000,-0.000000,1.000000,0.516398,1.000000,0.557774,18.481500,15.111100,17.000000,23.333300,-10.111100,-4.444440,14.555600,23.333300,0.352070,2.332240,7.000000
163.000000,151.000000,-0.000000,-0.000000,3.833330,11.055600,1.555560,2.251850,30.481500,23.111100,42.777800,25.555600,-22.111100,36.888900,-14.777800,42.777800,0.457448,-2.219630,4.000000
124.000000,98.000000,-0.000000,-0.000000,1.000000,1.011050,1.222220,1.293860,21.518500,16.888900,30.444400,17.222200,-13.888900,26.777800,-12.888900,30.444400,0.448676,-2.118240,5.000000
154.000000,120.000000,-0.000000,-0.000000,0.444444,0.029630,0.444445,0.118518,5.962960,7.777780,6.777780,3.333330,5.444440,2.444440,-7.888890,7.777780,0.569444,-0.820403,1.000000
10.000000,223.000000,0.111111,-0.000000,1.500000,1.069790,3.555560,2.948950,15.037000,13.777800,12.888900,18.444400,-3.777780,-6.444440,10.222200,18.444400,0.330665,1.910950,7.000000
226.000000,83.000000,-0.000000,-0.000000,0.888889,0.518519,1.055550,0.507406,90.629600,74.555600,116.889000,80.444400,-48.222200,78.777800,-30.555600,116.889000,0.362062,-2.239050,2.000000
0.234162,-1.543820,-0.286499,-0.211099,-0.451247,-0.117159,-0.438540,-0.115913,1.900390,1.795410,1.932580,1.944010,-2.515190,1.783510,-0.398710,1.937730,-0.771791,-0.684634,2.000000
103.000000,195.000000,0.111111,-0.000000,2.055560,1.574070,2.055560,3.796300,8.518520,6.333330,6.888890,12.333300,-6.555560,-4.888890,11.444400,12.333300,0.501684,2.187020,7.000000
19.000000,63.000000,-0.000000,-0.000000,1.277780,1.574070,2.111110,3.096290,20.925900,19.666700,27.777800,15.333300,-3.777780,20.555600,-16.777800,27.777800,0.447250,-1.726830,1.000000
31.000000,42.000000,0.111111,-0.000000,1.277780,0.685184,0.944444,0.774072,127.037000,117.000000,141.778000,122.333000,-30.111100,44.222200,-14.111100,141.778000,0.174634,-2.314420,2.000000
145.000000,34.000000,0.111111,-0.000000,0.555557,0.340741,1.888890,1.140740,137.037000,131.444000,146.667000,133.000000,-16.777800,28.888900,-12.111100,146.667000,0.104539,-2.200000,2.000000
71.000000,125.000000,-0.000000,-0.000000,0.666667,0.471405,0.722222,0.490654,16.407400,12.444400,23.666700,13.111100,-11.888900,21.777800,-9.888890,25.333300,0.561040,-1.793400,3.000000
54.000000,91.000000,-0.000000,-0.000000,1.444440,1.540740,0.833333,0.255556,3.259260,0.555556,8.000000,1.222220,-8.111110,14.222200,-6.111110,8.000000,0.944811,-2.186720,3.000000
216.000000,151.000000,-0.000000,-0.000000,0.166667,0.278887,0.111111,0.172133,0.111111,0.000000,0.333333,-0.000000,-0.333333,0.666667,-0.333333,0.333333,0.222222,-2.094400,5.000000
197.000000,161.000000,-0.000000,-0.000000,2.000000,5.555550,11.500000,99.633300,42.370400,36.888900,51.666700,38.555600,-16.444400,27.888900,-11.444400,51.777800,0.275040,-2.395570,6.000000
2.000000,88.000000,-0.000000,-0.000000,3.611110,7.218520,2.500000,5.855560,7.777780,3.555560,13.333300,6.444440,-12.666700,16.666700,-4.000000,13.333300,0.754703,-2.394490,3.000000
11.000000,108.000000,-0.000000,-0.000000,1.333330,0.800000,1.388890,0.951852,17.666700,19.000000,21.111100,12.888900,4.000000,10.333300,-14.333300,21.111100,0.388756,-1.302130,1.000000
232.000000,126.000000,-0.000000,0.111111,2.388890,11.885200,1.222220,6.296300,1.518520,0.444444,3.555560,0.555556,-3.222220,6.111110,-2.888890,3.555560,0.965812,-2.107300,3.000000
121.000000,113.000000,-0.000000,-0.000000,1.722220,1.529630,2.944440,1.529630,20.259300,20.000000,25.444400,15.333300,-0.777778,15.555600,-14.777800,25.444400,0.396589,-1.585610,1.000000
54.000000,126.000000,-0.000000,-0.000000,0.666667,0.311111,0.500000,0.166667,1.407410,0.000000,3.666670,0.555556,-4.222220,6.777780,-2.555560,3.666670,1.000000,-2.229940,3.000000
244.000000,108.000000,-0.000000,-0.000000,6.500000,5.102290,1.722220,0.827759,23.703700,20.000000,30.444400,20.666700,-11.111100,20.222200,-9.111110,30.444400,0.365332,-2.154390,5.000000
240.000000,26.000000,-0.000000,-0.000000,1.222220,1.007400,0.888888,0.207411,136.889000,131.000000,146.556000,133.111000,-17.666700,29.000000,-11.333300,146.556000,0.106102,-2.230720,2.000000
38.000000,106.000000,-0.000000,-0.000000,2.222220,2.518520,2.111110,3.140740,20.000000,20.000000,25.111100,14.888900,0.000000,15.333300,-15.333300,25.111100,0.408155,-1.557620,1.000000
229.000000,102.000000,-0.000000,-0.000000,0.888889,0.720082,7.944440,5.425930,42.777800,37.000000,54.444400,36.888900,-17.333300,35.000000,-17.666700,54.444400,0.318271,-2.088580,4.000000
4.000000,189.000000,-0.000000,-0.000000,2.055560,3.885190,11.722200,114.596000,26.444400,23.444400,33.000000,22.888900,-9.000000,19.666700,-10.666700,33.000000,0.271473,-2.101000,6.000000
15.000000,123.000000,-0.000000,-0.000000,0.444444,0.118518,0.444444,0.118519,4.555560,6.000000,5.333330,2.333330,4.333330,2.333330,-6.666670,6.000000,0.611640,-0.853547,1.000000
158.000000,186.000000,-0.000000,-0.000000,0.888889,0.340741,1.500000,1.811110,12.074100,9.333330,10.777800,16.111100,-8.222220,-3.888890,12.111100,16.111100,0.428865,2.319520,7.000000
32.000000,206.000000,-0.000000,0.111111,2.833330,1.773260,5.611110,2.808060,57.629600,50.444400,72.111100,50.333300,-21.555600,43.444400,-21.888900,72.111100,0.305680,-2.085930,6.000000
74.000000,127.000000,-0.000000,-0.000000,4.833330,3.649960,1.666670,1.247220,45.259300,39.444400,57.333300,39.000000,-17.444400,36.222200,-18.777800,57.333300,0.317325,-2.061040,4.000000
27.000000,134.000000,-0.000000,-0.000000,1.111110,0.981307,1.611110,1.062840,8.703700,3.666670,15.888900,6.555560,-15.111100,21.555600,-6.444440,15.888900,0.772831,-2.343000,3.000000
71.000000,187.000000,-0.000000,-0.000000,2.000000,1.632990,3.555560,1.869840,18.666700,14.666700,16.222200,25.111100,-12.000000,-7.333330,19.333300,25.111100,0.431215,2.254300,7.000000
121.000000,112.000000,-0.000000,-0.000000,2.388890,1.769080,0.500000,0.278887,23.703700,19.444400,32.333300,19.333300,-12.777800,25.888900,-13.111100,32.333300,0.409544,-2.085250,5.000000
33.000000,114.000000,-0.000000,-0.000000,0.555555,0.074074,0.500000,0.211111,16.111100,11.777800,24.111100,12.444400,-13.000000,24.000000,-11.000000,24.111100,0.510924,-2.149070,5.000000
0.288141,0.021377,-0.286499,-0.211099,-0.451247,-0.127664,-0.461697,-0.118400,-0.802902,-0.718145,-0.837307,-0.835492,1.435350,-0.899242,0.025388,-0.860912,0.616988,0.202428,1.000000
162.000000,66.000000,-0.000000,-0.000000,2.055560,0.952580,9.222220,7.073160,42.592600,41.000000,47.777800,39.000000,-4.777780,15.555600,-10.777800,47.777800,0.184999,-1.838080,4.000000
41.000000,101.000000,-0.000000,-0.000000,1.722220,0.928957,2.055550,1.555160,64.370400,56.888900,79.444400,56.777800,-22.444400,45.222200,-22.777800,79.444400,0.289362,-2.089570,4.000000
209.000000,94.000000,-0.000000,-0.000000,1.000000,0.760117,0.611111,0.490653,9.111110,5.888890,15.222200,6.222220,-9.666670,18.333300,-8.666670,15.222200,0.619713,-2.129340,5.000000
138.000000,137.000000,0.111111,-0.000000,1.666670,1.777780,1.000000,0.177777,7.629630,3.111110,13.888900,5.888890,-13.555600,18.777800,-5.222220,13.888900,0.779866,-2.360780,3.000000
191.000000,101.000000,-0.000000,-0.000000,1.111110,0.779363,1.111110,1.186340,45.037000,39.000000,57.111100,39.000000,-18.111100,36.222200,-18.111100,57.111100,0.322733,-2.094300,4.000000
127.000000,120.000000,0.111111,-0.000000,1.666670,0.844445,3.222220,4.029630,23.666700,22.111100,30.444400,18.444400,-4.666670,20.333300,-15.666700,30.444400,0.394863,-1.764890,1.000000
69.000000,17.000000,-0.000000,-0.000000,0.611112,0.107405,0.666667,0.311108,130.296000,120.778000,143.889000,126.222000,-28.555600,40.777800,-12.222200,143.889000,0.160604,-2.339490,2.000000
-0.953357,-0.546221,-0.286499,-0.211099,-0.152203,-0.096073,-0.369071,-0.116879,-0.874721,-0.911977,-0.822088,-0.892462,0.368415,-0.348478,0.207144,-0.853202,2.294340,-0.542723,3.000000
141.000000,89.000000,-0.000000,-0.000000,1.277780,1.485190,1.666670,3.688890,23.888900,23.111100,30.444400,18.111100,-2.333330,19.666700,-17.333300,30.444400,0.405022,-1.664010,1.000000
230.000000,41.000000,-0.000000,-0.000000,0.888891,0.688530,1.888890,1.241270,121.481000,110.222000,138.889000,115.333000,-33.777800,52.222200,-18.444400,138.889000,0.206392,-2.280800,2.000000
188.000000,182.000000,-0.000000,-0.000000,1.611110,0.742868,4.166670,2.126550,58.000000,51.888900,72.444400,49.666700,-18.333300,43.333300,-25.000000,72.444400,0.314281,-1.991590,6.000000
83.000000,126.000000,-0.000000,-0.000000,0.722222,0.534027,0.944444,0.574134,11.185200,5.222220,20.000000,8.333330,-17.888900,26.444400,-8.555560,20.000000,0.739265,-2.313530,3.000000
67.000000,61.000000,-0.000000,-0.000000,1.055560,0.507407,0.833333,0.388889,23.740700,22.666700,30.666700,17.888900,-3.222220,20.777800,-17.555600,30.666700,0.415751,-1.700910,1.000000
180.000000,224.000000,-0.000000,-0.000000,3.722220,3.707410,3.611110,5.618520,15.185200,11.666700,13.333300,20.555600,-10.555600,-5.555560,16.111100,20.555600,0.443375,2.298260,7.000000
164.000000,178.000000,0.222222,-0.000000,1.388890,0.862965,2.500000,1.455560,23.814800,20.222200,21.111100,30.111100,-10.777800,-8.111110,18.888900,30.111100,0.329212,2.190310,7.000000
86.000000,20.000000,-0.000000,-0.000000,0.944447,1.020170,1.944440,1.062840,65.185200,56.444400,81.666700,57.444400,-26.222200,49.444400,-23.222200,81.666700,0.309556,-2.133030,4.000000
224.000000,242.000000,-0.000000,-0.000000,1.888890,0.829629,2.222220,3.274070,11.740700,8.666670,10.777800,15.777800,-9.222220,-2.888890,12.111100,15.777800,0.454547,2.386600,7.000000
118.000000,167.000000,0.111111,-0.000000,0.888889,0.518518,2.055560,0.996296,14.592600,12.888900,13.777800,17.111100,-5.111110,-2.444440,7.555560,17.111100,0.248449,2.305730,7.000000
0.004755,-1.320220,3.473800,-0.211099,-0.416066,-0.117434,-0.091192,-0.111476,2.261400,2.245600,2.214130,2.309810,-1.986530,1.522930,-0.509783,2.223000,-0.981407,-0.652358,2.000000
233.000000,124.000000,0.111111,-0.000000,2.111110,1.500620,2.055560,0.490655,40.925900,35.777800,51.444400,35.555600,-15.444400,31.555600,-16.111100,51.444400,0.317097,-2.076970,4.000000
177.000000,131.000000,-0.000000,-0.000000,0.444444,0.429630,0.777778,0.207407,5.962960,7.555560,6.666670,3.666670,4.777780,2.111110,-6.888890,7.555560,0.515873,-0.804846,1.000000
-1.628080,1.345770,-0.286499,7.177380,0.252386,-0.092898,0.545611,-0.087420,0.429522,0.397950,0.529880,0.336876,-0.640847,1.055080,-1.125740,0.516567,-0.503098,-0.471224,6.000000
181.000000,87.000000,-0.000000,-0.000000,1.222220,0.474069,0.777779,0.207406,135.407000,127.889000,146.444000,131.889000,-22.555600,33.111100,-10.555600,146.444000,0.126571,-2.312870,2.000000
239.000000,137.000000,-0.000000,-0.000000,1.777780,1.360830,3.444440,1.088660,40.851900,39.888900,45.333300,37.333300,-2.888890,13.444400,-10.555600,45.333300,0.176066,-1.757990,4.000000
184.000000,44.000000,-0.000000,-0.000000,0.500001,0.122222,1.000000,0.755557,99.000000,85.000000,121.444000,90.555600,-42.000000,67.333300,-25.333300,121.444000,0.300019,-2.254540,2.000000
143.000000,114.000000,-0.000000,-0.000000,1.500000,0.809664,0.388889,0.389682,27.185200,23.000000,34.444400,24.111100,-12.555600,21.777800,-9.222220,34.444400,0.331888,-2.196420,5.000000
0.180184,0.176177,-0.286499,-0.211099,-0.398474,-0.121278,-0.299601,-0.117335,-0.792368,-0.708766,-0.824625,-0.826497,1.416130,-0.875553,0.005193,-0.848063,0.593714,0.168486,1.000000
136.000000,216.000000,0.111111,-0.000000,2.777780,1.327770,2.722220,2.984530,15.074100,11.444400,13.222200,20.555600,-10.888900,-5.555560,16.444400,20.555600,0.441675,2.284570,7.000000
117.000000,44.000000,-0.000000,-0.000000,1.277780,0.240742,1.333330,0.311110,106.000000,93.000000,126.778000,98.222200,-39.000000,62.333300,-23.333300,126.778000,0.266391,-2.255580,2.000000
27.000000,68.000000,-0.000000,-0.000000,1.388890,1.485190,1.777780,5.096300,21.592600,20.444400,28.444400,15.888900,-3.444440,20.555600,-17.111100,28.444400,0.440354,-1.700320,1.000000
243.000000,94.000000,-0.000000,-0.000000,0.666667,0.311111,0.222222,0.029630,1.185190,0.222222,3.222220,0.111111,-2.888890,6.111110,-3.222220,3.222220,0.977778,-2.071240,5.000000
44.000000,33.000000,-0.000000,-0.000000,1.166660,0.936897,1.055550,0.854183,125.889000,114.667000,141.778000,121.222000,-33.666700,47.666700,-14.000000,141.778000,0.191215,-2.348000,2.000000
142.000000,112.000000,-0.000000,-0.000000,1.055560,0.490653,0.555555,0.344265,28.851900,24.555600,36.222200,25.777800,-12.888900,22.111100,-9.222220,36.222200,0.321750,-2.200160,5.000000
