-0.224326,0.243670,0.193456,-1.036390,-0.209148,-0.798572,0.443208,-0.897858,0.793923,0.214953,-0.684442,-1.358670,-1.189510,-0.692400,-0.724370,-0.542257,0.131491,-0.785933,-1.219920,-0.291248,0.234691,0.390383,-0.025188,0.628324,0.561623,0.874993,-0.028803,0.280109,-1.725150,0.693542,-0.419887,-0.257308,0.665950,1.006040,-0.939618,-0.103083,-0.520022,0.453191,0.717076,0.783893,0.604405,0.520990,-0.022963,-0.495052,-1.005370,-1.347050,-0.752978,0.914103,-0.990008,0.497873,-0.841811,0.635296,0.418796,-1.452740,0.200747,0.308285,0.354164,-0.433819,-1.790640,0.544607,-0.795107,-0.835598,0.666822,0.687400,-1.065160,-0.184723,-0.234261,0.601248,0.260259,0.630561,0.438758,0.198143,-0.912891,-1.163190,0.041021,-0.513238,0.543337,-0.741282,-1.295620,-0.600724,0.740766,0.311280,-0.749871,-0.090839,0.157839,0.682436,0.018626,0.693308,-1.285400,0.446993,-0.811485,-0.413331,-0.817500,-0.341987,0.531244,0.216484,-0.804777,0.110138,0.367279,0.282293,0.605768,0.267828,-0.531867,-0.554887,-0.605973,-1.184860,-0.579153,0.795890,-0.665898,-0.860071,-0.605556,0.131000,0.575130,0.377664,-0.044836,0.035495,0.824022,0.987871,0.668529,0.184515,0.467281,-0.270168,-0.101989,0.196408,-1.185480,-0.701039,0.587784,0.845871,0.358067,-0.948377,-0.511170,-1.190130,0.003101,-1.222070,-0.895459,0.166376,0.280835,0.304190,0.261619,-1.026100,-1.133330,0.866920,0.131749,0.065503,-0.226506,-0.285983,-0.227614,0.166914,-0.048921,0.351188,-0.149316,-0.902611,-0.876388,0.179839,0.271949,-0.151595,-0.322832,1.027630,0.717932,0.603391,0.866365,0.562398,-1.171910,-0.245357,0.463830,-0.231313,2.000000
-0.205546,-0.835466,-0.144997,0.355877,-0.209148,-1.270070,1.856720,-0.045829,0.046185,-1.879680,0.545916,1.470040,-0.652442,0.444063,0.244928,-0.202542,-0.619121,-0.020499,0.986050,0.150089,1.937090,1.577720,1.307800,-1.082470,-1.177410,1.960600,0.342289,-0.465368,0.039052,-1.281300,-0.419887,-1.091990,0.441102,-1.396640,0.560034,-0.260784,-0.481812,1.876220,-0.105218,1.576460,-0.956714,0.204837,-1.498760,0.577316,0.406221,0.539317,-0.857889,0.392212,0.248083,-1.112810,2.253570,0.577367,1.848210,0.329460,-1.580240,0.412250,1.375310,-0.446374,-0.672482,-1.520700,0.041174,-1.161440,0.584411,-1.307620,0.602859,-0.453300,-0.234261,1.822360,0.840663,1.476460,-0.708738,-0.889367,0.211464,0.653233,-0.381484,-0.441683,-0.194620,0.622485,1.332220,0.666744,0.953723,1.864410,2.249240,-1.072910,-1.441070,1.995760,-0.512048,-0.920971,0.416947,-1.448820,-0.811485,-0.796750,0.526123,-0.565706,-0.298377,0.489041,-0.271569,0.991096,-0.177508,1.356050,-0.992270,-0.234730,0.137786,0.470218,0.428406,0.492100,-0.650760,-0.569378,0.057980,0.328244,0.437672,1.646870,0.846965,1.320290,-1.328150,-0.749137,-1.206840,1.159500,1.557070,0.515770,-1.198830,-1.512590,-1.557570,0.354625,-1.132460,0.074840,-1.677940,-1.397500,-1.598610,0.519501,-1.071920,-0.585263,1.703950,1.450510,0.456924,1.204250,1.209430,-1.191040,1.464740,1.274030,2.094130,1.886210,1.452280,1.345640,-0.226506,-0.344602,-0.227614,0.388966,-0.725836,0.999649,0.499601,0.919713,0.944805,-1.133410,-0.245757,-1.340760,-0.358670,-0.734577,-1.049610,0.617732,0.896109,0.260345,-0.231160,-0.445105,-0.299137,-0.295064,2.000000
-0.449682,-0.846477,-1.233930,1.250900,-0.209148,-0.178175,-0.051087,-0.012633,2.114000,-1.865810,0.591825,-0.126611,-0.538517,0.473710,0.306146,-0.216697,1.410940,-0.411359,-0.419952,0.023992,0.500691,1.773980,0.080605,-1.114900,-1.038660,-0.368524,-1.207570,-0.763559,1.661490,-1.249570,-0.394957,0.905614,0.095183,-1.379720,0.414050,-0.523618,-0.558233,0.044945,-0.643962,-1.321370,-1.063150,0.815339,-1.382690,0.621998,0.106119,0.559174,2.079630,1.071880,-0.291283,-1.244590,0.396343,2.141450,0.370829,0.361475,0.984380,0.130059,-0.409476,-0.810463,0.964238,-1.491200,0.516099,1.060990,-0.816581,-1.284780,0.614606,-0.345869,-0.234261,-1.556600,-1.050660,-2.279320,-1.099930,-0.683622,0.276330,-0.002060,-0.333198,-0.227018,1.745630,0.641693,-0.283059,0.648104,1.432880,0.925092,0.376557,0.684484,-1.441070,-0.282986,-1.479050,-1.175190,1.887150,-1.319740,0.665550,0.294520,0.694076,-0.518607,0.208614,-1.163890,-1.327930,1.635920,-0.893514,-0.480638,-1.101720,0.322158,0.209902,0.525135,0.477663,0.447677,-0.020616,0.807460,0.037589,0.095241,0.458748,0.415938,1.507140,1.213400,-1.399450,-0.930206,-0.974970,-0.692324,-0.294754,-1.130470,-1.172530,0.856137,0.115853,-0.350160,0.732316,-0.910736,-1.631460,-1.374530,-1.541480,0.804922,0.494882,0.007742,-0.094091,-0.106048,0.319393,-0.190394,0.964526,1.051800,-0.033884,-0.093613,-0.004442,-0.928972,0.054638,1.268060,-0.226506,-0.344602,-0.367386,-2.180490,-1.863050,-1.378040,0.166823,0.849080,0.633870,0.179839,0.952072,0.955560,-0.298940,-0.734577,-1.026150,0.201830,-0.462183,-0.041707,0.004028,-0.100086,-0.049199,0.831205,1.000000
-0.506021,-0.670292,-0.792472,1.785430,-0.193617,-0.997098,1.665940,1.226680,1.292420,-1.588380,0.435735,-0.164327,-1.238340,0.463828,0.244928,0.052245,-0.781185,0.044644,-0.274503,0.490548,-0.018009,2.392180,0.620146,-1.058150,-1.168160,1.101980,1.739340,1.838830,-0.008203,-1.241640,-0.345098,-0.079118,0.423806,-1.430480,0.785645,0.948253,-0.558233,0.441526,-0.984222,1.093490,-0.637394,-1.779300,-1.813820,0.532634,0.061659,0.509533,-0.857889,-0.566611,0.199050,-0.409964,0.124553,2.131800,1.876990,0.340131,-1.544620,1.808360,1.313150,-0.044621,-0.315968,-1.609220,2.095740,-1.027760,-0.981404,-1.277170,0.132994,0.191285,-0.234261,-0.435859,-1.060660,0.207613,-0.643540,-0.992240,-0.069625,0.043926,-0.200410,-0.298573,-0.012204,0.737733,-0.210733,0.620145,0.133839,2.134120,0.489199,1.077310,-1.306220,1.421720,0.962045,2.930420,0.834795,-1.408480,-0.802479,-0.339596,1.713790,-0.907171,-0.597962,1.324300,-1.327930,1.472440,-0.955775,1.252440,-0.729579,-1.036100,-0.078564,0.296317,0.320043,0.880798,-0.493224,-0.407397,0.425017,0.165141,0.585199,0.404540,1.380930,1.893640,-1.144820,-0.794405,-1.222830,1.042070,1.307950,1.810680,-1.172530,-1.373250,-1.389240,0.685443,0.511371,-0.071948,-1.887080,-1.412810,-1.984240,0.499114,0.280478,1.075150,-0.709637,-0.164786,0.537150,-0.903935,0.035930,-1.680850,0.958164,0.310463,0.415272,0.539291,1.635410,1.849940,0.291173,3.915060,8.391640,0.595157,0.817531,1.516020,0.532879,0.326398,1.344580,-1.211420,-1.443590,-1.330510,-0.298940,-0.743852,-1.018320,-1.504800,0.053373,-0.810568,1.247170,-0.372470,-1.535670,-0.635069,1.000000
-0.280665,2.258790,1.297110,-0.452133,-0.209148,0.603524,-1.291160,-0.123286,-0.876949,0.325928,0.601007,1.080310,-0.017720,0.463828,0.275537,0.165483,-1.378260,0.077216,0.816360,0.641864,1.577990,-0.895082,1.191430,1.876960,0.635624,-1.039630,-1.578660,-0.750005,-0.953312,0.693542,-0.432352,-0.576173,0.181663,0.642258,-1.085600,0.615330,-0.424495,-1.238110,0.745431,-1.494750,2.035430,0.019505,0.325259,0.613062,0.217268,0.698169,-0.842902,0.149472,0.726158,0.234307,1.785490,-0.822587,-0.108839,-0.097415,0.093888,-0.285802,-1.519420,2.303120,-0.153917,0.298736,-0.547320,0.643240,0.440191,1.014830,-0.783242,0.012233,-0.213464,-0.235128,0.520440,-0.316843,1.834010,1.711840,0.222275,0.400313,0.041021,-0.012352,-1.313990,0.795357,1.018810,0.023690,0.783358,-1.120950,1.939480,0.550095,0.581646,-1.187530,1.657820,-0.704886,-0.883024,0.874558,0.467411,-0.914725,-0.793507,-0.141817,-0.897547,1.025360,0.301882,-1.370230,0.958762,-1.544970,2.138130,-0.438469,0.075972,0.406149,0.349596,0.925220,-0.507546,-1.575970,0.669708,0.200092,0.458748,1.453110,0.633380,0.348510,0.973671,-0.039950,0.983933,-1.333690,-1.415810,-1.200730,0.563740,0.101396,0.640654,0.786126,-0.292867,0.158719,0.483212,0.731023,0.358067,-0.948377,-1.484240,-0.798744,1.153200,0.907183,0.502767,-0.157961,-1.637580,-1.126590,0.683768,1.351740,1.877040,-1.135260,-1.420110,-1.301920,-0.226506,0.378369,-0.227614,0.706183,1.467370,-1.822350,-0.831512,-0.902611,-0.846775,1.649110,-0.316815,1.160590,-0.298940,0.220723,1.101160,0.488659,0.777135,0.136778,-0.617541,-0.336152,-0.009735,-0.603194,1.000000
1.653640,-0.824454,-1.042630,0.169413,-0.209148,-0.165767,0.616645,-1.816280,0.424669,0.312056,-1.611800,-0.352908,-0.115370,-1.463220,-1.642650,-0.528103,0.916222,-1.388510,-0.565400,-1.753970,0.620391,0.331507,0.673042,0.271570,0.728126,0.342057,0.691553,0.144568,0.243826,0.439747,3.705960,-0.360470,1.565340,0.760700,0.002641,-0.996720,-0.567786,0.126594,-0.984222,0.338072,-0.933060,-1.136090,0.292095,-1.576360,-1.316590,-1.565470,-0.003612,0.198020,-1.039040,-0.702815,0.275548,0.393925,0.428389,-1.356700,0.830028,-0.464028,0.789261,-0.333381,0.089160,0.760972,2.405470,-1.061180,2.150230,0.078232,-0.994681,0.227095,-0.213464,-1.104960,-1.200760,-0.773627,-0.930414,-1.006940,-0.772346,-1.013740,-1.769710,-0.441683,0.700878,-1.826530,-0.379494,-1.514050,0.549105,0.450782,0.601842,-0.111514,0.446798,0.560671,-0.276193,-0.857416,-0.093756,0.382454,-0.757447,-0.428078,0.682079,0.811932,1.476090,0.102185,-1.197140,0.564240,-1.002470,0.640211,-0.970379,-1.171930,-1.613610,-1.506770,-1.551690,-1.795670,-0.464581,-0.118145,-1.695640,-1.384330,-1.553950,0.712273,0.575130,0.533149,0.393122,1.061550,0.416251,0.698805,0.842916,0.766721,0.511126,0.995474,0.709968,2.310760,0.405318,1.689510,1.017690,0.585548,1.157880,-0.938184,0.395926,-0.988506,0.067895,-0.531898,-1.434120,-1.049890,0.627782,-0.520763,0.514908,0.279380,0.560002,0.078184,0.478749,0.366142,-0.226506,-0.305523,-0.274205,-0.689572,-0.495685,0.531316,1.631050,-0.803725,-0.461807,-1.198420,-0.469081,-1.269000,-0.346724,0.944154,-0.478677,-1.476120,-1.651930,-1.634350,1.297560,4.494120,3.660400,-2.005720,1.000000
-0.468462,-0.846477,-1.307510,0.144551,-0.115962,0.814459,0.261099,0.297195,2.012460,-1.713220,0.656098,-0.252331,-0.359493,0.404534,0.285740,0.165483,1.044170,-0.215929,0.646670,0.099650,0.460791,1.695470,2.249350,-1.123010,-1.177410,2.306020,-1.240310,-0.750005,0.763636,-1.233710,-0.345098,0.952506,0.181663,-1.269730,1.183780,-0.400962,2.422210,-0.200002,-0.984222,-1.531900,-1.086810,0.739026,-1.167120,0.621998,0.050544,0.658456,0.670818,0.719911,1.277780,-1.098160,0.275548,2.044900,1.972920,0.276100,-1.117180,2.966830,-0.471633,-0.810463,0.980443,-1.442020,-0.660889,1.111120,-1.022610,-1.155330,1.977210,-0.363774,-0.151074,-2.008250,-1.200760,-2.431580,-1.112970,-0.757102,0.384441,-0.117023,-0.248697,1.776520,1.811960,0.622485,-0.126353,0.629465,1.038910,1.092490,1.010170,-1.176290,-1.412170,1.230380,-1.479050,-0.463380,0.277664,-1.126130,0.998783,0.368254,0.670082,-0.318437,-0.021836,-1.146300,1.770720,1.772150,-0.955775,-0.499476,-1.112670,0.308576,0.271716,0.552593,0.438258,0.647579,3.373570,1.466950,0.068176,0.083590,0.448210,1.304940,1.497430,1.796470,-1.358710,-0.869850,-1.254810,-0.349058,-0.278145,-1.080280,-1.172530,-1.500980,-1.250610,-0.450844,0.847207,-0.617160,-1.515270,-1.320930,-1.284400,1.844670,0.461897,0.932829,0.262278,-0.061994,0.193324,-1.163400,0.791052,-0.649662,2.720630,3.263330,2.224390,-1.220200,0.247416,1.413530,-0.226506,-0.344602,-0.367386,-2.228070,-1.876590,-1.462100,0.499601,1.795560,0.767128,-0.184229,0.941921,0.935057,-0.179481,-0.641829,-0.869726,-0.343145,-0.769534,-0.137815,0.172020,-0.063768,-0.114972,0.937457,1.000000
1.747540,-0.240840,1.547270,-0.651027,6.158540,0.218878,-1.187100,0.662350,-1.227740,0.325928,0.141918,0.049398,0.112479,0.453946,0.469396,-0.245006,-1.361200,0.858935,0.064876,0.087040,-0.430309,-1.248340,-1.516860,0.587783,0.496872,-1.335700,0.800698,-0.790667,-1.236840,0.756991,-0.419887,-0.970066,-0.164257,0.912983,-1.032520,3.453940,0.139113,0.429862,0.561123,1.019190,0.793632,-0.547390,-0.139037,0.201987,0.239498,-0.175517,-0.812927,-0.469515,0.530025,0.527158,-0.041541,-1.266710,-1.403940,-0.268165,0.663803,-1.087820,-0.080933,-0.433819,-0.899354,0.495433,-0.743484,-0.467977,0.357780,0.976755,-0.924201,2.948670,4.112260,1.688540,0.660538,1.865570,1.182020,0.506761,0.352008,0.434802,0.704958,0.345423,-1.272530,0.526445,-0.126353,0.182124,-1.080020,-1.232550,-0.749871,0.612121,0.764653,-1.300590,1.009220,-0.920971,-0.852072,0.785818,-0.811485,-0.487065,-0.817500,0.234972,-1.197130,2.098010,-0.170964,-1.224920,0.927631,0.037401,0.518204,0.553063,0.488066,0.058346,0.251084,0.680896,-0.435938,-0.465247,0.792054,0.223392,0.374446,-1.191110,-1.288880,-1.381260,0.882006,0.337277,0.808031,-1.062690,-0.826220,0.294934,0.572509,0.229122,0.432714,0.757360,-1.044080,0.242598,0.088163,0.853527,0.115267,-0.815861,-1.137890,0.422845,0.262278,0.540071,0.754906,1.139390,-1.035530,-0.134066,-1.532510,-0.917307,-0.988600,0.879055,-0.359834,-0.991579,-0.226506,-0.305523,-0.600339,1.784720,1.413220,0.975632,-0.981262,-0.916737,-0.846775,0.478895,-1.007090,0.125194,-0.239211,-0.020421,1.077700,0.044074,1.084490,1.454830,-0.382353,-0.354311,-0.180745,-0.698820,1.000000
-0.430903,-0.042631,-0.763042,1.648690,-0.209148,-2.138630,0.625317,-0.001568,0.553908,-0.270558,1.308000,-0.126611,1.398200,0.740532,0.438787,-0.259161,1.112410,-0.264787,0.779998,0.477939,0.301191,0.459072,0.852889,-1.082470,-1.205160,0.342057,0.746126,-0.058744,-0.055458,-1.011640,1.275330,0.990020,1.132940,-0.144535,0.652933,-0.348395,-0.567786,0.628153,-0.062686,0.461911,-0.672874,0.619106,0.706645,0.621998,0.528485,1.690990,1.360230,0.440760,0.615833,-0.204969,-0.086839,0.625641,0.687410,0.265428,-1.509000,-0.166985,0.815900,-0.295717,-0.591456,-0.665075,2.250610,1.152900,-0.672361,-1.193410,0.215221,-0.363774,-0.213464,0.316880,-0.830502,-0.249172,-0.891295,-0.683622,1.411500,0.112904,0.185880,-0.370128,0.866711,0.238325,0.440200,0.592187,0.304204,0.478683,0.109030,0.591445,-1.046160,0.534578,-0.063923,-0.323560,0.556230,-1.158390,1.241950,0.427242,1.917730,1.624380,0.024254,-1.190260,-1.398350,0.754963,-0.302031,0.696725,-0.291760,0.267828,0.549880,0.689884,0.812605,0.569839,-0.307045,0.205817,0.149740,0.456395,0.269070,0.450130,0.526588,0.785812,-0.880011,-0.039950,-1.230830,0.626539,0.842916,0.776759,-1.190070,-1.036520,-1.399140,0.915577,0.970936,-0.302615,0.215973,-0.677782,1.186440,0.743761,0.346448,0.185643,0.327073,-0.296946,0.032871,1.431290,1.199230,1.966990,0.852627,0.139507,0.415272,0.393679,0.536582,0.453424,-0.226506,-0.305523,-0.367386,-0.499242,-0.333225,0.627385,0.799101,0.439411,1.522260,-0.405271,0.921619,0.894051,-0.310886,1.018350,-0.994862,-0.343145,-1.394150,-0.261382,0.222417,-0.063768,-0.154436,0.948082,1.000000
1.597300,-0.879512,-0.424589,-0.862353,-0.209148,0.417405,0.347818,-1.108100,0.590834,0.714337,-1.712800,-1.597540,-0.717541,-1.522510,-1.622240,-0.499793,-0.030573,-0.118214,-1.668380,-0.013837,0.194791,0.410009,0.207556,0.920213,0.450621,0.904600,-0.061547,-0.424706,-1.173840,0.725266,-0.419887,1.552720,0.320030,0.709939,-0.793634,-0.243262,-0.453154,0.943085,0.632011,0.697205,-0.968540,1.709290,0.275513,-1.495930,-1.705610,-1.575400,-0.618092,0.974788,-1.419050,0.761439,-0.736115,0.393925,0.524323,-1.527450,0.319479,0.961781,0.300887,-0.735134,-0.445610,0.456093,-0.795107,-0.935858,0.522602,0.969140,-0.853722,1.408830,-0.213464,0.534338,2.391740,0.309120,-0.604421,-0.330916,-1.821020,-1.623050,-0.272840,-0.370128,0.427254,-1.365540,-1.705470,-1.504730,0.602344,0.422882,-0.580907,0.426043,0.591278,0.499788,-1.125270,0.629754,-1.192540,0.834222,-0.811485,2.196870,-0.877483,-2.202390,0.784739,0.515417,0.040308,0.600568,-0.473249,0.583698,-1.101720,2.468210,-1.304540,-1.497620,-1.630500,-0.996059,0.008027,1.085140,-1.298020,-1.757130,-1.659320,0.017025,0.322711,0.319357,0.657934,-0.024861,0.800036,0.581372,0.195192,-0.718907,0.598816,0.101396,0.571341,-1.457680,-1.185480,-0.239706,0.274068,0.769305,-0.541720,-0.948377,0.132044,-1.201990,0.246080,-1.060540,-1.239290,0.101509,0.556352,-0.417644,0.683768,0.294921,-0.409683,0.927592,0.748638,0.802552,-0.226506,-0.285983,-0.320795,-0.293051,-0.915373,0.363197,-0.099400,-0.916737,-0.861581,0.231848,1.936730,0.330223,-0.334778,-1.087020,1.030770,1.091000,1.431490,2.333520,-1.020720,-0.209039,0.424367,0.066192,1.000000
-0.280665,2.291830,1.194100,-0.489425,-0.209148,-0.041688,-1.334520,0.507436,-0.018435,0.062364,0.123555,-0.063750,0.421702,0.819590,0.479600,0.052245,-0.994427,1.738370,0.331532,0.377062,0.713491,-1.179650,-0.829210,1.868850,0.644875,-1.394920,-1.567750,-0.777113,-0.874552,0.788715,-0.432352,-0.566795,0.216255,0.946823,-1.098870,0.597808,-0.491364,-1.214780,0.759608,-1.432830,2.011780,0.019505,0.076529,0.479016,0.339532,0.400322,-0.797940,1.423860,0.628092,0.410018,0.290647,-0.899826,-1.327200,-0.225478,0.414465,-0.775924,-1.528300,2.403560,-1.110020,0.426589,0.092797,0.659950,0.440191,0.908224,-1.006430,0.030139,-0.213464,-0.235128,0.480412,-0.316843,1.781850,1.638360,0.395252,0.354328,0.511812,0.273868,-0.352161,0.545653,-0.005810,0.014371,0.591696,-1.288350,-0.158497,1.149680,0.591278,-1.361480,1.693190,-1.009950,-0.078280,0.721280,0.548468,-0.885231,-0.769514,0.046578,-0.897547,1.007780,-0.492901,-1.161350,0.865370,-1.535560,2.138130,-0.397721,0.251112,0.159026,0.497365,0.925220,-0.092223,1.594220,0.822640,0.351544,0.406059,-0.119745,-0.259793,-1.118880,0.943116,0.186386,0.975937,-1.478220,-1.424120,-1.281040,0.607585,0.066562,0.333695,0.814893,-0.266354,0.158719,0.250830,0.876497,0.243808,-0.948377,-1.500730,-0.834324,1.493370,0.540071,0.892437,-0.190394,-1.219200,-1.281270,-1.353100,-0.388900,-0.366265,-1.110990,-1.477940,-1.408590,-0.226506,1.199040,-0.507158,0.658600,1.467370,-1.798340,-0.831512,-0.930864,-0.846775,1.610110,-0.296513,1.150340,-0.227265,0.517516,0.944740,0.445635,0.787049,0.177967,-0.617541,-0.336152,0.003419,-0.624444,1.000000
-0.111648,0.265694,1.149950,-0.837491,-0.209148,-1.940100,-1.247800,0.761938,-1.347750,2.004410,0.013373,-0.038606,-0.164195,0.572533,0.642850,-0.499793,-1.002960,0.207502,-0.226020,2.949430,-1.268210,-1.218900,-1.664970,1.787770,1.921400,-1.434390,-1.436770,-0.695788,-1.977180,-0.155084,-0.245380,1.046290,-1.496050,-0.999010,-0.647651,-0.716363,-0.567786,0.838108,0.702898,0.288537,0.616232,0.422873,0.839301,0.389652,0.472911,-0.274800,-0.827914,-1.391930,0.382925,2.284260,-0.494524,-1.266710,-1.355980,0.927084,0.616310,-1.533390,-1.279670,-0.810463,-2.438840,0.082371,-0.795107,1.010860,-0.734170,-0.393872,-1.076910,-0.381679,-0.213464,1.688540,0.210224,1.155020,0.608274,0.286320,-0.156114,0.469291,1.586180,-0.584793,-1.131580,0.516841,-0.271005,1.552110,-1.473990,-1.223250,-1.341250,0.219290,1.140300,-1.291900,-1.313950,-0.781151,-1.208020,-0.351667,0.989777,0.707432,-0.973457,-0.188916,0.254704,-1.207850,-1.317860,-0.825312,1.098850,-0.913908,0.638604,0.417237,0.961974,0.268858,0.457960,0.358832,-0.693724,-1.252010,1.373200,0.328244,0.321758,-1.601420,-1.415090,-1.381260,1.411630,3.053310,1.847450,-1.405950,-1.341080,-1.381420,0.879425,-0.676567,-0.775319,-1.241930,1.094660,0.347446,-0.272029,-0.271985,-0.213226,-0.917797,0.643316,0.446565,-0.547651,0.261065,0.651758,1.917790,0.556352,1.232260,-1.585280,-1.694380,-1.668830,0.697039,-0.803222,-0.749129,-0.226506,0.397908,0.238291,0.515853,-0.224919,-0.297272,-0.731678,-0.874357,-0.861581,0.374875,0.891166,0.535251,-0.394507,-1.105570,-1.057430,-0.041974,-0.829021,-0.165274,-0.499947,0.063344,0.450676,0.820580,1.000000
-0.487242,0.287717,0.193456,-1.222850,-0.209148,0.677971,0.443208,-1.760950,0.747766,0.853054,-1.363890,-1.811270,0.372877,-1.680630,-1.612040,-0.542257,0.182669,-0.737076,-2.153210,-1.110870,0.128291,0.341320,-0.088663,0.976969,0.524622,0.865124,-0.083376,0.144568,-0.008203,0.542851,-0.419887,-1.185770,0.008703,0.100809,-0.806906,-1.645040,-0.558233,0.441526,0.717076,0.746741,0.592579,-0.874445,0.839301,-1.504860,-1.772300,-1.565470,-0.693029,0.889829,-2.105520,0.453945,-0.962607,0.548402,0.437983,-1.452740,0.046395,0.308285,0.327525,-0.471484,0.445673,0.692129,-0.805431,-0.777113,0.440191,0.740703,-0.759749,-0.739781,-0.213464,0.634703,-0.099992,0.647479,0.412678,0.095271,-0.285847,-1.795490,-0.224554,-0.370128,0.543337,-1.461580,-1.946560,-1.681800,0.666231,0.320580,-0.918836,-0.680084,0.581646,0.673738,-0.028545,0.591621,-0.913975,0.850356,-0.811485,-1.430870,-0.901477,0.223198,0.738649,-1.181470,0.000066,0.082892,0.351713,0.254036,0.605768,-1.076850,-0.737915,-1.433550,-1.699460,-1.362550,-0.435938,0.865310,-1.450950,-1.768780,-1.638250,0.005628,0.478046,0.319357,0.342197,0.141119,0.584157,0.924638,0.618704,0.104211,0.668969,0.751634,0.898104,-1.558360,-1.150130,-1.476920,0.855023,0.371165,0.772255,-0.948377,0.198014,-1.213850,-0.045495,-1.530440,-1.583110,0.198810,0.240017,0.329970,0.303834,-0.995014,-1.307000,0.842652,0.122111,0.007315,-0.208017,-0.285983,-0.227614,0.151053,-0.075997,0.315163,-0.265789,-0.846104,-0.861581,-0.028200,-0.844672,-0.336120,-0.346724,-1.087020,0.334704,-0.529584,-0.938081,-1.071430,-0.751935,-0.245357,0.227047,0.161819,2.000000
-1.050630,-0.813443,-1.013200,0.368308,0.163595,-1.418970,0.555942,0.009497,0.378513,-0.270558,1.179460,0.288268,1.268000,0.631827,0.479600,1.354490,1.393880,-0.232215,0.779998,0.490548,0.181491,0.449260,0.863469,-1.090580,-1.186660,0.421011,0.604237,0.686733,-0.717034,-0.900606,-0.419887,-0.397984,1.911260,0.176950,2.006600,-1.224510,-0.548680,0.138259,-0.998399,0.090394,-0.933060,-1.757490,0.623735,0.657744,0.484026,1.671140,2.589200,0.477171,0.235825,-0.204969,-0.101938,0.625641,0.591476,0.180053,-1.556490,-0.092724,0.718225,-0.270607,-1.239660,-0.478213,1.373030,-1.102960,0.028134,-0.812675,0.567619,-0.972548,-0.088684,-0.318766,-0.900551,-0.807463,-0.982573,-0.977544,1.303380,0.066919,0.065164,1.490300,0.651128,0.267137,0.693341,0.592187,0.346796,0.385681,0.320235,-1.238320,-0.997999,0.569368,-0.335157,-0.221874,0.061003,-1.255200,-0.802479,-0.988459,1.173940,1.718580,1.199550,-0.979252,0.130853,0.891194,-0.846818,0.508347,-0.959433,-1.565830,0.374740,0.653273,0.783051,0.658685,2.399710,0.541349,0.190521,0.468045,0.311220,0.643888,0.711048,0.785812,-0.880011,-0.085217,-1.238820,0.852371,0.851220,0.796835,-1.137450,-1.814480,-1.656590,1.476530,0.149022,-0.994615,0.367021,-0.516994,1.314980,0.437953,0.890706,-1.000370,0.165087,-0.443791,-0.104659,0.166376,0.454308,-0.069617,0.652107,-0.109155,0.415272,0.005378,0.353444,0.501914,-0.226506,-0.305523,-0.367386,-0.959206,-0.644606,0.363197,2.962160,0.608929,1.625900,-1.198420,-1.545100,-1.330510,-0.227265,1.315140,-0.814979,-1.476120,-0.600987,-1.428400,-1.003920,-0.063768,0.542758,0.342447,1.000000
