-0.113044,-0.235223,-0.211024,-0.446713,-0.364103,-0.219643,-0.289140,0.617306,1.197290,0.939706,0.560168,0.265455,0.060570,0.146302,0.586026,0.565912,0.294813,0.196133,0.581177,0.720384,0.570581,0.450822,1.085450,0.908414,0.103412,0.383539,1.034750,0.994675,1.061540,1.038920,1.085070,1.072410,1.130510,1.239320,1.194900,1.186490,1.172810,1.194940,1.210270,1.263880,1.301030,1.339970,1.376910,1.393850,1.370940,1.303310,1.230870,1.155160,1.102400,1.094290,1.254390,1.221670,1.347270,-1.271990,0.909926,0.389772,0.328777,1.036310,0.770937,-0.465285,0.106011,0.312721,0.760931,0.080858,-0.922051,0.209641,0.307178,0.323034,-0.355897,0.197593,0.003524,-0.282034,1.000000
0.728559,0.073617,-0.132080,0.039356,0.775954,0.939596,0.949194,0.460049,0.036309,0.118869,-0.021668,-0.351474,-0.121570,-0.211596,0.645663,0.323149,-0.531596,-0.409215,-0.403557,-0.091241,0.114931,-0.089519,0.468684,0.679346,0.103412,0.117980,0.903038,0.862597,0.893878,0.943001,0.953323,0.917137,0.861693,0.725881,0.605961,0.562192,0.528009,0.486536,0.566626,0.673376,0.679441,0.418448,0.230024,0.309787,0.424861,0.522926,0.622159,0.679958,0.757434,0.843199,0.589201,0.674349,0.998988,0.384022,-1.076460,0.889116,0.142828,0.633311,1.461470,-1.006480,1.504110,0.215845,0.852286,1.988350,-1.163580,0.587196,0.248761,1.156150,0.554873,0.166523,-0.140638,1.320090,1.000000
-0.801629,-0.852903,-1.000460,-1.013790,-0.934131,-0.882065,-0.701918,-0.562117,-0.108813,0.460885,1.400600,1.375930,1.456970,1.100700,1.301670,1.233510,1.121220,0.734221,0.299825,-0.238809,-0.188836,-0.089519,-1.073230,-1.076840,0.807764,0.117980,-1.300220,-1.358710,-1.453350,-1.478980,-1.501940,-1.507470,-1.475810,-1.227430,-0.866388,-0.632581,-0.486768,-0.430224,-0.419608,-0.455837,-0.449783,-0.440242,-0.417755,-0.416534,-0.476695,-0.567311,-0.642081,-0.710005,-0.907897,-1.081870,-0.540556,-0.886102,-2.043900,-1.271990,1.228270,-1.408540,-0.007296,-3.925580,-0.392075,2.017850,-1.545680,-0.038149,-2.367990,-0.475495,2.605390,0.062026,-0.005769,-0.973467,-0.767212,0.192415,0.291849,-0.282034,1.000000
-1.107670,-0.852903,0.025806,0.687447,0.613089,1.188000,-0.454251,0.617306,0.616800,0.118869,0.236925,0.203762,0.121283,-0.151947,0.347477,-0.162376,-1.294440,-1.283610,-0.333219,0.572816,1.178110,1.685890,0.854163,0.450278,0.103412,0.206500,-2.066570,0.790555,0.798073,0.811111,0.809601,0.726034,0.639630,0.513807,0.376929,0.379209,0.380020,0.351105,0.338235,0.310784,0.337565,0.324201,0.283121,0.288105,0.380340,0.488498,0.540217,0.608678,0.686062,0.723630,0.240772,0.522962,0.504061,1.176030,0.164215,2.059870,0.205948,0.482188,2.006640,-0.589593,0.883472,0.229684,0.852286,2.822880,-0.495692,-0.160816,0.257107,1.227630,0.481424,0.187236,0.003524,1.532690,1.000000
0.422521,0.305248,0.499465,-0.041656,-0.119805,-0.219643,-0.124029,0.302793,0.471677,0.392482,0.366222,0.142069,0.242709,0.205951,0.108927,0.444531,0.803373,0.801482,1.425230,0.941737,0.418697,0.296439,0.006110,0.068498,0.338196,0.383539,0.663554,0.670484,0.666340,0.643251,0.629947,0.666315,0.674693,0.737043,0.736837,0.702120,0.707709,0.726143,0.763873,0.766614,0.783039,0.784962,0.697275,0.689208,0.647468,0.649164,0.668983,0.715598,0.721748,0.735587,0.694786,0.720930,0.467399,-1.019990,-0.082175,0.568591,0.202536,1.414120,-0.573796,-0.298530,0.007577,0.240268,0.007250,1.749920,0.532400,-0.213333,0.252934,-0.357260,-0.245723,0.192415,-0.428962,-0.282034,1.000000
-0.342572,-0.080803,-0.289967,-0.041656,-0.201237,-0.136840,0.041083,-0.011720,0.181432,0.118869,-0.474208,-0.413167,-0.728702,-0.450195,-0.845269,0.201768,-0.404456,-1.216350,-0.403557,-0.681514,-0.720428,-0.552668,-0.379368,-0.465994,-0.307460,-0.501659,1.094630,1.090730,1.085490,1.086880,1.109020,1.144070,1.188940,1.250490,1.183990,1.154200,1.119960,1.069930,1.013030,0.922010,0.596562,0.585997,0.113212,0.374830,0.669728,0.740974,0.797748,0.870038,0.935862,1.010600,0.863722,0.942188,0.907335,0.456023,0.005043,0.717044,0.335601,0.784435,0.589216,-0.553210,0.758344,0.305394,0.555381,0.319295,-0.572353,0.693649,0.294660,0.936777,0.698099,0.197593,0.436011,-0.282034,1.000000
1.646670,2.312710,2.473040,2.307670,2.323170,2.264440,2.187530,1.324960,1.124730,1.281720,1.465250,1.746080,1.274830,1.279650,0.943850,0.505221,0.549093,-0.274693,-0.684909,-0.533946,-1.403900,-1.170200,-1.150320,-1.076840,1.042550,1.003180,-0.689533,-0.674310,-0.674935,-0.687637,-0.687508,-0.707233,-0.727812,-0.803283,-0.920919,-1.009310,-1.025870,-0.992781,-1.000970,-0.973825,-0.915977,-0.890531,-0.885006,-0.958565,-1.066600,-1.141120,-1.192260,-1.399050,-1.490760,-1.548190,-0.994570,-1.014200,-0.760755,0.960027,2.074280,-0.507698,-0.096006,-1.772070,1.461470,1.252290,1.387320,0.006626,-0.883464,-1.031850,1.412420,3.871630,0.073511,0.774098,0.518148,0.163934,-0.140638,-0.282034,1.000000
3.329880,2.312710,2.078330,1.173520,0.775954,0.359977,0.536416,0.617306,-0.399059,-0.701968,0.818761,1.684390,1.031980,1.458590,2.434780,2.690090,2.519760,3.693700,3.183690,3.376610,3.380420,3.229720,3.629610,3.733590,2.568640,2.419490,0.591709,0.634463,0.642389,0.583301,0.570063,0.534932,0.511067,0.402190,0.136991,0.056297,0.126326,0.111498,0.089081,0.062150,0.026770,-0.063256,-0.088556,-0.394853,-0.521216,-0.636168,-0.700611,-0.828805,-0.907897,-0.962297,-0.065424,-0.012715,0.082455,1.140030,1.819170,3.476930,-0.186421,-0.525302,0.879969,1.232580,3.672990,0.009068,-1.271720,0.279555,0.646866,2.704910,0.090202,1.106850,1.502370,0.125096,-2.879720,0.203918,1.000000
-0.801629,-0.698483,0.578408,0.687447,0.938819,0.856793,0.536416,0.853190,0.979607,0.597691,-0.021668,-0.351474,-0.789415,-0.271246,-0.129622,0.019696,0.167673,0.330655,0.370163,0.277680,0.114931,-0.321094,-0.610655,-0.847774,-0.072676,0.117980,-0.581765,-0.638288,-0.495300,-0.519777,-0.543786,-0.575850,-0.610936,-0.524239,-0.441042,-0.341960,-0.254215,-0.180199,-0.128928,-0.124325,-0.087189,-0.073728,-0.077937,-0.123838,-0.254088,-0.337787,-0.372845,-0.401124,-0.432088,-0.519891,-0.171009,-0.373715,-0.302488,-1.523990,0.186019,-1.180800,0.028529,0.104379,-0.900893,1.117370,-1.924400,0.119783,-0.289655,-0.753672,1.245450,-0.661856,0.161136,-1.274180,-1.185870,0.184647,0.580173,-0.282034,1.000000
-0.648610,-0.621273,-0.447853,-0.446713,-0.364103,-0.219643,-0.454251,-0.483489,-0.689304,-0.770371,-0.991395,-1.338560,-1.275120,-1.344940,-0.666358,-0.890665,-0.277316,-0.072910,0.159148,-0.017457,-0.568544,-1.015820,-0.687750,-0.847774,-0.718332,-0.855738,-0.402151,-0.446175,-0.495300,-0.507787,-0.412040,-0.372804,-0.400561,-0.289841,-0.179291,0.002479,0.210891,0.371941,0.442049,0.528339,0.586202,0.669772,0.686656,0.624164,0.525034,0.454069,0.388040,0.323557,0.210254,0.257310,0.578643,0.127027,0.614044,-0.119982,-1.833070,0.256501,0.182065,0.809622,0.371151,-1.606800,0.818406,0.229684,0.966480,-1.031850,-1.361010,0.439580,0.269624,-0.697406,-0.892076,0.187236,0.003524,-0.282034,2.000000
-0.036535,-1.084530,-1.079400,-0.365701,-0.771266,-0.716460,-0.784474,-0.247604,0.471677,0.255675,-0.150965,-0.351474,-0.364423,-1.225640,-0.904907,-0.951356,-0.086607,0.801482,0.510839,0.572816,-1.403900,0.836779,-1.227420,0.450278,0.044716,-0.147580,1.166470,-2.043120,-2.004230,1.146830,1.121000,1.120180,1.095440,1.183510,1.194900,1.164960,1.109390,1.101180,1.106460,1.149920,1.207790,1.245720,1.207000,1.155350,1.137200,1.188540,-2.234090,1.226440,-2.145000,1.225820,1.159360,1.244960,1.108970,0.168020,-0.156310,-0.183799,0.333895,0.708873,1.824920,-0.768475,-0.494603,0.309465,0.464026,1.352520,-1.044920,-0.670373,0.298833,1.286780,0.745841,0.197593,0.003524,-0.282034,1.000000
2.258750,2.003870,1.920440,2.631720,2.241740,2.264440,1.857310,1.718100,1.342410,1.008110,1.206650,1.499310,1.274830,1.100700,1.003490,0.565912,0.676233,0.734221,0.370163,0.941737,0.874347,1.068350,1.239640,0.984770,0.807764,1.622820,-0.713481,-0.698324,-0.639008,-0.615697,-0.615647,-0.671401,-0.727812,-0.814445,-0.986357,-1.116950,-1.173860,-1.263640,-1.312410,-1.212100,-1.206050,-1.152330,-1.086770,-1.175380,-1.200170,-1.198500,-1.250790,-1.280250,-1.288540,-1.344920,-1.205740,-1.084070,0.100786,0.852026,1.311130,0.155283,0.042177,0.457001,-0.537451,1.281090,1.010270,0.129552,-0.015589,0.676950,1.890240,0.920749,0.181999,0.199792,0.591598,0.174291,-1.293930,-0.282034,1.000000
-0.419082,-0.466853,-0.605739,-0.851769,-0.364103,-0.054037,0.866639,0.695934,0.181432,-0.291549,-1.249990,-0.536553,-0.182283,-0.390545,0.108927,-0.040995,-0.023037,-0.140171,-0.755247,-1.050430,-0.720428,-0.938626,-0.610655,-0.695062,-0.424852,-0.501659,0.076817,0.034108,-0.016273,-0.136098,-0.088665,-0.098094,0.008503,0.134307,0.213335,0.282335,0.316597,0.371941,0.400524,0.435102,0.492963,0.512694,0.548604,0.580802,0.580686,0.454069,0.423158,0.264157,0.162673,0.113827,0.420266,0.255124,-0.577448,0.636024,0.310305,-1.467580,0.052412,0.205128,-1.155300,1.322020,-2.166310,0.132809,-0.358171,-0.992108,1.438670,-1.466640,0.181999,-0.731914,0.194972,0.176880,2.742600,-0.282034,1.000000
-1.031160,-0.698483,-0.763626,-0.932781,-0.771266,-0.716460,-0.371696,-0.326232,-1.269790,-1.249190,-0.926747,-0.474860,-0.667989,-0.509845,-0.904907,-0.587211,-0.150177,2.550270,0.581177,0.056327,0.494639,0.142056,0.545780,0.755702,1.570810,-0.413139,0.783296,0.814569,0.834000,0.835091,0.845531,0.845473,0.885068,0.949117,0.987681,0.938922,0.897979,0.913662,0.919594,0.963449,1.010960,0.942039,0.633559,0.082134,0.157734,0.293403,0.388040,0.501758,0.519529,0.556233,0.927073,0.744220,0.687367,0.996027,0.855415,-0.765804,0.378250,0.305877,0.879969,0.732318,-0.601379,0.319234,0.075766,-0.157579,-0.153345,-0.873343,0.282142,1.180800,1.069020,0.207950,0.436011,1.707330,1.000000
-1.031160,-0.775693,-0.921512,-0.932781,-0.689833,-0.882065,-0.701918,-0.719373,-0.399059,-0.565162,-0.668153,-0.228089,-0.121570,-0.032647,-0.368171,-0.344448,-0.595166,-1.216350,-1.388290,-1.493140,-1.403900,-1.324580,-1.150320,-1.076840,-0.600940,-0.944258,1.034750,0.994675,1.013630,1.002950,0.989254,0.976856,0.931818,0.982602,1.140370,1.175720,1.215100,1.215780,1.199890,1.191360,1.218150,1.245720,1.238860,1.220400,1.114940,1.062310,1.055280,1.000720,0.923967,0.950811,1.159360,1.116870,1.310610,0.060019,-0.583677,-2.938620,0.086531,0.985933,0.589216,-0.874592,-2.636790,0.203634,1.331900,-0.435756,-0.343421,-1.695160,0.265452,0.845578,0.312491,0.150988,-0.428962,-0.282034,1.000000
2.258750,2.312710,2.236210,2.145650,1.916010,2.512850,1.361970,1.482220,1.197290,1.076510,0.948058,0.697305,1.274830,0.384900,0.347477,0.019696,0.040533,0.196133,0.229486,0.425248,0.114931,0.142056,0.237397,0.144854,0.631676,1.180220,1.034750,1.078720,1.109440,1.110860,1.121000,1.108240,1.083760,0.949117,0.780462,0.594483,0.528009,0.580295,0.577007,0.549059,0.513683,0.533638,0.527366,0.559121,0.647468,0.683593,0.750924,0.822518,0.876386,0.914941,0.441383,0.802446,0.943996,1.536030,0.327748,3.004580,-0.017532,1.162240,1.970290,0.024368,2.695330,0.151532,1.537450,2.107570,-0.057782,1.981020,0.240416,1.392770,0.525493,0.138042,-0.861448,0.393744,1.000000
-0.954647,-1.007320,-0.842569,-0.851769,-1.015560,-0.882065,-1.197250,-1.112510,-0.834427,-0.975580,-0.797450,-0.845017,-1.092980,-1.046690,-1.203090,-0.708593,0.040533,0.128873,-0.262880,-0.165025,-0.568544,-0.629860,-0.610655,-0.924130,-0.483548,-0.944258,-0.665584,-0.698324,-0.698886,-0.735597,-0.747393,-0.695289,-0.704437,-0.580047,-0.179291,0.045534,0.115755,0.163586,0.213658,0.269345,0.327205,0.366089,0.304360,0.125496,-0.020352,-0.073835,-0.115314,-0.127884,-0.206079,-0.364451,0.272447,-0.199038,0.192439,-1.271990,-1.386080,-1.089700,0.344131,-0.399366,-1.046270,-0.782119,-0.581359,0.259805,-0.358171,-0.912629,-0.551350,-1.053600,0.236243,-0.943890,-0.451381,0.233842,-0.140638,-0.282034,2.000000
0.346012,0.768508,0.341579,0.039356,-0.282670,-0.468051,-0.124029,1.089070,1.052170,0.802900,0.301574,0.080376,0.121283,-0.092297,-0.010347,0.080386,0.358383,1.205050,1.143880,0.794168,0.874347,0.296439,-0.148081,-0.160570,0.396892,0.383539,0.962909,0.982668,0.977708,0.978971,0.905415,0.917137,1.025320,1.094220,1.053120,1.025030,0.993115,1.038680,1.054550,1.098130,1.114550,1.120060,1.111430,1.068630,1.025900,1.027880,1.008450,1.012600,0.995338,0.998639,1.032660,1.058640,1.200630,-0.587986,-0.221723,0.190709,0.299776,0.834809,-0.864549,-0.650231,-0.160929,0.289927,0.852286,-1.031850,-0.704671,-0.421982,0.282142,-0.120636,0.128868,0.192415,-0.284800,-0.282034,1.000000
2.564780,2.775970,3.025650,2.631720,2.323170,2.016030,1.939860,0.931818,0.907045,0.802900,0.754113,1.190850,1.274830,1.637540,1.361310,1.415580,1.629780,1.541350,1.847260,0.425248,0.342756,1.299930,0.854163,-0.007858,1.042550,1.799860,-0.677558,-0.746352,-0.770740,-0.831517,-0.867161,-0.910279,-0.949875,-0.970710,-1.040890,-1.073890,-1.078720,-1.034450,-0.949060,-0.880587,-0.843458,-0.890531,-0.885006,-0.893521,-0.910777,-0.911596,-0.923023,-0.935725,-0.967373,-1.093820,-0.962895,-0.967618,-0.559118,0.996027,0.576318,-0.597107,0.054118,-1.167580,2.224700,0.564047,1.218820,0.102687,-0.997658,0.319295,1.661310,1.658830,0.140273,1.055090,0.753186,0.192415,2.598440,-0.282034,1.000000
-0.648610,-0.698483,-0.132080,-0.203678,0.368791,0.111568,0.453861,0.224165,0.181432,0.324078,0.236925,0.203762,0.121283,0.265601,0.347477,0.505221,0.676233,0.330655,0.229486,-0.091241,0.038989,0.219247,0.083206,0.144854,0.103412,0.206500,0.663554,0.670484,0.702267,0.727181,0.713786,0.726034,0.709755,0.625425,0.638680,0.691357,0.675997,0.684472,0.680822,0.683736,0.679441,0.680244,0.591082,0.515758,0.536165,0.591784,0.668983,0.691838,0.745539,0.783414,0.589201,0.685995,0.320754,0.852026,-0.762473,-0.190547,0.199124,0.003630,0.916313,0.086522,-0.309414,0.211775,0.555381,-0.753672,0.164849,-0.656179,0.232071,0.850508,0.418992,0.187236,0.147687,-0.282034,1.000000
-0.266063,-1.007320,-0.763626,-0.770758,-1.015560,-0.964868,-0.949585,-1.191140,-0.906988,-0.907177,-1.185340,-1.153480,-0.728702,-0.867743,-1.382010,-1.315500,-1.103730,-0.880041,-0.051866,-0.238809,-0.416661,-0.784243,-0.841942,-1.076840,-0.894420,-1.121300,-1.096660,-1.178610,-1.225820,-1.239180,-1.250420,-1.244710,-1.253750,-1.272080,-1.193580,-1.041600,-0.920163,-0.846933,-0.793339,-0.745910,-0.688060,-0.649679,-0.640761,-0.720071,-0.788344,-0.773882,-0.794258,-0.828805,-0.836526,-0.938383,-0.751725,-1.002550,-0.339150,0.132020,2.423150,0.106360,-0.009002,0.054005,0.443840,2.277070,2.278230,0.091290,-0.518043,-0.833150,1.663410,2.589940,0.152791,-0.431205,0.070108,0.176880,0.003524,-0.282034,1.000000
1.493650,1.231770,0.894181,0.363401,0.531656,0.773990,0.536416,0.460049,0.181432,0.050466,-0.344911,-0.413167,-0.607276,-0.151947,0.108927,1.051440,1.121220,1.137790,1.003210,1.605790,1.709710,1.299930,1.625120,2.206470,0.514284,0.826138,1.010810,1.042700,1.073510,1.086880,1.061110,1.024630,0.990256,0.960279,0.922244,0.852812,0.802844,0.861574,0.898831,0.984168,1.010960,0.889680,0.824707,0.754252,0.769901,0.844260,0.879689,0.917559,0.959653,0.986682,0.927073,0.953833,1.255620,0.168020,0.659175,2.061560,0.120651,1.011120,-0.537451,0.529180,1.736010,0.208518,0.669575,-0.316537,1.229700,0.890942,0.252934,0.490642,0.767876,0.166523,1.012660,-0.282034,1.000000
0.652049,-0.080803,-0.842569,-0.689747,-0.771266,-0.716460,-0.784474,0.224165,0.616800,0.871303,1.400600,1.314230,1.092690,0.683149,0.645663,1.051440,1.057650,1.272310,-0.051866,-1.198000,-1.100140,-1.170200,-1.150320,-1.076840,0.631676,0.206500,0.052869,-0.097970,-0.471348,-0.639677,-0.567740,-0.551962,-0.575874,-0.245194,-0.113854,-0.072867,-0.053374,-0.044768,-0.025114,0.020711,0.078569,0.114765,0.155689,0.179699,0.146603,-0.085311,-0.255786,-0.329844,-0.396403,-0.627503,0.029602,-0.187392,-0.119182,-0.551986,1.888940,-1.767870,-0.027768,0.154754,-0.937237,3.072950,-0.009107,0.080707,-0.152622,-0.872890,-0.950405,-0.108299,0.152791,-1.007980,-0.355897,0.158755,0.868497,-0.282034,1.000000
1.799690,2.081080,1.841500,1.173520,1.916010,2.098830,1.444530,0.931818,1.414970,1.555330,2.176380,1.746080,1.456970,0.683149,-0.129622,-0.040995,-0.468026,-0.610997,-0.544233,-0.460162,-0.416661,0.064864,-0.148081,-0.160570,1.336030,1.003180,-0.952966,-0.890437,-0.830618,-0.807537,-0.735416,-0.719177,-0.833000,-0.926063,-0.975450,-1.149240,-1.290130,-1.378240,-1.478510,-1.605770,-1.620450,-1.571200,-1.564640,-1.511440,-1.422770,-1.313260,-1.227380,-1.125810,-1.122010,-1.105780,-1.438030,-1.247100,-0.485795,1.104030,0.203463,-1.012100,0.344131,0.003630,1.679540,0.307851,-0.294399,0.270389,0.212799,2.663930,-0.950405,-0.108299,0.252934,0.751915,0.077453,0.254555,2.021790,-0.183325,1.000000
0.116484,-0.003593,-0.289967,-0.689747,-0.934131,-0.799262,-0.867029,-0.326232,0.544239,-0.291549,-0.668153,-0.721632,-0.789415,-0.688794,-0.725995,-0.587211,-0.277316,0.599699,1.354900,1.384440,0.646522,-0.012327,0.006110,0.221210,0.279500,-0.236099,1.130550,1.114750,1.097460,1.038920,1.013210,1.024630,1.048690,1.261650,1.314870,1.294120,1.299660,1.299120,1.345230,1.398560,1.477150,1.549410,1.568060,1.502250,1.359810,1.268880,1.242570,1.214560,1.185660,1.177990,1.465560,1.303190,1.695550,-1.019990,-0.492098,0.005142,0.335601,1.288180,-0.501107,-0.501667,-0.412853,0.329003,0.897963,1.511480,-1.197190,-0.535532,0.319696,0.111058,0.092143,0.195004,-0.284800,-0.282034,1.000000
-0.419082,-0.775693,-0.605739,-0.770758,-1.097000,-0.964868,-0.701918,-0.798002,-0.834427,-0.565162,-1.314640,-1.153480,-0.546562,-0.151947,-0.069985,-0.162376,0.040533,-0.005649,0.229486,0.351464,-0.264778,-0.398285,-0.456463,-0.618706,-0.483548,-0.590178,0.819219,0.850590,0.822024,0.811111,0.761693,0.761866,0.873381,1.004930,1.074930,1.068090,1.003690,0.934498,0.981882,1.004890,1.010960,1.025810,1.026470,1.090310,1.114940,1.119690,1.090400,1.060120,1.042920,1.046470,0.937631,1.000410,0.889004,0.312022,-0.189017,-0.286704,0.320247,0.784435,0.734593,-0.886719,-0.337776,0.295625,0.441187,0.517992,-1.245500,-0.200559,0.282142,0.958960,0.694426,0.197593,0.291849,-0.282034,1.000000
0.116484,-0.312433,-0.447853,-0.932781,-0.771266,-0.882065,-0.619363,0.066908,-0.108813,-0.359952,-0.926747,-0.783325,-0.971555,-1.106340,-0.725995,-0.526521,-0.468026,-0.745519,-1.177280,-0.902866,-1.327960,-1.247390,-0.610655,-0.084214,-0.953116,-0.855738,1.142520,1.162770,1.169320,1.170810,1.180880,1.179900,1.130510,1.060730,1.053120,1.035800,1.109390,1.069930,1.075320,1.108490,1.135270,1.172420,1.164530,1.122830,1.059290,1.108210,1.125510,1.107640,1.185660,1.213860,1.085450,1.151800,1.200630,0.600024,-0.625105,-0.121381,0.197419,1.363740,0.770937,-0.776055,-0.155924,0.258177,1.080670,0.835908,-0.352872,-0.143784,0.286315,1.072340,0.657702,0.171701,0.868497,-0.282034,1.000000
-0.342572,-0.158013,-0.368910,-0.446713,0.124493,0.111568,0.371305,0.302793,0.253993,0.460885,0.107628,0.203762,-0.121570,-0.151947,-0.248896,0.080386,0.485523,0.532438,0.299825,0.130111,-0.036953,-0.321094,-0.687750,-0.924130,-0.072676,-0.059060,0.555786,0.574427,0.594486,0.583301,0.594017,0.606595,0.674693,0.737043,0.758649,0.734411,0.675997,0.674055,0.691203,0.725175,0.751959,0.743074,0.707894,0.743411,0.769901,0.775402,0.762630,0.715598,0.614691,0.532319,0.663111,0.697640,0.320754,1.140030,-1.198560,0.003455,0.095061,0.179941,1.425130,-1.676530,-0.200970,0.162930,0.464026,0.478253,-2.171720,-1.252320,0.211208,1.050160,0.565890,0.169112,1.156820,-0.282034,1.000000
1.799690,2.003870,1.762560,1.902620,1.834580,1.933230,2.517750,2.425750,1.777780,1.760540,1.529890,1.622700,1.881970,1.458590,1.361310,1.597650,1.502640,1.608610,1.495570,1.827150,1.254060,1.608690,1.933500,1.748330,1.218640,2.153930,1.010810,1.066720,1.109440,1.146830,1.204840,1.227680,1.247380,1.194680,1.162180,1.143430,1.014260,0.976169,1.013030,0.932370,0.969516,0.994398,0.962759,0.949383,1.003640,0.970498,1.008450,1.072000,1.149980,1.201910,0.905956,1.093580,0.870674,-0.587986,-0.771195,1.531850,0.320247,1.086680,-0.937237,-0.850337,0.047618,0.302138,0.623898,-0.912629,-0.182749,-0.288560,0.290488,-0.372049,-0.025376,0.205361,-0.573124,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.980723,-1.668000,0.397522,-1.098140,0.313423,-0.147493,-1.337020,0.794472,-0.938391,0.228870,-0.038428,-0.634453,1.435520,-0.571016,0.219553,-2.900970,-2.221510,0.251966,-0.140638,-0.282034,1.000000
-0.572101,-0.698483,0.025806,0.363401,0.368791,-0.054037,0.618972,0.460049,0.834484,1.213320,2.305680,1.869470,1.881970,1.458590,1.182400,1.354890,0.485523,1.474090,1.706590,1.679580,1.557820,-0.938626,1.702220,0.373922,1.453420,1.091700,-0.917043,-0.986494,-0.890497,-0.831517,-0.843208,-0.838616,-0.786250,-0.769798,-0.691887,-0.535707,-0.486768,-0.492730,-0.554566,-0.600874,-0.667340,-0.702038,-0.704478,-0.687549,-0.587998,-0.521406,-0.501610,-0.472404,-0.705678,-0.699245,-0.730608,-0.723070,-1.365670,-0.371984,-0.526985,-0.457088,0.081414,-0.550489,-0.755516,1.256840,0.087659,0.093732,-1.203210,-0.356277,1.943790,0.284868,0.123583,-0.761492,-0.385277,0.200182,0.724335,2.436260,1.000000
