-0.737671,-1.783070,1.386870,0.889171,-0.548706,0.635378,-0.243979,-0.348914,-1.047380,-0.972029,-0.329617,0.539778,-1.506980,-0.146941,0.402390,-0.165962,0.392208,0.424244,-0.118165,0.640596,0.151824,1.000000
0.974979,0.266931,0.401999,0.168445,0.249725,-0.125294,-0.888892,-1.431350,-0.842966,-1.252800,-0.424368,0.407542,-0.847008,1.449550,0.927463,1.115320,0.494008,1.082500,-0.544114,1.010510,1.124680,1.000000
0.994779,-0.729598,-0.237749,-0.693600,0.106723,0.084167,-1.062520,-1.711980,-1.564430,-1.376860,-1.271210,-0.220579,0.672742,1.273420,1.105790,1.844330,2.290470,2.038040,0.691974,1.417410,-1.001560,1.000000
-1.391050,-0.340477,1.580480,-0.439226,1.572500,1.952770,1.591540,0.573158,1.748300,-0.665141,-1.514010,-2.547930,-2.106400,-1.999090,-1.083660,-0.778990,0.122739,-1.918600,0.032170,-1.144230,0.352413,1.000000
-0.173388,-0.549274,-1.247880,-1.802950,-0.286534,-0.196951,-0.923618,-2.250330,-2.255840,-0.887145,-1.573230,-0.220579,0.254962,1.063210,1.561510,1.142940,0.739525,0.686132,0.274376,-0.154716,-0.098912,3.000000
-0.549577,-0.767561,-1.172120,-0.820787,-0.709584,0.100703,0.510074,-0.028194,0.311382,1.587540,1.162720,0.248859,-0.622981,0.392797,-0.429801,-0.712716,0.140704,-1.536380,-1.078640,1.963030,0.302265,2.000000
0.034506,-1.650200,-0.077812,0.995161,-0.602332,-1.216690,-0.849205,-0.892994,-1.065420,-1.383390,0.955447,1.187730,0.036990,0.313257,0.694647,1.203690,0.302385,0.509180,0.332840,1.343430,1.194890,3.000000
-0.638674,-0.786543,-0.220913,-2.566080,-1.275640,-1.431660,-0.293587,-1.603160,-0.452171,-1.226680,0.173749,-0.934653,0.024880,0.830269,2.066770,1.148460,0.823359,1.209910,0.650214,1.297190,0.894003,3.000000
0.291899,0.181515,-0.557622,0.062456,-1.436510,-1.062350,-1.350250,-1.036170,-0.782844,-0.717378,-0.738232,-0.564392,-0.193092,0.921173,1.655630,0.855752,0.517961,2.094670,1.343430,0.048736,-2.054650,3.000000
0.737386,-1.991870,-0.843825,-1.287140,-0.661916,-0.086709,-2.124150,-1.242350,-1.167630,0.196755,-0.323695,0.506719,0.345784,1.159790,0.907648,1.220250,1.691650,1.316080,-0.343668,0.168958,-0.971474,3.000000
2.202540,-0.406912,0.359910,-0.354435,-1.079010,-0.935574,-1.796730,-1.064810,-1.293880,-1.004680,0.096764,1.200960,0.739344,0.296213,1.264300,1.115320,0.823359,1.252380,1.318370,0.705331,-1.262330,3.000000
-1.391050,-0.293023,0.418834,0.832644,0.392728,0.238506,0.371170,0.659065,-0.776832,-0.142780,-0.957344,-0.306532,-0.695638,-0.578731,0.734275,-0.011324,1.865310,-0.821496,1.568930,0.159710,-1.101860,1.000000
-1.153460,-3.130760,-0.380850,0.839710,-1.752310,-1.161570,-1.191510,-1.339710,-2.063450,-0.717378,-0.821139,-1.232180,0.533482,0.756410,1.858720,1.385940,1.422180,0.735679,2.253790,2.203480,-0.159089,3.000000
0.410696,0.067625,-1.449900,0.761984,-0.667874,-1.420640,-0.675575,0.344072,0.605981,1.319830,1.488420,1.286910,0.666687,-0.323066,0.932416,-0.414486,0.332326,0.233136,0.015466,-0.330424,0.823797,3.000000
1.153170,-0.691635,1.900350,1.970260,1.048160,0.321187,0.723392,0.996968,1.916650,0.203285,-0.341461,-0.326368,-1.567530,-0.482146,-1.544340,-0.674057,0.721560,1.075430,-0.652690,-1.773080,1.576000,1.000000
-0.331783,-0.815015,-0.406103,0.853842,0.505938,0.839326,0.470387,0.756427,0.209174,-0.377842,-0.228944,-1.066890,-0.120434,-0.385562,-0.058287,0.579613,0.296397,0.742757,1.568930,1.084490,-1.793890,1.000000
-1.519750,-0.739089,0.107378,-0.686534,-1.496100,0.447966,0.172735,0.424252,0.443651,1.450420,1.221930,0.255471,0.430551,0.972306,-0.097915,-0.640920,-1.470120,-0.871042,0.149097,-0.570867,0.232059,2.000000
0.093905,-0.207607,-0.995344,0.140181,-1.752310,-2.330140,-2.069580,-1.219440,-0.710697,-1.971050,-0.151959,-0.352815,0.394222,1.188200,1.289070,0.424975,1.470090,1.478880,0.357896,1.565380,-0.018677,1.000000
0.539392,0.380820,1.117510,0.804380,1.447370,1.462190,1.050810,0.842334,0.563895,-0.514962,0.315876,-0.888371,-1.537250,-1.129830,-2.232880,-0.657489,-1.422220,-0.014596,-0.602578,-0.866797,0.733532,2.000000
-1.054460,0.978738,-0.540787,0.260302,-0.358036,0.481039,0.718431,0.361253,0.786348,-1.233210,-0.951422,-0.293309,-1.095250,-0.715086,-0.712151,-0.850786,0.224539,-0.687013,0.374600,-0.413655,-0.399796,1.000000
0.895781,-0.758070,1.630990,1.426180,1.256700,0.183385,0.450544,0.000442,0.191137,-1.318090,-0.726388,-0.498274,-0.326297,-0.220799,-0.320823,-0.315076,-1.428210,0.176511,0.190857,-0.228698,1.315240,1.000000
1.024480,0.276422,0.696619,1.115280,2.311350,0.905471,1.532010,1.237510,0.599969,1.476540,-1.448870,-1.496660,-0.810679,-1.544580,-1.727620,-1.999520,-1.745580,0.112809,0.057226,-0.413655,0.191942,1.000000
1.034380,2.108140,1.765670,0.599468,0.928988,0.420405,-0.055466,0.561704,0.143039,-1.396450,-0.880359,-0.299920,0.103592,-0.760537,0.095272,-0.392395,0.284421,0.388853,-1.145450,-0.432150,0.272177,1.000000
0.192902,0.712997,0.839720,0.260302,-0.107781,0.078655,-0.025700,-0.549365,-0.752783,-0.031778,-0.755998,-0.352815,-1.422210,0.262124,0.615391,1.391460,-0.452129,1.436410,1.184740,-1.162730,1.485740,1.000000
0.192902,0.143551,0.208391,0.069522,-0.161407,0.348748,-0.273744,0.939696,0.118990,0.732176,0.582364,0.374483,0.327619,0.114406,-1.623600,-0.950196,-0.428176,-1.387740,-1.112050,0.335418,-1.422800,2.000000
-0.282284,-0.701126,0.242062,-0.085929,0.231850,0.800741,0.996240,1.117240,2.018850,0.359993,-0.424368,-1.073500,-0.907556,0.659826,-1.167870,-1.193200,-0.877292,-0.863964,-1.112050,-0.987019,0.402560,2.000000
1.658060,-0.112699,1.117510,0.542940,-0.101823,0.260554,-0.268783,0.676247,-0.458184,-1.115680,0.031622,-1.688400,-0.604817,0.381435,0.129947,1.082190,0.853300,0.523337,-0.143221,0.011745,0.703443,1.000000
1.529360,-0.463857,0.907062,0.981029,0.619149,0.574744,0.009026,0.544522,-0.674624,-0.260311,-0.602027,-1.318140,-0.314187,0.085999,0.025923,0.828138,0.577843,0.325151,1.218150,1.713340,-0.219266,1.000000
-1.490050,0.589617,-0.860660,0.458149,0.851528,-0.130806,1.194670,0.527341,1.165120,2.671440,0.558676,0.030669,1.126850,-1.163920,-1.370970,-1.679200,-0.500035,0.218980,0.566695,1.167720,0.522913,2.000000
1.648160,1.548180,0.065290,1.249530,1.155410,1.385020,2.147160,0.584612,0.720213,0.144519,-1.300820,-0.967712,-1.173970,-1.965010,-1.048990,-0.883922,-0.014990,-0.814418,-0.393779,0.538870,0.081618,2.000000
1.519460,1.548180,0.115796,1.454450,1.334160,-0.163878,-0.283666,1.987770,0.251259,1.169650,-0.021676,0.433989,-0.513995,-0.663953,-0.167264,-0.685102,-0.655728,-0.750715,-0.343668,0.085727,0.613178,2.000000
-0.876267,-1.337010,0.477758,0.126049,0.631066,-0.764698,0.009026,-0.440549,-1.420140,-0.599846,-1.146850,0.665402,-0.695638,0.523471,0.432111,-0.298508,0.673654,-0.099533,1.084520,0.057984,0.041500,1.000000
0.737386,-0.274042,1.824590,-0.488688,1.453330,0.205433,1.651080,2.216850,-0.452171,-0.168898,-0.453978,-0.266861,-0.489776,-1.146880,-0.033519,0.137791,-0.050919,1.096660,-0.410483,-0.589363,-0.510120,1.000000
0.578991,0.703506,-1.963380,-1.195280,-0.584456,-0.417435,-1.647910,-0.744088,-0.019291,0.888885,1.375910,0.592672,0.121757,0.120088,0.650066,0.601704,1.206600,0.834772,-0.727857,1.047500,-0.740797,3.000000
-0.014992,-1.469880,-0.052559,-0.714798,-0.554664,0.574744,0.321561,0.676247,0.479724,2.371090,0.274422,0.949709,0.787783,-0.874167,-1.192640,-0.734807,-1.302450,1.054190,-0.276852,0.548118,0.633237,2.000000
0.836383,0.712997,0.048454,-0.962106,-1.239880,-0.874940,-1.558610,-1.076260,-1.161610,-0.240723,0.043466,0.480272,0.569810,2.068830,1.224670,1.987920,1.613800,1.054190,-0.134869,0.788561,0.643267,1.000000
-1.311850,2.725040,0.721872,1.779480,0.213975,1.401560,0.738274,0.670520,-0.163584,-1.154860,-1.910780,-2.422310,-0.392899,-1.635480,-1.252080,-0.850786,-0.991068,0.169433,-1.178860,0.344666,-0.439914,1.000000
0.707687,1.510220,0.216809,0.041258,-0.256742,-0.643432,-0.735105,-0.303097,-2.111550,-0.475785,-0.519120,-1.371030,1.072360,1.154110,0.506414,0.656932,1.979080,2.675070,0.182505,0.363162,-1.974420,1.000000
-1.658340,1.367860,0.157885,-1.061030,-0.334202,-0.924549,-0.859127,0.510159,0.702177,1.600600,1.328530,1.557990,1.653620,1.330240,0.590623,0.507817,-1.146760,-1.727490,-1.304140,0.094975,-2.054650,3.000000
-0.985164,-1.393950,0.435669,-1.675770,-1.061130,-0.538702,-0.184448,0.905333,0.161076,0.901944,1.346300,0.599284,1.090520,-0.453739,0.694647,-0.828695,0.619760,-0.057065,-1.663270,0.409401,-0.941386,2.000000
-0.816869,-1.166170,0.789214,-0.700666,0.184183,-0.318217,-0.482101,-1.076260,-0.674624,-1.148330,-0.945500,-1.139620,-0.023558,0.364390,1.427770,1.402510,1.763510,1.117890,1.527170,0.067232,0.683384,1.000000
-0.203087,0.143551,-0.667052,-1.230610,-0.798960,-0.064660,0.083439,0.458615,1.525850,0.738706,0.262578,0.850533,0.600084,0.495064,-1.281810,0.137791,-0.781480,-1.416050,0.182505,-0.284185,-0.480031,2.000000
-0.777270,-0.302514,1.546810,1.284860,0.631066,0.646402,0.936709,0.779336,0.118990,0.020458,-1.117240,-1.139620,-0.883337,-0.811671,-1.905950,-0.602261,-0.595846,-0.934745,0.675270,-0.598611,0.703443,2.000000
0.262200,1.206520,-0.010470,0.161379,0.303351,1.296830,0.872218,0.676247,0.311382,1.032530,1.044280,0.037281,-0.816734,0.137132,-0.677476,-0.950196,0.368256,-0.502983,-0.260148,-0.404407,1.044440,2.000000
0.885882,-0.169643,-0.616546,0.005928,0.142473,-0.048124,1.338540,0.046259,0.395553,0.764824,1.263390,0.691849,-0.562433,0.324620,-0.405033,-0.480760,-0.841362,-2.399900,-1.095340,0.159710,0.041500,2.000000
-1.202960,-1.042790,-1.231040,0.514676,-0.930046,-0.141830,-1.285760,-1.007540,-1.600510,-0.423549,-1.277130,0.830697,0.854385,1.835890,1.328700,0.971730,2.026990,1.457640,1.310020,0.964269,-0.490061,1.000000
0.252300,-2.067790,0.073707,-1.209410,-0.334202,-0.654456,-0.849205,-1.070540,-0.500269,0.418759,-0.566495,0.910039,1.072360,1.188200,-0.078101,0.159882,-0.182660,-0.340187,0.282728,0.779313,-1.232240,3.000000
0.559191,-2.077290,2.422250,0.366292,1.042200,0.602305,-0.209253,0.996968,-0.656587,0.634233,-0.773764,-1.827250,-0.768296,-0.459420,-0.315870,-0.469714,-0.314400,0.134043,0.499879,-1.171980,-2.024570,1.000000
0.044406,1.282440,0.839720,0.790248,2.198140,0.767668,2.330710,1.873220,0.684140,-0.012189,-0.607949,-0.934653,-1.791550,-2.129770,-0.771593,-1.298130,-0.733575,-1.925670,-0.886544,1.824320,0.212000,1.000000
-0.123889,-0.890941,-0.776483,-1.188220,-0.816835,-0.979671,-1.598300,-0.600909,-0.374012,0.098812,0.606051,1.386090,0.824111,-0.737812,0.144807,-0.696148,-0.667704,0.473790,1.142980,-1.514140,-0.369707,3.000000
-0.648574,0.333367,1.361620,-0.813721,-0.477204,-0.957622,-0.159644,-1.763520,-1.311920,-1.749040,-1.774570,1.009220,0.472934,1.227970,1.407950,1.761490,1.056900,2.023890,1.919710,0.677587,-1.402740,1.000000
0.123604,-0.055754,0.275733,0.352160,0.851528,1.318880,0.262030,-1.574530,-2.291910,-1.128740,0.221125,-0.498274,-0.199147,0.517789,0.412297,0.761865,0.440114,0.877240,0.892420,1.019760,-0.459972,1.000000
-1.351450,-0.492329,0.183138,-1.011570,0.011388,-1.993900,-2.119190,-1.671890,-0.596465,-0.606376,-0.483588,1.200960,0.672742,1.148430,1.150370,1.601330,1.338350,2.462730,2.186970,0.575861,1.977180,3.000000
-1.549450,0.058135,-0.818571,1.058750,-0.667874,-1.134010,-0.487062,-0.537911,-1.107500,-0.606376,-0.631637,-0.088343,-0.114380,-0.220799,1.947890,1.524010,-0.254518,1.988500,0.474823,0.464888,1.064500,1.000000
0.806684,-0.122190,-1.475150,-1.350730,0.202058,-0.825332,-0.660692,-1.259530,-0.939162,-0.417020,0.339564,0.308365,0.158085,0.756410,0.055644,0.452589,0.925159,0.310995,-0.268500,-0.654098,-0.660561,3.000000
0.786885,-0.463857,0.578771,0.309764,-0.060114,-0.191439,-1.623100,-0.137010,-1.071430,-2.108170,-0.376993,-0.716464,0.200469,1.034800,1.224670,0.806047,0.655690,1.846930,-0.427187,1.630110,-1.172060,1.000000
-0.440680,-0.368949,-1.121610,0.783182,0.136515,0.718059,0.842453,1.976310,0.756287,-0.371313,1.139030,0.857144,0.678796,0.568923,-1.123290,-0.337168,-1.889300,0.551649,0.374600,-0.025247,1.736480,2.000000
-0.975264,-0.188625,1.883520,-0.163654,0.881320,2.096090,1.100420,0.441433,0.660091,0.686469,-1.223830,-1.443760,-1.531200,-1.646840,-0.400080,0.027335,-1.092870,-1.458520,0.199209,0.659092,-0.861150,1.000000
-0.262485,-0.255060,0.789214,2.224630,1.977670,1.357460,1.412950,1.128690,-0.043340,-0.397431,0.416549,-1.919810,-1.918700,-1.743430,-0.969734,-1.408590,0.056869,-1.005530,0.658566,-1.551140,-0.560267,1.000000
0.301799,1.253970,-0.456609,0.090720,0.225892,1.445660,0.529918,0.756427,0.317394,0.549349,0.505378,0.810862,-0.526105,-0.675316,-0.553639,-1.353360,0.158668,-0.842730,-1.429420,-1.504900,-0.881209,2.000000
0.222601,0.124570,0.486176,0.811446,1.596330,2.410280,1.839590,1.409320,0.605981,-0.162368,-1.821950,-2.342970,-1.700730,-1.317320,-0.766640,-1.635020,-0.853339,-1.437290,-1.629870,0.104223,1.957120,2.000000
0.806684,0.513691,-0.532369,-1.965470,-0.810877,-0.566262,-0.705340,-1.030450,-1.865050,-0.619435,-1.620600,0.791026,-0.223366,0.938217,1.908260,2.335860,1.751530,1.769080,1.786080,0.418648,-1.503030,3.000000
-0.668373,-1.612240,-0.136736,0.557072,0.136515,-0.786747,0.078478,-0.658181,2.030880,0.595056,1.198250,0.295141,-0.320242,0.216672,-0.137543,-0.491805,-1.242570,-0.248173,-1.178860,0.372409,-1.001560,2.000000
-2.192930,-0.046264,0.486176,0.338028,-1.120720,-1.497810,0.217383,-1.826520,-2.460260,-0.345195,-0.945500,0.374483,0.472934,0.699596,1.467400,2.159130,1.092830,1.960180,1.142980,0.501879,0.683384,3.000000
-0.104090,-2.001360,-0.540787,-0.834919,-0.697667,-1.530880,-0.591240,-1.437070,0.473712,0.092283,1.926650,0.156294,0.273126,0.773455,0.828392,0.601704,0.014951,-0.418046,-0.318612,-1.292200,0.954179,3.000000
-0.183287,-0.112699,0.848138,-1.393130,-1.120720,-0.323730,-1.647910,-1.402710,-0.590453,-0.639023,-0.690856,-0.597451,1.393260,1.227970,0.877927,1.159500,1.386250,1.273610,-0.184981,-0.802063,0.723502,3.000000
-1.608850,-1.545800,0.090543,-0.198984,0.595315,1.307850,1.174830,0.979786,0.852482,1.241480,0.386939,-0.134625,-0.683529,0.046229,-0.167264,-0.784512,-0.943162,-1.324040,-2.030760,1.352680,-0.510120,2.000000
1.143270,1.310910,1.572060,0.111917,1.626130,1.820480,0.832531,0.870970,1.201190,-0.247252,-1.608760,-0.795805,-1.506980,-1.010520,-1.380880,-0.707193,-0.242542,-1.253260,-0.619282,0.353914,0.402560,1.000000
-1.945440,-0.710617,0.006365,0.705457,0.190141,0.381821,-0.194370,0.069168,1.098980,-0.625964,-0.992876,-0.802417,-0.144654,-0.317384,-0.038473,-0.674057,0.050881,0.884318,0.341192,1.223210,-0.510120,1.000000
0.153303,0.172024,-0.818571,-0.022336,1.399700,-0.863916,-0.457296,-0.102647,-0.728734,-1.716390,-1.514010,-0.478439,-0.071996,0.904128,1.239530,0.540954,1.158700,1.132050,1.936410,0.603605,0.091647,1.000000
0.093905,0.295404,0.721872,0.422819,0.136515,1.125960,0.658900,0.630429,1.038860,0.640763,-0.513198,-0.068507,1.653620,0.222354,-0.831035,-0.933627,-0.739563,-0.276485,-0.519058,-0.783567,0.673355,2.000000
-0.925766,2.032210,0.444087,1.397920,0.952821,0.866886,0.505113,0.876697,0.329418,0.353464,-0.519120,-0.557781,-1.155800,-1.209370,-0.112776,-1.596360,-0.494046,-0.984291,0.132393,-0.200955,-0.610414,2.000000
0.430495,-0.966867,-1.904460,-0.304973,-0.292493,-1.095420,-1.196470,-1.053350,0.684140,-1.102620,-0.015754,0.791026,0.279181,1.341600,1.244490,1.501920,0.482032,1.408090,1.034400,-1.264450,1.084560,3.000000
-0.816869,-0.207607,0.183138,-0.615875,-0.703625,-0.285145,-1.151820,-1.608890,-0.530330,-0.652082,-0.797451,0.559613,1.175290,1.296150,1.739840,2.816340,1.038930,0.728601,1.510460,0.344666,0.573060,3.000000
0.697787,0.228968,1.142760,-0.361501,0.345060,1.489750,-0.000896,-0.394732,-0.416098,-0.939381,-1.413330,-0.789194,-0.665365,-0.294658,-0.102869,1.645510,-0.494046,0.523337,1.234850,0.141214,1.184860,1.000000
1.163070,0.086607,-0.961673,-0.092995,0.637024,0.321187,0.232265,-0.251553,0.058868,0.941121,0.635661,-0.220579,-0.114380,-1.288910,0.006109,-0.850786,-0.949150,-1.147090,-0.777969,0.770065,-0.560267,2.000000
0.806684,0.333367,-1.593000,0.910369,0.237809,0.828301,0.544800,0.767881,1.778370,0.248992,-0.992876,-0.709852,-0.780405,-0.408287,-0.974687,-1.204240,-0.721598,-0.849808,-1.454480,0.020993,-0.038736,2.000000
0.668088,-0.065245,0.890227,-0.453358,-0.512955,-1.051330,-0.789675,-1.064810,-1.251800,0.007399,0.369173,-0.438768,1.175290,1.199560,1.120650,0.369748,0.547902,0.374697,0.792197,0.733074,1.375420,3.000000
-0.727771,-0.615709,-2.148570,-1.689900,-0.506997,-0.307193,0.356287,0.155075,1.441680,1.972790,1.754910,0.262082,1.114740,1.142750,-0.786454,-0.745853,-0.625787,0.183589,-1.421070,-0.996267,-0.690650,3.000000
-0.836668,-1.488860,-0.094647,-0.290841,-1.496100,0.453478,0.296756,0.366980,0.088929,-0.070955,2.536610,2.787790,1.138960,0.807544,-0.390173,-1.027510,-1.679710,-0.708247,-1.036880,-0.857550,-0.149060,2.000000
0.885882,0.608599,-1.037430,-1.456720,0.928988,-0.064660,1.283970,-0.686817,-0.650575,-0.743496,-0.921812,0.427377,0.248907,-0.328747,-0.058287,-0.232235,0.410173,-0.821496,0.307784,-1.014760,-1.222210,1.000000
1.351170,-1.308530,0.915480,-0.050599,0.875362,0.673962,1.279010,0.618975,0.173100,0.294698,-0.525042,-0.597451,-0.168873,-1.073020,-0.994501,-0.547033,-0.967115,-0.524217,-1.546350,-1.005510,-0.068824,2.000000
1.331370,-0.596728,-0.397685,-1.159950,-1.454390,0.199921,-0.169566,-1.305350,-0.380025,-1.311560,0.422471,0.612508,0.866495,0.534834,1.611050,0.645886,0.925159,1.259460,0.583398,-0.126972,0.803738,3.000000
1.410570,0.523182,0.612442,1.906670,2.067050,1.026740,1.889200,1.655590,1.742290,-0.312547,0.096764,-0.392486,-0.677474,-0.431013,-1.098530,-0.475237,-0.098825,-1.175400,0.499879,-0.718832,-0.981504,2.000000
-0.005092,2.041700,-0.431356,2.196370,2.090880,1.765360,1.571700,0.676247,0.678128,-0.038307,-1.739040,-0.094955,-1.270840,-0.834396,-0.598220,-0.795558,-1.607850,-0.701169,-0.318612,1.565380,-1.101860,2.000000
0.351297,-0.122190,-0.069394,0.083654,1.149450,0.221969,1.174830,0.034805,1.351500,1.065180,-0.459900,-0.696628,0.218633,-0.056037,-1.053940,-0.640920,-0.949150,-1.026760,-0.719505,-1.884060,-1.984450,2.000000
0.262200,-0.938395,0.738707,2.429550,1.620170,2.283500,1.338540,1.661320,0.467700,0.470995,-0.069051,-0.332979,-0.453447,-1.311640,-1.242180,-0.861831,-0.104813,-0.354344,-1.295790,0.224444,0.573060,2.000000
-1.341550,0.561145,0.587188,0.804380,0.076931,-0.268608,0.361248,0.618975,0.768311,0.157578,0.683037,0.936486,0.454770,0.313257,-0.632895,-1.358880,-1.685700,0.820615,-0.318612,-0.746576,2.388390,2.000000
0.113704,0.769941,0.982821,-0.092995,-0.393786,-0.775723,-1.647910,-1.122080,-0.590453,0.111872,-0.009832,0.559613,1.066300,0.733685,0.942323,0.286906,0.296397,0.445478,0.073930,-0.977771,-0.931356,3.000000
1.677860,1.187530,0.528264,0.613600,-0.673833,-0.919037,-1.454430,-1.328260,-1.311920,-0.521492,-0.886281,-0.247026,1.841310,1.676810,1.754700,0.971730,1.236550,-0.616232,1.009350,-0.219451,-1.202150,3.000000
-0.005092,2.829440,1.580480,1.044620,1.369910,2.603200,2.008260,1.586860,0.046844,0.921532,-1.442940,-1.628890,-1.749170,-1.561620,-0.548685,-0.894968,-0.673693,-1.140010,-0.594226,-1.153480,0.252118,2.000000
1.697660,1.291930,-3.562750,-1.145820,-0.286534,-0.670992,-1.345290,-0.772724,-0.476220,0.425289,0.126373,0.195964,0.242852,1.256380,0.075458,0.137791,1.074860,0.785225,1.836190,0.141214,0.232059,3.000000
-0.737671,0.105588,-1.071100,-1.576840,-1.293510,0.740108,0.465426,0.830880,1.357510,2.377620,0.990978,1.928260,0.872549,0.250761,0.154714,-0.740330,-1.404250,-1.104620,-0.385427,-2.327950,1.515830,2.000000
0.390896,-0.027282,0.999657,-0.721864,0.851528,1.324390,0.485270,1.191690,-0.067389,0.954180,0.298110,-2.151220,-1.519090,0.006459,-0.310916,-0.922582,-0.392247,-0.326031,-0.744561,-0.496885,0.121735,2.000000
0.034506,-0.169643,3.095670,0.867974,1.369910,1.544880,1.422870,0.893879,0.792360,-1.383390,-0.424368,-0.954489,-1.622020,-1.902510,-1.113390,-0.552556,-0.799445,-0.651622,-0.159925,-0.006751,-0.108942,2.000000
0.955180,-0.435385,-0.591293,-2.544880,-0.918129,-1.139520,-1.474280,-1.242350,-1.480260,-0.077484,-0.181568,1.055500,1.859480,-0.112852,1.591230,1.468780,1.236550,2.618440,1.619040,-0.348920,0.673355,3.000000
1.826350,1.386840,-0.633382,-0.241380,-0.012446,-0.257584,-1.082370,-1.311080,-0.584440,-1.442150,-0.862593,-0.366038,0.509263,-0.527598,0.783811,1.159500,0.937135,0.856006,0.349544,1.287940,0.994297,1.000000
-0.311984,0.494709,-0.060976,0.959831,-0.256742,0.861374,1.080570,0.252437,2.283390,1.169650,-0.193412,-0.723076,-1.422210,-0.578731,-0.885524,-0.530465,0.086810,-0.906433,-0.235092,-0.441398,0.763620,2.000000
1.479860,0.428274,-0.305090,0.867974,1.203080,-0.555238,-0.100113,0.418525,-0.404073,-1.938400,-0.027598,-2.296680,-0.138599,0.341664,0.030876,0.375270,0.541914,0.042028,0.750437,0.307675,1.024390,1.000000
0.767085,2.592170,-0.582875,1.023420,0.702567,1.489750,1.303810,-0.154191,0.143039,0.196755,0.837008,-0.650346,-1.052870,-0.470783,-1.544340,-0.154916,-1.619830,0.332229,-0.109813,0.381657,-0.149060,2.000000
