-0.031397,0.831626,0.534301,0.806683,-0.061305,-0.424376,0.474471,0.704827,1.464170,0.684777,-1.323130,0.649799,-0.359933,-0.034833,0.212650,0.193133,-0.544298,-1.758510,-0.194469,0.339746,0.889779,0.501801,-0.065953,-0.680201,0.671739,0.460582,-1.540610,1.060660,0.382455,-0.841732,0.978841,1.058020,-0.171231,0.574937,-0.558786,1.541390,-0.578986,0.502994,1.548600,1.110940,2.000000
0.547806,-0.554684,0.754842,-1.409310,-0.319015,-1.246560,-1.685250,-0.222638,-0.195507,-1.912660,-0.359187,0.036046,0.706573,1.042080,1.280890,1.701980,1.409480,1.522450,1.114330,0.678145,-0.074190,-0.087273,-0.434634,2.589490,0.361950,-0.405691,0.374656,1.299260,-1.864550,0.466322,1.779360,0.392706,1.217370,-0.511531,0.586810,-0.069441,-1.042620,-0.591689,-1.687460,2.167950,1.000000
-2.138500,2.198680,-1.611740,-1.015360,-0.786489,-1.317340,-0.765276,-0.518517,0.038167,0.665099,0.756323,0.264571,1.911660,-1.043730,-0.755758,-1.881540,-0.640189,-0.436227,-0.111106,1.138740,0.651271,-0.047336,0.814786,-1.677900,-0.027785,-0.130522,1.246150,0.583443,-1.300280,-0.770752,1.188980,-1.290730,0.203001,0.315779,-1.076790,1.239360,1.114290,-0.410916,-2.518750,-0.584279,3.000000
0.168328,0.032572,-0.856807,0.075053,1.095390,-0.484269,-0.952222,-0.484377,-0.243440,-0.948461,-1.638390,-1.015170,1.278990,1.393490,0.916494,0.869897,1.265640,0.221381,0.414081,0.020146,-0.163630,-0.756221,0.292487,-0.275194,0.212052,-0.140713,-2.016890,1.368860,0.634362,-1.693490,0.408473,1.743490,0.478751,-0.471661,-0.060701,-0.874854,-0.730171,-0.862849,1.043900,-1.641300,1.000000
-1.479400,0.908644,0.907525,2.220700,0.621926,0.670049,0.248168,-0.729046,0.667287,-0.220391,-0.668377,-1.850920,-0.046609,0.384595,-0.376381,0.276341,1.145780,0.603218,0.247355,1.016540,0.402826,-0.816127,0.896715,0.327378,-0.057765,1.010920,1.195480,-1.981580,-0.494181,0.253383,-0.291978,1.189060,0.724956,1.212860,0.457308,0.534619,0.469230,0.241877,1.914770,-0.354927,1.000000
2.744780,0.600575,0.059288,0.321274,-0.336995,0.691829,-0.066688,0.881216,1.116660,-0.987816,2.077960,-0.466710,-0.980555,-0.845348,-0.810668,-0.500273,-1.611080,-1.115050,-0.286169,-1.709450,-1.097790,-0.266990,-0.987656,0.169327,-0.567418,1.612210,0.171982,-0.032958,1.057570,0.476462,-0.221933,-0.030673,-1.057570,0.614807,0.218227,-0.572824,-0.125431,0.372435,-0.361369,0.133695,2.000000
-1.189800,-0.650955,1.721830,0.068018,1.940440,1.056640,1.222250,0.909666,0.643321,-0.345016,-0.128810,-1.557100,-0.558773,0.067190,-0.356414,-0.955147,-0.736080,-0.810993,-1.053110,-0.167854,0.850027,-0.606457,-0.465358,-1.322290,-0.637370,-0.283393,-1.652080,0.812108,2.629460,-0.567953,0.478518,-1.331050,-0.525766,0.893900,-0.578709,-0.633230,-1.798540,-0.551517,-0.034793,-1.541580,1.000000
0.318122,-0.737600,-1.060380,0.658950,-0.366961,-1.328230,-1.301520,-0.074699,-0.590954,-0.987816,-0.583501,-0.440592,1.423600,0.407266,1.026310,0.259700,1.097830,-0.577649,1.039300,0.114146,-0.064252,1.170750,-0.506322,-1.134600,-0.917179,0.012158,1.246150,0.553617,-0.101206,-2.190350,-0.802307,-0.756465,0.370421,0.435391,0.656542,1.551450,-0.609223,-0.601732,-0.054586,-0.384842,3.000000
0.417985,-0.622074,0.220453,1.643840,0.981522,0.708164,0.361319,-0.780255,-1.417800,-0.417167,-0.783565,-0.975994,-1.679510,0.248564,-0.481209,-0.982883,0.438583,1.183040,0.047283,1.589940,-2.349950,0.661550,0.466587,-1.924860,1.331290,-1.985360,-0.709646,-0.510171,-1.068530,0.780661,-0.081843,-0.575017,2.507480,-0.541434,-0.558786,1.440710,0.015675,-1.585940,-0.104067,-0.683998,1.000000
-0.231122,0.716100,2.816060,0.039878,1.778620,0.316131,1.256690,0.738967,0.577413,-0.076089,-0.565314,-0.212067,-0.534671,-2.114970,-1.244950,-0.993977,-1.551150,-0.506938,-0.928064,0.245746,-0.431951,-0.266990,-0.997898,2.480830,-0.817248,1.520490,0.982676,1.120310,1.732680,0.324363,0.538557,-0.393569,-1.264380,1.172990,-0.379475,-0.290929,1.940760,-0.943193,0.182924,0.213470,2.000000
0.947257,1.640310,2.765160,1.116220,1.257210,-0.016008,0.740131,0.477228,-0.549013,-0.568028,-1.214010,-1.269810,-1.516820,-0.788669,-0.511160,-0.971788,-0.058851,-1.221110,-0.061088,-0.506253,0.810276,-0.666362,1.920830,1.413980,-1.496780,1.438960,0.597596,-1.066920,0.946726,0.851641,-0.802307,1.632600,0.823438,-0.033086,0.885661,0.494349,-1.133330,0.352349,2.419470,0.392963,1.000000
-0.530710,-1.218960,-0.644748,0.082087,-1.050190,-0.070457,-0.691481,-0.205568,1.326370,1.721130,2.181020,1.524720,1.218740,-0.941703,-0.576053,-1.509870,-1.659030,-1.305970,-0.669639,-2.536650,-2.022000,0.531754,2.494330,0.771898,0.841623,0.521730,-1.287270,0.543675,0.916497,0.628562,0.278389,0.291902,0.183305,1.641470,1.045050,-0.441944,-0.750329,-1.274610,0.568877,-0.265180,2.000000
0.427971,-0.362141,1.145030,0.018773,-0.642651,-0.429820,-0.750517,-0.279538,0.223907,0.461764,0.113692,-0.068423,1.634490,1.121430,0.272552,-0.555745,-0.070837,0.348660,-1.578300,-0.666053,1.257480,2.119260,0.906956,-0.640688,0.421909,0.073307,1.681900,1.070600,1.067640,1.186260,1.819380,-1.522580,1.207520,-0.132762,-0.867599,0.011101,-1.173650,1.005140,1.172550,0.333132,3.000000
-0.211150,-0.092580,0.398583,0.187611,1.149330,0.555707,1.409200,0.488608,-0.069683,-1.768360,-0.959379,-1.615860,-0.739537,0.112534,0.017971,-0.544651,0.204849,-0.697856,0.489108,-0.008054,1.515860,0.411942,0.558757,1.097880,0.591793,0.419816,-0.010424,0.503907,1.228860,1.003740,-0.592172,1.078180,1.079490,0.844062,0.347729,1.410510,-1.072860,0.603423,-0.945247,-1.082870,1.000000
0.058479,0.446540,0.059288,-0.930939,-0.271069,0.196343,-0.347107,-0.768875,0.637329,0.173160,1.277700,1.100320,-0.860046,0.169213,-0.391357,-0.533556,-0.987794,-0.160456,-2.045130,-0.186654,0.064940,0.701487,-0.803316,1.325080,-1.236960,-0.558562,-0.101626,-1.474540,0.231311,-0.294174,-0.301985,-1.179840,0.409814,-1.418580,-1.684460,-0.462080,-1.415540,0.964970,-1.004620,0.103779,2.000000
-1.309640,-0.824244,0.966902,-1.127920,-0.708577,-0.108571,-0.942382,-0.495757,-0.063691,-0.122004,0.756323,1.537780,1.664620,0.010511,-0.526135,0.093282,-0.520326,-0.245309,-2.370250,1.552340,-0.203381,0.102429,0.640686,1.927650,-2.795900,-1.190430,-1.459540,-1.235930,-0.030672,1.095000,-2.233230,-0.524615,-0.437132,-1.348810,-0.758020,-1.156750,0.025754,-0.973322,0.885557,-1.282310,2.000000
-0.680504,0.870135,-0.882254,0.933311,0.148459,-0.173910,-0.730838,-0.672146,-1.327920,0.520797,-1.001820,-0.780115,-1.058890,1.025070,-0.136775,-0.134155,1.067870,-0.294806,-0.486240,0.978944,0.790400,1.020980,-0.147882,-0.749348,1.331290,-0.283393,-0.344834,0.692804,1.682290,-0.953271,0.588589,-1.119360,0.626474,-0.043054,0.726274,-0.925192,-0.175826,1.738280,-0.133756,-1.960400,1.000000
0.118397,0.359896,1.119580,-0.712857,-0.360968,-1.758380,-0.991579,0.004961,-1.285980,1.360370,1.295890,1.465960,1.001820,0.186217,1.201030,0.653554,-0.196694,-0.019035,1.005960,0.527745,-1.733810,-0.117226,-0.598493,-1.598880,0.441895,0.185413,0.942141,-1.156400,0.039862,-0.152215,0.608602,0.705200,0.055278,-0.062989,1.134700,-1.005730,-1.717910,-0.822677,-1.449950,0.851669,3.000000
-0.520724,1.678820,0.373136,2.305120,0.729805,0.746278,1.276370,0.278079,0.847036,-0.266306,-1.462570,-0.917230,-0.854020,-0.091512,0.007987,-0.971788,0.168890,-1.744370,-0.494576,0.179946,-0.014563,-1.055750,-1.212960,-0.640688,-0.407527,-0.487222,-0.081359,1.587580,-1.763790,2.940470,-0.342010,-0.847189,-0.752275,0.415455,-0.718173,1.168880,2.051630,-0.702162,0.192820,0.502654,1.000000
0.597738,-0.063699,-0.967078,-0.607333,0.963542,0.120115,0.400676,-0.763185,-0.770703,-1.315780,-0.104560,-0.231655,-0.221348,1.501180,1.111170,1.191640,1.151770,-0.429156,-0.211142,-0.290053,0.959343,0.262178,-0.629216,0.001397,0.741691,2.111600,1.550160,0.861817,-0.947613,-0.121795,0.128293,-0.232282,0.537840,0.425423,-0.648441,-0.441944,-0.518512,-0.481217,-0.252510,-1.033010,1.000000
-0.840284,-1.209330,0.322242,0.581566,-0.289049,-0.740180,-1.006340,-0.512827,-0.063691,-1.059970,-0.977567,-0.329595,0.110053,1.212110,0.781715,0.531515,1.223690,0.242594,-0.711320,0.283346,-1.863000,-0.326896,1.050330,0.396526,1.671060,0.389242,0.070646,-0.052841,0.110396,-1.227050,0.638622,0.110453,-0.190927,-0.551401,0.357691,0.564822,0.519625,0.864541,0.182924,1.081020,1.000000
-1.948760,-1.575160,-0.220630,0.581566,-2.009110,-1.219330,-0.283152,-1.360630,-0.890535,-1.820830,-0.765378,-0.675647,-0.149042,1.931940,1.410680,1.552210,1.169750,1.748730,-0.061088,2.529940,0.164318,-1.944350,-1.008140,-1.351920,-0.297601,-0.701243,-0.851518,-0.440577,0.140624,0.151984,0.748693,0.100373,0.626474,1.422180,-1.395570,1.813210,-0.427801,0.513037,-0.074378,-0.554364,1.000000
-0.261081,-1.565540,0.178041,-1.141990,0.334250,-0.026898,-0.750517,-0.399027,0.535472,1.248870,1.968830,1.485550,0.712598,-0.442925,-0.541111,0.270794,-0.652176,-0.287735,-1.478260,-0.581453,0.949406,0.212256,-1.407540,-2.902800,0.122113,0.511539,-0.436037,-2.120770,1.641990,-0.456414,-1.432710,0.160856,-1.274230,-1.139490,-0.100547,1.259490,0.610336,0.904712,-0.549397,1.988460,2.000000
1.077080,-0.381395,0.118665,0.201681,-1.146080,-0.653061,-1.468780,-1.195620,-2.352490,-0.338457,-1.086690,0.493096,1.315140,1.722230,0.946444,1.258200,1.858970,0.992125,1.005960,3.479340,1.525800,-0.866048,0.630445,0.584212,2.030810,1.204560,0.810403,-0.539997,0.856040,-0.578093,-0.131875,0.019730,-0.102293,-1.936900,-0.479092,-1.317830,0.428914,-0.772463,1.083480,0.911500,3.000000
-0.390902,0.995288,0.398583,0.877032,2.491820,1.971380,1.763410,0.420328,0.140024,0.579830,-1.038190,-0.845408,-0.167118,-1.961930,-1.309850,-0.195174,-0.346523,-0.365517,-0.244487,0.866145,-0.471703,1.779790,-1.755740,0.376769,-0.317588,-0.548371,0.739468,0.155939,-0.524409,-1.369010,1.409120,0.483430,-0.181079,-0.411855,0.228189,0.323198,-0.347169,-1.274610,-0.549397,0.981303,2.000000
-1.499380,-1.960250,-0.984043,-1.177160,-1.313900,-1.486130,-1.016180,-0.808705,-1.393830,-1.505990,0.392570,0.480037,1.031950,1.172440,0.991371,0.908727,1.193720,0.553720,2.339770,0.076546,0.512142,0.222241,-0.024988,1.295440,-1.446820,-0.711434,1.489360,1.249550,-2.469130,0.151984,-1.672870,1.168900,2.330210,-2.973530,0.148495,0.615161,0.630494,0.422650,-0.183237,0.522597,3.000000
-0.291040,1.755830,0.686983,0.222786,0.250344,-0.130351,0.415435,0.534128,0.733195,1.071770,2.047650,0.251512,-0.643129,-0.374909,-1.040290,-1.021710,-1.503210,-0.747354,-0.577939,0.076546,-0.799651,1.130810,0.312970,-0.650566,-1.416840,-0.252819,-1.662210,1.408620,-0.131435,1.338360,-1.963060,2.076140,-0.575007,0.006784,1.762290,-0.844651,0.126544,-2.409470,1.162650,-0.305067,2.000000
-0.380916,0.696846,-1.577810,-1.479660,-0.271069,-0.925306,-1.355630,-1.366320,-0.752728,-2.043850,-0.043934,0.355981,1.278990,0.985396,1.295870,1.568850,1.289620,0.398157,0.480771,1.411340,0.194131,-0.007398,0.425622,-1.282770,-0.227649,0.909005,-0.415770,0.126114,-0.222121,0.273663,1.198980,-0.050834,-0.279561,-0.003184,-0.309743,-1.056070,1.184840,-0.953236,-0.034793,1.529760,1.000000
-0.320998,0.475422,0.381618,-0.340007,-1.325880,-0.582278,0.125177,-0.131599,0.691254,1.078330,1.683890,0.917499,-0.185195,-0.363573,-0.845610,-0.760993,-0.436421,0.002178,-0.244487,0.189346,0.035126,-2.263850,1.316600,1.502890,-0.347567,-0.701243,-0.669112,-0.818371,-1.008070,-0.578093,0.418480,-0.030673,0.656019,-0.930170,0.048878,0.464146,0.035833,0.583338,-1.162960,1.529760,2.000000
-0.920174,0.744982,1.306200,0.651915,0.813711,1.633800,1.315730,-0.040559,1.422230,0.376495,-0.735065,-1.446100,-2.083210,-1.808900,-0.835627,-0.111966,-0.496353,-0.761496,-0.828029,0.443145,0.055002,0.651566,0.784062,-0.196168,-0.997125,0.633836,-0.506973,0.841934,0.201082,1.044300,-0.552146,1.572120,0.478751,-0.611207,-2.112810,1.239360,0.237413,-0.571603,0.123547,0.971331,1.000000
0.348081,-0.333259,0.084735,-1.198260,0.609940,-0.397151,0.071061,0.232559,0.691254,1.327580,1.829390,1.126440,1.429630,-0.006493,-0.186693,-0.350497,-0.262619,0.023391,0.472435,-0.365253,0.820214,-0.586488,1.101540,0.949706,0.721705,-0.976411,-0.182696,-0.122435,-1.118910,-1.024250,-0.482101,-2.520540,0.390117,-0.980008,0.606734,0.071507,-0.145589,-1.194270,-0.777011,-0.374870,2.000000
0.248219,-0.034818,1.552180,1.334300,0.963542,1.492230,-0.071608,1.302270,-0.453147,-0.010497,-0.656252,-1.341630,-0.661206,-0.862352,-1.389720,-0.245099,-0.682142,-0.796851,-0.594612,0.179946,0.174256,-2.583350,-0.598493,-0.097385,0.871603,-0.548371,-1.408870,-0.569823,-0.302731,-0.649073,0.198338,1.602360,-0.634097,-1.697680,2.330110,1.269560,0.025754,0.010889,-0.242614,-0.763773,1.000000
-0.201163,-1.777330,-0.466618,-0.487740,-1.349860,-0.190245,-0.465178,-1.537020,-0.776694,-1.663410,-0.231873,-0.394887,-0.106864,1.523850,1.455610,1.252660,1.769070,2.279060,0.822560,0.076546,0.512142,0.951095,-0.813557,0.277987,-0.497465,1.877190,0.151715,-0.023016,-1.229750,-1.115510,-0.512120,-0.464132,-0.949239,-1.488360,-2.461470,0.595025,-0.951909,0.372435,0.885557,-0.065742,3.000000
-0.241108,1.033800,1.000830,1.988550,0.567987,1.426890,2.102870,1.882650,0.475555,-1.282980,-0.583501,-1.596280,-2.010910,-1.412140,-0.730799,-0.827560,-1.179580,-0.103888,-2.195180,-0.628453,1.118350,1.350470,-0.291258,-1.668020,-0.227649,0.409625,-0.111760,-0.530055,0.987031,0.283803,0.028228,1.854370,-0.023508,1.073320,-1.704380,0.917191,-0.347169,-0.953236,1.212130,0.652232,1.000000
-0.121273,0.571693,0.296795,-0.684717,-0.109251,-0.478825,0.971353,0.608097,-0.195507,1.340700,1.126140,0.218866,0.073900,-1.480160,-1.085220,-0.833107,-1.814850,-0.747354,0.030611,0.020146,0.293509,0.441895,-0.496081,-0.077629,0.601786,-0.069373,0.344255,-0.440577,0.624285,-0.456414,-0.342010,-0.282684,-0.575007,-1.707640,-0.130433,-1.015800,0.509546,0.121361,-0.064482,0.672175,2.000000
-1.149860,-0.583565,-1.755940,0.708194,-0.325008,-0.124906,-0.253634,1.103120,0.721212,0.350258,0.101567,0.871794,0.465554,0.526293,-0.835627,-0.860843,-0.118782,-1.532240,1.222700,-0.863453,0.919592,-0.706300,-0.915968,-1.006180,-0.017792,-0.599328,-0.030691,-0.709010,2.256640,-0.243474,0.968835,-1.391530,1.256760,-0.043054,-0.608594,-0.391606,-0.851119,-0.471174,0.568877,0.223442,2.000000
-0.410875,0.899016,-0.347865,-0.966113,0.004621,-0.489714,-0.425821,-1.428910,-2.064890,-1.250180,-1.741450,1.035030,1.941790,1.444500,1.091210,1.557750,0.726256,1.649730,-0.036080,0.922545,-0.441889,-0.556535,1.255160,1.216420,-1.606710,-0.680860,-1.064320,-1.216050,0.614209,-0.436134,0.178325,0.977372,-0.240168,-0.162665,1.393710,0.675567,0.761521,0.020931,1.103270,-1.382030,1.000000
-1.099930,-1.074550,-0.093394,0.082087,0.070547,-0.865413,-1.734440,-1.286660,-1.975020,-1.978250,-0.480438,-0.388358,1.074130,0.395931,2.014690,1.829570,1.415470,1.663880,2.314760,-0.694253,0.303447,0.132382,0.292487,-1.737170,1.161410,0.562496,-0.273899,0.215591,-0.977842,-0.618653,-0.892365,-0.040753,0.232546,0.275909,-0.170279,-0.381538,-0.740250,-0.762420,0.935038,0.941416,3.000000
0.577765,-1.257470,-0.525995,-0.881694,-0.966287,-1.742040,-0.312670,-1.337870,-0.099641,-0.043293,-0.080309,2.301710,-0.233398,1.030740,0.776723,0.786688,1.193720,1.084050,0.364063,-0.534453,-1.276670,0.731440,0.108147,0.366891,-0.507458,0.195604,0.283453,-0.152261,1.853590,-0.649073,0.298402,0.906809,1.227210,0.535067,1.353860,-0.170117,1.245310,0.462822,1.776220,2.387340,3.000000
0.348081,-0.073326,-0.390277,-0.396286,0.603947,-0.522384,0.592542,0.397568,0.409647,1.386610,1.483830,0.362510,-0.787740,-0.573287,-0.416316,-0.655595,-0.748067,-1.942360,0.147319,-0.318253,-0.064252,0.362021,-0.721387,-0.403610,1.081460,1.000730,0.455725,-0.718952,0.019709,0.527162,1.569220,-0.524615,1.345390,0.206136,-1.525070,0.524552,1.063890,-0.471174,-1.746840,0.652232,2.000000
-1.149860,1.043420,1.034760,0.665984,1.035460,2.178290,1.640420,1.068980,0.008209,1.124240,-0.668377,-1.067400,-2.595380,-0.947371,-1.324820,-1.770590,-1.059710,-1.468600,0.597480,0.057746,-0.153692,-0.107241,-0.117159,-2.063150,2.510490,1.520490,-0.050958,1.517990,0.785506,0.010024,-0.021804,-0.706063,-0.545463,-0.192568,0.148495,0.242657,-1.969890,0.071146,-0.015001,0.283273,2.000000
-0.281053,1.929120,0.848148,-0.466635,-0.007366,1.769920,0.312123,0.676377,1.955490,0.310903,0.483508,0.728150,-0.763639,-0.936035,-1.085220,-0.966241,-1.323410,-1.786800,-1.344880,-0.186654,2.122070,0.601644,0.712374,0.406404,-0.807254,-1.261770,0.374656,1.975320,-0.030672,0.983460,0.788718,-1.371370,0.449206,0.903868,-1.166450,-0.200320,-0.105273,0.603423,0.707425,0.153638,2.000000
-1.059980,1.178200,-0.220630,1.130290,0.633913,1.296210,1.453480,0.670687,0.211924,-0.830396,-1.377700,-0.336124,-2.016930,-0.641303,-0.391357,-1.066090,-0.879917,-1.404960,-0.261160,0.631145,0.303447,3.537030,0.394899,1.325080,1.161410,-0.375116,1.094150,0.354778,1.359850,1.338360,-0.672223,0.211258,0.784045,-0.192568,-0.299782,-0.683568,-1.909410,-1.284650,-0.282199,-0.853520,1.000000
-0.870243,1.264850,0.822701,0.166506,0.855663,0.403249,0.548265,0.471538,1.188560,0.743809,2.077960,0.519213,-1.107090,-0.216207,0.087856,-0.045399,0.114952,-0.917059,-0.077761,1.683940,0.969281,-0.386802,0.179835,1.532520,-0.667350,-0.905071,0.729334,0.523791,-0.262426,-0.709912,-1.042460,-1.633460,0.971161,0.525099,1.064970,1.913890,-0.125431,0.834412,0.796491,-0.564336,2.000000
-0.550682,0.109590,-0.593854,0.447902,-1.080160,-0.435265,-0.942382,-0.393337,-1.196110,-0.561469,0.301631,0.460449,2.279220,1.353810,1.465590,1.030770,2.062740,1.098190,-0.044416,0.659345,0.402826,-0.806143,-0.137641,-1.233380,0.252024,-0.273202,-0.020557,0.195707,-1.038300,-0.973551,0.268383,-0.655660,-0.476525,-0.132762,-0.777943,0.584958,-1.244200,-0.651947,0.212613,1.081020,1.000000
1.506490,-0.708718,1.543700,0.201681,-1.631540,-1.616810,-0.529134,-0.381957,0.996827,0.245311,1.344390,1.733660,1.628470,0.373259,0.552093,-0.256194,-1.569130,0.072888,-0.561267,-0.948052,-2.310200,-0.756221,-1.253930,1.127510,-0.937166,0.175221,1.306950,-0.639416,0.039862,-0.344874,0.538557,0.080212,-1.057570,0.036687,-1.156490,0.071507,-0.478196,1.647890,-1.083790,0.043948,3.000000
-0.181191,-1.151570,-0.135806,-1.050530,-1.182040,-1.807380,-1.596690,-0.569726,-0.297364,-0.292542,-0.001496,0.133985,0.381198,0.560301,1.590390,0.453853,0.870093,0.631502,-1.111460,-0.384053,-1.137540,-0.157163,-1.417780,-1.490220,0.821637,-0.803157,0.800270,-0.728894,-0.746087,0.091144,-0.722256,1.612440,1.207520,0.794224,-0.050739,0.353401,0.217255,2.240430,0.054273,-0.813632,3.000000
-0.860256,0.513930,-0.322418,-0.790241,0.142466,-1.104990,-0.971900,-0.757495,-1.256020,-1.164910,-0.450125,-0.479768,0.567987,1.257460,1.101190,1.602130,1.523350,0.893131,1.572830,0.988344,-1.177290,-0.536566,1.019610,-1.954490,0.971534,-0.833731,-0.719780,1.040770,-1.461500,-0.527393,-1.232580,-0.060914,0.163608,0.206136,-0.080624,-0.643298,0.701047,-1.274610,0.093858,0.911500,1.000000
0.098425,-1.488520,-1.365750,-0.818380,-1.433760,-0.369927,-0.273313,0.022030,2.788320,1.321020,1.435330,2.092770,0.085951,-0.335234,0.327462,-0.905221,-0.778032,-0.641288,-0.911392,-0.365253,-1.376040,-2.193960,0.036458,-0.907400,1.001510,-2.077090,-1.398740,1.150130,0.624285,-0.304314,-0.762281,1.148740,0.124215,0.973641,2.110950,0.041304,-0.195984,-0.611775,0.558981,0.303216,2.000000
-0.251095,-0.092580,0.848148,-0.058611,0.256338,-0.506049,-0.740678,-0.103149,-0.033733,-0.161359,1.514140,0.401686,0.923489,-0.544948,0.761748,-0.306119,-0.298578,-1.737300,-0.544594,-0.872853,0.094753,-0.137194,-0.670181,-0.778983,0.282004,0.348476,-0.841384,-0.003132,-0.786392,0.030304,0.328422,0.009649,0.724956,0.305812,0.507117,-0.431877,-0.437880,-1.575900,0.677736,0.213470,2.000000
-0.620586,-0.025190,-1.696560,-1.831410,-0.552752,-0.571388,-1.222800,-1.178550,-0.333314,-1.519110,-0.486500,0.545330,0.513758,0.203221,0.746773,1.380240,1.619240,0.532507,-0.302841,-0.355853,0.154380,-0.396786,0.333452,-0.067751,-1.007120,-0.079565,-2.158760,-0.907849,0.251463,-0.131935,-0.582165,0.211258,0.311331,0.794224,-1.804000,1.531320,1.779500,0.543166,1.459540,-0.863492,3.000000
-1.059980,-1.430750,2.205330,0.546391,1.478960,0.882401,2.063510,1.262440,0.936910,-0.345016,-1.268570,-0.447122,0.049798,-1.208100,-1.824000,-1.587530,-1.011770,-0.457441,-0.894719,-0.506253,-0.163630,-0.886017,0.374416,-2.221200,0.142099,-0.680860,1.053610,-1.643550,-0.927460,0.253383,0.278389,0.695119,-0.594704,0.704516,0.786044,0.252725,-0.861198,-2.278910,-0.767115,-2.997470,2.000000
-1.040010,-0.862753,-0.347865,0.384588,-1.050190,-0.702066,-0.878427,-0.825775,0.691254,1.406290,1.659640,1.041560,1.062070,1.013740,0.307495,1.108430,-0.807998,0.419370,0.047283,-0.797653,0.402826,-0.127210,1.162980,0.603969,0.791657,0.521730,-0.557641,0.384604,1.329620,-1.825310,-0.161894,-0.746385,-0.043204,0.704516,-0.240011,0.897055,0.690968,0.422650,-0.034793,1.150820,3.000000
-0.640559,1.293730,1.060210,0.384588,0.166439,0.425029,0.194052,0.346359,-0.177532,0.678217,-0.377374,-1.974970,-1.480670,0.775683,0.112815,0.093282,0.768208,0.652715,0.947605,1.947140,-0.382262,-1.485080,-1.202720,-0.611053,0.581800,-3.585420,-0.476572,-0.848197,0.150701,0.486602,-0.332004,0.806004,-0.368195,-1.049780,0.317844,-0.240591,0.428914,1.547460,1.439750,-0.624167,1.000000
