-0.882681,-1.091410,-0.733784,-0.952751,-1.058490,-1.047170,1.166370,-0.855016,-0.503050,0.151099,0.294207,2.339090,2.042560,1.781700,1.628870,-0.443406,-0.307652,-0.226270,-0.285778,-0.283242,-0.286130,-0.656642,-0.634982,-0.725357,1.000000
0.943425,-0.078036,-0.215921,-0.434180,-0.942748,-0.950489,-1.183510,-1.042140,1.381300,-1.053170,-0.538627,-0.642580,-0.614552,-0.621157,-0.544336,3.457130,4.256740,1.619660,-0.195793,1.083380,1.466100,0.367736,0.661238,1.554560,1.000000
0.210989,0.081521,0.117564,-0.108068,1.524350,0.268933,-0.089916,0.205661,-0.273125,-0.058406,0.292036,1.405760,1.742670,-0.891312,-0.837556,-0.385148,-0.212118,-0.010425,-0.171331,-0.249953,-0.119358,-0.523027,2.134780,2.973970,3.000000
-0.259862,-0.604223,-0.534174,-0.739671,0.178049,0.224491,-0.111844,1.822320,1.381300,1.657400,-0.603025,-0.332807,-0.380749,-0.344661,-0.736124,-0.595422,-0.513581,-0.463475,-0.481474,-0.412896,0.322362,-0.477216,-0.229235,-0.289886,1.000000
-0.243669,-0.738252,-0.027534,-0.260050,0.125780,1.642730,1.166370,-1.304840,1.381300,-1.370490,-1.103740,-0.839490,-0.606734,-0.581205,-0.511691,-0.568113,-0.450953,-0.379160,-0.409836,-0.405012,0.276162,-0.339784,-0.252465,-0.284671,1.000000
-0.890155,1.895520,-0.878080,-1.062730,-1.118220,-1.107980,1.166370,1.440870,1.381300,1.657400,1.773190,0.090630,-0.477397,-0.467055,-0.793835,-0.490740,-0.360727,-0.280231,-0.241222,-0.236812,-0.290637,-0.658550,-0.644273,-0.739264,3.000000
0.067741,-0.543237,-0.712139,0.968023,-0.072842,-0.030464,1.166370,0.269535,-0.223013,0.004293,-0.294782,0.047405,-0.139129,-0.663646,0.689754,3.457130,-0.452014,-0.392651,-0.421193,0.531477,-0.412336,-0.661732,-0.622592,-0.694934,1.000000
-0.895138,-1.094240,-0.792304,-0.557140,-0.027293,-0.955946,1.166370,-0.852317,-1.140500,-0.988181,-0.741228,-0.435264,-0.243594,-0.235584,-0.227798,-0.406995,-0.262008,-0.180178,-0.249959,0.018992,-0.291764,-0.660459,-0.639628,-0.730572,1.000000
1.409290,0.306321,-0.417935,1.682870,1.524350,-1.013640,-1.261320,-0.890102,-1.149350,-0.936952,-0.471334,-0.924338,-0.867542,-0.821554,-0.757693,0.039041,-0.237594,-0.199289,-0.300630,-0.323540,-0.339091,2.050010,2.667510,0.289872,3.000000
4.395090,1.895520,2.012650,-0.092794,0.654444,-0.099856,-0.994639,-0.414192,0.340745,1.657400,1.773190,0.338768,0.257413,-0.463884,0.813921,3.457130,-0.357542,-0.295970,-0.348680,-0.343689,-0.573473,-0.440950,-0.409653,-0.411574,1.000000
0.563505,-0.127677,2.012650,1.682870,0.073511,-0.476442,-0.092038,0.392786,0.761537,0.362898,1.073500,-0.506504,2.042560,1.309250,1.628870,-0.141194,-0.128261,-0.148701,-0.307619,-0.334053,-0.346979,0.810573,-0.330672,0.061272,1.000000
-0.721994,-0.474449,-0.696106,-0.914564,-1.020410,-1.007410,1.166370,-0.807335,-0.559057,0.008116,0.200142,2.339090,0.946030,1.781700,1.628870,-0.476175,-0.342681,-0.273486,-0.320724,-0.123803,-0.140768,-0.575200,-0.535094,-0.613229,1.000000
-0.294740,-0.746762,-0.893311,-0.011075,-0.107937,-0.060872,1.166370,-0.341321,-0.107314,0.118221,-0.132702,0.222703,0.172135,0.219748,0.784191,-0.486189,-0.397879,-0.331944,-0.375763,-0.367342,-0.477692,-0.757807,-0.731772,-0.321177,1.000000
-0.302214,-0.755981,-0.968666,1.682870,-0.936028,0.194084,1.166370,1.834910,1.381300,1.657400,1.773190,-0.307993,-0.360140,-0.320562,-0.709891,-0.574485,-0.477490,-0.424128,-0.449150,-0.359458,0.012482,-0.313061,-0.247045,-0.311616,1.000000
-0.741924,1.895520,2.012650,0.166110,0.865014,-0.023447,1.166370,-0.334124,-0.256912,-0.036232,-0.357733,-0.024635,-0.048876,-0.071335,0.662356,-0.573575,-0.467937,-0.411762,-0.442160,-0.435674,-0.450648,-0.608922,-0.559872,-0.631483,1.000000
-0.237440,-0.725487,-0.520546,1.682870,-0.903173,0.227610,1.166370,1.240250,1.381300,1.657400,1.773190,-0.347215,-0.396383,-0.355441,-0.743702,-0.501663,-0.504027,-0.452233,-0.475359,-0.395376,0.033892,-0.458765,-0.204457,-0.264679,1.000000
0.924740,0.082940,0.026978,1.682870,1.524350,0.269713,-0.082135,0.297424,-0.183955,0.043288,0.995350,2.161390,-0.814954,-0.782870,-0.400932,-0.252248,-0.090047,-0.162191,-0.220255,-0.252581,-0.243310,-0.599378,2.667510,0.005643,1.000000
-0.160211,-0.703504,-0.896518,1.508740,1.487760,1.642730,1.166370,0.271335,-0.538423,-0.891075,-0.640651,-1.014790,-0.948556,-0.897020,-0.827063,-0.298672,0.056438,0.203172,-0.428182,-0.458451,-0.501356,-0.650915,2.667510,-0.328131,3.000000
-0.247406,1.895520,-0.063608,-0.125634,1.524350,-0.531020,1.166370,1.171880,-0.220802,-0.016352,0.203037,-0.208738,1.227450,1.781700,-0.828229,-0.390610,-0.218487,-0.606247,-0.169583,-0.277986,-0.313174,-0.430133,-0.515736,2.973970,3.000000
0.080197,-0.547491,-0.732982,1.682870,1.524350,1.253670,-1.124090,-0.708374,-1.004170,-0.790145,1.773190,-0.644181,-0.615973,-0.602132,-0.554246,0.064528,-0.433969,-0.390402,-0.453518,-0.477724,-0.532907,1.727420,-0.444498,-0.048248,1.000000
-0.276055,-0.747471,-0.539785,-0.748072,1.524350,0.222932,-0.112551,1.825910,1.381300,1.657400,-0.599407,-0.325603,-0.374353,-0.338953,-0.731460,-0.597242,-0.512519,-0.462351,-0.480601,-0.412896,-0.506990,-0.481034,-0.239301,-0.298578,1.000000
1.503960,0.962990,2.012650,-0.256231,-0.322240,-0.377423,-0.668542,-0.809134,1.381300,-1.229800,-0.959023,-0.595354,-0.600339,-0.413151,-0.809575,-0.370584,-0.202565,-0.076752,-0.064746,-0.088761,-0.037099,-0.549750,-0.513413,2.475920,3.000000
0.690560,-0.057471,2.012650,1.682870,1.524350,0.269713,-0.081427,0.372994,0.093870,0.320844,1.056130,-0.574542,2.042560,-0.647792,-0.689488,-0.181246,-0.167536,-0.091367,-0.270926,-0.300763,-0.309793,1.540360,0.581483,0.163838,1.000000
-0.460410,0.008479,-0.135756,-0.361626,0.072018,0.174592,1.166370,-1.146500,1.381300,-1.236680,-0.979283,-0.699412,-0.483792,-0.469591,1.628870,-0.513497,-0.387264,-0.311709,-0.355670,-0.350697,0.084600,-0.448585,-0.384875,-0.383760,1.000000
0.871178,0.050319,2.012650,1.682870,0.743301,0.268933,-0.082135,0.313618,0.269999,0.217621,1.012720,-0.836289,-0.792213,-0.758137,-0.954144,-0.233132,-0.103847,-0.158818,-0.239475,-0.261341,-0.237676,1.556910,2.667510,-0.000442,3.000000
-0.106648,-0.654573,-0.719354,-0.641914,-0.747859,-0.870181,-0.080720,2.212760,1.037150,1.657400,1.773190,-0.417655,-0.409885,-0.426468,-0.642853,-0.347827,-0.493412,-0.488207,-0.517294,-0.523278,-0.583615,-0.801709,-0.363193,-0.154290,2.000000
-0.162702,-0.492887,0.011746,-1.055850,0.133994,0.212016,1.166370,-1.384900,1.381300,-1.436250,-1.165240,-0.909930,-0.669982,-0.639548,-0.888272,-0.597242,-0.483859,-0.414010,-0.432550,-0.433045,0.351660,-0.297155,-0.197488,-0.222957,3.000000
-0.137789,-0.680102,-0.740998,-0.654897,-0.762047,-0.823400,-1.083060,0.635689,0.575828,0.819375,1.773190,-0.373630,-0.397094,-0.370661,0.352230,-0.342365,-0.368157,-0.496076,-0.523409,-0.539923,-0.606152,-0.809344,-0.775134,-0.171675,2.000000
1.503960,0.589270,2.012650,1.682870,-0.414084,1.642730,-1.270510,-0.898199,-1.159660,1.657400,1.773190,-0.965961,-0.916577,-0.864677,-0.789754,-0.308685,-0.277931,-0.242009,-0.330334,-0.355078,-0.379657,2.050010,-0.634207,-0.138645,3.000000
-0.857768,-1.075810,-0.765849,-0.531937,-0.015346,1.642730,1.166370,-0.872109,1.381300,-1.013410,-0.765105,-0.453675,-0.402068,-0.272366,-0.254030,-0.430662,-0.288545,-0.209407,0.995859,-0.264845,-0.260213,-0.642644,-0.618721,-0.707103,1.000000
-0.596184,-0.924048,-0.716147,-0.909982,-1.023390,0.176931,1.166370,1.341910,1.381300,1.657400,1.773190,-0.102278,-0.175372,-0.622426,1.628870,-0.510766,-0.428662,-0.365670,-0.401099,-0.394500,0.012482,-0.344874,-0.432883,-0.519356,1.000000
-0.857768,-1.068000,-1.308560,-0.029405,-0.011613,1.642730,1.166370,-0.921589,1.381300,-1.033290,-0.791154,-0.459278,2.042560,1.781700,1.628870,-0.391520,-0.239717,-0.156570,-0.230738,-0.226299,-0.261339,-0.643280,-0.617946,-0.708842,1.000000
-0.304705,-0.785765,-0.943013,1.486590,1.524350,1.642730,-0.321225,0.294725,-0.371875,-0.527117,-0.713732,-0.921136,-0.866831,-0.824091,-0.750697,-0.192169,0.128619,-0.200413,-0.450023,-0.476848,-0.535161,-0.713905,2.667510,-0.429828,3.000000
-0.840330,1.895520,2.012650,0.973369,1.524350,-0.033583,1.166370,-0.464572,-0.200168,0.019585,1.773190,0.068217,0.036401,0.002863,0.706659,3.457130,-0.443522,-0.388154,-0.421193,-0.413772,-0.415716,-0.666822,-0.632659,-0.707103,1.000000
1.023150,-0.031942,-0.150987,-0.635804,-0.757567,-1.037030,-1.381570,-1.049340,-1.279050,-0.934658,-0.802731,-0.733831,-0.701251,-0.670622,-0.614872,-0.036512,0.095713,1.614030,-0.208897,1.079000,1.472860,2.050010,0.642655,2.973970,1.000000
0.060267,-0.573730,-0.766651,-0.944350,-0.709778,-0.854588,-0.066573,2.212760,0.975249,0.758206,1.773190,2.339090,-0.500848,-0.475933,-0.471468,-0.396071,-0.468998,-0.372415,-0.484969,-0.510137,-0.573473,-0.108186,-0.399587,-0.283802,2.000000
1.236150,-0.158170,-0.314523,-0.525063,-0.644815,-0.871741,-1.235140,-1.025950,-1.293780,-1.109760,-0.613879,-0.077464,-0.497295,-0.531106,-0.512274,0.123696,0.405667,4.597640,1.155740,0.600684,1.475120,0.357556,1.295410,0.715781,4.000000
-0.155228,-0.676556,2.012650,1.682870,1.524350,1.168690,-1.080940,-0.671489,-0.973954,-0.350490,-0.506066,-0.480090,-0.483792,-0.475933,-0.439989,0.245673,-0.457322,-0.429749,-0.476233,-0.500501,-0.562205,1.666980,0.587678,-0.205573,1.000000
-0.607395,-0.641808,0.053432,-0.189787,-0.181860,-0.091280,1.166370,0.591607,0.048180,-0.110400,0.088712,0.478847,0.486952,0.407461,1.628870,-0.446136,-0.311898,-0.235263,-0.295388,-0.115042,-0.192602,-0.586017,-0.475471,-0.529786,1.000000
-1.197830,-1.292100,-0.753825,-1.013850,-1.118970,-1.111880,-1.317200,-0.924288,-0.333554,0.346077,0.522856,2.339090,2.042560,1.781700,1.628870,-0.368763,-0.215303,-0.129589,-0.208897,-0.055471,-0.610659,-0.844338,-0.860310,-0.980033,1.000000
-0.226230,-0.712013,-0.565438,-0.797714,-0.907653,-0.891233,-1.117010,-0.667890,-0.409459,-0.294673,-0.083499,0.321959,0.472739,1.781700,1.628870,-0.590870,-0.476429,-0.403892,-0.426435,-0.417277,0.485754,-0.320697,-0.225364,-0.264679,1.000000
0.288219,1.895520,0.146423,-0.631221,-0.747859,-0.729839,-0.976247,-0.493360,-0.751398,-0.614283,-0.394636,-0.062256,-0.078724,0.220382,1.628870,0.353996,4.256740,3.692670,3.443810,-0.491740,-0.349233,-0.043287,0.103724,0.096909,1.000000
0.257078,1.895520,0.305950,0.024820,-0.109430,-0.875639,1.166370,-0.268450,0.936928,-0.481240,-0.265116,0.198690,-0.100043,0.110671,1.628870,-0.537164,-0.413801,-0.342062,-0.261316,-0.375227,-0.332330,-0.640099,-0.164192,-0.039556,1.000000
-0.556324,-0.051089,-0.199888,-0.416614,0.042896,1.642730,1.166370,2.212760,1.381300,-1.084520,-0.964812,-0.661791,0.320660,1.781700,1.628870,-0.474355,-0.340558,-0.264492,-0.262190,-0.312152,0.007975,-0.491214,-0.432883,-0.475026,1.000000
-0.210036,-0.700667,1.951730,1.010030,1.524350,-0.061652,-0.378522,-0.146099,-1.088920,-0.879606,-1.142090,-1.016390,-0.937186,-0.867214,-0.658592,-0.287748,0.504385,-0.371291,-0.408962,-0.375227,-0.434872,2.050010,2.667510,-0.235996,3.000000
-1.022190,-0.482250,-0.666445,-0.838955,-0.668709,-0.647972,-1.065380,0.543926,1.381300,0.648865,1.773190,2.339090,2.042560,-0.578034,-0.461558,0.213814,-0.019989,-0.339813,-0.429056,-0.462831,-0.512624,-0.740628,-0.730224,-0.827053,1.000000
4.213230,0.915478,0.161654,-0.099667,-0.699324,-0.273725,-0.574463,-1.009750,-1.281260,-1.115110,-0.849764,-0.459278,-0.495873,-0.351636,-0.838139,-0.408815,-0.250332,-0.059889,-0.187930,-0.214035,-0.262466,-0.658550,-0.628787,2.973970,3.000000
-0.810434,-1.048860,-0.841204,-1.026070,-1.113740,1.642730,1.166370,1.408480,1.381300,1.657400,1.773190,-0.003823,-0.515061,-0.498129,1.532110,-0.498022,-0.367095,-0.292597,-0.202782,-0.330548,-0.219646,-0.617830,-0.590845,-0.662774,1.000000
0.788966,-0.166680,-0.336969,-0.559431,-0.656015,-0.867063,-0.993224,-0.867611,-1.148610,-0.978241,-0.713008,-0.163913,0.003001,-0.423297,-0.459809,0.126427,0.387622,0.523567,3.443810,-0.243820,1.263270,0.223305,0.453719,0.512388,1.000000
0.864950,-0.122713,-0.279251,-0.418905,-0.527583,-0.669024,-1.290320,-0.939582,-1.206830,-1.016470,-0.558887,-0.035841,-0.579019,-0.566619,-0.541421,0.080913,1.752690,4.597640,1.029060,0.999283,1.342150,0.311746,0.524957,0.542810,4.000000
-0.835347,1.895520,2.012650,1.682870,0.834399,-0.028125,1.166370,-0.354815,-0.209011,0.010410,1.773190,0.053009,0.022188,-0.656036,0.699664,-0.557190,-0.447768,-0.391526,-0.422067,0.492055,-0.298525,-0.657278,-0.621818,-0.694934,1.000000
1.236150,0.197821,-0.062807,-0.308165,-0.935281,-1.260020,-1.491920,-1.186980,-1.392530,-0.991240,-1.008230,-0.991575,-0.929368,-0.871019,-0.798499,-0.184887,-0.000882,0.007562,3.443810,-0.157092,3.843730,2.050010,0.859466,0.916567,3.000000
-0.923787,1.895520,-0.894113,-1.078000,-1.127930,-1.129820,1.166370,1.427370,1.381300,1.657400,1.773190,0.099434,-0.468158,-0.458811,-0.789754,-0.482547,-0.351173,-0.270113,-0.313735,-0.319160,-0.308667,-0.667458,-0.654340,-0.750563,3.000000
-0.435497,1.895520,-0.638388,-0.832845,-0.996511,0.192524,1.166370,1.281630,1.381300,1.657400,-0.498830,-0.218343,-0.267756,-0.702331,-0.830560,-0.574485,-0.466875,-0.402768,-0.422940,-0.426037,-0.074284,-0.291429,-0.347707,-0.411574,3.000000
-0.426778,1.895520,0.612179,1.105490,1.524350,1.642730,-1.048400,0.043726,-0.996799,0.808670,-0.592171,-0.287182,-0.281258,-0.280610,-0.841053,-0.632743,-0.536933,-0.485959,-0.498947,-0.400632,0.076712,-0.447312,-0.364742,0.165576,3.000000
0.382887,-0.836114,-0.526959,0.348640,1.524350,0.036588,1.166370,-0.465471,-0.390298,-0.175393,-0.577700,-0.280778,-0.283390,-0.429005,-0.202148,-0.612717,-0.533749,-0.494952,-0.513799,-0.489112,-0.572347,-0.139363,-0.378680,-0.431566,2.000000
-0.167685,-0.679393,2.012650,1.682870,1.065880,1.161670,1.166370,-0.654396,-0.955530,-0.348196,-0.113165,-0.511307,-0.495873,-0.486080,-0.442321,0.246583,-0.505089,-0.478089,-0.512052,-0.529410,-0.585869,-0.804254,-0.154126,-0.216873,2.000000
-0.049349,-0.617697,-0.425952,-0.647260,-0.891973,0.229169,-0.114674,0.605102,1.381300,1.657400,1.773190,-0.470484,-0.441864,-0.451835,-0.814238,-0.458880,-0.502966,-0.462351,-0.486716,-0.458451,-0.534034,-0.753989,-0.079791,-0.124738,3.000000
1.455380,0.319795,2.012650,1.682870,-0.997257,-1.011300,-1.266980,-0.898199,-1.155240,-0.744268,-0.482912,-0.939546,-0.881044,-0.833603,-0.768769,-0.263171,-0.230164,-0.191420,-0.295388,-0.317408,-0.332330,2.050010,-0.111538,0.307256,3.000000
-0.495288,-0.079455,-0.197483,1.071890,1.524350,-0.571563,-1.059010,2.212760,1.381300,1.657400,1.773190,-0.220745,-0.222274,-0.225437,-0.945400,3.457130,-0.498720,-0.444363,-0.467496,-0.454070,0.006848,-0.486760,-0.411976,-0.462857,3.000000
-0.825382,0.986392,0.942457,1.682870,-0.508915,-0.500612,-0.793746,-1.028650,-0.886258,-1.135750,-0.880877,-0.580946,-0.491610,-0.388418,1.628870,-0.417918,-0.274746,-0.190296,3.443810,3.437310,-0.185841,-0.577745,-0.600137,-0.689719,1.000000
1.097880,-0.100729,-0.256805,-0.468548,-0.561931,-0.532579,-1.310830,-0.963872,-1.225990,-1.028710,-0.584936,-0.063857,-0.596785,-0.581205,-0.557743,0.051784,0.308010,4.597640,1.060510,0.188944,1.370320,0.295203,0.883470,0.625384,4.000000
0.998233,-0.482959,-0.685685,-1.118480,1.524350,-1.387110,-1.571850,-0.936883,-1.196510,-1.005770,-1.194180,-0.947551,-0.863989,1.781700,-0.634109,3.457130,4.256740,0.145838,1.337450,1.354080,3.011000,2.050010,0.750286,0.814870,3.000000
-0.315916,-0.499270,-0.569446,-0.798478,-0.906907,-0.888894,-0.951489,-0.672389,-0.288601,-0.238856,-0.029954,0.373188,2.042560,1.781700,1.628870,-0.592691,-0.479613,-0.408389,-0.424687,-0.426037,0.376451,-0.368416,-0.284212,-0.331608,1.000000
0.519908,0.199949,0.217769,1.682870,1.524350,-0.972320,-1.219580,-0.848718,-1.129450,-0.937717,-0.461928,-0.913132,-0.860436,-0.819017,-0.757693,0.029938,0.199739,-0.228518,-0.330334,-0.361210,-0.389799,2.050010,2.411990,-0.212527,3.000000
-0.247406,-0.434737,-0.066013,-0.124107,-0.232636,-0.587937,1.166370,1.171880,0.870604,-0.015588,0.191459,0.731788,1.226030,1.781700,-0.826480,-0.391520,-0.222733,-0.607371,-0.181814,-0.287622,-0.318808,-0.433314,-0.516510,2.361180,3.000000
1.365700,0.204913,-0.041964,-1.106260,-0.838210,-1.242090,-1.458670,-1.118610,-1.127970,-0.946127,-0.679000,-0.998780,-0.927236,-0.862775,1.628870,-0.234042,-0.030604,-0.085746,-0.203655,3.437310,3.813310,1.180880,1.663220,0.899183,3.000000
-0.115368,-0.668756,-0.867658,1.682870,-0.227409,-0.186401,-0.476846,0.673474,1.381300,1.657400,1.773190,-0.988374,-0.921551,-0.861506,1.628870,3.457130,-0.567716,-0.544417,-0.560976,-0.577592,-0.659113,-0.840521,-0.099149,-0.159506,3.000000
-0.763100,-1.021910,-1.250840,-0.924493,-1.030110,-1.019880,1.166370,-0.824428,-0.122053,0.098341,0.224744,2.339090,2.042560,1.781700,1.628870,-0.465252,-0.329943,-0.251002,-0.245590,-0.313904,-0.179080,-0.596197,-0.560646,-0.641913,1.000000
-1.299970,-1.318330,-0.836394,-1.040580,-1.126440,-1.005850,1.166370,-0.908095,-0.295233,0.385072,0.567718,2.339090,2.042560,1.781700,-0.803745,-0.354199,-0.172843,0.099746,-0.051641,0.206465,-0.699679,-0.885695,-0.888186,-1.013930,3.000000
-0.286020,-0.139732,2.012650,1.682870,1.027790,1.642730,1.166370,-0.635503,-0.452201,-0.275558,-0.686960,-0.400045,-0.400647,-0.397931,-0.486624,0.463229,-0.490228,-0.471344,-0.504189,-0.517145,-0.580234,-0.795982,-0.756551,-0.306401,2.000000
0.678104,-0.070236,-0.110905,1.682870,0.230318,0.268933,-0.081427,0.377492,0.112294,0.326961,1.059020,-0.562536,2.042560,-0.631938,-0.684825,-0.173964,-0.161167,-0.082373,-0.276168,-0.306019,-0.315428,2.050010,0.563674,0.153407,1.000000
2.692300,1.895520,0.135200,-0.109596,-0.561931,-0.544275,-1.392180,-0.832525,-1.313680,-1.148750,-0.870747,-0.388839,-0.507955,-0.814578,-0.837556,-0.397892,-0.221672,-0.101484,-0.166089,-0.159720,-0.254578,-0.633736,-0.592394,2.844460,3.000000
0.110093,-0.545364,-0.733784,1.682870,-0.691857,-0.813265,-0.069402,0.581711,0.956089,0.703918,1.773190,2.339090,-0.510797,-0.498129,-0.491288,-0.219478,-0.462629,-0.342062,-0.457012,-0.503129,-0.561078,-0.086553,-0.336866,-0.249903,1.000000
-1.222740,-1.273660,2.012650,-1.107020,-1.212310,-1.205440,1.053900,1.523640,1.381300,1.657400,0.285524,0.323560,-0.275573,1.781700,1.628870,-0.386968,-0.236533,-0.153197,-0.228117,-0.090513,-0.459663,-0.840521,-0.855664,-0.958303,1.000000
-0.629817,1.895520,2.012650,-0.210408,-0.194554,-0.142739,-0.826993,2.212760,1.381300,-0.091285,0.103907,0.492454,0.508271,1.781700,1.628870,-0.435213,-0.300222,-0.222897,-0.285778,-0.611758,-0.206124,-0.594924,-0.490183,-0.546301,2.000000
-0.447953,-0.838242,-0.520546,0.357041,1.524350,1.642730,1.166370,-0.482564,-0.993114,-0.193743,-0.597236,-0.297587,-0.301156,-0.300269,-0.220802,-0.621820,-0.542241,-0.511815,-0.526904,-0.524154,-0.594883,-0.141271,-0.376357,-0.429828,2.000000
0.884880,-0.109239,-0.142971,1.682870,0.089939,0.258797,-0.257562,0.383790,0.752693,1.657400,1.060470,-0.531318,2.042560,1.781700,-0.670251,-0.152117,-0.140999,-0.094739,-0.298883,-0.324416,-0.339091,0.822662,-0.298150,0.090825,1.000000
-0.598676,-0.907738,2.012650,-0.184441,-0.179620,-0.127145,1.166370,0.578112,0.034915,-0.128751,0.070623,0.455634,0.489084,0.988358,1.300090,-0.449777,-0.322513,-0.249878,-0.304998,-0.098397,-0.085553,-0.535116,-0.468502,-0.526309,1.000000
-0.160211,-0.520544,-0.710536,-0.889361,-0.975603,-1.107980,-0.073646,0.567317,1.381300,0.681744,1.773190,-0.028637,2.042560,-0.521593,-0.481378,-0.177605,-0.285361,-0.385905,-0.464001,-0.487360,-0.550937,-0.726630,0.070429,-0.219481,1.000000
-0.117859,-0.648899,2.012650,1.682870,1.524350,1.642730,-1.085180,-0.666091,-0.962163,1.657400,-0.490871,-0.530518,-0.514350,-0.498129,-0.454562,0.325777,0.623272,-0.456730,-0.492832,-0.508385,-0.555444,1.667610,-0.748033,-0.185582,2.000000
-0.429269,1.895520,2.012650,0.008782,-0.126605,-0.413288,-0.637418,-0.698478,1.381300,-1.367430,-1.103010,-0.841892,-0.744600,-0.587546,-0.773432,-0.518048,-0.395756,-0.309460,-0.353049,3.437310,0.010228,-0.465127,-0.360096,-0.416790,3.000000
-1.186620,-0.649609,-0.884493,-1.085640,-1.173480,-1.129040,-1.352570,0.067116,0.085764,0.320080,1.773190,2.339090,2.042560,1.781700,-0.738456,-0.342365,-0.162228,0.109864,3.443810,-0.447938,-0.628688,-0.844338,-0.848695,-0.933096,1.000000
-1.246410,-1.289970,-0.840402,-1.042870,-1.133900,-1.118900,1.166370,0.121994,0.123348,0.352194,1.773190,2.339090,2.042560,1.781700,-0.802579,-0.349647,-0.172843,-0.067759,-0.032421,-0.486484,-0.661367,-0.863426,-0.872699,-0.980902,3.000000
-1.263850,-1.296350,-0.875675,-1.062730,-1.039820,-1.128260,-0.466943,0.145385,0.138087,0.373603,1.773190,-0.941948,2.042560,1.781700,-0.814821,3.457130,1.446990,4.597640,-0.490211,-0.595989,-0.712074,-0.879332,-0.872699,-0.995679,3.000000
0.325588,-0.253196,-0.405109,-0.600672,1.524350,-0.611327,-0.092745,0.448564,1.381300,0.454652,1.773190,-0.361623,2.042560,-0.788577,-0.599132,-0.095680,-0.287484,-0.248754,-0.347807,-0.365590,-0.394306,2.050010,0.369318,0.125593,1.000000
0.821352,-0.147533,-0.307308,-0.517426,-0.790421,-0.746212,-1.139650,-0.931485,-1.202400,-1.016470,-0.542245,-0.019032,-0.563385,-0.558375,-0.528013,0.116414,4.256740,4.597640,1.014210,0.981762,1.318490,0.299657,0.830041,1.349430,4.000000
-0.769328,-0.206392,-0.288069,1.682870,0.016015,-0.807027,-0.135187,0.369396,1.381300,0.371309,1.773190,2.339090,-0.404200,-0.525398,-0.762939,-0.031961,-0.005128,-0.118347,-0.270052,-0.298135,-0.288383,-0.626737,0.185803,-0.020433,3.000000
-0.927524,1.895520,-0.895716,-1.078000,-1.130170,-1.125920,1.166370,1.429170,1.381300,1.657400,-0.231108,0.101836,-0.465316,-0.456908,1.628870,-0.481637,-0.349050,-0.271238,-0.236854,-0.317408,-0.316554,-0.669367,-0.657437,-0.750563,1.000000
