0.921235,-0.824454,-1.072060,0.256429,5.754740,-0.327070,0.616645,-1.904800,0.424669,-0.894787,-1.822980,-0.315192,-2.833280,-1.492870,-1.601840,-0.471483,0.924752,-1.225650,-0.577521,-1.917890,0.660291,0.331507,0.662463,0.020221,0.163865,0.351926,0.647895,0.117460,0.432848,0.677680,-0.394957,0.061558,0.302734,1.014500,0.944900,2.420130,0.559432,0.126594,-1.012580,0.300921,-0.933060,-1.724790,-2.327860,-1.737210,-1.272130,-1.565470,1.000540,0.270842,-1.075820,-1.888860,0.320846,0.393925,0.409203,-1.516770,0.343226,-0.553141,0.771502,-0.358491,0.251212,0.603615,-0.340831,-1.052830,1.243700,0.618869,0.591112,2.071320,6.878220,-1.138410,-0.810488,-0.875135,-0.943454,-0.992240,-2.037250,-0.944761,-2.216360,0.416978,0.700878,-1.807320,-0.367439,-1.719080,0.570401,0.460083,0.615922,0.694822,0.369742,0.569368,-0.346949,-0.870127,0.138382,0.406656,-0.784466,-0.339596,0.670082,0.011254,4.080180,1.368260,0.100671,0.564240,-1.002470,0.621374,-0.970379,-1.008940,-1.850570,-1.680670,-1.551690,-1.740140,-0.435938,-0.083435,-1.685440,-1.361030,-1.553950,0.723670,0.575130,0.513713,0.566269,0.880484,0.296318,0.707838,0.834612,0.726569,0.432205,0.832914,0.452518,-0.220710,0.529047,-0.260675,0.692356,0.838214,0.572302,0.804922,3.776920,3.292990,0.165087,-0.458476,-1.342430,-1.049890,0.627782,-0.494983,0.483247,0.217214,0.545529,0.053915,0.469110,0.366142,-0.226506,-0.285983,-0.413977,-0.768876,-0.563377,0.495291,1.281630,0.382905,0.352547,-1.198420,-1.118750,-1.279250,-0.048077,1.111100,0.631901,-1.576510,-0.016029,-1.071430,1.482350,-0.336152,-1.732990,-0.656320,1.000000
-0.430903,-0.659280,-1.263360,0.418031,-0.209148,-1.431380,0.573286,0.485306,0.563140,-0.714455,2.712820,0.426560,1.495850,2.222880,2.020270,-0.315780,0.771218,-0.004213,-0.165417,-0.505612,-0.177609,0.429634,-0.004029,-1.114900,-1.177410,0.756563,0.047598,0.158122,0.023301,-1.225780,-0.419887,0.858722,-0.198849,-1.447400,0.506949,-0.611230,-0.539128,0.009953,-0.984222,-0.528801,-1.051330,0.869848,-0.238529,2.856100,1.428790,0.569102,-0.303358,0.137335,0.027433,-0.981024,-0.086839,0.500128,0.409203,0.500209,-1.544620,-0.092724,0.505116,-0.484038,-0.753507,-1.107640,0.175392,0.994151,-0.610553,-1.284780,0.544126,-0.345869,-0.234261,-1.623510,-1.200760,-1.805620,-1.086890,-0.639534,2.568280,1.561450,0.608385,-0.227018,0.758920,2.456850,0.114733,0.508310,-0.132357,0.450782,0.292074,-0.845487,-1.190640,0.708528,-0.736110,0.375537,0.447899,-1.424610,-0.595334,0.250279,0.574109,-0.754101,0.369929,-1.146300,-0.432538,0.636896,-0.955775,0.272874,-0.784306,0.349323,2.383700,2.831620,2.408500,0.003451,-0.478903,0.194247,1.281440,1.236950,0.827566,-0.074155,-0.055917,0.066693,-1.542040,-1.639390,-1.230830,0.897538,0.743266,0.315010,-1.181300,-1.512590,-1.567470,-0.824812,0.617425,-1.099460,-0.945937,-1.351560,-0.884496,0.437953,0.527868,-0.727584,0.051696,0.584124,1.362330,-1.276920,0.515535,-0.855900,0.229958,0.123966,0.458691,-0.455730,0.199222,0.366142,-0.226506,-0.325062,-0.367386,-1.577780,-1.199680,-0.249238,0.499601,0.891460,0.959612,0.296861,0.952072,0.935057,-0.286994,-0.790225,-1.018320,0.474318,-0.253978,0.040671,-0.096767,-0.118245,0.003419,0.767454,1.000000
-0.412123,-0.174770,-0.807188,0.442893,-0.209148,-1.481010,0.564614,-0.831466,0.553908,1.671490,0.986641,0.678002,2.000370,0.325476,0.448990,3.859890,0.873574,0.337789,0.561825,0.250966,0.021891,0.370758,0.874048,-1.179770,-1.168160,0.194020,0.877099,-0.234948,0.007549,-0.781640,-0.407422,0.886857,-0.181553,-0.415260,0.467135,-0.628752,-0.548680,0.114930,-0.998399,0.697205,-0.365381,0.848045,2.165860,0.720298,0.517371,1.879630,-0.123510,0.161609,-0.511933,1.596060,0.124553,0.490473,0.610663,-1.527450,-1.532740,0.323137,0.833659,-0.320826,-0.785918,0.642955,0.227014,1.027570,-0.569347,-1.048730,0.497139,-0.345869,-0.005497,-0.536224,-1.200760,0.004597,-0.630500,-0.683622,1.119600,0.308342,1.356820,2.062740,0.792086,0.382385,0.777721,-0.535486,0.112543,0.422882,0.376557,-0.752448,0.408270,0.412813,0.112968,-0.946392,0.432423,-1.287470,-0.541296,0.279773,0.586106,1.188720,0.369929,-1.207850,-0.513022,0.536994,-0.971340,0.753238,-0.160415,0.349323,1.023790,0.799717,0.654985,1.058490,0.996207,0.390938,0.231303,0.444745,-0.363190,0.518515,0.546005,0.746941,0.148681,-2.755990,-1.270800,0.400706,0.776483,0.826949,-0.979609,-1.524200,-1.498160,-0.738512,0.688127,-0.952676,1.087410,-0.762004,1.314980,0.386985,0.527868,-0.810604,0.132689,0.158273,0.101637,-1.293140,0.423695,-0.868790,0.810412,-0.031448,0.371854,0.466485,0.604055,0.404934,-0.226506,-0.285983,-0.600339,-0.007555,0.005232,0.819521,0.482962,0.849080,0.944805,0.205844,0.952072,0.945308,0.513379,1.203850,-0.595992,0.316562,-0.363038,0.013211,-0.130365,-0.136404,0.016574,0.735578,1.000000
-0.280665,2.258790,1.297110,-1.347160,-0.209148,0.181654,-1.299830,0.562763,-1.347750,2.503790,0.867278,-0.440912,3.888260,0.503357,0.857115,1.665890,-1.361200,-0.036785,0.270928,1.877610,-1.959810,-1.218900,-1.506280,-1.131120,1.375640,-1.404790,-1.578660,-0.736451,-1.173840,1.946650,-0.432352,-0.566795,0.216255,1.522110,-1.112140,0.615330,-0.109257,-1.284770,0.745431,-1.507130,2.047260,0.030407,3.757730,0.657744,0.206153,0.658456,-0.827914,-1.695350,0.628092,2.650330,-1.294790,-1.247400,-1.346380,-0.577649,-1.366520,-0.983855,-1.510540,2.265460,-0.413199,2.009990,-0.743484,0.659950,0.460794,1.113820,-0.935948,-0.005672,0.493625,-0.218401,0.530447,-0.333761,1.847050,1.755930,2.481790,0.112904,2.974410,0.631643,-1.322280,0.728129,-0.162516,0.387155,-1.655000,-1.251150,-1.327170,-1.455410,1.670060,-1.326690,1.634230,-0.984525,-1.563960,1.334390,0.458405,-0.944218,-0.793507,1.494860,-0.805367,1.042950,-0.261508,-1.361150,0.989892,-1.516720,2.138130,-0.479217,2.620650,1.769910,0.487514,0.780847,-0.536188,-1.529690,1.577100,0.328244,0.437672,-1.749590,-1.483050,-1.371540,1.309780,-0.145574,-0.175418,-1.451120,-1.399210,-1.260960,1.975550,-0.386282,0.898104,0.771743,-0.310543,0.137749,2.040170,1.802940,1.929120,-0.938184,-1.451250,-0.775024,-1.568160,-0.355684,0.548611,-0.141744,-1.637580,-1.126590,-1.437530,-0.606479,-0.814925,-1.159530,-1.458670,-1.398900,-0.226506,-0.305523,-0.460567,0.674461,1.440290,-1.822350,-0.814873,-0.902611,-0.846775,1.688120,-0.316815,1.181090,3.547630,2.353920,1.414000,0.503001,0.767220,0.109319,-0.667939,-0.336152,0.029728,-0.571318,1.000000
-0.149207,0.012427,0.752640,-0.936938,-0.209148,0.677971,-1.273820,-0.875727,-0.203061,0.242697,1.096820,0.099687,-0.115370,0.819590,0.500006,2.911520,-0.934719,1.673230,-0.904780,0.591426,0.926291,-1.160030,-0.712839,1.179670,0.459871,-1.562690,-1.665980,-0.709343,-0.465005,0.669749,-0.295239,1.036910,-1.461450,0.176950,-0.660922,-0.751408,-0.529575,-1.693010,0.773786,-1.767190,0.438832,0.510088,-0.039545,0.657744,0.761899,1.730710,-0.827914,1.266080,-0.867424,0.395375,0.743630,-0.928790,-1.260040,-1.324680,0.058268,-2.469070,-1.466140,-0.710024,0.235007,0.269232,-0.795107,1.019220,-0.713567,0.892994,-0.783242,-0.381679,-0.213464,-0.385676,-0.170041,-0.570612,0.608274,0.683114,0.460119,0.664729,0.125522,0.488533,-0.683827,1.150700,-0.524146,-0.209300,0.602344,-1.260450,0.080869,0.322667,0.716493,-1.300590,-0.441291,-1.276870,-1.177060,0.898760,0.908720,0.677939,-0.913473,0.517565,0.323839,-1.216640,0.140913,-1.352070,1.067720,-1.535560,0.255513,0.430819,0.117181,0.305469,0.714092,1.891410,-0.278402,1.189270,0.751272,0.269993,-0.342115,0.187988,-0.153001,-0.992549,0.943116,-0.190841,0.728076,-1.442090,-1.332770,-1.371380,0.686507,0.519406,0.838692,-1.342610,1.050480,0.200658,0.355402,0.554922,0.386632,-0.917797,0.643316,0.292384,1.606760,0.877814,0.743445,0.069075,-1.474310,0.033502,-1.553620,-2.160620,-0.887289,-1.681300,-1.497220,-1.437690,-0.226506,-0.285983,-0.227614,-0.340633,-0.306149,-1.786330,-0.681761,-0.874357,-0.846775,0.400880,0.911468,0.535251,-0.048077,0.638087,0.764858,0.158806,-0.987654,-0.110355,-0.533546,0.045185,0.437521,0.778079,1.000000
-0.205546,-0.736362,-0.763042,0.355877,-0.209148,-1.257660,0.868128,0.075889,0.332356,-0.478635,1.262090,0.011682,1.088970,0.740532,0.387771,1.991450,0.916222,-0.281072,0.804239,0.566206,0.301191,0.429634,0.842310,-1.098690,-1.205160,0.618394,0.560579,2.923170,0.039052,-1.011640,-0.419887,-1.110740,0.441102,-0.051474,0.533491,-0.243262,-0.481812,0.161587,-0.771559,0.139930,-0.755660,0.183033,0.275513,0.648807,0.484026,1.800210,0.011376,0.477171,0.480992,-0.161041,-0.056640,0.403580,0.716190,-0.065400,-1.580240,0.085502,0.815900,0.168810,-0.688687,-0.822432,0.041174,-1.169800,0.605014,-0.888821,0.591112,-0.435394,-0.213464,-0.653317,0.840663,-0.113828,-0.669619,-0.933455,1.270950,0.124400,0.065164,-0.584793,0.676003,0.305553,0.572798,0.564228,0.325500,0.655386,0.123110,-1.041900,-1.084690,0.551973,0.054004,2.066080,0.416947,-1.239070,-0.811485,-0.811497,0.514126,1.612610,-0.275332,0.497833,-0.271569,0.582404,-0.986906,0.828589,-0.904706,-0.248312,0.292321,0.598357,0.753497,0.614262,-0.192474,0.020696,0.231303,0.433095,0.321758,0.404540,0.429504,0.756659,-0.788346,-0.085217,-1.238820,1.611170,0.909349,1.308770,-1.190070,-1.524200,-1.557570,0.354625,-1.141290,0.074840,0.030067,-0.716065,1.043620,0.509308,-1.071920,-0.585263,0.262278,-0.355684,0.090176,-0.936369,0.668600,-0.301635,0.894842,0.123966,0.415272,-0.079563,0.729360,0.492216,0.198731,-0.285983,0.983740,0.151053,0.181230,0.339180,0.482962,0.905587,0.929999,-1.146410,-0.255908,-1.351010,-0.310886,1.231670,-0.721128,0.589049,0.896109,0.260345,-0.247960,-0.445105,-0.285982,-0.284438,1.000000
-0.562360,-0.813443,-0.395158,1.027150,-0.178086,1.025390,1.978130,1.127090,0.516983,-0.853172,0.812188,0.627714,0.405427,0.048772,0.244928,-0.131768,0.907693,0.288931,0.634549,-0.013837,0.114991,1.577720,0.874048,-1.017610,-1.223660,0.736824,0.942586,-0.140069,0.936906,-1.170260,-0.407422,0.089693,2.585800,-0.762126,1.435940,0.983298,2.374440,0.383206,-0.984222,1.526930,-0.909407,-1.681180,-0.205365,0.487952,0.361762,0.886806,0.011376,0.149472,0.125500,-0.776028,0.094354,0.702880,1.167080,1.738150,-0.939082,0.397398,1.943600,-0.283162,1.191110,-1.127310,2.033790,-1.036120,0.028134,-0.690842,1.941970,0.245000,-0.213464,0.266697,-1.040650,0.478300,-0.643540,-0.977544,0.752019,0.158889,0.101379,-0.227018,0.775503,0.286345,0.777721,0.657424,0.229670,1.948110,0.390637,-0.576708,-1.238800,1.708740,-0.429498,0.629754,0.447899,-1.005120,-0.784466,-0.339596,2.229640,0.399818,0.876919,1.341880,1.831080,0.745881,-0.815687,2.024790,-0.970379,-0.927443,0.488066,0.607509,0.211679,-0.107606,0.151241,0.506638,0.282281,0.502996,0.616812,0.632490,0.672214,0.941297,-1.053160,-0.371910,-1.302790,0.229073,1.723160,0.676379,-1.190070,-1.373250,-1.102080,1.433380,0.511371,-0.323584,-0.794889,-1.014670,-0.227509,1.712150,0.692794,1.419090,0.100292,0.143589,0.055793,-0.855285,0.331856,-0.868790,0.747090,-0.062531,0.371854,1.255220,2.011330,1.578390,-0.226506,-0.305523,0.378063,0.198636,-0.427994,1.443960,2.496270,1.767310,2.144130,-1.185420,-0.986787,-1.269000,-0.203373,-0.103893,-0.283153,-1.490460,-0.016029,-0.865486,1.683940,-0.317993,-1.904000,-0.560693,1.000000
3.080900,-0.868501,-0.571742,-0.949369,-0.209148,-0.078912,0.347818,-1.030640,0.600065,0.284312,-1.115990,-1.622690,-0.099095,-1.562040,-1.632450,-0.471483,-0.013513,-0.134500,-1.668380,-1.716140,0.168191,0.410009,0.207556,0.206706,0.728126,0.904600,-0.050632,-0.438260,0.259578,0.447678,-0.432352,-1.363960,-0.406400,0.794541,-1.085600,1.403830,-0.567786,0.943085,-0.488010,0.709589,-0.980367,1.763800,0.275513,-1.495930,-1.716730,-0.890351,-0.603105,0.986925,-1.406790,-0.717458,-0.766314,0.393925,0.533916,-0.833774,0.806282,0.946929,0.309766,-0.735134,0.153981,0.751138,-0.795107,-1.169800,0.048737,0.116306,-0.994681,3.074010,-0.213464,0.551065,0.450391,0.326038,-0.813056,-0.977544,-0.696669,-1.634540,-1.781790,-0.298573,0.435545,-1.202270,-1.705470,-1.616560,0.602344,0.422882,-0.580907,-1.124600,0.427534,0.499788,-1.125270,0.604332,-0.155659,0.422791,-0.811485,1.430030,-0.901477,0.859030,-0.690142,-0.609980,-1.166960,0.600568,-0.784556,0.593117,-1.090780,1.897740,-1.613610,-1.570840,-1.640350,-0.740629,0.036670,1.096710,-1.705840,-1.768780,-1.680400,0.017025,0.322711,0.329075,0.423678,1.046460,0.392264,0.572339,0.195192,-0.728945,0.528664,0.995474,0.739673,-0.939879,-1.158970,-0.973645,1.017690,0.593205,1.186440,-0.938184,-1.583190,-1.201990,0.229881,-1.089910,-1.285130,0.117726,0.556352,-0.971909,0.683768,0.294921,-0.395210,0.927592,0.748638,0.802552,-0.226506,-0.285983,-0.367386,-0.277190,-0.901834,0.375206,-0.831512,-0.860231,-0.861581,-1.198420,-0.915730,-1.371520,-0.310886,1.018350,-0.423931,-0.572608,3.424320,3.294600,-1.692690,0.680747,0.713768,-0.762571,1.000000
-0.468462,0.551995,-0.512881,1.623830,-0.209148,-2.126220,0.842113,1.215620,-0.221524,-1.574500,0.444917,-0.151755,-1.238340,0.463828,0.244928,0.080555,-0.132929,0.044644,-0.262383,0.490548,-0.044609,1.047840,0.122922,-1.066260,-1.177410,0.825647,1.739340,1.879500,-0.023955,-1.233710,1.213000,0.980641,1.202120,-1.422020,0.666204,-0.348395,-0.558233,1.841220,-0.970044,1.242100,-0.128847,0.651812,-1.797240,0.532634,0.061659,0.519461,-0.857889,-0.675844,0.223567,-0.395322,0.139653,0.529093,0.821717,0.329460,-1.497120,1.763800,1.259880,0.520344,-0.607661,-1.599380,2.281580,1.144540,-0.672361,-1.277170,0.215221,-0.363774,-0.234261,1.236890,-1.200760,0.765904,-0.500103,-0.668926,-0.069625,0.043926,-0.176267,-0.298573,0.178504,0.747337,-0.198679,0.610826,-0.505032,1.055290,0.503280,0.539757,-1.306220,0.699831,1.056390,2.930420,0.525278,-1.432680,1.169900,0.397748,1.929730,-0.895397,0.024254,-1.155090,-1.388290,1.299890,-0.691164,1.026390,0.277404,0.281410,-0.078564,0.296317,0.320043,0.891903,-0.493224,-0.395827,0.435213,0.165141,0.585199,0.119603,-0.133584,0.533149,-1.144820,-0.809494,-1.238820,1.014970,1.258120,1.820710,-1.172530,-1.059740,-1.428850,0.944344,0.926747,-0.365524,-1.875460,-1.405150,-1.969950,0.743761,0.346448,0.197503,-0.725836,-0.164786,0.537150,1.025870,1.607400,-0.585212,0.272173,0.294921,0.415272,1.510040,1.057080,1.355340,0.901295,2.273720,8.251860,0.674461,0.898761,1.504010,0.815740,0.439411,1.522260,-0.093212,0.921619,0.914554,-0.286994,-0.734577,-1.010500,-0.672998,-1.255350,-0.220193,0.239216,-0.045609,-0.167591,0.969332,1.000000
-0.430903,1.994510,1.576700,1.822720,-0.193617,1.298370,-1.265150,-0.167548,-1.384670,-0.950274,0.738734,-1.031800,0.291503,0.167359,0.408178,-0.386554,-0.985898,-2.935660,-0.953262,0.061821,-2.079510,-1.218900,-1.654390,-0.887879,-1.177410,-1.602170,-0.116119,-0.573801,1.236190,-1.194060,-0.407422,-0.013469,0.077887,-0.872108,0.666204,1.018340,2.154730,0.511511,0.816318,-0.466881,1.940820,-0.787230,-0.321439,0.559443,-0.294018,0.658456,-0.543155,-2.241520,-0.855166,-0.761385,-1.581680,-1.266710,-1.375160,0.638944,0.295733,-2.736410,-1.359590,2.403560,1.482800,-1.215820,0.908428,0.359170,-0.981404,-0.508091,1.848000,0.298715,-0.234261,1.320530,0.120161,0.884330,1.860090,1.256260,0.665530,-0.691841,0.197951,-0.441683,-1.330580,0.324761,-0.909884,0.666744,-1.782770,-1.241850,-1.552450,1.552850,-1.277330,-1.300590,1.999810,-1.226030,1.500260,-0.674358,0.314304,-0.324849,0.826039,0.093676,-0.137062,1.333090,1.861260,-1.043280,1.379030,-1.366020,1.952060,-1.063270,0.549880,0.662426,0.389001,-0.607361,-0.765332,-2.038780,0.139544,-0.207663,0.300683,-1.749590,-1.502470,-1.400700,-1.338340,-0.598246,-1.102900,-1.442090,-1.307860,0.174477,-1.181300,-0.444339,-0.369341,-0.076876,0.502533,-0.155827,-1.050510,-1.014670,-0.570285,1.396150,0.626824,1.490250,-2.912650,-1.589180,-0.437024,1.901580,0.505330,1.696300,-1.680260,-2.471450,-1.668830,0.114587,-1.236970,-1.107960,-0.226506,-0.325062,-0.274205,1.499230,1.914130,-0.681545,0.832379,1.583660,0.944805,1.155020,-0.621348,0.658268,-0.310886,-0.567631,-0.251869,0.087098,-0.283722,-1.167540,1.247170,-0.390629,-1.535670,-0.603194,1.000000
-0.393343,2.027550,1.561980,-0.974231,-0.193617,0.603524,-1.282490,1.171350,-1.375440,0.575619,0.178645,-0.264903,-0.278119,0.542886,0.346959,-0.344090,-1.412380,0.305217,0.367894,0.566206,-1.148510,-1.248340,-0.532992,1.025620,1.320140,-1.029760,-0.607271,0.903599,0.054804,1.962520,-0.394957,-0.116632,-1.409570,0.997584,-0.740549,1.018340,-0.185678,-1.518050,0.660366,-1.717660,1.976300,-0.710918,-0.105873,0.452206,0.306187,0.072689,-0.887864,-1.489020,0.873258,0.512516,-0.675717,-1.295670,-1.106550,0.670959,0.070142,0.352842,-1.395100,2.353340,0.429468,1.154360,-0.795107,0.384235,-1.063820,1.707760,-0.630536,0.280810,-0.213464,-0.302039,0.040105,0.359874,1.899210,1.388530,-0.037192,0.331335,0.197951,-0.513238,-1.380330,0.641693,-0.222788,-0.032227,-1.516580,-1.260450,-0.609068,0.177940,1.053610,-1.239710,1.940840,2.307590,-1.084210,1.858770,0.314304,-0.339596,-0.913473,0.164324,-0.644052,1.333090,-0.281629,-1.388400,1.021020,-1.497880,1.995840,-1.171930,-0.047657,0.177331,0.389001,0.669790,-0.607796,-1.413990,0.771663,0.304943,0.458748,-0.940365,-1.347140,-1.148030,0.780155,-0.085217,0.776049,-0.782657,-1.249730,0.003831,1.984320,0.786468,1.729860,-0.882345,0.484858,-0.009039,0.529689,1.802940,0.429479,-0.581408,0.659809,1.466530,-0.693439,0.099535,0.663219,0.020425,-1.555950,-0.146956,-0.519355,-0.093613,-0.279427,-1.705570,-1.487580,-1.427990,-0.171040,-0.227364,1.962140,1.435780,1.859980,-1.342010,-1.064460,-0.775472,-0.846775,1.272040,-0.641650,0.760783,-0.370615,-0.233740,0.936919,0.015391,-0.323380,-1.222460,0.995179,-0.408788,-1.312040,-0.645694,1.000000
-0.318224,-0.780408,-0.895480,-1.023950,-0.007245,-0.637269,0.581958,-1.130230,0.516983,0.270440,-0.666078,-0.679782,-1.075590,-0.712164,-0.714166,0.561818,1.120930,-1.258220,-0.710848,-0.379516,0.593791,0.468885,0.831731,0.612108,0.561623,0.361796,0.844356,-0.072298,-1.677890,0.685611,-0.419887,0.305396,0.147071,1.006040,-0.767092,-0.891586,-0.500917,-0.001711,-0.558897,0.598134,-0.625567,0.869848,0.093111,-0.486115,-0.916453,-0.939993,1.210360,0.331527,-0.781616,0.468588,0.079255,0.596677,0.639443,-1.463410,0.236367,-0.270950,0.833659,-0.308271,-1.709610,0.475763,-0.795107,-0.827243,0.460794,0.725473,-1.041670,-0.399584,-0.088684,-0.619862,-0.800481,-0.232254,-0.747858,-0.683622,-0.891269,-0.933264,-0.019337,2.062740,0.767211,-0.702866,-0.668797,-0.572765,0.623640,0.450782,0.559601,-0.028813,0.100047,0.464998,0.006833,-1.048080,-1.254440,0.487329,-0.811485,-0.192127,-0.925470,-0.447959,0.807784,-1.067170,-0.724293,0.782209,-0.971340,0.724982,-0.631069,0.335741,-0.531867,-0.527429,-0.596122,-0.396353,3.287640,1.189270,-0.706680,-0.860071,-0.563405,0.792055,0.749881,0.776094,-0.065206,0.080763,0.816027,0.536206,0.826308,0.857063,0.458512,-0.212111,-0.042578,-1.529600,-0.929187,-1.288190,0.483212,0.838214,0.215244,-0.938184,0.263985,-1.201990,-0.191282,-0.928380,-0.998607,-0.660683,0.393082,0.123732,0.757644,0.372628,0.560002,0.333007,0.555860,0.482518,-0.226506,-0.285983,-0.274205,-0.197886,-0.116612,0.759478,-0.165955,-0.902611,-0.876388,-0.418273,0.667842,-0.295115,-0.167536,1.027630,0.796142,1.119680,0.618502,0.438831,-0.903127,-0.209039,0.358593,0.161819,2.000000
-0.017749,1.609110,1.797430,-0.402409,-0.209148,0.429813,-1.282490,0.540632,-1.393900,0.325928,0.738734,0.439133,0.226403,2.005470,1.601940,-0.528103,-1.420910,-0.036785,0.416377,0.667083,-1.361310,-1.258150,-0.797473,1.966150,0.644875,-1.000150,0.473263,-0.546693,-1.047820,0.709404,1.237930,1.065050,-1.426860,0.709939,-0.727278,-0.506096,-0.443601,-1.658020,0.632011,-0.590720,1.846200,0.041309,0.341841,1.685430,1.884500,0.509533,-0.917838,-1.549710,0.677125,0.087882,-0.705916,-1.305330,-1.183300,0.340131,0.188874,0.159763,-1.270790,1.976700,-0.429404,0.249562,-0.784782,0.969086,-0.795978,0.969140,-0.806735,-0.381679,-0.213464,0.367062,-0.280118,1.222690,1.912250,1.124000,0.395252,1.779880,0.258309,-0.656348,-1.388620,1.515660,0.355820,0.321918,-1.591110,-1.260450,-0.341541,0.622458,0.494958,-1.231010,1.964430,-0.641332,-0.728265,0.826154,1.250960,0.781167,-0.961460,-0.224240,-0.275332,-0.249501,0.090610,-1.397480,1.192240,-1.384850,1.744100,0.308576,0.920765,1.458710,1.955350,0.092296,-0.736689,-1.367710,0.751272,1.539860,0.437672,-1.054340,-1.376260,-1.235500,0.973671,0.005317,0.991928,-0.918156,-1.141780,0.515770,0.572509,0.043340,0.561439,-0.767278,1.244910,0.766840,0.320545,0.753992,-0.056121,-0.877022,0.445404,0.577026,-1.276590,0.907183,1.912450,0.036642,-1.515130,0.188181,-0.793751,0.357087,0.082396,-1.499290,-1.449030,-1.427990,-0.226506,0.436988,0.098519,1.864020,2.022440,0.087001,-0.947984,-0.888484,-0.861581,0.959985,0.759202,0.791537,-0.454237,0.267097,1.046410,0.087098,-1.037230,-0.467326,-0.147165,0.135980,0.305975,1.033080,1.000000
-0.205546,-0.472083,-0.542311,0.355877,-0.209148,-1.270070,0.894144,0.241869,0.516983,-0.228943,0.527553,0.778578,0.600726,0.078419,0.428584,-0.528103,0.941812,0.142359,0.149721,0.049212,0.394291,0.498323,0.694201,-0.466261,-1.205160,0.282842,0.844356,3.221360,0.039052,-1.201990,-0.419887,-1.101360,0.441102,-1.193590,0.533491,-0.243262,-0.491364,0.044945,-0.814092,0.399992,-0.802967,0.193935,0.258931,0.264542,0.506256,0.201757,0.116287,-0.020446,-0.205475,-0.117114,0.426542,0.471164,0.485949,1.940910,-1.568360,0.397398,0.771502,1.047640,-0.688687,-0.910945,0.051499,-1.169800,0.605014,-1.315240,0.579366,-0.435394,-0.213464,-0.051126,0.840663,0.410628,-0.682659,-0.933455,0.687152,0.595751,0.535956,-0.584793,0.717461,-0.088210,0.657178,0.657424,0.698175,0.720488,0.362476,-0.897175,-1.036530,0.534578,0.572884,1.366980,0.416947,-1.448820,-0.748441,-0.811497,0.514126,0.117226,-0.252287,0.489041,-0.281629,0.482502,-0.909079,0.781495,-0.652960,-0.234730,0.683811,0.589204,0.270787,-0.329719,-0.278402,0.275237,0.292476,0.444745,0.627350,0.746465,0.876091,0.708070,-0.880011,1.031380,-1.126890,1.322100,0.867828,1.680180,-1.216370,-1.524200,-1.567470,0.340242,-1.141290,0.074840,-0.550887,-1.206080,-0.227509,0.499114,-1.071920,-0.597123,-0.223679,0.422595,-0.081737,-0.985019,0.505330,-0.482093,0.346049,0.186132,0.053450,0.163125,0.719721,0.443726,0.457570,-0.246903,1.123510,0.262079,0.032309,0.423240,0.482962,0.905587,0.929999,-1.159410,-0.245757,-1.176740,-0.322832,-0.827325,-1.049610,0.617732,0.896109,0.260345,-0.247960,-0.445105,-0.285982,-0.284438,1.000000
