-0.843816,-0.304810,-0.203162,-0.124374,0.037341,-0.057462,-0.268691,-0.639228,-0.376776,0.008335,0.250943,-0.422170,-0.019604,-0.948798,-1.040290,-0.458336,-0.699092,-0.488055,-0.697491,-0.545527,-0.524402,1.000000
1.899850,-0.822195,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,0.640377,-0.942873,2.671830,-0.122175,-0.422170,0.555494,-0.001415,-0.362178,2.374290,1.315400,1.307550,1.376250,-0.511018,1.112720,1.000000
-0.843816,2.023420,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-0.581064,0.302540,-0.535235,0.712899,1.426080,-0.865335,1.670440,-0.362178,0.957976,-0.638046,-0.103282,-0.282742,-0.234943,-0.524402,2.000000
1.290150,0.471268,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.464736,-0.489996,0.443191,-0.530828,-0.678871,1.367400,0.778782,0.315929,-0.458336,1.010180,1.243420,1.168880,-0.511018,-0.524402,2.000000
-0.335729,-0.563502,-0.160304,1.233370,0.037341,-0.057462,-0.268691,0.349558,1.661170,-0.535235,-0.193245,-0.216808,0.048055,-0.391514,0.315929,-0.458336,0.033451,-0.231540,-0.144492,-0.338471,-0.524402,6.000000
-0.234112,1.506040,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,0.407721,0.189320,-0.535235,-0.744038,0.373606,-0.324067,0.277226,0.654983,-0.458336,0.827040,0.409749,0.408506,0.110151,1.112720,2.000000
-0.335729,-0.822195,7.211250,-0.463810,0.375155,-0.057462,4.816510,-1.046370,0.981856,-0.535235,-0.068872,1.682790,-1.338940,1.447520,3.028360,-0.458336,-0.515956,-1.834760,-1.112240,3.802650,-0.524402,8.000000
1.493380,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.047520,-1.056090,0.606263,-0.299850,-1.371970,1.739520,-0.112872,-1.379340,-0.458336,1.132270,1.307550,1.307130,-0.649055,-0.524402,10.000000
-0.132494,-0.822195,-0.203162,1.233370,0.037341,-0.057462,3.121440,-0.988211,0.415759,-0.535235,-1.454740,0.501957,-1.135970,-0.781613,-0.362178,-0.458336,-2.347310,-1.963020,-2.494740,0.489754,-0.524402,8.000000
-1.047050,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.396510,-1.169310,3.650260,-0.726270,-1.320630,0.555494,-1.951910,-1.040290,-0.458336,-0.882227,-0.744571,-0.973990,-0.649055,1.112720,9.000000
0.273975,-0.304810,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,0.407721,-0.942873,-0.100379,0.233176,-0.550521,0.826128,0.165770,-1.040290,-0.458336,0.827040,0.922780,0.892380,-0.407490,1.112720,2.000000
2.103090,0.729961,-0.160304,-0.463810,-0.638287,-0.057462,-0.268691,0.058738,-0.716435,-0.535235,-0.139942,-0.114127,0.995274,1.391790,-0.362178,2.374290,1.437490,1.884710,1.791000,-0.372980,-0.524402,2.000000
-0.538964,0.729961,0.139701,-0.463810,-0.638287,-0.057462,-0.268691,0.291394,-0.829654,-0.535235,-0.264315,-0.884233,0.927615,-0.391514,-0.023124,-0.458336,0.155542,0.217363,0.062882,-0.476509,-0.524402,2.000000
-1.351900,-0.822195,-0.203162,-0.124374,1.726410,-0.057462,1.426370,0.989360,-0.037118,-0.535235,0.037733,0.373606,-0.831506,-0.558699,-0.362178,0.957976,-3.140900,-2.411920,-3.116860,1.007390,-2.161520,8.000000
-1.351900,-0.046117,-0.203162,-0.803245,-0.300473,-0.057462,-0.268691,-0.057589,0.189320,0.062692,1.921090,1.580110,-1.237460,1.391790,1.672140,-0.458336,-0.760137,-0.744571,-0.835740,-0.131415,-0.524402,2.000000
-2.368070,-0.046117,-0.203162,0.554496,0.712969,-0.057462,-0.268691,0.989360,0.415759,-0.535235,-0.335385,2.709590,-1.068310,4.122480,3.028360,0.957976,-1.858950,-2.027150,-2.149110,0.558773,-2.161520,6.000000
-0.234112,2.282120,0.954001,-0.463810,-0.638287,-0.057462,-0.268691,-0.581064,0.076101,-0.535235,-0.797341,1.657120,-0.966823,2.004810,0.315929,0.957976,0.094497,1.243420,0.685005,1.766600,-0.524402,4.000000
-0.538964,-0.822195,-0.074588,1.572800,2.402040,-0.057462,-0.268691,0.931196,1.321510,-0.535235,-1.241530,0.938350,-1.000650,0.388683,-0.023124,0.957976,-0.515956,-1.257600,-0.697491,-0.062396,-0.524402,7.000000
-1.148670,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-1.628010,0.642198,-0.535235,1.228160,-0.807222,0.318689,-1.227440,-1.040290,-0.458336,-1.065360,-0.936957,-1.112240,-0.545527,-0.524402,1.000000
-1.148670,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-1.046370,-0.037118,-0.535235,0.357548,-1.115260,0.555494,-1.506080,-1.379340,0.957976,-0.638046,-0.552184,-0.766615,-0.614546,-0.524402,1.000000
1.493380,-0.822195,0.053986,-1.482120,-0.638287,-0.057462,-0.268691,1.629160,-1.282530,4.030760,-0.939481,-1.628670,1.739520,-0.670156,-1.040290,-0.458336,0.643904,0.858651,0.754130,-0.649055,-0.524402,9.000000
1.493380,-0.822195,-0.181733,-1.482120,-0.300473,-0.057462,-0.268691,0.814868,-0.942873,1.584690,-0.335385,-1.012580,1.232080,-0.168601,-0.701232,-0.458336,1.010180,1.115170,1.099750,-0.614546,1.112720,10.000000
-0.742198,0.471268,-0.138875,0.215061,-0.638287,-0.057462,-0.268691,-0.348408,0.415759,-0.535235,2.347510,0.758659,-1.474260,-0.781613,-0.023124,-0.458336,-0.271775,-0.295669,-0.420991,-0.303962,1.112720,2.000000
0.375592,-0.304810,-0.160304,0.893932,1.388600,-0.057462,-0.268691,0.640377,0.528978,-0.535235,-0.406455,0.912680,-1.135970,0.110041,0.654983,-0.458336,0.094497,-0.103282,0.201132,0.110151,1.112720,6.000000
-0.640581,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.453520,0.189320,-0.535235,0.730666,0.527627,0.454006,1.893350,0.315929,0.957976,-0.149684,-0.167411,-0.282742,-0.545527,-2.161520,1.000000
-0.640581,1.506040,-0.203162,0.893932,0.037341,-0.057462,1.426370,-1.453520,0.415759,-0.535235,-1.454740,1.503090,-1.406600,0.945967,1.333090,-0.458336,0.155542,0.089105,0.270256,1.525040,1.112720,6.000000
-1.047050,0.988654,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.755555,-0.489996,0.062692,-0.868411,-1.012580,0.758469,-0.948798,-1.040290,-0.458336,-0.699092,-0.423926,-0.697491,-0.545527,-2.161520,2.000000
-0.640581,1.506040,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,0.349558,1.547950,-0.535235,-0.690735,1.041030,-0.763847,1.001700,0.654983,0.957976,0.094497,-0.680442,0.062882,-0.131415,-0.524402,2.000000
0.375592,1.506040,-0.181733,0.215061,0.375155,-0.057462,-0.268691,0.640377,0.189320,-0.535235,-0.495293,0.989691,-0.831506,0.778782,-0.701232,-0.458336,0.521813,0.538007,0.823255,1.145430,1.112720,6.000000
-0.335729,0.471268,-0.203162,0.215061,0.375155,-0.057462,-0.268691,-0.639228,1.321510,-0.535235,0.091036,1.888150,-1.440430,1.726160,0.994036,2.374290,-0.271775,-0.039153,-0.282742,0.662301,-0.524402,6.000000
-0.132494,1.764730,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-1.220870,0.076101,-0.535235,-0.744038,-0.319489,0.555494,0.221498,-0.701232,0.957976,0.460768,0.730394,0.615880,-0.269452,-0.524402,2.000000
-0.234112,2.023420,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.162700,0.076101,-0.535235,0.091036,-0.473510,0.826128,0.332955,0.994036,-0.458336,0.643904,0.730394,0.615880,-0.407490,-0.524402,2.000000
0.070740,0.471268,-0.181733,0.893932,0.712969,-0.057462,-0.268691,0.814868,-0.150338,-0.535235,-0.406455,0.322266,-0.121092,0.500140,-0.023124,-0.458336,0.765994,0.538007,0.685005,0.006623,1.112720,6.000000
-0.538964,0.988654,-0.203162,0.893932,0.712969,-0.057462,-0.268691,-0.639228,2.793360,-0.535235,1.832250,1.913820,-1.372770,1.893350,0.994036,2.374290,-0.271775,0.281491,-0.213617,2.077180,-0.524402,6.000000
1.290150,0.212576,-0.203162,0.215061,0.375155,-0.057462,-0.268691,-1.046370,-0.150338,-0.480878,-0.211012,-0.216808,0.454006,0.277226,-0.701232,2.374290,0.765994,0.794523,0.754130,-0.407490,-0.524402,6.000000
-0.335729,-0.563502,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.348408,-0.603215,0.171406,0.304246,-0.730212,0.690811,-0.447242,-0.701232,0.957976,-0.088639,0.024976,-0.075368,-0.580037,-0.524402,1.000000
0.985296,0.212576,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.058738,-0.716435,-0.535235,0.428619,-0.832893,1.435050,0.555868,-0.701232,0.957976,1.071220,1.307550,1.307130,-0.580037,-0.524402,2.000000
-1.351900,-0.822195,-0.074588,-0.463810,0.037341,-0.057462,-0.268691,-0.115753,-0.489996,-0.535235,0.304246,-0.807222,0.284860,-1.283170,-0.362178,-0.458336,-1.370590,-1.321730,-1.526990,-0.614546,-0.524402,1.000000
-0.538964,-0.304810,-0.203162,2.591110,0.375155,-0.057462,-0.268691,-0.988211,2.000830,-0.535235,1.192620,1.811140,-1.474260,1.503250,2.011200,-0.458336,-0.760137,-0.103282,-0.697491,1.732090,-0.524402,6.000000
1.188530,-0.822195,-0.053159,-0.803245,-0.638287,-0.057462,-0.268691,-0.348408,-0.150338,-0.535235,1.352530,1.682790,-1.135970,1.781890,1.333090,0.957976,0.460768,0.858651,0.754130,-0.441999,-0.524402,1.000000
1.391770,-0.563502,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-0.057589,-0.716435,1.693400,-0.513060,-1.217950,1.705690,0.165770,-1.040290,-0.458336,1.193310,1.435810,1.445380,-0.649055,-0.524402,2.000000
0.070740,0.212576,0.482565,-0.124374,-0.300473,-0.057462,-0.268691,1.047520,1.095070,-0.535235,-1.223760,-0.935573,1.130590,-0.168601,-1.040290,-0.458336,0.033451,-0.359797,0.132007,-0.545527,-2.161520,2.000000
0.172357,-0.304810,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.698541,-0.829654,-0.317807,0.197641,1.220720,-0.797677,1.336070,-0.362178,-0.458336,0.155542,0.345620,0.201132,-0.545527,-0.524402,1.000000
-1.351900,-0.046117,-0.203162,-1.142680,2.402040,-0.057462,-0.268691,0.582213,0.189320,-0.535235,-0.033337,0.193915,-0.493213,-0.391514,0.315929,0.957976,-1.492680,-1.257600,-1.319610,0.317207,-0.524402,6.000000
-0.843816,-0.046117,0.139701,-1.482120,-0.638287,-0.057462,-0.268691,-1.453520,0.642198,-0.535235,1.352530,0.296596,-0.865335,-0.781613,0.315929,0.957976,-0.332820,-0.295669,-0.351867,-0.441999,1.112720,3.000000
0.782061,-0.822195,-0.203162,-1.482120,0.375155,-0.057462,-0.268691,0.000575,-0.603215,-0.535235,0.268711,-0.422170,0.318689,-0.391514,0.654983,0.957976,1.010180,0.602136,0.615880,-0.131415,1.112720,1.000000
-1.351900,1.247350,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.232081,0.076101,-0.263450,1.814490,0.912680,-1.474260,-0.447242,1.333090,-0.458336,-0.515956,-0.359797,-0.559241,-0.269452,1.112720,2.000000
1.493380,0.729961,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,-1.511690,0.528978,-0.535235,1.299230,-0.370829,1.198250,1.168880,-0.701232,-0.458336,1.193310,1.307550,1.238000,-0.407490,-0.524402,2.000000
-0.335729,-0.563502,-0.203162,2.591110,3.753300,-0.057462,-0.268691,0.873032,0.755417,-0.535235,-1.454740,1.451750,-1.474260,0.723053,0.994036,-0.458336,-4.728080,-2.540180,-1.803490,8.633970,-0.524402,8.000000
0.273975,-0.822195,-0.138875,1.233370,-0.300473,-0.057462,-0.268691,1.163850,0.981856,-0.535235,-0.672968,-0.653201,0.217201,-1.060250,-0.362178,-0.458336,-0.271775,-0.231540,-0.144492,-0.580037,1.112720,1.000000
0.375592,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.571000,-1.169310,3.324110,-0.744038,-1.474650,1.401220,-0.893069,-1.040290,-0.458336,0.155542,0.409749,0.270256,-0.614546,-0.524402,9.000000
-0.030877,-0.304810,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.406572,-0.489996,0.606263,0.535224,-0.524850,0.420177,-0.447242,-0.362178,-0.458336,0.277632,0.345620,0.270256,-0.545527,1.112720,2.000000
0.680444,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,0.756704,-0.603215,1.204190,0.535224,1.272060,-0.493213,1.949080,1.672140,-0.458336,0.216587,0.409749,0.270256,-0.545527,-0.524402,10.000000
-0.132494,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.697392,-0.037118,-0.535235,3.413560,0.014224,-0.493213,-0.781613,-0.023124,-0.458336,-0.271775,0.024976,-0.075368,-0.338471,1.112720,3.000000
-1.859990,0.212576,-0.203162,1.912240,-0.300473,-0.057462,-0.268691,-1.453520,0.415759,-0.535235,0.357548,0.810000,-0.594701,0.778782,-0.362178,2.374290,-0.515956,-0.680442,-0.697491,-0.062396,-0.524402,6.000000
-2.774540,-0.822195,-0.203162,1.912240,-0.638287,-0.057462,-0.268691,0.931196,-0.829654,-0.535235,0.943877,-1.089590,0.048055,-2.286280,-1.040290,-0.458336,-1.553730,-1.642380,-1.872610,-0.580037,-0.524402,1.000000
0.985296,-0.822195,-0.160304,-1.482120,-0.638287,-0.057462,-0.268691,0.524049,-0.829654,-0.535235,0.126571,-0.293819,0.420177,0.054313,-0.362178,-0.458336,0.643904,0.922780,0.823255,-0.614546,1.112720,1.000000
1.798230,-0.822195,-0.203162,0.554496,1.388600,-0.057462,-0.268691,0.349558,1.774390,-0.372164,2.347510,2.016500,-1.440430,2.004810,2.350250,9.455840,1.132270,0.794523,1.168880,1.939150,1.112720,7.000000
1.290150,-0.822195,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,1.803650,-1.282530,2.563120,-0.690735,-1.500320,1.468880,-0.837341,-1.040290,-0.458336,0.399723,0.538007,0.477631,-0.649055,-0.524402,10.000000
0.985296,0.471268,0.075415,-0.463810,-0.638287,-0.057462,-0.268691,-0.464736,0.302540,-0.535235,0.322013,1.682790,-1.135970,1.781890,1.672140,0.957976,0.643904,0.922780,0.823255,-0.372980,-0.524402,2.000000
0.273975,0.729961,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.232081,-0.716435,-0.480878,-0.637433,-0.807222,0.893786,-0.280057,-1.379340,0.957976,0.460768,0.602136,0.546756,-0.580037,-0.524402,2.000000
-0.538964,0.212576,0.011128,0.215061,1.050780,-0.057462,1.426370,-1.279030,0.755417,-0.535235,-0.157710,0.527627,-0.966823,-0.447242,1.333090,-0.458336,-0.271775,-0.616313,-0.490116,0.765829,1.112720,6.000000
-0.538964,0.988654,-0.203162,-0.463810,1.050780,-0.057462,-0.268691,-1.395360,1.208290,-0.535235,-0.637433,0.784329,-0.797677,0.388683,0.994036,0.957976,1.071220,0.345620,0.408506,0.938376,1.112720,6.000000
2.611170,-0.563502,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.814868,-1.056090,-0.100379,0.073268,-0.678871,1.333570,0.723053,-0.023124,-0.458336,1.681670,1.884710,1.929250,-0.614546,1.112720,1.000000
-0.132494,-0.563502,-0.203162,0.215061,0.712969,-0.057462,-0.268691,-1.279030,0.642198,-0.535235,2.045460,0.732989,-1.338940,-0.614428,0.654983,-0.458336,-0.271775,-0.488055,-0.351867,0.524263,1.112720,7.000000
-0.640581,0.729961,-0.117446,-1.482120,-0.638287,-0.057462,-0.268691,0.058738,-0.263557,-0.535235,1.192620,0.347936,-1.000650,-0.893069,-0.701232,-0.458336,-0.638046,-0.167411,-0.282742,-0.269452,1.112720,2.000000
-0.335729,-0.304810,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.464736,-0.489996,-0.100379,0.730666,-0.704542,0.623152,-0.502971,-0.362178,-0.458336,-0.088639,-0.039153,-0.144492,-0.545527,-0.524402,2.000000
-1.148670,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,-1.220870,-0.037118,-0.317807,0.286478,-1.038250,0.420177,-1.561810,-1.040290,-0.458336,-0.699092,-0.808700,-0.904865,-0.545527,-0.524402,1.000000
-0.437346,-0.822195,-0.031730,-0.803245,-0.638287,-0.057462,-0.268691,0.465885,-0.829654,-0.535235,0.375316,-0.319489,0.251030,-0.280057,-0.362178,-0.458336,0.155542,0.217363,0.132007,-0.580037,-0.524402,5.000000
1.493380,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.163850,-1.056090,3.106690,-0.584130,-1.423310,1.536540,-0.558699,-0.023124,-0.458336,0.765994,0.922780,0.892380,-0.649055,1.112720,10.000000
1.798230,-0.822195,-0.203162,1.233370,1.050780,-0.057462,-0.268691,0.756704,-0.489996,0.388834,-0.850643,1.374740,-1.474260,0.555868,1.333090,-0.458336,1.132270,0.858651,1.168880,0.627791,1.112720,7.000000
-0.030877,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.512830,-1.169310,3.704610,-0.815108,-1.603000,1.265910,-1.394620,-1.040290,-0.458336,-0.210730,-0.039153,-0.213617,-0.649055,-0.524402,9.000000
-1.351900,1.247350,0.182559,1.233370,-0.638287,-0.057462,-0.268691,-0.697392,0.302540,-0.535235,-1.081620,0.655978,-0.527043,0.555868,0.994036,-0.458336,1.437490,0.409749,-0.006243,1.939150,-0.524402,4.000000
-0.234112,-0.822195,6.718390,-0.803245,0.037341,-0.057462,3.121440,0.814868,0.642198,-0.535235,0.730666,1.477420,-1.271290,1.113150,2.350250,-0.458336,-0.210730,-0.936957,-0.490116,1.317980,-0.524402,8.000000
-0.538964,-0.822195,0.203988,-0.463810,0.037341,-0.057462,4.816510,-0.988211,0.868636,-0.535235,0.073268,1.477420,-1.338940,1.001700,2.689300,-0.458336,-0.515956,-1.963020,-1.250490,3.975200,-0.524402,8.000000
-0.742198,0.212576,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-1.104540,-0.150338,-0.535235,0.375316,-0.704542,0.826128,-0.168601,-0.362178,0.957976,-0.393865,-0.039153,-0.351867,-0.338471,-2.161520,2.000000
0.172357,-0.822195,0.075415,-1.142680,-0.638287,-0.057462,-0.268691,1.280180,-1.169310,3.704610,-0.761806,-1.577330,1.299740,-1.283170,-1.040290,-0.458336,-0.088639,0.089105,-0.075368,-0.649055,-0.524402,9.000000
1.696620,-0.822195,-0.203162,-1.142680,-0.300473,-0.057462,-0.268691,0.989360,0.755417,-0.100379,3.786680,1.528760,-1.271290,1.224610,0.315929,-0.458336,0.765994,0.858651,0.892380,-0.303962,1.112720,10.000000
-0.538964,-0.822195,-0.160304,0.893932,1.388600,-0.057462,3.121440,1.047520,1.321510,-0.535235,-1.454740,1.503090,-1.034480,1.558980,0.654983,-0.458336,-2.042090,-2.604310,-1.596110,0.317207,-0.524402,8.000000
-1.047050,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.338340,-1.169310,3.269760,-0.672968,-1.320630,0.555494,-1.951910,-0.701232,-0.458336,-0.882227,-0.680442,-0.904865,-0.614546,1.112720,9.000000
1.696620,-0.822195,-0.181733,-1.482120,-0.300473,-0.057462,-0.268691,0.814868,-0.942873,1.639050,-0.353152,-1.012580,1.232080,-0.168601,-0.701232,-0.458336,1.010180,1.115170,1.099750,-0.614546,1.112720,10.000000
-0.945433,0.729961,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.115753,-0.489996,-0.535235,0.179873,0.527627,-1.135970,-0.725884,0.315929,-0.458336,-0.271775,-0.167411,-0.282742,-0.476509,1.112720,2.000000
0.375592,-0.822195,-0.181733,0.554496,0.375155,-0.057462,-0.268691,0.698541,0.528978,-0.535235,-0.299850,0.810000,-1.000650,0.110041,0.315929,2.374290,0.277632,-0.039153,0.132007,-0.165924,1.112720,7.000000
-0.437346,2.023420,1.682590,0.215061,-0.638287,-0.057462,-0.268691,-0.639228,0.189320,-0.535235,-1.454740,0.732989,0.183372,1.893350,-0.362178,0.957976,2.963620,1.820580,2.136630,3.008940,1.112720,4.000000
1.086910,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.232081,-0.716435,-0.480878,0.357548,-0.781552,1.198250,0.277226,-1.040290,-0.458336,1.193310,1.243420,1.238000,-0.545527,-0.524402,5.000000
0.680444,-0.822195,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,1.861820,-0.829654,0.932405,-0.317617,-1.140930,1.029100,-0.781613,-1.040290,-0.458336,0.399723,0.409749,0.477631,-0.614546,1.112720,1.000000
0.477209,-0.822195,-0.160304,1.572800,4.091110,-0.057462,3.121440,0.756704,1.434730,-0.535235,-1.454740,0.912680,-1.305120,-0.168601,1.333090,2.374290,-1.248500,-2.283660,-1.457860,2.111690,-0.524402,8.000000
-0.742198,-0.046117,-0.203162,0.215061,-0.300473,-0.057462,-0.268691,-0.988211,-0.150338,-0.535235,0.464154,-0.473510,0.048055,-0.948798,-0.362178,0.957976,-0.088639,-0.231540,-0.282742,-0.407490,1.112720,2.000000
-0.843816,0.471268,-0.160304,0.554496,2.402040,-0.057462,-0.268691,0.756704,-0.037118,-0.535235,-0.122175,0.655978,-0.865335,-0.001415,0.654983,0.957976,-1.675820,-0.936957,-1.250490,0.524263,-0.524402,6.000000
0.172357,-0.822195,-0.203162,0.215061,0.375155,-0.057462,-0.268691,0.233230,-0.829654,-0.426521,0.126571,-1.038250,0.758469,-1.004530,-1.040290,-0.458336,0.033451,-0.039153,-0.075368,-0.545527,1.112720,7.000000
-0.843816,0.988654,-0.117446,0.554496,0.037341,-0.057462,-0.268691,-1.453520,0.868636,-0.535235,0.695131,0.887010,-0.696189,0.778782,1.333090,-0.458336,-0.699092,-0.552184,-0.697491,-0.269452,-0.524402,2.000000
1.290150,-0.822195,-0.203162,0.215061,0.037341,-0.057462,-0.268691,0.291394,-0.603215,1.204190,0.073268,0.039894,-0.019604,0.054313,-0.362178,-0.458336,0.888085,0.794523,0.892380,-0.338471,1.112720,1.000000
1.696620,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.406572,-0.603215,1.475980,-0.441990,-1.346300,1.671860,-0.168601,-1.040290,-0.458336,0.949130,1.179300,1.099750,-0.649055,-0.524402,1.000000
-0.742198,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.755555,-0.376776,-0.317807,0.019966,-1.192280,0.826128,-1.227440,-0.701232,-0.458336,-0.088639,-0.167411,-0.282742,-0.580037,-0.524402,1.000000
1.086910,0.212576,-0.203162,0.215061,-0.300473,-0.057462,-0.268691,-0.522900,-0.376776,-0.372164,-0.211012,-0.191138,0.758469,0.834510,-0.362178,-0.458336,1.071220,1.179300,1.168880,-0.441999,-0.524402,2.000000
0.273975,1.506040,-0.031730,-1.482120,-0.638287,-0.057462,-0.268691,-0.057589,-0.037118,-0.535235,-0.228780,2.016500,-1.440430,2.004810,2.689300,-0.458336,0.399723,0.666265,0.615880,-0.372980,-0.524402,2.000000
1.086910,-0.563502,0.846857,-1.142680,2.402040,-0.057462,-0.268691,1.047520,2.566930,-0.535235,-1.152690,1.862480,-0.899164,2.562090,0.994036,0.957976,0.460768,-1.706500,0.754130,0.662301,-0.524402,2.000000
0.070740,-0.304810,-0.117446,-0.803245,-0.638287,-0.057462,-0.268691,1.163850,0.189320,-0.372164,3.129280,1.734130,-1.338940,1.558980,-0.701232,-0.458336,-0.088639,0.089105,-0.075368,-0.407490,-0.524402,2.000000
-0.538964,1.506040,-0.203162,0.893932,0.037341,-0.057462,-0.268691,-0.581064,3.133020,-0.535235,3.218120,1.965160,-1.406600,1.949080,0.994036,0.957976,-0.271775,0.794523,0.132007,2.801880,-0.524402,2.000000
-0.030877,-0.822195,-0.203162,-0.124374,0.712969,-0.057462,6.511570,0.931196,0.642198,-0.535235,-1.454740,0.861340,-1.068310,0.110041,0.315929,-0.458336,-3.690310,-2.668440,-3.185980,1.904640,-2.161520,8.000000
-2.368070,-0.304810,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,0.931196,-0.603215,-0.535235,0.481921,-0.165468,-0.053433,-0.447242,-0.362178,-0.458336,-1.553730,-1.385860,-1.734360,-0.165924,-2.161520,2.000000
