-0.342396,-0.165054,1.228510,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,4.205710,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.108380,-0.167875,0.075148,-0.118159,-0.290178,0.803667,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.147058,0.296532,-0.071380,-0.111534,-0.158436,0.059069,-0.155181,-0.235476,-0.308321,-0.103037,-0.114925,-0.190736,-0.355059,1.000000
-0.342396,0.051904,-0.001302,-0.046894,0.814522,-0.350228,-0.291762,-0.262533,-0.323267,0.062949,1.092440,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.680323,-0.167875,0.758021,-0.118159,-0.290178,-0.212971,-0.161250,0.016479,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.265671,-0.197366,-0.071380,-0.111534,-0.158436,-0.007510,-0.155181,-0.329876,-0.308321,-0.103037,-0.102161,-0.190736,-0.209928,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.855390,-0.350228,3.693510,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.057505,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.610453,0.728761,-0.103037,0.091129,0.147914,-0.307232,2.000000
-0.342396,-0.165054,-0.398015,-0.046894,-0.464264,0.234089,-0.291762,-0.063067,-0.036133,-0.371324,0.100107,0.439015,-0.046272,0.063767,-0.190094,-0.301345,0.039215,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.783290,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.274814,-0.145199,-0.198046,-0.242104,-0.134497,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.129915,-0.297744,-0.197366,-0.071380,-0.111534,0.124965,-0.133271,-0.155181,-0.329876,-0.263585,-0.103037,-0.086718,-0.175343,0.519027,1.000000
-0.014912,-0.165054,-0.140151,-0.046894,-0.464264,-0.350228,-0.291762,0.261064,0.789376,-0.216226,-0.296827,0.601484,0.385570,-0.174908,-0.190094,-0.180249,0.151814,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,0.309332,-0.212971,1.765340,-0.186462,-0.227870,-0.231805,0.001828,-0.006244,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.279476,0.172504,-0.059830,-0.180892,0.100499,-0.120892,-0.172581,-0.205971,0.210304,-0.297744,-0.197366,-0.071380,-0.111534,0.018176,0.014683,-0.155181,-0.329876,-0.076503,-0.103037,-0.087695,-0.149687,0.474498,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,8.011820,0.314225,-0.167875,1.174410,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,1.090700,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,4.919210,-0.059830,4.926410,-0.185284,-0.120892,-0.172581,9.713080,-0.127329,4.090960,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.102256,-0.206129,-0.406185,1.000000
-0.342396,0.152634,0.256561,-0.046894,2.598870,-0.350228,3.923430,1.781990,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,2.689720,-0.321101,1.196060,0.455032,-0.167875,0.008527,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.107520,-0.197366,-0.071380,-0.111534,-0.158436,0.465941,-0.155181,-0.085906,-0.308321,-0.103037,0.337241,0.891919,0.266696,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.186260,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,5.210640,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.101772,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,1.821830,-0.145199,-0.198046,-0.242104,-0.323420,4.970740,-0.180892,-0.185284,-0.120892,2.722490,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.828427,-0.155181,-0.107973,-0.308321,-0.103037,-0.123120,-0.247178,-0.422677,1.000000
0.214328,-0.165054,-0.219494,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,2.548070,-0.371324,-0.296827,-0.326915,-0.312021,-0.174908,0.118973,-0.301345,-0.321101,-0.347838,-0.739011,-0.167875,-0.532775,-0.118159,-0.290178,-0.212971,0.042179,0.501284,-0.204112,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.292803,-0.145199,-0.198046,-0.043407,0.715660,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.880701,0.107154,0.612685,-0.329876,-0.210714,-0.103037,-0.016594,0.147914,1.233140,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,1.840960,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.598204,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.484130,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.929223,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.837339,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.173958,-0.155181,-0.329876,-0.308321,-0.103037,-0.114200,-0.221522,-0.353410,1.000000
0.738304,0.485819,0.772288,-0.046894,0.532000,0.854925,1.419860,-0.262533,0.861159,-0.371324,0.497041,0.346175,0.219477,-0.174908,-0.190094,0.509998,-0.321101,0.593564,0.770440,0.479480,1.141100,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.418723,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.162636,-0.155181,-0.138623,0.114646,-0.042479,0.041239,2.426110,0.947823,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.970650,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.220562,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.112719,-0.247178,-0.432572,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,3.375380,-0.190094,-0.301345,-0.321101,1.892700,-0.265900,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,2.931150,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.299493,-0.155181,-0.329876,-0.308321,-0.103037,-0.100585,-0.206129,-0.411132,1.000000
-0.342396,-0.165054,0.038369,-0.046894,-0.018176,2.973070,-0.291762,0.485463,-0.323267,-0.371324,-0.296827,-0.280495,0.684538,-0.174908,-0.190094,0.061943,0.354491,0.217003,0.257902,-0.167875,1.848950,-0.118159,-0.290178,0.464787,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.001210,-0.197366,-0.071380,-0.111534,-0.158436,0.266204,-0.155181,-0.329876,0.549814,0.018078,-0.108622,-0.211260,-0.162100,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.366079,-0.231805,3.204110,-0.225215,-0.160522,-0.143196,3.422820,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.732257,-0.155181,-0.329876,-0.308321,0.681885,-0.070645,-0.231785,-0.369902,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
2.146490,0.129388,-0.556700,-0.046894,0.100781,1.037520,-0.291762,-0.262533,-0.323267,0.218047,-0.296827,1.146920,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.145257,-0.167875,1.882260,0.252300,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.055595,-0.155181,-0.177854,-0.308321,0.041370,2.669710,3.503630,1.015440,2.000000
1.819000,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,2.045590,0.652320,-0.296827,1.692350,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.190315,-0.167875,0.433240,-0.118159,-0.290178,-0.212971,0.066112,0.444911,-0.227870,2.237670,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,1.337490,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.780342,-0.155181,-0.329876,-0.308321,-0.103037,-0.083913,-0.211260,-0.325373,1.000000
0.705555,-0.165054,0.712781,-0.046894,0.011564,0.818405,-0.291762,3.726780,0.825268,0.621300,1.290910,0.114075,-0.312021,-0.174908,-0.190094,-0.301345,3.282050,-0.347838,-0.215209,4.873650,2.265340,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.729222,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.273601,-0.155181,1.109430,0.122780,-0.103037,-0.050663,0.055555,0.058895,2.000000
-0.342396,0.664034,-0.556700,-0.046894,2.197400,0.927965,-0.291762,-0.262533,-0.323267,0.171517,-0.296827,-0.628644,0.850631,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.536249,-0.167875,0.216720,-0.118159,-0.290178,-0.212971,-0.119367,0.095401,-0.017018,-0.231805,-0.166713,-0.225215,-0.160522,0.922062,-0.174901,0.917192,-0.198046,-0.242104,1.353280,-0.059830,1.452520,-0.185284,-0.120892,-0.172581,2.966340,-0.127329,0.048213,-0.197366,-0.071380,-0.111534,-0.158436,0.388265,0.402436,-0.030736,-0.308321,-0.103037,-0.101405,-0.154819,-0.216525,1.000000
-0.342396,-0.165054,-0.100480,-0.046894,0.219738,-0.350228,-0.291762,-0.262533,0.502242,-0.371324,-0.296827,-0.628644,-0.312021,3.972070,-0.190094,-0.301345,0.196853,-0.347838,-0.936141,-0.167875,-0.099734,-0.118159,-0.290178,-0.212971,-0.053552,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.219735,-0.059830,-0.180892,-0.185284,-0.120892,2.253020,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.096282,-0.155181,-0.219538,-0.308321,0.369779,-0.087033,0.353157,0.631174,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.578274,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.992640,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.080983,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.207022,-0.155181,-0.329876,-0.308321,-0.103037,-0.129864,-0.257440,-0.442468,1.000000
0.214328,-0.165054,-0.219494,0.074956,1.676960,0.891445,-0.164029,-0.137867,-0.143809,-0.293775,-0.048743,-0.036790,0.618101,-0.025736,-0.190094,-0.301345,1.232760,-0.253698,1.395620,0.283312,0.233375,0.047573,1.822380,-0.100011,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.117364,-0.329309,-0.155181,-0.317617,0.346464,-0.033163,-0.098978,-0.006018,0.392037,2.000000
-0.342396,0.175879,0.316068,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.392595,4.072840,-0.174908,-0.190094,-0.301345,-0.321101,1.309030,1.294240,-0.167875,1.890590,-0.118159,0.965937,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.240537,-0.155181,0.490307,0.899575,-0.103037,-0.048079,0.153045,-0.195085,2.000000
-0.014912,-0.087569,0.831795,-0.046894,0.427912,0.380168,0.730102,-0.013201,4.737460,0.869457,0.199341,-0.048395,-0.312021,-0.174908,-0.190094,-0.180249,-0.321101,1.742080,0.314225,0.616798,0.924575,-0.118159,-0.290178,0.464787,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.010168,-0.242104,-0.323420,-0.059830,0.049167,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,2.221550,0.885073,1.277810,-0.028505,-0.063617,0.019638,1.254580,2.000000
-0.342396,-0.165054,3.251740,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,3.267150,0.145257,-0.167875,0.924575,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.118991,-0.236916,-0.439169,2.000000
-0.342396,0.268861,-0.556700,-0.046894,0.368434,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.344200,-0.312021,-0.174908,-0.190094,-0.301345,3.507250,-0.347838,-0.299693,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,1.737800,1.001020,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,1.107440,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.099703,-0.200998,-0.350111,1.000000
-0.342396,-0.165054,7.377560,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.316770,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.457311,1.000000
-0.342396,-0.165054,0.911138,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,1.045440,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.460190,1.809130,-0.227870,3.240310,-0.166713,1.395170,1.673920,-0.143196,-0.174901,-0.145199,2.601340,1.595840,0.550352,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,1.447200,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.029703,0.237893,-0.277159,-0.308321,-0.103037,-0.085836,-0.190736,-0.145608,1.000000
-0.342396,-0.165054,-0.120316,5.020660,-0.464264,-0.350228,-0.291762,0.859462,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.243587,-0.321101,-0.347838,-0.812230,-0.167875,-0.299599,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.304313,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.080285,-0.197366,-0.071380,-0.111534,0.469975,-0.173958,-0.155181,-0.329876,-0.308321,-0.033163,-0.085773,-0.129163,0.233712,2.000000
1.753510,-0.165054,0.712781,-0.046894,1.453920,-0.350228,1.343220,-0.262533,-0.323267,-0.371324,-0.296827,0.114075,-0.312021,-0.174908,-0.190094,0.473669,1.120160,-0.347838,-0.209577,-0.167875,2.007180,-0.118159,1.536900,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.129572,-0.155181,0.310087,0.964647,-0.103037,-0.084480,-0.154819,-0.280844,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.546869,-0.350228,-0.291762,-0.262533,-0.323267,0.683339,-0.296827,0.160495,-0.312021,-0.174908,2.436980,-0.301345,-0.321101,0.932469,-0.170151,-0.167875,-0.108061,-0.118159,-0.290178,-0.212971,1.298650,1.234130,0.176015,1.030780,0.979367,1.263790,1.525180,1.926450,-0.174901,1.918880,1.079530,1.446820,1.282430,-0.059830,1.383510,1.758040,-0.120892,-0.172581,2.832300,0.965961,0.374401,-0.197366,-0.071380,-0.111534,0.268719,1.031860,0.795510,-0.329876,-0.308321,-0.103037,-0.097371,-0.206129,-0.331970,1.000000
-0.342396,-0.165054,-0.378179,-0.046894,0.398173,0.708846,-0.061843,-0.262533,1.040620,-0.371324,1.142060,-0.071605,0.950287,-0.174908,-0.190094,-0.301345,0.106774,-0.347838,-0.502455,-0.167875,-0.116389,-0.118159,-0.033245,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.110881,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.196153,-0.127329,-0.208784,-0.197366,-0.071380,-0.111534,0.100321,-0.340405,-0.155181,0.355448,-0.117173,-0.030834,-0.110229,-0.149687,0.245256,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.914819,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.688320,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,0.196872,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,2.217580,-0.145199,0.628618,-0.242104,1.778360,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.954187,-0.155181,-0.329876,-0.308321,-0.103037,-0.102602,-0.216391,-0.266001,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,4.479250,-0.190094,-0.301345,-0.321101,-0.347838,-0.057505,12.092600,0.624778,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,7.010170,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.594515,0.456273,-0.103037,0.011330,0.342895,-0.201682,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.543130,1.293160,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,1.182820,-0.174908,-0.190094,0.243587,0.692287,0.499424,0.077669,-0.167875,0.449896,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.003811,-0.155181,-0.160691,-0.308321,-0.103037,0.019461,-0.031673,-0.266001,2.000000
-0.342396,-0.165054,2.577330,-0.046894,1.885130,-0.350228,3.744600,-0.262533,-0.323267,-0.371324,-0.296827,1.204940,-0.312021,-0.174908,-0.190094,1.611970,-0.321101,-0.347838,0.849291,-0.167875,0.641433,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.124963,-0.308321,-0.103037,-0.052113,-0.159950,-0.391342,2.000000
