0.057369,-0.571188,1.473690,-0.750474,-0.084900,0.740011,-0.961631,0.662350,-0.572315,0.478517,0.279645,-0.164327,-0.489693,0.819590,0.500006,-0.301625,-0.576473,1.705800,0.343653,0.616645,0.048491,-1.101150,-0.966741,0.976969,1.227640,-0.931067,0.418691,-0.722897,-0.338991,0.630093,0.415255,1.065050,-1.392270,0.151570,-0.727278,-0.541141,-0.510470,0.744794,2.035580,0.957267,0.580752,0.074014,-0.205365,0.380715,0.584060,0.559174,1.240340,0.877692,0.701642,0.512516,-0.071739,-0.938445,-1.192890,-0.204134,0.295733,-0.018463,-0.276283,-0.710024,0.332237,0.426589,-0.784782,0.935666,-0.734170,0.908224,-0.712762,-0.363774,-0.213464,1.822360,1.481110,1.780980,0.947307,0.639026,-0.145303,0.469291,0.222095,-0.441683,-0.484828,0.430405,-0.054027,0.005051,-0.132357,-1.111650,-0.341541,0.591445,0.841709,-1.004880,0.384201,-0.666753,-1.115160,0.898760,1.169900,0.810661,-0.925470,0.081902,-0.229242,-0.143995,0.281761,-0.634589,1.410160,0.009145,0.364968,0.335741,-0.150680,0.021735,0.714092,1.180650,0.623849,1.304970,0.761467,0.398144,0.290145,-0.609837,-0.987924,-1.186910,0.953301,0.367455,1.871440,-1.035590,-0.817915,-0.759059,0.677738,0.554241,0.838692,-0.738512,1.244910,0.829750,0.250830,0.516639,0.386632,-0.795473,0.478390,0.636327,1.023610,0.378541,0.754906,1.512370,-0.096726,1.696300,-1.068150,0.108425,-0.221536,0.988264,-0.186334,-0.545471,-0.226506,-0.305523,-0.181024,1.499230,0.966452,0.759478,-0.914706,-0.846104,-0.846775,0.452890,0.759202,0.391731,-0.394507,-0.882973,0.811784,0.503001,-0.402696,-0.412408,-0.214361,0.154139,0.371748,1.033080,1.000000
-0.280665,0.199624,0.796786,-0.626165,-0.209148,0.132023,-1.334520,0.640220,-1.236970,0.672722,0.123555,-0.063750,0.633276,0.493475,1.959050,-0.188387,-1.361200,0.875221,0.186083,1.915440,-0.550009,-1.258150,-1.474540,0.555351,0.487621,-1.404790,-1.633230,-0.817776,-1.236840,0.764922,-0.432352,-1.204530,0.354622,0.929903,-1.098870,0.422585,-0.462706,-1.693010,0.688721,-1.730040,0.545272,-0.362059,0.690063,0.362842,0.506256,-0.145732,-0.797940,-0.481652,0.591317,1.654630,-0.177436,-1.266710,-1.375160,-0.449587,0.687549,-0.746220,-1.519420,-0.534257,-1.028990,0.446258,-0.764133,-0.610013,0.543205,0.953911,-0.947695,-0.113102,-0.213464,-0.385676,0.420370,-0.469105,0.699552,0.727202,0.438497,0.354328,2.141470,0.130758,-1.264240,0.564861,-0.126353,0.480351,-1.122610,-1.288350,-0.778032,0.632796,0.697229,-1.361480,-0.205436,-0.882838,-0.821120,0.761616,-0.739435,-0.899978,-0.793507,0.164324,-0.459692,0.884688,-0.281629,-1.361150,1.052150,-1.563810,0.408749,-0.289060,1.744950,1.010230,1.009630,0.780847,-0.364331,-0.372687,2.158250,0.864150,1.228000,-1.259490,-1.308300,-1.381260,0.922746,0.261832,0.800036,-1.460150,-1.432420,-1.381420,0.572509,0.229122,0.393106,0.728593,-1.158970,0.053870,0.227592,0.861184,0.129550,-0.948377,-1.517220,-0.964785,0.197484,0.451964,0.731985,-0.012009,-1.678400,-0.159846,-1.448080,-0.559855,-0.814925,-1.669170,-1.506860,-1.427990,-0.226506,-0.285983,-0.600339,-0.197886,-0.116612,-1.738300,-0.715039,-0.916737,-0.846775,0.283858,-0.814219,-0.233606,-0.263103,0.146525,1.038590,0.259196,0.846536,0.246616,-0.718336,-0.336152,0.082347,-0.496942,2.000000
-0.412123,0.860320,-0.704180,0.405600,-0.209148,-1.394150,0.842113,0.286130,0.480057,-0.991890,0.775461,0.778578,0.128754,0.246418,0.255131,-0.145922,0.779748,-0.281072,0.331532,0.049212,0.540591,0.488510,0.503774,-0.514909,-1.205160,0.499964,1.684770,2.435220,0.023301,-1.225780,-0.407422,0.886857,-0.216145,-1.168210,0.493678,-0.593707,-0.539128,0.604825,-0.984222,0.610518,0.190472,0.837143,-0.570169,0.559443,0.517371,0.837165,-0.318345,0.355801,0.015175,-0.571032,0.396343,0.490473,0.649037,2.058300,-1.556490,-0.003611,0.851418,1.524730,-0.753507,-1.274830,0.154743,1.035930,-0.631156,-1.300010,0.532379,-0.345869,-0.213464,-0.184946,-1.200760,0.173777,-0.356666,-0.624838,0.622285,0.526773,-0.043480,-0.441683,0.526753,0.459217,0.729504,0.694702,0.857893,0.683287,0.334315,-0.845487,-1.200270,0.952058,1.634230,0.934814,0.432423,-1.416550,0.305297,0.294520,0.562113,0.152550,0.346884,-1.190260,-0.422477,0.691389,-0.924644,0.442414,0.572931,0.335741,0.405647,0.598357,0.320043,0.158930,-0.593474,0.437218,0.180326,0.526296,0.553586,0.723670,0.856674,0.640045,-0.605014,-0.236108,-1.254810,0.771071,0.942566,2.021470,-1.198830,-1.524200,-1.567470,-0.767278,0.696965,-0.952676,-1.143460,-1.221400,-0.598849,0.437953,0.527868,-0.692003,-0.126488,0.172958,-0.104659,-0.222828,0.872687,-0.095396,0.145529,-0.046989,0.010031,0.357275,0.343805,0.511612,-0.208017,-0.207824,1.170100,0.833070,1.318450,1.239820,0.482962,0.877333,0.944805,0.322865,0.952072,0.945308,-0.275048,-0.419235,-1.026150,0.287879,-0.382867,-0.000518,-0.113566,-0.136404,0.003419,0.756829,1.000000
-0.224326,-0.868501,-1.263360,-0.837491,-0.209148,0.764827,0.495239,-0.942119,0.535445,0.908541,-0.785441,-0.566633,-0.701266,-0.672635,-0.540713,-0.499793,0.720040,-0.069357,-0.456314,-0.493002,-0.190909,0.410009,-0.014609,1.041830,0.422870,0.736824,0.025769,0.402096,-0.622524,0.661818,-0.432352,-0.501146,0.285438,0.346153,-0.820177,-0.751408,-0.462706,0.091602,0.121622,-0.578336,-1.051330,0.335659,0.457915,-0.548670,-0.783074,-1.486050,-0.348320,0.100924,-0.708066,0.746796,-0.237833,0.509783,0.322862,-1.367370,0.248240,-0.092724,0.451839,-0.446374,0.218801,0.701963,-0.805431,-0.927503,0.543205,0.991984,-0.724509,-0.453300,-0.213464,-1.539880,2.401750,-1.805620,-1.086890,-0.580749,-0.848024,-0.806804,-0.502200,-0.227018,0.725753,-0.856530,-0.451820,-0.582084,-0.153653,0.376381,0.292074,0.477731,0.832077,0.656343,-0.842244,0.337404,-1.161590,0.914894,-0.811485,-0.354343,-0.853490,-2.084640,0.738649,0.480249,0.402487,0.655061,-0.971340,0.188104,-1.068890,0.716054,-0.562774,-0.454207,-0.527164,-1.573550,-0.607796,0.124826,-0.829025,-0.720270,-0.721470,-0.074155,-0.055917,0.018104,0.790340,-0.386999,0.792040,0.933671,0.718354,0.355162,0.598816,0.356847,0.779281,-1.443300,-1.167810,-1.267220,0.576165,0.623831,-0.184662,-0.948377,0.082566,-1.201990,0.035498,-0.546583,-0.586016,-1.212060,0.525739,-0.275855,0.198297,0.139507,0.473164,-0.431461,0.160666,0.404934,-0.226506,-0.285983,-0.320795,-1.593640,-1.199680,-0.321289,-0.165955,-0.888484,-0.861581,0.322865,0.241496,0.381480,-0.334778,-1.170490,1.015130,1.134020,1.292690,0.644776,-0.936726,-0.245357,0.345439,0.055567,2.000000
-0.224326,-0.802431,-0.821903,0.542340,-0.193617,1.000580,0.607973,1.193490,0.710841,-0.256686,0.509189,0.753434,0.551901,-0.040169,0.479600,-0.528103,1.385360,0.142359,0.586067,0.377062,0.114991,0.468885,0.852889,-1.058150,-1.075660,0.223627,0.844356,-0.343381,1.850510,-0.845088,-0.419887,-1.195150,0.354622,-1.168210,0.666204,-0.138128,-0.567786,0.359877,-0.105218,0.721973,-0.838447,0.041309,0.225767,0.255606,0.461796,0.181900,2.754060,-0.190364,0.959066,-0.146399,0.245349,0.654606,0.543510,0.372147,0.580690,0.441955,0.851418,-0.383600,1.644850,-0.842101,0.547073,-1.169800,0.543205,-1.132490,1.060980,-0.435394,-0.213464,-0.168218,0.900705,-0.012320,-0.786977,-0.948151,0.654719,0.411809,0.523884,-0.513238,0.908169,-0.136230,0.765667,1.850330,0.304204,0.478683,0.446958,-1.538110,-1.026890,0.421511,-0.052131,0.032343,1.624060,0.011360,-0.811485,-0.796750,0.598103,0.070127,-0.413602,0.594547,0.825030,0.636896,-0.846818,0.790914,-0.926597,-0.329808,0.663206,0.580051,0.251084,-0.629572,-0.392974,0.495068,0.567754,0.817550,1.786490,0.712273,0.759590,0.776094,-1.256860,-0.703870,-1.110890,0.373606,0.784787,0.756683,-0.918225,0.902582,0.581243,0.440925,-1.141290,0.158719,-0.574126,-0.876852,-0.270356,0.733567,-0.775053,-0.324341,-0.256077,0.128904,-0.093198,0.182593,0.872687,1.515840,0.567677,-0.046989,0.256070,0.502888,0.661888,0.482518,-0.226506,-0.305523,-0.320795,-0.070999,-0.075997,0.819521,0.150184,1.131610,0.500612,-1.172410,-0.428477,-1.361260,-0.334778,-0.836599,-1.057430,0.388269,0.886195,0.219156,-0.147165,-0.445105,-0.378064,-0.337564,1.000000
-0.299445,-0.196793,0.796786,1.860020,-0.209148,1.422450,0.911488,0.308261,0.526214,-0.159584,1.106000,0.753434,0.226403,0.197006,0.642850,3.576790,0.865044,0.158645,-0.092693,-0.291248,0.447491,0.478698,0.694201,-1.074360,-1.195910,0.361796,1.881230,0.036135,1.598480,-0.757847,-0.419887,-1.223280,0.562174,-0.000713,0.745831,0.159751,1.266330,0.418198,-0.899157,1.415470,0.675365,-0.558292,-0.172201,0.291351,0.517371,1.919340,-0.168472,-0.044720,-0.119666,-0.351394,0.486940,0.538748,0.562696,0.457522,-0.381041,0.323137,0.931334,0.658447,1.758290,-0.635570,1.827300,-1.069540,0.254766,0.123920,1.542590,-0.399584,-0.109481,0.868888,0.850670,1.882490,0.842990,-0.257435,0.849319,0.699218,0.294524,0.917863,0.709170,0.209513,0.500472,0.592187,0.708823,0.636786,0.292074,1.325420,-0.766831,0.812898,1.976220,0.337404,1.360970,0.204974,-0.811485,-0.693521,1.485850,1.365340,-0.736232,0.858312,1.619810,0.655061,-0.519945,0.743819,0.364968,-0.560713,0.755927,0.753953,0.467811,0.658685,0.351742,0.171107,0.241499,0.363194,0.416597,0.757863,0.876091,0.708070,-1.114270,-1.367790,-1.238820,0.662672,0.818004,1.800640,-0.935763,0.345236,0.442616,0.786126,-1.105940,0.326477,-0.388220,-0.501681,0.458044,0.692793,-0.577141,-0.265040,-0.126488,0.672231,0.021410,-0.401213,0.678804,-0.430534,0.314388,0.279380,0.010031,0.794114,0.449832,0.453424,-0.226506,-0.305523,-0.367386,2.181240,2.117210,1.756190,0.566157,1.315260,1.226130,-0.496288,-1.220260,-0.981961,0.298354,1.370790,0.397272,-0.271438,0.836622,0.068130,0.172020,-0.463264,-0.641156,-0.496942,1.000000
-0.412123,-0.846477,-0.821903,0.418031,0.023817,-1.418970,-0.319915,0.042693,0.969318,-1.588380,0.646916,1.495190,-0.229294,0.463828,0.387771,0.123019,1.214760,0.663506,0.658791,-0.064275,2.096690,-0.041376,1.022160,-1.106800,-1.177410,-0.368524,-1.262140,-0.763559,0.023301,-1.257500,-0.407422,0.877479,-0.198849,-1.337420,0.520220,-0.611230,-0.539128,1.467970,-0.615607,-0.305891,-1.063150,0.858947,-0.968137,0.613062,0.450681,0.569102,1.195370,1.071880,0.039692,-1.186020,2.344170,0.635296,-0.223960,0.468194,-1.544620,0.026094,-0.436115,-0.810463,-0.753507,-1.412520,0.165068,1.027570,-0.569347,-1.284780,0.544126,-0.345869,-0.067887,0.768523,-1.200760,-0.841299,-1.060810,-0.448485,0.427686,0.814182,-0.115909,2.420520,0.816961,0.536049,1.211680,0.629465,1.156030,-0.293232,2.136600,-0.866162,-1.402540,-0.326474,-1.490850,-1.175190,0.432423,-1.432680,-0.550302,0.265026,0.574109,-0.318437,0.369929,-1.199060,-0.432538,0.982014,-0.395423,-0.311098,-1.090780,0.335741,0.364438,0.598357,0.487514,0.469888,3.373570,1.212410,0.047785,0.304943,0.395522,1.612680,0.720756,0.066693,-1.440190,-0.960385,-1.230830,-0.592957,-0.294754,-1.110390,-1.181300,-1.524200,-1.567470,-0.796045,0.661613,-1.015580,-1.468800,-1.343900,-1.198710,0.448146,0.527868,-0.751304,2.206110,1.773570,0.582993,1.204250,1.638010,0.871345,-0.033884,0.512501,1.761250,0.794114,0.112472,0.734666,-0.226506,-0.325062,-0.367386,-2.037740,-1.876590,-1.173890,0.499601,0.891460,0.959612,0.283858,0.952072,0.955560,-0.167536,-0.716027,-1.026150,0.388269,-0.333294,0.013211,-0.113566,-0.136404,0.003419,0.746204,2.000000
-0.374564,-0.747373,-0.836618,0.293722,-0.209148,-0.277439,0.902816,-1.760950,0.433901,-0.769942,-1.822980,-0.327764,-2.686810,-1.512630,-1.601840,-0.471483,0.916222,-1.339650,-0.541159,-1.917890,0.646991,0.439447,0.673042,0.020221,0.154615,0.421011,0.495092,2.868950,0.385592,0.645955,-0.419887,-1.157630,0.285438,1.022960,0.188439,-1.487340,-0.529575,0.033281,-0.998399,0.127546,-0.850274,-1.125190,-1.996220,-1.746150,-1.283240,-1.565470,0.026363,0.222294,-1.014520,-1.859580,0.305747,0.384270,0.495543,-1.079230,0.319479,0.040946,0.673827,0.181365,0.397058,0.613450,-0.361480,-1.178150,0.378382,0.580796,0.579366,-0.524920,-0.213464,-0.803864,-1.210770,-0.181500,-0.760897,-1.006940,-1.983190,-0.979250,-2.204290,-0.298573,0.709170,-1.836140,-0.355385,-1.700440,0.549105,0.739088,0.630003,0.601783,0.379374,0.682436,-0.193644,2.142350,0.122906,0.390522,-0.811485,-1.430870,0.646089,0.223198,0.738649,-1.163890,0.060429,0.546076,-0.986906,0.640211,-0.915651,-1.090430,-1.829960,-1.680670,-1.561540,-1.751240,-0.378652,-0.037155,-1.685440,-1.349380,-1.553950,0.723670,0.575130,0.523431,0.566269,0.865395,0.304313,1.502770,0.818004,1.168240,0.388360,0.774857,0.531733,-1.112480,-1.132460,-1.581770,0.738832,0.822901,0.686561,0.662212,0.263985,-1.095250,0.100292,-0.487845,-1.411200,-1.098540,0.586965,-0.572322,0.514908,0.279380,0.574474,-0.115967,0.565499,0.424330,0.291173,-0.227364,1.263280,-0.007555,-0.048921,0.339180,0.183462,0.382905,0.337741,-1.224420,-0.753312,-1.381770,-0.275048,1.185300,0.584975,-1.390070,-1.235520,-1.098890,-0.449550,-0.281675,0.056038,0.310571,2.000000
-0.393343,2.049570,1.503120,-0.800198,-0.193617,0.504260,-1.282490,1.270940,-1.218510,0.811439,0.132736,0.413988,-0.147920,0.374887,0.540818,-0.443174,-1.395320,0.549505,-0.068451,-0.039056,-0.004709,-1.248340,-0.945582,0.920213,0.533872,-0.575776,-0.552699,0.537638,-0.606772,0.868026,-0.394957,-0.154145,-1.374970,1.412130,-0.767092,1.018340,0.368378,-1.506390,0.660366,-1.730040,1.964470,-0.700016,0.059947,-0.021423,0.417336,-0.046450,-0.872876,-0.384556,0.382925,0.307520,0.411443,-1.257060,-1.240860,0.724319,0.378845,1.422200,-1.386230,2.403560,0.202596,0.760972,-0.795107,0.384235,-1.022610,1.014830,-0.595296,0.280810,0.306454,-0.318766,0.020091,0.275284,1.860090,1.359130,0.189841,0.561262,0.729101,0.130758,-1.330580,0.161493,0.162951,0.480351,-0.707341,-1.260450,-0.074015,0.508744,0.832077,-1.152740,1.952640,1.989820,-1.099690,0.801953,0.377348,-0.354343,-0.913473,0.588213,-0.805367,1.333090,0.402487,-1.388400,0.943196,-1.507300,1.995840,-1.185510,0.663206,0.085804,0.270787,-0.018761,-0.679403,-0.847059,0.690099,0.328244,0.564124,-0.518657,-1.114130,-1.254930,0.454233,0.488168,0.800036,-0.330992,-1.141780,0.094173,0.879425,0.008505,0.492126,-0.767278,0.484858,0.032901,0.599403,0.830558,0.200961,-0.489665,0.560853,1.383510,0.424264,0.701600,0.605915,0.020425,-1.555950,-0.185626,-1.047040,0.201673,-0.308373,-1.693440,-1.487580,-1.418290,-0.226506,-0.305523,-0.134433,1.388200,1.846440,-1.366030,-1.097730,-0.817851,-0.846775,1.259040,-0.672103,0.760783,3.607360,2.326090,1.609520,0.015391,-0.263892,-1.126350,0.927982,-0.408788,-1.259420,-0.666945,1.000000
-0.280665,-0.879512,-0.086135,-0.936938,5.366460,-0.078912,0.347818,-1.041710,0.590834,0.270440,-1.125170,-1.647830,-0.115370,-1.562040,-1.632450,-0.457328,0.012076,-0.118214,-1.644140,-1.690920,0.154891,0.410009,0.218135,0.182382,0.728126,0.894731,-0.061547,-0.451814,0.259578,0.455609,-0.432352,0.042801,0.337326,0.811461,-1.085600,0.878164,-0.567786,0.943085,0.348461,0.697205,-0.968540,1.894620,0.258931,-1.495930,-1.716730,-0.870495,0.446008,0.986925,-1.394530,-0.717458,-0.796513,0.384270,0.533916,-0.865790,0.806282,0.932077,0.300887,-0.747689,0.153981,0.751138,-0.764133,-1.069540,0.543205,0.131535,-1.006430,0.030139,0.056893,0.551065,1.901400,0.326038,-0.447944,1.991070,-0.729102,-1.646040,-1.793860,-0.227018,0.443837,-1.202270,-1.705470,-1.616560,0.591696,0.422882,-0.594988,-1.114270,0.417902,0.499788,-1.125270,0.566199,-0.140183,0.422791,-0.811485,-0.487065,-0.793507,0.870805,-0.413602,0.902273,-1.166960,0.600568,0.196060,0.583698,-1.079830,0.485150,-1.613610,-1.570840,-1.640350,-0.729523,0.093955,1.119850,-1.705840,-1.768780,-1.680400,0.005628,0.313003,0.329075,0.423678,1.046460,0.392264,0.554272,0.178583,-0.749021,0.528664,0.995474,0.739673,0.685443,-1.158970,0.011931,1.017690,0.600861,1.200730,-0.948377,-1.566700,-0.869905,0.229881,-1.119280,-1.285130,0.133943,0.566556,-0.262965,0.694321,0.310463,-0.366265,0.927592,0.748638,0.802552,-0.226506,-0.285983,-0.413977,-0.277190,-0.901834,0.363197,-0.698400,-0.860231,-0.846775,1.818150,1.216000,0.986314,-0.286994,1.046180,-0.400468,3.027100,1.203460,0.891909,-0.667939,-0.336152,0.029728,-0.507567,1.000000
-0.393343,-0.020608,-1.072060,1.636260,-0.209148,1.137060,1.900080,0.308261,0.489289,-1.033510,0.729552,0.740862,0.128754,0.236535,0.316350,-0.287471,0.779748,-0.313644,0.464860,-0.076885,0.553891,1.450160,0.546091,-0.231128,-0.964658,1.940860,0.473263,-0.140069,1.819010,-1.035430,1.836240,1.036910,0.959981,-1.007470,0.732560,-0.208217,-0.548680,0.593160,-0.984222,-0.058213,-0.873927,0.248444,-0.520423,0.559443,0.461796,0.727954,-0.258396,0.355801,-0.046116,-0.629603,0.381244,0.673915,1.742680,2.079650,0.390719,0.397398,1.535140,-0.471484,1.709670,-1.284670,2.240280,1.152900,-0.795978,-0.744144,1.190190,-0.417489,-0.213464,-0.469314,-1.200760,-0.976643,-0.982573,-0.918759,0.600663,0.400313,0.041021,-0.441683,0.501878,0.411197,0.765667,0.759940,0.889836,1.845810,0.362476,0.694822,-1.248430,2.021850,-0.063923,1.049210,1.515730,0.124302,1.512140,0.545217,1.845750,0.058352,-0.436647,0.137354,1.056420,0.682307,-0.909079,1.374890,-0.466887,0.159167,0.446857,0.616662,0.359448,0.047873,-0.622117,0.379368,0.139544,0.468045,0.532511,0.700875,0.866382,1.135650,-0.717050,-0.251197,-1.126890,1.358240,1.714850,0.666341,-1.146220,0.821303,0.591145,1.016260,1.183040,0.263567,-1.131840,-0.945761,-0.670261,0.621437,0.099058,0.280524,-0.158885,-0.017941,-0.173424,-0.174177,0.872687,-0.018057,1.116470,0.061800,0.024504,0.211662,1.278780,0.889834,-0.226506,4.344940,1.542830,-1.038510,-0.549838,0.123026,0.632712,1.188120,1.403810,-0.756336,0.799806,0.607011,-0.310886,-0.539807,-1.041790,-1.217970,-1.800650,-0.577164,0.591999,0.027026,-0.364910,1.139340,1.000000
-0.337004,-0.879512,-0.351012,0.343446,5.941110,0.690379,0.347818,-1.152360,0.590834,0.256569,-1.382260,-1.610110,-0.782641,-1.552160,-1.622240,-0.471483,-0.022043,-0.101928,-1.668380,-2.308790,0.181491,0.410009,0.218135,0.847241,0.173115,0.904600,-0.072461,-0.438260,0.243826,0.550782,-0.419887,-1.232660,-0.060481,0.752240,0.520220,1.158520,-0.567786,0.943085,0.802140,0.697205,-0.992194,1.414940,-0.006381,-1.585290,-1.705610,-1.237840,0.416033,0.986925,-1.406790,-1.273870,-0.736115,0.393925,0.533916,-1.132590,0.794408,0.946929,0.292007,-0.747689,0.267417,0.859320,0.361232,-1.178150,0.110546,0.375202,0.438406,0.030139,2.011790,0.551065,1.791330,0.309120,-0.826096,-0.448485,-1.593990,-1.623050,-1.950790,0.059203,0.435545,-1.317520,-1.705470,-1.709760,0.602344,0.422882,-0.580907,-0.121852,0.591278,0.499788,-1.137060,0.591621,0.215761,0.285647,-0.811485,-0.531306,0.346173,0.411593,-1.266270,1.148450,0.472911,0.600568,-0.052985,0.583698,-1.090780,0.077671,-1.737240,-1.662370,-1.630500,-0.840580,0.022348,1.108280,-1.695640,-1.757130,-1.659320,0.028423,0.322711,0.329075,0.169051,0.292010,0.544179,0.572339,0.186888,-0.738983,0.362053,0.693577,0.145559,0.584759,-0.328218,0.326477,1.017690,0.662114,0.972208,0.713180,-0.692589,0.494006,0.262278,-1.060540,-1.262210,0.117726,0.566556,-0.507873,0.694321,0.310463,-0.395210,0.915458,0.738999,0.802552,-0.226506,-0.266443,-0.367386,-0.293051,-0.915373,0.351188,-0.099400,0.467664,0.219289,-0.990380,0.393762,-1.351010,-0.275048,0.545340,-0.541245,2.768950,1.639700,0.960558,0.037626,-0.426946,-0.522765,-0.677570,1.000000
3.362600,-0.879512,-0.557027,-0.775336,-0.209148,0.417405,0.347818,-1.130230,0.600065,0.728209,-1.712800,-1.622690,-0.684992,-1.532390,-1.622240,-0.499793,-0.013513,-0.134500,-1.680500,-0.013837,0.181491,0.400196,0.207556,0.912105,0.450621,0.914470,-0.039718,-0.424706,-1.173840,0.725266,-0.419887,-0.210416,1.721000,0.718399,0.586576,2.910750,-0.453154,0.943085,-0.984222,0.709589,-1.004020,-1.583060,0.292095,-1.495930,-1.716730,-1.575400,-0.618092,0.974788,-1.431310,0.761439,-0.766314,0.393925,0.533916,-1.527450,0.319479,0.946929,0.309766,-0.735134,-0.445610,0.456093,-0.671213,-1.011050,3.530610,0.969140,-0.618789,3.485830,-0.213464,0.567793,-1.200760,0.342956,-0.826096,-0.992240,-1.810210,-1.634540,-0.260768,-0.370128,0.435545,-1.375150,-1.717520,-1.514050,0.602344,0.422882,-0.594988,0.415705,0.581646,0.508486,-1.113480,0.617043,-1.192540,0.834222,-0.802479,2.064150,-0.205672,-2.190610,4.610210,-0.187956,0.070489,0.591486,-0.784556,0.583698,-1.101720,-1.294170,-1.294240,-1.497620,-1.640350,-1.018270,0.008027,1.096710,-1.287820,-1.757130,-1.669860,0.017025,0.322711,0.329075,0.647749,-0.055039,0.800036,0.581372,0.203496,-0.708869,0.598816,0.101396,0.571341,1.361460,-0.063085,2.968660,0.274068,0.769305,-0.513155,-0.214438,3.776920,1.087010,0.229881,-1.089910,-1.273670,0.133943,0.556352,-1.010580,0.683768,0.294921,-0.409683,0.927592,0.748638,0.792854,-0.226506,-0.305523,-0.320795,-0.245468,-0.874758,0.375206,0.948852,-0.902611,-0.831968,-1.198420,-0.712708,-1.248500,-0.322832,-1.087020,1.038590,-1.547830,-0.809192,-1.716730,0.726392,0.916813,2.910590,2.042480,1.000000
-0.036529,-0.516130,0.119880,-0.874784,-0.115962,0.566300,-1.291160,0.662350,-0.941568,0.242697,0.261281,-0.114038,-0.261844,0.770179,0.500006,-0.344090,-0.764126,1.803510,0.343653,0.704912,0.021891,-1.258150,-0.935003,1.098590,1.514390,-1.088970,-1.840610,-0.695788,-0.134217,1.970450,-0.183056,1.055670,-1.478750,0.388454,-0.674193,-0.646274,-0.500917,-1.343090,2.078110,-1.296600,0.486139,0.313855,0.126275,0.416461,0.572945,0.519461,0.910615,0.780596,0.701642,0.263592,-0.011342,-1.199130,-1.240860,-0.353540,0.224494,0.115207,-1.466140,-0.810463,0.364648,1.134700,-0.795107,0.985796,-0.795978,1.593540,-0.642283,-0.363774,-0.213464,-0.218401,1.481110,-0.435269,0.243162,0.653722,-0.091247,0.354328,-0.152124,-0.584793,-0.982327,0.526445,-0.041973,0.126206,-0.270779,-1.269750,-0.299300,0.436381,1.092140,-1.257110,-1.514430,-0.577778,-1.115160,1.826500,1.025800,0.766420,-0.925470,-0.200691,0.070344,-0.311047,-0.502961,-1.406560,1.238940,-1.488460,0.474422,0.417237,-0.140378,0.168178,0.792902,1.269500,0.222849,1.177700,0.567754,0.409795,0.279607,-0.632632,-1.094720,-1.254930,0.963486,-0.160663,0.760058,-1.306590,-1.349380,-1.441650,2.054480,0.960639,1.759570,-1.112480,1.147690,0.536174,0.599403,1.741690,0.286655,-0.917797,0.593838,0.588886,1.056010,0.510702,0.800750,0.198810,-1.535540,1.722080,-1.025930,0.217214,-0.134698,-1.074580,-1.449030,-1.427990,-0.226506,-0.285983,-0.087843,-0.657850,-1.159060,-1.726290,-0.798234,-0.789598,-0.846775,0.465892,0.850561,0.483994,-0.418399,0.137250,0.819605,0.603391,-0.343209,-0.220193,-0.382353,0.117821,0.437521,0.926832,1.000000
