0.076149,-0.560176,1.473690,-0.327823,-0.084900,0.256102,-0.718820,1.104960,-1.126200,0.450773,0.004191,0.300840,-0.082820,0.434181,0.438787,-0.542257,-1.361200,0.598362,-0.092693,0.162698,-0.217509,-1.169840,-0.882107,0.895889,1.856650,0.036113,0.440520,-0.573801,-1.016320,0.717335,0.328001,1.065050,-1.409570,0.845302,-0.714007,-0.541141,-0.434048,0.733130,2.035580,0.957267,0.592579,0.074014,-0.221947,0.085814,0.417336,-0.612360,-0.153485,-0.542337,0.517767,0.527158,0.230249,-1.170160,-1.077770,0.702975,1.518680,1.644980,-0.223006,-0.710024,-0.769713,0.534772,-0.784782,0.927311,-0.754773,0.953911,-0.853722,-0.363774,-0.213464,1.805630,1.471100,1.780980,0.960347,0.639026,0.233086,0.538269,0.680814,-0.441683,-1.189620,0.305553,0.030353,0.256681,-0.941594,-1.046550,-0.285220,0.260641,0.851341,-0.613491,0.419579,1.900840,-0.325893,0.769683,1.142880,0.825407,-0.961460,0.093676,-0.275332,-0.126411,-0.070358,-0.961543,1.425720,0.009145,0.364968,0.349323,0.426252,-0.033182,0.260935,0.203352,-0.665082,-0.881769,0.792054,0.339894,0.574662,-0.735210,-1.182090,-1.206340,0.882006,0.533435,2.023350,-0.032893,-0.352883,-0.327424,0.809273,0.612298,0.482224,-0.767278,1.244910,0.829750,0.041687,0.807588,-0.056121,-0.887216,0.461897,0.660047,0.278477,0.628178,0.663219,1.496160,-0.127339,1.709190,-0.572124,0.621290,-0.279427,0.988264,-0.186334,-0.613357,-0.226506,-0.305523,-0.087843,1.515090,0.979990,0.771487,-0.931345,-0.888484,-0.861581,0.452890,0.759202,0.381480,-0.418399,-0.808775,1.062050,0.503001,-0.402696,-0.412408,-0.180763,0.172298,0.358593,1.054330,1.000000
-0.149207,-0.020608,0.752640,-1.036390,-0.209148,-0.488374,-1.265150,0.761938,-1.347750,0.242697,0.408190,3.192420,-0.326944,2.183350,1.591740,-0.443174,-1.403850,0.240074,1.640570,-0.076885,-1.627310,-1.218900,-1.633230,0.831025,0.487621,-1.385050,-1.687810,-0.695788,-1.662140,0.749060,-0.295239,1.036910,-1.496050,0.938363,-0.647651,-0.768930,-0.520022,-1.681350,0.787963,-1.779570,0.427005,0.510088,0.209185,1.712240,2.784810,0.499604,-0.827914,-1.391930,0.603575,0.307520,3.114240,-1.266710,-1.346380,-0.012040,0.082015,-1.013560,-1.466140,-0.722579,-1.563760,0.505267,-0.795107,1.010860,-0.692964,0.755932,-1.018170,-0.381679,-0.234261,-0.385676,-0.150027,-0.587530,0.608274,0.697810,-0.048003,3.124950,0.523884,-0.584793,-1.372030,1.554070,2.682300,0.210083,-1.527230,-1.241850,1.024250,-0.028813,0.148207,-1.291900,-0.476669,-0.755729,-1.331820,0.568002,0.863689,0.677939,-0.973457,-0.059395,0.346884,-1.216640,-0.734354,-1.379320,1.083280,-1.526140,0.244568,0.444402,0.621997,1.138370,1.728770,-0.063183,-0.779653,-1.471840,1.016350,2.401970,0.658963,-1.669800,-1.453930,-1.390980,-0.116131,0.171297,0.808031,-1.387890,-1.341080,-1.351300,0.572509,-0.328225,0.115853,-1.342610,1.041640,0.200658,0.425117,0.853527,-0.027556,-0.917797,0.659809,0.316104,1.703950,3.711920,2.519880,0.085292,-1.688600,0.059282,-1.500850,-1.010560,-1.263590,-1.669170,-1.477940,-1.418290,-0.226506,-0.305523,-0.087843,-0.356494,-0.333225,-1.810350,-0.665123,-0.888484,-0.861581,0.400880,0.911468,0.514748,-0.382561,0.610263,0.749216,0.173147,-0.967825,-0.096626,-0.567144,0.045185,0.463830,0.767454,1.000000
-0.130428,-0.549164,0.281748,-0.887214,-0.209148,-0.116136,0.183052,-1.251950,1.910910,0.214953,-1.244530,-1.999850,-0.180469,-1.739920,-1.622240,-0.513948,0.916222,-0.932506,-1.571420,-1.741360,-0.483509,0.812330,0.387403,0.295894,0.718876,0.825647,0.462349,-0.628018,0.322585,0.423885,-0.370028,0.999398,-1.478750,0.786081,-0.621108,-0.786452,-0.567786,0.803115,0.206686,0.375224,0.509792,0.597303,0.192603,-1.638910,-1.861220,-0.840710,0.356084,1.690870,-1.455820,-0.805313,-1.611880,1.523540,0.649037,-0.983180,0.853775,0.679590,-0.063174,-0.496593,0.170186,0.711798,-0.805431,0.935666,-0.692964,0.108691,-0.982934,-0.345869,-0.192668,0.567793,-0.310139,0.156859,0.464837,0.668418,-0.729102,-2.036910,-1.793860,-0.227018,1.836830,-1.423170,-1.729580,-1.616560,1.230570,0.357781,-0.580907,-1.031560,0.379374,0.499788,0.242688,-0.082054,-0.047328,0.390522,-0.577321,0.648445,-0.913473,0.835481,0.392974,-1.075970,-1.177020,1.145490,0.367279,-0.047369,0.299295,0.485150,-1.613610,-1.644060,-1.699460,-0.707312,-0.092223,1.652070,-1.685440,-1.757130,-1.648780,0.051218,0.895507,0.688634,0.342197,1.016290,0.400260,0.328440,0.120454,0.555922,0.493588,1.018700,0.729771,-1.443300,0.944422,0.053870,0.971214,0.577892,1.143600,-0.927990,0.676302,0.292384,-1.292790,-2.294040,-1.743560,0.117726,0.484922,0.291300,0.747090,0.294921,-0.192590,0.806248,0.083555,0.521310,-0.208017,-0.266443,-0.274205,-0.070999,0.140615,0.183069,-0.615206,-0.831978,-0.831968,0.530904,0.921619,0.535251,-0.346724,1.036900,-0.361363,-0.171048,-0.829021,0.026941,-0.600742,0.045185,0.476985,0.756829,2.000000
-0.468462,0.463902,-0.895480,1.623830,-0.209148,-2.138630,1.952110,-0.145417,1.061630,-1.782580,0.646916,1.570620,-0.489693,0.414417,0.193912,0.080555,-0.508235,2.813230,0.670911,0.162698,2.442490,2.068360,1.540540,-1.131120,-1.177410,1.477010,0.691553,2.936720,-0.039707,-1.233710,1.138210,0.971263,1.202120,-1.303580,0.666204,-0.365918,-0.558233,-0.269987,-0.984222,0.375224,-0.743834,0.684517,-1.332940,0.577316,0.561830,0.737882,-0.842902,2.856020,-0.217733,-1.054240,2.027080,1.426990,1.915360,0.094678,-1.485250,0.100355,1.375310,1.122970,-0.607661,-1.461690,2.271260,1.136190,-0.651759,-1.277170,0.215221,-0.363774,-0.234261,-0.586407,-1.200760,-0.249172,-0.891295,-0.786494,0.330386,0.894656,-0.345269,-0.298573,-0.086829,0.651297,1.392490,0.648104,1.975920,2.134120,1.840910,0.550095,-1.421810,1.891390,0.195517,1.443250,0.525278,-1.432680,1.133880,0.383001,1.929730,-0.283113,0.047299,-1.163890,-1.388290,0.527912,-0.955775,1.497330,-0.302706,0.281410,0.148088,0.479371,0.349596,0.647579,-0.607796,2.219010,0.108958,0.537946,0.532511,1.726650,1.322680,1.572960,-1.348520,-0.930206,-1.254810,1.457600,1.316250,1.509540,-1.172530,-1.048130,-1.428850,0.929960,0.909071,-0.407463,-1.550130,-1.320930,-1.298680,0.743761,0.362941,0.161923,3.404800,1.788250,0.800750,-1.714780,-1.004910,-1.848420,1.390870,0.621290,1.833620,0.296603,1.683610,1.481410,0.235708,-0.305523,0.657606,-0.610268,-0.563377,0.291146,0.832379,0.439411,1.522260,-0.275246,0.931770,0.924806,-0.275048,-0.567631,-1.010500,-0.601291,-1.047140,-0.206463,0.222417,-0.063768,-0.154436,0.948082,1.000000
-0.036529,-0.472083,0.134595,-0.601303,0.365498,0.417405,-1.291160,0.828330,-1.163120,-0.006995,0.004191,1.822060,0.242678,1.916520,0.989756,2.175470,-1.403850,1.640660,0.464860,0.553597,-0.244109,-1.258150,-1.294700,0.612108,0.459871,-1.355440,-1.840610,-0.722897,-1.126580,0.828370,-0.170591,1.065050,-1.496050,1.039890,-0.674193,-0.646274,0.282404,-1.354750,2.092290,-1.259450,0.486139,0.292051,-0.072709,1.104560,2.017880,0.162044,-0.288371,-0.372419,0.505508,0.366090,1.377810,-1.237750,-1.365570,0.094678,0.711296,-0.642254,-1.475020,-0.810463,-0.640071,0.692129,-0.795107,0.977441,-0.795978,0.748317,-0.924201,-0.363774,0.930356,-0.218401,1.471100,-0.418351,0.243162,0.668418,0.276330,2.251230,0.354882,1.347190,-1.347160,1.169910,1.235790,0.182124,-0.547624,-1.269750,-0.609068,0.715497,0.687598,-1.317990,-1.514430,-0.577778,-0.790169,0.632540,1.043810,0.766420,-0.961460,0.482241,0.047299,-0.302254,-0.160903,-1.397480,1.301200,-1.488460,0.496313,0.403654,0.261414,0.552593,1.581000,0.580945,-0.593474,-1.413990,0.792054,1.609760,0.437672,-0.712415,-1.055880,-1.274370,0.963486,0.292010,0.800036,-1.378850,-1.365990,-1.451680,0.511126,0.275567,0.442616,-1.098100,1.156530,0.557143,0.367021,0.876497,0.129550,-0.754699,0.577346,0.600746,0.926420,2.478430,2.221900,0.215027,-1.729420,1.722080,-1.479740,-0.824058,-0.916235,-1.074580,-1.458670,-1.418290,-0.226506,-0.285983,-0.227614,-0.610268,-1.091370,-1.702270,-0.814873,-0.888484,-0.861581,0.452890,0.850561,0.473743,3.690980,2.084950,1.304510,0.617732,-0.343209,-0.233922,-0.365554,0.117821,0.424367,0.937457,1.000000
-0.318224,0.651099,1.458980,0.206706,-0.209148,0.826867,-1.083040,1.226680,-1.320050,0.853054,0.233736,-0.327764,-0.261844,0.463828,0.510209,0.038090,-0.917660,0.565791,0.537584,0.225746,-1.002210,-1.258150,-0.480095,1.641830,0.561623,-0.891590,1.062650,0.456313,-0.260232,0.630093,-0.419887,-1.045090,-0.302624,0.286932,-1.032520,0.755508,-0.510470,-0.573255,1.553550,0.709589,1.195740,-0.525586,0.010201,0.434334,0.217268,0.330824,1.869800,-1.319100,0.701642,0.439303,-0.660618,-1.266710,-1.106550,0.777678,0.509451,0.278581,-0.240765,1.261080,0.429468,0.711798,0.206365,-0.710273,0.234163,0.938682,-0.701016,0.048044,-0.213464,1.086350,1.020790,1.611800,1.377620,0.639026,-0.091247,0.181882,0.704958,0.059203,-1.289120,0.747337,-0.126353,-0.013588,-1.431400,-1.251150,-0.468264,1.769940,0.832077,-0.978786,1.681400,1.875420,-0.681838,0.931029,-0.712416,-0.870484,-0.733524,0.482241,-1.473670,1.183620,0.382366,-1.342990,1.410160,-0.424125,0.988859,-0.832365,0.508671,0.241400,0.280638,1.002960,-0.249759,-0.997470,0.792054,0.398144,0.469285,-0.746607,-1.259760,-1.138320,0.545898,-0.190841,0.800036,-0.321958,-0.602007,0.997596,0.633893,0.554241,0.878300,0.699826,-0.964539,0.284537,0.425117,0.508983,0.472326,-0.948377,-1.154380,-0.431081,-0.612446,-0.003256,0.674680,1.447510,-1.086550,2.108770,-0.624892,-0.171320,-0.178117,0.272334,-1.111670,-1.311610,-0.208017,-0.266443,1.216690,1.879890,1.832900,0.951615,-1.014540,-0.860231,-0.846775,0.413883,-1.027390,-0.110589,-0.275048,-0.586181,0.858710,0.072757,0.608587,-0.151544,-0.331955,-0.372470,-0.233364,-0.645694,1.000000
3.062120,-0.284886,-1.042630,-0.936938,-0.209148,-0.091320,0.607973,-1.827340,0.424669,0.312056,-1.575070,-0.365480,-0.099095,-1.463220,-1.642650,-0.513948,0.907693,-1.372220,-0.577521,-1.753970,0.620391,0.331507,0.673042,0.247246,0.728126,0.351926,0.691553,0.212339,0.259578,0.439747,2.708780,1.458940,-0.890687,0.777621,-0.833448,-1.224510,-0.567786,0.138259,-0.984222,0.325688,-0.921234,-1.572160,0.292095,-1.567420,-1.327700,-1.545620,-0.018599,0.210157,-1.051300,-0.702815,0.275548,0.403580,0.428389,-1.378040,0.806282,-0.478880,0.780382,-0.182724,0.137776,0.751138,-0.371804,0.534625,-0.301511,0.101076,-0.994681,2.518950,-0.213464,-1.088230,-1.200760,-0.807463,-0.930414,-0.992240,-0.696669,-1.013740,-1.769710,-0.370128,0.692586,-1.807320,-0.391548,-1.523370,0.549105,0.441482,0.601842,-1.103930,0.427534,0.560671,-0.229022,-0.857416,-0.140183,0.414724,1.476120,2.462310,-0.769514,0.835481,-0.505782,-1.199060,-1.177020,0.582404,-0.986906,0.630792,-0.817142,1.639670,-1.603310,-1.497620,-1.541840,-1.795670,-0.478903,-0.141285,-1.695640,-1.384330,-1.564480,0.712273,0.575130,0.533149,0.403307,1.046460,0.400260,0.716872,0.842916,0.776759,0.519895,0.995474,0.729771,1.131330,2.632440,3.325140,1.017690,0.585548,1.172160,-0.938184,-0.049376,-1.035950,0.067895,-0.531898,-1.434120,-1.017450,0.637987,-0.507873,0.514908,0.263838,0.560002,0.066050,0.459471,0.375840,-0.226506,-0.285983,-0.320795,-0.705433,-0.495685,0.531316,-0.914706,-0.860231,-0.861581,-1.159410,-0.844672,-0.879446,-0.322832,0.981253,-0.455214,-1.433090,-0.561329,-0.618353,1.347960,1.497900,-0.706929,1.596220,1.000000
-0.280665,2.258790,1.297110,-0.613734,-0.209148,-1.902880,-1.308510,0.452110,-1.338520,2.906070,0.738734,-0.378052,3.627860,0.414417,0.530615,0.193793,-1.361200,-0.329930,0.392135,1.348000,-2.013010,-1.228710,-1.442810,1.828310,1.227640,-1.424530,-1.600490,-0.736451,1.188930,0.495265,-0.432352,-0.566795,0.216255,-0.195296,-1.085600,0.615330,-0.567786,-1.284770,0.759608,-1.507130,2.047260,0.030407,3.840640,0.577316,0.161693,0.678313,-0.827914,-1.792450,0.652608,2.328190,-1.294790,-1.247400,-1.336790,-0.332196,1.874870,-1.043260,-1.519420,2.265460,0.737366,1.596930,-0.124017,0.659950,0.460794,-0.462404,-1.112150,-0.005672,-0.213464,-0.218401,0.530447,-0.333761,1.847050,1.755930,2.006110,-0.059541,1.839690,-0.083907,-1.313990,0.737733,0.030353,0.060969,-1.708240,-1.260450,-0.975157,1.025630,1.053610,-1.335380,1.634230,-1.060790,0.788367,0.398589,0.458405,-0.958965,-0.805504,2.024720,-0.805367,1.042950,-1.327930,-1.352070,0.989892,-1.526140,2.138130,-0.492799,1.260740,0.552593,0.329894,0.836375,-0.507546,-1.575970,1.403780,0.398144,0.511436,-1.647010,-1.453930,-1.352110,0.994042,0.141119,0.871995,-1.460150,-1.415810,-1.271000,0.826811,1.936000,1.304080,0.771743,-0.310543,0.137749,2.446840,0.080216,3.085990,-0.938184,-1.451250,-0.763164,-2.118910,-0.693428,0.411080,-0.141744,-1.627380,-1.139480,-1.405870,-0.482148,-0.568885,-1.159530,-1.458670,-1.389200,-0.226506,0.378369,-0.460567,0.674461,1.440290,-1.834360,-0.814873,-0.846104,-0.846775,1.688120,-0.316815,1.181090,-0.286994,-0.576906,-0.979220,0.503001,0.767220,0.109319,-0.667939,-0.336152,0.029728,-0.571318,1.000000
-0.280665,-0.824454,-0.748326,1.897310,-0.209148,1.447260,0.660004,0.153346,0.590834,-1.255450,0.527553,-0.139183,-0.261844,0.384770,0.469396,-0.584722,1.069760,-0.313644,0.804239,-0.089494,0.208091,0.468885,0.874048,0.190490,-1.186660,0.302581,0.713382,-0.112961,1.503970,-1.209920,-0.419887,-1.242040,0.614062,-1.092070,0.759103,0.107184,1.409620,0.663145,0.277574,0.437143,-0.909407,-0.460175,-0.934973,0.550507,0.272843,0.340752,0.550919,0.331527,0.615833,-0.688173,-0.177436,0.615986,0.629850,2.282410,-0.428534,0.040946,0.824780,-0.383600,1.725880,-1.461690,1.786010,-1.169800,0.316574,0.169608,1.519100,-0.417489,-0.213464,0.383790,0.920719,-0.266089,-0.904334,-0.977544,0.352008,-0.082534,-0.019337,-0.656348,0.883294,0.401593,0.476363,0.843816,0.293557,0.525184,0.193512,1.304740,-1.296590,0.578066,-0.323364,0.400958,1.376450,0.245311,-0.811485,-0.723015,1.521840,-0.495058,-0.667097,0.823143,1.660050,0.700471,-0.426553,0.706144,-0.959433,-0.547130,0.395345,0.570898,0.526919,-0.140923,-0.350010,0.194247,0.139544,0.374844,0.342833,0.632490,0.701339,0.805248,-0.594829,-0.070128,-1.150870,0.644605,0.851220,0.736607,-1.216370,0.287179,0.432714,0.771743,-1.123620,0.305507,-1.503650,-1.045300,-1.312970,0.733567,-0.593633,-0.265040,0.229881,-0.429107,0.032871,1.496160,1.209430,1.992770,0.694321,0.046259,0.458691,0.405813,0.565499,0.443726,-0.226506,-0.110125,1.496240,-0.594407,-0.482147,0.603368,0.532879,1.258750,1.359390,-1.185420,-1.088300,-1.361260,-0.454237,-0.892248,-0.987041,-0.486559,0.846536,0.081860,0.121622,-0.463264,-0.588538,-0.465066,1.000000
0.001030,2.269800,-0.071420,-0.849922,-0.209148,0.392589,0.356489,-1.097030,0.600065,0.686593,-1.767890,-1.572400,-0.847741,-1.532390,-1.652850,-0.556412,-0.073221,-0.150786,-1.716870,0.023992,0.221391,0.400196,0.175818,0.944537,0.441371,0.924339,-0.017889,0.022581,-1.189590,0.733197,1.512160,0.952506,-1.513340,0.709939,-0.647651,-0.646274,-0.462706,0.931421,0.235041,0.721973,-0.140674,1.883720,0.209185,-1.522740,-1.705610,-1.615110,-0.648067,0.974788,-1.443570,0.761439,-0.675717,0.403580,0.514730,-1.484760,0.343226,0.976633,0.327525,0.495235,-0.478020,0.436424,-0.795107,1.695970,-0.857787,0.953911,-0.853722,-0.399584,-0.213464,0.551065,-1.140720,0.342956,-0.291467,1.976370,-1.950760,-1.611550,-0.309055,-0.584793,0.418962,-1.413560,-1.705470,-1.486090,0.623640,0.422882,-0.580907,0.467394,0.581646,0.508486,-0.323364,0.718730,-1.177060,0.818087,2.511840,1.046610,-0.961460,-2.284810,0.346884,-1.146300,-0.009995,0.582404,0.196060,0.602536,0.551040,0.661724,-1.376660,-1.534230,-1.640350,-1.062690,-0.120866,1.038860,-1.308210,-1.757130,-1.648780,0.039820,0.342128,0.309639,0.668119,0.065673,0.800036,0.635572,0.228408,-0.467957,0.607585,0.101396,0.561439,-1.457680,1.121180,-0.533282,0.227592,0.769305,-0.655979,-0.927990,0.643316,0.256804,0.262278,-1.031170,-1.250750,0.101509,0.535943,-1.036360,0.662660,0.263838,-0.467575,0.939727,0.758277,0.802552,4.987260,-0.285983,-0.181024,-0.213746,-0.360302,0.399223,-0.665123,-0.902611,-0.861581,1.805140,1.195700,1.550140,-0.382561,-1.133390,1.007310,3.027100,1.213370,0.891909,-0.483148,0.063344,0.437521,0.820580,1.000000
-0.299445,2.258790,1.326540,-1.334730,-0.209148,1.893950,-1.299830,0.441044,-1.347750,1.158230,0.591825,-0.378052,0.389152,0.444063,0.112287,0.080555,-1.361200,-0.427645,0.380015,0.263575,-2.026310,-1.228710,-1.411070,-0.733826,0.552373,-1.394920,-1.611400,-0.736451,0.558862,1.447000,-0.432352,-0.529281,0.043295,1.919740,-1.098870,0.650375,-0.491364,-1.296430,0.745431,-1.494750,2.059080,0.008603,1.054870,0.604125,0.172808,0.668385,-0.827914,-1.841000,0.640350,0.658941,-1.249500,-1.247400,-1.327200,0.863053,-0.701618,-0.924446,-1.510540,2.202680,1.677260,2.049330,-0.753809,0.676660,0.398985,1.509780,-0.442590,-0.023577,-0.213464,-0.218401,0.550461,-0.333761,1.873130,1.814710,0.427686,-0.048045,0.125522,-0.083907,-1.322280,0.737733,0.030353,0.704022,-1.718890,-1.260450,-0.904755,-1.517430,1.429260,-1.326690,1.598850,-1.035370,-1.099690,1.495740,0.449398,-0.958965,-0.793507,1.647930,-1.012770,1.104490,1.287810,-1.361150,1.036590,-1.516720,2.149080,-0.642208,0.137786,0.433608,0.379150,0.780847,-0.550510,-1.645390,-0.227493,0.374844,0.416597,-1.624210,-1.453930,-1.342390,1.605150,3.792680,-0.015508,-1.451120,-1.399210,-1.291080,1.089880,1.088360,1.531830,0.742976,-0.257516,0.179689,2.609510,1.680430,2.957450,-0.938184,-1.385280,-0.656423,-2.199910,-0.708112,0.411080,-0.157961,-1.647790,-1.126590,-1.374210,-0.419982,-0.510994,-1.159530,-1.458670,-1.398900,-0.226506,-0.305523,-0.460567,0.642739,1.413220,-1.834360,-0.898067,-0.733092,-0.846775,1.727130,-0.347268,1.211850,-0.215319,1.129650,1.468750,0.503001,0.717647,0.013211,-0.567144,-0.354311,-0.049199,-0.571318,1.000000
-0.430903,-0.846477,-1.248650,1.213610,-0.209148,-0.054096,0.018287,0.795134,2.095540,-1.838070,0.582643,-0.189471,-0.701266,0.424299,0.214318,-0.018529,1.419470,-0.313644,-0.116934,0.263575,0.447491,1.813230,0.694201,-1.123010,-1.029410,0.924339,-1.196650,0.307217,1.692990,-1.257500,-0.394957,0.896236,0.095183,-1.362800,0.414050,-0.523618,-0.558233,0.009953,-0.643962,-1.308990,-1.063150,0.837143,-1.581670,0.586252,-0.005030,0.638600,2.199520,0.877692,1.020360,-0.893168,0.351045,2.151110,0.946431,0.062663,0.972507,1.838060,-0.409476,-0.622141,1.029060,-1.520700,0.505775,1.052640,-0.775376,-1.292390,0.638099,-0.345869,-0.234261,-1.656970,-1.030640,-2.279320,-1.112970,-0.683622,0.211464,-0.059541,-0.357341,-0.227018,1.729040,0.680109,-0.319222,0.657424,1.347690,1.008790,0.292074,0.612121,-1.402540,0.125796,-1.479050,3.235480,1.887150,-1.295540,0.494430,0.294520,0.694076,-0.506832,0.231659,-1.155090,-1.317860,1.681330,-0.909079,-0.442963,-1.101720,0.335741,0.075972,0.442760,0.379150,0.658685,0.394706,0.842170,0.170130,0.083590,0.532511,0.381745,1.478010,1.261990,-1.277230,-0.809494,-0.966975,0.987871,-0.228320,-0.959820,-1.163760,0.867748,0.165363,-0.393311,0.705802,-0.952676,-1.666320,-1.374530,-1.570050,0.804922,0.494882,0.007742,-0.029296,-0.091363,0.330854,-0.303912,0.954322,1.026020,1.169240,1.444980,0.342908,-0.953241,0.208860,1.345640,-0.171040,-0.305523,1.263280,-2.148770,-1.863050,-1.330010,0.166823,0.863207,0.633870,0.218846,0.952072,0.955560,-0.298940,-0.669654,-1.026150,0.273537,-0.412611,-0.014248,-0.012771,-0.118245,-0.049199,0.820580,1.000000
-0.355784,-0.505118,0.208172,-0.862353,-0.209148,0.380181,0.356489,-1.594970,0.618528,0.686593,-1.868890,-2.150710,-0.831466,-1.789330,-1.622240,-0.528103,0.498268,-1.193080,-1.874440,0.036602,-0.576609,0.341320,0.239293,0.936429,0.450621,0.924339,0.549665,-0.519585,-1.189590,0.733197,-0.382492,1.186970,-1.530640,0.718399,-0.727278,-0.330873,-0.462706,0.698138,0.518591,0.375224,0.580752,2.188970,0.225767,-1.790830,-1.872330,-1.615110,-0.303358,0.647089,-1.762280,0.761439,-1.853470,0.384270,0.687410,-1.495430,0.331353,0.649885,0.185453,-0.735134,-0.494225,0.436424,-0.805431,0.860471,-0.981404,0.953911,-0.853722,-0.238438,-0.213464,0.316880,-0.120006,0.207613,0.464837,0.830075,-2.156170,-2.013920,-0.296983,-0.370128,0.659420,-1.768910,-2.018880,-1.644520,0.272261,0.376381,-1.087800,0.446718,0.572014,0.647646,-0.229022,0.070476,-1.192540,0.818087,1.232950,0.869648,-0.961460,-2.249480,-0.114017,-1.093550,-0.030116,0.155548,0.351713,0.018564,0.474422,1.571760,-1.459080,-1.735590,-1.719160,-1.362550,0.480635,0.992581,-1.277630,-1.780430,-1.648780,-0.267912,0.215919,0.465124,0.668119,0.065673,0.800036,0.572339,0.303146,-0.247120,0.616354,0.101396,0.561439,-1.543980,1.209560,1.039450,0.227592,0.769305,-0.641697,-0.927990,0.511375,0.541446,-0.774431,-2.249990,-1.858170,0.296111,0.474717,0.188181,0.715429,0.015176,-0.626777,0.357275,-0.041751,-0.021779,-0.208017,-0.285983,-0.227614,0.230357,0.221845,0.567342,-0.898067,-0.902611,-0.876388,1.025000,1.865670,0.873548,-0.370615,-1.114840,1.007310,2.539490,1.163800,1.633310,-0.197562,0.117821,0.319130,1.001210,2.000000
-0.506021,-0.042631,-1.072060,1.773000,-0.193617,-1.046730,1.908750,0.474240,1.301650,-0.978018,0.683643,1.570620,0.210128,0.374887,0.448990,-0.358245,-0.653240,0.940365,0.634549,-0.505612,3.479890,1.803410,1.635750,-1.139230,-1.177410,1.684270,1.095390,2.963830,-0.008203,-1.209920,-0.345098,-0.050983,0.441102,-1.244350,0.785645,0.965776,-0.558233,-1.051480,-0.984222,0.003707,-0.590087,-1.779300,-0.371185,0.541570,0.695209,0.549246,-0.857889,3.086630,0.333892,-0.907811,2.917950,1.340100,1.829020,0.297444,-1.568360,0.545920,1.455230,1.512170,-0.332174,-1.225660,2.106070,-0.752048,-0.981404,-1.269550,0.121248,0.209190,-0.213464,-2.142070,-1.070670,-1.450340,-0.760897,-0.992240,0.611474,1.009620,0.197951,-0.298573,-0.136578,0.295949,1.356330,0.498991,2.827750,1.994610,2.502690,1.066980,-1.277330,1.934870,1.091770,0.706019,0.788367,-1.392350,-0.361170,-0.339596,1.701790,-0.035845,-0.551872,1.333090,-1.327930,0.037482,-0.971340,1.450240,-0.455942,-1.022520,0.549880,0.653273,0.448109,-0.085395,-0.622117,0.136396,0.098762,0.502996,0.427135,2.661250,2.050810,1.699290,-1.592970,-1.820460,-1.246820,1.105300,1.490640,1.720330,-1.163760,-1.361640,-1.389240,0.671059,0.511371,-0.113887,-1.120220,-1.259680,-0.684544,0.499114,0.329956,1.110730,3.825970,1.817620,0.376698,-2.087760,-0.729396,-1.771080,1.327540,1.615940,1.790200,-0.819762,1.519750,1.161380,0.439082,4.130000,0.331472,-0.467520,0.438458,0.519308,0.516240,0.326398,1.329770,-1.211420,-1.402980,-1.217740,-0.275048,-0.678928,-1.010500,-1.519140,0.003800,-0.851757,1.280760,-0.372470,-1.561980,-0.635069,1.000000
