0.267573,1.402470,-0.741858,-0.749102,0.130744,1.447800,-0.875521,0.424709,0.723561,-1.808420,-0.911031,1.004550,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.870645,1.555360,1.373550,0.130744,0.014401,-0.875521,0.424709,0.723561,1.101490,0.350332,-0.861865,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.302366,-0.741858,0.312224,0.130744,-0.445455,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.773354,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.503934,1.141930,-2.354030,-1.494970,1.101490,-0.070122,-0.727175,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.550053,-0.741858,-0.749102,0.130744,-0.417212,-0.875521,-2.354030,0.723561,-0.959700,-0.490576,0.446549,0.387925,2.549250,0.270094,2.110260,1.000000
0.173021,1.118330,-0.741858,-0.749102,0.130744,-0.381328,1.141930,0.424709,0.723561,1.101490,0.770786,-0.750265,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-1.723060,-0.741858,-0.749102,0.130744,-0.141099,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,3.001800,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.550053,-0.741858,1.373550,0.130744,0.182528,-0.875521,0.424709,0.723561,0.858996,0.350332,-0.781051,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.316536,-0.875521,-2.354030,0.723561,0.495257,-0.911031,-0.180720,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.302366,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.595961,0.350332,0.027087,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.496956,-0.875521,0.424709,0.723561,-0.595961,0.350332,-0.669451,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,0.312224,0.130744,-0.338797,-0.875521,0.424709,0.723561,-0.959700,-0.490576,0.207956,-0.255202,2.978730,0.270094,3.386070,1.000000
1.307640,-0.586505,-0.741858,0.312224,0.130744,-0.427512,-0.875521,0.424709,-1.494970,0.374011,-0.070122,-0.958072,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.388305,1.141930,0.424709,-1.494970,-1.202190,-0.070122,-0.396223,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.550053,-0.741858,-0.749102,0.130744,-0.106211,1.141930,0.424709,0.723561,-0.474714,0.770786,0.631266,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-1.810430,0.130744,-0.272344,-0.875521,0.424709,-1.494970,0.858996,-0.490576,1.958920,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,-0.352753,-0.875521,0.424709,-1.494970,-0.595961,-0.070122,1.297020,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,-0.741858,0.312224,0.130744,-0.150735,-0.875521,0.424709,0.723561,-0.353468,-0.490576,1.758810,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,1.859810,1.141930,0.424709,0.723561,-1.202190,0.770786,-0.707934,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,-0.741858,1.373550,0.130744,-0.219182,-0.875521,0.424709,0.723561,-0.595961,-0.490576,2.359140,1.352610,2.599190,0.860565,0.834454,2.000000
-0.016083,-1.723060,-0.741858,-0.749102,0.130744,6.676000,-0.875521,0.424709,-1.494970,-1.323440,-0.070122,-0.680996,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,-1.810430,0.130744,-0.211207,1.141930,0.424709,0.723561,1.465230,-2.172390,-0.661754,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.870645,-0.741858,0.312224,0.130744,0.386871,1.141930,0.424709,0.723561,-1.444690,1.191240,0.246439,-0.255202,0.541677,0.860565,3.386070,2.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,2.507390,-0.875521,0.424709,0.723561,0.131518,2.032150,-0.427010,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.302366,1.555360,-0.749102,0.130744,-0.338465,1.141930,0.424709,0.723561,1.707720,-2.172390,0.573542,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.402470,0.406752,-0.749102,0.130744,-0.532176,1.141930,0.424709,-1.494970,-1.565930,0.350332,-0.419313,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,-0.741858,-0.749102,0.130744,0.680262,1.141930,0.424709,0.723561,-0.595961,0.770786,0.080963,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,0.312224,0.130744,-0.411231,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.057575,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.402470,0.406752,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.828970,0.350332,-0.607879,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,-0.741858,0.312224,0.130744,0.858689,1.141930,0.424709,0.723561,1.707720,2.032150,1.285470,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.118330,-0.741858,-0.749102,0.130744,-0.374018,-0.875521,0.424709,0.723561,-0.232221,1.611690,-0.557851,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.302366,-0.741858,0.312224,0.130744,0.330718,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.554003,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.550053,-0.741858,1.373550,0.130744,0.169237,-0.875521,0.424709,-1.494970,0.010271,-0.490576,-0.276927,9.391700,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.550053,1.555360,1.373550,0.130744,0.435714,-0.875521,0.424709,0.723561,-0.474714,-0.490576,2.436110,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,0.265913,1.555360,-0.749102,0.130744,-0.270351,-0.875521,0.424709,0.723561,-0.232221,-0.911031,3.317360,-0.576766,2.948760,0.270094,2.110260,1.000000
-1.528910,-1.154780,-0.741858,-0.749102,0.130744,-0.420535,-0.875521,0.424709,0.723561,1.465230,0.350332,-0.888803,9.070140,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,0.406752,-0.749102,0.130744,-0.478349,1.141930,0.424709,0.723561,0.616503,2.032150,-0.973465,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,1.555360,-0.749102,0.130744,-0.130799,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.457796,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,1.555360,-0.749102,0.130744,-0.399934,-0.875521,-2.354030,0.723561,-0.595961,-0.490576,0.023239,-0.255202,3.068620,0.270094,2.110260,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.359730,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.754113,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,1.109220,-0.875521,0.424709,0.723561,-1.323440,-0.490576,-0.403920,-0.255202,3.098580,0.860565,2.110260,1.000000
-0.961601,-1.723060,-0.741858,0.312224,0.130744,-0.354746,-0.875521,-2.354030,-1.494970,-1.444690,-0.070122,-0.781051,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,-0.741858,1.373550,0.130744,-0.296932,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,-0.519368,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-1.723060,-0.741858,-0.749102,0.130744,-0.120499,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,-0.696389,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.586505,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-0.385703,-1.565930,-1.751940,1.762660,-0.576766,0.591617,2.041510,2.110260,1.000000
-0.394290,0.265913,-0.741858,-1.810430,0.130744,-0.174658,-0.875521,0.424709,0.723561,-0.353468,-0.911031,-0.557851,-0.255202,2.399430,0.860565,2.110260,1.000000
-0.394290,0.265913,0.406752,-0.749102,0.130744,-0.456752,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.503975,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,-0.741858,0.312224,0.130744,1.108220,-0.875521,0.424709,0.723561,0.737750,0.350332,1.724180,1.031050,-0.407173,-0.320377,-0.441355,2.000000
1.213090,1.402470,-0.741858,-0.749102,0.130744,-0.202901,1.141930,0.424709,0.723561,1.828970,0.350332,-0.580941,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-0.018226,1.555360,-0.749102,0.130744,-0.371692,1.141930,0.424709,0.723561,1.222740,-0.490576,-0.146086,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.016083,1.118330,-0.741858,-0.749102,0.130744,-0.451436,-0.875521,-2.354030,-1.494970,-0.959700,-0.490576,-0.207658,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.402470,0.406752,-0.749102,0.130744,-0.400267,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.246141,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,-0.749102,0.130744,1.071010,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.561699,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,0.088496,-0.875521,0.424709,-1.494970,1.586470,-0.490576,1.466340,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.265913,-0.741858,-0.749102,0.130744,-0.316203,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.792596,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,1.465230,0.770786,-0.107603,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,1.118330,1.555360,-0.749102,0.130744,-0.397276,1.141930,0.424709,0.723561,1.707720,-0.911031,0.054025,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.583394,-1.154780,-0.741858,-0.749102,0.130744,-0.148077,-0.875521,0.424709,0.723561,-1.444690,-0.490576,-0.815686,0.387925,0.511714,0.270094,0.834454,1.000000
-0.394290,0.265913,-0.741858,0.312224,0.130744,-0.469046,1.141930,0.424709,-0.385703,1.707720,0.350332,-0.596334,1.674180,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.154780,-0.741858,-0.749102,0.130744,-0.441468,1.141930,0.424709,0.723561,-0.717207,0.770786,0.881404,-0.576766,1.410620,7.946220,3.386070,2.000000
-0.772497,-0.870645,0.406752,-0.749102,0.130744,-0.437480,1.141930,0.424709,0.723561,0.495257,0.770786,-0.342348,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-1.154780,-0.741858,1.373550,0.130744,-0.629198,-0.875521,0.424709,-1.494970,0.374011,-0.490576,1.554850,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-1.623460,1.402470,-0.741858,-0.749102,-7.646820,-0.436151,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.911892,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.302366,-0.741858,1.373550,0.130744,-0.482004,-0.875521,0.424709,0.723561,0.010271,0.350332,1.193110,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,1.555360,1.373550,0.130744,-0.335143,1.141930,0.424709,0.723561,0.616503,0.350332,1.912740,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.438920,1.555360,-1.810430,0.130744,-0.412561,1.141930,0.424709,-0.385703,1.465230,-2.172390,-0.858017,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.834193,-0.741858,0.312224,0.130744,-0.484330,-0.875521,0.424709,0.723561,-1.080950,-0.490576,0.154080,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.118330,-0.741858,-0.749102,0.130744,2.084420,-0.875521,0.424709,0.723561,0.495257,2.032150,0.469639,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.725920,0.834193,-0.741858,0.312224,0.130744,0.783929,1.141930,0.424709,0.723561,0.010271,-1.331480,1.362440,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,1.555360,1.373550,0.130744,0.000446,-0.875521,0.424709,0.723561,-0.959700,0.770786,-0.242292,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,1.555360,-0.749102,0.130744,-0.213201,1.141930,0.424709,0.723561,0.495257,0.770786,-0.727175,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,1.555360,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.704086,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.336472,1.141930,0.424709,0.723561,1.586470,-2.172390,0.281073,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,-0.741858,-0.749102,0.130744,-0.327168,-0.875521,0.424709,-0.385703,-0.959700,-0.490576,-0.873410,0.066361,2.629150,0.270094,2.110260,1.000000
-0.583394,1.402470,-0.741858,-0.749102,0.130744,-0.472701,1.141930,-2.354030,-0.385703,-0.838453,0.350332,-0.854168,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.302366,-0.741858,0.312224,0.130744,-0.406912,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,0.192563,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.870645,-0.741858,-1.810430,0.130744,0.032011,1.141930,0.424709,0.723561,0.374011,1.611690,-0.130692,-0.576766,0.521702,0.270094,3.386070,2.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,0.067564,1.141930,0.424709,0.723561,-1.080950,-0.490576,0.354190,-0.255202,2.459350,1.451040,2.110260,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,0.517119,1.141930,0.424709,0.723561,1.101490,-0.490576,-0.415465,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.723060,-0.741858,-0.749102,0.130744,3.922840,1.141930,-2.354030,-0.385703,-0.959700,0.350332,-0.719479,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.723060,0.406752,-0.749102,-7.646820,-0.617236,-0.875521,-2.354030,-1.494970,-0.838453,-0.490576,-0.303865,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.874950,-0.870645,-0.741858,1.373550,0.130744,1.526210,1.141930,0.424709,0.723561,-1.687180,-1.751940,1.562550,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.292613,-0.875521,0.424709,0.723561,0.495257,2.032150,5.972670,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.402470,-0.741858,-0.749102,0.130744,-0.304906,-0.875521,-2.354030,-1.494970,1.343980,-0.490576,0.411914,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.118330,-0.741858,-0.749102,0.130744,-0.451436,1.141930,0.424709,-0.385703,1.586470,0.770786,-0.938830,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,-0.741858,1.373550,0.130744,0.599854,1.141930,0.424709,0.723561,0.374011,0.770786,-0.792596,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,0.312224,0.130744,1.310240,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.061423,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,-0.749102,0.130744,-0.340791,-0.875521,0.424709,0.723561,0.495257,0.770786,0.111749,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,-0.741858,1.373550,0.130744,0.434053,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.292320,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.118330,-0.741858,-1.810430,0.130744,-0.281980,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.080665,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,-0.749102,0.130744,0.863673,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.076817,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,0.121058,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.680996,0.387925,3.168500,2.041510,2.110260,1.000000
0.456676,-0.586505,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,-0.385703,-1.687180,-1.751940,-0.396223,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.154780,-0.741858,0.312224,0.130744,-0.153725,-0.875521,-2.354030,-1.494970,-0.110975,-0.490576,-0.088361,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,1.555360,1.373550,0.130744,0.301479,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,-0.958072,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,-0.741858,-0.749102,0.130744,-0.429174,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,-0.450099,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,0.265913,1.555360,0.312224,0.130744,-0.421199,-0.875521,0.424709,0.723561,1.586470,-2.172390,0.104052,-0.576766,2.039860,2.041510,2.110260,1.000000
-1.056150,1.402470,1.555360,1.373550,0.130744,-0.631191,1.141930,-2.354030,0.723561,0.616503,0.770786,4.879760,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,1.118330,1.555360,-0.749102,0.130744,-0.383986,1.141930,0.424709,0.723561,-0.353468,-0.490576,-0.550154,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.550053,1.555360,-0.749102,0.130744,-0.405251,1.141930,-2.354030,0.723561,0.374011,2.032150,-0.334651,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.586470,0.770786,-0.700237,2.960430,-0.407173,-0.320377,-0.441355,1.000000
1.780400,0.834193,-0.741858,-0.749102,0.130744,-0.443129,1.141930,0.424709,0.723561,1.707720,-0.911031,-0.415465,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,-2.354030,-1.494970,-0.474714,-0.490576,-0.788748,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,-0.741858,1.373550,0.130744,-0.380331,1.141930,-2.354030,0.723561,1.465230,0.350332,-0.784899,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.118330,-0.741858,-0.749102,0.130744,2.144230,-0.875521,0.424709,0.723561,-0.595961,0.770786,-0.211506,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,-0.145419,-0.875521,0.424709,0.723561,0.374011,-1.751940,-0.677148,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.870645,1.555360,1.373550,0.130744,-0.282645,1.141930,0.424709,0.723561,0.010271,2.452600,0.192563,-0.576766,1.550460,0.270094,3.386070,2.000000
0.929435,-1.154780,-0.741858,-0.749102,0.130744,0.112087,1.141930,-2.354030,0.723561,0.374011,2.032150,-0.392375,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.118330,1.555360,1.373550,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,-0.615575,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,0.014401,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,0.546604,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,0.312224,0.130744,0.364277,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.026789,-0.255202,1.061050,4.993860,0.834454,1.000000
0.078469,-0.870645,-0.741858,1.373550,0.130744,-0.311884,-0.875521,0.424709,0.723561,-0.595961,0.350332,-0.461644,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.834193,-0.741858,0.312224,0.130744,-0.422861,1.141930,0.424709,0.723561,-0.959700,0.350332,-0.538610,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.302366,-0.741858,-0.749102,0.130744,-0.381992,1.141930,0.424709,0.723561,0.858996,0.350332,-0.792596,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,0.312224,0.130744,-0.576368,-0.875521,0.424709,-1.494970,0.495257,-0.070122,-0.931134,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.870645,-0.741858,-1.810430,0.130744,-0.286964,1.141930,0.424709,0.723561,1.465230,-2.172390,0.027087,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.870645,-0.741858,1.373550,0.130744,0.445682,1.141930,0.424709,0.723561,0.980243,2.452600,-0.103754,-0.576766,1.660320,0.860565,2.110260,1.000000
-1.245260,1.118330,1.555360,1.373550,0.130744,-0.438810,1.141930,0.424709,0.723561,1.465230,-2.172390,0.219501,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,-0.741858,0.312224,0.130744,0.657336,-0.875521,0.424709,0.723561,-1.565930,-1.751940,-0.692541,0.066361,2.249610,0.860565,2.110260,1.000000
-1.150700,1.402470,0.406752,-0.749102,0.130744,-0.363053,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,-0.677148,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.402470,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.374011,-0.070122,-0.169175,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,1.222740,0.770786,-0.792596,1.352610,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.118330,-0.741858,-0.749102,0.130744,-0.198249,-0.875521,0.424709,-0.385703,0.252764,2.032150,-0.265382,0.066361,0.721460,4.403390,0.834454,1.000000
1.591300,-1.723060,-0.741858,-0.749102,0.130744,-0.472036,-0.875521,-2.354030,-0.385703,1.101490,0.350332,0.069418,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-1.723060,1.555360,1.373550,0.130744,0.747380,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.411617,-0.255202,3.108570,2.631980,2.110260,1.000000
-0.772497,1.118330,-0.741858,-0.749102,0.130744,-0.353417,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.207658,-0.576766,2.019890,0.270094,0.834454,1.000000
-0.583394,1.118330,1.555360,1.373550,0.130744,0.707508,1.141930,0.424709,0.723561,0.616503,2.032150,0.011694,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,0.312224,0.130744,-0.438477,1.141930,0.424709,0.723561,0.858996,0.350332,0.184866,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,0.312224,0.130744,2.097380,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.169175,-0.576766,1.500520,0.270094,2.110260,1.000000
-1.150700,0.265913,-0.741858,-0.749102,0.130744,-0.467717,1.141930,0.424709,0.723561,-1.565930,-0.070122,-0.492430,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-0.302366,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,-1.080950,0.770786,-0.700237,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,0.265913,1.555360,-0.749102,0.130744,-0.468049,1.141930,0.424709,-1.494970,-0.232221,-0.490576,-0.738720,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,-0.741858,-1.810430,0.130744,-0.161368,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.419313,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.834193,0.406752,-0.749102,0.130744,0.052279,1.141930,-2.354030,-1.494970,0.374011,-0.070122,2.859420,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,0.265913,-0.741858,0.312224,0.130744,-0.363385,-0.875521,0.424709,0.723561,-1.565930,-1.751940,0.219501,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,-0.741858,-0.749102,0.130744,-0.349430,1.141930,0.424709,0.723561,-1.080950,0.770786,-0.538610,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,0.312224,0.130744,0.758012,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,0.704383,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,1.555360,-0.749102,0.130744,1.434170,-0.875521,-2.354030,0.723561,0.616503,2.032150,0.423459,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,-0.749102,0.130744,-0.142428,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.165327,-0.576766,2.009900,0.270094,2.110260,1.000000
0.834884,0.550053,-0.741858,1.373550,0.130744,-0.405583,-0.875521,0.424709,0.723561,-0.110975,-0.911031,-0.604030,-0.576766,1.081020,2.041510,2.110260,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.005203,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.469341,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.302366,-0.741858,1.373550,0.130744,-0.194926,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.519368,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.402470,0.406752,0.312224,0.130744,-0.320191,-0.875521,0.424709,0.723561,-1.080950,-0.490576,1.381680,-0.576766,2.529270,0.270094,3.386070,2.000000
1.685850,0.834193,-0.741858,-0.749102,0.130744,1.423210,-0.875521,0.424709,0.723561,1.101490,0.350332,0.796742,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,1.555360,1.373550,0.130744,0.410462,-0.875521,0.424709,0.723561,0.374011,0.770786,1.939680,-0.255202,1.011110,1.451040,2.110260,2.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.571051,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.580941,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.402470,-0.741858,-0.749102,0.130744,3.320780,-0.875521,0.424709,-1.494970,1.465230,-0.490576,0.030935,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.302366,-0.741858,-0.749102,0.130744,-0.275667,-0.875521,-2.354030,0.723561,0.980243,0.350332,4.695050,6.819190,-0.407173,-0.320377,-0.441355,2.000000
-1.245260,-0.870645,-0.741858,1.373550,0.130744,-0.367040,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-1.000400,0.387925,-0.407173,-0.320377,-0.441355,1.000000
