-0.930160,1.524780,0.364654,-0.698787,0.801724,2.145620,-0.297911,0.118760,-0.213482,-0.128563,-1.674760,-0.603825,-1.317980,-0.046169,0.212650,-0.267288,-0.879917,1.784080,0.372399,0.029546,-1.018280,-1.085700,1.019610,1.246050,-2.196310,-0.150905,0.232784,-0.609590,-1.330510,0.020164,0.658635,-0.504454,-0.565159,1.003540,0.706351,0.111777,0.892548,-1.555810,-0.262407,-1.531610,1.000000
0.467916,-1.546280,-0.178218,0.377553,-0.199150,-0.887192,0.061222,-0.074699,-0.788678,-1.663410,-0.735065,0.623681,-0.082762,0.429938,1.240960,1.058500,1.199720,1.833580,1.222700,-0.647253,-1.385980,0.332068,0.292487,0.900315,0.242031,-0.854114,0.384789,-1.027150,0.644438,1.318080,2.309700,0.715280,-0.348499,-0.202536,0.168419,-0.139914,-0.740250,-2.319080,1.449640,-0.574307,1.000000
1.716200,0.225116,-2.256400,0.293135,-1.391810,-0.756515,-0.381545,-0.353508,0.805095,-0.154799,-0.431937,0.728150,1.706800,0.469614,0.806674,1.224920,0.822147,-0.110959,-1.745020,-0.553253,-0.113941,0.831283,-1.694300,0.436039,-0.067758,0.542113,0.709067,0.295127,0.533599,-2.099090,-1.592820,-0.655660,0.547688,0.634743,0.905585,-1.680270,1.517450,-0.571603,-1.261930,-0.554364,3.000000
0.268191,-1.681060,-1.730490,1.313200,-0.474840,0.011217,-0.760356,-0.797325,-0.423188,1.701450,1.720270,1.740190,0.254663,0.361923,-0.715824,-1.027260,-1.083680,0.193096,-2.161840,0.903745,-0.004625,-0.496629,-0.178606,0.455795,0.521841,0.073307,0.567195,-0.947616,0.281692,-0.507113,0.608602,0.876567,-1.136360,0.993576,0.776083,1.108480,1.497290,1.065400,1.607980,1.300400,3.000000
-0.600614,0.148098,0.627607,0.806683,1.281180,1.149200,1.015630,1.683500,0.583405,0.271548,-1.614140,-0.394887,-2.505000,-1.678540,-0.735791,-2.009120,-1.293450,-0.839278,-0.327850,-0.055054,0.879841,-1.744670,-1.110550,-1.579120,-2.046410,-2.158620,0.111180,-0.042900,-1.955240,-0.618653,0.178325,0.060051,1.177970,-0.421823,2.340070,0.343334,0.428914,-2.078050,0.648047,0.412907,2.000000
-0.131259,1.611430,-0.814395,0.447902,-0.408914,-0.391706,0.120257,0.573958,1.613960,0.507679,1.544450,1.126440,1.092200,1.948950,-0.496184,-1.093830,-0.064844,-0.549364,0.072292,-0.590853,-0.620770,-0.676347,-1.038860,0.307622,0.591793,1.642790,0.932007,0.344836,0.231311,-0.152215,-0.662217,-1.099200,-1.461350,-0.601239,-1.156490,-1.197020,-1.738070,-1.375040,-0.480124,0.582429,2.000000
0.258205,0.706473,0.186524,0.490112,-0.067298,1.383330,0.405596,0.135830,-0.626904,-0.351575,-2.159760,-1.615860,0.441453,-0.250215,-0.226628,0.204227,-0.232653,-0.351375,0.138983,-0.694253,1.346920,-1.694750,-0.106918,0.485430,-1.656680,-0.568754,-0.476572,0.324952,0.432836,-0.588233,-1.282620,-0.413730,0.547688,-0.023119,-0.389437,0.766176,-0.800724,0.533123,1.192340,-0.285123,1.000000
0.378040,-0.660583,0.254383,1.756390,1.946440,0.876956,1.054990,0.397568,0.175974,0.258429,-1.523200,-1.191460,-1.155290,-1.043730,-1.249950,-1.154850,-0.496353,-0.436227,0.289036,0.114146,0.144442,-0.985860,1.337080,0.347135,-0.507458,1.163790,-0.456305,-0.062783,-0.262426,-0.202915,0.818738,0.957211,-1.264380,0.216103,2.828190,-0.562756,-1.738070,0.041017,0.509500,0.353076,2.000000
0.188301,0.263624,-0.712607,0.145402,-0.666624,-0.511494,-0.543892,-0.046249,0.847036,1.904790,0.077317,2.151530,1.550140,0.957057,-0.351422,-0.849749,-0.688135,-1.327180,-0.919728,-0.243054,-0.948718,-0.915970,1.019610,0.712629,-0.797261,0.837665,-0.942721,2.889970,-0.957689,-1.115510,0.628615,0.826165,-0.919695,0.435391,0.656542,0.373537,-0.155668,-1.354950,0.133443,0.632288,2.000000
0.278177,1.178200,-1.263960,-1.078670,-0.582718,0.354245,0.799166,0.830006,0.475555,-0.141681,0.532008,1.126440,0.266714,0.452610,-0.645938,0.542609,-0.022892,-1.115050,-1.811710,1.035340,-0.392200,0.352037,2.811810,-1.302530,-0.247635,-0.670668,-0.030691,-0.808429,-0.746087,-0.486833,1.699310,1.340270,-0.082597,0.764321,-1.236180,1.843420,-0.689855,-0.280357,0.766802,0.432851,3.000000
-0.410875,0.696846,-0.797431,-0.227448,-0.714570,-0.348147,-0.976820,-1.189930,0.062133,-0.056412,0.926074,1.687960,0.971693,1.314140,0.532125,0.287436,0.144918,0.589075,0.980950,-0.816453,-1.127600,-0.905986,-1.479230,0.307622,0.072147,-1.312730,0.435458,-0.351100,0.956802,1.581720,0.128293,0.090293,-1.274230,-0.322147,-0.668365,-0.260726,-1.576810,-0.059412,-0.015001,-0.035827,3.000000
-0.281053,1.929120,0.848148,-0.466635,-0.007366,1.769920,0.312123,0.676377,1.955490,0.310903,0.483508,0.728150,-0.763639,-0.936035,-1.085220,-0.966241,-1.323410,-1.786800,-1.344880,-0.186654,2.122070,0.601644,0.712374,0.406404,-0.807254,-1.261770,0.374656,1.975320,-0.030672,0.983460,0.788718,-1.371370,0.449206,0.903868,-1.166450,-0.200320,-0.105273,0.603423,0.707425,0.153638,2.000000
0.178315,-0.179225,1.026280,1.320230,0.274317,0.855176,2.427560,1.222610,0.355723,0.645421,-1.001820,-1.256750,-1.751810,-1.349800,-0.461242,0.054452,-1.413310,-0.499867,-1.344880,-0.590853,-0.272946,0.391974,-0.731628,0.564456,-0.307595,-0.854114,-0.223230,0.215591,0.231311,-0.395574,-0.662217,0.513671,-0.289409,-0.671013,-0.997101,0.343334,-0.498354,0.523080,0.489707,-1.112790,1.000000
0.657655,0.908644,1.679420,0.954416,1.071420,0.833397,-0.086367,-0.484377,-0.411205,0.501119,-0.334937,-1.047820,-0.420188,-0.612963,0.062897,-0.100871,0.258788,-0.202883,-1.003090,-0.778853,-1.435670,0.541738,-0.895486,-0.383854,0.012188,-1.200620,0.526661,-1.335350,1.329620,-1.277750,0.248370,1.501560,0.488599,-1.966800,1.881830,-0.109711,-0.447959,0.533123,-0.371265,-0.693970,1.000000
-0.380916,-0.747227,0.135630,0.180576,-0.744536,-1.992510,-1.006340,-1.121650,-1.351890,-0.030175,-1.468630,0.349451,1.092200,1.535190,2.588750,2.012630,1.031910,-0.209954,1.264380,-1.248850,-0.451827,-1.345300,1.111780,-1.124720,0.601786,-0.079565,-0.324567,-0.997326,0.825811,0.456182,0.048241,-0.010512,0.232546,-0.431790,1.234320,0.433943,-0.669697,-1.134010,1.588190,-1.541580,3.000000
-0.111287,0.340641,0.407065,-0.895764,-0.624671,-0.478825,-0.214277,-2.236890,-0.848594,-0.764804,0.083379,1.113380,1.652570,0.917381,1.515510,0.953105,0.798174,1.550740,0.105638,-0.741253,-0.481640,-1.465110,0.476828,-0.028238,0.491861,0.521730,-0.537374,-0.420693,-0.282579,-0.953271,0.438493,-1.159680,0.065126,-0.013151,0.676465,1.158810,-0.175826,-1.365000,-2.093210,0.452794,3.000000
0.737545,-1.488520,-0.067947,-0.093785,-0.534772,0.207233,-1.203120,-0.404717,-2.184730,-0.548351,-0.941192,-0.453651,0.682471,0.135205,1.705200,0.403928,1.331570,1.876010,0.113974,-0.976252,0.382950,-0.237037,0.855750,-0.008481,0.042167,0.083499,0.607730,2.184100,1.742750,1.470180,2.069540,-0.454052,1.089340,1.252730,-0.329667,-0.180185,0.116465,1.909010,-2.221860,-0.135546,1.000000
-1.159840,0.022945,0.534301,-1.036460,-0.325008,-0.429820,0.346560,0.647927,1.044760,0.278107,0.853324,1.015440,0.622216,-0.148192,-0.850602,-0.389328,-1.011770,-0.231167,-0.119443,-0.177254,0.194131,-1.075720,0.231040,1.147270,0.881596,0.287327,0.161849,0.026694,0.594057,-0.476693,-0.211927,-0.292764,-1.687860,1.212860,0.616695,-0.089576,-0.347169,1.748320,-0.341577,0.871613,2.000000
-0.071342,-1.295970,-0.695642,-0.206344,-0.654637,-1.665810,-0.617687,-0.319368,-1.639490,-0.902547,-0.722940,0.297217,0.748751,1.019400,1.046280,0.814424,1.811020,3.141730,0.564134,-0.750653,1.297230,0.262178,-0.281017,1.186780,0.112120,-0.181479,-1.165660,1.498100,1.924120,-0.233335,-0.862346,1.965260,0.478751,-0.352050,0.377614,-1.730610,0.287808,-0.993408,-1.133280,-1.013070,1.000000
-0.670518,0.908644,-0.313936,1.341340,0.765764,1.176430,0.735211,-0.569726,-0.291373,-0.725449,-1.165510,-0.035777,0.182358,-0.034833,0.477216,0.215322,1.487390,1.168900,1.156010,-1.079650,0.740711,-0.167147,-1.212960,-0.255437,0.172079,0.664411,0.050378,-1.733030,1.702450,-0.213055,1.198980,-2.187890,0.340876,0.285877,-0.319705,-0.592959,0.287808,0.482908,-0.193133,0.871613,1.000000
0.008548,0.802745,0.195006,1.390580,0.472095,0.109225,-1.139170,-1.906870,-1.405810,-0.863192,-1.056380,-0.290419,0.652344,0.520625,0.736789,0.270794,1.247660,-0.584720,0.572471,1.101140,-0.948718,-1.175560,-0.813557,-0.354219,0.122113,-0.446456,-0.415770,1.030830,-1.612650,-2.322170,1.048890,-0.131477,0.843135,0.495196,-0.220088,1.571590,-0.417722,0.964970,-1.113480,-0.773745,1.000000
0.587751,-1.767710,-0.644748,0.018773,-0.187163,-0.919862,-0.637365,-0.842845,0.253865,-0.187595,0.495633,-0.636471,-0.046609,1.149770,0.182700,0.609176,0.378652,-0.528151,-1.853390,-0.412253,-1.644370,1.320510,1.562390,0.584212,-0.267622,-0.762391,0.921874,-0.370984,-0.413570,1.896060,-1.302630,-0.625419,1.365090,0.744386,-0.419322,0.886988,0.912706,0.703853,0.450122,1.011220,3.000000
-0.241108,-0.882007,-0.916184,1.453890,-0.097265,0.000327,0.312123,1.450210,1.110670,0.514238,-0.868441,-0.629942,-0.396086,-1.661530,-0.650930,-2.003580,-0.352517,-0.167527,-1.536610,-0.149054,0.303447,-1.255440,1.142500,-0.996304,0.202058,1.744700,-1.449400,1.080540,-0.070977,-0.699772,0.018222,1.935010,-0.151534,1.521860,-0.449207,2.276330,-1.082940,1.416900,-0.579086,-0.703942,2.000000
-0.091314,-0.939770,1.323160,-0.290762,0.699839,0.316131,-0.534053,0.329289,-1.741350,0.068213,-0.153060,0.271100,-0.829919,-0.675310,0.447265,-0.650048,-0.040871,0.758781,1.614510,-0.543853,0.452515,-1.265420,-0.455117,1.394230,-0.377547,-0.161096,0.607730,-0.162203,-1.441350,-0.882292,-0.752275,1.098340,-1.284080,-0.033086,-0.678326,1.873620,0.781679,1.025230,0.232405,-1.850710,1.000000
0.757518,-0.275496,0.084735,-0.171169,0.669872,0.517592,1.173060,1.097430,0.805095,1.471880,0.974575,0.571447,-1.191450,-0.692314,-0.406332,-0.206269,-1.796870,-1.079690,0.597480,0.734545,-0.163630,-1.824540,-0.035230,-0.601175,-0.137710,-0.517797,0.101047,1.687000,-0.554638,-0.142075,0.208344,-0.947993,0.429510,0.933770,-0.518939,0.897055,0.438993,0.010889,0.539189,0.951387,2.000000
0.907312,-1.036040,-0.678678,-1.071640,-1.325880,-1.714820,-1.473700,-1.667890,-1.321930,-0.718890,-0.595626,-0.088011,0.694522,0.815358,1.500530,1.125070,1.031910,1.204260,1.847930,-0.149054,-0.829464,0.721456,1.593110,-0.670323,-0.617384,1.041490,0.668532,0.334894,-0.262426,-0.841732,-0.712249,0.735441,0.931769,-0.023119,-0.110509,-1.982300,1.547680,-0.310486,-1.182760,1.130880,3.000000
0.457930,-0.015563,2.705790,2.340290,0.963542,2.145620,0.858202,1.825750,0.882986,-0.436845,-0.522876,-0.910701,-0.799791,-1.689870,-0.805676,-1.382280,-1.167590,-0.330162,-0.061088,-0.741253,-0.163630,0.272162,-0.414152,1.483130,-1.796580,0.175221,0.202383,-0.907849,-0.484104,-0.355014,1.929450,0.493510,-0.584856,-1.209260,-0.777943,-0.925192,0.428914,1.075440,1.360580,0.672175,2.000000
0.138370,0.340641,0.899043,0.750403,0.382196,0.027551,0.833604,-0.222638,-1.052310,-0.508996,-0.771440,-0.851937,-1.914500,-0.760329,0.726805,0.442759,-0.544298,0.829491,-0.953073,-0.534453,-0.610832,-1.934370,-0.680422,0.357013,0.341963,0.246562,0.972542,-0.530055,0.090243,-0.446274,0.118286,0.332223,-1.579520,0.136363,-0.150356,0.242657,0.549862,-0.390830,-0.024897,-0.634139,1.000000
-0.360943,-0.256242,1.340130,-1.050530,-1.152080,0.686384,-0.711160,1.091740,1.002820,1.307900,1.829390,0.290688,-0.118915,0.288240,-0.366398,-0.134155,-0.730087,-0.506938,-0.052752,1.129340,0.164318,-0.356849,1.214190,0.347135,-0.237642,-0.548371,-0.324567,-0.808429,0.815735,-0.202915,-0.592172,-0.171799,-0.309106,-0.461693,-1.236180,-0.623162,-0.820882,0.231834,0.192820,1.001250,2.000000
-1.109910,1.110810,-0.975560,-1.071640,-0.522786,0.032996,0.100579,-1.838590,-1.873160,-0.843514,-0.535001,0.160102,-0.317755,0.906045,1.864930,1.624320,1.313590,-0.033177,0.705852,-0.478053,-2.081630,-0.466676,0.825027,-0.541906,1.311300,-1.649050,-0.983255,-0.221854,-1.683180,-0.821452,2.039520,-0.978235,0.114367,-0.730818,1.383750,0.605093,-0.901514,0.452779,2.884600,-0.085686,1.000000
0.737545,0.022945,0.449477,3.290000,1.598830,1.258100,1.851970,1.029160,1.296410,0.986499,-0.068184,-0.388358,-0.926326,-1.123080,0.107823,-0.250647,-2.258350,-1.341320,-0.978082,-0.713053,-0.899029,1.011000,-0.475599,-0.818496,0.062154,-0.762391,1.509630,1.299260,0.815735,-0.324594,-0.812314,-0.564936,0.183305,-0.013151,-1.186370,-2.435340,-1.042620,-1.264570,-0.064482,0.771894,2.000000
0.707587,-1.748450,-1.925590,-0.783206,-0.498813,-1.644030,-1.714760,-1.372010,-0.297364,-0.259746,-1.377700,0.408215,1.688720,1.314140,1.710190,0.537062,1.511360,1.395180,1.022630,-0.036254,0.591644,-0.766205,-0.526805,0.218718,-0.997125,0.195604,0.293586,-0.370984,-0.685630,0.841501,-1.162540,0.140695,0.340876,-0.302212,0.158457,-0.603027,-0.790645,0.573295,3.280450,-1.212510,3.000000
0.617710,-0.583565,0.644572,-1.324890,-0.582718,-1.769270,-1.168690,-0.268158,-1.345900,-0.791041,1.235260,0.760796,1.116300,0.180549,0.861584,-0.012115,0.995949,-0.181670,0.914259,2.313740,-0.113941,0.372005,0.200317,-0.215924,1.790980,-1.995560,-0.081359,-0.788545,1.128100,1.125420,-0.402049,-0.655660,0.006037,0.305812,-0.917407,0.031236,1.285630,-0.350658,0.103754,-1.232450,3.000000
-0.051369,-0.756854,1.043240,0.082087,0.603947,1.252650,0.833604,0.903976,1.703840,0.809401,0.192505,1.492080,-0.998631,-1.060730,-0.381373,-0.944052,-0.244639,-0.874633,0.880914,-0.374653,-0.630708,-0.276975,-1.090070,0.831168,0.212052,-0.640094,-1.419000,0.792224,1.077720,-0.689632,-1.192560,-0.554856,0.498447,0.674613,-0.807828,-1.237290,-1.042620,-0.943193,-0.608775,-2.409130,2.000000
-0.330985,1.072310,0.211971,0.694124,-0.319015,-0.516939,1.153380,0.687757,0.691254,0.251870,-0.632002,-1.322050,-0.860046,-0.522276,-0.316480,-0.422611,-1.856810,-0.280664,0.672506,-1.098450,-0.074190,0.601644,0.312970,0.238474,0.282004,0.083499,-0.142161,-0.032958,-1.552190,1.003740,0.288396,-0.675821,2.152950,-1.428550,-0.240011,-0.190253,-0.327011,-1.455380,1.251720,0.373019,2.000000
-0.680504,0.427286,-1.289410,-0.593263,-0.097265,-0.489714,-0.971900,-0.785945,-0.411205,-1.230510,0.077317,1.629190,1.616420,0.594308,0.746773,0.753404,1.445440,-0.167527,1.864600,0.969545,-0.700272,-0.167147,-0.639457,0.860802,-0.837234,-2.128040,-1.682480,0.831992,-0.161664,2.656550,0.088267,-0.877430,0.429510,0.824127,-0.987139,0.413807,0.549862,1.416900,0.311575,0.063892,3.000000
-1.179820,-0.573938,-0.941631,0.602670,0.627920,0.648270,-1.158850,-0.239708,0.936910,-0.968139,-0.698690,-1.635450,-0.052635,0.656656,0.122798,0.819971,-0.969814,-0.146314,-0.086097,0.537145,-0.074190,-1.105670,0.753339,-0.028238,0.371943,0.022350,1.225880,-0.559881,-0.081054,-0.973551,0.448499,-0.000431,0.675715,0.774289,-0.449207,0.292995,0.469230,0.432693,-0.885870,0.871613,1.000000
0.527834,1.717320,0.992349,-0.783206,1.371080,-0.326367,-0.273313,0.477228,-0.692812,0.264989,-0.644127,0.088280,-0.902224,0.135205,0.641945,-0.372686,0.312727,0.171883,0.814224,1.044740,-0.233195,-0.646394,1.644320,-0.601175,0.791657,-1.373880,0.273319,1.001000,0.825811,0.253383,0.178325,1.088260,-1.106810,-0.192568,-0.120471,2.044770,-1.213960,-0.822677,0.222509,-1.232450,1.000000
0.737545,-1.507770,0.093218,0.644880,-1.457730,0.038441,-0.799713,-0.694906,-1.339910,-1.952020,-0.692627,1.191730,0.851184,2.033970,0.347429,1.419070,0.168890,0.249665,-1.336540,2.172740,-0.968593,0.411942,-2.308760,1.809110,-0.597397,-0.945837,0.607730,0.692804,1.611760,1.135560,1.068900,0.362465,-0.643945,0.196168,1.035090,-0.371471,0.519625,-1.585940,-0.846285,-2.209690,3.000000
-0.960119,-0.140716,0.279830,-1.958030,-0.372954,-0.734735,-1.773800,-0.000729,-0.345297,-1.007490,0.204631,0.512684,0.869260,0.809690,0.886543,0.476042,0.270774,-0.061462,0.997622,-0.111454,0.452515,0.002586,1.388290,-1.766810,0.062154,0.756134,2.168310,-0.709010,-2.056000,-0.770752,0.718673,0.312062,-0.378043,-0.072957,-0.489054,0.514484,0.136623,-2.098130,1.301200,0.333132,3.000000
-0.540696,2.102410,-0.771984,-0.705822,-0.672617,-0.936196,-0.957141,-0.598176,-0.668845,-1.000930,0.253131,0.780384,1.092200,0.577305,0.047921,0.897633,0.180877,0.023391,-1.111460,0.029546,1.038850,1.100860,-1.694300,0.732385,-0.987132,-2.892400,0.151715,-0.241738,1.128100,-0.324594,-0.071836,-0.605258,0.626474,0.006784,-0.030815,0.413807,0.106386,0.934841,1.538710,1.420070,3.000000
0.278177,0.456167,-0.313936,-1.275650,-0.313022,-0.288253,-0.647205,0.147210,0.966869,0.815960,1.786960,0.493096,1.405530,0.537629,-0.376381,-0.505820,-0.754060,-0.577649,-0.586276,-0.459253,-0.471703,-1.115660,-0.997898,-0.344341,-1.226970,-0.986603,0.516527,-1.176280,-1.532040,0.081004,0.758699,-0.857269,0.143912,-0.930170,1.254240,0.222522,-0.609223,0.452779,0.578773,1.340290,2.000000
-1.129890,-0.208106,-2.146130,-0.719892,-1.775380,-1.126770,-0.617687,0.022030,0.008209,0.212515,1.562640,0.199278,0.682471,1.155430,0.661912,0.220869,-0.082823,0.553720,0.922596,-0.290053,-0.809588,1.230660,1.449740,-0.097385,0.691725,-2.189190,-1.763550,-0.380926,-0.030672,0.192544,-0.602178,0.483430,-0.486374,-0.371985,-0.090586,-1.096340,-0.024641,-0.661990,-0.430643,-0.474589,3.000000
-1.129890,-1.074550,-0.525995,-1.170130,-1.128100,0.256237,-1.262160,-2.123090,-1.717380,-1.309220,0.083379,1.048090,0.754776,0.860702,1.036300,1.330320,2.194590,0.412299,1.247710,2.811940,0.591644,0.811315,1.019610,0.189083,-0.437506,-1.740770,-0.446171,1.120310,0.332074,2.169830,0.138299,0.826165,0.577233,0.943738,-0.718173,-0.119779,-1.405460,-1.023540,-0.905662,-1.711100,3.000000
1.077080,0.244370,0.169559,2.298080,1.233240,2.396080,1.423960,0.670687,0.349731,0.022299,-1.074570,-0.917230,-2.143470,-1.038060,-0.820651,-1.188130,-1.569130,-0.839278,-0.627957,-0.713053,-0.720148,-0.776190,0.743098,-0.018360,1.341280,-1.445220,-1.125130,-0.718952,-0.131435,-1.156070,-1.752920,-1.230250,1.709780,-0.551401,-0.259935,-0.955395,0.015675,1.537420,0.657943,0.173582,2.000000
-1.219760,-0.689464,0.220453,-0.340007,-1.655510,-0.222914,-0.775115,-1.741860,-1.393830,-0.364693,1.035200,1.048090,0.290816,1.291470,0.641945,0.697932,1.241670,0.242594,-0.619621,0.480745,1.406550,0.441895,1.234670,0.179205,-1.216980,2.366380,-0.669112,-1.613730,-1.521960,0.121564,-0.732262,-0.655660,-0.250016,-0.072957,-1.086760,1.853480,0.277729,0.030974,0.380849,-0.325011,3.000000
0.328109,-2.152790,-0.059465,0.335344,-1.379820,0.043886,-1.818080,-1.650820,-0.363272,-0.010497,-0.565314,-0.375300,1.218740,0.996732,2.014690,1.635420,0.462556,1.211330,0.272364,-0.619053,-0.292822,-0.247022,-0.946692,0.070544,0.611779,0.939580,-0.344834,-0.172145,-0.594943,-1.348730,0.228357,2.872500,-0.703034,-2.315670,0.168419,0.897055,0.660731,0.874583,0.242301,-0.993126,3.000000
1.706210,0.109590,0.296795,1.868950,1.964420,1.410560,1.901160,0.835696,0.014200,-0.285983,-0.177310,-0.864996,-1.456570,-0.556283,-1.299860,-0.078682,-1.107660,-0.655430,-0.102770,-1.333450,1.386670,-0.306927,-2.646720,-1.905100,0.611779,0.582879,0.384789,1.279380,-1.773870,0.689401,2.319710,-0.212121,0.646171,-0.621175,-0.598633,1.742740,1.225150,0.402564,0.034480,-0.723885,1.000000
0.018534,-0.092580,-1.136730,-0.262623,0.280311,-0.054122,-0.661964,-0.319368,0.823070,-1.446960,0.453195,1.459430,1.935770,-0.567619,0.527134,0.098830,-0.184707,0.963841,-1.203160,-0.703653,-0.869215,0.531754,-0.598493,0.712629,-0.117724,0.715368,0.911740,-0.917791,0.281692,0.162124,-0.352017,0.150775,-1.402260,-0.551401,-0.867599,0.655431,-0.276616,-0.089541,-1.054110,0.412907,3.000000
-1.739050,0.032572,-1.713530,-1.113850,-0.492820,-1.083210,-0.681642,-1.753240,-0.279389,-0.167918,-0.049997,0.447391,1.574240,1.297130,0.856592,1.485640,0.474543,-0.110959,-0.136115,0.518345,-0.551205,1.200700,2.688920,0.100179,-1.206980,-0.263011,-1.246730,0.752456,1.571450,0.304083,-0.261959,-0.766545,-1.323470,0.186201,0.925508,-1.559460,1.194920,-1.656240,-0.499916,1.150820,3.000000
0.098425,0.215488,2.374970,-1.008320,-0.480833,-0.805519,-0.253634,0.539818,1.326370,-0.443404,0.513821,0.551859,0.664394,0.356255,-0.735791,-0.156344,-1.796870,0.560791,-0.544594,0.602945,-0.620770,-1.155590,-0.045471,-2.280470,-1.316910,1.000730,-1.429140,0.344836,-0.423647,0.496742,-0.652210,-0.060914,-1.421950,-1.737550,1.921680,-2.042700,1.023570,1.236130,-0.133756,-1.312230,2.000000
0.817435,-1.758080,0.737878,0.307204,0.040580,-1.339120,-0.878427,-0.546967,-0.405214,0.055095,0.447133,1.035030,1.248860,1.841260,0.212650,2.079200,-0.136762,-0.125101,0.072292,0.142346,-1.465480,1.659980,0.200317,0.040910,1.021500,-0.731817,-1.459540,0.324952,-0.413570,-0.121795,0.508538,1.703160,1.148430,-2.804080,0.796006,2.044770,1.194920,-1.656240,0.845972,-1.352110,3.000000
0.018534,0.032572,0.330724,-0.776171,-1.313900,-0.288253,-0.484857,-0.569726,-0.357281,0.232193,1.162510,1.257020,0.543885,-0.369241,-0.995364,1.324770,0.258788,-0.704928,-1.119800,-0.816453,-0.024501,0.232225,-0.106918,0.179205,0.731698,0.909005,-0.821117,0.991063,-0.222121,2.190110,-0.872352,-1.320970,-0.210624,0.784256,0.965355,1.108480,-0.941830,-1.666290,-0.430643,-0.674026,3.000000
0.887339,-0.025190,0.703948,1.306160,0.957549,1.927820,1.428880,1.814370,1.194550,0.343699,-1.013940,-1.406930,-0.944402,-1.264780,-2.158450,-1.831610,-0.256626,-0.358446,-1.203160,-1.314650,0.939468,1.799760,0.200317,-0.196168,-1.786590,0.562496,-0.375235,-1.255820,-0.655401,-1.865870,-1.192560,-0.443971,2.064310,-2.614690,0.616695,-0.240591,-0.951909,-0.541474,-2.063520,-0.155489,2.000000
