1.015480,-0.059448,-0.356970,-0.194510,0.595078,-0.036381,1.636700,0.777261,0.059768,0.074868,0.082474,0.017384,0.088418,0.200517,-0.428397,0.061514,-0.675142,-0.442529,4.000000
-1.465450,-0.007260,-0.356970,-0.194510,-0.434145,-0.108066,-0.502374,-0.133055,-0.942402,-0.933596,-0.953908,-0.926753,0.846197,-0.849746,0.591181,-0.989493,2.429110,-0.521772,3.000000
-0.272955,0.271079,-0.356970,-0.194510,-0.598821,-0.124913,-0.440818,-0.131292,-0.810461,-0.721121,-0.849249,-0.841200,1.469690,-0.923548,0.091011,-0.875591,0.463121,0.256871,1.000000
-0.547091,0.010136,-0.356970,-0.194510,-0.248885,-0.106461,-0.009926,-0.111625,-0.586355,-0.721121,-0.461244,-0.599819,-0.746098,0.353799,0.148723,-0.489876,1.157330,-0.668971,3.000000
-0.081060,0.792965,-0.356970,-0.194510,-0.269469,-0.105385,-0.394651,-0.124546,-0.290458,-0.340568,-0.440822,-0.059002,-0.218530,-1.241470,2.322540,-0.306079,-0.346503,2.486170,7.000000
-0.821227,-1.207600,-0.356970,-0.194510,-0.043040,-0.089979,0.082408,-0.066553,-0.326353,-0.286657,-0.267241,-0.431768,0.625578,0.126715,-0.841999,-0.293136,0.023098,-0.257456,1.000000
0.905829,-1.329370,-0.356970,-0.194510,-0.537067,-0.118719,-0.363874,-0.133622,2.585080,2.745080,2.346690,2.687860,-0.650177,0.529789,-0.245642,2.357680,-1.351210,-0.582176,2.000000
1.440390,-1.433750,-0.356970,-0.194510,-0.372391,-0.111955,-0.148427,-0.119066,2.211570,2.209130,2.175660,2.232590,-1.820420,1.574370,-0.841999,2.184240,-0.965800,-0.593985,2.000000
1.412980,0.340664,-0.356970,-0.194510,-0.516483,-0.119628,-0.486985,-0.134881,-0.831804,-0.746491,-0.872223,-0.856477,1.450500,-0.951934,0.158341,-0.893712,0.567407,0.289959,1.000000
-0.670452,1.297450,-0.356970,-0.194510,-0.043040,-0.100440,-0.256150,-0.128418,-0.589265,-0.591099,-0.744590,-0.395103,0.462511,-1.519640,2.110930,-0.590835,-0.067103,2.212190,7.000000
1.508930,-0.737900,-0.356970,-0.194510,-0.187131,-0.117976,-0.456207,-0.135133,-0.879342,-0.908226,-0.844144,-0.883976,0.452919,-0.486412,0.369952,-0.878180,1.989950,-0.572844,3.000000
0.549452,-0.424768,-0.356970,-0.194510,-0.372391,-0.116737,-0.456207,-0.132110,1.476190,1.318010,1.695760,1.349560,-2.635750,2.675730,-1.890430,1.697570,-0.422564,-0.546716,2.000000
0.179369,0.166702,-0.356970,-0.194510,-0.454729,-0.117398,-0.348484,-0.136582,-0.801729,-0.714778,-0.833933,-0.838144,1.440910,-0.872454,0.033299,-0.860059,0.575132,0.184580,1.000000
1.330740,1.227870,-0.356970,-0.194510,0.142220,-0.101812,-0.040704,-0.116014,-0.441802,-0.464248,-0.604193,-0.220942,0.155563,-1.445840,2.293680,-0.443280,-0.239865,2.321360,7.000000
1.700820,-0.633523,-0.356970,-0.194510,4.629630,7.170100,3.037090,0.914359,-0.140084,-0.131265,-0.108976,-0.184276,0.193931,0.092652,-0.351447,-0.132637,-0.501122,-0.420935,4.000000
1.632290,-0.720504,-0.356970,-0.194510,-0.475314,-0.104560,0.082408,-0.097093,-0.564041,-0.603784,-0.499534,-0.596763,0.098010,-0.032244,-0.043650,-0.528707,0.239624,-0.522693,5.000000
0.837295,-1.938240,-0.356970,-0.194510,-0.537067,-0.121239,-0.025315,-0.106736,-0.806580,-0.825773,-0.754800,-0.841200,0.481696,-0.316099,0.052536,-0.787576,1.140600,-0.449793,5.000000
-1.095360,-0.042052,-0.356970,-0.194510,0.059883,-0.099332,1.159640,-0.094629,0.469174,0.426879,0.562376,0.393206,-0.765282,1.006660,-0.938185,0.548188,-0.524287,-0.494421,4.000000
0.014888,1.975910,-0.356970,-0.194510,-0.351807,-0.121940,-0.394651,-0.131859,-0.819192,-0.816259,-0.918171,-0.694538,0.692723,-1.332300,1.562660,-0.844527,0.555908,2.239080,7.000000
-0.067353,-0.859673,-0.356970,-0.194510,-0.578236,-0.125326,-0.533152,-0.138849,1.697390,1.606590,1.815740,1.624560,-2.204100,2.181820,-1.486450,1.819230,-0.657479,-0.554997,2.000000
-1.095360,-0.981446,-0.356970,-0.194510,-0.454729,-0.120660,-0.379263,-0.129171,0.725295,0.693266,0.832958,0.619310,-0.880388,1.313230,-1.342170,0.822589,-0.563917,-0.461884,4.000000
0.741348,-0.389976,-0.356970,-0.194510,-0.537066,-0.118719,-0.502374,-0.134566,2.563740,2.672140,2.367110,2.666470,-1.101010,0.790935,-0.236023,2.378390,-1.251750,-0.625002,2.000000
-1.122780,0.305872,-0.356970,-0.194510,-0.537067,-0.123470,-0.625486,-0.137067,-0.950163,-0.936767,-0.961566,-0.938975,0.894157,-0.855423,0.552706,-0.997260,2.510220,-0.473359,5.000000
1.221090,1.245270,-0.356970,-0.194510,-0.392976,-0.112630,-0.117649,-0.123744,0.248949,0.236603,0.302004,0.194601,-0.314452,0.558174,-0.630388,0.284142,-0.598286,-0.477877,6.000000
0.604280,1.088700,-0.356970,8.975230,0.162805,-0.090293,0.851858,-0.097343,0.324621,0.338084,0.388794,0.231267,-0.141793,0.694424,-1.034370,0.372157,-0.540692,-0.395705,6.000000
1.125140,-1.138010,-0.356970,-0.194510,-0.413561,-0.119632,-0.425429,-0.130246,1.920530,1.850780,1.928050,1.957600,-2.194510,1.625470,-0.553439,1.933140,-0.829254,-0.643468,2.000000
1.371860,-0.581334,-0.356970,-0.194510,-0.557652,-0.121713,-0.517763,-0.132428,-0.797849,-0.803574,-0.757353,-0.832034,0.596801,-0.384224,0.052536,-0.790164,0.982262,-0.404164,5.000000
-0.793813,1.227870,-0.356970,-0.194510,0.677415,-0.093930,1.113470,-0.072758,0.570070,0.541045,0.651719,0.494036,-0.726914,1.012340,-0.986278,0.638792,-0.613650,-0.485360,6.000000
-1.109070,-0.772692,-0.356970,-0.194510,-0.537067,-0.119632,-0.456207,-0.133307,1.851640,1.742960,1.892320,1.887330,-2.491870,1.790100,-0.534202,1.896900,-0.739408,-0.656859,2.000000
-0.684159,0.445041,-0.356970,-0.194510,-0.516483,-0.124583,-0.379262,-0.131544,-0.773595,-0.778204,-0.742037,-0.798423,0.587209,-0.423964,0.129485,-0.774632,0.664954,-0.424331,1.000000
0.864709,-0.233410,-0.356970,-0.194510,-0.413560,-0.115746,-0.456207,-0.123798,-0.859939,-0.857486,-0.844144,-0.871755,0.721499,-0.599954,0.293002,-0.878180,1.087870,-0.426012,5.000000
-1.150190,0.271079,-0.356970,-0.194510,-0.681158,-0.126895,-0.640875,-0.139668,-0.936581,-0.936767,-0.925829,-0.938975,0.759868,-0.696464,0.418045,-0.961018,2.510220,-0.473359,5.000000
-0.423730,-0.337787,-0.356970,-0.194510,1.747810,-0.095628,-0.394651,-0.131391,0.489547,0.458592,0.582797,0.402372,-0.678953,1.023700,-1.053610,0.568898,-0.542341,-0.467596,4.000000
0.234196,0.688588,-0.356970,-0.194510,-0.145963,-0.107735,4.222050,-0.085004,0.088873,0.062183,0.100343,0.099882,-0.314452,0.149423,0.062155,0.079635,-0.691670,-0.666421,6.000000
-0.780106,0.079721,-0.356970,-0.194510,7.202690,0.005490,-0.302317,-0.125813,-0.038217,-0.020270,-0.009422,-0.089557,0.193931,0.160777,-0.466871,-0.031678,-0.484938,-0.400527,4.000000
1.755650,-1.590310,-0.356970,-0.194510,-0.516483,-0.114221,-0.302318,-0.130687,2.088360,2.028370,2.048030,2.171480,-2.242470,1.443800,-0.197549,2.054810,-0.902918,-0.684833,2.000000
-0.437437,0.410249,-0.356970,-0.194510,0.430402,-0.047335,0.313243,-0.085493,-0.768744,-0.752834,-0.787985,-0.752592,0.769460,-0.758912,0.514232,-0.821229,-0.339110,-0.454022,3.000000
0.508332,0.619003,-0.356970,-0.194510,0.101051,-0.105895,-0.056093,-0.115423,-0.286577,-0.216889,-0.336163,-0.291217,0.865381,-0.565891,0.091011,-0.363031,-0.981332,-0.284506,4.000000
0.289023,-1.068430,-0.356970,-0.194510,-0.372391,-0.122683,-0.394651,-0.134126,1.640150,1.508280,1.774890,1.587890,-2.530240,2.244270,-1.265220,1.777820,-0.579519,-0.591616,2.000000
-1.273550,0.862550,-0.356970,-0.194510,-0.063625,-0.087582,1.821360,-0.025407,0.171336,0.192205,0.199897,0.115159,0.050049,0.331090,-0.611151,0.180594,-0.700712,-0.411536,6.000000
0.508332,1.975910,2.410150,-0.194510,0.142220,-0.101812,0.067019,-0.096562,-0.624191,-0.625983,-0.785432,-0.422602,0.491288,-1.587770,2.197500,-0.614133,0.201187,2.169940,7.000000
0.302730,-0.946654,-0.356970,-0.194510,0.059882,-0.062478,-0.148427,-0.096592,-0.298219,-0.267629,-0.223846,-0.413436,0.520064,0.251611,-0.947804,-0.249128,0.078696,-0.277281,1.000000
-1.438030,-0.111637,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
0.837295,1.645380,-0.356970,-0.194510,-0.269469,-0.110708,-0.348484,-0.129025,-0.611579,-0.632325,-0.724168,-0.450101,0.309037,-1.252820,1.812750,-0.637432,-0.111893,2.423800,7.000000
-0.053646,-0.181222,-0.356970,-0.194510,-0.063625,-0.093200,0.143964,-0.114162,-0.439862,-0.365939,-0.430612,-0.517321,1.028450,-0.299068,-0.524583,-0.458812,-0.132732,-0.144119,1.000000
-1.300960,-0.563938,-0.356970,-0.194510,0.553909,0.016805,0.236298,0.013553,-0.806580,-0.866999,-0.736932,-0.822867,0.107602,-0.196880,0.225672,-0.769455,1.735050,-0.595241,3.000000
0.604280,-0.998843,-0.356970,-0.194510,0.039298,-0.080729,-0.410040,-0.133055,0.380890,0.426879,0.391347,0.319875,0.107602,0.382184,-0.755431,0.374746,-0.765583,-0.387202,4.000000
-0.615625,-0.807484,-0.356970,-0.194510,-0.187132,-0.103609,-0.486985,-0.130687,0.577831,0.522017,0.684904,0.497092,-0.976309,1.188330,-1.034370,0.672445,-0.508972,-0.504843,4.000000
0.755054,1.088700,2.410150,-0.194510,-0.145962,-0.087213,-0.133038,-0.109878,0.329471,0.347597,0.393900,0.231267,-0.103425,0.700101,-1.082460,0.377334,-0.528808,-0.385151,6.000000
-0.972001,0.166702,-0.356970,-0.194510,0.924429,-0.089287,-0.317706,-0.119450,-0.408817,-0.369110,-0.422954,-0.425657,0.692723,-0.429641,0.033299,-0.451046,-0.686009,-0.350030,4.000000
1.550050,-1.120620,-0.356970,-0.194510,-0.392976,-0.117063,-0.379262,-0.128602,2.217390,2.180590,2.178210,2.275370,-2.136960,1.557340,-0.495727,2.186830,-0.931583,-0.647962,2.000000
-0.656745,0.932135,-0.356970,-0.194510,-0.207716,-0.097577,-0.071482,-0.106592,0.297456,0.325398,0.347952,0.206823,0.011681,0.580883,-0.995897,0.330738,-0.567047,-0.373722,6.000000
-0.396316,0.166702,-0.356970,-0.194510,-0.681158,-0.126895,-0.610097,-0.139668,-0.957924,-0.936767,-0.981988,-0.938975,0.970895,-0.946257,0.629655,-1.017970,2.510220,-0.473359,3.000000
0.371264,-1.833860,-0.356970,-0.194510,-0.413561,-0.117153,-0.517763,-0.135544,1.966120,1.838090,1.981660,2.049270,-2.760450,1.716300,-0.139837,1.987500,-0.754347,-0.706696,2.000000
-0.848640,1.349640,-0.356970,-0.194510,-0.166547,-0.106827,-0.410040,-0.130788,-0.766804,-0.759176,-0.887539,-0.621207,0.692723,-1.434490,1.735800,-0.782398,0.509433,2.165150,7.000000
0.617986,-0.181222,-0.356970,-0.194510,0.348064,-0.113403,-0.333095,-0.128464,-0.228368,-0.242259,-0.213635,-0.230108,0.059642,-0.089015,0.091011,-0.238774,-0.546725,-0.565155,5.000000
0.261610,0.271079,-0.356970,-0.194510,1.336120,-0.039354,-0.286928,-0.130032,0.723354,0.715465,0.794668,0.637643,-0.659769,1.069110,-1.149800,0.783759,-0.662273,-0.454642,4.000000
-0.478557,-1.520730,-0.356970,-0.194510,-0.351808,-0.120000,-0.363874,-0.119372,0.767981,0.677410,0.932512,0.649865,-1.446320,1.727660,-1.476830,0.923548,-0.412063,-0.501952,4.000000
-1.136480,1.123490,-0.356970,-0.194510,-0.022456,-0.086924,-0.286928,-0.110384,-0.164338,-0.150292,-0.139608,-0.205664,0.261076,0.030204,-0.312973,-0.163702,-0.548141,-0.422915,6.000000
-0.423730,-0.755296,-0.356970,-0.194510,0.101050,-0.100820,-0.440818,-0.131576,0.557458,0.525189,0.641508,0.481814,-0.746098,1.018020,-0.976660,0.628437,-0.595943,-0.487567,4.000000
-1.040540,2.028090,-0.356970,4.390360,0.430402,-0.090769,-0.102260,-0.110521,-0.435011,-0.502303,-0.583772,-0.187331,-0.256899,-1.349330,2.543770,-0.414804,0.082850,2.448460,7.000000
-1.698460,-0.737900,-0.356970,-0.194510,3.806250,5.836500,1.882920,3.351710,-0.411727,-0.537187,-0.313189,-0.404269,-0.803651,0.319736,0.264147,-0.339732,0.737548,-0.695973,3.000000
-0.656745,1.071300,-0.356970,-0.194510,0.389234,0.043563,1.051910,0.405955,-0.117770,-0.102723,-0.103870,-0.147610,0.232300,-0.003858,-0.226405,-0.127460,-0.685616,-0.467455,6.000000
-1.095360,-0.598730,-0.356970,-0.194510,-0.413560,-0.119710,-0.456207,-0.132110,-0.910387,-0.933596,-0.867118,-0.929808,0.529656,-0.458026,0.244909,-0.901478,2.449390,-0.492455,3.000000
-1.259840,-0.111637,-0.356970,-0.194510,-0.598821,-0.126895,-0.640875,-0.139668,-0.942402,-0.936767,-0.943698,-0.935919,0.817420,-0.781621,0.504613,-0.979139,2.510220,-0.498104,3.000000
-1.177600,-1.103220,2.410150,-0.194510,-0.125378,-0.101872,0.005463,-0.107172,-0.377772,-0.327883,-0.325952,-0.483711,0.759868,0.035881,-0.822761,-0.352676,0.086473,-0.224218,1.000000
1.481510,-0.459561,-0.356970,-0.194510,-0.557652,-0.122931,-0.517763,-0.136645,-0.915238,-0.933596,-0.887539,-0.920642,0.577617,-0.565891,0.379570,-0.922188,2.440700,-0.536120,3.000000
-1.067950,1.593190,-0.356970,-0.194510,0.450987,-0.087512,0.267076,-0.099235,-0.520384,-0.524502,-0.655246,-0.349271,0.385774,-1.326620,1.860840,-0.552005,-0.372858,2.348350,7.000000
0.480919,-0.494353,-0.356970,-0.194510,0.492156,-0.048273,-0.610097,-0.133307,-0.914267,-0.876513,-0.956461,-0.890087,1.086000,-1.031410,0.658511,-0.992082,-1.426580,-0.172138,5.000000
1.522630,2.028090,-0.356970,-0.194510,0.245142,-0.090095,0.267076,-0.098457,-0.381652,-0.378624,-0.560798,-0.165943,0.337813,-1.508290,2.216730,-0.396684,-0.427100,2.267930,7.000000
-0.862347,1.367040,-0.356970,-0.194510,0.245142,-0.089215,-0.256150,-0.120951,0.613727,0.594957,0.705325,0.515424,-0.669361,1.114530,-1.217130,0.693155,-0.565082,-0.451499,6.000000
-1.067950,-0.476957,-0.356970,-0.194510,-0.351807,-0.114506,-0.440818,-0.127372,0.651563,0.617155,0.753826,0.555145,-0.842019,1.216720,-1.217130,0.742340,-0.567967,-0.469936,4.000000
1.673410,0.619003,-0.356970,-0.194510,0.245142,-0.014660,3.683430,2.732600,-0.033367,-0.067839,0.018658,-0.062058,-0.285675,0.319736,-0.255261,0.007152,-0.603020,-0.767764,6.000000
1.221090,0.653796,-0.356970,-0.194510,0.677416,-0.111039,2.513870,0.181572,0.088873,0.071697,0.125870,0.060161,-0.228123,0.319736,-0.312973,0.105522,-0.564308,-0.541010,6.000000
-0.286662,-1.433750,-0.356970,-0.194510,-0.557652,-0.120000,-0.440818,-0.130192,1.966120,1.888840,1.956130,2.030930,-2.300020,1.545990,-0.312973,1.961610,-0.842718,-0.674065,2.000000
1.412980,-0.007260,-0.356970,-0.194510,-0.639989,-0.125574,-0.548541,-0.136645,-0.952103,-0.936767,-0.969224,-0.935919,0.913342,-0.895163,0.600799,-1.005030,2.510220,-0.492034,3.000000
1.152550,2.184660,-0.356970,-0.194510,0.203973,-0.074123,0.128575,-0.075432,-0.746431,-0.708436,-0.841591,-0.660928,0.951710,-1.247140,1.158680,-0.816051,-0.516278,2.122720,7.000000
-1.205020,0.758173,-0.356970,-0.194510,-0.372392,-0.114755,1.421250,-0.061830,-0.601877,-0.603784,-0.629720,-0.560098,0.472103,-0.679433,0.677749,-0.640020,-0.492254,-1.069140,7.000000
1.495220,-0.233410,-0.356970,-0.194510,-0.392976,-0.122601,-0.533152,-0.130536,-0.922999,-0.933596,-0.902855,-0.926753,0.654354,-0.622662,0.398808,-0.937720,2.440700,-0.510963,3.000000
0.823588,-1.538120,-0.356970,-0.194510,-0.187132,-0.104080,-0.348484,-0.126404,1.887540,1.815900,1.866790,1.960660,-2.184920,1.409740,-0.197549,1.871010,-0.857289,-0.684192,2.000000
1.769360,-0.877069,-0.356970,-0.194510,1.768390,0.048080,1.944480,0.069482,-0.061501,-0.350082,0.302004,-0.217886,-2.568600,2.374840,-1.447970,0.284142,0.982175,-0.577651,3.000000
0.343851,0.358060,-0.356970,-0.194510,-0.495898,-0.125656,-0.502374,-0.137589,-0.904566,-0.933596,-0.864565,-0.914531,0.472103,-0.475057,0.331477,-0.898889,2.449390,-0.549567,3.000000
1.412980,-1.416350,2.410150,-0.194510,0.059882,-0.092631,0.528689,-0.102235,0.196560,0.192205,0.227976,0.160991,-0.199346,0.370830,-0.428397,0.209070,-0.680308,-0.490013,4.000000
1.221090,-0.268203,-0.356970,-0.194510,-0.454729,-0.119166,-0.486985,-0.135102,-0.527176,-0.549872,-0.476560,-0.560098,0.222708,-0.094692,-0.062888,-0.505409,-0.022856,-0.488406,5.000000
-1.451740,0.166702,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
-1.438030,0.236287,-0.356970,-0.194510,-0.660574,-0.126647,-0.594708,-0.139857,-0.964715,-0.936767,-0.999856,-0.938975,1.038040,-1.025740,0.696986,-1.036090,1.050210,-0.473359,3.000000
-0.341489,-0.216014,-0.356970,-0.194510,0.677416,0.339883,0.467133,0.191333,-0.842476,-0.873342,-0.805854,-0.847311,0.404958,-0.446672,0.350714,-0.839349,1.917450,-0.552357,3.000000
0.330144,-0.546542,-0.356970,-0.194510,-0.248885,-0.114755,-0.025315,-0.075180,-0.350607,-0.277143,-0.318294,-0.456212,0.951710,-0.071984,-0.832380,-0.344910,-0.025932,-0.177878,1.000000
-0.917174,0.027533,-0.356970,-0.194510,0.101051,-0.102545,-0.379262,-0.124788,-0.484489,-0.619640,-0.310636,-0.557042,-0.832427,0.762550,-0.457252,-0.337144,0.926648,-0.568847,3.000000
-0.643038,0.079721,-0.356970,-0.194510,-0.269469,-0.107503,-0.286928,-0.121063,0.337233,0.281001,0.460269,0.240433,-0.784467,1.097500,-1.072850,0.444640,-0.379556,-0.478566,4.000000
-0.314075,1.384440,-0.356970,-0.194510,-0.454729,-0.110359,-0.302317,-0.124963,-0.714415,-0.724292,-0.867118,-0.514266,0.491288,-1.604800,2.226350,-0.691794,0.722411,2.166310,7.000000
1.001780,0.427645,2.410150,-0.194510,-0.084209,-0.108505,-0.363873,-0.123486,-0.923969,-0.905055,-0.941145,-0.911475,0.922934,-0.872454,0.552706,-0.976550,0.814990,-0.441492,5.000000
1.536340,-0.563938,-0.356970,-0.194510,-0.475314,-0.126895,-0.502374,-0.136834,-0.652326,-0.721121,-0.540376,-0.712871,-0.093833,0.211871,-0.264879,-0.570126,0.909164,-0.507769,5.000000
0.014888,0.305872,-0.356970,-0.194510,-0.187131,-0.097164,-0.425429,-0.126065,-0.885163,-0.924082,-0.839038,-0.893143,0.366590,-0.418287,0.341096,-0.873002,2.304740,-0.578661,3.000000
0.508332,-1.903440,-0.356970,-0.194510,-0.351807,-0.115400,-0.502373,-0.128059,1.982620,1.888840,1.986760,2.046210,-2.463090,1.653850,-0.332210,1.992680,-0.808546,-0.676921,2.000000
-0.314075,-1.277180,-0.356970,-0.194510,-0.104793,-0.103609,-0.302317,-0.125392,0.623428,0.575929,0.725746,0.539868,-0.937941,1.194010,-1.082460,0.713864,-0.534883,-0.496062,4.000000
-0.341489,-0.216014,-0.356970,-0.194510,-0.104794,-0.107075,-0.225372,-0.126254,-0.448593,-0.372281,-0.443375,-0.523432,1.057220,-0.333130,-0.495727,-0.471756,-0.154141,-0.141421,1.000000
-0.944588,2.080280,-0.356970,-0.194510,0.121635,-0.009705,0.036241,-0.126065,-0.800759,-0.790889,-0.902855,-0.679261,0.740683,-1.337980,1.524190,-0.831583,0.431625,2.197920,7.000000
-1.287260,-0.476957,-0.356970,-0.194510,0.162804,-0.047034,0.097797,-0.035380,-0.871581,-0.908226,-0.831380,-0.874810,0.376182,-0.446672,0.379570,-0.865236,2.112670,-0.585835,3.000000
0.919536,-1.259790,-0.356970,-0.194510,-0.434144,-0.118619,-0.410041,-0.127041,1.877840,1.781010,1.902530,1.920940,-2.405540,1.704950,-0.476490,1.907250,-0.774196,-0.660401,2.000000
0.713934,-1.572920,-0.356970,-0.194510,-0.084209,-0.092130,0.528689,-0.089604,-0.741580,-0.752834,-0.713958,-0.755647,0.500880,-0.423964,0.216053,-0.746157,0.526522,-0.448590,5.000000
-0.807520,0.636399,-0.356970,-0.194510,0.409818,-0.037124,0.097797,-0.132866,-0.371951,-0.416679,-0.290215,-0.422602,-0.103425,0.240257,-0.303354,-0.316434,-0.003850,-0.502046,4.000000
-1.355790,-0.720504,-0.356970,-0.194510,-0.125378,-0.116737,-0.086871,-0.065608,-0.824043,-0.886027,-0.780327,-0.807590,0.107602,-0.384224,0.543088,-0.813463,1.825220,-0.704757,3.000000
0.193076,-0.650919,2.410150,-0.194510,-0.166547,-0.098899,-0.333095,-0.117752,-0.276876,-0.245430,-0.211082,-0.382881,0.510472,0.211871,-0.870855,-0.236185,-0.023644,-0.285978,1.000000
0.206783,-0.129033,2.410150,-0.194510,-0.043040,-0.100032,-0.517763,-0.131638,0.255740,0.271487,0.284135,0.203767,-0.065056,0.399215,-0.611151,0.266021,-0.711008,-0.437269,4.000000
-0.684159,-0.181222,-0.356970,4.390360,0.389234,-0.035380,1.036530,-0.034333,-0.240010,-0.448392,0.000789,-0.324827,-1.695720,1.409740,-0.688100,-0.021324,0.854882,-0.604239,3.000000
-1.616220,-1.311970,-0.356970,-0.194510,-0.475314,-0.124913,-0.302318,-0.134126,2.062170,2.129850,2.027610,2.015660,-1.062640,1.460830,-1.409500,2.034100,-1.006440,-0.470875,2.000000
-1.246140,-0.703107,-0.356970,-0.194510,-0.166547,-0.119710,0.005463,-0.132866,-0.461205,-0.378624,-0.453586,-0.544820,1.124370,-0.327453,-0.572676,-0.482110,-0.073671,-0.093255,1.000000
0.357557,-1.155410,-0.356970,-0.194510,-0.310638,-0.110048,-0.225373,-0.133055,1.660520,1.524140,1.792760,1.615390,-2.587790,2.244270,-1.207510,1.795940,-0.579819,-0.598727,2.000000
-0.464850,-1.033630,-0.356970,-0.194510,-0.351807,-0.111425,-0.379262,-0.122825,0.653503,0.594957,0.779353,0.552090,-1.062640,1.375680,-1.265220,0.768227,-0.493335,-0.488690,4.000000
0.645400,-1.103220,-0.356970,-0.194510,-0.392976,-0.118637,-0.379262,-0.134567,2.268810,2.316960,2.162900,2.324260,-1.407960,1.154270,-0.543820,2.171300,-1.099600,-0.602128,2.000000
-1.136480,-1.120620,-0.356970,-0.194510,-0.022456,-0.049264,-0.102260,-0.125498,-0.399115,-0.343740,-0.354032,-0.502044,0.827012,-0.026567,-0.784287,-0.381151,0.079932,-0.205726,1.000000
1.385570,1.906320,-0.356970,-0.194510,0.327480,-0.097907,-0.179205,-0.121531,-0.663967,-0.698922,-0.762458,-0.505099,0.222708,-1.201730,1.812750,-0.684028,0.206085,2.484580,7.000000
0.878415,-0.964050,-0.356970,-0.194510,-0.084209,-0.091200,-0.363873,-0.117312,0.040365,0.157321,-0.042606,0.026551,1.028450,-0.520474,-0.149456,-0.065331,-1.123230,-0.169510,4.000000
-1.259840,-0.424768,-0.356970,-0.194510,-0.125378,-0.099234,0.005463,-0.120979,-0.565012,-0.616469,-0.468902,-0.624262,-0.007503,0.177809,-0.293735,-0.497642,0.501893,-0.485077,5.000000
-0.382609,-1.781670,-0.356970,-0.194510,-0.351807,-0.113670,-0.302317,-0.125392,2.351270,2.345500,2.267560,2.431200,-1.964300,1.370000,-0.351447,2.277430,-1.015140,-0.656761,2.000000
