-0.626080,-0.943195,-0.725767,-0.918383,-1.023390,0.177710,1.166370,1.352700,1.381300,1.657400,1.773190,-0.055052,-0.164001,-0.616084,-0.561824,-0.501663,-0.431846,-0.372415,-0.407215,-0.181621,-0.012308,-0.358872,-0.454564,-0.540216,1.000000
-0.687116,1.057310,1.049080,-0.043915,-0.175887,-0.128704,-0.529191,-1.121310,1.298760,-1.212210,-0.953958,-0.677000,-0.602471,-0.455640,1.628870,-0.448867,-0.315083,-0.230767,3.443810,3.437310,-0.121612,-0.539570,-0.517284,-0.597584,1.000000
1.447910,0.218387,-0.260011,-0.497569,-0.830743,-1.230390,-1.451600,-1.119510,-1.272410,-0.963714,-0.690577,-1.023590,-0.952109,-0.890678,-0.816570,-0.256799,-0.138876,0.014308,-0.180067,-0.225423,3.833590,1.945020,1.622950,2.973970,3.000000
-0.411830,1.895520,-0.021121,-0.254704,-0.217702,-0.166909,-0.792332,-0.342220,1.381300,-0.043114,0.153110,0.555690,-0.261360,1.781700,-0.758276,-0.415187,-0.271562,-0.189172,-0.147742,-0.182497,-0.277115,-0.645189,-0.521156,-0.552385,1.000000
-0.006997,-0.614860,-0.817155,-0.995519,-1.071930,1.642730,-0.049596,0.605102,1.381300,0.762029,1.773190,2.339090,-0.442575,-0.438517,-0.430662,-0.386058,-0.249270,-0.462351,-0.502442,-0.527658,-0.602771,-0.714541,-0.440626,-0.335085,2.000000
-0.851540,-1.063750,0.218571,0.076754,1.524350,1.642730,-1.230190,-0.881105,-1.172190,-1.002710,-0.728927,-0.424859,-0.389987,1.781700,-0.833475,-0.396982,-0.231225,-0.132962,0.054943,-0.121174,-0.310920,-0.664277,-0.631110,-0.706234,3.000000
0.512434,0.172292,-0.105294,1.682870,1.524350,-0.647192,-0.069402,0.361299,-0.146372,0.296377,-0.356286,1.521830,2.042560,1.781700,-0.354879,-0.547177,-0.060326,-0.152073,-0.247338,-0.279738,-0.280496,-0.635645,0.165670,2.973970,1.000000
-0.866488,-0.595004,-0.348994,-0.042388,1.524350,1.642730,1.166370,-0.859514,-1.153030,-0.997357,-0.735439,-0.421657,-0.386434,1.781700,-0.834058,-0.399712,-0.232287,-0.136334,0.051449,0.095208,-0.312047,-0.666185,-0.631884,-0.714057,3.000000
-0.013225,-0.117040,-0.800320,1.682870,1.524350,-0.821061,-1.085890,-0.665192,-0.956267,-0.761090,1.773190,-0.596955,-0.575466,-0.561546,-0.518103,0.240212,0.397175,-0.444363,-0.495453,-0.519774,-0.592630,1.700700,-0.779006,-0.114307,2.000000
0.659419,0.433258,-0.340977,-0.572414,-0.691857,-0.668244,-0.902681,-0.389901,-0.610643,-0.842139,-0.607366,-0.294386,-0.284101,0.047254,-0.333893,0.319406,0.414159,0.528064,0.311795,3.437310,-0.441633,0.143773,0.332925,0.356801,4.000000
-0.175159,1.279980,2.012650,0.004200,-0.128845,-0.421085,-1.205430,-1.509950,1.381300,-1.544820,-1.265100,-1.015590,-0.876070,-0.698526,-0.273850,-0.534433,-0.409555,-0.325199,-0.292767,-0.353326,0.216440,-0.291429,-0.195165,-0.164721,3.000000
-0.129070,-0.646063,-0.861245,-0.191315,0.156395,0.225271,1.166370,2.212760,1.381300,1.657400,-1.222400,-0.983571,-0.896679,1.781700,-0.945983,-0.512587,-0.493412,-0.438742,-0.462254,-0.442682,0.602945,-0.194717,-0.150254,-0.193405,3.000000
-0.145263,-0.670174,-0.862047,-0.677809,0.204184,0.243983,1.166370,1.210560,1.381300,1.657400,-0.670317,-0.363224,-0.446839,-0.837408,-0.778679,-0.570844,-0.527380,-0.478089,-0.490211,-0.475971,0.042907,-0.254526,-0.159546,-0.204704,3.000000
-0.906348,-1.117650,2.012650,1.692800,0.647724,1.642730,-0.290101,0.354102,-0.197957,-0.548526,-0.314319,-0.552130,-0.534248,-0.520325,-0.473217,0.191967,-0.351173,-0.456730,-0.495453,-0.514517,-0.355994,-0.699907,-0.688410,-0.783593,2.000000
-0.784276,0.280792,0.317173,1.682870,1.524350,1.642730,1.166370,-0.922489,-1.186930,-0.999651,-0.551651,-0.220745,-0.940739,-0.893849,-0.831143,-0.370584,-0.150552,0.296480,-0.258695,-0.293755,-0.305286,-0.645825,2.667510,-0.085624,3.000000
1.460360,0.185057,-0.018716,-0.722105,-0.832983,-1.244430,-1.462920,-1.131210,-1.231150,-0.971360,-0.706496,-1.027600,-0.954241,-0.885605,1.628870,3.457130,-0.107031,0.027798,-0.181814,-0.202646,3.852740,1.238140,1.643860,0.940036,3.000000
2.692300,1.895520,0.133597,-0.110360,-0.562678,-0.552851,-1.037080,-1.065530,-1.319580,-1.148750,-0.871471,-0.388839,-0.365114,-0.871019,-0.837556,-0.396071,-0.219549,-0.027288,-0.163468,-0.171985,-0.246690,-0.632464,-0.587748,2.839240,3.000000
-0.276055,-0.746762,-0.954236,-1.115420,1.444450,1.642730,1.166370,0.171475,-0.472835,-0.655573,-0.699984,-0.993176,-0.931500,-0.884336,-0.815404,-0.290479,0.147726,0.249264,-0.326839,-0.360334,-0.359374,-0.631827,2.667510,-0.294232,3.000000
-1.232710,-0.627625,-0.857237,-1.071890,-1.160780,-1.149310,-1.340540,0.089607,0.105661,0.331549,1.773190,1.468200,2.042560,1.781700,-0.762939,-0.326890,-0.148429,-0.038530,-0.003591,-0.544303,-0.657986,-0.860881,-0.869602,-0.972210,3.000000
-0.379443,-0.836114,-1.009550,-0.100431,-0.141539,-0.096737,1.166370,0.041027,-0.029935,0.192389,0.470759,0.346773,0.282285,-0.437883,0.845400,-0.438854,-0.355419,-0.292597,-0.345186,-0.331425,-0.608405,-0.512847,-0.434431,-0.420266,1.000000
-0.157720,-0.678684,-0.862047,1.682870,0.222851,0.247102,1.166370,1.215960,1.381300,1.657400,-0.667423,-0.381634,-0.449681,-0.384613,-0.782759,-0.627281,-0.537995,-0.487083,-0.500695,-0.412020,-0.526146,-0.435223,-0.163418,-0.209050,3.000000
0.749105,-0.160298,-0.275242,-0.592271,-0.721725,-0.694753,-0.940172,-0.769550,-0.967321,-0.909426,-0.662358,-0.350417,-0.110703,0.023156,-0.336808,0.190146,0.436450,0.564038,3.443810,0.902919,-0.188095,0.178767,0.377836,0.413299,4.000000
3.779740,1.895520,0.205745,-0.061481,-0.187087,-0.118568,-0.621149,-1.144700,-1.149350,-1.236680,-0.975666,-0.682603,-0.470290,-0.460713,-0.419586,-0.432482,-0.290668,-0.208283,3.443810,-0.263969,-0.032591,2.050010,0.482369,-0.624529,1.000000
0.613331,0.148890,-0.007493,1.682870,1.524350,0.278289,-0.081427,0.316317,-0.196483,0.031054,-0.443115,2.157390,2.042560,1.781700,-0.737290,-0.634563,-0.079433,-0.022791,-0.242096,-0.228052,-0.223027,-0.593016,2.667510,2.973970,1.000000
-0.357022,-0.123422,-0.298490,-0.832845,-0.939761,-0.925539,-0.969881,-0.711973,-0.283442,-0.209036,-0.001735,0.414010,0.556595,1.781700,1.628870,-0.554459,-0.433969,-0.363422,-0.394984,-0.163224,0.184888,-0.390685,-0.310539,-0.334215,1.000000
-0.967385,-1.121190,2.012650,-1.158190,-1.236200,1.418960,1.101290,2.022040,1.381300,-0.051525,-0.050214,-0.383235,-0.382170,1.781700,-0.827063,-0.391520,-0.211057,-0.063262,0.030481,0.018116,-0.417970,-0.728539,-0.703122,-0.786201,3.000000
-0.122842,-0.499270,-0.687288,-0.867977,-0.956936,-1.023000,-0.070109,0.557421,0.043022,0.663393,1.773190,-0.058254,2.042560,-0.559009,-0.499449,-0.189439,0.001240,-0.387030,-0.450897,-0.477724,-0.538541,-0.715177,0.093658,-0.249903,1.000000
0.443924,-0.337584,-0.491687,1.682870,-0.735166,-0.730618,-0.974833,-0.479866,-0.667387,-0.524058,-0.490871,-0.175919,-0.182478,-0.192461,-0.170086,0.384945,0.472541,0.583149,3.443810,3.437310,-0.429238,0.076966,0.212130,0.209905,4.000000
-1.165440,-0.652445,-0.860443,-1.030650,-0.210982,-0.177824,-0.478968,0.665378,1.381300,1.657400,1.773190,-0.965161,-0.905206,-0.855165,-0.789754,-0.289569,0.075545,-0.437618,-0.553113,-0.577592,-0.667001,-0.120911,-0.833209,-0.123868,3.000000
1.480300,0.384327,2.012650,1.682870,1.524350,1.642730,-1.265560,-0.891901,-1.154500,-0.956832,1.773190,-0.959558,-0.903074,-0.852628,1.628870,-0.291390,-0.091109,-0.248754,-0.335576,-0.360334,-0.386418,2.050010,-0.639628,0.315079,3.000000
0.785229,1.895520,0.100729,-0.127162,1.524350,-0.418746,-0.082135,0.241647,-0.255439,-0.030115,-0.545863,1.427380,-0.831299,-0.881166,-0.824148,-0.366032,-0.618668,-0.021667,-0.149489,-0.156216,-0.143021,-0.558021,-0.480117,-0.542824,3.000000
-0.872716,1.895520,-0.913352,-1.095570,-1.166010,-1.141510,1.166370,1.378790,1.381300,1.657400,0.080029,0.221102,-0.456788,-0.455006,1.628870,-0.434303,-0.294914,-0.212780,-0.267431,0.045274,-0.270354,-0.651552,-0.631884,-0.698411,1.000000
-0.342074,-0.182990,2.012650,1.682870,1.000170,1.091500,1.166370,-0.640002,-0.451464,-0.263324,-0.038637,-0.369628,-0.372221,-0.373198,-0.459809,0.412254,-0.311898,-0.463475,-0.498074,-0.514517,-0.573473,-0.792801,-0.286535,-0.342907,2.000000
-0.531411,-0.170935,-0.373845,-0.824444,-0.939015,-0.926318,-1.129750,-0.718270,-0.595904,0.022643,0.099565,0.486851,2.042560,1.781700,1.628870,-0.516228,-0.431846,-0.367918,-0.396731,-0.392747,0.054175,-0.325150,-0.409653,-0.476765,1.000000
1.503960,0.589270,2.012650,1.682870,-0.414084,1.642730,-1.270510,-0.898199,-1.159660,1.657400,1.773190,-0.965961,-0.916577,-0.864677,-0.789754,-0.308685,-0.277931,-0.242009,-0.330334,-0.355078,-0.379657,2.050010,-0.634207,-0.138645,3.000000
-0.475357,1.895520,0.588129,1.083350,1.524350,1.642730,-1.043450,0.063518,-0.388087,-0.158571,-0.569741,-0.261567,-0.259228,-0.260951,-0.826480,-0.638205,-0.543302,-0.492704,-0.505063,-0.424285,-0.449521,-0.474035,-0.397264,-0.447212,3.000000
-0.765591,0.313412,2.012650,1.682870,-1.014430,-1.041710,-1.281830,-0.927887,-1.167770,-0.971360,-0.548033,-1.012390,-0.947845,-0.895117,-0.801996,-0.335083,0.153033,-0.153197,-0.263937,-0.291127,-0.300779,2.050010,2.667510,-0.647128,3.000000
4.209490,0.932497,2.012650,-0.088975,-0.216209,-0.655769,-0.808601,-0.575227,-1.293780,-1.137280,-0.871471,-0.570540,-0.377195,-0.367491,-0.833475,-0.408815,-0.252455,-0.161067,-0.166089,-0.193010,-0.217393,-0.636281,-0.604783,-0.686242,3.000000
-0.888909,0.922569,2.012650,-0.082102,-0.214715,-0.166129,-0.559608,-0.998958,-1.262100,-1.105170,-0.848317,-0.553731,-0.366536,-0.359881,-0.758859,-0.411546,-0.265193,-0.179054,-0.247338,-0.253457,-0.286130,-0.659187,-0.638079,-0.728833,1.000000
0.732912,0.466588,-0.378655,-0.612892,-0.716498,-0.686956,-0.802942,-0.453776,-1.095550,-0.927012,-0.676106,-0.357621,-0.335978,0.015546,-0.377614,0.192877,0.440696,0.571907,0.340625,3.437310,0.193903,0.182585,0.394871,0.440244,4.000000
0.105110,-0.031942,2.012650,1.682870,1.524350,-0.850689,-1.126920,-0.716471,-1.010800,-0.482004,-0.251368,2.339090,-0.642978,-0.621791,-0.515771,0.182864,-0.421231,-0.396023,-0.457886,-0.481228,-0.543049,2.050010,-0.748033,-0.026518,1.000000
-0.437988,1.895520,0.612980,1.095570,1.524350,1.642730,-1.046280,0.045525,-1.001220,-0.147102,-0.597236,-0.290383,-0.273441,-0.282512,-0.845717,-0.642756,-0.550733,-0.500573,-0.511178,-0.410268,-0.544176,-0.456220,0.161025,0.144715,3.000000
-0.183878,-0.702085,1.825070,1.026830,1.524350,0.007740,-0.374277,-0.148798,-1.091130,-0.897192,-1.163790,-1.030800,-0.953530,-0.887507,-0.803745,-0.506215,-0.263070,-0.366794,-0.419446,-0.416401,-0.292891,2.050010,2.667510,2.973970,3.000000
-0.627325,-0.647481,2.012650,-0.205825,-0.190074,-0.102975,1.166370,-0.360213,0.053339,-0.098166,0.095948,0.486851,0.496190,1.005480,1.628870,-0.442495,-0.308714,-0.230767,-0.289273,-0.612634,-0.218520,-0.594288,-0.488634,-0.544562,2.000000
2.730920,0.233279,0.114357,-0.135563,-0.245330,-0.363388,-1.091550,-0.649898,-1.368220,-1.204570,-0.925015,-0.624170,-0.685616,-0.817115,-0.815404,-0.366942,-0.186643,-0.082373,-0.095324,-0.163224,-0.173446,-0.586653,-0.528125,2.830550,3.000000
-1.006000,1.895520,-0.935798,-1.038290,-1.142120,-1.130590,1.166370,-0.961173,1.381300,1.657400,-0.181905,-0.415253,-0.419124,-0.406809,1.576410,-0.462521,-0.326759,-0.246505,-0.296262,-0.310400,-0.387545,-0.713269,-0.706994,-0.807062,1.000000
-1.022190,-0.482250,-0.666445,-0.838955,-0.668709,-0.647972,-1.065380,0.543926,1.381300,0.648865,1.773190,2.339090,2.042560,-0.578034,-0.461558,0.213814,-0.019989,-0.339813,-0.429056,-0.462831,-0.512624,-0.740628,-0.730224,-0.827053,1.000000
1.075460,0.004224,-0.740998,-1.255190,-1.360900,-1.369960,-1.553460,-1.482970,-1.215670,-1.521120,-1.249180,-1.003580,-0.890283,1.781700,-0.668502,-0.120258,4.256740,0.131224,3.443810,2.362400,3.066210,2.050010,0.801391,0.773149,3.000000
1.450400,0.221223,-0.257606,-0.499860,-0.829996,-1.232730,-1.454430,-1.120410,-1.263570,-0.964478,-0.698537,-1.028400,-0.953530,-0.882434,1.628870,-0.254068,-0.138876,0.014308,-0.194919,-0.221919,3.831330,1.945660,1.629920,0.937428,3.000000
-0.665940,1.895520,-0.685685,-0.266160,-0.223676,1.642730,1.166370,-0.337722,0.110820,-0.012529,0.182053,0.582905,-0.233645,1.066360,-0.739621,-0.399712,-0.253516,-0.168936,-0.158226,-0.190382,-0.288383,-0.656005,-0.530448,-0.581938,1.000000
2.749600,0.916896,2.012650,-0.106541,-0.237863,-0.190299,-1.011620,-0.582425,1.276660,-1.124280,-0.867853,-0.572941,-0.521457,-0.617986,-0.767603,-0.366942,-0.217426,-0.130713,-0.207150,-0.200894,-0.296271,2.050010,-0.662083,2.973970,3.000000
0.138742,-0.538273,-0.745007,-0.934421,-1.060730,1.256790,1.166370,1.301420,1.381300,1.657400,1.773190,0.010585,-0.379327,-0.607206,1.467980,-0.510766,-0.384079,-0.306088,-0.350428,-0.342813,-0.003294,-0.498213,-0.448369,-0.513271,1.000000
1.476560,0.218387,0.127183,-0.686210,-0.806102,-1.027680,-1.422600,-1.090720,-1.316630,-0.940775,-0.980731,-0.946750,-0.898100,-0.896385,-0.824148,-0.356929,-0.117646,-0.113851,-0.234233,-0.263093,-0.255705,1.952660,1.597400,2.973970,3.000000
-0.151491,-0.685066,-0.890906,1.682870,-1.133900,-0.248775,-0.528484,0.613198,1.381300,1.657400,1.773190,-0.962759,-0.900943,-0.845652,1.628870,-0.138463,-0.489166,-0.463475,-0.498074,-0.514517,-0.573473,-0.792801,-0.753453,-0.184713,3.000000
-0.109140,-0.691448,-0.902931,-1.077240,-1.155560,-0.245657,-0.107600,0.614098,1.381300,1.657400,1.773190,-0.804271,-0.897389,-0.850091,-0.782759,-0.286838,4.256740,-0.457854,-0.501568,-0.525030,-0.598264,-0.208079,-0.590071,-0.107354,3.000000
0.164901,0.061665,0.105539,-0.116469,1.524350,-0.591055,-0.072939,0.235349,-0.246595,-0.028586,-0.536456,1.423370,-0.824903,-0.886239,-0.832892,-0.373314,-0.639898,-0.040778,-0.249959,-0.282366,-0.170066,-0.573928,2.126260,2.973970,3.000000
-0.173913,-0.746762,-0.938203,-1.120010,1.438480,1.457950,1.166370,0.180471,0.199253,-0.945363,-0.701431,-0.380034,-0.903074,-0.880531,-0.821233,-0.356929,0.045823,-0.045275,0.078532,-0.359458,-0.380784,-0.684637,-0.647371,-0.722749,3.000000
-0.182632,1.895520,0.247430,0.001145,-0.130338,1.642730,-1.182090,-0.201876,1.381300,-0.430010,-0.210848,0.262726,0.196297,0.166478,1.628870,-0.512587,-0.385141,-0.310584,-0.351301,-0.348945,-0.390926,-0.696726,-0.663632,-0.108223,1.000000
-0.999771,-1.155940,-1.409570,-0.231792,0.215384,0.293103,1.166370,-0.822629,1.381300,-0.954538,-0.708667,-0.397643,2.042560,1.781700,1.628870,-0.421559,-0.274746,-0.190296,-0.259569,-0.249077,-0.393179,-0.717723,-0.708542,-0.810538,1.000000
-0.927524,-1.117650,-0.809940,-0.565541,-0.026547,1.642730,1.166370,-0.819930,1.381300,-0.963714,-0.718073,-0.408049,-0.221564,-0.223535,-0.210309,-0.402443,-0.255639,-0.171184,-0.243843,-0.233308,-0.324442,-0.678911,-0.662083,-0.756648,1.000000
0.754088,1.895520,-0.365027,-0.589980,-0.688870,-0.656549,-0.789502,-0.787543,-1.090390,-0.916307,-0.653675,-0.332807,-0.303288,1.781700,-0.467970,0.170120,0.441757,0.569659,0.970523,-0.333177,0.577028,0.181949,0.401065,0.448067,1.000000
-1.328620,-1.329680,-0.807535,-1.042870,-1.145850,-1.136830,-1.321440,-0.950378,-0.304076,-0.081345,0.566271,0.686163,2.042560,1.781700,1.628870,-0.373314,-0.219549,-0.120596,-0.118912,-0.569708,-0.705313,-0.888240,-0.917610,-1.039140,2.000000
1.089160,0.007061,-0.126938,-0.421196,-0.776234,-0.993371,-1.430380,-1.101520,-1.325470,-0.997357,-0.560334,-0.231951,-0.211615,-0.703599,-0.647516,-0.085667,0.105266,1.675870,1.156610,1.135070,1.538220,1.541000,0.681371,2.973970,4.000000
-0.343320,-0.519835,-0.973475,-0.804587,-0.912880,-0.896691,-0.952904,-0.679586,-0.279757,-0.452949,-0.016206,2.339090,0.528169,1.781700,1.628870,-0.587229,-0.472183,-0.401644,-0.416825,-0.420781,0.360675,-0.380505,-0.298925,-0.315093,1.000000
-0.835347,-1.053110,-0.853229,-1.019960,-1.122700,-1.109540,1.053900,1.414780,1.381300,1.657400,-0.281034,0.057811,-0.504401,1.781700,1.628870,-0.487099,-0.353296,-0.276859,-0.323345,0.029505,-0.245564,-0.633736,-0.607106,-0.693196,1.000000
-1.166690,-1.246000,-0.751420,-1.032940,-1.135400,-1.129820,-1.322150,-0.946779,-0.385877,-0.163923,0.472206,2.339090,2.042560,1.781700,1.628870,-0.349647,-0.193012,-0.104857,-0.193172,-0.015173,-0.540795,-0.804890,-0.813076,-0.927012,1.000000
-0.201317,-0.695703,-0.904534,1.682870,-0.051188,-0.426543,-0.695422,-0.812733,1.381300,1.657400,-1.256410,-1.019590,-0.931500,-0.857701,-0.652180,-0.530792,-0.407432,-0.353304,-0.388868,-0.270978,4.489410,2.050010,-0.161869,-0.239472,3.000000
-0.094192,-0.655991,-0.858039,1.682870,-0.751593,0.275950,-1.093670,0.621295,1.024620,0.801789,1.773190,-0.400045,-0.419834,-0.392857,-0.311742,-0.357840,-0.509335,-0.483710,-0.514673,-0.535542,-0.593756,2.050010,-0.494829,-0.141252,2.000000
-0.323390,-0.768745,-0.979087,1.682870,1.524350,-0.054635,-0.546875,-0.738062,1.381300,1.613050,-1.163070,-0.934744,-0.855461,-0.787309,-0.608459,0.428639,-0.430785,-0.367918,-0.403720,3.437310,0.098122,2.050010,-0.241624,-0.328131,1.000000
-0.217510,-0.470195,-0.664842,-0.854993,0.118313,1.213910,1.166370,1.271740,1.381300,1.657400,-0.513302,-0.082267,-0.458920,-0.678232,1.628870,-0.548998,-0.426539,-0.355552,-0.382753,-0.100149,0.120659,-0.428224,-0.362419,-0.411574,1.000000
0.121303,-0.354604,-0.522951,-0.712940,-0.094496,-0.779738,-0.067280,0.517836,0.891975,0.560934,1.773190,-0.223946,-0.367246,-0.690916,-0.557160,-0.020127,-0.180274,-0.327447,-0.403720,-0.426913,-0.473185,-0.649006,-0.470825,-0.016956,1.000000
-0.805452,0.289301,0.312364,1.682870,1.524350,1.642730,1.166370,-0.898199,-1.169240,-0.979771,-0.530668,-0.986773,-0.926526,-0.883068,-0.821233,-0.358750,0.156218,0.040164,-0.270052,-0.307771,-0.323315,-0.656005,2.667510,-0.672335,3.000000
1.101620,0.226187,0.088705,1.682870,0.216131,0.266594,-0.084257,0.235349,-0.237752,-0.012529,1.773190,2.050130,-0.885308,-0.861506,-0.800830,-0.701924,-0.091109,-0.127341,-0.256074,-0.192134,-0.174573,1.600810,2.667510,-0.016087,3.000000
-1.216510,-0.664501,-0.880485,-1.059670,-0.201275,-1.107200,-0.479675,0.142686,0.135139,0.381249,1.773190,2.339090,-0.805716,-0.866580,-0.129863,3.457130,4.256740,-0.507318,3.443810,-0.595989,-0.694045,-0.862790,-0.856439,-0.953957,3.000000
-0.097929,-0.492178,-0.833989,-0.173749,0.177303,0.233848,1.166370,2.212760,1.381300,-1.485180,-1.218790,-0.975567,-0.883887,-0.697257,1.628870,-0.590870,-0.515704,-0.456730,-0.471864,-0.464583,0.456456,-0.232893,-0.136316,-0.169936,3.000000
4.395090,1.895520,2.012650,-0.092794,0.654444,-0.099856,-0.994639,-0.414192,0.340745,1.657400,1.773190,0.338768,0.257413,-0.463884,0.813921,3.457130,-0.357542,-0.295970,-0.348680,-0.343689,-0.573473,-0.440950,-0.409653,-0.411574,1.000000
1.009440,-0.070945,-0.224739,-0.437235,-0.806102,-0.635497,-1.124090,-0.895500,-1.206830,-1.019530,-0.718797,-0.373630,-0.633739,-0.593888,-0.589222,0.004450,1.708110,4.597640,3.443810,0.986143,1.322990,0.269752,0.521086,0.583662,4.000000
1.465350,0.224769,-0.012303,-0.256995,-0.891226,-1.213240,-1.455140,-1.132110,-1.262100,-0.967537,-0.994478,-1.021990,-0.951398,-0.890044,1.628870,-0.244965,-0.116585,-0.061013,-0.183562,-0.212283,4.489410,1.247050,1.641530,0.945251,3.000000
2.673620,1.895520,0.107944,-0.133271,-0.347628,-0.787535,-1.047690,-1.069130,-1.318840,-1.144160,-0.799113,-0.367226,-0.638003,-0.864677,-0.814821,-0.360570,-0.178151,-0.007052,-0.149489,-0.145704,-0.253451,-0.630555,2.667510,1.832710,3.000000
-0.168930,1.895520,0.260257,0.008782,-0.125111,1.642730,1.166370,-0.222568,1.381300,-0.442244,-0.223872,0.246717,0.179952,0.156331,1.628870,-0.518958,-0.386202,-0.319578,-0.357417,-0.355078,-0.376277,-0.692272,-0.653565,-0.091708,1.000000
4.395090,0.030463,-0.108500,-0.337187,0.139967,1.642730,1.166370,2.212760,1.381300,1.657400,-1.004610,-0.720224,0.297920,1.781700,1.628870,-0.559921,-0.440338,-0.371291,-0.398478,-0.393624,0.069951,-0.454311,-0.391069,-0.428958,1.000000
0.869932,0.054574,-0.023526,1.682870,1.524350,0.271272,-0.080720,0.316317,-0.169217,0.062404,1.011270,-0.833087,-0.787239,-0.758137,-0.379363,-0.242235,-0.095355,-0.161067,-0.237728,-0.266597,-0.252325,-0.605741,2.667510,-0.016956,1.000000
-0.705801,1.895520,-0.805130,-0.990173,-1.104040,1.642730,1.166370,1.359000,1.381300,1.657400,-0.002459,-0.021433,-0.353744,-0.546960,-0.065740,-0.507125,-0.383018,-0.308336,-0.272673,-0.348069,-0.124992,-0.570110,-0.538191,-0.616706,1.000000
0.783983,-0.165262,-0.344986,-0.570887,-0.663482,-0.630039,-0.834774,-0.891901,-1.176610,-1.005770,-0.730374,-0.416854,-0.505823,-0.039627,-0.493037,0.133709,0.403544,1.997380,3.443810,-0.269226,0.667175,0.241121,0.515665,0.496742,1.000000
0.604611,0.035427,-0.086856,1.682870,1.524350,-0.403932,-0.077183,0.332510,-0.155215,0.073108,-0.366416,2.241430,2.042560,-0.733405,-0.362458,-0.223119,-0.119769,-0.143080,-0.235980,-0.263969,-0.254578,-0.616557,2.667510,-0.019564,1.000000
0.970829,-0.077327,-0.497298,-1.237620,-1.357170,-1.378530,-1.575390,-1.253560,-1.158930,-0.978241,-1.139190,-0.897123,-0.827746,1.781700,1.628870,-0.043795,0.189124,0.137969,1.313870,1.319040,1.692600,1.184060,0.708472,0.759241,4.000000
-0.122842,0.153854,0.031788,-0.197424,0.150421,0.297781,1.166370,-1.452380,1.381300,-1.495890,-1.221680,-0.967562,2.042560,1.781700,-0.903428,-0.597242,-0.483859,-0.416259,-0.432550,-0.429541,0.402368,-0.267887,-0.161869,-0.172544,3.000000
0.649454,-0.041161,-0.234359,-0.437998,1.524350,-0.775060,0.422926,0.317216,-0.185429,0.282613,1.773190,1.498620,-0.542776,1.781700,0.825580,-0.091129,0.095713,0.007562,0.035723,-0.229804,-0.241056,-0.608922,-0.535868,-0.594107,1.000000
-0.180141,1.895520,1.338470,1.037520,1.524350,0.017096,0.991649,-0.152396,-1.101440,-0.897192,-1.194910,-1.021990,-0.952820,-0.883702,-0.795001,-0.122078,-0.254578,-0.354428,-0.408962,-0.404136,-0.250071,2.050010,2.667510,-0.199489,3.000000
