-0.737671,0.931284,0.359910,1.666430,0.118640,0.150312,1.085540,0.744973,0.437639,0.523231,0.191515,0.691849,0.067264,-1.016200,-0.667569,-0.729285,-1.128800,-0.170314,-0.577522,-0.681841,-1.663510,2.000000
0.014707,-0.852978,-0.204078,-0.015270,-1.716560,-1.277320,-1.365140,-1.746340,-1.931180,-0.795732,-0.092739,-0.147849,1.320600,1.773390,1.561510,1.899560,1.565900,1.648750,-0.218388,-0.006751,-0.490061,1.000000
-1.925640,-1.403440,-0.052559,-0.792523,-0.054155,-1.817510,-0.640849,-1.196530,-1.498300,-0.619435,-0.163802,-0.240414,0.636413,0.108725,1.789370,1.976870,1.985070,2.023890,1.243200,1.898300,-0.078854,1.000000
-0.361482,-0.017791,1.740420,0.429885,-0.953880,-0.296169,-0.015779,-0.108374,0.642054,-1.337680,-1.395570,0.381095,-0.610872,0.443931,1.269260,1.021430,0.470055,0.325151,0.332840,1.297190,0.643267,1.000000
-0.351582,0.570636,-0.725977,-0.446292,-0.167365,-0.582799,-0.849205,-0.515002,-0.957199,-1.716390,-1.816030,-1.661950,-0.247585,0.500745,0.664926,1.281010,1.200620,1.528420,0.733733,2.018520,-1.061740,1.000000
0.133504,-0.141171,-0.330343,0.776116,1.495040,1.423610,0.028869,0.659065,0.720213,0.614645,0.730413,-1.371030,-1.410100,-0.328747,-1.133200,-1.607410,-0.709622,-0.906433,0.082282,-1.310690,0.292236,2.000000
0.351297,0.096098,1.024910,0.274434,1.203080,0.255042,0.847413,0.263891,0.756287,0.013929,-1.632450,-2.104940,-0.980213,-0.641227,-0.092962,-0.690625,-0.362306,0.105731,-0.886544,0.344666,-0.510120,1.000000
-0.965365,0.181515,-0.406103,0.500544,-0.489121,-0.588311,0.361248,-0.074011,0.930641,1.581010,2.364870,1.769570,-0.265749,-0.749175,-0.979641,-0.635397,-1.613840,-1.161240,-1.078640,-0.570867,-1.352590,2.000000
-0.252585,-0.179134,0.629277,1.475640,-0.381869,-0.825332,0.653939,0.395616,0.431626,0.719117,1.358140,-0.147849,1.138960,0.171221,-0.320823,-0.403441,-0.278471,-2.031850,-0.686097,-0.099229,-0.449943,2.000000
1.073980,1.918320,1.285860,0.783182,1.209030,1.903160,2.003300,0.744973,0.972727,1.385130,-0.708622,-1.258630,-1.658350,-1.135510,-1.058900,-2.104460,-0.326376,0.636586,0.007114,-0.071486,1.194890,2.000000
2.024350,1.149570,0.056872,-0.792523,-1.257760,0.271578,-0.368001,0.407070,1.038860,1.430830,2.116150,0.004222,0.478989,1.773390,-0.137543,-0.696148,-1.362340,-0.679935,0.608454,-0.478389,-2.465860,3.000000
0.331498,0.266931,0.073707,-0.410962,-0.810877,0.536160,0.802766,0.034805,1.471740,1.450420,-1.099470,0.771191,-1.149750,-0.879848,-1.316480,-0.016847,-0.589858,-0.899355,0.098986,-0.561620,-0.349649,2.000000
1.351170,1.377350,-0.869078,-1.110490,-0.840669,-0.549726,-0.105074,0.687701,0.948678,0.725647,2.560300,2.113390,1.520410,0.017822,0.100225,-0.425532,-0.787469,-0.297719,-0.978415,0.557366,1.906980,3.000000
1.865950,0.134061,-1.155280,0.097786,0.339102,0.249530,0.961514,0.258164,1.988790,0.804001,1.144950,-0.670181,-0.162818,-0.038993,-1.093570,0.314520,-0.308412,-1.316960,-0.318612,-0.746576,1.275120,2.000000
1.093780,-0.682144,-0.321926,-0.658270,-1.418640,-1.111960,-1.211350,-1.127810,-1.251800,-1.102620,-0.750076,0.017446,0.073318,0.824588,1.363370,0.706637,0.991029,0.983411,1.017700,0.853296,0.091647,3.000000
0.965079,1.064150,-0.633382,0.507610,0.243767,-1.481270,-1.112130,0.303981,-0.337939,-0.939381,-0.234866,0.103399,1.029970,0.801862,0.863067,1.198160,0.649701,0.948021,1.326720,2.175730,-1.693590,1.000000
-2.014730,0.010681,1.226940,0.747853,-0.673833,0.354260,0.078478,0.659065,0.281321,1.019470,0.594208,0.956321,0.127812,0.193947,-0.652709,0.198542,-0.320388,-1.607160,-0.051349,0.215197,-2.215130,2.000000
1.252170,0.978738,0.309404,1.426180,1.125620,1.186590,2.052910,1.443690,0.696164,-0.266841,-0.436212,-1.470210,-2.602890,-1.124150,-1.697900,-2.181770,-1.518030,-0.502983,-0.502355,0.215197,-0.269413,1.000000
-0.262485,-1.270570,0.452505,-1.032770,1.000490,0.955080,0.361248,0.464342,0.125003,0.575468,-0.122349,0.374483,-0.459502,-0.800308,-0.746826,-0.817649,-0.871303,-0.722403,-0.995119,1.121480,0.934120,2.000000
0.341398,-0.615709,0.435669,-0.114193,0.398686,0.789717,0.321561,0.550249,1.183150,1.633250,1.381830,-0.610675,-0.289968,-0.124215,0.422204,-0.425532,-0.452129,-1.111700,-0.903248,1.361930,-0.459972,2.000000
-1.173260,1.775960,0.183138,0.663061,-0.655958,1.065320,0.142969,0.057714,1.213220,1.639780,0.179671,-0.174296,0.012771,-0.056037,-0.845896,-0.806603,-0.781480,-0.531295,-0.945008,0.455640,1.355360,2.000000
0.272100,1.035680,-0.801736,0.465215,1.071990,0.751132,1.403030,1.936220,0.816409,0.640763,-0.163802,-1.033830,-0.604817,-0.834396,-1.618640,-1.154540,-0.308412,-0.340187,0.533287,0.455640,-0.520149,2.000000
1.489760,1.405820,-0.725977,1.157680,1.131570,0.315675,0.187617,2.004950,0.275308,0.033517,-0.151959,-1.364420,-1.688620,-1.050290,-0.563546,-1.552180,-0.571893,-0.764871,-0.176629,-0.145468,0.372472,2.000000
0.163203,0.570636,0.359910,0.345094,0.654899,0.955080,0.063595,-0.721180,0.581932,1.554900,1.133110,0.632343,0.527427,-1.294590,-1.375920,-0.828695,-0.470093,-1.635470,0.833957,-1.458660,-0.851121,2.000000
-1.499950,0.323876,0.890227,0.479347,2.114720,1.511800,0.857335,1.254690,-0.566404,-0.292959,-0.625715,-1.919810,-1.682570,-1.391180,-0.687383,-1.607410,-1.308440,-0.878120,0.098986,-0.034494,0.372472,2.000000
-0.925766,0.172024,-0.002052,0.224973,0.583398,1.710240,1.894160,1.197420,1.117020,-0.449667,-0.684934,-1.476820,-1.004430,-0.345791,-1.479950,-1.259470,-0.128766,-0.934745,-0.268500,1.075240,0.904032,1.000000
-0.628774,-1.061770,0.814467,0.436951,0.386770,0.530648,-0.368001,0.687701,0.575920,1.927080,2.098380,1.796020,0.115702,0.881402,0.105179,-0.894968,-1.248560,-0.715325,0.199209,0.316923,1.154770,2.000000
-0.054591,-0.625200,-0.683888,0.210841,-2.038320,-0.207975,-0.764870,0.006169,-0.554379,-0.514962,0.161905,1.095170,1.278220,0.563241,-0.622988,-0.005801,0.416161,-0.524217,-0.777969,1.213960,0.402560,3.000000
-2.272130,0.656052,1.075420,-0.177786,1.226910,1.296830,1.522090,0.945423,0.846470,0.568938,-1.117240,-0.974324,-1.652290,-1.141190,-0.707198,-1.535610,-1.254550,-1.168320,-0.176629,0.437144,-0.851121,2.000000
0.668088,-0.349968,1.109090,-0.601743,-1.585470,-1.073380,-1.062520,-0.807087,-0.398061,-0.345195,-0.951422,0.764579,-0.350516,1.210930,0.689694,0.723205,1.266490,-0.000440,1.368480,-0.940780,0.302265,3.000000
-0.163488,1.263460,-1.710850,0.875040,0.297393,0.475526,0.539839,0.498705,1.279350,1.737720,0.540910,0.916651,-0.562433,-0.965070,-0.276242,0.237201,-0.751539,-1.175400,-0.243444,-1.958040,-2.164980,2.000000
-0.559476,0.181515,-0.279837,-0.418028,0.905154,0.662938,0.544800,0.395616,-0.145548,0.431818,-0.335539,-1.384260,-0.768296,-0.033312,-0.632895,-0.121779,-0.080860,-0.694091,-0.201684,0.057984,0.141794,1.000000
0.183002,1.168550,-0.002052,-1.379000,-1.061130,-0.483581,-0.045544,-1.597430,-1.221740,0.581997,0.309954,1.657170,0.545591,0.756410,1.120650,0.198542,-0.248530,0.162355,0.566695,0.834800,-0.780915,3.000000
0.123604,0.950266,0.090543,1.934930,0.982614,0.106215,0.391013,0.533068,-0.770819,0.503643,-0.519120,-1.192510,-0.877282,-0.425332,-1.167870,-0.022369,0.727548,-0.658700,-0.276852,-0.145468,0.051529,1.000000
-1.440550,-0.577746,-0.002052,-0.622941,1.018360,1.258250,0.326522,0.876697,0.605981,0.862766,0.007934,-0.028837,-0.877282,-0.913937,-0.112776,-1.452770,-1.248560,-0.934745,-0.761265,-0.885293,0.362442,2.000000
-0.094190,1.861380,-0.928002,-0.446292,-0.715542,-1.762390,-0.591240,-0.234371,0.497761,-0.554140,1.979940,1.610890,-0.277859,0.080318,-0.018659,-0.072074,-0.512011,0.693210,0.817253,0.890287,0.733532,3.000000
1.202670,1.272950,1.117510,-0.834919,-0.167365,-1.514350,-0.581318,-0.177100,1.297390,1.450420,1.962180,1.372860,0.933097,0.813225,-0.167264,-1.287080,-0.805433,-1.026760,-2.682210,0.094975,0.252118,3.000000
-1.420750,-0.758070,-0.263002,-0.912644,-0.465287,-0.742650,-0.720223,-1.041900,-1.564430,-0.808791,-1.413330,-0.848700,1.114740,1.137070,1.794330,1.888510,1.763510,0.084497,1.168030,-0.478389,-0.550237,1.000000
1.073980,-0.416403,-1.247880,-1.096360,0.607232,0.514111,-0.705340,-0.686817,0.900580,0.692999,0.304032,2.344800,2.053230,1.102980,0.238924,-0.254326,-0.643752,-2.130940,-1.003470,1.010510,0.402560,3.000000
-1.480150,-0.131680,0.991239,-1.640440,0.505938,0.227481,0.316600,0.699155,1.074930,0.901944,-0.027598,-0.861923,-0.774351,-0.357154,-0.786454,-0.801081,-1.422220,-1.069230,-1.028530,-0.811311,1.325270,2.000000
0.192902,0.209987,-0.843825,-1.230610,-0.471246,-0.924549,-1.325450,-1.007540,0.028807,0.379582,0.002012,0.288530,0.939152,0.784818,0.055644,0.065995,0.164657,0.622430,0.892420,-0.071486,-0.068824,3.000000
1.974850,-1.877980,-0.094647,0.797314,0.124598,-0.169390,1.065690,0.189438,-0.494257,-0.345195,-0.465822,-1.020610,0.315510,-0.743493,0.174528,-0.911536,0.476043,0.134043,-0.001238,-2.235470,-1.041680,1.000000
-0.549577,-1.156680,0.907062,-1.004500,-1.877440,-1.172590,-0.531709,-1.826520,-1.720750,-0.188486,1.156790,1.379480,0.024880,1.233650,0.843253,1.325190,1.404220,0.955099,1.059460,2.462410,-1.482980,3.000000
-0.302084,1.064150,-0.288255,-2.071460,-0.572539,-1.040300,-1.270880,-1.757800,-1.041370,-0.834909,0.096764,-1.390870,1.205560,1.017760,1.937980,1.617890,0.841324,1.103740,0.307784,0.927278,-0.480031,3.000000
1.271970,0.371330,1.420540,1.447380,1.435460,1.561410,1.412950,1.065690,0.660091,-0.162368,-0.009832,-0.769358,-0.744077,-0.942344,-1.574060,-0.569124,-2.104870,-0.892277,0.541639,-0.191707,-0.309531,2.000000
-0.905966,0.731978,-0.246166,-0.418028,0.541689,0.888935,0.162813,-0.051102,-0.987260,-1.729450,-1.135000,0.050505,0.333674,-0.004904,-0.038473,0.817092,0.488020,1.535500,0.691974,-0.607859,0.131765,1.000000
-1.084160,0.333367,0.006365,-0.262578,-0.912171,-0.687529,-0.090192,0.315436,1.092970,1.293710,0.985056,1.954700,0.388167,1.585900,-0.281195,-0.171484,-0.799445,-0.099533,-0.393779,0.363162,1.947090,3.000000
-0.589175,0.779432,1.891940,1.249530,2.430510,2.443350,1.070650,0.366980,0.251259,-1.089560,-0.187490,-0.690017,-1.833940,-1.658210,-1.598830,-1.646070,-1.056940,-0.715325,-0.151573,-1.865560,-0.550237,1.000000
1.925350,-0.833996,-0.372432,-0.326171,0.178224,-0.935574,-1.380020,-1.946790,-1.504310,-2.186520,-0.098661,-0.399097,0.775673,1.120020,1.507020,0.938593,1.889260,-0.757793,-0.352019,0.474135,0.994297,3.000000
0.806684,1.111610,-0.321926,-0.778392,-0.548706,-1.547420,-1.380020,-1.717710,-1.847010,-1.546630,-0.637559,-0.068507,1.429590,0.722322,1.244490,1.982400,1.571890,2.009730,0.499879,1.704090,-0.159089,3.000000
0.410696,-0.387931,-0.465027,-0.559347,1.346080,0.977128,0.748196,-0.520729,-0.007266,-0.985088,-0.418446,-1.324750,-1.155800,-0.800308,0.808578,-0.105211,-0.026966,1.075430,-1.437770,0.344666,0.633237,1.000000
0.410696,0.058135,-0.507116,-1.428460,-0.876420,-0.015051,-1.181580,-0.996083,-1.029350,-2.310580,-1.377800,0.460436,1.350880,0.852995,1.155320,0.894411,2.134780,0.884318,2.295550,1.842810,-1.322500,3.000000
-1.292060,0.399802,-1.188950,-0.962106,-0.739376,-0.808795,-0.095153,-0.159918,1.429660,1.672430,2.157600,0.685238,1.423530,-0.186711,1.388140,0.303474,-1.194670,-1.331120,-0.502355,-0.533876,0.522913,3.000000
-1.311850,0.295404,-0.279837,-1.598040,-0.632124,0.040070,0.728353,0.338344,1.375550,0.692999,2.791250,2.318350,0.769618,0.364390,0.120040,-0.182530,-1.206640,-1.798270,-0.652690,-0.385911,-0.269413,2.000000
-0.401081,0.086607,0.755543,1.228340,0.225892,0.800741,1.353420,1.569680,-0.386037,-0.018719,-0.003910,-0.498274,-0.562433,-0.629864,-0.206892,1.292050,-1.128800,-0.255251,0.483175,-0.820558,-0.229295,1.000000
0.004807,0.570636,0.974404,1.687620,0.583398,0.613329,-0.630927,0.017624,0.690152,0.151049,0.197437,-0.524722,-1.155800,-1.425270,-0.850849,-0.867354,-0.272483,0.997567,-0.109813,-0.034494,2.117590,1.000000
-0.034792,0.494709,0.149467,-1.414330,-0.399745,-1.034790,0.266991,0.281073,-0.518306,1.234950,1.902960,0.711685,0.569810,1.341600,-0.276242,0.430498,-0.200624,-0.651622,-0.159925,1.519140,0.522913,3.000000
1.034380,-0.074736,-1.096360,-0.707732,-0.262700,0.365284,-0.462257,0.458615,1.147080,1.803020,0.931759,1.042270,0.085428,-0.158303,0.080411,-0.061029,-1.446170,0.403009,-0.502355,0.150462,0.542972,2.000000
-1.787040,2.250500,1.058580,0.302698,-0.030321,1.274780,0.172735,1.163060,0.443651,-1.148330,-0.584261,-0.941265,-0.592707,0.148495,-0.935059,-1.386490,-1.637790,-1.076310,-0.594226,-1.218210,-0.098912,2.000000
-0.272385,-0.255060,1.395290,-0.813721,-0.238867,1.175560,1.140110,1.214600,-0.097450,0.712588,-1.034330,-0.326368,-1.301120,-0.408287,-0.409987,0.110177,-1.044960,-0.000440,1.193090,-0.422902,-0.891239,1.000000
-1.707840,-0.928904,-1.778190,-0.587611,-0.751293,-0.439484,-0.645810,-1.563070,-1.287870,-0.201545,-0.791529,0.182741,-0.247585,1.898380,1.487210,2.253010,1.116780,1.655830,0.850661,0.603605,-1.673540,1.000000
-0.806969,1.016700,1.647820,-0.121259,-0.191199,0.337724,1.546900,1.266140,1.976770,0.797471,-0.181568,-0.524722,0.218633,-1.317320,-2.445880,-0.657489,-0.607822,-0.701169,-0.727857,0.076479,1.766560,2.000000
0.222601,-0.900432,-1.357310,-0.672402,-0.334202,-0.693041,-0.035622,1.128690,-0.169597,0.164108,0.333642,0.195964,1.229780,0.972306,0.412297,0.126745,1.170680,1.089580,0.015466,-0.487637,-1.322500,3.000000
0.192902,0.143551,0.208391,0.069522,-0.161407,0.348748,-0.273744,0.939696,0.118990,0.732176,0.582364,0.374483,0.327619,0.114406,-1.623600,-0.950196,-0.428176,-1.387740,-1.112050,0.335418,-1.422800,2.000000
0.767085,-1.450900,-1.458320,0.034192,-0.971755,-0.874940,0.301717,-0.194281,1.507820,1.326360,2.234590,0.843921,1.453810,-0.788945,-0.211846,-1.021990,-0.667704,-1.295730,-0.360371,-1.245960,-1.242270,3.000000
0.024607,0.010681,0.090543,-0.128325,-1.168380,-1.167080,-0.348157,-0.686817,-0.271804,1.822610,1.014670,0.063728,-0.253640,0.165539,-0.736919,0.181973,-1.248560,-0.007518,-0.427187,-1.199720,0.322324,3.000000
0.400796,0.656052,0.999657,0.860908,0.285476,1.247220,1.269090,1.752950,1.074930,0.013929,0.837008,-0.200743,0.430551,-0.408287,-1.509670,-1.690250,-0.535964,0.006638,0.048874,-0.247194,-0.259384,2.000000
-0.094190,0.247950,0.090543,-0.863183,-0.423578,-1.172590,-0.348157,-0.566546,-0.764807,-0.547610,0.949525,0.427377,0.261017,0.739366,0.768950,-0.386873,0.577843,0.063262,-1.203920,0.677587,-0.730767,3.000000
1.865950,0.001190,-0.397685,-1.032770,-0.876420,-1.001720,-1.107170,-0.360369,-0.536343,-0.508433,-0.761920,0.486884,0.678796,0.432568,0.546042,1.435640,0.859289,-0.035831,-0.101461,-0.265690,0.081618,3.000000
0.945280,2.829440,1.067000,0.910369,0.994530,1.357460,1.725490,0.670520,1.038860,0.980298,-0.607949,0.539778,-0.998377,-1.425270,-1.019270,-1.463810,-0.374282,-1.224950,0.366248,-0.866797,-0.570296,2.000000
1.024480,-0.198116,1.361620,0.931567,0.642982,-0.031588,1.522090,0.704883,-0.061376,-0.332136,-0.939578,-0.650346,-1.537250,0.040547,-0.315870,-0.685102,-0.212601,0.006638,-0.519058,-0.848302,-1.332530,1.000000
0.173102,0.513691,1.605730,-0.227248,-0.232908,0.332212,-0.189409,0.011897,-0.740758,-1.285450,-0.406602,-0.696628,-0.550324,-0.317384,1.170180,1.330710,1.254510,-0.057065,0.683622,0.807057,-0.540208,1.000000
-0.331783,0.902812,0.705037,0.295632,0.464229,1.004690,0.202500,1.821680,1.062910,0.314287,-0.264476,-1.205740,-0.671419,-1.396860,-0.662616,-0.436578,-0.643752,-1.012600,-1.028530,-0.570867,0.252118,2.000000
0.687887,-2.134230,-0.818571,-0.425094,-0.870461,-1.707270,-1.454430,-2.032700,-1.582470,-0.932852,0.203359,0.771191,0.848330,1.705210,0.863067,-0.055506,1.074860,0.693210,1.694210,-0.108477,0.853885,3.000000
0.420595,-0.786543,-0.086230,0.090720,0.702567,0.398357,-0.616044,0.103531,-0.867015,-0.815320,-1.549540,-0.709852,-0.501886,-0.862804,0.347901,-0.508374,-1.038970,0.452556,-0.694449,1.250950,0.532943,1.000000
1.479860,-1.080760,-0.936420,-0.531083,-0.989630,-0.830844,-0.839284,-1.064810,-0.013279,0.608115,0.144139,0.619120,1.514360,1.341600,0.357808,1.060090,0.044892,-0.764871,-2.682210,-0.672593,-0.399796,3.000000
-0.272385,0.494709,-0.077812,-0.361501,-1.323300,0.051094,0.639057,0.361253,0.293345,0.973768,1.174560,0.162905,0.321564,-0.516235,-0.662616,-1.508000,-1.242570,-0.446358,-0.276852,-0.395159,0.252118,2.000000
-0.618875,0.342857,1.614150,0.203775,1.381830,1.032250,0.579526,1.059970,0.563895,-0.332136,-1.135000,-0.868535,-1.815770,-2.624050,-0.355498,-1.717860,0.092798,-0.071221,-1.337550,-1.051750,-0.891239,2.000000
-0.272385,-0.473348,0.831302,1.256600,0.368894,0.844838,1.675880,1.615500,0.257272,-0.142780,-0.613871,-0.822253,-0.447392,-1.516170,-1.400690,-0.883922,-0.086848,-0.559607,0.282728,1.010510,0.222030,2.000000
-0.084290,0.703506,0.309404,0.133115,0.386770,-1.051330,-0.248940,-1.219440,-1.347990,0.072694,-0.613871,0.255471,0.145976,1.869980,0.932416,2.600950,1.949140,0.020794,1.042760,1.066000,-0.289472,1.000000
-1.153460,0.874340,-1.550910,-0.001138,-0.089906,-1.100940,-0.358079,-0.411913,-1.390080,-0.410490,-0.300007,0.116623,0.448715,1.120020,1.388140,1.750440,2.410230,0.303917,0.508231,0.529622,-0.921327,3.000000
-0.153588,1.576660,1.529970,1.249530,1.262660,0.420405,0.996240,0.951150,0.804384,-0.495374,-1.052100,-0.769358,-0.495831,-0.726449,-0.969734,-0.767944,0.949112,-0.899355,0.558343,1.565380,-1.553180,1.000000
1.410570,0.523182,0.612442,1.906670,2.067050,1.026740,1.889200,1.655590,1.742290,-0.312547,0.096764,-0.392486,-0.677474,-0.431013,-1.098530,-0.475237,-0.098825,-1.175400,0.499879,-0.718832,-0.981504,2.000000
0.697787,-1.166170,-0.776483,-0.651205,-0.101823,1.390540,1.085540,0.240983,1.405610,0.784412,0.102685,0.341424,-0.283913,0.290531,-0.538778,-0.723762,-0.955138,-0.000440,-0.310260,1.001260,1.365390,2.000000
-0.321883,-0.454366,-0.784901,-0.156588,0.166307,0.453478,-0.377922,-0.326006,-0.692660,0.209814,-0.471744,-0.009001,0.061209,1.046160,-0.206892,0.032858,1.541940,1.889400,1.443650,0.002497,0.101677,1.000000
-1.282160,0.959757,0.225226,1.722950,0.511897,1.197610,0.897022,0.366980,0.413590,-0.456197,-0.335539,-0.313144,-0.853063,-0.646908,-0.107822,0.806047,0.607784,0.049106,1.811130,0.418648,-0.790944,1.000000
-1.816740,-0.833996,-1.163700,-2.403560,-0.697667,-1.734830,-0.546592,-0.016739,0.185125,-1.076500,1.032430,0.057117,1.217670,1.472270,1.432720,0.844706,0.182621,-0.049987,-0.343668,0.862543,0.663325,3.000000
2.628230,-0.463857,-0.271419,-0.347369,-0.661916,-1.073380,-0.675575,-0.434822,-0.211682,0.333875,-0.252632,1.961310,0.485044,0.307576,0.253784,0.579613,0.230527,0.190668,1.193090,-0.765071,0.593119,3.000000
-0.549577,0.712997,-0.515533,-0.714798,-0.173324,-1.470250,-0.258861,-1.053350,-0.247756,-0.456197,0.155983,0.757967,0.842276,1.887020,0.655019,0.237201,1.607810,-0.517139,0.307784,0.631348,-0.229295,3.000000
-1.787040,-0.321496,0.014783,0.118983,0.219933,0.188897,-0.060426,-0.343187,0.642054,0.373052,0.321798,1.392700,0.684851,0.852995,-0.429801,0.132268,-0.709622,0.303917,0.215913,0.548118,-0.189177,3.000000
0.608690,-1.270570,-0.835407,-0.516952,-1.013460,-1.111960,-1.305610,-0.669635,-1.095480,-0.834909,-0.051285,0.870368,0.999700,-0.124215,1.298980,0.927548,1.751530,0.792303,0.374600,2.064760,-0.921327,3.000000
-0.559476,-0.919413,0.082125,-0.213116,-0.286534,-1.172590,-1.300640,-2.215970,-2.213750,-2.055930,-0.809295,-0.941265,0.460824,1.921110,1.799280,1.220250,1.146720,1.726610,0.850661,1.352680,1.425560,1.000000
0.588890,1.035680,-0.532369,-0.735996,0.529772,-0.020563,1.030970,0.974059,1.195180,-0.070955,-0.086817,0.400930,-0.568488,-0.896892,0.144807,-0.541510,-0.547940,-0.219860,1.226500,-0.173212,0.061559,2.000000
-0.935665,-0.141171,-0.650217,-1.011570,-1.138590,-1.122990,-0.874010,-1.431350,-1.678670,-0.181957,-0.880359,1.240630,1.151070,2.227910,1.368330,1.634460,1.356310,1.868170,0.157449,-1.634370,-1.553180,3.000000
-0.252585,-0.928904,1.807760,-0.001138,0.172266,-0.174903,-0.020739,2.153850,0.714201,0.137990,0.155983,-0.676793,-0.326297,-0.925300,-0.390173,-1.248430,0.452091,-0.538373,0.533287,-0.959276,0.121735,2.000000
0.994779,1.861380,1.386870,-0.008204,-0.584456,0.569232,-0.204292,0.624702,1.207200,-0.005660,0.173749,0.215800,-0.780405,-1.652530,-0.241567,-0.663011,-0.655728,0.211902,-1.020180,-1.051750,0.021441,2.000000
0.885882,-1.811540,-2.460030,-0.813721,-1.621220,-0.599335,-1.107170,0.504432,0.040831,1.587540,1.369980,1.875360,1.411420,0.830269,-0.196985,-0.033415,0.703595,-0.226938,0.408008,-1.634370,0.984268,3.000000
-1.014860,0.959757,0.528264,-0.213116,1.804880,0.249530,0.842453,-0.360369,0.389541,1.385130,2.199060,0.533166,0.521372,-0.340110,-0.424847,-0.359259,-0.290447,-0.651622,0.357896,0.307675,-1.543150,2.000000
-0.430780,0.228968,-0.060976,-0.488688,-0.775126,-0.081197,0.733313,-0.635272,1.285360,0.830119,1.257470,1.141450,-0.859117,-1.038930,-0.662616,-0.193575,-1.943190,-1.253260,-0.828080,0.150462,-0.209236,2.000000
-0.707972,-1.099740,-1.508820,-0.255512,-0.638082,-0.952110,-0.740066,-1.259530,-0.842966,-0.893675,0.665271,-0.980936,0.036990,1.034800,1.358420,0.977253,1.290440,1.004650,0.382952,-0.117725,-0.470002,1.000000
