0.544537,-0.408622,-0.286499,-0.211099,-0.328110,-0.120596,-0.380649,-0.114635,1.456060,1.295200,1.689070,1.320350,-2.668980,2.825810,-2.014320,1.691020,-0.408267,-0.556211,2.000000
49.000000,95.000000,-0.000000,-0.000000,1.666670,5.911110,3.000000,3.288890,5.185190,2.222220,9.444440,3.888890,-8.888890,12.777800,-3.888890,9.444450,0.794108,-2.326460,3.000000
160.000000,73.000000,0.111111,-0.000000,0.944444,0.329630,0.777777,0.651852,58.814800,54.000000,70.111100,52.333300,-14.444400,33.888900,-19.444400,70.111100,0.253364,-1.996910,4.000000
42.000000,200.000000,-0.000000,-0.000000,0.555555,0.429630,0.444444,0.251852,7.703700,5.777780,5.888890,11.444400,-5.777780,-5.444440,11.222200,11.444400,0.515320,2.107260,7.000000
167.000000,189.000000,-0.000000,-0.000000,3.777780,2.237720,3.777780,1.544400,58.407400,51.333300,72.444400,51.444400,-21.222200,42.111100,-20.888900,72.444400,0.295523,-2.101330,6.000000
28.000000,188.000000,-0.000000,-0.000000,1.444440,1.496300,5.111110,19.007400,29.963000,26.888900,36.444400,26.555600,-9.222220,19.444400,-10.222200,36.444400,0.275863,-2.083570,6.000000
24.000000,188.000000,-0.000000,-0.000000,1.722220,1.218520,6.611110,38.551900,30.629600,27.333300,38.000000,26.555600,-9.888890,22.111100,-12.222200,38.000000,0.290796,-2.038220,6.000000
77.000000,186.000000,-0.000000,-0.000000,2.000000,2.666670,2.333330,3.555560,34.963000,31.111100,43.444400,30.333300,-11.555600,25.444400,-13.888900,43.444400,0.303377,-2.036640,6.000000
151.000000,187.000000,-0.000000,-0.000000,1.222220,0.740741,2.055560,1.040740,11.629600,9.333330,9.666670,15.888900,-6.888890,-5.888890,12.777800,15.888900,0.428363,2.156640,7.000000
14.000000,60.000000,-0.000000,-0.000000,0.555555,0.785184,1.055560,0.062963,19.333300,18.888900,24.777800,14.333300,-1.333330,16.333300,-15.000000,24.777800,0.419248,-1.623390,1.000000
-0.494543,0.984575,-0.286499,-0.211099,-0.134612,-0.109956,0.256155,-0.089842,0.344296,0.344803,0.418273,0.252921,-0.275590,0.800426,-1.075250,0.403490,-0.538029,-0.428575,6.000000
-1.398680,-0.563421,-0.286499,-0.211099,-0.398474,-0.130474,-0.380649,-0.113722,1.975080,2.051770,1.930040,1.935010,-0.900372,1.303810,-1.277200,1.935160,-1.071260,-0.485709,2.000000
223.000000,185.000000,-0.000000,-0.000000,0.500000,0.349603,2.388890,2.080780,12.963000,11.555600,9.777780,17.555600,-4.222220,-9.555550,13.777800,17.555600,0.445418,1.838850,7.000000
71.000000,90.000000,-0.000000,-0.000000,2.777780,2.074070,5.111110,3.274070,22.629600,22.000000,29.111100,16.777800,-1.888890,19.444400,-17.555600,29.111100,0.420486,-1.622330,1.000000
123.000000,143.000000,-0.000000,-0.000000,0.277778,0.389682,0.277778,0.136083,0.407407,0.000000,1.222220,-0.000000,-1.222220,2.444440,-1.222220,1.222220,0.777778,-2.094400,3.000000
167.000000,57.000000,-0.000000,-0.000000,0.944447,0.374073,0.777780,0.696297,98.592600,84.000000,121.556000,90.222200,-43.777800,68.888900,-25.111100,121.556000,0.308813,-2.264400,2.000000
238.000000,162.000000,0.222222,-0.000000,0.944445,0.712326,2.666670,0.730297,19.000000,15.777800,17.333300,23.888900,-9.666670,-5.000000,14.666700,23.888900,0.340030,2.291420,7.000000
121.000000,62.000000,-0.000000,-0.000000,0.555556,0.207408,1.111110,0.562962,125.407000,116.333000,138.778000,121.111000,-27.222200,40.111100,-12.888900,138.778000,0.161658,-2.315960,2.000000
178.000000,16.000000,-0.000000,-0.000000,0.333335,0.298143,1.500000,1.206460,112.963000,99.555600,131.000000,108.333000,-40.222200,54.111100,-13.888900,131.000000,0.239899,-2.385000,2.000000
45.000000,89.000000,-0.000000,-0.000000,0.777778,0.340741,0.777778,0.474074,2.296300,0.111111,6.444440,0.333333,-6.555560,12.444400,-5.888890,6.444440,0.986111,-2.123900,3.000000
239.000000,143.000000,-0.000000,-0.000000,0.333333,0.044444,0.666667,0.133333,4.518520,6.111110,5.444440,2.000000,4.777780,2.777780,-7.555560,6.111110,0.674074,-0.878291,1.000000
162.000000,66.000000,-0.000000,-0.000000,2.055560,0.952580,9.222220,7.073160,42.592600,41.000000,47.777800,39.000000,-4.777780,15.555600,-10.777800,47.777800,0.184999,-1.838080,4.000000
237.000000,83.000000,-0.000000,-0.000000,0.722222,0.418518,5.833330,20.922200,9.888890,6.000000,17.000000,6.666670,-11.666700,21.333300,-9.666670,17.000000,0.676581,-2.150260,5.000000
162.000000,94.000000,-0.000000,-0.000000,9.611110,39.262900,0.555556,0.251852,15.370400,10.666700,23.777800,11.666700,-14.111100,25.222200,-11.111100,23.777800,0.599594,-2.142760,5.000000
20.000000,134.000000,-0.000000,-0.000000,0.666667,0.088889,0.611111,0.240741,2.962960,1.111110,6.444440,1.333330,-5.555560,10.444400,-4.888890,6.444440,0.829233,-2.133100,5.000000
175.000000,14.000000,-0.000000,-0.000000,0.888888,0.807371,1.222220,0.779361,113.815000,100.111000,132.111000,109.222000,-41.111100,54.888900,-13.777800,132.111000,0.242160,-2.391110,2.000000
86.000000,20.000000,-0.000000,-0.000000,0.944447,1.020170,1.944440,1.062840,65.185200,56.444400,81.666700,57.444400,-26.222200,49.444400,-23.222200,81.666700,0.309556,-2.133030,4.000000
70.000000,98.000000,0.111111,-0.000000,1.222220,1.718520,1.777780,1.318520,4.666670,1.222220,9.222220,3.555560,-10.333300,13.666700,-3.333330,9.222220,0.890840,-2.395420,3.000000
88.000000,91.000000,-0.000000,-0.000000,1.055560,0.827758,0.722221,0.772203,104.889000,92.555600,123.444000,98.666700,-37.000000,55.666700,-18.666700,123.444000,0.250204,-2.300490,2.000000
112.000000,102.000000,-0.000000,-0.000000,0.555555,0.207407,1.555560,0.474074,3.370370,0.555556,7.666670,1.888890,-8.444450,12.888900,-4.444440,7.666670,0.940741,-2.275160,3.000000
70.000000,38.000000,-0.000000,-0.000000,1.222220,0.272166,1.000000,0.760116,58.000000,50.000000,74.333300,49.666700,-24.000000,49.000000,-25.000000,74.333300,0.336015,-2.078500,4.000000
74.000000,129.000000,-0.000000,-0.000000,0.222222,0.029630,0.111111,0.029630,0.518519,0.000000,1.555560,-0.000000,-1.555560,3.111110,-1.555560,1.555560,1.000000,-2.094400,3.000000
103.000000,64.000000,-0.000000,-0.000000,0.666667,0.699205,1.333330,0.918936,108.778000,96.333300,126.222000,103.778000,-37.333300,52.333300,-15.000000,126.222000,0.236797,-2.355440,2.000000
170.000000,121.000000,-0.000000,-0.000000,2.166670,1.834850,2.722220,1.925460,32.370400,28.666700,40.555600,27.888900,-11.111100,24.555600,-13.444400,40.555600,0.313427,-2.024270,4.000000
161.000000,147.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
121.000000,102.000000,0.111111,-0.000000,2.944440,1.854920,1.222220,0.860662,51.666700,47.111100,62.333300,45.555600,-13.666700,32.000000,-18.333300,62.333300,0.269400,-1.994880,4.000000
168.000000,187.000000,-0.000000,-0.000000,3.500000,2.167950,2.833330,1.602080,58.000000,52.555600,71.444400,50.000000,-16.333300,40.333300,-24.000000,71.444400,0.299650,-1.966670,6.000000
150.000000,113.000000,-0.000000,-0.000000,0.500000,0.255556,0.777778,0.207407,5.592590,7.111110,6.666670,3.000000,4.555560,3.222220,-7.777780,7.111110,0.579365,-0.942558,1.000000
69.000000,74.000000,0.222222,-0.000000,3.888890,9.940740,2.166670,2.477780,23.592600,22.555600,30.555600,17.666700,-3.111110,20.888900,-17.777800,30.555600,0.420252,-1.666580,1.000000
2.000000,171.000000,-0.000000,-0.000000,1.944440,1.218680,3.666670,3.126940,45.777800,41.000000,56.333300,40.000000,-14.333300,31.666700,-17.333300,56.333300,0.287983,-2.032930,6.000000
25.000000,116.000000,-0.000000,-0.000000,0.944445,0.151852,4.777780,3.096300,16.185200,17.000000,20.000000,11.555600,2.444440,11.444400,-13.888900,21.222200,0.447187,-1.162840,1.000000
95.000000,191.000000,-0.000000,0.111111,3.166670,2.786870,6.000000,5.185450,60.259300,52.444400,76.222200,52.111100,-23.444400,47.888900,-24.444400,76.222200,0.320865,-2.077650,6.000000
102.000000,50.000000,-0.000000,-0.000000,1.611110,1.062840,1.333330,0.869227,60.851900,53.000000,75.777800,53.777800,-23.555600,44.777800,-21.222200,75.777800,0.304774,-2.129480,4.000000
28.000000,204.000000,-0.000000,-0.000000,2.000000,1.763830,3.222220,2.083440,55.888900,49.777800,69.222200,48.666700,-18.333300,40.000000,-21.666700,69.222200,0.296850,-2.037370,6.000000
190.000000,186.000000,-0.000000,0.111111,2.722220,2.245160,6.055560,2.815960,50.074100,45.666700,60.222200,44.333300,-13.222200,30.444400,-17.222200,60.222200,0.266195,-2.028810,6.000000
52.000000,66.000000,0.111111,-0.000000,1.166670,0.255557,1.833330,2.122230,114.222000,106.889000,128.778000,107.000000,-22.000000,43.666700,-21.666700,128.778000,0.174128,-2.098990,2.000000
248.000000,53.000000,-0.000000,-0.000000,0.722229,0.285188,0.833333,0.700008,134.778000,128.222000,145.778000,130.333000,-19.666700,33.000000,-13.333300,145.778000,0.121119,-2.217490,2.000000
29.000000,184.000000,-0.000000,-0.000000,1.611110,1.062840,2.666670,1.897370,13.629600,11.444400,11.333300,18.111100,-6.555560,-6.888890,13.444400,18.111100,0.387663,2.080440,7.000000
224.000000,95.000000,-0.000000,-0.000000,1.222220,0.474074,1.055560,0.729629,3.518520,0.888889,7.222220,2.444440,-7.888890,11.111100,-3.222220,7.222220,0.889550,-2.348990,3.000000
-0.602499,-0.477422,-0.286499,-0.211099,-0.222566,-0.108335,-0.345914,-0.113836,-0.405500,-0.327355,-0.395952,-0.487680,1.050870,-0.265568,-0.651149,-0.421455,-0.144256,-0.145523,1.000000
235.000000,86.000000,-0.000000,-0.000000,0.277778,0.018519,0.277778,0.062963,12.333300,7.777780,21.111100,8.111110,-13.666700,26.333300,-12.666700,21.111100,0.630928,-2.120150,5.000000
157.000000,221.000000,-0.000000,-0.000000,1.055560,0.646930,1.222220,0.620633,12.111100,10.222200,8.111110,18.000000,-5.666670,-12.000000,17.666700,18.000000,0.549180,1.877150,7.000000
68.000000,135.000000,-0.000000,-0.000000,0.833333,0.477778,0.333333,0.266667,6.222220,4.000000,10.444400,4.222220,-6.666670,12.666700,-6.000000,10.444400,0.617593,-2.125520,5.000000
220.000000,36.000000,-0.000000,-0.000000,0.944443,0.800462,1.055560,0.854182,114.037000,100.778000,132.444000,108.889000,-39.777800,55.222200,-15.444400,132.444000,0.239085,-2.362240,2.000000
61.000000,104.000000,0.222222,-0.000000,1.388890,0.729627,1.444440,0.740740,57.333300,52.777800,68.222200,51.000000,-13.666700,32.666700,-19.000000,68.222200,0.252203,-1.985220,4.000000
211.000000,107.000000,0.111111,-0.000000,2.555560,2.251850,2.055560,2.818520,16.740700,11.777800,25.777800,12.666700,-14.888900,27.111100,-12.222200,25.777800,0.547173,-2.159460,5.000000
96.000000,141.000000,-0.000000,-0.000000,1.555560,0.740741,0.444444,0.118518,4.962960,3.111110,8.777780,3.000000,-5.555560,11.444400,-5.888890,8.777780,0.665240,-2.075070,5.000000
1.367700,-0.219422,-0.286499,-0.211099,-0.504019,-0.129452,-0.438540,-0.117335,-0.915898,-0.924482,-0.903257,-0.913450,0.666388,-0.662354,0.429291,-0.935440,2.439360,-0.523011,3.000000
49.000000,42.000000,-0.000000,-0.000000,2.611110,0.928958,1.333330,0.894428,58.888900,50.666700,74.555600,51.444400,-24.666700,47.000000,-22.333300,74.555600,0.322931,-2.125740,4.000000
128.000000,140.000000,-0.000000,-0.000000,7.833330,7.032460,0.666667,0.298143,27.666700,24.888900,33.555600,24.555600,-8.333330,17.666700,-9.333330,33.555600,0.266206,-2.053890,4.000000
88.000000,88.000000,-0.000000,-0.000000,0.833333,0.477778,2.888890,2.385180,22.148100,21.333300,28.444400,16.666700,-2.444440,18.888900,-16.444400,28.444400,0.413308,-1.653790,1.000000
226.000000,83.000000,-0.000000,-0.000000,0.888889,0.518519,1.055550,0.507406,90.629600,74.555600,116.889000,80.444400,-48.222200,78.777800,-30.555600,116.889000,0.362062,-2.239050,2.000000
214.000000,79.000000,-0.000000,-0.000000,1.277780,0.862963,1.333330,0.533333,4.851850,2.000000,9.222220,3.333330,-8.555560,13.111100,-4.555560,9.222220,0.791667,-2.288980,3.000000
102.000000,179.000000,0.111111,-0.000000,1.833330,1.531160,2.444440,1.881680,49.185200,44.888900,59.777800,42.888900,-12.888900,31.777800,-18.888900,59.777800,0.282687,-1.970400,6.000000
85.000000,56.000000,-0.000000,-0.000000,1.333330,0.400000,1.277780,1.840740,26.444400,23.333300,36.000000,20.000000,-9.333330,28.666700,-19.333300,36.000000,0.442788,-1.863180,1.000000
60.000000,181.000000,0.111111,-0.000000,1.666670,1.200000,2.666670,2.088890,19.629600,17.111100,17.888900,23.888900,-7.555560,-5.222220,12.777800,23.888900,0.285691,2.189140,7.000000
68.000000,122.000000,-0.000000,-0.000000,2.777780,2.029410,1.555560,1.996290,20.148100,14.222200,31.111100,15.111100,-17.777800,32.888900,-15.111100,31.111100,0.545830,-2.060170,3.000000
112.000000,114.000000,-0.000000,-0.000000,0.722222,0.062963,0.666667,0.044444,5.259260,6.555560,6.111110,3.111110,3.888890,2.555560,-6.444440,6.666670,0.534392,-0.910610,1.000000
162.000000,237.000000,0.111111,-0.000000,2.277780,1.143420,2.666670,2.564720,13.222200,10.888900,10.000000,18.777800,-7.000000,-9.666670,16.666700,18.777800,0.472826,1.990380,7.000000
97.000000,176.000000,-0.000000,-0.000000,0.777778,0.655461,2.388890,1.306680,22.185200,19.000000,19.777800,27.777800,-9.555560,-7.222220,16.777800,27.777800,0.316041,2.179840,7.000000
238.000000,180.000000,0.111111,-0.000000,0.555556,0.340741,1.722220,1.662960,13.592600,11.111100,11.888900,17.777800,-7.444440,-5.111110,12.555600,17.777800,0.376253,2.212900,7.000000
48.000000,192.000000,-0.000000,-0.000000,1.222220,1.007410,2.888890,4.829630,9.962960,8.666670,7.444440,13.777800,-3.888890,-7.555560,11.444400,13.777800,0.476236,1.908460,7.000000
170.000000,36.000000,-0.000000,-0.000000,1.111110,0.340743,1.833330,1.455560,103.037000,89.555600,125.222000,94.333300,-40.444400,66.555600,-26.111100,125.222000,0.284654,-2.232350,2.000000
99.000000,184.000000,-0.000000,-0.000000,1.833330,3.277780,7.944440,63.351800,31.518500,27.777800,38.777800,28.000000,-11.222200,21.777800,-10.555600,38.777800,0.280450,-2.183120,6.000000
147.000000,182.000000,-0.000000,-0.000000,2.277780,1.705110,2.944440,1.597450,43.592600,40.333300,52.555600,37.888900,-9.777780,26.888900,-17.111100,52.555600,0.278669,-1.919170,6.000000
244.000000,79.000000,-0.000000,-0.000000,0.555555,0.118518,1.055550,0.462965,89.444400,73.555600,115.333000,79.444400,-47.666700,77.666700,-30.000000,115.333000,0.362172,-2.241630,2.000000
23.000000,113.000000,-0.000000,-0.000000,0.611111,0.285185,0.666667,0.488889,1.407410,0.111111,3.444440,0.666667,-3.888890,6.111110,-2.222220,3.444440,0.981482,-2.237560,3.000000
242.000000,148.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
112.000000,35.000000,-0.000000,-0.000000,1.111110,1.229630,1.444440,0.829631,127.556000,117.444000,142.556000,122.667000,-30.333300,45.000000,-14.666700,142.556000,0.176083,-2.311050,2.000000
170.000000,226.000000,-0.000000,-0.000000,1.555560,1.424650,2.388890,1.289560,11.888900,10.111100,8.000000,17.555600,-5.333330,-11.666700,17.000000,17.555600,0.548330,1.872510,7.000000
34.000000,13.000000,-0.000000,-0.000000,0.222220,0.172131,1.555550,0.544330,70.370400,60.666700,88.111100,62.333300,-29.111100,53.222200,-24.111100,88.111100,0.311437,-2.154990,4.000000
63.000000,220.000000,-0.000000,-0.000000,3.055560,15.263000,3.666670,6.088890,8.185190,6.555560,6.444440,11.555600,-4.888890,-5.222220,10.111100,11.555600,0.486717,2.093150,7.000000
70.000000,44.000000,-0.000000,0.111111,2.444440,2.094080,2.333330,2.139580,122.593000,112.000000,136.889000,118.889000,-31.777800,42.888900,-11.111100,136.889000,0.181821,-2.384660,2.000000
13.000000,83.000000,-0.000000,-0.000000,0.833333,0.547722,0.666667,0.632455,3.703700,1.555560,6.000000,3.555560,-6.444440,6.888890,-0.444444,6.000000,0.740476,-2.573380,3.000000
119.000000,191.000000,-0.000000,-0.000000,3.111110,2.948950,5.222220,3.429720,59.592600,52.333300,75.222200,51.222200,-21.777800,46.888900,-25.111100,75.222200,0.319010,-2.047050,6.000000
235.000000,195.000000,-0.000000,-0.000000,1.888890,2.094080,3.000000,1.738450,48.333300,42.777800,59.666700,42.555600,-16.666700,34.000000,-17.333300,59.666700,0.290585,-2.081100,6.000000
58.000000,58.000000,-0.000000,-0.000000,0.555556,0.403686,0.888891,0.860663,123.000000,112.556000,137.444000,119.000000,-31.333300,43.333300,-12.000000,137.444000,0.180972,-2.365380,2.000000
42.000000,138.000000,-0.000000,-0.000000,0.444444,1.185190,0.444444,1.185190,0.296296,0.111111,0.666667,0.111111,-0.555556,1.111110,-0.555556,0.666667,0.092593,-2.094400,3.000000
-1.587600,-1.801820,-0.286499,-0.211099,-0.204975,-0.114721,-0.345914,-0.115662,2.625290,2.823970,2.363790,2.717590,-0.304426,0.320729,-0.227051,2.374620,-1.437880,-0.560607,2.000000
35.000000,96.000000,0.111111,-0.000000,2.111110,1.007410,2.833330,3.855550,21.740700,20.777800,27.777800,16.666700,-2.888890,18.111100,-15.222200,27.777800,0.399499,-1.676920,1.000000
27.000000,68.000000,-0.000000,-0.000000,1.388890,1.485190,1.777780,5.096300,21.592600,20.444400,28.444400,15.888900,-3.444440,20.555600,-17.111100,28.444400,0.440354,-1.700320,1.000000
129.000000,184.000000,0.111111,-0.000000,2.222220,0.910841,3.611110,1.818630,45.222200,41.777800,54.444400,39.444400,-10.333300,27.666700,-17.333300,54.444400,0.275818,-1.930200,6.000000
16.000000,51.000000,-0.000000,-0.000000,0.722223,0.443054,0.833335,0.722649,122.963000,110.667000,140.778000,117.444000,-36.888900,53.444400,-16.555600,140.778000,0.213813,-2.330460,2.000000
85.000000,223.000000,0.111111,-0.000000,1.777780,1.047040,1.944440,1.511680,14.740700,12.666700,11.555600,20.000000,-6.222220,-9.555550,15.777800,20.000000,0.423123,1.966540,7.000000
88.000000,211.000000,0.222222,-0.000000,1.388890,0.879815,2.444440,1.455510,10.814800,8.888890,7.666670,15.888900,-5.777780,-9.444440,15.222200,15.888900,0.524328,1.940830,7.000000
222.000000,244.000000,0.111111,-0.000000,2.944440,0.640741,2.277780,2.151850,10.370400,9.666670,9.777780,11.666700,-2.111110,-1.777780,3.888890,11.888900,0.226482,2.323390,7.000000
235.000000,249.000000,-0.000000,0.111111,1.611110,2.425940,2.666670,1.505540,22.851900,19.777800,21.222200,27.555600,-9.222220,-4.888890,14.111100,27.555600,0.286610,2.282630,7.000000
230.000000,162.000000,-0.000000,-0.000000,1.666670,1.074970,0.944444,0.574134,17.333300,13.777800,15.888900,22.333300,-10.666700,-4.333330,15.000000,22.333300,0.382522,2.350370,7.000000
93.000000,190.000000,-0.000000,-0.000000,5.500000,1.822700,2.611110,3.234650,53.592600,47.333300,66.888900,46.555600,-18.777800,39.888900,-21.111100,66.888900,0.303602,-2.052550,6.000000
20.000000,189.000000,-0.000000,-0.000000,1.722220,1.751850,2.666670,3.822230,34.111100,30.111100,42.777800,29.444400,-12.000000,26.000000,-14.000000,42.777800,0.309884,-2.044280,6.000000
161.000000,190.000000,-0.000000,-0.000000,3.777780,2.094080,4.555560,3.727770,58.111100,51.666700,71.111100,51.555600,-19.333300,39.000000,-19.666700,71.111100,0.285916,-2.102900,6.000000
245.000000,93.000000,0.111111,-0.000000,2.888890,3.896310,1.944440,4.907410,86.296300,70.666700,112.111000,76.111100,-46.888900,77.444400,-30.555600,112.111000,0.369638,-2.231560,2.000000
169.000000,186.000000,-0.000000,0.222222,2.333330,1.659990,5.500000,2.518820,49.444400,44.666700,61.111100,42.555600,-14.333300,35.000000,-20.666700,61.111100,0.303448,-1.974390,6.000000
79.000000,154.000000,-0.000000,-0.000000,1.111110,1.585180,0.166667,0.077778,0.740741,0.444444,1.555560,0.222222,-0.888889,2.444440,-1.555560,1.555560,0.288889,-1.919640,5.000000
33.000000,142.000000,-0.000000,-0.000000,0.111111,0.029630,0.111111,0.029630,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,3.000000
