-0.761788,0.909323,-1.523670,-0.401735,-1.141750,-0.768681,1.516560,-0.182641,1.272850,0.798648,0.177282,1.171740,0.146030,-0.114400,0.317499,-0.797669,5.000000
-0.161584,0.909323,-0.038300,-0.350815,-1.456700,-0.622575,-1.319160,-0.215257,1.005630,0.179566,1.039100,1.026260,1.384980,-0.144499,0.582356,-0.797669,5.000000
-0.191079,0.945581,-0.562217,-0.983779,-1.474940,-1.136830,0.471757,-0.080889,1.245160,1.011860,1.102740,1.268770,1.852630,-0.032990,1.129360,-0.824677,5.000000
0.228548,0.019032,1.485160,0.871269,1.091460,0.473222,0.440943,0.306604,1.272850,-0.038934,0.958305,-1.010410,-0.384949,-1.077570,-1.127180,-0.518426,4.000000
-1.121910,-1.168020,-0.114473,-0.045294,0.891045,1.276810,1.581750,1.480790,0.857177,1.126400,0.231145,0.117033,0.013285,-0.656183,0.052641,-0.797669,2.000000
1.086870,0.945581,0.004112,-0.872425,-1.474940,-0.983751,-0.615487,-0.293448,1.245160,0.190529,1.049480,0.695887,1.024880,0.027731,0.561100,-0.824677,5.000000
-0.246641,-0.004403,0.759218,-1.429190,1.263530,-1.404720,0.438810,-1.568800,-0.721261,-0.182802,-1.559980,0.925040,-1.596330,1.545750,1.224070,1.976050,6.000000
-0.135516,-0.140116,-1.581610,-1.818930,-1.257110,-2.131840,0.438810,-1.568800,1.245160,0.078530,1.102740,1.727080,-0.262730,2.031520,-0.977941,1.107820,1.000000
1.531370,-1.565090,1.325550,0.797872,-0.479133,0.470493,0.702385,0.663065,1.131160,1.273190,1.102740,-0.373492,0.013186,-1.004530,-1.143680,-0.712648,10.000000
0.142298,-1.361520,0.306155,0.797872,1.388010,1.197610,0.900065,0.379654,-0.265280,-0.556132,-1.559980,-1.251910,-0.446675,-0.427677,1.224070,-0.824677,3.000000
1.142430,-1.225810,0.608197,0.797872,-1.319350,0.585301,-0.187179,0.521359,0.903171,1.609180,1.102740,-0.067955,0.335088,-1.004530,-1.143680,-0.712648,10.000000
-0.761788,-0.515143,-0.495338,0.769429,-0.168302,-0.622575,-0.765052,-1.454680,-1.696240,-0.730850,-0.199764,0.735308,2.004450,1.932340,-0.404840,1.883060,9.000000
-0.221604,-0.811907,0.114046,0.871269,-0.196933,0.911541,-0.439107,-0.247874,-0.033550,-1.240680,1.039100,-0.937673,-0.561942,-0.896976,-1.127180,-0.658047,2.000000
1.614710,0.267021,0.419420,0.797872,-0.323538,-0.218360,1.328370,0.733918,1.216660,1.907850,1.022860,0.313966,0.289102,-0.792002,-1.143680,-0.824677,10.000000
-1.121910,-2.651840,-0.114473,-1.114620,0.490211,0.728908,1.516560,1.806960,1.272850,1.490560,0.904441,0.517093,1.340730,-0.355192,0.799057,-0.797669,2.000000
1.614710,0.945581,-0.486706,0.686519,-0.261300,-0.065282,1.229530,-0.364300,0.703680,-1.190790,-1.559980,-1.251910,-1.320410,0.027731,0.845231,0.911774,9.000000
0.258558,0.671912,0.647257,-0.656336,0.776521,-1.280050,-0.471702,-1.454680,-1.666550,-0.330267,-1.654080,1.317210,-0.650438,1.932340,1.280620,1.855140,6.000000
-1.135650,0.945581,-1.581610,-1.540540,0.703389,-0.945482,0.274076,-1.568800,-1.319740,-0.854796,-1.559980,1.192390,-1.320410,1.849360,1.224070,1.808010,6.000000
0.018477,0.909323,-1.523670,-0.452655,-0.884076,-0.622575,1.549150,0.013057,1.272850,1.126400,0.365804,0.989892,0.146030,-0.144499,-0.091827,-0.797669,5.000000
0.318579,0.731265,1.866020,0.871269,0.747890,0.217536,-0.080568,0.045673,-1.221190,-0.403100,-1.654080,-1.301360,-0.207956,-0.987273,1.280620,-0.602198,3.000000
1.614710,-3.465060,1.967390,-0.538366,0.454437,1.274150,-0.944955,1.088180,-1.604720,0.153196,-1.080690,-1.251910,0.105158,-0.488398,0.537422,0.715723,1.000000
-0.135516,0.945581,-1.581610,-0.482689,-1.070390,-0.524516,0.768278,0.556786,1.245160,1.833180,0.250667,0.848656,-0.722591,-0.154432,-0.717488,-0.824677,5.000000
-0.011533,0.909323,0.304479,-1.318300,0.661997,1.167230,-0.797646,1.709110,0.679032,1.235650,1.039100,-0.355766,-0.252204,-1.077570,-1.127180,-0.183334,10.000000
-1.001870,-4.373070,0.228306,-1.521980,0.719259,1.276810,-0.895430,1.741720,-0.478914,0.689399,1.039100,-0.428505,0.101782,-1.077570,-1.127180,-0.378804,9.000000
1.879110,0.909323,0.609170,0.005626,-0.826814,-0.293836,-1.677700,-0.508804,-1.369640,-1.240680,0.177282,-1.301360,0.323023,-0.355192,-0.982710,-0.490501,7.000000
1.879110,0.909323,0.418738,0.616668,-0.998600,-0.038150,-1.677700,-0.541421,-0.627368,-1.240680,0.985237,-0.864934,0.588512,-0.024103,-0.982710,-0.127485,7.000000
-1.163430,-1.225810,-0.071398,0.797872,0.516675,1.121080,0.339970,0.521359,0.019708,-0.369467,-1.320340,-1.251910,-1.044490,-0.913444,1.224070,-0.768663,2.000000
-0.802270,0.131309,-1.392830,-2.264340,-0.665847,-2.552800,0.735331,-1.320810,1.245160,0.601192,0.703330,2.299960,-0.860549,2.031520,-1.143680,1.135830,1.000000
-0.830051,0.063453,0.532686,-1.206480,1.107940,-1.519530,-0.977902,-1.568800,-1.604720,-0.145469,-0.095487,1.116000,2.036570,1.879720,-0.930586,1.976050,9.000000
-0.191079,0.945581,-0.977525,-0.315660,-1.474940,-0.830673,0.175236,0.025390,1.245160,0.750524,0.011022,1.841650,-0.032800,0.209893,0.134904,-0.824677,5.000000
-1.121910,0.493854,0.380652,0.871269,1.120090,0.619328,0.701698,-0.117408,-0.033550,-1.240680,-0.873060,-0.573981,-0.340701,-0.054202,1.280620,0.095909,8.000000
1.614710,0.945581,1.174530,-0.427013,-0.292419,-0.294899,-1.669780,-0.116316,-0.664264,0.115863,0.224040,0.390350,-0.722591,-0.336595,-0.504390,-0.824677,5.000000
-0.341645,-0.455790,-1.066640,0.871269,-1.456700,-0.111203,0.180187,0.013057,1.272850,0.944315,0.177282,1.499060,-0.207956,0.096294,-0.139982,-0.797669,5.000000
-0.496674,-1.497240,-0.146909,0.797872,0.641151,0.967997,-0.088339,0.415080,-1.120240,-0.294801,-1.559980,-1.060950,-0.216744,-1.004530,1.224070,-0.572612,3.000000
-0.491696,-0.455790,0.532997,0.871269,0.175270,0.181010,-0.667268,-0.247874,-1.696240,-0.840099,-1.196240,-1.192260,0.146030,-1.047470,1.280620,-0.797669,3.000000
1.879110,0.909323,0.875776,0.514828,-0.769552,-0.038150,-1.677700,-0.476188,-1.072730,-1.240680,0.231145,-0.646719,-0.340701,0.306987,-1.054940,0.123834,7.000000
0.392331,0.945581,-1.581610,0.686519,-1.288230,0.202606,0.307023,1.194460,0.589684,1.459850,1.102740,0.008429,1.530730,-0.974165,-0.362325,-0.824677,10.000000
-0.746707,-0.750820,-0.335685,0.797872,0.329961,0.470493,-0.516647,0.060816,-1.604720,-0.518799,-1.373590,-0.488069,-0.170758,-1.004530,1.224070,-0.628626,3.000000
0.920178,0.945581,-0.637727,-0.092953,0.236604,-0.677595,0.405863,-1.072830,-1.604720,-1.228130,-1.480100,-0.449877,0.105158,0.392056,1.224070,1.331880,9.000000
0.003391,-0.072260,-0.675483,-1.930280,0.858984,-1.098560,0.043449,-1.427090,-1.604720,-1.228130,-1.107320,0.619503,-0.262730,1.576120,1.224070,1.976050,6.000000
0.048487,-0.099674,0.685343,0.871269,1.406400,0.911541,0.929859,0.600151,1.094700,0.106733,0.500464,-0.974042,-0.871679,-1.077570,-1.127180,-0.322955,4.000000
1.879110,0.909323,0.228306,0.260227,-1.084490,-0.147729,-1.677700,-0.410955,-1.221190,-1.095020,0.769782,-1.301360,1.163740,-0.475589,-0.645619,-0.713896,7.000000
-1.052300,0.674157,1.287790,0.797872,0.392199,1.159350,-1.109690,1.229890,0.247699,1.385190,1.102740,-0.144340,-0.584633,-1.004530,-1.143680,-0.096488,6.000000
-1.121910,0.731265,0.837689,0.871269,0.833783,0.400169,0.571321,-0.215257,0.144596,-1.240680,-1.277040,-0.646719,-2.287620,0.096294,1.280620,0.263455,8.000000
-0.311635,0.315796,-1.523670,-0.299895,0.375687,-0.476468,0.669104,-1.095900,-1.458710,-1.240680,-1.465560,0.189771,-1.137170,1.450750,1.280620,1.994760,6.000000
-0.491696,0.493854,0.913862,0.871269,1.406400,0.655855,0.636509,0.404453,1.094700,-0.002517,0.904441,-0.864934,-0.296452,-0.927075,-1.127180,-0.797669,4.000000
-1.121910,0.612559,0.114046,0.871269,0.432949,-0.001623,0.310565,-0.639270,-0.300768,-1.240680,-1.357830,-0.137551,-0.606190,0.246789,1.280620,0.738168,8.000000
-0.371655,0.137737,0.494911,0.871269,0.404318,-0.038150,-0.439107,-0.378339,-1.696240,-0.548766,-0.415219,-0.610350,1.429230,-1.077570,1.280620,0.067985,3.000000
-1.121910,-1.702200,-0.952376,-0.503576,0.404318,1.057650,1.581750,1.806960,1.005630,1.490560,0.554327,0.517093,1.075240,-0.325093,1.136150,-0.797669,2.000000
-1.121910,-1.820900,-0.342992,-0.910937,0.518842,0.801961,1.581750,1.806960,0.768105,1.490560,0.473532,0.517093,1.163740,-0.355192,1.280620,-0.797669,2.000000
1.518990,0.612559,0.761516,-0.707256,0.661997,-1.718370,-1.351750,-1.454680,-1.696240,0.033899,0.150350,0.844415,2.004450,1.932340,-0.260372,1.994760,9.000000
0.048487,-1.583490,2.284980,-0.198055,1.062830,1.276810,-1.482130,1.154630,-1.696240,0.725815,0.742850,1.171740,0.367271,0.096294,-0.380762,-0.797669,10.000000
1.879110,0.731265,1.104290,0.871269,-0.340087,0.765435,0.245376,0.567535,0.619650,0.070316,0.042622,-0.974042,-1.092920,-1.017370,-1.127180,-0.797669,6.000000
-1.163430,-1.225810,-1.053040,0.630842,0.610032,1.274150,0.603544,0.840197,-0.578767,0.227862,-1.533360,-0.831798,-0.354703,-0.792002,1.224070,-0.824677,3.000000
-1.121910,0.612559,-1.409410,0.718509,0.518842,1.276810,1.581750,1.806960,-0.152314,1.672650,-1.034650,0.698939,-1.712400,-0.294994,-0.308528,-0.797669,8.000000
1.879110,0.909323,0.342565,0.463908,-1.027230,0.034903,-1.677700,-0.313106,-1.339950,-1.095020,0.042622,-1.301360,0.101782,-0.264895,-1.103100,0.040061,7.000000
-1.080080,-1.293670,0.041868,0.296783,0.298842,1.274150,-0.055392,0.663065,-0.578767,-0.220135,-1.559980,-1.251910,-0.584633,-0.883084,1.224070,-0.684641,2.000000
-1.121910,-0.277732,-0.152559,0.871269,0.862414,0.984594,-0.080568,0.665384,0.857177,0.689399,1.039100,-0.428505,0.101782,-0.957174,-0.982710,-0.797669,4.000000
1.614710,0.945581,0.834728,-0.482689,-0.292419,-0.562786,-0.912008,-0.647711,-0.578767,-1.228130,0.756585,-0.755414,0.381074,0.118812,-1.143680,0.463657,7.000000
-1.001870,0.790618,-1.142810,0.871269,-1.456700,0.144483,-1.547320,-0.150025,0.144596,0.325232,-0.145901,0.698939,0.367271,-0.355192,1.280620,-0.797669,5.000000
0.678701,0.256443,1.104290,0.871269,1.406400,0.838488,0.571321,0.763233,-0.271077,0.470899,0.392736,-0.246659,-0.650438,-0.686282,-1.127180,-0.797669,4.000000
-1.163430,-1.972230,-0.109154,-0.594043,1.045700,1.121080,1.624890,1.973840,0.817675,1.534520,0.357176,0.581311,-0.032800,-0.306235,-0.125549,-0.824677,2.000000
0.198538,0.909323,-1.523670,-0.198055,-1.456700,-0.586048,0.310565,-0.150025,1.272850,1.089980,0.823646,0.917154,0.323023,-0.144499,-0.308528,-0.797669,5.000000
0.003391,0.809869,-0.750993,-0.761072,0.858984,-0.601056,0.372917,-1.568800,-1.604720,-1.004130,-0.947558,0.925040,-0.584633,2.031520,1.224070,1.948040,6.000000
1.879110,0.909323,-0.990462,0.362067,0.661997,-0.366889,0.897265,1.709110,-0.597677,1.017150,-1.654080,0.117033,-0.827431,-1.077570,-0.188138,0.431001,9.000000
1.003520,0.945581,-0.788749,-0.315660,0.049890,-0.868943,1.460160,1.123610,0.988668,1.758520,1.102740,0.046621,0.289102,-1.004530,-1.143680,-0.460583,10.000000
-0.524456,-0.750820,1.325550,0.686519,1.636960,1.274150,-0.286019,1.548720,-0.949252,0.638525,0.676703,0.504927,0.289102,-0.700921,-1.143680,-0.824677,6.000000
1.098840,0.909323,-0.114473,0.158387,-1.284910,-0.330362,-1.677700,-0.737119,-0.360150,-1.240680,1.039100,-0.937673,0.013285,-0.114400,-1.127180,0.151758,7.000000
1.338930,0.731265,-0.190646,0.871269,-1.456700,0.071430,-1.677700,-0.639270,-0.360150,-1.167850,1.039100,-0.937673,0.278774,-0.385291,-0.790087,-0.797669,7.000000
-1.121910,-1.346080,-0.761943,-3.813390,0.203901,-2.375850,1.288400,-0.410955,1.272850,2.109650,0.096486,2.335550,-1.092920,1.029370,-0.862321,-0.322955,1.000000
-1.121910,-2.414430,-0.152559,-1.267380,0.547473,0.509749,1.581750,1.806960,0.738414,1.454150,0.204213,0.407986,0.190278,-0.475589,0.173031,-0.797669,2.000000
1.879110,0.019032,0.723430,0.871269,-0.969969,0.400169,-1.677700,-0.182641,-1.102420,-1.167850,0.177282,-1.301360,-0.252204,-0.204697,-1.103100,-0.211258,7.000000
0.708711,0.909323,2.132630,0.769429,0.919676,-0.586048,-0.178352,-0.998050,-1.696240,-1.240680,-1.492490,-0.246659,-0.030963,-0.264895,1.280620,-0.574274,3.000000
1.614710,0.945581,1.514320,0.296783,0.547794,0.317414,-0.022445,0.521359,-0.607266,0.377194,-1.080690,-0.182532,-2.148160,-0.640200,-1.143680,-0.824677,2.000000
-1.163430,0.063453,0.004112,0.797872,1.636960,1.044540,1.196590,1.017330,0.304696,0.750524,0.144159,-0.029763,0.611004,-0.670560,-0.622778,-0.824677,4.000000
-0.329986,-0.818676,0.494931,0.797872,1.294650,0.776649,0.504704,0.415080,1.245160,0.190529,0.889721,-0.946375,-0.676605,-1.004530,-1.143680,-0.264532,4.000000
1.281340,0.945581,2.193920,0.519489,0.858984,0.470493,-0.417806,0.698491,-0.892254,0.526526,-1.240460,-0.029763,-2.562030,-0.518758,-0.859554,-0.824677,2.000000
-0.329986,0.945581,-1.204060,-0.037277,-1.474940,-0.027012,-1.669780,0.131669,-0.835256,0.041196,0.170786,-0.182532,1.852630,-0.458037,1.224070,-0.824677,5.000000
-1.163430,0.470589,0.117378,0.797872,1.045700,0.164336,0.998906,-0.435153,0.361694,-1.228130,-1.000810,-0.297108,-0.952521,-0.063351,1.224070,0.127570,8.000000
-1.061890,0.375148,0.304479,0.871269,0.347056,-0.001623,-0.015380,-0.639270,-0.805514,-1.240680,-1.654080,-0.210290,-0.207956,-0.024103,1.280620,0.179682,8.000000
-1.163430,0.402733,0.230644,0.797872,0.890103,0.279145,0.636491,-0.116316,0.019708,-0.892129,-0.548150,-1.251910,-0.446675,-0.397316,1.224070,-0.264532,8.000000
1.128850,0.909323,-1.523670,0.260227,0.089377,-0.257309,1.581750,-0.671886,-0.389841,-1.240680,-1.600220,-0.246659,-0.606190,0.878870,-0.597463,1.883060,9.000000
-0.371655,-0.337085,0.723430,0.871269,1.406400,0.838488,0.375754,0.600151,-0.657059,0.252399,0.500464,-0.537612,-0.030963,-1.077570,-1.127180,-0.630123,4.000000
-0.791798,0.909323,-1.218980,0.514828,-1.456700,-0.184256,-1.123590,-0.378339,0.085214,0.252399,1.039100,0.771677,1.340730,-0.114400,0.702746,-0.797669,5.000000
0.288569,0.493854,1.980280,0.871269,1.406400,1.130700,0.114998,1.285090,0.085214,0.835065,0.581259,-0.392135,-0.429197,-0.927075,-1.127180,-0.797669,6.000000
-1.121910,-1.761550,-0.190646,0.056546,0.261163,1.276810,-0.047974,0.665384,-0.300768,-0.184600,-1.250110,-1.301360,-1.048670,-0.957174,1.280620,-0.630123,2.000000
0.858762,0.553207,-1.523670,0.463908,-0.368718,-0.622575,1.255800,-1.291600,-1.369640,-1.240680,-0.684538,0.335247,2.004450,1.450750,-0.693775,1.994760,9.000000
0.364550,0.945581,-0.750993,0.129753,-1.474940,0.202606,-1.636840,0.308801,-0.692762,0.302528,0.224040,-0.029763,1.806640,-0.427677,1.224070,-0.824677,5.000000
0.498640,-1.642850,1.142380,0.871269,-1.456700,0.655855,-0.471702,-0.117408,0.975941,-1.240680,-1.142380,-1.301360,-0.827431,0.276888,1.280620,1.492120,9.000000
0.378599,0.909323,-0.533424,0.056546,-1.456700,-0.184256,-1.482130,-0.280490,0.025832,0.033899,1.039100,0.517093,1.030990,-0.294994,0.389732,-0.797669,5.000000
-0.135516,0.945581,-0.826504,-0.148630,-1.474940,-0.294899,-0.450753,-0.080889,1.245160,0.526526,0.916348,0.581311,0.656991,-0.275874,0.040194,-0.824677,5.000000
-1.121910,0.078385,-0.495338,0.871269,-0.139671,0.436696,-0.276135,0.013057,-0.775823,-0.658016,-0.738401,-1.301360,0.500015,-1.047470,1.280620,-0.741820,3.000000
-0.996740,-1.293670,-0.411196,0.797872,0.578913,0.929728,-0.088339,0.273375,-1.120240,-0.518799,-1.559980,-1.251910,-0.262730,-0.913444,1.224070,-0.740655,3.000000
1.225770,0.945581,0.645952,0.352459,-0.883680,-0.103551,-1.669780,-0.399727,-1.006250,-1.153460,0.942976,-1.251910,2.036570,-0.245514,-0.528068,-0.264532,7.000000
-1.121910,-0.277732,-0.685770,0.871269,-0.769552,0.034903,-1.449540,-0.345723,-1.696240,-0.730850,-0.738401,-0.974042,0.632760,-0.957174,1.280620,-0.797669,3.000000
-0.731777,0.909323,-1.523670,-0.554496,-1.084490,-0.878260,0.571321,-0.084792,1.272850,0.762232,0.177282,1.499060,-0.517694,0.096294,-0.573385,-0.797669,5.000000
-0.580018,0.945581,0.759218,0.519489,0.298842,-0.486247,0.076396,-1.108250,-0.521770,-1.228130,-1.559980,-0.526261,-0.308717,-0.488398,1.224070,-0.376561,8.000000
-1.163430,-2.311510,-0.297930,-1.262160,0.578913,0.585301,1.624890,1.973840,1.074160,1.683850,0.516940,0.734080,0.289102,-0.215153,0.158581,-0.824677,2.000000
-0.461686,0.731265,0.837689,0.871269,0.261163,-0.111203,-0.015380,-0.671886,-0.567986,-1.240680,-1.654080,-0.173921,-0.783183,0.186591,1.280620,0.431001,8.000000
0.498640,0.137737,0.723430,0.871269,-0.712290,0.254063,-1.677700,-0.052176,-0.864895,-0.585183,1.039100,-0.210290,1.827460,-0.174598,0.799057,-0.797669,5.000000
-1.163430,-1.157960,-0.184664,0.575165,1.636960,1.274150,1.624890,0.733918,0.333195,0.041196,-1.027440,-0.908182,-1.090480,-1.004530,1.153040,-0.796670,3.000000
1.586930,0.945581,0.155133,0.018400,-1.101510,-0.294899,-1.669780,-0.576859,-0.835256,-1.228130,0.809839,-1.175530,2.036570,-0.124072,-0.243937,0.015541,7.000000
-1.163430,-2.990070,-0.071398,-1.429190,0.827865,0.547032,1.624890,1.973840,0.960169,1.534520,0.516940,0.581311,0.473046,-0.306235,0.395357,-0.824677,2.000000
-0.024390,-0.072260,0.759218,0.797872,0.143247,-0.065282,-0.681381,-0.293448,-1.604720,-0.668131,-0.681286,-0.984567,0.565018,-1.004530,1.224070,-0.292539,3.000000
1.248890,0.909323,0.380652,-1.012780,-1.456700,-1.133950,-1.188780,-0.313106,1.065010,0.070316,1.039100,1.280850,0.411519,0.036096,-0.091827,-0.797669,5.000000
1.614710,0.945581,0.079623,-0.148630,-1.132630,-0.524516,-1.669780,-0.860270,-0.607266,-1.228130,0.809839,-0.640837,0.932907,0.240254,-0.670133,0.155577,7.000000
-0.851818,0.375148,1.180470,0.871269,1.148720,0.107957,0.538726,-0.345723,-0.478914,-1.240680,-1.654080,-0.755827,-1.756640,-0.114400,1.280620,0.151758,8.000000
1.549000,0.909323,0.456824,0.362067,-0.855445,-0.111203,-1.677700,-0.476188,-1.132110,-1.167850,0.419668,-1.301360,2.004450,-0.505688,-0.115904,-0.267107,7.000000
-1.121910,-1.405430,-0.685770,0.311147,0.232532,1.276810,0.669104,0.926315,-0.122623,0.288816,-0.819197,-0.864934,0.146030,-1.077570,1.280620,-0.685971,3.000000
-0.611737,0.849970,-0.038300,-0.554496,1.234620,-0.841734,0.440943,-1.454680,-1.221190,-0.330267,-1.654080,1.389950,-1.225660,1.932340,1.280620,1.966840,6.000000
0.198538,0.493854,-1.180890,-0.961857,0.891045,-0.732154,0.375754,-1.193750,-1.696240,-1.240680,-1.303970,0.298878,-1.181420,1.571150,1.280620,1.994760,6.000000
0.558660,0.553207,-0.723857,-0.452655,1.406400,0.875014,-0.732457,1.806960,-1.696240,1.053560,-1.600220,-1.301360,0.854001,-0.445490,-0.645619,1.045340,9.000000
-1.121910,-0.633848,-0.990462,0.871269,0.060746,1.203750,-0.276135,0.665384,-1.161800,0.143149,-1.115450,-1.010410,0.190278,-1.077570,1.280620,-0.630123,3.000000
1.448020,0.945581,0.192889,-0.427013,-1.039270,-0.639325,-1.669780,-0.789417,-0.493271,-1.228130,1.102740,-0.526261,1.162840,0.392056,-0.954264,0.659708,7.000000
1.614710,0.945581,0.532686,0.352459,-0.790323,0.087797,-1.669780,-0.080889,-1.519230,-0.742797,-0.308504,-1.251910,0.794949,-0.306235,-0.362325,0.351628,7.000000
1.699050,-0.574496,0.571084,0.871269,-1.456700,0.473222,-1.123590,0.013057,0.560268,1.017150,1.039100,1.535430,1.650470,0.005997,0.895369,-0.797669,10.000000
-0.857832,-1.429380,-0.297930,0.797872,0.578913,0.393954,-0.286019,-0.222595,-1.490730,-0.929462,-1.559980,-1.175530,-0.262730,-0.792002,1.224070,-0.824677,3.000000
1.038820,0.197090,-1.028550,0.871269,-1.456700,0.071430,-0.765052,-0.476188,-1.043040,-1.240680,-1.573290,-0.064813,-0.163708,0.788573,1.280620,1.715520,9.000000
0.225643,-1.293670,1.250040,0.797872,0.610032,0.547032,0.175236,-0.151742,-0.379275,-1.153460,-1.559980,-1.251910,0.059172,-0.943805,1.224070,-0.712648,2.000000
-1.121910,-1.998960,-0.419165,-0.758177,0.175270,0.728908,1.158020,1.806960,1.272850,1.818310,0.688987,0.735308,0.677008,-0.234796,0.269343,-0.797669,2.000000
-1.163430,0.470589,0.759218,0.797872,0.827865,0.700110,0.076396,-0.080889,-0.208283,-1.228130,-1.533360,-0.067955,-1.274420,0.118812,1.224070,0.295614,8.000000
-0.431676,-1.524140,-0.533424,0.871269,0.375687,1.203750,0.212782,0.404453,-0.716441,-0.512350,-1.654080,-1.301360,-0.207956,-0.776579,1.280620,-0.658047,3.000000
-0.131574,-1.108670,1.218550,0.158387,1.406400,1.276810,0.799482,0.861082,0.382123,0.215983,-0.172832,-0.937673,-2.420370,-1.077570,-0.814165,-0.630123,2.000000
-1.121910,-0.159026,-0.342992,0.871269,-0.111040,0.107957,-0.504296,-0.345723,-1.458710,-1.058600,-1.330900,-0.573981,0.234526,-0.535787,1.280620,-0.797669,3.000000
0.888772,-0.396437,0.532997,0.871269,-1.456700,0.655855,-0.504296,-0.052176,0.114905,-1.240680,-1.250110,-0.792196,-0.163708,0.547780,1.280620,1.436280,9.000000
-0.311635,0.019032,1.066210,0.871269,1.406400,0.765435,0.082404,0.795849,0.797796,0.543732,0.985237,-0.464874,-0.030963,-0.927075,-1.127180,-0.797669,4.000000
-0.221604,0.909323,-0.266819,-0.096214,-1.342170,-0.403415,-1.677700,-0.508804,0.382123,-0.257434,1.039100,0.480724,1.738970,-0.204697,1.232460,-0.797669,5.000000
-0.641747,0.909323,-1.180890,0.056546,-1.456700,-0.220782,-0.699863,-0.150025,0.857177,0.543732,1.039100,0.407986,0.898249,-0.355192,0.389732,-0.797669,5.000000
-1.121910,0.197090,-1.142810,-1.776580,-0.511873,-1.937530,0.766887,-1.454680,1.272850,0.033899,0.688987,1.426320,-0.207956,1.932340,-0.982710,1.855140,1.000000
0.288569,0.909323,-1.104720,0.005626,-1.456700,-0.549521,0.180187,-0.247874,1.272850,0.725815,0.527396,0.808046,-0.429197,-0.174598,-0.669697,-0.797669,5.000000
1.879110,-0.811907,0.037873,-1.063700,-1.456700,0.655855,0.017215,1.806960,1.213470,1.672650,0.823646,0.480724,0.544264,-0.505688,-0.669697,-0.797669,10.000000
1.614710,0.877725,-0.373440,0.797872,-0.759204,-0.103551,1.394270,-0.399727,0.532687,-1.228130,-1.559980,-0.449877,-0.768577,0.756382,0.726843,1.808010,9.000000
0.828752,0.493854,1.066210,-0.503576,1.177350,-1.535740,-1.253970,-1.454680,-1.696240,0.143149,0.688987,1.062630,2.004450,1.932340,-1.006790,1.938910,9.000000
-1.163430,-0.818676,0.985749,-0.928102,1.325770,1.274150,-1.241480,1.655000,-0.407774,1.385190,1.102740,1.688880,1.254810,0.179533,0.726843,-0.824677,10.000000
0.798742,-0.218379,0.723430,0.871269,1.406400,1.203750,0.864671,0.273988,-0.449223,-0.585183,-1.654080,-1.083150,-0.340701,-0.686282,1.160230,-0.797669,3.000000
1.879110,0.790618,0.685343,0.871269,-0.626397,0.582802,0.114998,0.339220,0.886868,-0.075350,0.527396,-1.155890,-0.694686,-1.077570,-1.127180,-0.769744,6.000000
-1.121910,-1.761550,0.494911,-0.299895,1.406400,1.276810,1.158020,1.643870,0.886868,1.344900,0.688987,0.407986,1.429230,-0.385291,0.799057,-0.797669,2.000000
-0.607800,0.945581,-1.317320,-0.983779,-0.416895,-1.251640,-0.220126,-1.568800,-1.604720,-0.556132,0.117531,0.581311,2.036570,1.454670,-0.504390,1.387900,9.000000
-1.121910,0.019032,0.304479,0.871269,0.948307,0.875014,0.701698,0.110906,0.233668,-1.022180,-0.361355,-1.301360,-0.783183,-0.234796,1.280620,0.123834,8.000000
0.528650,-0.455790,-1.409410,0.871269,-0.340087,-0.293836,1.581750,-0.932817,-1.696240,-1.240680,-0.953856,0.080663,1.871710,1.240060,-0.573385,1.380430,9.000000
-0.830051,-1.497240,0.570441,-2.208660,-0.043467,-2.552800,-1.669780,-1.462520,-0.350777,0.302528,1.102740,1.574310,1.576710,2.031520,-0.551745,1.387900,9.000000
-0.385548,0.199165,0.834728,0.797872,1.636960,0.967997,0.933012,0.946476,0.076706,0.675858,0.250667,-0.220724,-0.768577,-0.731281,-1.143680,-0.824677,4.000000
0.528650,0.256443,-0.647684,0.362067,-1.456700,-0.586048,-1.091000,-1.193750,0.471196,-1.240680,1.039100,0.044294,1.252240,1.330360,-0.356684,1.994760,1.000000
-1.163430,-0.004403,0.192889,0.797872,1.450240,0.661841,1.196590,-0.151742,0.247699,-1.228130,-0.521522,-1.022760,-0.492661,0.149173,1.224070,0.351628,8.000000
1.879110,0.909323,-0.114473,0.311147,-0.225564,-0.293836,0.571321,-0.606653,-0.716441,-1.240680,-1.654080,-0.610350,-0.871679,0.367185,0.871291,1.240810,9.000000
-1.121910,-0.455790,0.342565,0.871269,1.406400,0.327116,1.092830,-0.247874,0.025832,-1.240680,0.850578,-0.828565,0.632760,0.367185,-1.006790,1.268730,9.000000
0.918782,0.909323,0.075959,-0.401735,-1.456700,-0.476468,-0.243541,0.176139,1.272850,1.162810,0.662055,0.371617,-0.163708,-0.475589,-0.139982,-0.797669,5.000000
-0.431676,-0.099674,1.294730,-1.725660,1.406400,-1.901000,-1.058400,-1.454680,-0.983659,0.033899,0.554327,1.099000,0.809753,1.932340,-1.127180,1.547970,9.000000
-0.821808,-0.337085,-0.723857,-1.216460,-0.425980,-1.791420,-1.677700,-1.454680,-1.636860,0.434482,-1.357830,2.117340,0.013285,1.932340,1.280620,1.603820,6.000000
-1.031880,0.137737,0.380652,0.871269,1.406400,1.276810,0.864671,1.024160,0.560268,0.652982,0.769782,-0.210290,-0.340701,-0.686282,-1.127180,-0.797669,4.000000
