-0.229967,-0.714850,1.826670,1.026830,1.524350,1.642730,-0.351642,-0.103816,-1.049860,-0.869666,1.773190,-0.995578,-0.923683,-0.860238,-0.783342,-0.115706,-0.411678,-0.392651,-0.442160,-0.444434,-0.380784,2.050010,-0.307442,-0.243818,3.000000
-0.776802,0.375108,2.012650,1.682870,-1.000990,-1.028460,-1.270510,-0.908994,-1.167030,-0.965243,-0.699260,-0.989975,-0.926526,-0.874824,-0.807243,-0.331442,-0.214241,-0.175681,-0.283157,-0.306019,-0.317681,2.050010,-0.591619,0.374185,3.000000
0.546066,0.056701,0.099126,-0.129453,1.524350,0.293103,-0.069402,0.239847,-0.244384,-0.017117,-0.535733,1.425780,-0.930079,-0.890044,-0.833475,-0.379686,-0.650512,-0.064386,-0.192298,-0.285870,-0.184714,-0.583472,-0.518058,2.973970,3.000000
-0.721994,1.048090,1.014600,-0.049261,-0.180367,-0.131043,-0.527069,-1.107810,1.297290,-1.199220,-0.941658,-0.660190,-0.586836,-0.443591,1.628870,-0.446136,-0.308714,-0.227394,3.443810,-0.119422,-0.128373,-0.539570,-0.531222,-0.614968,1.000000
1.115320,0.133998,0.030986,1.682870,1.524350,0.663452,0.633721,-0.358414,-0.312920,-0.101989,-0.567570,1.344130,-0.864699,-0.823456,-0.765271,0.680785,0.051130,0.059275,-0.127648,-0.079124,0.063190,2.050010,-0.126250,0.687967,3.000000
-0.570026,-0.132641,-0.255201,1.041340,1.524350,-0.548953,-1.051230,0.594306,1.381300,1.657400,-0.471334,-0.159911,-0.168265,-0.177241,1.628870,-0.575396,-0.479613,-0.427501,-0.454391,-0.443558,-0.059635,-0.524936,-0.457661,-0.514140,1.000000
-0.895138,-0.382970,-0.565438,-0.752654,1.524350,-0.947370,-1.196950,-0.810034,-1.068280,-0.871195,-0.372205,-0.786661,-0.747443,-0.713746,-0.254030,0.095478,0.064930,0.490966,-0.358291,-0.385739,-0.421350,2.050010,-0.664406,0.143846,1.000000
-0.597430,1.895520,-0.360217,-0.202007,-0.188581,1.642730,1.166370,0.610499,0.055550,-0.101989,0.097395,0.494055,-0.321765,1.009920,1.628870,-0.442495,-0.304468,-0.224022,-0.091829,-0.608254,-0.212885,-0.598742,-0.482440,-0.509794,2.000000
-1.120600,-0.649609,-0.857237,-0.901581,-0.231143,-0.198876,-0.498774,0.641987,1.381300,1.657400,1.773190,-0.966762,-0.906628,-0.857067,-0.791503,-0.307774,0.077668,-0.469096,-0.520788,-0.545179,-0.626435,-0.106913,-0.803784,-0.116915,3.000000
-0.670923,1.895520,-0.623156,-0.231792,-0.201275,-0.100636,1.166370,-0.350317,0.073973,-0.066052,0.127785,0.518869,0.530301,1.024510,1.628870,-0.430662,-0.298099,-0.225146,-0.291020,-0.631907,-0.251198,-0.629282,-0.516510,-0.574984,2.000000
0.161164,-0.503524,-0.688891,1.682870,1.524350,1.642730,-1.137530,-0.726367,-1.018170,-0.805438,-0.547310,2.339090,2.042560,-0.637011,-0.588056,0.017194,-0.411678,-0.381409,-0.438666,-0.463707,-0.514878,2.050010,-0.403458,0.001297,1.000000
4.395090,0.232570,0.121572,-0.110360,-0.782954,-0.876419,1.056020,-1.052040,-1.310730,-1.128110,-0.680447,-0.698612,-0.858304,-0.883068,-0.836390,-0.383327,-0.126138,-0.082373,-0.150363,-0.263093,-0.288383,-0.638190,2.212990,1.770120,3.000000
-1.232710,-1.287130,-1.575510,0.663296,-0.004146,0.036588,-0.290808,0.079711,-1.043960,-0.398661,-0.643545,-0.350417,-0.348769,-0.340221,-0.262774,-0.581767,-0.472183,-0.489331,-0.509431,-0.518021,-0.621927,-0.839248,-0.841726,-0.956564,2.000000
0.136251,-0.409917,-0.688090,0.221862,-0.750100,-0.759467,-1.002420,-0.505955,-0.435252,-0.223564,-0.233279,0.041002,0.012239,-0.016162,1.628870,0.483255,4.256740,4.597640,1.771650,-0.516269,-0.386418,-0.109458,0.017000,-0.005657,2.000000
1.092900,0.123361,0.013350,1.682870,1.524350,0.669689,0.630185,0.124693,-0.325448,-0.103519,-0.558163,1.341730,-0.849065,-0.813944,-0.757110,-0.252248,0.056438,0.078386,-0.128522,-0.083505,0.000087,1.572810,2.667510,0.675798,4.000000
-0.201317,-0.695703,-0.904534,1.682870,-0.051188,-0.426543,-0.695422,-0.812733,1.381300,1.657400,-1.256410,-1.019590,-0.931500,-0.857701,-0.652180,-0.530792,-0.407432,-0.353304,-0.388868,-0.270978,4.489410,2.050010,-0.161869,-0.239472,3.000000
-0.141526,-0.676556,2.012650,-1.042870,-0.759807,0.265814,-0.083549,0.640188,1.381300,1.657400,1.773190,-0.404847,-0.380749,-0.409346,-0.791503,0.337611,-0.461568,-0.488207,-0.510305,-0.517145,-0.385291,-0.493759,-0.131670,-0.189059,3.000000
-0.611132,1.895520,0.490329,1.032180,1.524350,-0.006294,-1.005250,0.137288,-0.325448,-0.095108,-0.465546,-0.143902,-0.154052,-0.090360,-0.086143,2.416680,-0.511458,-0.457854,-0.476233,-0.422533,-0.482200,-0.547205,-0.484763,-0.543693,1.000000
-0.548850,1.895520,0.542436,1.054320,1.524350,1.642730,-1.040620,0.102202,-0.356399,1.657400,-0.500277,-0.202334,-0.205929,-0.211486,-0.187575,-0.617268,-0.528441,-0.475841,-0.491958,-0.481228,-0.035972,-0.510938,-0.442175,-0.499364,2.000000
-0.318407,-0.785056,2.012650,1.006970,1.524350,-0.004735,-0.345983,0.289328,-0.379244,-0.829905,1.741350,-0.931542,-0.873938,-0.818383,-0.712806,-0.074744,-0.259885,-0.397147,-0.445655,-0.455822,-0.486707,1.858490,-0.361645,2.973970,3.000000
0.935951,-0.029815,-0.247185,-0.923729,-1.036830,-1.182050,-1.541430,-1.240960,-0.517052,-1.112050,-0.662358,-0.810674,-0.768051,-0.727063,1.628870,1.108610,0.199739,0.316716,-0.042905,1.267350,1.715130,1.172600,0.673628,2.973970,4.000000
0.015424,-0.575148,-0.416332,-0.654897,-0.767274,-0.743093,1.166370,-0.497858,-0.634962,-0.456007,-0.236896,0.127450,0.282996,0.347215,1.628870,3.457130,4.256740,-0.589384,-0.543503,-0.443558,0.529701,-0.195990,-0.073596,-0.074324,2.000000
-0.049349,-0.619115,-0.818758,-0.999338,-0.729192,-0.872520,-0.109015,2.212760,0.522032,1.657400,1.773190,-0.412852,-0.453945,-0.456274,-0.427747,-0.380597,-0.391510,-0.469096,-0.499821,-0.509261,-0.554317,-0.104368,-0.298150,-0.121261,2.000000
4.395090,1.895520,-0.515736,-0.140145,-0.158713,-0.117789,-0.925317,-0.418690,0.390120,1.657400,1.773190,0.388396,0.401674,-0.401736,1.628870,-0.407905,-0.336312,-0.272362,-0.330334,-0.315656,-0.647845,-0.538297,-0.476245,-0.265548,1.000000
-0.783030,-0.598550,-0.819560,-1.010030,-1.098810,0.224491,1.166370,1.402180,1.381300,1.657400,1.773190,0.019390,-0.321054,-0.524130,1.628870,-0.504394,-0.381956,-0.313957,-0.353922,-0.226299,0.133054,2.050010,-0.566067,-0.653213,1.000000
0.627033,-0.227666,-0.372242,-0.600672,-0.723965,-0.708787,-0.953612,-0.442980,-0.620960,-0.722859,-0.591448,-0.288783,-0.282679,-0.280610,-0.248784,0.356727,0.483155,0.561790,0.317910,0.856488,-0.423604,0.136138,0.318987,0.334201,4.000000
-0.168930,-0.686484,-0.881286,1.682870,1.524350,-0.426543,-0.702496,-0.821729,-1.095550,1.657400,-1.271610,-1.035600,-0.945713,-0.870385,-0.657426,-0.520779,-0.406370,-0.346559,-0.377511,-0.267473,4.489410,2.050010,2.667510,-0.216873,3.000000
1.124040,0.192148,0.085498,1.682870,0.216131,0.265814,-0.082135,0.227252,-0.244384,-0.016352,0.956277,2.038920,-0.896679,-0.871019,-0.810157,-0.698283,-0.102785,-0.134086,-0.255200,-0.184249,-0.168939,-0.547205,2.667510,0.004774,3.000000
-1.233950,-1.285000,2.027080,0.662532,-0.001906,0.026452,-0.285857,0.407181,-1.052810,-0.160865,-0.650057,-0.349617,-0.341663,-0.584376,-0.839888,-0.555369,-0.531626,-0.481462,-0.491958,-0.477724,-0.624181,-0.813798,-0.830111,-0.960910,3.000000
0.407800,1.895520,2.012650,0.348640,1.524350,-0.518545,-1.045570,-0.483464,-0.046885,1.657400,-0.600854,-0.300789,-0.300445,-0.440420,-0.100716,1.693010,-0.522072,-0.478089,-0.498947,-0.473343,-0.552063,-0.762261,-0.360096,-0.402013,2.000000
-0.278547,-0.066690,2.012650,1.682870,1.524350,-0.065550,1.166370,-0.603116,1.381300,0.089165,1.773190,-0.440868,-0.434758,-0.429005,-0.525099,0.404061,-0.547548,-0.523057,-0.544377,-0.560948,-0.633196,-0.827795,-0.239301,-0.297709,2.000000
-1.207790,-0.633298,-0.855634,-1.046690,-1.039820,-1.112660,-0.480383,0.115697,0.113031,0.346077,1.773190,2.339090,2.042560,-0.851360,-0.802579,-0.333262,-0.142060,0.135720,-0.497200,-0.553063,-0.657986,-0.852610,-0.840178,-0.076062,3.000000
2.749600,0.916896,2.012650,-0.106541,-0.237863,-0.190299,-1.011620,-0.582425,1.276660,-1.124280,-0.867853,-0.572941,-0.521457,-0.617986,-0.767603,-0.366942,-0.217426,-0.130713,-0.207150,-0.200894,-0.296271,2.050010,-0.662083,2.973970,3.000000
0.091408,0.222642,-0.783486,0.333366,0.204184,1.642730,1.166370,-1.479370,-1.661520,-1.518830,-1.240490,-0.985972,-0.755970,-0.716282,1.628870,-0.654590,-0.550733,-0.484834,-0.489337,-0.487360,0.482373,-0.223349,-0.108441,-0.124738,3.000000
-0.784276,-0.597132,-0.859642,-1.042110,-1.145100,-0.478781,1.166370,1.352700,1.381300,1.657400,0.028655,0.160268,-0.237908,-0.501934,1.628870,-0.455239,-0.323574,-0.243133,-0.296262,-0.158844,-0.181334,-0.603196,-0.573810,-0.653213,1.000000
1.176360,0.107051,-0.108500,-0.816043,-0.921841,-1.331750,-1.542140,-1.231970,-1.349060,-1.019530,-1.025590,-0.996378,-0.925815,-0.864043,1.628870,3.457130,0.043700,0.144714,-0.095324,-0.075620,3.838100,1.251500,0.842431,0.917436,3.000000
-0.339583,-0.804203,-0.274441,-0.780148,-0.891226,-0.873300,-0.916828,-0.656195,-0.243647,-0.186862,0.014184,0.418813,0.553042,1.781700,1.628870,-0.607255,-0.500843,-0.428625,0.262871,-0.445310,0.175874,-0.397684,-0.322154,-0.360291,1.000000
-0.408093,-0.842496,-0.315325,-0.796950,-0.906160,-0.890453,1.166370,-0.675088,-0.215644,0.008116,0.056875,0.480447,2.042560,1.781700,1.628870,-0.589050,-0.479613,-0.396023,0.225304,-0.426913,0.305460,-0.436496,-0.365516,-0.422874,1.000000
0.382887,-0.831859,-0.526157,0.342531,1.524350,1.642730,1.166370,-0.469070,-0.377033,-0.184568,-0.577700,-0.275175,-0.278415,-0.279976,-0.193404,-0.600883,-0.519950,-0.480338,-0.501568,-0.480352,-0.557698,-0.765442,-0.373260,-0.428089,2.000000
1.008200,-0.037615,2.012650,1.682870,0.763462,0.261916,-0.084257,0.347804,-0.134581,0.282613,1.034420,-0.612964,2.042560,-0.671891,-0.897016,-0.193990,-0.181335,-0.071131,-0.261316,-0.288498,-0.289510,2.050010,0.601615,0.201213,3.000000
4.117310,-1.121190,-0.367432,-0.040097,1.524350,1.642730,1.166370,-0.846019,-1.139760,-0.970595,-0.703602,0.419613,2.042560,1.781700,-0.843968,-0.415187,-0.250332,-0.150949,-0.007959,-0.189506,-0.401067,-0.716450,-0.694605,-0.781855,3.000000
0.998233,-0.482959,-0.685685,-1.118480,1.524350,-1.387110,-1.571850,-0.936883,-1.196510,-1.005770,-1.194180,-0.947551,-0.863989,1.781700,-0.634109,3.457130,4.256740,0.145838,1.337450,1.354080,3.011000,2.050010,0.750286,0.814870,3.000000
-0.030665,-0.619824,-0.816353,-0.596854,-0.725458,-0.860045,-0.082135,0.625793,0.546351,0.785732,1.773190,-0.432863,-0.448971,-0.453737,-0.434742,-0.379686,-0.498720,-0.471344,-0.507684,-0.525906,-0.573473,-0.691000,-0.764294,-0.090839,2.000000
3.661410,0.923278,0.959291,-0.099667,-0.232636,-0.182502,-0.585780,-1.016950,-1.277570,-1.122750,-0.865682,-0.570540,-0.440443,-0.619889,0.806342,-0.376955,-0.225918,-0.143080,-0.217634,-0.218415,-0.104709,2.050010,0.226068,-0.756648,1.000000
-0.100420,-0.688612,-0.896518,-1.046690,-1.148840,-0.230843,-0.085671,0.632990,0.096818,1.657400,1.773190,-0.811475,-0.869674,-0.824725,-0.760024,-0.250427,-0.504027,-0.476965,-0.516420,-0.539046,-0.615166,2.050010,-0.597040,-0.112569,3.000000
0.842528,-0.151788,-0.304102,-0.514371,-0.641828,-0.997269,-1.385810,-1.052040,-1.301890,-1.115110,-0.625456,-0.091072,-0.502269,-0.552667,-0.517520,0.116414,4.256740,4.597640,1.173210,0.611197,1.492020,0.367736,1.305480,1.456340,4.000000
-0.106648,-0.637553,-0.843609,-0.749599,-0.864345,-0.854588,-1.088010,0.087808,-0.374086,-0.161629,-0.142108,0.203493,0.157211,0.449950,1.628870,3.457130,3.008430,-0.460102,-0.477106,-0.398004,0.453076,-0.164177,-0.137091,-0.177759,1.000000
0.665647,1.895520,0.010945,-0.217281,1.524350,0.271272,-0.084964,0.295625,-0.212696,0.014233,-0.461928,1.467400,-0.733230,-0.806334,-0.755944,-0.648218,-0.079433,-0.022791,-0.246464,-0.193010,-0.203871,-0.579654,2.667510,2.973970,1.000000
-0.842821,1.001280,0.952076,1.682870,-0.193061,-0.150535,-0.424501,-0.007554,-0.888469,-1.117400,-0.875812,-0.594554,-0.548461,-0.388418,-0.358377,-0.404264,-0.270500,-0.199289,-0.271800,3.437310,-0.228661,-0.605105,-0.593942,-0.687981,1.000000
-0.221247,-0.721942,1.828270,1.061200,1.524350,-0.007854,-0.338202,-0.146099,-1.052070,1.657400,-1.237600,-1.007580,-0.935054,-0.868482,-0.785674,-0.142104,-0.301283,-0.418507,-0.461381,-0.465459,-0.357121,2.050010,2.667510,2.973970,3.000000
-0.847803,-0.107821,-0.244780,1.682870,1.524350,-0.481900,-0.060206,0.428772,1.381300,0.378955,1.084350,-0.508105,2.042560,1.314320,-0.689488,-0.204913,-0.179212,-0.143080,-0.339070,-0.372599,-0.401067,-0.616557,2.667510,0.055187,1.000000
0.006705,-0.577276,-0.415530,-0.656424,-0.770260,-0.747771,1.166370,-0.504156,-0.365979,-0.452949,-0.231831,0.169874,0.288681,0.368143,1.628870,3.457130,4.256740,-0.587136,-0.540882,-0.423409,0.520686,-0.200443,-0.079016,-0.101269,2.000000
0.600874,0.145345,-0.017914,1.682870,1.524350,0.295442,-0.064450,0.320815,-0.176586,0.051699,-0.419961,1.498620,2.042560,-0.791114,1.119970,-0.656410,-0.120831,-0.189172,-0.276168,-0.267473,-0.253451,-0.617830,2.667510,-0.129953,1.000000
-0.450445,-0.838951,-0.526157,0.353223,0.964325,1.642730,1.166370,0.065317,-0.391772,-0.183803,-0.569741,-0.279978,-0.286233,-0.286951,-0.200399,-0.609986,-0.527380,-0.496076,-0.515547,-0.515393,-0.575727,-0.443495,-0.377906,-0.431566,2.000000
-0.672168,1.895520,-0.788295,-0.974135,-1.085370,1.642730,1.166370,1.350900,1.381300,1.657400,-0.016930,-0.041444,-0.371510,-0.562814,-0.082645,-0.518048,-0.392571,-0.312833,-0.293641,-0.201770,0.183761,-0.551659,-0.518833,-0.598453,1.000000
-0.862751,0.288592,0.590534,1.682870,1.524350,1.642730,-1.262730,-0.892801,-1.170720,-0.981300,1.773190,2.339090,-0.928658,-0.900190,-0.837556,0.247494,-0.195135,-0.082373,-0.305872,-0.347193,-0.374023,-0.685273,-0.610977,-0.709711,3.000000
0.127532,-0.354604,-0.522951,1.682870,-0.588066,-0.782077,-0.068695,0.518736,0.895660,0.561699,1.773190,-0.222345,2.042560,-0.688379,-0.566487,-0.014666,-0.174966,-0.321826,-0.399352,-0.422533,-0.467551,-0.667458,-0.470825,-0.014349,1.000000
-0.124087,-0.624788,-0.854832,-0.176804,0.171329,0.242424,1.166370,2.212760,1.381300,1.657400,-1.191290,-0.953954,-0.868253,-0.682671,-0.956476,-0.525330,-0.511458,-0.457854,-0.473612,0.418467,0.591677,-0.197262,-0.147931,-0.189928,3.000000
-0.253634,-0.492178,-0.689693,-0.876378,-1.034590,1.231060,1.166370,1.278930,1.381300,1.657400,-0.487977,-0.206336,-0.431205,-0.656036,1.628870,-0.537164,-0.413801,-0.340938,-0.374890,-0.371722,0.324616,-0.449857,-0.389521,-0.439389,1.000000
0.269534,0.082940,0.081490,-0.156183,1.524350,-0.671363,0.265890,0.118396,-0.344608,-0.136397,0.093777,-0.295987,1.149280,-0.806968,-0.810740,-0.353288,-0.166474,-0.479213,-0.056883,-0.163224,-0.003294,-0.472126,-0.150254,2.973970,3.000000
0.110093,-0.545364,-0.733784,1.682870,-0.691857,-0.813265,-0.069402,0.581711,0.956089,0.703918,1.773190,2.339090,-0.510797,-0.498129,-0.491288,-0.219478,-0.462629,-0.342062,-0.457012,-0.503129,-0.561078,-0.086553,-0.336866,-0.249903,1.000000
1.455380,0.319795,2.012650,1.682870,-0.997257,-1.011300,-1.266980,-0.898199,-1.155240,-0.744268,-0.482912,-0.939546,-0.881044,-0.833603,-0.768769,-0.263171,-0.230164,-0.191420,-0.295388,-0.317408,-0.332330,2.050010,-0.111538,0.307256,3.000000
-0.504007,1.895520,2.012650,1.682870,1.524350,1.642730,-1.044860,0.074313,-0.377033,1.657400,-0.540798,-0.239955,-0.240040,-0.243194,-0.808992,-0.630012,-0.537995,-0.485959,-0.499821,-0.431293,-0.442760,-0.487397,-0.413525,-0.465465,3.000000
-0.120350,-0.661664,-0.441183,-0.669408,-0.762047,0.243204,-0.104063,1.824120,1.381300,1.657400,1.773190,-0.396043,-0.404200,-0.425200,-0.799082,0.322136,-0.465814,-0.478089,-0.501568,-0.504881,-0.558824,-0.478489,-0.080565,-0.176021,3.000000
-1.048350,-0.714141,-0.945418,-1.128410,1.351120,0.980782,1.001550,0.370295,-0.195010,-0.315318,-0.618944,-0.632175,-0.916577,-0.878629,-0.822399,-0.361481,-0.177089,0.148087,-0.426435,-0.470715,-0.545302,-0.780712,-0.755776,2.765360,3.000000
-0.137789,-0.726196,0.399743,1.515620,0.941924,1.642730,1.166370,-0.096618,-0.498628,-0.859726,-0.590001,-0.946750,-0.907338,-0.878629,-0.809575,-0.327801,-0.126138,-0.435370,-0.467496,-0.490864,-0.537415,-0.671276,2.667510,2.973970,3.000000
-0.082981,-0.646063,-0.712941,-0.644969,-0.751593,-0.880317,-0.098404,2.212760,0.543403,1.657400,1.773190,-0.411251,-0.426230,-0.439786,-0.415505,-0.362391,-0.400002,-0.480338,-0.510305,-0.522402,-0.583615,-0.797891,-0.393392,-0.137776,2.000000
-1.277550,-1.309110,-0.801122,-1.059670,-1.164520,-1.157100,-1.358230,-0.980066,-0.342397,-0.121869,0.532263,2.339090,2.042560,1.781700,1.628870,-0.315967,-0.156921,-0.062138,-0.153858,0.004100,-0.637703,-0.860245,-0.879668,-1.001760,1.000000
-1.099420,-1.214800,-0.792304,-1.016140,-1.118970,-1.112660,-1.311540,-0.926987,-0.412406,-0.194508,0.430239,2.339090,2.042560,1.781700,1.628870,-0.369673,-0.217426,-0.132962,-0.212392,-0.002909,-0.483326,-0.770532,-0.771263,-0.880075,1.000000
-0.614869,-0.938231,-0.416332,-0.847356,-0.953949,-0.934115,-1.155210,-0.720969,-0.157426,-0.040055,0.141533,0.543683,2.042560,1.781700,1.628870,-0.551728,-0.429723,-0.357801,1.437050,3.437310,-0.055128,-0.524936,-0.473148,-0.541955,1.000000
0.384133,1.895520,2.012650,1.110080,0.967312,1.642730,-1.038500,-0.441181,-0.976901,-0.180745,-0.577700,-0.270372,-0.268466,-0.418224,-0.818319,-0.605435,-0.525257,-0.475841,-0.494579,-0.492616,-0.529527,-0.451130,-0.375583,0.140369,3.000000
-0.583728,1.895520,-0.723362,-0.922201,-1.065950,0.174592,1.166370,1.320320,1.381300,1.657400,-0.410554,-0.162312,-0.322476,-0.623694,-0.138608,-0.547177,-0.426539,-0.352180,-0.384500,-0.383111,0.241230,-0.492487,-0.447595,-0.518486,1.000000
-1.189110,-1.257350,2.032690,0.686208,0.007801,0.040487,-0.288686,0.400883,-1.063860,-0.422364,-0.663082,-0.379233,-0.371510,-0.367491,-0.326315,-0.617268,-0.463691,-0.475841,-0.512926,-0.519774,-0.589249,-0.823978,-0.821594,-0.915712,2.000000
4.395090,0.225478,0.121572,-0.468548,-0.590306,-0.951268,1.056730,-1.102420,-1.333580,-1.149520,-0.699260,-0.383235,-0.923683,-0.895117,-0.829978,3.457130,-0.093232,-0.021667,-0.131143,-0.220167,-0.238803,2.050010,2.540530,1.797940,3.000000
0.128777,-0.534727,-0.724965,-0.899290,-0.986057,-0.952048,-0.052425,0.594306,0.961984,0.714622,1.773190,2.339090,-0.517193,-0.514617,-0.495951,-0.223119,-0.307652,-0.436494,-0.481474,-0.505757,-0.568966,-0.675093,-0.382552,-0.242080,1.000000
-0.200071,1.895520,-0.037154,0.654131,-0.261011,-0.210571,1.166370,2.212760,0.857339,-0.114223,0.087988,0.484450,-0.295471,1.781700,-0.746617,-0.366942,-0.209995,-0.125092,-0.206276,-0.193010,-0.158797,-0.572655,-0.449918,2.973970,1.000000
-0.702064,-0.987871,-0.643999,-0.875614,-0.983070,-0.966862,1.166370,0.399084,-0.540634,0.100634,0.205207,2.339090,2.042560,1.781700,1.628870,-0.505304,-0.380895,-0.318454,-0.355670,0.089076,-0.119358,-0.565656,-0.524253,-0.571508,1.000000
-0.322144,-0.766618,-0.976682,1.427790,0.833652,1.642730,-0.406816,0.188568,-0.461781,-0.904073,-0.655122,-0.944349,-0.888862,-0.841213,-0.776347,-0.281376,0.185939,-0.092491,-0.346933,-0.371722,-0.398814,2.050010,-0.293504,-0.353338,3.000000
-0.746907,-1.019070,0.321983,1.682870,1.524350,1.642730,1.166370,-0.982765,-1.241460,-1.037120,1.773190,0.032197,-0.918709,-0.874824,-0.818902,-0.358750,-0.169659,0.296480,-0.221128,-0.260465,-0.274861,-0.635645,-0.583102,-0.650605,3.000000
-0.132807,-0.707049,-0.941410,-1.120770,1.381730,1.016650,0.604012,2.212760,-0.152267,-0.259501,-0.587830,-0.522513,2.042560,-0.876726,-0.824148,-0.352378,-0.173905,0.104243,-0.360038,-0.517145,-0.611786,-0.813161,-0.769714,-0.900935,3.000000
1.178850,0.053865,-0.091666,-0.394466,-0.935281,-1.087710,-1.452310,-1.125810,-1.344630,-1.034820,-0.605196,-0.280778,-0.758813,-0.746088,-0.686574,-0.136643,0.078729,1.712960,1.181070,1.160470,1.570900,1.873130,1.495190,2.973970,4.000000
0.599629,0.368017,0.277091,-0.639622,-0.762047,-0.747771,-0.991809,-0.242360,-0.741081,-0.627282,-0.562505,-0.254363,-0.250700,-0.250804,-0.223134,0.420446,0.531984,0.633738,0.376445,0.382550,-0.332330,0.120231,0.301952,0.315079,4.000000
1.132760,0.189312,0.080688,-0.146255,0.214638,0.264255,-0.084257,0.225453,-0.246595,-0.021704,-0.257157,1.434580,-0.884598,-0.864677,-0.806077,-0.327801,-0.090047,-0.114975,-0.239475,-0.169357,-0.150909,-0.541479,2.667510,0.049103,3.000000
0.154936,-0.501397,-0.665644,-0.696138,-0.808342,-0.785196,1.166370,-0.551837,-0.456623,-0.530940,-0.305636,0.088228,0.233961,1.781700,1.628870,3.457130,4.256740,4.156960,-0.484969,-0.345441,0.645765,-0.129182,0.010031,-0.003049,1.000000
0.837546,0.044646,-0.079641,1.682870,1.524350,0.293103,-0.060914,0.348704,-0.120579,0.243618,1.029360,2.339090,2.042560,-0.750527,-0.968135,-0.265902,-0.168597,-0.192544,-0.270052,-0.298135,-0.289510,-0.640099,-0.360096,2.973970,3.000000
0.253341,-0.437574,-0.615942,-0.797714,-0.707538,-0.696312,-0.952197,-0.457374,-0.766874,-0.556172,-0.375099,-0.050249,-0.075881,-0.097336,-0.040673,0.491448,0.614780,0.550548,2.695100,1.806120,-0.618547,-0.708815,0.095981,0.076917,4.000000
0.747860,0.431840,0.371685,-0.606018,-0.720978,-0.689295,-0.776062,-0.745260,-0.780139,-0.890310,-0.648610,-0.336809,-0.321765,0.030132,1.628870,0.192877,0.436450,0.571907,1.485100,0.892406,-0.280496,0.167315,0.364672,0.399392,4.000000
0.382887,-0.243268,-0.526959,0.354750,1.524350,1.642730,1.166370,-0.478066,-0.991640,-0.188391,-0.597236,-0.294386,-0.294760,-0.444859,0.045019,-0.631833,-0.551794,-0.510691,-0.525157,-0.499625,-0.590376,-0.446676,-0.377906,-0.431566,2.000000
-0.018208,-0.440410,-0.619950,-0.810697,-0.892719,-0.846011,-0.079305,0.533130,1.381300,0.612928,1.773190,-0.138298,2.042560,-0.597693,-0.550748,0.049964,-0.297037,-0.361173,-0.428182,-0.453194,-0.506990,-0.670003,-0.438303,-0.117784,1.000000
