-0.111287,-0.535430,0.483407,-0.825415,-2.009110,-1.992510,-1.872190,-0.740426,-1.100240,0.028858,0.853324,-0.003130,1.170530,0.084194,0.497183,1.091790,-0.394469,-0.061462,-0.552931,0.123546,-0.004625,0.421927,0.640686,0.080423,0.481868,-0.864306,1.154950,-0.887965,-0.554638,0.486602,-0.011798,-0.907672,1.562050,1.442120,0.377614,2.336730,-1.506250,-0.179928,-1.083790,-0.205349,3.000000
-0.940147,0.639083,-0.822878,0.553426,0.196405,0.212678,0.154695,1.239680,-0.249431,1.635860,-0.013621,-0.003130,-0.570824,-0.544948,-1.394710,-0.295025,-0.676148,-1.107980,-0.803020,-0.196054,-1.286600,-0.766205,-0.178606,-0.611053,1.581120,1.061880,-1.307530,0.991063,0.483218,0.354783,-0.692236,0.453189,-0.535615,-0.750753,-1.017020,-1.227220,-0.790645,0.231834,-0.024897,0.981303,2.000000
-0.690490,-2.075770,0.763325,0.096157,0.585967,0.670049,-0.686562,-0.086079,-0.267406,-0.581147,-1.056380,-1.080460,-0.468391,-0.102848,0.087856,0.148755,0.354679,0.737568,0.739197,-2.019650,1.138220,0.761393,0.435863,0.001397,-0.307595,1.031300,-0.334701,-0.569823,0.745201,-0.040675,-1.422710,-0.050834,-1.264380,-0.880332,-0.439245,0.444010,-0.145589,0.452779,-0.707737,1.001250,1.000000
0.497875,0.167353,-0.924666,0.877032,-0.990260,-1.012420,-0.637365,0.824316,0.882986,1.058650,0.738135,-0.061894,0.423376,0.509289,-0.271554,0.021168,-0.268612,-1.086760,-0.502913,-0.092654,-0.024501,0.252194,-0.915968,-0.591297,-1.137030,-0.130522,-1.216330,-0.768661,-0.171740,-0.720052,-1.222580,1.178980,-0.831061,-1.408610,-0.837714,-0.733907,1.184840,0.744025,1.894970,0.712063,3.000000
0.298150,-0.862753,-1.747460,-0.579193,-0.864401,-1.023310,-0.888266,-0.353508,-2.933680,0.219074,1.599020,0.081751,1.953840,0.429938,1.096200,0.659101,0.414611,0.659786,1.197690,0.988344,-0.650583,-1.095690,0.261764,1.147270,-0.967145,-1.210810,-0.081359,-0.201971,-0.050825,-0.588233,1.999500,-1.683870,-1.865120,-0.262341,-0.817790,0.675567,-0.044799,-0.159842,-0.470228,-0.424730,3.000000
-0.031397,1.197460,0.856631,1.144360,1.934450,1.835260,1.566630,1.148640,1.278430,0.474883,-1.389820,-0.734410,-1.571050,-1.582180,-1.689220,-0.328308,-0.861937,0.221381,-1.228170,-0.609653,0.243820,-1.714710,-1.090070,0.653360,-0.397533,1.714130,0.273319,-0.539997,-0.212045,-1.085090,1.609250,2.217270,0.715108,-0.760721,-0.927369,-1.388310,1.668630,-0.240186,-0.628567,-0.185405,2.000000
0.208273,-0.005936,0.262865,0.757438,0.316270,0.180008,0.459712,-0.512827,-0.417197,-1.860190,-0.656252,-0.656059,-0.625053,0.667992,1.365760,0.331814,1.607250,2.074000,1.197690,-0.891652,1.774240,-0.756221,0.538275,-0.867887,-0.147703,0.083499,-0.284032,-1.136510,-0.363189,0.446042,0.158312,-0.484293,0.961313,-0.890300,-0.419322,-0.532553,1.416660,-2.851360,1.607980,1.150820,1.000000
-0.261081,-1.045670,0.703948,-0.255588,0.280311,-0.446155,0.071061,0.010651,0.847036,1.255430,2.290150,0.917499,0.790929,-0.063173,-0.785709,-1.798330,0.037040,-1.602950,0.055620,-1.784650,0.800338,1.120830,-0.352705,-1.045700,-1.456810,-1.322920,0.273319,0.046578,0.604133,-0.131935,-1.142530,1.269700,0.439358,0.794224,3.027430,-1.358100,0.559941,-0.973322,-0.717633,0.422879,2.000000
-0.460806,0.302133,0.797254,2.065930,1.958420,1.982270,1.945440,0.744657,0.727204,-0.830396,-0.583501,-0.401417,-1.727710,-0.817009,-1.264920,-1.437760,-0.196694,-0.810993,-0.886383,-1.465050,0.035126,-0.836096,0.507551,1.858500,-0.817248,-0.568754,0.627997,-0.241738,1.752830,-0.425994,-0.492107,0.916889,-0.289409,1.172990,0.088725,-0.009035,1.930680,-1.465430,-0.222822,-2.090030,1.000000
-0.400888,-1.122690,-0.780466,-0.206344,-1.667500,-1.355450,-0.509455,-1.872730,-0.608929,-0.613943,-1.220070,0.258041,1.742950,2.028300,0.961420,0.853255,1.673180,0.914344,1.522810,-0.243054,-0.968593,1.110840,0.702133,-0.294950,0.242031,-0.884688,0.323987,0.812108,1.118020,0.040444,-2.203210,0.170936,0.015885,-0.013151,0.277997,0.121845,-0.185905,0.502994,-0.094171,0.243385,3.000000
0.258205,-1.016790,1.374060,-1.184200,0.238358,-0.233804,-1.286760,-1.036300,-0.866569,-1.256740,-0.395562,-0.159833,1.827310,1.931940,1.131140,0.231964,1.445440,1.140620,-0.169460,0.226946,0.780463,0.362021,-0.291258,0.436039,1.671060,0.725559,-0.010424,0.444256,-0.060901,-0.040675,-2.133170,0.866487,-0.190927,0.644710,0.527040,-0.190253,0.640573,-0.451088,-0.856181,-1.013070,3.000000
-2.138500,2.198680,-1.611740,-1.015360,-0.786489,-1.317340,-0.765276,-0.518517,0.038167,0.665099,0.756323,0.264571,1.911660,-1.043730,-0.755758,-1.881540,-0.640189,-0.436227,-0.111106,1.138740,0.651271,-0.047336,0.814786,-1.677900,-0.027785,-0.130522,1.246150,0.583443,-1.300280,-0.770752,1.188980,-1.290730,0.203001,0.315779,-1.076790,1.239360,1.114290,-0.410916,-2.518750,-0.584279,3.000000
-1.868870,-1.122690,0.025359,0.286100,0.933576,1.350660,1.296050,1.125880,1.062730,0.514238,0.186443,-0.094540,-0.546722,-0.964375,-1.110180,-0.805371,0.144918,-0.924130,-1.494930,0.217546,1.048780,-0.057320,-0.301499,-0.334463,1.121430,-0.038799,-0.871785,-1.096750,-0.856926,-0.588233,-1.822970,0.755602,-1.195440,2.229560,-0.130433,0.806446,0.862311,-0.129713,-0.549397,-0.315039,2.000000
0.787477,-0.650955,0.457960,-0.241518,0.502061,0.163674,0.090740,-0.894055,0.068125,-0.679534,-1.110940,-1.322050,0.489656,-1.480160,0.282536,0.132113,0.198856,0.221381,0.972613,-0.731853,-1.892810,0.621613,0.804545,1.433740,0.921568,1.357430,-0.385369,-0.520113,2.710070,0.192544,-1.182550,0.856407,-0.653793,-1.318910,-0.827752,0.212454,-1.566730,-0.109627,-0.588982,-1.870650,1.000000
0.597738,-3.173270,-0.322418,0.004704,-0.205143,-1.938060,-1.355630,-1.610990,-0.195507,-0.023616,0.338007,-0.440592,-0.022507,0.849366,0.112815,-0.134155,-0.424435,0.483010,-0.244487,-1.145450,-0.133817,-0.776190,-0.373187,-0.601175,0.511847,-2.270720,-0.253631,0.006810,2.810840,-1.673210,-1.712890,0.644717,0.626474,-2.335600,-0.040777,-0.119779,1.255390,0.241877,0.281886,0.911500,3.000000
-0.111287,-0.622074,1.518260,0.644880,0.550007,-0.320922,0.912318,-0.194188,1.524090,-0.600824,0.980637,-0.016189,-0.384035,-0.879356,-1.359770,-1.049450,-1.605090,-1.808010,-0.611285,-1.117250,0.084815,-0.726268,0.087664,-1.401310,-0.277615,-0.008224,-0.881919,-1.186220,0.674667,1.247100,0.348435,-0.615339,-1.136360,-0.102860,-1.017020,1.380300,-0.599144,-0.250228,-0.777011,-0.943266,2.000000
2.145610,-0.602820,-1.034940,-0.874659,0.046574,-1.153990,-0.986659,-0.137289,-0.039725,1.419410,1.568700,1.609600,1.176560,-0.709318,-0.860586,0.121019,-0.430428,-0.492796,0.364063,-0.384053,0.303447,-0.266990,-0.321982,-0.917278,-0.477479,0.796899,-0.902186,-0.470403,0.634362,0.486602,-1.172550,1.118500,-1.077270,0.724451,-0.339628,-0.290929,1.023570,0.201705,-0.965039,0.732007,3.000000
0.627696,0.359896,1.620040,0.968485,0.675866,1.083860,-0.042090,0.465848,0.463572,0.553593,-0.225811,-1.119640,-1.504770,-1.264780,-0.620979,0.326267,0.150911,-0.266522,0.314045,0.725145,-2.210820,-0.876033,0.763580,1.196660,-1.396850,-0.650285,-0.740047,0.215591,0.634362,-0.050815,-0.792301,0.886648,-0.181079,0.844062,-0.010892,-0.703704,-0.447959,0.894669,-0.974936,-1.641300,1.000000
0.657655,-0.054072,-1.247000,-0.945008,-1.229990,-0.849078,-0.981739,-0.194188,-0.638887,0.041976,0.895761,1.472490,0.308893,0.991064,-0.645938,-0.344950,-0.652176,-0.351375,-1.069780,-1.013850,-0.829464,0.212256,-0.977415,-0.976548,-0.167690,0.042733,-0.000290,1.348970,0.956802,0.020164,1.939460,1.451150,-1.865120,2.229560,-0.030815,0.242657,0.207176,-0.872892,-1.311410,-0.464617,3.000000
0.707587,-0.487294,0.195006,-0.867625,-1.577600,-1.535140,-0.657044,-0.234018,-0.584962,-0.600824,1.023080,-0.753998,0.140180,0.605644,-0.041931,-0.156344,-1.113650,-0.613004,1.097660,-0.713053,-0.660521,2.718320,-2.144910,-1.114840,-0.377547,1.612210,-0.334701,0.623211,2.115570,1.196400,0.508538,-0.726224,-2.160570,-0.312179,0.786044,0.504416,-0.034720,0.533123,1.607980,0.283273,3.000000
0.018534,1.361120,1.297710,1.256920,1.868520,1.617460,0.769648,-0.006419,0.685262,-0.672975,-0.874504,-1.054350,-2.601400,-1.984600,-0.501176,-1.055000,-0.604230,-0.584720,-0.311178,-0.816453,0.064940,-0.227053,0.005735,-0.097385,0.541827,0.919197,0.111180,0.712688,0.463065,-0.618653,-1.062470,1.088260,0.459055,-0.102860,0.566887,0.031236,0.842153,-0.993408,-0.282199,-1.252390,1.000000
-0.221136,0.388777,2.188360,0.862962,0.322263,1.432340,0.543345,0.226869,-0.267406,0.271548,-0.480438,-0.851937,-2.330260,-0.731990,-0.241603,-0.600123,-0.064844,-0.068533,-1.036440,-1.408650,-1.584740,0.451880,1.326840,-0.650566,-0.447499,0.470773,0.871205,-0.619532,0.009633,1.013880,1.759340,0.513671,0.715108,1.222830,-1.774110,0.313131,1.063890,0.543166,0.143339,0.073864,1.000000
2.375290,0.292506,0.059288,1.109180,-0.067298,-0.043233,0.218650,0.488608,0.613363,0.868434,-0.183373,0.036046,-0.745562,-0.352238,-0.231619,-1.193680,-1.047730,-0.605933,-0.552931,-0.816453,0.194131,-0.436723,0.364175,0.633603,-0.337574,-1.241390,-1.165660,-0.102551,-0.363189,0.162124,-0.822320,0.473350,1.246910,0.863997,1.184510,-2.153450,-0.800724,-1.585940,1.657460,2.477080,2.000000
1.017160,0.340641,1.653970,0.159471,0.897616,0.539372,0.877880,1.194160,1.302400,-0.404049,1.168580,-0.146774,-0.938377,-1.803230,-1.185050,-1.526510,-0.993787,-1.277680,-0.202806,0.950745,1.495990,0.661550,-0.455117,0.544699,-1.416840,0.511539,-0.527240,-0.559881,-0.111282,-0.720052,-1.652860,0.100373,-1.520440,0.564969,-0.937331,0.856785,0.015675,-0.300443,-0.935351,-0.624167,2.000000
-0.131259,0.263624,1.170480,-0.037506,0.903609,1.840700,2.594830,1.894030,1.188560,0.724132,-0.953317,-0.662588,-0.685308,-2.211320,-0.945446,0.132113,-1.239510,-1.122120,-1.161480,1.279740,0.691022,1.939540,1.972040,1.502890,-0.347567,0.511539,2.401390,0.076404,1.218790,-1.612370,0.558570,-0.403649,1.079490,0.056622,0.427423,-0.160050,-0.619302,1.939140,-0.648360,-0.065742,2.000000
-0.181191,-1.324860,0.754842,1.510170,2.300040,1.775360,1.045150,1.660740,-0.219473,0.901230,-1.747510,-0.473239,-1.781940,-1.434810,-0.121800,-1.443300,-1.113650,0.235523,-0.494576,-0.543853,0.919592,0.132382,0.046700,-0.423367,0.222045,-0.426074,0.131448,-0.828313,1.430390,0.942900,-1.592820,-0.917752,0.094671,-0.082924,-0.877560,-1.368170,-0.216142,-0.943193,0.054273,0.273301,1.000000
0.897325,0.061454,0.703948,0.152437,-0.492820,0.163674,0.336721,1.484350,1.667890,1.373490,0.823011,0.675916,-1.076960,-1.196760,-1.843970,-1.654100,-0.772039,-0.040248,-0.419550,-0.186654,0.134504,1.270590,1.541910,0.386648,0.931562,-1.567520,0.050378,-0.470403,0.432836,0.871920,-0.081843,-0.927833,1.739320,-0.302212,-0.479092,-0.079508,0.932864,-0.330572,1.835600,0.811781,2.000000
-0.261081,-0.063699,-0.449654,0.201681,-0.888375,-0.206580,-0.839070,-0.182808,-0.549013,-0.371253,-0.159123,-0.029247,1.532060,0.463946,0.227626,0.420570,0.348686,1.168900,-0.111106,1.091740,-0.451827,-1.185550,-0.711145,-2.033520,1.091450,0.307710,-0.699513,-1.404950,-0.544562,0.233103,1.729320,-0.050834,-0.535615,0.535067,0.756159,-0.220456,1.033650,-1.244480,0.776698,0.133695,3.000000
-1.499380,0.639083,-1.526910,-0.354077,-1.565610,-0.876302,-0.184760,-1.224070,-1.154170,0.317462,1.083700,1.348430,1.050020,0.985396,0.572060,0.220869,0.720263,0.391086,-0.552931,0.668745,1.535740,-2.733110,-0.403911,-1.075330,0.811643,-1.730580,0.546928,-0.947616,0.573904,-1.105370,-0.602178,0.654798,1.069640,0.485229,-0.738097,0.705770,1.194920,-1.214350,-0.054586,0.741978,3.000000
-1.729060,-2.547500,-0.093394,-0.340007,-1.799350,-0.402596,-0.917784,0.317909,0.235890,1.366930,0.713885,-0.401417,0.206460,0.701999,-0.700848,0.520420,-0.034878,-0.351375,0.197337,0.894345,0.621458,1.040950,0.681651,1.621430,-0.487472,0.582879,0.546928,0.563559,-1.229750,-1.196630,0.228357,-0.131477,-1.599220,1.163030,-0.259935,-1.700400,-0.387485,0.703853,-0.351473,-0.005911,3.000000
-0.340971,-0.092580,-0.941631,-0.839485,-0.948307,-1.437130,-1.645890,-1.076130,-1.909110,-1.086200,-0.819941,-0.218597,0.561962,0.622648,1.750120,1.247110,1.817020,1.282040,2.189710,0.931945,-0.322635,1.260610,-0.147882,1.670820,0.351956,-0.181479,0.658398,-0.172145,0.271616,-0.425994,1.158960,0.170936,1.630990,0.405488,1.433560,1.017870,-2.181550,-0.461131,0.252198,-0.025855,3.000000
-1.030020,0.022945,0.661536,0.546391,1.574850,2.009500,1.551870,2.337850,0.391673,-0.167918,-0.504688,-1.021700,-0.715435,-1.338460,-2.328170,-0.860843,-1.509200,-1.030200,-0.686311,1.232740,-1.236910,-0.107241,-0.147882,1.562160,1.810960,0.939580,-0.263765,0.772340,-0.081054,1.186260,1.329070,-0.393569,-0.240168,0.395520,-0.080624,1.531320,-1.113170,-0.802592,0.687632,0.133695,2.000000
-0.031397,1.447760,-0.296971,-0.825415,-1.259960,-1.785600,-1.665570,-1.838590,-1.981010,-0.895988,-1.068510,-0.812762,1.465780,1.291470,1.864930,1.030770,1.643210,2.363910,1.447780,-1.493250,-0.789713,0.811315,-0.567769,0.485430,0.411916,0.674602,2.148050,-0.082667,1.118020,0.598142,-0.281972,-1.562900,-1.402260,0.704516,-0.150356,-1.297700,-0.891435,-1.385080,-0.331680,0.632288,1.000000
0.288164,1.390000,1.798170,0.968485,0.771758,1.345220,1.094340,1.325030,0.679271,0.527356,-0.916942,-0.747469,-1.637330,-0.748993,-1.943810,-0.971788,-0.334537,-1.065550,-1.086450,-1.333450,0.820214,1.719890,0.579239,0.870681,1.601110,1.214750,0.577329,1.040770,2.004730,-0.669353,-0.622191,0.533832,2.231730,-0.003184,3.276470,-0.039238,-2.362970,-0.872892,-1.252030,0.811781,1.000000
-0.610600,0.764236,0.093218,0.075053,0.058560,0.174564,-0.032251,1.922480,0.157999,1.137360,-0.219748,0.238453,-0.323780,-0.720654,-0.730799,-1.875990,-1.581120,-0.386730,-1.153140,-0.750653,-0.412076,-0.097257,-0.455117,-0.423367,-0.137710,1.163790,-0.537374,-0.122435,0.321997,0.547442,0.158312,0.191097,-1.540130,0.555002,0.706351,0.001033,-0.206063,-0.240186,0.074065,-0.085686,2.000000
-0.311012,-0.102208,-0.288489,0.124297,-0.726557,-1.273780,-0.848909,-1.207000,-1.603540,-0.207273,-0.971505,-2.569140,0.501707,0.577305,0.761748,0.442759,0.210843,0.511294,0.747533,0.565345,0.700960,0.561707,-1.274410,-0.403610,-0.597397,-0.089756,0.405057,-1.106690,-2.569890,0.344643,0.138299,0.382626,0.478751,-0.421823,0.477231,-0.250659,-0.720092,-0.631861,0.648047,0.522597,1.000000
1.516470,-0.506548,-0.619301,-0.438495,0.879636,-1.573250,-1.596690,-1.690650,-2.118820,-1.532230,-0.953317,0.323334,0.905413,0.747343,0.966412,0.415023,0.420604,1.465890,1.055980,1.213940,0.084815,0.781362,0.835268,0.890437,-1.206980,1.031300,0.019977,1.279380,-0.020596,1.013880,0.028228,-2.651590,0.577233,0.963673,0.776083,1.732670,1.870210,0.623509,-0.222822,-0.624167,3.000000
0.937271,-0.015563,-0.509030,0.131332,-1.241980,-0.854523,-0.263474,0.107380,-0.087657,1.675210,1.041260,0.473508,1.809230,-0.204871,-0.051915,0.093282,-0.412448,-0.188741,-1.211500,-0.825853,1.108410,-0.736253,0.108147,-1.223500,-0.777275,0.521730,-2.391830,-1.066920,0.332074,0.273663,0.478518,0.574154,0.449206,-0.043054,-1.604760,-1.539320,1.376340,-0.752377,0.182924,0.293245,2.000000
-0.410875,-1.209330,-1.459060,-0.304832,-0.414907,-0.947086,-0.760356,0.261009,1.877600,1.485000,1.077640,0.937087,0.845158,-0.369241,-0.116808,0.309625,-0.460394,-0.125101,-0.769674,-1.737650,-0.879153,-0.266990,-0.352705,2.036310,0.411916,0.725559,-0.689379,0.434314,-1.270050,-0.517253,0.228357,-0.464132,1.306000,0.963673,0.158457,-0.230523,-0.105273,0.241877,0.578773,-0.604223,2.000000
-0.410875,-0.776108,-0.118841,-1.310820,0.430142,0.953184,-0.258554,1.518490,0.709229,0.022299,1.029140,1.270080,-0.504544,-0.108516,-0.995364,-1.160390,-0.514332,1.190120,0.122310,-2.141850,1.078600,0.571691,0.435863,1.325080,0.252024,0.450390,-0.213097,-1.484480,-0.121359,0.902340,1.739330,1.199140,1.650690,0.236039,-0.937331,0.091642,-0.720092,1.547460,-0.193133,0.014032,2.000000
-0.540696,-0.256242,-0.729572,-1.043500,1.095390,0.757168,-0.199518,0.010651,-0.932477,-1.387930,-1.626260,-0.975994,-0.805817,-0.131188,-1.075230,-0.444800,0.264781,-0.803922,1.372760,0.715745,1.386670,-0.097257,-0.803316,0.702751,-0.677343,0.215987,1.033340,-0.241738,0.402607,1.490460,-0.622191,1.400750,-2.032540,-1.219230,0.238150,-0.925192,-0.085115,-1.847060,-0.816596,-0.594251,1.000000
0.617710,-0.419904,-0.610819,0.778543,-0.067298,-0.636727,-0.479937,-0.734736,-0.914502,-1.197710,-0.698690,-1.034760,-0.287628,0.339251,-0.301504,0.348456,1.007940,0.886060,0.764206,0.471345,0.462452,-1.005830,-1.284650,0.900315,0.351956,0.328093,-0.760315,-1.047040,1.249010,-0.395574,-1.482750,1.420910,0.203001,0.365617,0.457308,-1.750740,-1.607040,0.482908,-0.391058,0.582429,1.000000
0.927284,2.189050,-1.662630,-0.846520,-0.265076,-1.045090,-1.434350,-1.497190,-1.184120,-0.240069,0.307694,-0.029247,0.796955,0.843698,1.161090,0.431664,1.547320,0.037533,1.781240,-0.374653,-0.034438,1.011000,0.282246,-0.047994,0.941555,0.868240,-0.253631,-0.152261,-0.272503,-1.754330,0.338428,-0.615339,-0.870454,1.123150,-0.040777,0.041304,0.328124,-0.561560,-0.935351,-1.222480,3.000000
-0.380916,0.744982,0.279830,1.123250,-0.097265,0.430474,0.154695,0.875526,0.888977,1.412850,0.459258,-0.238184,-1.342080,-0.663974,-0.431291,-1.238060,-0.250632,1.027480,-0.286169,-0.694253,-1.564860,1.570120,-0.639457,0.149570,-0.857220,1.887380,-0.831250,0.792224,-0.413570,-0.263754,-0.211927,-1.915720,1.571900,-0.362017,1.433560,-0.864786,-1.556650,-0.983365,-0.856181,1.350260,2.000000
0.457930,0.821999,3.248660,2.459880,1.125360,1.225430,0.995951,1.063290,0.541463,-0.102326,-1.650510,-0.518944,-0.329806,-1.372470,-2.223350,-0.528009,-1.563140,-0.450370,-1.003090,-1.136050,-0.382262,-0.646394,1.244910,1.749840,0.102126,-0.303776,0.040245,0.841934,1.511000,0.790801,-1.182550,0.977372,0.537840,0.285877,0.457308,-0.039238,1.114290,0.402564,1.964250,-0.654082,2.000000
0.238232,0.590947,-0.729572,-0.487740,-0.534772,-1.006980,-0.529134,-0.421787,0.763153,-0.692653,0.501696,-0.479768,1.297070,1.274460,1.176070,0.914274,-0.945842,-0.033177,0.797551,0.480745,-0.064252,-1.654810,0.374416,-2.082910,-0.577411,1.428770,-1.287270,-1.186220,-0.393418,0.081004,-0.261959,-0.292764,0.685563,-1.059750,-1.086760,-1.227220,2.313690,-0.581646,-1.717150,-0.514476,3.000000
-0.101301,1.929120,-0.780466,-1.177160,-1.745410,-0.587723,-0.224117,-1.901180,-0.902518,-1.860190,-1.723260,1.883830,0.320943,0.985396,1.375740,2.589540,2.254520,2.314410,1.264380,0.424345,-0.342511,-0.316912,-0.967174,0.386648,0.991521,0.368859,-0.557641,1.001000,0.553752,0.638702,-1.752920,1.158820,0.419662,-0.551401,-1.116640,-0.381538,-1.103090,0.061103,-1.162960,1.330320,1.000000
0.857380,-0.612447,-1.077350,-1.979140,-0.618678,0.425029,-1.094890,-0.251088,-0.752728,-0.456522,-0.310686,0.793443,0.634267,0.611312,0.047921,0.109924,0.959990,0.970912,0.080629,0.508945,1.078600,-0.446708,0.046700,-0.047994,0.631766,1.214750,-0.395503,0.782282,-0.070977,-0.040675,-0.071836,-0.020592,0.311331,-1.199300,1.503290,-1.398370,-0.054878,0.723939,0.944934,-0.414758,3.000000
0.817435,0.417659,-1.662630,-0.114890,-1.253960,0.054776,-0.760356,0.300839,-0.441163,0.730691,1.465640,0.551859,0.911438,0.367591,0.197675,0.148755,-0.748067,-0.719070,-1.603310,-1.352250,-0.332573,-1.295370,1.941310,0.811411,0.871603,1.571450,-0.831250,-0.679184,0.261540,-0.304314,-0.412056,0.584234,-0.614400,1.900630,-0.489054,1.088340,-0.427801,-0.913064,1.231930,0.093807,3.000000
-0.660531,0.436913,0.517336,-1.409310,-1.050190,0.533927,-0.725919,-1.605300,-1.501680,-0.154799,-1.462570,0.623681,0.598114,0.123869,1.605360,0.387286,0.708277,1.430530,0.013938,-0.459253,-0.024501,-1.485080,1.337080,-0.047994,-1.876530,0.511539,2.097380,-0.092609,-1.431270,0.638702,2.379740,-0.222201,0.577233,2.109950,-0.289820,-0.603027,-1.375230,0.834412,0.192820,-0.793688,1.000000
1.686240,-0.824244,-1.662630,-1.922860,0.070547,0.397804,0.986112,0.147210,-0.123607,1.373490,1.004890,-0.675647,-0.378009,-0.170863,-1.469580,-1.432210,-0.802005,0.051675,-2.987130,0.208146,0.005313,-1.315340,-0.383429,0.179205,-0.137710,0.236370,-1.712880,-0.669242,-0.302731,0.141844,-0.932391,0.372545,-0.102293,-0.282276,2.051180,1.017870,-0.740250,-0.862849,-0.806700,-0.285123,2.000000
-0.500751,0.590947,0.593677,0.215751,0.508054,1.230870,0.218650,0.795866,0.235890,0.179719,0.823011,0.617152,0.284791,-0.329566,0.007987,-0.505820,-0.706114,-1.270610,-1.419910,-1.230050,-1.833180,1.650000,0.323211,1.226300,-0.037778,-0.181479,-1.743280,-0.440577,-0.020596,0.841501,-1.212570,-0.524615,0.656019,0.465293,-0.269896,-1.992370,-1.123250,1.788490,1.311090,-0.514476,2.000000
-0.121273,0.485049,-1.068870,-0.058611,-0.331002,-1.039650,-1.114570,-1.650820,-0.560996,-1.145240,0.216756,0.205807,0.272740,1.319800,1.325820,0.115471,0.594406,1.826510,0.055620,0.790945,0.800338,2.149210,1.408770,0.396526,-0.087744,1.438960,0.871205,0.026694,-0.343037,-1.166210,2.169610,0.130614,-0.545463,0.644710,-1.007060,0.615161,1.567840,-0.571603,1.429850,1.150820,1.000000
0.058479,0.013318,1.755760,1.460930,0.957549,0.310686,-0.361866,0.511368,-0.447155,-1.066530,0.253131,-1.648510,-1.348110,-1.344130,0.711830,-0.023210,-0.214673,1.628520,-0.202806,-1.154850,1.466170,-1.754650,-0.301499,-0.285072,1.291320,-0.650285,0.617864,0.324952,0.745201,0.618422,-0.321998,0.019730,0.409814,1.521860,-1.624690,-0.099644,-0.800724,0.543166,-1.331200,0.123723,1.000000
