-0.257178,-0.131482,-0.806307,-0.440068,0.091850,0.263378,0.747000,-0.404969,0.902565,0.231272,-0.000184,-0.152293,-0.445663,-0.392253,-0.760442,0.077636,1.118580,1.011430,0.199899,-0.849147,2.000000
1.148800,-1.022410,0.694560,0.665889,-1.789920,0.228241,0.146676,-0.475938,0.922252,-0.138593,0.283617,0.863747,1.437780,-1.602070,-1.166840,-2.584310,-0.381626,2.586290,1.668560,0.148546,1.000000
-1.072190,0.488543,0.688402,0.097702,1.142740,0.229485,-0.223871,-0.243298,-0.355993,-0.128629,0.444114,-0.501160,-0.075468,0.722302,0.495775,-0.351720,-0.361976,0.141254,0.726044,0.648506,2.000000
0.334608,0.473458,0.270598,0.747023,0.718556,0.260455,0.781759,0.044876,0.399833,-0.832883,0.718194,-0.739952,0.153518,-0.605385,0.952960,1.027940,0.275092,0.661420,1.224040,-0.545723,2.000000
0.402095,-0.658587,0.457698,0.727925,0.384639,0.336016,-0.663873,-0.661834,1.003100,-0.219318,-0.228166,0.603932,0.663170,0.422525,-0.112830,-0.319985,-0.842099,0.330132,-0.066787,0.798723,2.000000
-0.191459,-0.598245,0.918859,-0.315301,-1.056990,-0.979119,0.400535,1.120030,0.976623,-0.472918,0.356496,-0.060228,-0.095489,-0.980724,-0.297524,-0.761599,0.438924,0.461677,-0.268609,0.095292,2.000000
0.869577,0.111787,-0.229609,0.215071,0.851982,-0.757722,-0.694970,0.475556,0.147418,0.595045,0.736006,0.365643,0.629009,0.134908,0.932459,0.182299,0.891753,1.394400,0.273911,-0.528544,2.000000
0.731700,0.456725,0.074752,-0.507100,-0.791601,-0.535889,-0.314429,1.879110,-0.289587,-0.065229,0.328900,-0.053889,-0.304830,-0.124271,-0.211346,-0.083715,-0.454475,-0.500575,0.946737,0.444463,2.000000
1.097670,2.748640,-1.869790,1.381550,-2.482030,-0.406907,1.845360,0.972966,0.675638,-0.369663,-1.806670,1.245500,-1.078190,-1.129880,0.902799,-2.755050,-1.578740,1.237080,2.821670,0.377657,1.000000
-1.189180,-0.403972,-1.640930,-1.067320,0.843274,-2.452220,0.345729,-2.220420,-0.557370,0.913314,-0.907659,1.434210,-2.294820,0.889957,0.359560,-2.432720,-1.643000,-1.151670,-1.206910,-0.489097,1.000000
-0.131801,0.400820,-0.177446,-0.245866,-0.146017,-0.084327,0.762393,-0.270496,-0.530091,0.266558,0.538380,1.164420,0.311494,0.181904,0.802289,-1.175210,-0.751116,0.615505,0.950958,-0.045254,2.000000
1.196530,0.593888,1.108850,2.317020,0.592121,-1.185840,-1.650880,-0.839444,-1.375710,-0.632085,2.136570,0.303827,-0.577612,-1.558240,1.285460,0.007756,-0.795723,1.102340,1.393620,-0.182364,1.000000
0.211630,-0.539931,-0.301420,-0.409651,-1.153110,0.973403,-0.655618,0.007431,0.564736,0.771156,-0.237888,-0.244170,-0.919966,0.251956,-0.460907,-0.570504,0.551073,-0.843894,0.118787,-0.713818,2.000000
-0.229653,0.535448,0.534928,0.809248,0.063309,0.361950,-0.175458,-1.120470,0.787219,-0.312038,-0.136033,0.179003,-0.444975,0.055672,0.210883,-0.029081,-1.129140,0.202699,-0.406270,0.760294,2.000000
-0.337102,-0.454869,-1.145900,2.052940,-1.415000,-0.293472,-0.564502,-1.296880,-2.149000,-1.080010,-0.643175,2.182400,-0.447165,0.947595,-0.086721,0.507053,2.662760,1.022300,-0.073568,-1.340770,1.000000
2.058260,-0.640332,-0.572155,0.973729,0.429327,0.697341,-0.018363,-1.190170,-0.891249,-0.335076,-0.467626,0.125847,1.323600,0.959566,0.525871,1.591890,-1.871280,1.689050,-1.544150,-0.983267,1.000000
-0.217848,0.550407,0.142559,-1.245900,-0.249821,-0.628802,-1.417070,1.307760,2.049600,0.311490,-2.290410,1.483660,1.177080,-0.944495,0.517023,-2.557550,-1.084150,-0.621685,0.865944,-1.939600,1.000000
-0.863863,-2.010700,-0.781180,0.478264,1.704670,-1.740450,0.202227,-2.700810,0.606764,-1.550720,-0.883575,-1.230710,-2.480890,2.026740,0.313698,1.828290,-0.046380,-0.268974,0.902342,0.626174,1.000000
0.458344,-0.446122,-0.543024,0.650586,0.018431,1.139450,0.297254,0.336086,0.481853,0.565852,-0.172911,0.297928,1.283870,1.282970,-1.290970,0.367419,0.081691,1.767990,-0.103825,0.842115,2.000000
2.717470,-1.338190,1.024910,1.084900,-0.870488,0.916562,-2.397810,2.195560,-0.440234,0.463485,-1.148690,-1.230650,-1.028080,-1.511370,-1.004270,1.340380,0.729942,1.921810,-1.581640,-0.124593,1.000000
0.812444,1.217840,1.614790,-0.505961,0.053647,1.186400,-0.555006,0.097691,0.471855,0.242759,0.341757,0.274519,-0.147605,1.711200,-0.323072,-0.530307,-0.735574,-0.039153,0.374534,-0.440043,2.000000
-0.531354,-0.717661,0.950699,-1.485760,0.679399,0.432784,-0.322746,-1.115540,-0.075250,0.242061,0.539070,0.136641,0.087450,-0.018813,0.312950,-0.011658,-1.057360,0.978652,0.591197,0.158408,2.000000
1.579420,-0.388252,-0.749278,0.155754,-0.535427,-1.691690,-0.280664,0.967021,-0.678948,-0.963681,1.010400,1.428120,-0.935482,-0.794701,0.146078,1.339070,0.875388,0.418893,-0.190695,1.519330,1.000000
0.992303,1.334410,0.147301,1.659090,-0.159238,0.452188,0.807827,-0.462908,0.258690,-0.723980,-0.447619,0.141599,-0.512983,-0.606461,-0.299829,-0.145256,-0.061101,-0.076965,0.617680,0.713403,2.000000
-0.005287,0.898323,-0.704874,0.197301,0.201821,0.844234,-0.117052,0.523754,-0.739368,0.088924,0.168654,-0.228543,0.137251,0.394086,0.284473,-0.077306,0.008463,0.425277,0.233995,0.408578,2.000000
2.366720,-2.508650,2.113390,-2.604110,-1.428860,2.297060,0.909123,-1.521040,-0.943460,0.847312,0.292147,0.827975,-0.218866,0.198245,0.496398,1.158180,1.013690,1.864850,-0.654470,1.848010,1.000000
0.384418,0.119520,-0.347055,0.754548,-0.495126,0.462884,0.391287,0.404841,-0.289464,-0.097722,0.154291,0.710619,0.026137,-0.374708,0.240169,0.648243,-0.895551,0.994120,1.057150,0.335983,2.000000
1.402460,1.560750,-0.437588,0.923455,-1.380990,-1.373590,0.320405,2.215860,1.718130,-0.582012,-0.207845,-1.543060,-0.530438,-1.023730,-1.588820,-1.214720,-2.544870,0.095523,-0.566065,0.508278,1.000000
0.615098,0.804007,-2.210610,-0.885891,0.385593,-0.942240,-0.919719,-0.942987,1.735160,-0.435411,-0.294962,0.613032,-1.921060,1.070790,0.203779,-0.742122,-1.112960,-2.154320,-0.758931,-1.856190,1.000000
-0.353010,0.505277,0.852469,1.873150,-1.028130,2.029210,-2.092440,-1.195420,2.437360,1.370440,0.614771,0.060391,-0.244580,-2.520400,-0.112768,-0.116259,-0.023192,0.466650,0.367306,-1.044860,1.000000
0.718000,-3.165940,-1.462450,-1.572270,-0.662116,-0.524509,-0.667597,1.197070,-0.622170,1.248850,0.369291,2.480560,-0.408187,0.132057,-2.511540,-2.544170,-0.169775,-1.305320,0.760971,-0.360830,1.000000
0.434607,-0.439277,-0.037829,-0.074114,1.859390,-1.069050,0.192607,1.345390,-1.454890,-0.576681,0.513230,2.185540,-0.058013,-1.020370,0.590115,-0.022174,-1.115930,0.723356,0.345748,-1.704830,1.000000
-0.693663,1.000370,-0.055935,-0.279003,-0.017421,0.213377,0.076353,0.462210,0.030159,-0.699546,0.220836,0.373487,0.182048,-0.379079,0.641710,0.426845,0.280147,0.021985,-0.622357,-0.617045,2.000000
-0.111788,-2.723590,0.108563,0.606383,-0.312879,-0.521648,-1.652000,-1.375060,1.599020,0.101045,0.792641,1.555770,-0.835879,-1.138440,0.206271,-2.195650,-1.152640,-1.887050,-0.475996,0.518776,1.000000
0.583595,0.044473,0.941153,-1.261710,-0.197569,1.005560,-0.208416,1.104090,0.711989,0.183802,1.039310,0.319830,0.244362,-0.296106,-0.707103,-0.122979,0.480877,0.012717,0.279157,-1.047210,2.000000
-1.009700,-0.826111,-0.309795,1.521870,-1.339230,-0.036440,0.083304,-0.737167,-0.982525,-0.391368,0.752250,0.253997,0.855055,-0.605385,1.010350,3.501150,0.282737,-1.642680,-1.505320,-1.217470,1.000000
-0.021385,-2.156550,-0.345392,2.402770,0.294692,-0.840435,-0.834809,-0.791753,-0.803983,-1.112250,1.881060,1.521630,0.786234,0.603101,-0.583911,0.589378,0.343456,-0.571105,0.113285,-1.224470,1.000000
-0.331167,-0.007312,-0.989959,-0.825373,0.994690,2.303460,0.921164,0.680997,0.833321,0.346014,0.398768,-1.222180,2.489310,2.469030,-0.731405,-0.643619,2.249230,-0.760596,0.361613,0.425184,1.000000
0.746599,-0.230869,-0.310226,-0.854462,0.908557,0.947532,-1.114920,-0.163918,-0.124623,0.058144,0.480240,-1.032150,0.967672,0.048578,-0.405137,-0.653638,1.502350,0.982642,0.589982,0.414177,2.000000
-0.607237,1.599860,0.391985,0.406996,0.578963,0.729867,0.304764,0.937609,0.065769,-0.309881,0.271763,0.377002,0.765025,-0.020207,0.177047,-0.735464,-0.553103,-0.343187,0.179493,0.069779,2.000000
0.360555,0.142275,-0.128423,0.194266,-0.003563,-0.510827,0.814096,0.250064,0.146739,0.439433,0.640987,1.203260,0.473286,0.778926,-0.219446,0.360450,-0.445377,-0.505976,0.385729,0.810684,2.000000
-0.168480,-1.491710,-0.290211,-0.073039,-0.233167,-2.215580,1.132130,-2.034960,0.104526,-0.519945,-0.468943,-1.170590,-1.126990,0.575929,0.190818,-0.410461,1.553590,-1.386710,0.245061,-0.278819,1.000000
0.243195,1.024970,0.555682,0.548521,-0.223568,-0.150497,0.273978,0.308192,0.319789,0.121671,-0.250369,0.379889,0.069619,0.774493,0.334136,0.695596,-0.519490,-0.021474,-0.151738,0.453434,2.000000
-0.618790,1.719590,1.320710,0.961397,-1.146940,1.088520,0.582395,-0.614205,-0.085680,-0.226490,-0.516609,0.287824,0.039087,0.807048,-1.058920,-0.126588,-1.690580,1.296800,-1.952650,-0.680797,1.000000
-0.739433,-0.192078,-0.035488,-0.896831,1.108860,0.480422,0.668794,0.113947,-0.061179,0.111961,0.445619,-0.077047,0.594536,0.273807,0.692806,0.730629,0.659620,-0.306418,-0.704046,-0.154115,2.000000
-0.154528,0.122435,1.182880,0.248903,0.511900,0.019158,0.071201,-0.071950,-0.351734,-0.039019,-1.404770,-0.147712,0.414663,0.135921,0.234374,0.285157,1.144480,0.017198,-0.721253,-0.294343,2.000000
0.434860,-0.311367,-1.004620,-0.510578,-1.636400,-1.763520,-0.060942,0.994282,-0.141409,-0.285067,-2.619000,-1.458770,-1.624820,1.962200,0.924670,0.396230,-0.812151,1.000320,-2.318050,-0.818607,1.000000
-0.098026,0.379396,0.847111,0.412498,-0.600074,-0.105285,0.596857,1.631230,-1.117250,0.228988,0.318551,-0.176454,1.102190,-0.171647,0.345540,0.067617,0.130405,0.026159,-1.636580,-0.894066,2.000000
0.620148,-0.294443,-1.427220,1.080470,0.083078,-1.787280,-1.740010,-0.712372,0.720814,-0.993827,-0.621537,0.862178,-1.246930,0.250942,1.301470,2.232190,-1.941410,1.205100,-0.054441,0.757749,1.000000
0.988957,-0.060809,0.251567,-0.186929,0.366014,-0.299505,1.028420,-0.243172,0.132113,-0.056408,0.110326,0.574185,-0.393297,0.407070,-0.341703,1.231480,0.197694,1.135430,0.111110,1.219020,2.000000
-0.038052,-0.433952,0.779304,-0.076833,-0.185174,0.644480,0.146552,0.252847,-0.012733,0.477447,-0.695984,-0.316215,-0.314090,-0.371288,-1.182920,0.351863,1.028480,0.902229,1.013070,-0.086355,2.000000
-0.200929,0.165157,-0.651540,-0.451387,0.212310,-1.264200,-0.931263,-2.401380,0.426186,0.260656,-1.731090,-2.174960,-2.695800,-2.129360,1.493890,0.017650,-0.359385,0.172130,-1.515490,-1.222690,1.000000
0.302222,-3.491930,-1.231130,1.129170,0.163363,1.346980,-1.398080,0.066698,-0.623281,1.368350,-0.954886,-0.206703,-0.623785,-1.654700,-0.243811,3.051080,-1.665560,1.894440,-1.529120,1.664330,1.000000
-0.100109,-0.711639,0.229335,0.175041,1.158760,0.290244,0.579230,1.110920,-0.914824,-0.273960,0.244418,1.562240,-0.464120,-1.188730,-1.227780,1.351510,-1.540140,-1.705420,-0.763153,-0.616027,1.000000
-0.520496,-1.349410,-1.824950,-1.192150,1.158440,-0.502929,1.117360,-1.094540,-0.844283,0.660984,-0.369659,0.779276,1.658950,0.944491,-1.042160,-0.878022,-1.539000,0.305394,-0.724004,0.211979,1.000000
-0.164061,0.286347,-1.089910,0.605118,-0.268891,2.331330,-2.934330,-1.163170,0.597507,1.208550,-1.319970,0.108401,1.423520,0.627992,0.830579,3.143480,-2.986700,1.071340,-1.290700,-2.144160,1.000000
-1.087410,-0.436931,-0.941736,1.065990,-1.235170,-0.920909,1.459730,-0.070875,0.893863,-0.885939,-1.602200,-1.946020,0.046095,-2.115670,-0.543097,0.597716,-2.246900,-0.383086,-0.614617,-1.326140,1.000000
-0.408692,1.085620,0.282977,-0.395296,-1.083560,0.824955,0.532927,-0.250762,-0.062105,0.098189,0.129518,0.271067,-0.145791,0.133324,0.610118,0.814945,-0.772219,0.412693,-0.456358,-0.749702,2.000000
0.125772,-2.416810,2.461240,1.590920,1.846290,-0.698455,0.328164,-0.553231,-0.641240,-0.667434,-0.488574,-2.825880,1.366400,-0.223838,1.117220,0.622170,0.249946,0.165869,0.510021,-1.812740,1.000000
-0.649156,-0.772361,-1.141340,0.935786,1.074080,1.122660,0.038119,-1.613960,1.178680,-1.543360,0.725156,0.705975,0.587529,-1.676870,-1.398580,0.219199,-0.173376,0.619188,-1.440780,-2.511590,1.000000
2.385340,2.348370,0.248796,1.178430,-0.259547,-0.770035,-0.817741,-0.303134,-1.775940,-2.774550,-0.782347,0.644912,-0.662637,0.683096,-0.357531,0.822723,-0.600742,0.915733,-0.529922,-0.617364,1.000000
-0.810076,1.387780,0.491509,0.433809,0.663634,-0.578303,0.335798,0.590610,-0.448380,0.175551,0.450887,-0.266072,0.672241,-0.883311,-0.479351,0.385963,-0.336071,-0.025157,-0.202785,1.224620,2.000000
-0.103960,1.556000,0.191890,-1.595600,0.540950,-2.509620,-0.763927,-0.188269,0.293374,-1.859980,-1.251110,0.720472,-0.825305,-1.155030,-1.234140,1.870540,-1.438100,-2.316310,-1.692490,0.103754,1.000000
0.376843,-0.608259,-1.218450,1.327480,-1.450150,-0.781852,0.709201,-0.053227,0.876521,0.271064,-0.183009,-0.193587,-0.049441,1.288040,-0.343199,0.462873,0.031650,0.503664,1.040000,-0.522500,2.000000
0.790096,-1.477130,2.631280,-0.295950,-1.484670,0.602190,-0.361291,-1.021480,-0.082286,-0.550788,-0.087990,-0.098133,-0.990789,-0.337339,2.640190,-1.108820,-1.377630,-0.989374,1.908320,-2.237110,1.000000
0.743758,-0.938048,0.730096,0.170299,0.026567,0.360582,0.032781,-0.870754,-0.244535,0.265352,0.063977,-0.403259,0.052476,0.797928,0.709444,-0.156705,-0.272320,1.417050,1.814540,-1.164410,2.000000
1.693050,-0.139025,0.248919,0.303793,0.529826,-0.354170,-0.317098,-0.689412,-1.482910,-0.393906,-0.119600,0.727375,-0.340867,0.929100,0.663831,0.573448,1.260170,0.258927,0.047461,0.508151,2.000000
1.111370,-1.347950,0.747894,-0.034590,-2.191720,-2.596620,2.616870,2.187900,-0.802873,-0.245529,-1.143100,-0.270841,0.799686,-2.404870,1.566110,-0.916540,2.452110,1.072750,-3.370910,-2.407690,1.000000
0.010369,0.326153,0.916704,0.572931,0.266087,-0.203918,-0.401945,0.209646,-0.540830,0.351409,0.318677,-0.180094,0.703211,0.241442,0.148196,0.188459,0.589172,0.402565,1.329850,-0.827324,2.000000
-2.082600,0.959489,-2.136150,-1.764190,2.094140,1.882870,1.111530,-0.441276,-0.297117,1.158660,-0.550101,0.294037,-0.430272,-0.602914,-0.188540,3.331340,-1.349710,0.311962,-1.055170,-2.164330,1.000000
-0.541771,-0.898560,-0.049961,0.218043,-0.046598,0.695662,-0.608881,1.265880,0.329293,0.503848,-0.934942,-0.299396,-0.337239,0.578842,1.042000,0.521739,0.451118,-0.007295,1.112290,0.587108,2.000000
-0.124604,1.075740,-0.047436,0.601387,0.773096,0.476691,0.246792,-0.326727,0.188150,0.201952,0.967187,0.368153,0.312120,-0.131048,-0.347498,0.519063,0.682303,0.031377,-0.502288,0.512477,2.000000
0.330189,-0.878530,-0.375385,-0.331869,-1.700160,0.207532,-0.808182,0.485676,-0.733381,0.171109,0.762034,-0.494445,-0.169440,1.236730,0.624138,0.559883,0.804498,-0.868816,-1.055870,-0.033738,2.000000
0.114156,-0.513627,-0.196291,-0.277991,0.772397,0.150939,-0.460538,-1.531480,0.003004,-0.229536,-0.056694,0.405807,-0.908579,0.410490,0.214871,0.228781,-0.836160,-0.058059,1.147340,1.052200,2.000000
1.743870,-0.324614,0.335572,1.486520,-1.839880,0.441056,1.049330,0.280804,-0.925069,-1.146960,1.194850,-2.160090,0.055667,-2.947620,-0.774836,-2.216740,0.296132,0.329150,-0.377292,0.165152,1.000000
-0.308125,-0.101628,-0.221172,-0.268505,0.031017,-0.409457,0.713297,1.089030,0.511044,-1.501790,-0.221016,0.522536,1.231630,0.081704,0.024257,0.386834,-0.052003,0.512074,-1.491440,0.398144,2.000000
-0.113872,-0.351426,1.295340,-0.222785,0.356733,-0.190796,0.746752,-0.296366,0.371321,0.865844,-0.242842,-0.732860,-0.496653,0.260886,-0.212094,0.267983,-0.132940,1.068330,1.270290,0.705004,2.000000
-0.760392,0.176692,0.755223,1.254000,-0.417256,0.832854,-0.798686,-0.022677,-0.788369,-0.405774,0.097970,0.617236,0.154394,0.106786,-0.588398,0.867401,-0.150252,0.574317,0.323679,0.894923,2.000000
1.914960,-2.099690,-0.881381,2.399290,-1.283160,0.023946,2.936460,0.632736,0.302076,0.531835,-1.705940,-0.110497,0.988756,2.400690,0.985300,0.602134,0.629356,0.914567,-0.815607,0.131940,1.000000
0.221604,0.824227,0.383486,-0.842763,0.248288,0.624952,0.510831,-0.511675,-0.204359,0.388598,-0.397820,0.003659,0.038462,0.533746,-0.206797,0.385403,-0.037724,0.182074,0.262205,0.058008,2.000000
0.450264,-1.836080,-0.676729,-0.478263,-0.959672,3.386630,-1.169790,-1.151460,-0.525401,-2.207250,-2.988790,-0.164154,0.817704,1.031450,-2.409540,1.321020,-0.338978,1.510420,-0.456486,0.374412,1.000000
1.477210,-0.841514,-0.508166,-0.919786,0.637635,1.103190,1.423420,-1.034390,-1.157490,-2.482300,0.896503,-0.442106,1.672340,-0.564722,-0.938593,-1.383670,-0.967895,0.259172,1.266580,0.691643,1.000000
-0.265133,0.646814,0.506475,-0.804568,-0.186064,-0.460764,-0.120466,0.176249,-0.525339,-0.134722,-0.413249,-0.751248,-1.146140,0.798181,-0.005902,0.686014,-0.870910,-1.853960,-1.108650,1.146430,1.000000
-0.677754,-1.466860,-1.628980,-0.925478,1.803010,1.344680,-2.667060,0.466384,-1.289560,0.613513,-0.872913,0.279665,-4.435970,-1.113100,-0.572695,0.178939,-0.481517,2.857790,-0.908874,-0.459766,1.000000
0.044270,-0.795053,0.909683,0.275905,-0.884154,-0.327801,-0.878133,-0.387196,0.280044,0.211028,-0.463800,0.303952,-0.089733,0.488649,0.506056,0.523356,0.652039,-0.421758,0.403704,1.187790,2.000000
0.223120,-0.714428,0.619055,-0.519684,-0.464613,-0.034388,-0.739286,0.457150,0.118474,-0.736863,0.037008,0.095535,0.607862,-0.179755,-0.172089,0.074649,0.022805,-0.395240,0.863001,-0.335317,2.000000
0.049384,1.358430,1.016470,-1.385970,-1.162390,-1.378570,-1.201140,1.120470,-2.643030,1.377990,0.306196,0.765532,0.886212,1.808290,0.263786,-0.746727,0.447580,0.183977,1.038660,-1.708970,1.000000
0.734667,0.740116,0.372092,0.158157,-0.336526,0.323454,0.944502,-0.077642,-0.479115,-0.049427,-0.243219,0.670894,-0.408750,-0.083924,0.861984,0.754648,1.846940,0.350082,1.311230,-0.302550,2.000000
1.147920,-0.611682,0.248611,-0.454360,-1.577480,1.016070,-0.148955,2.275320,0.364532,0.863242,-1.053980,1.202640,-0.908203,0.350826,1.808760,-1.160150,-0.825924,-0.754888,-2.727250,2.078720,1.000000
0.574820,-0.250011,-0.077983,-0.014481,0.495055,-0.461510,-0.472703,-0.181754,-0.470475,0.087020,0.203024,0.633742,-0.125395,0.710838,0.681902,-0.019872,-0.720726,-0.714804,0.877906,0.319759,2.000000
-1.303880,-0.317896,-0.166422,0.581215,-0.763123,-0.116293,-0.998421,0.642667,-1.470260,0.341255,0.702640,-0.172626,-0.926034,-0.473389,0.510106,-2.771230,-2.353740,-0.932471,1.422220,0.317468,1.000000
0.146921,0.544005,-0.268040,0.727419,0.136284,0.549018,-0.626384,2.071520,0.277884,1.378880,-0.682060,-0.452461,1.118140,0.979897,0.220853,0.760062,1.015270,0.177839,0.579939,0.418504,2.000000
0.598747,-1.637370,-0.009252,-0.735766,-0.259229,-0.087996,-0.242678,-1.629710,-1.083610,-0.302900,1.622530,0.089762,2.025450,-0.312004,0.966420,1.089480,-1.565470,-2.986560,-0.393604,-0.890821,1.000000
-0.627818,-0.016313,0.188626,-0.886903,1.903060,0.658472,-2.666820,-1.456530,-0.694377,-0.691614,1.739630,-2.056720,-0.998860,1.763700,0.366103,2.507970,0.661200,-0.936829,0.881360,-0.677234,1.000000
-0.027509,-2.781200,-1.128040,1.381170,-0.056769,0.809657,-1.709720,1.654190,0.945889,-1.201610,-0.295965,-0.281698,-0.197156,-0.250503,0.088190,0.958872,0.570849,-0.854084,-0.287992,-0.039273,1.000000
1.368880,-1.949660,1.132500,0.866731,-1.602710,0.568483,-0.542530,-2.545660,-1.292030,-0.783636,-0.662053,-2.647140,-1.578770,-1.788980,-1.051190,-0.096284,-2.386150,2.064960,-2.145270,0.407751,1.000000
0.682016,1.093670,-0.270503,0.270087,-0.166676,-0.896592,0.963743,-0.468284,0.253321,0.641310,-0.420838,1.714610,-0.121641,0.398203,-0.383826,-0.005311,0.388062,0.131555,0.819758,-0.452958,2.000000
0.193448,-1.441830,-2.240290,-0.235748,0.416804,-1.148520,-0.144610,-0.294279,1.900810,-0.602257,-1.007440,0.065726,-2.417700,2.577400,0.599213,-0.738389,1.859140,1.731030,0.403257,0.168715,1.000000
0.160936,1.690310,-0.485564,1.386480,0.123507,0.336514,0.142021,-1.475760,0.660827,1.361300,0.789317,-0.951695,-2.359640,-2.650180,-1.052810,1.354810,1.095960,-0.314336,1.702850,0.220569,1.000000
1.237690,-1.209460,2.436350,0.370318,1.765820,-2.302960,-2.880700,0.778468,-0.552247,-2.915250,0.228237,-0.454281,-1.298860,0.889514,0.267649,0.310670,2.592370,-2.962000,0.852063,-0.588224,1.000000
0.441867,-0.142321,1.482190,-1.854810,1.850490,0.863016,-1.194370,-0.662150,0.029665,-4.140280,-0.830766,-1.103190,0.268575,0.428922,-1.896080,-0.890841,0.263340,-0.159526,-2.106760,-1.360050,1.000000
-0.356861,0.751589,-1.091700,0.601261,0.182052,-0.108705,-0.004957,0.306927,-0.059822,0.129794,0.309206,-0.124115,0.044656,-0.399853,0.219295,-0.108481,1.006430,-0.240185,0.804598,-0.684487,2.000000
-0.103960,-0.106636,0.299297,0.583302,-0.865466,0.101995,-0.248947,-0.233621,-0.766337,-0.424496,-0.295777,0.962339,0.266760,-0.918083,0.162404,0.413031,-1.051800,0.517721,0.703335,0.119724,2.000000
-0.728890,0.374388,-0.818255,0.367220,0.239262,-0.131654,0.727138,0.146268,-0.354203,0.198969,-0.375994,0.109719,-1.236610,1.199870,-0.425576,0.432507,0.884803,-0.156273,-0.129477,-0.737677,2.000000
2.085540,-0.073866,2.856680,2.408650,1.326320,-2.559430,1.053370,-1.574240,-2.107220,-0.422655,0.786871,-1.183390,-3.665550,-0.785707,-2.360690,-0.398576,0.093380,-1.140380,-1.548690,-0.232755,1.000000
