0.547089,0.494417,-0.637576,-0.637597,-0.355402,-0.338154,-0.168743,-0.383499,2.379120,2.825230,-0.499110,-0.816812,0.816812,-0.703223,1.409300,-1.500080,1.173670,-0.467445,0.778830,0.020181,0.879577,-0.933528,-0.898205,-0.988392,0.055528,3.233950,-1.202290,3.000000
0.291659,0.233178,1.243590,1.243560,-0.351338,-0.328195,-0.175777,-0.385629,0.076284,0.096639,1.582810,1.223640,-1.223640,-0.158620,1.751300,-2.190010,0.577488,-0.455573,0.968326,0.796196,-1.193600,-0.760889,-0.611045,-1.100860,-0.710741,0.056498,-1.154860,6.000000
1.954830,1.975440,0.789309,0.789282,-0.349597,-0.261796,-0.149985,-0.383066,0.729791,-0.170869,1.596650,-0.816812,0.816812,-0.158620,-0.755443,0.966743,0.661233,-0.445397,-1.015010,0.122198,0.879577,-0.700808,-0.532558,-0.438370,0.332847,0.239335,-0.769831,7.000000
-0.497677,-0.600780,-0.358983,-0.359008,-0.363334,-0.341474,-0.182812,-0.398883,0.947627,0.150141,-0.713527,-0.816812,0.816812,-0.521689,0.428695,0.937602,0.529528,-0.477621,0.687576,0.796196,-1.193600,-1.632960,-1.018630,-1.550080,-0.736696,0.617107,-1.300100,4.000000
0.095765,0.028205,0.222819,0.222837,-0.270657,-0.148917,0.016493,-0.291975,0.449716,0.685158,-0.658194,-0.816812,0.816812,0.385982,1.931470,0.584262,-1.649710,-0.428436,-1.834650,0.748816,0.879577,0.256311,-0.611045,1.202010,1.583480,0.179509,1.189210,5.000000
-1.021980,-0.847953,-0.681439,-0.681428,0.835669,0.325836,0.093870,0.864990,-0.919538,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,-0.167588,-0.578352,1.398190,0.563438,-1.216410,-1.193600,1.648960,1.786120,0.901580,-1.336260,-0.350179,1.221320,3.000000
-1.008540,-0.884124,-0.823494,-0.823489,0.432648,0.282677,0.035251,0.441520,-1.479690,0.096639,-0.685861,-0.816812,0.816812,-0.703223,-0.881231,0.046602,-0.596429,1.081030,0.244871,-1.120370,-1.193600,1.424220,1.629770,0.724402,-1.346040,-0.340096,1.221320,3.000000
0.082321,0.008110,0.313234,0.313218,-0.335279,-0.311595,-0.128882,-0.365874,0.729791,0.203643,-0.658194,-0.816812,0.816812,0.385982,1.897110,-0.968249,-1.051680,-0.465749,-0.682879,0.796196,0.879577,-0.361995,-0.898205,0.096686,1.259840,0.317981,-0.627248,5.000000
-0.818405,-0.892162,-0.712229,-0.712246,-0.309933,-0.238556,-0.142951,-0.329382,1.103220,0.524653,-0.685861,-0.816812,0.816812,-0.703223,-0.395431,-0.622923,-0.197622,-0.204560,0.470539,-0.562045,-1.193600,-0.034209,0.263104,-0.499997,-1.130210,0.917577,0.360816,7.000000
0.483711,0.426093,-0.830694,-0.830711,-0.352112,-0.331515,-0.164053,-0.389923,-0.266030,-1.508410,1.333810,1.223640,-1.223640,0.385982,2.213740,-1.656720,-0.119041,-0.494581,-0.111924,0.796196,0.879577,-0.789916,-1.018630,-0.636898,0.755114,-1.185710,-1.145730,7.000000
-0.630194,-0.498293,1.131360,1.131400,1.111570,1.162460,0.415102,1.196700,-1.386330,0.257144,1.430650,-0.816812,0.816812,-0.703223,-0.133512,1.159810,1.217200,0.726561,-1.379620,-1.157500,0.879577,1.762660,1.594880,1.641770,0.031969,-0.206329,1.221320,3.000000
-1.029660,-0.819819,-0.350125,-0.350057,2.528630,2.214890,0.902812,2.955540,-1.946480,0.578155,-0.423026,-0.816812,0.816812,-0.703223,-0.939620,0.625060,1.499060,1.557620,-1.586380,-1.912600,-1.193600,2.132780,1.883910,1.826210,-0.212007,0.199003,1.221320,3.000000
-1.060390,-1.185550,-0.435750,-0.435769,-0.344373,-0.324875,-0.159364,-0.380388,-0.110433,-0.277873,-1.059360,-0.816812,0.816812,-0.703223,-1.009690,-1.884020,0.107847,-0.448789,0.133064,0.796196,0.879577,-0.551999,-0.792103,-0.499997,0.632327,-0.568641,-0.997256,6.000000
-0.908670,-1.024790,0.134536,0.134511,-0.356562,-0.321555,-0.171088,-0.391897,0.449716,-0.331374,-0.713527,1.223640,-1.223640,-0.158620,-0.624651,0.552206,1.583540,-0.440308,0.230895,0.796196,-0.157010,-0.994750,-0.697006,-0.887588,-0.166287,-0.128355,-1.117450,2.000000
0.541327,0.488389,-0.912161,-0.912179,-0.353660,-0.341474,-0.168743,-0.377596,2.908150,4.109270,-0.499110,-0.816812,0.816812,-0.703223,1.423980,-1.196280,0.577488,-0.467445,1.144260,0.796196,0.879577,-0.852913,-0.898205,-0.796468,0.378168,4.402900,-1.154860,3.000000
-1.016220,-1.123260,0.318870,0.318844,-0.344180,-0.298315,-0.154674,-0.379790,0.076284,-0.331374,-0.713527,1.223640,-1.223640,-0.158620,-0.900249,0.160982,0.498538,-0.353811,0.666612,-0.459173,-1.193600,-0.547182,-0.218404,-0.713271,-0.753467,-0.474534,-0.717393,2.000000
0.936955,0.906372,-0.863850,-0.863870,-0.351725,-0.338154,-0.173433,-0.372500,3.437180,4.430280,-0.499110,-0.816812,0.816812,-0.703223,0.423022,-1.884020,1.214620,-0.443701,1.600940,0.796196,-1.193600,-0.775213,-0.697006,-0.988392,-0.365940,4.859320,-1.148970,3.000000
1.132850,1.109340,0.294519,0.294491,-0.355595,-0.338154,-0.173433,-0.391077,0.169642,-0.331374,1.734980,1.223640,-1.223640,0.385982,1.000580,-1.398810,1.173670,-0.475925,1.189880,0.321964,-1.193600,-0.943288,-0.792103,-1.100860,-0.388101,-0.244644,-1.202290,6.000000
-1.018140,-0.803743,-0.424155,-0.424102,2.525920,2.019010,0.905157,2.983280,-1.790880,0.631656,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,-0.034994,0.874841,1.577970,-1.499230,-2.170850,-1.193600,2.132270,1.894290,1.655190,-0.549821,0.254123,1.221320,3.000000
1.125170,1.097280,-0.179861,-0.179882,-0.354434,-0.328195,-0.159364,-0.388449,0.760911,-0.170869,-0.948695,-0.816812,0.816812,-0.703223,-0.309348,-0.034266,-0.383929,-0.475925,-0.296077,0.796196,0.879577,-0.887263,-1.018630,-0.499997,0.898465,0.354280,-1.101250,6.000000
-0.167347,-0.126529,-0.104024,-0.104023,-0.126320,0.236197,0.044630,-0.359406,-2.631110,-4.986020,1.319980,1.223640,-1.223640,-0.176774,0.850767,1.909470,0.700339,0.163479,-0.914713,-1.212570,-1.193600,0.762313,1.070600,0.724402,-0.644257,-4.900250,1.221320,7.000000
2.120000,2.142240,-0.556497,-0.556505,-0.334119,-0.294995,-0.117158,-0.382176,-1.541930,-2.471440,1.582810,1.223640,-1.223640,1.293650,-1.091100,0.171182,-1.099640,-0.475925,-0.901149,0.796196,0.879577,-0.341841,-0.792103,0.253615,1.285790,-2.529430,-0.277272,7.000000
-1.014300,-0.803743,0.062396,0.062404,0.944599,0.488514,0.117318,0.964445,-1.479690,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.895578,0.119456,-0.672059,1.620370,0.267890,-1.289830,-1.193600,1.696740,1.883910,0.944719,-1.386970,-0.411348,1.221320,3.000000
-1.014300,-0.853981,0.404235,0.404299,1.547490,1.892850,0.799643,1.804920,-1.324090,0.524653,-0.395360,-0.816812,0.816812,-0.703223,-0.902251,1.458510,1.130510,1.248940,-1.605700,-1.750830,0.879577,1.905000,1.745000,1.826210,0.078888,0.164721,1.221320,3.000000
1.447820,1.438900,0.173760,0.173738,-0.344760,-0.318235,-0.154674,-0.380393,-0.017075,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.989001,-1.065140,-0.152613,-0.453877,-0.197424,0.796196,0.879577,-0.561759,-0.792103,-0.380264,0.773282,-0.475879,-0.929500,1.000000
-1.021980,-0.811781,0.192371,0.192381,0.987552,0.558233,0.140765,1.012130,-1.292970,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.383186,-0.524489,1.620370,0.059485,-1.233480,-1.193600,1.714490,1.883910,1.038480,-1.307110,-0.399921,1.221320,3.000000
-1.021980,-0.849962,-0.591464,-0.591455,0.753053,0.299276,0.054009,0.770173,-1.355210,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,-0.090363,-0.639593,1.382930,0.664968,-0.975664,-1.193600,1.609790,1.780300,0.856461,-1.369400,-0.385805,1.221320,3.000000
-1.018140,-0.803743,0.670291,0.670294,0.891779,0.505113,0.122007,0.919943,-1.386330,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.272448,-0.709320,1.644110,0.246104,-1.353850,-1.193600,1.674050,1.894290,0.930633,-1.407130,-0.367656,1.221320,3.000000
-0.559134,-0.655037,0.730317,0.730288,-0.345147,-0.321555,-0.168743,-0.379531,-0.048194,0.150141,1.596650,1.223640,-1.223640,-0.340155,-0.001052,-1.803150,1.276230,-0.445397,0.778830,0.796196,-1.193600,-0.571646,-0.532558,-0.796468,-0.332598,-0.167342,-1.008160,6.000000
-0.837611,-0.948429,-0.149210,-0.149231,-0.347469,-0.294995,-0.161709,-0.383724,0.138522,-0.919893,-0.685861,1.223640,-1.223640,-0.158620,-0.444478,-0.368664,0.792939,-0.428436,-0.543531,0.796196,0.879577,-0.635276,-0.611045,-0.566026,0.261571,-0.623761,-0.925670,2.000000
0.387685,0.367816,0.332318,0.332293,-0.326379,-0.258476,-0.140606,-0.350475,0.916508,0.685158,1.444480,1.223640,-1.223640,0.385982,1.985860,0.124555,-0.392783,-0.280882,0.875428,-1.059750,-1.193600,-0.223579,0.231543,-0.636898,-1.235830,0.951187,0.047369,7.000000
1.129010,1.107330,-0.760334,-0.760355,-0.353660,-0.331515,-0.175777,-0.388738,0.076284,0.257144,1.596650,1.223640,-1.223640,1.293650,0.950529,-1.742680,0.845696,-0.465749,0.915711,0.796196,-1.193600,-0.852913,-0.697006,-1.100860,-0.565593,-0.139110,-1.179020,7.000000
-1.025820,-1.135320,-0.901759,-0.901770,-0.322703,-0.261796,-0.121848,-0.352823,0.480836,0.096639,-0.727361,1.223640,-1.223640,-0.158620,-0.924272,0.151511,0.255417,-0.365683,-0.516813,-0.029761,0.879577,-0.175286,-0.273220,-0.011822,0.552466,0.100863,0.212046,2.000000
-1.021980,-0.855991,-0.913527,-0.913522,0.584530,0.451994,0.164213,0.568213,-1.604170,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,-0.233156,-0.851725,1.345610,0.026190,-2.021450,-1.193600,1.519920,1.762860,0.688306,-1.484200,-0.524949,1.221320,3.000000
-1.096880,-1.219720,-0.679901,-0.679915,-0.335279,-0.331515,-0.145295,-0.367495,0.356358,0.150141,1.575900,-0.816812,0.816812,2.201320,-1.106780,-0.810157,-0.173273,-0.455573,1.258530,0.796196,0.879577,-0.361995,-0.611045,-0.178435,0.784463,0.047087,-0.595137,7.000000
-1.020060,-1.129290,-0.921306,-0.921325,-0.346695,-0.314915,-0.171088,-0.367951,2.410240,3.146240,-0.734277,-0.816812,0.816812,0.385982,-0.909591,-0.376678,0.200078,-0.365683,1.359240,0.796196,-1.193600,-0.613221,-0.273220,-0.887588,-0.914987,3.331420,-0.902103,7.000000
-1.071910,-1.185550,-0.352913,-0.352928,-0.321929,-0.314915,-0.138261,-0.351904,0.263000,-0.170869,-0.499110,-0.816812,0.816812,-0.703223,-1.044050,-0.386877,0.200078,-0.382643,1.117540,0.796196,0.879577,-0.165653,-0.331359,-0.050779,0.582414,0.104896,0.028515,7.000000
1.858810,1.885020,-0.577708,-0.577724,-0.316125,-0.291675,-0.147640,-0.360042,-1.012900,-1.080400,1.610480,1.223640,-1.223640,0.022914,-0.570265,-1.303380,1.030160,-0.396212,0.401893,0.796196,0.879577,-0.098093,-0.218404,-0.225096,0.133193,-1.423000,-0.067227,6.000000
1.987480,2.013630,1.018240,1.018210,-0.326186,-0.294995,-0.145295,-0.368330,-0.732821,-1.133900,1.568980,1.223640,-1.223640,-0.340155,-0.845530,-1.144560,0.476771,-0.425044,-0.007517,0.593015,0.879577,-0.220917,-0.393649,-0.225096,0.432674,-1.390730,-0.360642,6.000000
0.162983,0.096529,-0.740766,-0.740783,-0.344373,-0.338154,-0.159364,-0.380044,-0.234911,-0.438378,1.575900,1.223640,-1.223640,0.022914,1.488050,-1.269130,0.353920,-0.465749,1.600940,0.796196,0.879577,-0.551999,-0.697006,-0.499997,0.499158,-0.487306,-0.940989,7.000000
1.048350,1.077180,-0.257146,-0.257144,-0.162307,-0.142277,-0.063229,-0.187490,-0.390508,-0.277873,1.575900,1.223640,-1.223640,0.022914,1.001580,0.491009,0.376055,-0.194384,-0.305531,0.719790,0.879577,0.672952,0.482783,0.742010,0.487179,-0.350851,1.221320,7.000000
1.981720,1.999560,0.194333,0.194325,-0.306838,-0.288355,-0.096055,-0.357844,-0.919538,-1.936430,1.361480,1.223640,-1.223640,0.022914,-0.933614,-1.074620,-1.227290,-0.464053,-0.865387,0.796196,0.879577,-0.004929,-0.697006,0.484277,1.354870,-1.919080,0.298657,7.000000
0.487552,0.434131,-0.569138,-0.569154,-0.342051,-0.318235,-0.147640,-0.374557,0.574194,0.096639,-0.658194,-0.816812,0.816812,0.385982,1.486040,-0.832013,-0.445539,-0.453877,-0.197424,0.796196,0.879577,-0.496861,-0.792103,-0.225096,0.931807,0.174804,-0.820795,7.000000
1.321060,1.312300,0.150688,0.150677,-0.303742,-0.271755,-0.110124,-0.343637,-0.608344,-0.331374,-0.734277,-0.816812,0.816812,-0.158620,-0.702392,-1.196280,-0.876074,-0.414868,-0.865387,0.796196,0.879577,0.023084,-0.532558,0.336812,1.164800,-0.932970,0.348443,1.000000
-0.772313,-0.868048,-0.087245,-0.087263,-0.324831,-0.251836,-0.142951,-0.354971,0.574194,-0.277873,-0.713527,1.223640,-1.223640,-0.158620,-0.274982,-0.119504,0.880743,-0.353811,-0.568606,0.602406,0.879577,-0.202792,-0.218404,-0.178435,0.214053,0.135817,0.014375,2.000000
-0.860657,-0.954458,-0.437398,-0.437393,-0.255565,-0.148917,-0.049160,-0.285592,0.169642,-0.224371,-0.727361,1.223640,-1.223640,-0.158620,-0.500532,0.606118,-0.811143,-0.314802,-1.282610,0.452154,0.879577,0.336927,-0.072021,0.776125,1.129660,-0.340096,1.210420,2.000000
0.814042,0.771733,-0.892813,-0.892832,-0.357723,-0.344794,-0.171088,-0.393837,0.263000,-0.652385,-0.699694,-0.816812,0.816812,0.930585,0.642567,-0.416019,0.476771,-0.477621,1.087120,0.796196,0.879577,-1.063700,-1.018630,-0.887588,0.432674,-0.526965,-1.208180,7.000000
0.902386,0.880248,-0.210694,-0.210709,-0.317673,-0.304955,-0.135916,-0.347947,0.231881,0.257144,1.333810,1.223640,-1.223640,0.385982,1.300530,-0.628023,0.107847,-0.411476,0.573303,0.796196,0.879577,-0.115331,-0.331359,-0.011822,0.632327,0.008100,0.098628,6.000000
0.399208,0.612980,1.697450,1.697420,-0.176625,0.249477,0.051664,-0.185667,0.387478,0.203643,-0.685861,1.223640,-1.223640,0.385982,1.037610,1.655210,-1.619090,1.230280,0.655514,-2.699720,-1.193600,0.632897,1.708250,-0.274178,-1.899480,0.112962,1.221320,7.000000
0.449142,0.391931,-0.775833,-0.775856,-0.363334,-0.344794,-0.185156,-0.398582,0.916508,0.952667,-0.699694,-0.816812,0.816812,-0.521689,1.571130,0.625060,-0.261077,-0.465749,1.600940,0.796196,-1.193600,-1.632960,-0.898205,-1.763350,-1.164550,1.121920,-1.307170,4.000000
-0.868339,-0.986611,-0.269406,-0.269418,-0.341664,-0.298315,-0.124193,-0.371693,0.823150,0.524653,-0.713527,1.223640,-1.223640,-0.158620,-0.521218,0.248407,-1.087840,-0.465749,-1.015010,0.654055,0.879577,-0.488242,-0.898205,0.130140,1.279400,0.682310,-0.590424,2.000000
-0.908670,-0.904220,-0.707303,-0.707215,1.188190,0.256117,0.307243,1.124050,-0.141552,0.203643,-0.685861,-0.816812,0.816812,2.201320,-0.625985,0.107070,-0.820735,0.307641,-0.987059,0.536671,0.879577,1.790540,1.057730,1.980720,1.134850,-0.727279,1.221320,7.000000
0.376162,0.333654,-0.904674,-0.904688,-0.331216,-0.298315,-0.152330,-0.373905,-0.390508,-1.989930,1.181650,-0.816812,0.816812,1.112120,2.033240,-0.065593,1.378420,-0.389428,0.666612,0.796196,0.879577,-0.294435,-0.218404,-0.325680,-0.055279,-1.579620,-0.233083,7.000000
0.355036,0.289445,-0.304201,-0.304227,-0.363334,-0.351434,-0.182812,-0.398789,0.823150,0.631656,-0.699694,-0.816812,0.816812,-0.521689,1.822030,0.382457,0.968547,-0.491189,1.600940,0.796196,-1.193600,-1.632960,-1.157540,-1.550080,-0.499109,0.774400,-1.312180,4.000000
0.414572,0.361788,0.696843,0.696819,-0.339923,-0.301635,-0.149985,-0.372667,0.325239,0.043138,1.596650,1.223640,-1.223640,-0.158620,2.000870,-0.507814,0.030004,-0.455573,-0.356502,0.796196,0.879577,-0.450849,-0.611045,-0.274178,0.674454,0.062548,-0.695299,7.000000
-0.939398,-1.054930,-0.283906,-0.283930,-0.356562,-0.331515,-0.173433,-0.390634,0.698672,0.685158,-0.658194,1.223640,-1.223640,-0.176774,-0.705729,0.045873,0.577488,-0.428436,1.258530,0.321964,-1.193600,-0.994750,-0.611045,-1.100860,-0.710741,0.537788,-1.154860,7.000000
-1.014300,-1.137330,-0.881562,-0.881570,-0.336827,-0.328195,-0.126537,-0.368069,0.511955,0.203643,1.575900,-0.816812,0.816812,2.201320,-0.936617,-0.002939,-0.960926,-0.475925,0.336125,0.796196,0.879577,-0.390007,-0.792103,0.130140,1.210720,0.254123,-0.452849,1.000000
-0.071321,-0.146625,-0.503651,-0.503671,-0.351338,-0.304955,-0.164053,-0.381990,1.383300,0.952667,-0.658194,1.223640,-1.223640,-0.158620,1.505730,0.293576,1.015770,-0.428436,-0.248806,0.796196,0.879577,-0.760889,-0.611045,-0.636898,0.140980,1.311480,-0.967502,7.000000
1.121330,1.113350,-0.687513,-0.687519,-0.316125,-0.258476,-0.096055,-0.348117,0.356358,-0.598883,-0.734277,-0.816812,0.816812,-0.158620,-0.214257,1.084040,-0.313833,-0.352115,-0.454333,0.084635,0.879577,-0.098093,-0.218404,0.309960,0.860531,-0.188852,0.854848,7.000000
1.134770,1.117370,0.137762,0.137738,-0.352693,-0.301635,-0.159364,-0.383312,1.445540,1.113170,-0.658194,1.223640,-1.223640,0.749051,-0.177221,0.952173,1.299840,-0.416564,-0.160840,0.227203,0.879577,-0.812605,-0.532558,-0.636898,-0.012753,1.515830,-0.917716,7.000000
-1.018140,-0.851972,0.388229,0.388292,1.410310,1.627260,0.637854,1.664960,-1.386330,0.578155,-0.381526,-0.816812,0.816812,-0.703223,-0.911927,1.695280,1.214620,1.282860,-1.464700,-1.428130,0.879577,1.864060,1.762860,1.820490,0.033367,0.218497,1.221320,3.000000
0.118811,0.046291,-0.737952,-0.737962,-0.339536,-0.328195,-0.133572,-0.381865,-0.732821,-1.936430,-0.672027,1.223640,-1.223640,2.201320,1.994530,-0.601067,-0.970518,-0.465749,0.020024,0.796196,0.879577,-0.442864,-0.898205,0.025815,1.215910,-1.802790,-0.699718,7.000000
-0.822246,-0.938382,1.316130,1.316100,-0.356562,-0.338154,-0.175777,-0.391565,0.543075,-0.277873,1.624310,1.223640,-1.223640,-0.158620,-0.543573,-1.537960,1.583540,-0.486101,0.778830,0.796196,-0.157010,-0.994750,-0.898205,-1.100860,-0.166287,0.046415,-1.224980,6.000000
0.447221,0.399969,-0.844958,-0.844969,-0.340697,-0.265116,-0.135916,-0.370009,0.916508,0.203643,-0.602860,-0.816812,0.816812,-0.703223,1.592480,1.286570,-0.187292,-0.404692,-0.839490,0.796196,0.879577,-0.467074,-0.460508,-0.011822,0.792050,0.777761,-0.140286,7.000000
0.251328,0.215092,0.036708,0.036690,-0.302001,-0.278395,-0.131227,-0.332958,0.200761,-0.384876,1.133230,1.223640,-1.223640,0.385982,1.779660,-0.526756,1.423060,-0.324978,0.866796,0.005668,-1.193600,0.038041,0.054014,-0.133976,-0.253136,-0.202968,0.618879,7.000000
-1.018140,-0.829867,0.272173,0.272238,1.866730,2.141850,0.839504,2.209120,-1.324090,0.524653,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,1.286570,1.411990,1.418540,-1.619260,-1.807600,0.879577,1.989930,1.825360,1.831710,-0.073448,0.248745,1.221320,3.000000
-1.052710,-1.155410,0.751910,0.751885,-0.333538,-0.231916,-0.147640,-0.364194,0.698672,-0.277873,-0.658194,-0.816812,0.816812,-0.703223,-0.994339,0.827593,1.214620,-0.316498,-0.552164,0.369345,-1.193600,-0.332081,-0.072021,-0.325680,-0.365940,0.258156,0.028515,7.000000
2.008610,2.029700,0.250656,0.250632,-0.349210,-0.324875,-0.164053,-0.387489,-0.234911,-1.615420,1.375310,1.223640,-1.223640,0.385982,-0.985998,-0.266669,1.015770,-0.453877,0.720049,0.796196,0.879577,-0.688259,-0.611045,-0.636898,0.140980,-1.234780,-0.967502,1.000000
0.568214,0.522551,-0.693531,-0.693549,-0.345534,-0.334835,-0.164053,-0.369199,1.196580,2.718220,-0.499110,-0.816812,0.816812,-0.703223,1.342240,-1.234170,1.015770,-0.431828,1.600940,0.796196,0.879577,-0.581786,-0.611045,-0.636898,0.140980,2.511350,-0.967502,3.000000
-0.094367,-0.180787,-0.771305,-0.771322,-0.355402,-0.344794,-0.161709,-0.389720,0.792030,-0.277873,-0.672027,-0.816812,0.816812,-0.703223,1.450680,-0.676106,-0.524489,-0.491189,0.573303,0.796196,0.879577,-0.933528,-1.157540,-0.566026,0.974533,0.297815,-1.167240,6.000000
-0.870260,-0.970534,0.463511,0.463484,-0.350951,-0.294995,-0.164053,-0.383144,0.885388,0.524653,-0.699694,1.223640,-1.223640,-0.158620,-0.526890,1.410420,0.498538,-0.353811,0.528498,0.467948,-1.193600,-0.746946,-0.218404,-0.713271,-0.753467,0.744824,-0.717393,7.000000
-1.014300,-1.131300,-0.236735,-0.236759,-0.350371,-0.324875,-0.171088,-0.384272,0.511955,-0.170869,1.319980,1.223640,-1.223640,-0.158620,-0.932947,-1.331060,0.661233,-0.442005,1.013540,0.369345,-1.193600,-0.726666,-0.532558,-0.988392,-0.665420,0.141194,-1.091230,7.000000
-1.064230,-1.185550,-0.906132,-0.906137,-0.311481,-0.311595,-0.114814,-0.339079,0.076284,0.578155,1.575900,-0.816812,0.816812,2.201320,-1.039380,-1.264760,-0.912228,-0.455573,0.002349,0.796196,0.879577,-0.049546,-0.611045,0.282227,1.184370,0.189592,0.093915,1.000000
1.057950,1.047040,0.563568,0.563542,-0.338569,-0.304955,-0.157019,-0.375065,-0.017075,-0.759388,1.292310,1.223640,-1.223640,0.022914,0.948527,0.153697,1.149690,-0.391124,0.984357,0.529414,-1.193600,-0.423344,-0.218404,-0.499997,-0.401279,-0.672159,-0.481719,7.000000
-0.050195,-0.070262,-0.690169,-0.690189,-0.335086,-0.218636,-0.131227,-0.369031,0.449716,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,1.567460,1.443930,-1.037660,-0.092622,0.886115,-1.733320,-1.193600,-0.358572,0.506869,-0.796468,-1.584820,-0.243972,0.290113,7.000000
-1.018140,-0.817810,-0.013586,-0.013582,0.737574,0.511753,0.131386,0.750257,-1.292970,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.259335,-0.781998,1.561010,0.117444,-1.599290,-1.193600,1.602060,1.857750,0.840834,-1.446460,-0.403282,1.221320,3.000000
-0.301784,-0.361645,0.696940,0.696914,-0.315544,-0.275075,-0.154674,-0.343959,0.076284,0.203643,-0.699694,-0.816812,0.816812,-0.703223,0.927507,-0.722004,0.353920,-0.265617,0.892281,0.545208,-1.193600,-0.091755,0.092427,-0.438370,-0.831731,0.171443,0.140166,3.000000
-0.641717,-0.715323,-0.876588,-0.876574,-0.228284,-0.109078,-0.011644,-0.275292,-0.141552,-1.454910,1.610480,-0.816812,0.816812,4.016670,-0.172216,1.252330,-0.769086,-0.314802,-1.208620,0.303610,0.879577,0.457977,0.129178,0.958806,1.106900,-1.037830,1.221030,7.000000
-1.023900,-1.113210,-0.644496,-0.644423,-0.025903,0.206318,0.227521,-0.054118,0.076284,-0.331374,-0.685861,-0.816812,0.816812,2.201320,-0.920268,1.465790,-1.560800,-0.241873,-1.895490,0.701435,0.879577,0.954599,0.164684,1.853720,1.535360,-0.510833,1.221320,7.000000
1.972120,1.993530,-0.045736,-0.045759,-0.342245,-0.324875,-0.161709,-0.379207,-0.359388,-0.277873,1.582810,1.223640,-1.223640,-0.158620,-0.798485,-1.152570,1.056350,-0.445397,1.013540,0.796196,0.879577,-0.501297,-0.532558,-0.566026,0.119018,-0.778365,-0.869992,6.000000
