0.880171,0.215731,-0.943170,0.764646,-0.236584,-0.995172,-1.105110,0.301744,-2.064920,1.317840,0.534467,-0.642171,-1.436130,0.871423,-1.166790,0.225081,0.045331,0.375081,-1.902390,-0.391290,2.000000
0.049448,0.753690,0.833749,0.672788,2.453420,-0.464741,-1.167000,2.330620,0.516983,0.974040,0.833216,1.723490,-0.375155,0.509423,0.866307,1.592930,0.505064,-0.889090,-0.221293,1.008170,1.000000
-1.261880,-0.265049,-0.374335,0.455753,-0.841405,-0.525119,-0.240261,1.378930,-0.077899,-1.155710,-0.299871,-0.287900,-0.734434,-0.709784,0.345336,0.204416,0.458359,-0.863038,-1.243140,-0.286195,2.000000
1.174270,-0.617174,1.296920,0.358373,-0.946937,1.383770,-0.633760,0.803718,-0.414061,0.697499,0.854607,-0.813933,0.601049,0.203576,0.473920,2.290240,-1.468500,-0.176360,1.095640,-0.049824,1.000000
-0.985588,-0.095229,0.182534,0.263938,0.140483,0.144793,0.155314,-0.193754,0.708763,-1.212330,-1.086990,-0.195442,-0.372654,-0.032306,-1.428750,-1.240250,0.758785,0.106959,-1.575010,0.109557,2.000000
-1.293990,-1.200730,-1.849440,-1.243900,-0.446005,0.048609,-0.476162,-0.074554,-0.803922,-1.447580,-1.207720,1.425920,1.171560,-1.080690,-1.448940,0.501968,-0.375740,-1.550440,-0.661035,-1.622030,2.000000
1.274860,1.399400,-0.090930,-0.713641,1.038270,1.721110,-0.597496,1.969370,1.452870,0.231580,-0.923200,0.746006,0.085385,0.066645,-3.089830,0.485844,0.505247,0.909153,0.362462,0.815925,1.000000
1.127390,-1.284510,0.951842,0.629436,0.687385,-0.808832,1.530040,1.354490,1.143560,-0.198554,-0.156207,-0.096313,0.624303,0.512421,0.930461,0.135658,0.992855,-1.337230,1.509520,0.643636,1.000000
0.498123,0.179179,1.894750,0.784343,0.158908,1.745770,-0.314143,0.209904,0.778352,-0.306822,1.749400,0.740077,0.018958,1.054150,1.205880,0.074683,0.335703,-0.421234,0.235603,0.678149,1.000000
0.257359,0.067263,-0.420081,0.065771,0.744119,0.221613,-1.392430,1.103680,1.210590,-0.422247,0.497214,-1.094270,1.197040,0.599559,-0.778918,-0.176721,0.433590,-1.054360,0.000321,0.487642,1.000000
-0.293011,0.265220,0.367544,1.402220,0.140118,-0.580382,-0.477335,1.310710,0.991867,0.180933,-0.883862,0.384324,2.288120,1.468310,1.944470,1.667710,2.372050,-0.222495,-0.360352,0.965511,1.000000
-0.668876,0.006917,1.462970,0.558288,-2.281270,-0.549143,0.121214,1.871140,0.504837,-1.146260,-0.953202,-0.688678,0.335806,-0.792561,-0.843624,1.708300,-1.060950,0.172451,-1.633620,-0.653935,2.000000
0.955289,-0.600708,1.275190,1.657910,0.696506,-0.604040,0.067629,0.626969,0.965474,0.405910,-0.365766,0.523383,1.074190,0.992998,-0.034423,0.187922,1.779150,0.404118,1.103810,1.915020,1.000000
1.637350,-0.220897,-0.012140,0.698928,-0.852807,-1.200600,0.115441,-0.583915,-1.419440,0.796958,-0.662611,0.197924,0.788842,0.066554,-0.387729,-1.066780,1.294200,-0.640146,-0.230833,-1.136470,2.000000
-0.341551,-1.091260,-0.415571,0.567032,-1.387940,-0.240311,-0.086722,-0.536673,-0.413240,0.092300,-0.734488,-0.610116,-0.236094,-0.671258,-0.238590,-0.727067,-1.482660,1.476610,0.791472,-0.483843,2.000000
-1.403530,1.116940,0.091042,0.636708,0.606207,1.697360,0.988321,3.086500,1.061180,0.497387,-0.272951,0.072392,0.368880,0.072642,0.003000,-0.625782,0.913339,0.516378,0.533809,0.151485,1.000000
0.213802,1.086360,1.429460,0.524969,0.312963,0.630375,-0.355911,-0.471464,0.265387,-0.097076,0.691727,0.494570,1.610330,1.717360,1.007610,0.570727,-0.475089,0.940452,-0.016832,1.435690,1.000000
-0.961133,-0.424645,-1.465520,-1.083830,0.437011,-1.035910,-1.213550,0.232978,-0.974606,-0.383160,-1.002510,0.220900,0.306437,-0.903959,0.515030,-1.077530,-0.208847,-0.034158,-0.663971,-0.495194,2.000000
0.643098,0.368994,2.069540,0.749459,0.011966,2.304330,0.810877,0.635178,-0.092237,-0.516751,-0.676660,-0.715267,-0.240078,0.399205,-1.447460,-0.107870,0.264230,-1.850130,1.188930,0.679888,1.000000
0.946891,0.548133,0.503125,0.008613,0.316885,-1.174660,-1.188650,-0.295536,1.686930,-0.641168,0.845724,1.238690,-0.517458,-0.412206,-0.367727,-0.268368,1.918990,0.617964,-1.141230,0.429968,1.000000
1.465700,0.481092,-2.018250,0.006496,1.648110,0.313504,1.728590,1.670130,-0.343560,-0.104600,1.754930,0.941114,-0.751388,1.045060,0.885111,-0.563788,-0.982623,-0.636980,1.290470,0.242757,1.000000
-0.467793,-0.544976,-0.607576,0.778176,-0.845510,0.101770,0.890623,-0.508127,-2.774690,0.785673,-0.106990,-0.148471,1.014990,0.670796,-0.160242,-1.031290,-1.605500,-2.618310,-0.635902,0.148190,2.000000
-0.199714,0.655707,0.094264,-0.390573,1.260560,2.880800,0.641100,0.670929,1.211130,2.217650,-0.602336,-2.023680,0.639312,1.778420,-0.318413,1.537610,-0.127777,-0.418972,0.467674,-1.124300,1.000000
0.254222,1.058050,-2.374370,0.277100,0.991848,0.243079,-0.137330,-0.976903,0.427760,0.373430,-0.399212,-0.580841,1.628760,1.169640,0.954979,-0.557024,2.416750,-0.997099,0.000413,-0.614021,1.000000
-0.061660,-0.769623,-0.974557,-0.404380,0.601738,-0.659942,0.380932,-1.666110,0.505477,1.056340,-0.440362,-1.420840,0.390189,1.464030,-0.390863,0.729835,-0.336987,0.146399,0.957866,0.625235,1.000000
1.144190,-1.131340,0.759469,1.919040,0.745213,1.652230,0.943577,0.255779,-0.750772,1.092030,0.904187,2.340590,1.850190,0.956199,-0.677157,0.464809,-0.633117,0.776268,-1.073080,1.178900,1.000000
-0.156987,-0.103824,0.201311,0.502050,-0.188789,0.007869,1.406000,0.057141,0.844835,-0.964044,1.510750,-0.170428,0.194336,0.840711,-0.477415,0.591669,-0.175121,1.330690,-0.478956,1.754450,1.000000
0.723384,1.714980,2.324130,1.642180,-0.659713,0.422568,2.317850,-0.885793,1.010310,0.068078,0.879170,-0.806151,0.037766,0.463537,1.539640,0.399294,-0.600945,0.939186,-0.188179,-0.051106,1.000000
-0.624119,0.363928,0.966109,0.650514,1.528990,-0.306809,0.551430,1.294930,-0.062739,1.575390,1.925610,-0.602241,0.562694,1.394340,-0.381553,-0.300338,-0.033545,0.288511,0.450154,-0.410057,1.000000
2.013490,-0.735786,-0.102067,-2.675420,0.337226,-0.180572,-0.158620,-1.358490,-0.652690,0.070647,0.154687,-0.859143,-0.269169,0.232471,-0.690061,0.064305,-0.118454,1.267280,0.456208,-0.500229,2.000000
-0.745193,-0.393974,-0.418148,1.310730,-0.924407,-0.805269,-2.071180,0.817946,1.560630,-0.304804,-0.460303,0.832165,1.912070,-0.898326,1.702880,-0.527000,0.589881,-0.122627,1.300840,0.549527,1.000000
1.995680,0.964224,-0.619542,-0.512437,1.266300,-1.114920,1.934090,-0.328642,1.302180,0.519316,-0.933352,0.711820,0.217590,1.632130,-0.035345,-0.035404,-0.031260,-0.364425,0.792298,1.278410,1.000000
-0.207373,-0.261520,-0.300607,-0.263555,-1.351550,0.672484,-1.485440,-0.059141,0.494609,-0.476013,1.585070,0.332907,0.619301,-0.435921,-0.900588,0.474632,-2.045310,-0.953950,-0.316873,0.071474,2.000000
0.710741,1.016250,0.205729,-0.255272,1.464600,0.753140,0.069614,2.324050,1.089220,0.904400,0.155593,1.023010,0.619115,-0.229479,1.534200,0.044937,0.198058,1.070800,0.890997,-0.904679,1.000000
-0.585914,1.182450,-0.661514,-1.298940,-0.865941,-0.631626,-0.745893,0.294995,-0.304290,-1.660630,-0.573875,-2.219900,-0.763988,0.143425,-0.738361,-0.473161,0.392918,0.482727,-0.134152,-2.852500,2.000000
0.022225,1.260070,1.643830,-0.170777,-1.524940,-1.496370,-0.500880,2.146940,1.993960,0.457475,1.012860,-0.473096,-0.886558,1.231240,1.863910,-1.351640,0.901914,1.560820,0.588846,-0.589029,1.000000
0.666077,0.792866,2.043400,2.026450,-0.728759,-0.016611,1.252370,0.935231,0.544381,0.815676,0.373401,-0.397776,0.295134,0.703962,-0.947229,-0.158836,1.669660,-1.021160,1.265150,0.319472,1.000000
-0.792811,-0.314809,0.504690,0.467627,1.047300,-2.346230,-0.733083,0.443107,0.967940,1.008170,0.222758,-2.983190,-0.625112,0.250643,-0.169183,-0.229077,-1.389530,-0.195085,-1.157010,-0.788782,2.000000
-1.327310,-0.844897,0.246873,-2.192760,-1.726790,0.088069,-0.598849,-0.225219,0.273332,-2.240690,-0.671222,1.152530,-0.471599,-0.453185,-0.495204,-0.741245,0.838393,0.067971,0.695800,0.514465,2.000000
-0.361207,-0.814860,-0.172666,-1.743960,-0.482854,-0.385455,-1.574570,0.023944,-2.067480,-0.795587,0.852250,-0.642264,-1.085470,-0.634912,1.297410,0.030852,-0.786848,-1.847960,0.048203,-0.598458,2.000000
-0.487542,-0.993999,1.278050,-1.765590,0.456621,0.993465,0.160186,0.008804,0.978716,-0.599512,0.525403,0.574429,1.315530,0.086907,-1.052770,1.251640,2.334400,0.008358,-0.674336,-0.026663,1.000000
-0.875219,-1.165450,-2.001770,0.149529,0.788812,-1.088890,-1.635910,-1.088170,-1.410220,-0.364351,-1.645780,-0.621326,-1.169680,-1.777520,0.096188,0.773573,1.863610,-0.130950,-0.942456,1.722050,2.000000
-0.606770,-0.584603,0.158142,0.048835,-0.265133,-0.833038,-0.326953,-0.600879,0.821548,-0.009178,-1.121610,0.164943,-1.130680,0.515783,-1.148450,-0.293758,-0.212594,0.347943,0.688829,0.780039,2.000000
-0.604924,-0.972556,-0.579594,-0.617365,-1.031760,1.273890,-1.806050,-0.658245,-0.856342,0.532161,0.379020,-0.066111,-0.364130,-0.316890,1.367280,-0.630416,-0.278309,-2.313280,-0.781290,-0.044057,2.000000
0.040866,0.870131,0.356682,1.304290,-0.240141,0.791048,1.334190,-0.360380,0.831411,-0.463627,-0.206421,0.263887,0.778002,0.462992,-0.278225,0.243800,-0.054932,-0.141714,-0.410527,-1.150660,1.000000
0.559675,0.365556,-1.385260,-0.156787,-0.121019,-1.286010,0.766854,-2.476990,-0.572691,-0.462985,-1.203820,-0.970408,-0.027457,-0.532327,0.392161,-0.146789,0.015810,1.087900,-1.352110,0.274614,2.000000
-0.667768,0.869950,-0.488654,-0.343172,-1.181170,1.297360,2.501340,0.352544,-0.728672,-0.403254,0.243151,-0.478006,1.140620,0.103626,-0.079865,0.805173,1.369600,1.758480,1.089590,0.809334,1.000000
-0.748884,0.151766,-0.856832,0.890468,-0.606172,-0.228801,-1.187840,-1.372810,1.026390,-1.209760,-1.612610,0.181897,-1.059530,-1.302940,-0.871922,-2.289980,-1.905200,-1.295980,0.257526,-1.084470,2.000000
-1.650300,0.714696,0.819666,-0.753127,-0.092014,-0.642770,0.530321,-0.147698,0.941273,-1.263980,-0.098198,1.127240,-0.676345,0.046473,1.047340,0.573229,-0.394933,0.887624,1.217730,1.290590,1.000000
-2.039450,-0.292462,-1.150270,-0.531950,-1.047540,0.002115,-1.385310,-0.588749,-0.150045,-1.413630,-0.990545,-0.181267,1.164330,-0.678072,-1.316390,-1.299190,-0.588423,-2.090300,0.177631,-0.876300,2.000000
1.569060,1.076590,0.285900,1.000460,0.453611,0.704454,-0.023935,1.561510,0.361551,-0.305813,1.240280,-1.040820,0.902425,0.611735,0.710993,0.154006,1.909940,0.071860,2.036130,0.476748,1.000000
-1.243420,0.945857,-1.602580,-1.431380,-0.712980,-0.936987,1.807350,1.120550,-0.421550,0.180658,0.150246,-0.513674,-1.759370,-0.648451,-1.415110,1.013860,-0.527004,0.182131,-0.430432,-0.679659,2.000000
-0.471669,-1.023760,0.323546,-0.796019,-2.070570,-1.001930,-1.479490,-1.549010,0.107305,-1.099100,0.514255,0.014212,0.595120,-0.176597,-0.993408,0.913685,-0.894790,0.525334,-1.298540,-1.001170,2.000000
0.664600,-1.434610,-0.488286,0.269000,0.811068,0.146529,0.305515,-1.195330,0.888580,-1.550520,-0.020248,-1.787990,-2.055650,-1.193900,-0.559081,-1.162140,0.663731,1.032000,-2.277740,1.092300,2.000000
-0.256836,0.520177,1.808780,-0.043943,0.157175,0.889425,0.942584,-0.257140,-0.926113,-1.231590,-0.177507,0.592402,1.882800,0.331149,1.670160,0.478616,1.486310,0.223742,-0.393833,0.067996,1.000000
0.323802,-0.228497,0.939048,0.239178,-0.271518,1.811350,1.831790,0.539416,1.212050,0.698875,0.474826,-0.695256,1.389370,-0.139615,1.520380,-0.356864,0.248509,1.358920,-1.559600,1.708410,1.000000
-0.416946,-1.098410,-0.335953,-2.364510,0.298552,-1.923500,-0.430245,-1.053600,-0.014246,-1.015150,1.353400,-0.098258,-0.518292,-0.325613,0.516781,0.966042,0.623333,1.506820,1.678480,-1.061590,2.000000
0.799517,-1.183540,-0.671455,1.295080,-0.293226,-0.808101,-0.253702,-0.255954,-0.618627,1.827060,-0.281109,-0.468278,-0.750647,1.882010,-1.871280,-0.332493,0.473714,-0.793022,1.115730,-1.118530,2.000000
0.742394,-0.682768,-0.826274,-0.327709,0.200956,-0.651904,-0.920721,-0.406893,-1.393050,-0.322787,-1.027980,-0.548415,-0.570915,-0.976377,-1.625360,0.450909,0.852194,-1.954250,-0.490972,0.574061,2.000000
-0.167784,-0.149242,-0.199174,-0.515382,-0.436975,-0.353028,-0.098178,-2.106250,0.402098,-0.312511,-0.734760,-2.404440,-0.256940,-0.187319,-0.590421,-0.228985,-0.852015,-0.529242,0.632692,-0.644506,2.000000
1.281600,-0.529505,0.648187,1.053660,-1.310230,0.829321,-0.541926,-0.907955,-1.433050,-0.585749,1.382040,0.737575,-1.135870,-0.822091,-2.086970,0.257421,0.437886,0.021384,0.131400,-0.031515,2.000000
-0.030284,0.346647,-0.593401,0.446457,-1.308860,0.412977,0.893420,-0.091882,0.606115,1.344170,-0.049524,-0.189049,0.250479,0.018033,0.792015,-0.152627,-0.251621,0.461379,-0.497485,-1.424290,1.000000
-0.691485,1.350910,-0.613191,0.599615,0.229505,-0.273651,-0.679046,-0.225128,-0.116164,-0.674382,0.276054,0.395163,0.339604,0.074187,0.670160,-0.696765,-0.700477,0.845470,0.032518,1.120410,1.000000
-1.572870,1.207780,0.905452,-0.014950,-0.796529,1.131480,-0.122626,0.868836,-0.925200,-0.295445,-1.102580,-2.089450,-0.535339,1.094310,0.701591,-0.627821,-0.776155,-0.538650,-1.297990,0.148831,2.000000
1.511200,-1.154860,0.876734,0.237245,1.617280,0.643071,-0.202913,0.612104,-0.093241,1.123690,0.032052,-0.584083,0.638386,0.071915,1.114810,0.740028,-0.523530,0.806843,0.916497,-0.587564,1.000000
0.567612,-0.255820,1.983480,0.349261,-0.365465,-1.538940,0.345659,1.050970,1.268850,0.126432,1.237740,0.067945,-0.516347,-1.124480,-1.146970,0.500115,1.570860,0.983420,-0.749369,-0.107406,1.000000
-0.034067,-1.710550,0.753762,-0.401803,-0.303533,-1.398360,0.473849,-1.174260,-1.287300,-1.491340,0.405487,-1.745470,-1.775300,-1.143110,-1.284130,-2.336870,-0.772864,-0.690170,-1.159940,0.139859,2.000000
0.010320,1.969660,0.492172,1.577470,0.332027,-0.757771,0.454273,-0.567043,2.510760,-0.969274,0.992198,-0.489586,1.596430,1.136020,0.774686,1.493220,1.539320,1.478140,-0.637737,-0.975535,1.000000
-0.758113,-1.054160,-0.445117,0.130477,-0.617117,-1.128720,-0.512337,0.596599,-1.236070,0.085694,-0.865734,-0.180619,-1.371650,-0.166965,0.662602,-0.360108,-0.897714,-0.591659,0.464830,-0.240331,2.000000
0.077409,-1.768190,-0.934794,-0.259966,-1.179710,-0.421719,-1.382960,0.359110,-1.023190,0.682084,-1.821530,-0.748063,0.330710,-1.995140,-0.316293,-1.011920,0.083901,-0.404408,-1.477320,-0.860371,2.000000
0.913116,-0.178012,-0.171837,-1.680360,0.200135,2.146130,-0.393709,0.441648,-0.486846,0.721813,1.459900,0.224328,-0.529502,1.579520,-0.731079,0.354721,1.268790,0.579971,-0.551146,1.191450,1.000000
-0.732920,1.333540,-0.057702,1.334200,-0.632532,-0.879988,-0.101606,-1.324930,-1.075060,1.125160,-2.033810,0.521900,-1.313280,-1.937620,-0.250573,0.835289,-0.581568,-1.371960,1.059040,0.391061,2.000000
-0.437432,-0.800294,0.345637,-0.282884,-1.592620,-1.861290,1.283670,-2.374750,0.281734,-1.334260,0.844455,0.638261,1.200280,0.326151,-1.828420,-0.395599,-0.115255,-0.207026,-0.270367,-0.303864,2.000000
0.893829,-0.854850,-1.144010,0.064114,-0.840493,-0.884464,-1.495730,-2.068310,-0.384838,-0.305171,0.733240,-0.012563,1.206950,-1.293040,-0.855699,-1.554490,-0.968639,1.106260,0.160661,-0.444753,2.000000
0.193592,0.280963,-0.772244,-2.134490,0.244281,-0.819976,-2.172310,-0.870197,-0.319907,-0.604742,-0.262527,-2.608630,0.291707,-1.119490,-0.297490,0.101093,-1.866260,0.965962,-0.558667,0.301071,2.000000
-1.399200,-0.383751,-0.894110,-0.676732,1.852240,-0.687893,0.368302,0.709142,1.378990,2.043140,0.055255,-0.312822,1.712890,-0.175779,1.487200,-1.210320,0.262950,0.462917,-1.016940,-1.363780,1.000000
-0.920437,0.675792,-0.401764,-0.490531,-0.023423,0.460202,-0.521989,-1.971820,-1.074240,-0.565839,-1.316580,0.485677,-0.676160,-2.062740,0.347733,-1.969450,-0.875322,-0.654438,0.495375,-1.000800,2.000000
0.855993,0.241516,2.000780,0.725897,-1.136560,-0.496163,0.280166,-1.485350,1.123740,-0.461058,-0.120586,0.586473,0.197301,2.167770,1.124300,0.934813,-0.457450,0.507332,-1.129120,-0.060352,1.000000
0.914223,0.162261,-1.668670,1.203590,-0.325332,0.797807,-0.297003,2.154780,-0.483924,0.731814,1.476580,1.025510,1.417260,1.512010,1.254730,-0.814729,0.275198,-0.500386,0.171210,1.502880,1.000000
1.348870,0.564780,1.769200,1.674670,1.847040,-0.594814,-0.605164,-0.664446,3.514960,1.116990,-0.331776,1.617420,0.434195,1.995860,0.828332,-0.513007,0.194584,2.104760,1.543270,-0.171855,1.000000
0.865037,1.087450,0.653526,0.571174,0.562061,-0.301967,0.987509,-0.362113,-1.043100,-0.347468,1.175380,-0.390828,-1.099830,0.644991,-1.191860,0.177265,0.042315,1.090520,-0.043708,-0.594339,2.000000
-0.922190,0.188317,0.295197,1.010030,-0.013390,0.261256,-0.966639,-0.088781,0.352236,-0.631258,0.005222,0.128164,-0.010039,-0.328157,0.869441,0.853730,0.237359,-0.336112,0.595267,0.711288,1.000000
0.094020,0.233464,0.549424,-0.998143,0.058849,-0.359422,-1.086980,-1.365240,0.009406,-1.089190,-0.170075,1.536350,-0.162997,-0.519334,-0.408191,-1.235340,0.762715,-1.648040,1.438980,-1.122560,2.000000
-0.550478,0.893654,0.620022,0.498461,0.026013,-0.173356,0.567848,-0.690074,0.360637,0.627400,2.296770,-1.009130,-1.588350,-0.307985,0.522220,-0.112596,0.891678,1.819170,0.177998,1.351290,1.000000
1.682470,0.919258,-0.234151,2.052770,0.483255,0.024037,0.114088,-0.505938,-0.186665,-0.105976,-1.471660,-0.607244,1.236040,0.015761,-0.601482,0.102020,0.207563,0.056392,1.861480,-0.226507,1.000000
-0.359362,-1.527340,-0.990113,-0.303133,0.156171,0.786481,-1.180350,-0.597687,-1.393870,-1.104150,-1.497040,-1.540720,-0.374229,0.613643,0.942167,-0.381606,0.192117,-0.493692,-1.357620,-0.329680,2.000000
1.702590,0.308377,0.055145,1.784380,0.699972,0.592102,-1.039800,-0.154264,0.688033,0.617399,-0.425226,1.689580,0.531288,0.614824,1.501760,1.510090,0.781726,2.221450,1.137290,0.250355,1.000000
-0.040620,-1.675000,0.105585,0.621337,-0.365739,-1.487510,1.151510,-0.318792,-0.997437,-0.149100,-1.240260,-1.277990,-1.540630,0.510059,0.644535,-0.297094,0.744710,-2.082610,-0.248353,0.092530,2.000000
-0.695638,0.352618,-1.453370,0.068808,-0.704680,0.391512,-0.566734,0.066809,0.024292,0.725300,1.775960,0.132796,0.252888,-0.472357,1.392720,0.706112,0.600849,0.769665,0.675437,0.008582,1.000000
0.245178,0.501991,1.860050,0.626491,-1.894350,0.432982,-1.793060,-1.380010,0.661732,-1.527040,-0.955740,1.498740,0.694899,-0.042028,-0.577147,-0.880244,-1.456340,-1.295520,-0.090673,-0.174601,2.000000
-0.866267,-1.263250,0.895879,-3.589130,0.386388,-1.800360,-0.665424,-0.226587,-0.600088,-0.484271,-1.549700,-0.813470,1.386780,-0.173507,-1.066130,-2.005590,2.193550,-0.125974,-0.068016,-0.221655,2.000000
1.127030,1.249760,0.314618,0.281241,-0.893304,-2.132760,-0.121723,1.157850,1.729490,0.399579,-0.042635,0.265091,1.047230,0.574754,-0.365422,0.244356,1.295660,0.195066,0.736344,0.633566,1.000000
-0.362407,1.753160,0.364690,-0.996026,0.319622,0.677051,2.258670,2.362630,0.319176,0.784755,-0.318090,2.355790,1.073360,0.585112,-0.038018,0.927678,1.410270,1.442950,0.159377,-1.480500,1.000000
2.126440,-0.590032,-1.267440,0.604493,1.800440,1.508280,1.470950,-0.067805,0.915885,1.021200,-0.594087,-0.092978,0.847672,0.559852,-0.094798,0.407078,1.022650,-0.491883,2.274890,0.731062,1.000000
2.045320,1.133230,-1.337770,1.344140,0.112481,0.167812,-0.853153,1.389140,0.585385,1.411700,-1.015020,1.326880,1.589760,0.699964,-0.009259,-0.422194,-0.151175,0.515021,0.351546,0.848241,1.000000
-0.162986,-0.809884,-1.477030,-0.910887,-1.845180,0.969533,-0.612380,0.456240,0.530865,1.867800,-1.619860,0.062572,0.401769,-0.231660,1.581210,0.679517,-1.799170,-1.389330,-0.111036,-1.078980,2.000000
2.158740,0.946943,0.157590,-0.223977,0.549200,-1.019740,-0.109455,0.669834,0.721366,0.509590,0.740582,-0.929645,1.771530,-0.380313,0.510237,0.122036,0.341096,1.745900,0.668282,0.336866,1.000000
1.571360,0.476568,0.595906,-0.697902,-0.027528,0.142601,-0.769347,0.872484,0.365751,1.633460,1.129430,-0.378043,0.657378,-0.403665,1.838750,-0.828166,0.066993,-0.185316,0.062329,0.080720,1.000000
-0.818188,1.173850,0.815064,-0.253063,-0.417547,0.244357,-0.759965,1.116630,-0.211871,0.284705,-0.286094,1.084430,1.913370,1.162550,1.133340,0.322659,1.532840,-1.048210,-0.377138,1.451710,1.000000
1.265540,1.563520,0.162653,0.152383,-1.696050,-1.367940,-0.404535,2.007030,0.439267,-0.999002,0.482803,0.106485,-0.847461,-0.702242,-1.141900,1.564480,-1.320890,-0.806501,-1.242860,-1.270770,2.000000
0.576840,-1.835770,-0.962039,0.977447,-0.799448,-1.545330,0.158562,0.450221,-0.667941,-1.251140,-0.736482,-0.806521,-0.709976,-1.264140,-0.830720,-0.827146,-2.635010,1.038960,-0.283759,-0.647344,2.000000
-0.164185,-0.405736,-0.802618,-2.075130,0.296545,-0.452319,0.375248,-0.788389,-1.737430,-0.814304,-1.051910,-1.524050,-1.075000,0.804457,-1.016730,-2.197960,-0.239557,-0.810300,-0.150387,0.016913,2.000000
0.906379,1.671640,-1.644000,-0.859988,-0.143822,1.112210,1.088090,0.608820,-1.211590,-0.251404,-0.406282,-1.340520,-0.043392,-0.167601,0.482769,-0.994317,0.123751,0.707157,1.158840,-2.771850,2.000000
-0.127457,-2.133880,-0.538543,-1.104820,-0.186327,-0.409479,-0.498354,-1.417680,0.026027,-0.615660,0.123416,0.100370,-0.146784,-1.147560,1.378980,-0.233155,-0.970559,-0.561898,-0.568482,-0.891771,2.000000
1.226780,0.250383,0.453145,1.919590,0.026560,0.372238,0.939878,-1.501130,0.144109,0.633639,0.810284,-0.119937,-0.069703,0.230835,-0.319888,-0.129554,0.170912,-0.248004,-0.458409,0.804390,1.000000
