-0.259248,1.210470,-0.356970,-0.194510,-0.310638,-0.106067,-0.425429,-0.129618,-0.592176,-0.603784,-0.726721,-0.413436,0.376182,-1.383390,1.966650,-0.606367,-0.166571,2.312090,7.000000
-1.410620,-1.103220,-0.356970,-0.194510,-0.516483,-0.120619,-0.317706,-0.127765,-0.448593,-0.384966,-0.422954,-0.535654,0.942118,-0.196880,-0.611151,-0.451046,0.015730,-0.185818,1.000000
-1.013120,-0.216014,-0.356970,-0.194510,5.308920,0.239352,-0.548541,-0.134318,-0.077024,-0.071010,-0.045159,-0.120111,0.117194,0.149423,-0.370685,-0.067920,-0.598041,-0.415991,4.000000
-0.478557,-0.129033,-0.356970,-0.194510,-0.228300,-0.108261,-0.302317,-0.120867,-0.479638,-0.600613,-0.336163,-0.529543,-0.707730,0.563851,-0.245642,-0.363031,0.741147,-0.580502,3.000000
1.440390,0.010136,-0.356970,-0.194510,-0.598821,-0.124913,-0.594708,-0.137589,-0.953074,-0.936767,-0.969224,-0.938975,0.922934,-0.889486,0.581562,-1.005030,2.510220,-0.473359,3.000000
-0.752693,-0.911862,2.410150,-0.194510,0.080467,-0.087006,0.113186,-0.104842,-0.373891,-0.312027,-0.333610,-0.477600,0.865381,-0.037921,-0.803524,-0.360442,0.029243,-0.197409,1.000000
0.919536,-1.259790,-0.356970,-0.194510,-0.434144,-0.118619,-0.410041,-0.127041,1.877840,1.781010,1.902530,1.920940,-2.405540,1.704950,-0.476490,1.907250,-0.774196,-0.660401,2.000000
-0.889761,-1.242390,-0.356970,-0.194510,-0.434145,-0.114012,-0.456207,-0.127576,1.953510,1.945920,1.953580,1.939270,-1.657350,1.602760,-1.053610,1.959020,-0.913294,-0.560906,2.000000
-1.383210,-0.703107,-0.356970,-0.194510,0.327480,-0.017633,0.328632,-0.099804,-0.479638,-0.391309,-0.481665,-0.557042,1.191510,-0.406932,-0.505346,-0.507997,-0.118112,-0.060778,1.000000
-0.697866,-0.616126,-0.356970,-0.194510,-0.434145,-0.119958,-0.533152,-0.136582,1.926350,1.961770,1.915290,1.884270,-1.244890,1.506250,-1.303690,1.920190,-0.973318,-0.502378,2.000000
-1.136480,-1.051030,2.410150,-0.194510,-0.145962,-0.102780,-0.133038,-0.098293,-0.384563,-0.356425,-0.333610,-0.468434,0.568025,0.024527,-0.611151,-0.360442,-0.018579,-0.291839,1.000000
-0.601918,-0.981446,-0.356970,-0.194510,-0.392976,-0.117063,-0.425429,-0.130246,2.248440,2.269390,2.165450,2.302870,-1.638170,1.290520,-0.543820,2.173880,-1.043950,-0.617530,2.000000
1.111430,-1.155410,-0.356970,-0.194510,-0.310638,-0.122931,-0.425429,-0.134378,2.233890,2.240850,2.178210,2.269260,-1.753270,1.460830,-0.716956,2.186830,-0.998510,-0.604578,2.000000
-0.656745,0.201495,-0.356970,-0.194510,-0.619405,-0.126647,-0.610097,-0.139668,-0.950163,-0.936767,-0.961566,-0.938975,0.894157,-0.855423,0.552706,-0.997260,2.510220,-0.473359,5.000000
0.796175,-0.216014,-0.356970,-0.194510,-0.454729,-0.120371,-0.379262,-0.131544,-0.821133,-0.740149,-0.854354,-0.850366,1.402540,-0.895163,0.110248,-0.880768,0.609894,0.192729,1.000000
0.864709,1.088700,-0.356970,-0.194510,-0.372392,-0.123674,-0.456207,-0.136645,-0.485459,-0.499132,-0.596535,-0.333994,0.270669,-1.139280,1.658850,-0.539062,-0.547548,2.556270,7.000000
0.028594,-1.155410,2.410150,-0.194510,-0.351807,-0.111424,-0.225372,-0.121402,2.284330,2.288420,2.208850,2.345640,-1.820420,1.370000,-0.495727,2.217890,-1.016770,-0.633045,2.000000
-0.368903,0.044929,-0.356970,-0.194510,-0.310638,-0.111425,-0.410040,-0.131829,-0.897775,-0.920911,-0.895197,-0.868699,0.520064,-0.719173,0.696986,-0.929954,2.111620,-0.759458,3.000000
0.933243,-0.998843,2.410150,-0.194510,-0.187131,-0.095182,-0.425429,-0.129843,1.520820,1.365580,1.713630,1.422900,-2.645340,2.533800,-1.640350,1.715690,-0.465286,-0.564799,2.000000
0.946949,0.010136,-0.356970,-0.194510,-0.145963,-0.117646,-0.286928,-0.124742,-0.896805,-0.908226,-0.887539,-0.887032,0.625578,-0.673756,0.514232,-0.922188,1.795280,-0.596447,3.000000
-0.944588,0.288476,-0.356970,-0.194510,-0.351807,-0.116985,-0.594708,-0.139101,-0.825013,-0.832115,-0.798196,-0.841200,0.606393,-0.497766,0.235291,-0.831583,0.930144,-0.459040,5.000000
0.796175,-0.563938,-0.356970,-0.194510,0.286311,-0.107364,-0.533152,-0.130858,-0.592176,-0.622812,-0.532718,-0.627318,0.203524,-0.089015,-0.053269,-0.562360,0.218519,-0.495406,5.000000
0.302730,-1.555520,-0.356970,-0.194510,1.006770,-0.034662,-0.456207,-0.126920,0.276113,0.236603,0.363268,0.206823,-0.583032,0.807966,-0.784287,0.346270,-0.478959,-0.491788,4.000000
1.646000,-0.529145,2.410150,-0.194510,0.368650,-0.040427,-0.133038,-0.056728,1.289920,1.080160,1.560470,1.154020,-2.952290,2.863080,-1.890430,1.560370,-0.250779,-0.562118,2.000000
-0.327782,1.280060,-0.356970,-0.194510,0.615662,0.040838,0.697968,-0.031034,-0.413667,-0.438878,-0.583772,-0.181221,0.107602,-1.474230,2.389870,-0.409627,-0.140191,2.333470,7.000000
1.495220,-1.677290,2.410150,-0.194510,-0.392976,-0.113403,-0.102260,-0.117102,2.242620,2.247190,2.170560,2.299810,-1.782050,1.358640,-0.514964,2.179060,-1.013870,-0.628740,2.000000
-0.670452,-0.129033,-0.356970,-0.194510,-0.392976,-0.117646,-0.625486,-0.138849,-0.529116,-0.549872,-0.481665,-0.560098,0.241892,-0.117400,-0.043650,-0.510586,-0.026517,-0.490689,5.000000
1.138840,2.028090,2.410150,-0.194510,-0.310638,-0.108066,0.005463,-0.055028,-0.599937,-0.625983,-0.716510,-0.428713,0.251484,-1.269850,1.899320,-0.619311,-0.023092,2.430140,7.000000
-1.575100,1.262660,-0.356970,-0.194510,-0.248885,-0.103961,-0.394651,-0.125833,-0.568892,-0.534016,-0.752248,-0.376770,0.779052,-1.689960,2.082070,-0.575303,0.059951,2.039730,7.000000
0.193076,-0.181222,-0.356970,-0.194510,-0.351807,-0.105553,-0.486985,-0.133002,-0.202174,-0.226403,-0.165134,-0.220942,-0.055464,0.081298,-0.082125,-0.189588,-0.435849,-0.541584,5.000000
0.206783,0.653796,-0.356970,-0.194510,-0.598821,-0.120000,-0.456207,-0.129618,-0.558220,-0.581585,-0.685878,-0.376770,0.241892,-1.309590,1.976270,-0.575303,-0.157400,2.399500,7.000000
-0.122180,-1.207600,-0.356970,-0.194510,-0.475314,-0.117429,-0.194594,-0.124376,1.880750,1.825410,1.882100,1.911770,-2.031440,1.551670,-0.591914,1.886540,-0.852676,-0.629917,2.000000
0.905829,-1.329370,-0.356970,-0.194510,-0.537067,-0.118719,-0.363874,-0.133622,2.585080,2.745080,2.346690,2.687860,-0.650177,0.529789,-0.245642,2.357680,-1.351210,-0.582176,2.000000
-0.780106,0.062325,-0.356970,-0.194510,-0.310638,-0.105553,-0.317706,-0.126097,-0.541728,-0.625983,-0.407638,-0.615096,-0.324044,0.450309,-0.438015,-0.435514,0.764535,-0.435446,3.000000
1.522630,2.028090,-0.356970,-0.194510,0.245142,-0.090095,0.267076,-0.098457,-0.381652,-0.378624,-0.560798,-0.165943,0.337813,-1.508290,2.216730,-0.396684,-0.427100,2.267930,7.000000
-0.122180,1.993300,-0.356970,-0.194510,-0.269469,-0.107735,-0.379262,-0.101315,-0.747401,-0.724292,-0.884986,-0.596763,0.817420,-1.531000,1.774280,-0.761689,0.497777,2.075680,7.000000
-1.588810,0.114514,-0.356970,-0.194510,-0.681158,-0.126895,0.051630,-0.034057,-0.924939,-0.908226,-0.941145,-0.911475,0.903750,-0.866777,0.562325,-0.976550,0.543267,-0.473359,5.000000
1.385570,-0.703107,-0.356970,-0.194510,-0.372391,-0.115746,-0.379263,-0.131544,1.403430,1.191160,1.670230,1.273180,-3.067400,2.931200,-1.890430,1.671680,-0.283962,-0.566968,2.000000
-0.286662,-0.964050,-0.356970,-0.194510,-0.331223,-0.114425,-0.425429,-0.126065,1.800230,1.777840,1.854030,1.737610,-1.666940,1.835520,-1.438360,1.858060,-0.822347,-0.522283,2.000000
0.837295,-1.659900,-0.356970,-0.194510,-0.351808,-0.118619,-0.271540,-0.118171,2.238740,2.231330,2.170560,2.302870,-1.887560,1.381350,-0.447634,2.179060,-0.995928,-0.641338,2.000000
1.084020,0.566815,-0.356970,-0.194510,-0.516483,-0.121089,-0.117649,-0.130687,-0.349637,-0.442049,-0.430612,-0.159832,-0.554255,-0.827037,1.957030,-0.391506,-0.165823,2.735860,7.000000
-0.848640,1.349640,-0.356970,-0.194510,-0.166547,-0.106827,-0.410040,-0.130788,-0.766804,-0.759176,-0.887539,-0.621207,0.692723,-1.434490,1.735800,-0.782398,0.509433,2.165150,7.000000
1.481510,1.280060,-0.356970,4.390360,0.739169,-0.065180,-0.117649,-0.118663,0.332382,0.328570,0.396452,0.255710,-0.304860,0.700101,-0.880473,0.379923,-0.579201,-0.440359,6.000000
0.522039,1.506210,-0.356970,-0.194510,-0.125378,-0.115171,-0.256150,-0.123843,-0.660087,-0.670381,-0.810959,-0.462323,0.443327,-1.548030,2.178260,-0.647786,0.270890,2.204460,7.000000
0.110835,0.027533,-0.356970,-0.194510,-0.166547,-0.064212,-0.086871,-0.117752,0.765071,0.807432,0.802327,0.671253,-0.237715,0.876092,-1.245980,0.791525,-0.731688,-0.388462,4.000000
1.481510,0.010136,2.410150,-0.194510,0.080467,-0.093847,-0.102260,-0.131829,0.101485,0.084382,0.166712,0.038773,-0.237715,0.518434,-0.640007,0.146941,-0.480909,-0.462081,4.000000
-0.903467,0.271079,-0.356970,-0.194510,1.850730,0.027954,-0.209983,-0.126569,-0.541728,-0.581585,-0.471454,-0.581486,0.078826,0.024527,-0.120600,-0.500231,0.244546,-0.488778,4.000000
1.481510,1.053910,-0.356970,-0.194510,-0.516483,-0.125574,-0.456207,-0.126821,-0.660087,-0.657696,-0.787985,-0.502044,0.558433,-1.394750,1.803130,-0.681439,-0.093458,2.259410,7.000000
-1.246140,-1.920840,-0.356970,-0.194510,-0.619406,-0.123470,-0.240762,-0.130916,0.872758,0.794747,1.009090,0.775138,-1.417550,1.625470,-1.332550,1.001210,-0.505701,-0.512570,4.000000
0.234196,-0.407372,-0.356970,-0.194510,-0.454729,-0.121362,-0.286928,-0.124742,-0.388443,-0.315198,-0.361690,-0.486767,0.980487,-0.140109,-0.745812,-0.388918,-0.021456,-0.168509,1.000000
1.412980,1.175680,-0.356970,-0.194510,-0.166547,-0.113469,-0.025315,-0.119894,0.318800,0.319056,0.376031,0.246544,-0.256899,0.643331,-0.832380,0.359214,-0.601423,-0.438493,6.000000
-0.601918,-0.442164,2.410150,-0.194510,-0.248885,-0.117728,-0.148427,-0.085256,-0.423369,-0.337397,-0.420401,-0.505099,1.124370,-0.327453,-0.572676,-0.448457,-0.165330,-0.107419,1.000000
1.687120,1.332250,-0.356970,-0.194510,-0.187132,-0.106067,-0.179205,-0.120321,0.237307,0.242946,0.284135,0.173213,-0.141793,0.507080,-0.716956,0.266021,-0.614212,-0.436876,6.000000
1.234790,1.662770,-0.356970,-0.194510,0.245142,-0.077411,0.220909,-0.097808,-0.624191,-0.641839,-0.780327,-0.413436,0.347406,-1.553710,2.284060,-0.606367,0.296537,2.231880,7.000000
1.591170,-0.581334,-0.356970,4.390360,1.397870,0.393977,1.205800,0.944020,-0.734789,-0.800403,-0.655246,-0.758702,0.002089,-0.071984,0.119867,-0.686617,1.471800,-0.584658,3.000000
-0.972001,0.184098,-0.356970,-0.194510,-0.619405,-0.126647,-0.656264,-0.139857,-0.956954,-0.936767,-0.979435,-0.938975,0.961302,-0.934902,0.620037,-1.015380,2.510220,-0.473359,5.000000
1.714530,-0.633523,-0.356970,-0.194510,-0.434145,-0.121940,-0.502374,-0.133811,-0.678520,-0.746491,-0.565903,-0.740370,-0.065056,0.194840,-0.264879,-0.596013,1.018070,-0.501975,5.000000
0.672814,-1.277180,-0.356970,-0.194510,-0.331222,-0.110359,-0.410040,-0.123974,1.843880,1.765160,1.874450,1.862880,-2.213690,1.716300,-0.688100,1.878770,-0.786460,-0.630542,2.000000
1.029190,1.210470,-0.356970,-0.194510,0.245142,-0.081812,0.605633,-0.079083,0.108276,0.131951,0.133528,0.054050,0.126786,0.257288,-0.563058,0.113288,-0.643936,-0.409558,6.000000
-0.026233,1.088700,-0.356970,-0.194510,0.636247,-0.059769,1.944480,-0.005298,0.385740,0.391995,0.447506,0.301542,-0.256899,0.728487,-0.976660,0.431697,-0.598948,-0.421400,6.000000
0.590573,-1.920840,2.410150,-0.194510,-0.207717,-0.117398,-0.302317,-0.133370,2.445380,2.478690,2.326270,2.528970,-1.686130,1.211040,-0.361066,2.336970,-1.093700,-0.642156,2.000000
0.823588,-0.094241,-0.356970,-0.194510,4.650220,3.937590,-0.348484,-0.122223,0.472084,0.493476,0.508770,0.402372,-0.189754,0.631976,-0.880473,0.493826,-0.706653,-0.416880,4.000000
-0.204421,0.879946,-0.356970,-0.194510,-0.557652,-0.125904,-0.194594,-0.137589,-0.617400,-0.625983,-0.726721,-0.471489,0.424143,-1.235790,1.668470,-0.655553,-0.296078,2.420670,7.000000
-0.793813,0.218891,-0.356970,-0.194510,1.788980,-0.044618,0.067019,-0.085807,-0.564041,-0.679894,-0.433164,-0.602874,-0.592624,0.410570,-0.101362,-0.461401,1.024570,-0.611268,3.000000
-1.616220,1.384440,2.410150,4.390360,0.739169,-0.063600,0.836468,-0.093479,0.443950,0.423708,0.539402,0.344319,-0.544663,1.000990,-1.149800,0.524890,-0.490548,-0.438168,6.000000
1.303330,-1.520730,-0.356970,-0.194510,-0.351808,-0.109459,-0.379262,-0.125647,2.016570,1.939580,2.027610,2.055380,-2.338390,1.727660,-0.582295,2.034100,-0.822601,-0.646682,2.000000
-1.698460,-0.737900,-0.356970,-0.194510,3.806250,5.836500,1.882920,3.351710,-0.411727,-0.537187,-0.313189,-0.404269,-0.803651,0.319736,0.264147,-0.339732,0.737548,-0.695973,3.000000
-1.520270,0.253683,-0.356970,-0.194510,-0.516483,-0.124583,-0.533152,-0.138849,-0.840536,-0.743320,-0.890092,-0.865644,1.565610,-1.020060,0.158341,-0.893712,0.775014,0.414152,1.000000
-1.109070,-0.772692,-0.356970,-0.194510,-0.537067,-0.119632,-0.456207,-0.133307,1.851640,1.742960,1.892320,1.887330,-2.491870,1.790100,-0.534202,1.896900,-0.739408,-0.656859,2.000000
0.864709,-0.877069,-0.356970,-0.194510,-0.310638,-0.106594,-0.040704,-0.106275,0.082082,0.081211,0.128422,0.026551,-0.074648,0.376507,-0.563058,0.108111,-0.568514,-0.447842,4.000000
0.343851,0.601607,-0.356970,-0.194510,0.101051,-0.090888,-0.286928,-0.133055,-0.749341,-0.736977,-0.734379,-0.770924,0.721499,-0.514797,0.148723,-0.766866,0.333729,-0.375680,4.000000
1.138840,-1.016240,-0.356970,-0.194510,-0.187132,-0.099730,6.653510,0.294054,0.514771,0.566415,0.465374,0.518480,0.050049,0.092652,-0.207167,0.449818,-1.006360,-0.393387,4.000000
-0.985708,0.914738,-0.356970,-0.194510,0.018714,-0.107690,-0.240761,-0.106227,0.346934,0.360282,0.411768,0.252655,-0.160978,0.717133,-1.053610,0.395455,-0.545189,-0.397760,6.000000
-0.204421,-0.546542,2.410150,-0.194510,-0.001871,-0.037454,-0.040704,-0.080155,-0.775535,-0.844801,-0.724168,-0.761758,0.002089,-0.293390,0.494994,-0.756511,1.454690,-0.704882,3.000000
1.481510,1.523610,2.410150,-0.194510,0.286311,0.008464,-0.209983,-0.110699,-0.565982,-0.581585,-0.665457,-0.425657,0.318629,-1.127920,1.591520,-0.616722,-0.400647,2.535280,7.000000
-1.136480,0.166702,-0.356970,-0.194510,-0.269469,-0.084805,0.082408,-0.086471,-0.899715,-0.901883,-0.900302,-0.887032,0.711907,-0.741881,0.543088,-0.935131,1.899670,-0.547145,5.000000
0.042301,0.358060,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.029190,0.723380,2.410150,-0.194510,0.142220,-0.038693,-0.179205,-0.124553,-0.516504,-0.568900,-0.637378,-0.315661,-0.055464,-1.230110,2.139780,-0.523529,0.017198,2.481080,7.000000
0.289023,1.349640,-0.356970,-0.194510,-0.475314,-0.120000,-0.379262,-0.126561,-0.691132,-0.689408,-0.854354,-0.489822,0.577617,-1.655890,2.226350,-0.671085,0.630541,2.117440,7.000000
-0.396316,-0.476957,-0.356970,-0.194510,-0.331223,-0.093613,-0.440818,-0.135070,-0.805610,-0.860657,-0.742037,-0.819812,0.155563,-0.236619,0.244909,-0.774632,1.541630,-0.590742,3.000000
-0.492264,-1.224990,-0.356970,-0.194510,0.080466,-0.088988,0.113186,-0.088972,-0.261353,-0.286657,-0.134502,-0.385936,-0.017096,0.631976,-1.053610,-0.158524,0.209714,-0.371819,1.000000
-1.232430,-0.476957,2.410150,-0.194510,0.080467,-0.104845,0.113186,-0.074614,-0.401055,-0.343740,-0.377006,-0.480656,0.846197,-0.168494,-0.563058,-0.404450,-0.119985,-0.203208,1.000000
0.165662,-0.998843,-0.356970,-0.194510,0.265727,-0.059505,0.143964,-0.074110,-0.226427,-0.213718,-0.137055,-0.343160,0.299445,0.410570,-0.995897,-0.161113,0.016052,-0.311968,1.000000
-1.163900,-0.877069,2.410150,-0.194510,-0.187131,-0.103110,-0.225372,-0.097537,-0.430160,-0.372281,-0.399980,-0.517321,0.874973,-0.151463,-0.620770,-0.427748,0.000351,-0.202265,1.000000
-0.972001,0.166702,-0.356970,-0.194510,-0.125378,-0.104845,-0.533152,-0.134315,-0.829864,-0.832115,-0.808406,-0.844255,0.654354,-0.537506,0.254528,-0.841938,0.891678,-0.443336,5.000000
1.714530,0.845154,-0.356970,-0.194510,-0.351807,-0.115994,-0.302317,-0.128080,-0.549489,-0.584756,-0.670562,-0.364548,0.126786,-1.258500,2.005120,-0.564948,-0.074712,2.446460,7.000000
0.014888,-0.755296,-0.356970,-0.194510,7.099770,11.703100,8.915690,6.820990,0.831042,0.785233,0.812537,0.888190,-1.091420,0.558174,0.148723,0.801880,-0.601242,-0.693245,3.000000
0.796175,1.071300,-0.356970,-0.194510,0.368649,-0.095541,0.928802,-0.045692,0.207232,0.223918,0.248398,0.139603,-0.017096,0.444632,-0.736193,0.229779,-0.618252,-0.415503,6.000000
0.179369,0.166702,-0.356970,-0.194510,-0.454729,-0.117398,-0.348484,-0.136582,-0.801729,-0.714778,-0.833933,-0.838144,1.440910,-0.872454,0.033299,-0.860059,0.575132,0.184580,1.000000
1.769360,-1.155410,-0.356970,-0.194510,-0.351809,-0.110048,-0.286928,-0.122475,2.586050,2.757760,2.354350,2.669520,-0.544663,0.575205,-0.428397,2.365450,-1.349750,-0.533557,2.000000
1.015480,0.358060,-0.356970,-0.194510,-0.578236,-0.115793,-0.579319,-0.133963,-0.958895,-0.933596,-0.989646,-0.935919,1.009260,-0.991673,0.668130,-1.025740,1.374660,-0.473359,5.000000
-0.670452,-0.302995,-0.356970,-0.194510,-0.022456,-0.048273,-0.056093,-0.076944,-0.874491,-0.908226,-0.833933,-0.880921,0.404958,-0.446672,0.350714,-0.867825,2.087860,-0.577637,3.000000
1.536340,-0.703107,-0.356970,-0.194510,-0.434145,-0.117976,0.944191,0.215579,-0.711505,-0.765519,-0.624614,-0.755647,0.088418,-0.003858,-0.082125,-0.655553,1.093640,-0.509507,5.000000
-1.081660,1.993300,-0.356970,-0.194510,-0.310638,-0.108851,-0.071482,-0.109179,-0.623221,-0.660867,-0.724168,-0.459267,0.165155,-1.184690,1.841610,-0.645198,0.081539,2.505040,7.000000
1.741940,-0.824881,-0.356970,-0.194510,-0.063625,-0.101812,-0.517763,-0.134318,0.137381,0.090724,0.227976,0.072383,-0.535071,0.717133,-0.678481,0.209070,-0.403036,-0.502224,4.000000
0.946949,0.949531,-0.356970,-0.194510,-0.248885,-0.103854,1.544360,0.073694,-0.088665,-0.090038,-0.052817,-0.129278,0.059642,0.166454,-0.341829,-0.075686,-0.569096,-0.479418,6.000000
-1.438030,0.184098,-0.356970,-0.194510,-0.454729,-0.125326,-0.502374,-0.136078,-0.892924,-0.905055,-0.867118,-0.902309,0.615985,-0.560214,0.331477,-0.901478,1.762260,-0.498402,5.000000
-1.040540,-0.129033,-0.356970,-0.194510,-0.207716,-0.120371,-0.086871,-0.117752,-0.891954,-0.911397,-0.877328,-0.880921,0.548840,-0.634016,0.523850,-0.911833,1.965040,-0.614829,3.000000
-0.834933,-0.163825,-0.356970,-0.194510,1.212610,0.013621,1.775200,0.007225,-0.189562,-0.413508,0.069711,-0.282051,-1.877970,1.574370,-0.784287,0.048571,0.886306,-0.603418,3.000000
-0.464850,-1.207600,-0.356970,-0.194510,-0.392976,-0.118205,-0.440818,-0.128978,1.910820,1.857120,1.905080,1.948440,-2.041040,1.528960,-0.543820,1.909840,-0.863824,-0.636009,2.000000
-1.273550,-1.364160,-0.356970,-0.194510,0.142220,-0.056532,0.236298,-0.115674,-0.396205,-0.350082,-0.354032,-0.486767,0.740683,-0.043598,-0.668863,-0.381151,0.005581,-0.241030,1.000000
0.508332,1.158290,-0.356970,-0.194510,0.430402,-0.103609,1.021140,-0.051444,0.531264,0.518846,0.593008,0.463482,-0.544663,0.847706,-0.890092,0.579252,-0.645316,-0.484807,6.000000
1.358150,-0.877069,-0.356970,-0.194510,-0.145963,-0.098816,-0.025315,-0.122034,-0.818222,-0.870171,-0.770116,-0.816756,0.193931,-0.350161,0.398808,-0.803108,1.590110,-0.642414,3.000000
-1.465450,0.253683,-0.356970,-0.194510,-0.372392,-0.114755,-0.440818,-0.135070,-0.820162,-0.727464,-0.864565,-0.847311,1.508050,-0.968965,0.129485,-0.880768,0.512367,0.324065,1.000000
-0.615625,-0.494353,-0.356970,-0.194510,-0.248885,-0.104845,-0.410040,-0.130788,-0.409787,-0.327883,-0.402532,-0.492877,1.076410,-0.287713,-0.591914,-0.430337,-0.159683,-0.132289,1.000000
0.179369,0.358060,-0.356970,-0.194510,-0.372392,-0.108117,-0.594708,-0.131091,-0.953074,-0.920911,-0.992198,-0.926753,1.066820,-1.042770,0.696986,-1.028320,-0.247570,-0.350327,5.000000
-1.588810,0.131910,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
0.686520,1.541000,2.410150,-0.194510,-0.331223,-0.112443,-0.163816,-0.117289,-0.648445,-0.651353,-0.808406,-0.447046,0.500880,-1.599120,2.207110,-0.634843,0.314767,2.159660,7.000000
0.892122,-0.320391,-0.356970,-0.194510,-0.001871,-0.076105,-0.071482,-0.111643,0.227605,0.239774,0.279030,0.151825,-0.074648,0.529789,-0.822761,0.260843,-0.573350,-0.409739,4.000000
1.111430,-0.320391,-0.356970,-0.194510,-0.598821,-0.125904,-0.502374,-0.137589,0.344024,0.366625,0.383689,0.270988,-0.074648,0.546820,-0.851617,0.366980,-0.656071,-0.407075,4.000000
0.371264,1.680170,-0.356970,-0.194510,-0.351807,-0.112030,-0.271539,-0.103393,-0.587325,-0.606955,-0.713958,-0.410380,0.299445,-1.326620,1.947410,-0.603779,-0.044623,2.374750,7.000000
1.508930,-1.538120,-0.356970,-0.194510,-0.537067,-0.120701,-0.333095,-0.129843,1.594550,1.432170,1.787660,1.502340,-2.770040,2.596250,-1.621110,1.790760,-0.470389,-0.572910,2.000000
-0.533384,-0.859673,2.410150,-0.194510,-0.207716,-0.092622,-0.486985,-0.137904,-0.383593,-0.318370,-0.351479,-0.480656,0.903750,-0.100369,-0.736193,-0.378563,-0.020528,-0.183633,1.000000
-0.725279,1.941110,2.410150,-0.194510,0.348064,-0.088330,0.790301,-0.086832,-0.575683,-0.594270,-0.670562,-0.437879,0.299445,-1.105220,1.572280,-0.627077,-0.347827,2.555380,7.000000
0.741348,-0.389976,-0.356970,-0.194510,-0.537066,-0.118719,-0.502374,-0.134566,2.563740,2.672140,2.367110,2.666470,-1.101010,0.790935,-0.236023,2.378390,-1.251750,-0.625002,2.000000
-0.067353,-0.268203,2.410150,-0.194510,-0.475314,-0.113021,-0.410040,-0.137589,-0.396205,-0.337397,-0.366795,-0.483711,0.855789,-0.128755,-0.640007,-0.394095,-0.064646,-0.207484,1.000000
