0.125438,-0.881600,-1.239750,-1.269970,-0.163793,-0.589396,-1.326680,-1.474700,-1.473730,0.442649,-0.999619,-2.434080,-1.107100,-1.037120,-1.171580,-0.593483,-1.492220,-3.127550,-1.375760,0.048550,-2.669420,-1.295830,-1.961670,0.844270,1.229360,-1.793370,-1.986060,-0.899317,-1.732370,1.080510,-0.363541,0.721828,-0.304280,1.500890,-1.035230,-0.317085,-0.523394,-1.890130,-0.874929,-2.091360,-1.062780,1.206020,-0.078238,-0.814171,-1.361400,-1.618880,-0.946066,-2.600990,-1.081900,0.826040,-2.824580,-1.336460,-1.470670,-1.778360,0.830708,-2.920570,-1.488870,-0.864735,-1.565190,1.074220,-0.935393,-0.653801,0.433696,0.924193,-1.402440,0.136639,-0.145623,-2.639320,-0.929810,-2.579390,-1.086710,-0.704912,-1.090860,-1.799570,-0.275332,-0.348557,-1.425010,-1.046220,-1.914990,-1.169020,-2.055240,-1.288400,-2.622090,0.146041,0.576181,-1.392140,-1.855520,-1.554690,-1.342370,0.704647,-0.621737,0.545135,-1.185190,0.277056,0.600252,-0.677120,-0.913838,-1.336300,-0.951811,-1.450470,-1.083170,1.190260,-0.978852,-0.927413,-0.990655,-2.072680,-0.885941,-2.351870,-0.988720,-1.196570,-1.067600,-2.244930,-1.614850,-1.479690,0.386106,0.188779,1.270030,-1.567010,-1.455690,-1.658250,0.912305,0.429180,0.270658,-1.446680,-0.604997,-1.032500,1.186120,1.264520,0.926385,-1.226780,0.095807,-1.006970,-3.153200,-2.750730,-1.603500,-2.388910,-1.752200,-2.062630,-1.907290,-2.670990,-2.527550,-2.025600,-1.361490,-1.326290,-0.154676,-0.295417,-0.361962,-2.471950,-2.237760,-2.123420,-0.597175,-1.239280,-1.219250,-0.598785,1.016270,-0.435591,-0.242313,1.690430,0.938158,1.147020,1.025830,1.283720,-0.892095,0.257699,0.710949,-0.123905,1.000000
0.401865,-0.892923,-0.430175,-0.038447,0.149741,0.040864,0.381267,-1.395530,0.997166,-0.357708,-2.114550,-1.373250,-2.555630,-1.746010,-2.286060,1.253930,0.624923,-0.222295,-1.841260,-1.801410,-0.369763,0.543466,0.080201,-0.272090,0.674892,1.024820,-0.037190,-0.445101,0.385498,1.088980,-0.363541,-0.981748,-0.096295,1.527870,-0.243843,-1.099880,-0.479714,1.299520,-0.944329,0.963001,-0.956788,-1.095260,-2.023550,-2.164150,-1.927310,-1.337810,0.484160,1.094790,-1.674110,-0.575429,-0.853172,0.631833,0.557843,-1.693830,0.944595,1.066460,0.297563,-0.776638,0.194689,0.965269,-0.683710,-1.014990,0.469574,1.006900,0.374327,0.091220,0.144578,1.047320,-1.032390,0.717099,-0.765109,-0.996032,-2.415370,-1.396530,-2.587380,3.496280,0.412093,-1.749730,-1.689840,-2.398930,0.840340,0.529189,-0.821295,0.822940,0.819438,0.531770,-1.237320,0.815438,0.044657,0.790708,-0.621737,-1.263720,0.383910,0.077904,0.538913,-0.808074,0.220031,0.718898,-0.751259,0.698641,-1.061280,-1.073450,-2.513080,-2.394020,-2.119780,-0.389430,4.042580,1.646220,-2.287230,-2.162490,-2.354600,-0.276647,0.446825,0.360086,1.070660,1.328770,0.589213,0.579294,0.125019,-0.834043,0.843903,1.351660,0.818642,-1.087320,-0.861415,-1.293280,1.045530,1.272580,0.772969,0.342470,0.076869,-0.915207,-0.170951,-0.699416,-0.892479,0.460456,0.679574,-0.933799,0.700903,0.220065,-0.618535,1.321590,0.944147,1.046510,-0.114399,-0.279346,-0.505242,0.011748,-0.781483,0.514062,-0.212372,0.050477,0.057528,-1.185770,-0.779907,-1.231180,0.233713,1.746250,1.085950,-1.444910,-0.909669,-1.030100,-0.639398,-0.366549,0.486847,0.060634,2.000000
0.180723,-0.881600,-1.210830,-1.693730,-0.163793,-1.839050,-0.491473,0.623296,-0.477067,-0.302511,0.394043,-0.432963,0.401789,-0.015852,0.480471,-0.530859,-0.809551,-0.023514,-0.395757,-0.544014,-0.061429,-0.473289,-0.251202,-0.826009,-0.764584,-0.317174,-1.531320,-0.914979,-2.455550,-0.842807,-0.363541,0.743122,-0.304280,-0.936249,-1.047790,-0.390471,-0.575811,-0.994572,-0.874929,-1.745110,-1.051010,1.218950,0.155200,0.344562,-0.305040,0.045042,-0.946066,-0.352609,-0.005146,-0.258969,-0.015646,-0.456774,-0.525446,0.322673,-1.606480,-0.967087,-0.761730,-0.864735,-2.693330,-0.799695,-0.935393,-0.599623,0.469574,-0.910481,-1.451460,0.136639,-0.145623,-2.122500,-0.929810,-2.289940,-1.060980,-0.674268,0.483568,-0.517169,0.439301,-0.181390,-0.361422,-0.119936,-0.457462,0.253826,-0.475832,-0.538114,0.223922,-1.505180,-0.802275,-0.302242,-1.729360,-0.769494,-1.927260,-0.961812,-0.621737,0.545135,-1.173310,-0.147802,0.569582,-0.757707,-1.455240,-0.274284,-0.936384,-0.920420,-1.072230,1.190260,0.580951,0.562473,0.336996,-0.439304,-0.754950,-0.146947,0.205906,-0.230657,0.068803,0.015784,-0.553391,-0.544212,-1.074950,-1.536610,-0.822247,-0.380896,-0.466689,-1.394080,-0.778210,-1.461340,-1.193780,-1.432860,-0.543456,-0.945568,-0.679925,-0.920322,-0.356730,-1.226780,0.057930,-1.006970,-0.292676,-0.620010,-0.410003,-1.780620,-0.612626,-1.777180,-0.476247,-0.560061,0.158236,-1.573270,-0.756897,-0.467360,-0.154676,-0.311488,-0.361962,-2.115010,-1.981570,-1.681910,-0.611427,-1.239280,-1.219250,-0.528906,1.041750,-0.011276,-0.242313,-0.821675,-0.802477,1.177510,1.002930,1.263420,-0.913154,0.257699,0.676472,-0.142359,1.000000
0.236008,0.182790,0.842006,-1.269970,-0.163793,1.040590,-1.401750,0.715661,-1.307620,1.049820,0.594731,-0.396799,-0.141411,0.717062,0.454248,3.430120,-1.526790,0.098812,-0.077257,0.323153,-0.793722,-1.387230,-1.363010,1.449320,1.090740,-1.301310,-1.596280,-0.946305,0.574902,1.283850,-0.363541,-0.981748,-0.176289,1.276060,-1.349270,1.590970,1.092780,-1.497550,0.665739,-1.473070,0.538939,-0.435904,0.233012,0.277063,0.411775,1.382920,-0.931168,-0.366661,0.519769,0.780831,-0.853172,-1.391440,-1.406950,-0.474269,0.500434,0.009654,-1.524780,-0.587859,0.676025,1.172270,-0.905191,-0.437088,0.577207,1.525730,-0.753004,0.863346,1.429750,0.030908,0.639656,-0.103003,0.688520,0.735363,-0.078727,0.582034,0.719550,2.075360,-1.389850,1.040850,-0.386363,-0.252610,-1.013750,-1.383500,-0.934632,0.269114,1.376900,-1.411100,-0.278464,-0.435059,-0.740769,1.275780,-0.540305,-0.553097,-1.078210,0.635529,-1.209270,1.609550,1.261970,-1.424800,1.022850,-1.498660,0.405454,-0.036801,0.248534,-0.007874,0.399035,2.104270,0.342096,-0.678254,0.881129,0.051069,0.014037,-1.176430,-1.339280,-1.427720,1.111530,0.342832,1.137190,-1.435220,-1.514860,-1.573720,1.459520,0.691118,1.139870,0.695623,-0.871672,0.879945,0.841032,0.909787,0.842704,-0.979000,-1.892750,-0.295799,-0.323107,-0.050935,0.681916,0.284372,-1.589410,-0.116367,-1.318720,-0.116460,-0.671197,-1.456960,-1.453710,-1.433660,-0.114399,-0.295417,-0.433602,0.011748,-0.080310,-1.530860,-1.081740,-1.094360,-1.219250,0.351567,-1.060160,-0.085531,5.755610,1.835570,2.251850,0.140743,1.209070,0.816897,-0.618340,-0.241699,0.090358,-1.304950,1.000000
0.567721,-0.723074,1.622660,0.173429,-0.163793,-0.806727,0.784792,-0.076037,0.550743,0.152864,0.906911,0.410880,0.084922,-0.184061,0.546029,4.087680,0.823675,0.267011,0.449492,-0.197147,-0.035735,0.463497,0.807149,-0.800444,-0.871212,0.331459,1.207920,-0.069198,0.127221,-0.800443,-0.363541,-0.417439,0.015696,-0.135860,0.133005,0.270010,-0.505922,2.133730,0.207703,2.397440,-0.261923,0.701808,0.124075,0.299562,0.273442,1.810150,0.052112,0.139225,-0.233956,-0.304177,-0.080071,0.521873,0.759632,0.576246,-0.957323,0.457995,0.899027,-0.059278,-0.391939,-0.200479,-0.089739,-0.987900,0.828349,-0.677388,0.276298,0.091220,0.227492,3.304090,0.865331,3.097000,0.701384,0.214413,0.521055,-0.004208,0.088991,2.326110,0.754901,0.278718,0.549771,0.458812,0.210866,0.508055,0.173550,-0.715467,-0.447526,0.683409,0.276661,-0.667710,0.378881,-0.907045,-0.621737,-0.294690,0.193716,1.166600,-0.258503,0.793599,-0.352011,0.591063,0.776020,1.199780,-0.787637,0.555572,0.644877,0.713790,0.361812,1.081850,1.439140,0.543753,0.037100,0.292548,0.096186,0.476925,0.712189,0.879797,-0.758218,-0.396621,-0.888668,-0.107901,0.758992,0.550205,-0.856384,-0.948846,-0.995375,0.073665,-0.799875,0.503252,0.010257,-0.589774,0.298774,0.187610,-1.210960,-0.708738,-0.018796,-0.024467,-0.130675,2.173280,0.760973,-0.557521,0.827851,-0.070570,0.171402,2.601020,1.138840,0.756618,-0.114399,-0.279346,-0.576881,2.376470,1.349000,1.931570,-0.012845,0.543192,0.538199,-0.486979,0.239202,-1.146320,0.804944,1.578780,-0.342687,0.933567,1.312150,1.121350,-0.849979,-0.491399,0.228267,-0.769791,1.000000
-0.040419,-0.156909,-0.849417,1.524140,0.916160,-1.165320,0.606490,0.174667,0.540361,-0.744087,0.494387,0.266221,0.069834,0.092283,0.414914,0.017103,1.281670,-0.207004,0.584242,1.725070,0.131279,0.566315,0.721626,-0.536267,-0.871212,0.454475,0.612433,0.807908,0.006692,-0.952952,-0.063598,1.360670,0.431665,-0.936249,0.333991,0.049850,-0.575811,0.391695,-0.902689,0.344710,-0.685908,1.218950,-0.358363,0.423310,0.122534,0.449779,2.808280,0.448378,0.237123,-0.409664,-0.157381,0.752789,0.621566,0.709069,-0.934546,0.153764,0.710508,-0.235472,-0.181354,-1.006700,1.933790,1.332740,-1.001410,-0.993192,-0.152578,0.363735,0.186035,0.203180,-0.734909,-0.295968,-0.919477,-0.582336,0.371109,-0.126342,0.103003,2.158950,0.623052,0.302169,0.526071,2.339860,0.588550,0.486920,0.186143,0.976781,-0.873225,0.607590,-0.177532,0.073864,0.562704,-1.040050,-0.307642,1.169620,1.429980,-0.081418,0.078865,-0.767781,-1.445020,1.023740,-0.643270,0.611906,-0.295076,1.190260,0.261319,0.434436,0.225324,0.022029,2.732670,0.570318,0.959039,0.534028,2.095150,0.600646,0.906108,0.869403,-0.216707,0.204185,-0.847155,0.814634,0.767445,0.708706,-0.895471,-0.413580,-0.787519,0.571232,1.189930,-0.539898,-0.948329,-0.968695,-0.510146,0.425062,0.398826,-0.789031,-0.079658,-0.487667,-0.244946,0.604525,0.649050,0.195036,0.447008,-0.116460,0.158236,0.287711,0.524009,0.681461,-0.114399,3.513340,-0.075402,-0.627768,-0.457864,0.502444,0.129675,0.021494,0.988827,0.505300,1.385700,1.176810,-0.178843,-0.520223,-0.884583,0.506662,-0.004908,0.674821,-0.007653,0.320124,0.435131,0.854152,1.000000
-1.754270,-0.870277,-1.138550,0.133702,-0.163793,-1.350060,0.531416,0.412176,0.613035,-0.454303,0.460939,1.025680,0.341433,0.080268,0.375579,-0.468235,0.650847,-0.084678,0.976242,-0.500655,1.544470,0.497770,1.320290,-0.817488,-0.785910,0.845892,0.060254,0.557306,-0.699265,-0.851279,-0.342116,0.051045,1.567580,-0.900276,0.811333,-0.904179,-0.567074,0.428498,-0.944329,-0.298312,-1.003900,-1.870970,0.030700,0.389561,0.172837,0.247410,-0.379935,0.293801,0.587066,-0.485012,1.543440,0.598845,0.568463,0.431347,-0.877602,0.441983,0.441196,-0.474592,-1.219230,-0.832379,1.208950,-0.906633,0.039043,-0.918001,0.349819,-1.271360,-0.145623,-1.106090,-1.022130,-1.325110,-1.035250,-0.996032,0.483568,0.240059,0.299177,-0.181390,0.719742,0.044216,1.059310,0.362348,0.760225,0.465785,1.823230,-1.012890,-0.852954,0.692887,-0.909287,0.626409,0.027946,-0.961812,-0.598470,-0.617699,1.299220,-0.054864,1.152310,-0.173449,-0.045560,0.777899,-0.936384,0.274601,-1.028440,-1.750450,0.504239,0.539194,0.299772,-0.439304,-0.656707,0.198403,0.037100,0.091316,0.096186,1.489190,0.650951,0.495211,-1.105600,-1.136070,-0.838852,0.899357,0.632197,0.254335,-0.787982,-1.188010,-1.089860,1.345220,0.666839,-0.829662,-0.718269,-0.904197,-0.328836,0.270202,0.720783,-0.880795,0.939785,0.729888,-0.181462,-0.820158,0.679574,-0.739173,0.989420,1.841500,1.922430,-0.112918,0.319064,0.584831,-0.154676,-0.311488,-0.433602,-1.267280,-1.091620,-0.148214,2.053690,0.195393,1.244180,-1.185770,-1.531500,-1.156930,-0.226446,-0.665367,-0.802477,-1.597370,-0.394299,-1.618700,-0.386700,0.694673,1.090200,0.318989,2.000000
0.236008,-0.609841,0.567331,-0.607863,-0.163793,0.377727,-1.420520,1.283040,-1.369910,0.594440,-0.118824,-0.360634,0.401789,0.284523,0.152683,-0.108145,-0.697213,0.786898,0.155493,0.525492,-0.780874,-1.387230,-1.245410,2.267420,1.293330,-1.189470,-1.163200,-0.977630,-0.389333,1.165230,-0.363541,-0.971101,-0.416272,1.437940,-1.299020,1.835600,-0.418561,-0.945501,1.290330,-1.386500,0.138508,-0.384190,0.279700,0.040816,-0.040950,-0.303482,1.765400,-0.619604,0.654363,0.750692,-0.492392,-1.402430,-1.343220,1.397340,0.921817,-0.310589,-1.488870,-0.789224,-0.512273,0.965269,-0.059537,-0.888573,0.326064,1.262550,-1.243150,1.135860,-0.145623,0.651089,1.152550,0.009560,0.186825,0.628109,0.271146,0.105712,0.467326,0.152944,-1.301950,0.524946,-0.386363,-0.011450,-1.276980,-1.394070,-0.947225,1.407540,1.245140,-1.392140,0.087414,0.960845,0.128213,1.080190,-0.621737,-0.510029,-1.090100,0.144288,-1.884000,1.760650,-0.198786,-1.346130,1.207980,-1.469740,-0.032377,-0.375300,0.043970,-0.263948,-0.047651,0.869886,-0.214614,-0.425883,0.881129,0.091316,0.479549,-1.210180,-1.400510,-1.386140,1.366960,0.712559,1.411180,-1.463460,-1.506400,-1.351810,1.010020,0.577232,0.743058,0.737087,-0.871672,1.024830,0.585409,1.288710,0.466137,-1.226780,-1.646550,-0.421975,0.042067,0.174048,0.656523,1.773080,-0.388780,2.089400,-1.041740,-0.376502,-0.895013,-1.405270,-1.463960,-1.401450,-0.114399,0.877743,2.002150,0.190217,0.256793,-1.147440,-1.195760,-1.253770,-1.219250,0.477349,-1.098380,-0.021884,-0.226446,1.042860,1.406160,0.095003,1.083100,0.573337,-0.386700,-0.241699,-0.099267,-1.471040,1.000000
-2.472980,1.609530,0.466135,-0.793254,-0.163793,0.518992,-1.411140,0.728856,-1.318000,0.649637,-0.196869,-0.095426,0.175456,0.320568,0.323133,-0.358642,-1.509510,0.802189,-0.261007,0.250889,-0.344068,-1.375800,-1.512670,0.972098,1.016100,-1.558520,-1.498840,-0.977630,-1.164160,1.182180,-0.342116,-0.023487,-1.376200,1.365990,-1.160840,-0.194773,-0.427297,-1.669300,0.790658,-1.176290,0.562493,0.831093,0.139637,-0.071682,0.034504,-0.584550,-0.916270,-0.352609,0.412094,0.810970,-0.092956,-1.380440,-1.502530,-0.305220,1.195150,-0.838990,-1.497850,-0.877320,-0.512273,0.987058,-0.925326,1.034760,-2.005980,1.292630,-1.206390,-1.770970,-0.145623,-0.244728,0.013921,0.073882,0.624200,2.773200,0.171182,0.288913,0.719550,0.069360,-1.372270,0.360794,-0.362663,-0.083798,-0.979411,-1.383500,-0.720551,0.894733,1.265410,-1.458490,-0.518177,-0.827657,-0.857748,1.142780,-0.063347,-0.574631,-1.197080,0.237225,-2.252040,-0.898735,-0.065990,-1.405140,0.899437,-1.450470,0.887069,0.280542,0.235749,-0.298867,0.039205,0.533237,-0.509343,-0.452448,0.894114,-0.096502,0.137261,-1.041470,-1.288240,-1.427720,1.336300,0.743370,1.220220,-1.557600,-1.523310,-1.615980,1.039340,0.759450,0.865882,0.018380,0.307853,-0.018323,0.495941,1.280650,0.382456,-1.226780,-0.491291,-0.226976,0.331162,0.412265,0.681916,-0.451981,-1.691160,0.285861,-1.630320,-0.881289,-1.000340,-1.405270,-1.433220,-1.422920,-0.114399,-0.295417,-0.576881,0.160473,0.000595,-1.135820,-1.438040,-1.268260,-1.219250,2.154440,0.251940,1.155590,-0.226446,0.305979,1.414370,1.833120,1.735900,1.811430,4.561960,-4.549010,-3.478040,2.441190,1.000000
0.567721,-0.824983,-0.328979,0.160187,-0.163793,-0.795861,0.531416,0.359397,0.561125,-0.440503,0.628179,1.893630,0.431967,0.380642,0.310021,-0.155113,0.754544,0.007067,2.176740,0.294248,0.208363,0.520618,0.785768,-0.808966,-0.871212,1.091920,0.828974,-0.194499,0.127221,-0.834334,-0.363541,-0.566502,0.015696,-0.675448,0.145567,0.343397,-0.505922,0.808802,-0.763890,1.197950,-0.721240,0.624237,0.092950,0.322062,1.669350,0.685876,0.022316,0.279749,1.892630,-0.334316,1.491900,0.466893,0.802114,0.358898,-0.968712,2.123260,0.782325,-0.562689,-0.376897,-0.756115,-0.099806,-0.996930,0.828349,-0.955596,0.288552,0.091220,-0.145623,0.719998,0.926879,0.910064,-0.507830,-0.735557,0.608523,1.449180,0.074978,-0.432141,0.737321,0.102841,2.066540,0.531160,0.142197,0.582026,1.495810,-0.766748,-0.863090,0.399087,-0.026134,2.618480,0.378881,-0.969635,-0.621737,-0.337758,0.193716,0.423100,-0.289173,0.864113,-0.331581,0.453394,-0.735832,0.939573,-0.875203,0.492104,0.350816,0.434436,0.473483,-0.177466,0.735068,0.769558,-0.066780,1.969490,1.191510,0.544409,0.538682,0.848615,-0.727566,0.111753,-0.888668,0.937011,0.505402,0.433970,-0.856384,-0.948846,-0.985927,0.101308,-0.820388,0.532228,-0.411521,-0.767141,0.075624,0.197934,-1.229900,-0.616974,0.118144,1.166620,-0.054495,-0.435974,0.282757,-0.894874,0.954798,1.321420,1.606450,1.218200,0.944147,0.702935,-0.114399,-0.279346,-0.290322,0.576901,0.243309,1.048530,-0.012845,0.543192,0.538199,-1.046010,0.150029,-1.178140,-0.178843,-0.051298,-0.827109,0.857334,1.323600,1.101050,-0.828921,-0.553823,0.211029,-0.788245,2.000000
-2.528260,-0.575871,-0.198869,-0.343018,-0.163793,-1.534790,0.784792,0.874000,0.613035,-0.992474,0.550134,-0.710226,-0.020700,0.092283,0.034679,0.032759,0.685413,-0.283458,-0.555007,-0.327222,0.002807,0.646284,-0.315345,-0.604442,-0.775247,0.879442,1.781750,-0.037873,0.144440,-0.851279,-0.342116,-1.386350,-0.288281,-0.846318,1.941880,-0.463858,1.477170,0.465302,-0.916569,1.630760,-0.297255,-1.521900,-0.513988,0.445810,-0.493676,0.629662,-0.201157,0.293801,-0.207037,-0.695986,-0.196036,0.521873,0.823355,1.735430,-1.264820,-0.150467,1.177320,-0.021522,-0.241521,-0.995802,0.604906,-1.014990,-1.575450,-0.910481,0.117001,-1.770970,-0.145623,0.582180,-1.032390,1.521120,-0.199094,-0.996032,0.358614,-0.529383,-0.275332,-0.348557,0.737321,0.442870,-0.789256,0.386464,-0.006588,0.772239,-0.330169,-1.443650,-0.964447,1.005640,1.424760,1.455230,-0.089033,-0.953988,-0.621737,-1.112980,0.324475,0.011520,0.201545,-0.727487,-1.250930,0.581230,-0.828394,1.103410,-0.492100,-1.411950,0.146252,0.387877,0.138469,0.271399,0.080115,0.384361,-0.235586,-0.230657,0.808146,-0.400368,-0.145139,0.141807,-0.727566,-0.211758,-0.838852,0.579294,0.944957,1.659720,-0.778210,-0.903292,-0.938687,0.184235,-0.553713,-0.047300,-0.973892,-0.880011,-0.524093,1.158060,1.080620,1.619780,0.285516,-0.236216,-0.092585,-0.900196,0.425204,-0.881899,0.320060,0.250658,-0.118242,1.205280,0.677718,0.488202,-0.114399,-0.215064,2.646910,1.558480,1.483850,1.780520,1.597630,0.311326,0.177695,-1.199740,-1.875450,-1.241790,-0.242313,-0.330420,-0.802477,-1.490650,-0.611900,-1.131580,0.855730,2.504990,0.969529,1.629220,1.000000
0.070152,-0.881600,-1.167460,-1.124310,-0.163793,0.399460,0.484494,-0.907320,0.623417,1.339600,-0.107675,-0.300359,-0.307388,-0.856900,0.716479,-0.718732,0.624923,-0.099969,-0.665257,-0.153789,-0.061429,0.543466,-0.101537,0.997664,1.165380,0.991275,-0.340347,0.118753,-1.405220,1.148290,-0.363541,0.711180,-0.464268,1.410960,-0.997541,-0.268160,-0.418561,0.354891,-0.847169,-0.607458,-1.074560,1.206020,0.264137,-0.847921,-0.493676,-0.123599,-0.409732,-0.127771,-1.068440,0.826040,0.074549,0.609841,0.504741,-1.524780,1.012930,0.377934,0.261655,-0.587859,-0.722857,1.085110,-0.935393,-0.644771,0.326064,1.255040,-1.194130,0.182058,-0.145623,-1.192230,-0.919552,-1.550240,-1.086710,-0.689590,-0.141204,-0.798077,0.397264,-0.515724,0.737321,-0.729644,-0.350814,-1.084610,-0.063813,0.476353,0.198736,0.525515,1.032290,0.721319,-1.186850,0.626409,-1.191970,1.080190,-0.621737,0.502067,-1.208970,0.064627,0.600252,-0.556239,-0.157925,0.768066,-0.936384,0.091493,-1.094120,1.169100,0.312460,-0.159190,-0.233770,-0.414367,-0.689455,0.198403,0.660383,-0.378227,-0.834839,-0.096689,-0.073695,0.121019,0.866314,0.712559,1.294940,0.871116,0.522308,-0.115502,0.980707,0.600009,0.752506,-1.515780,-0.615254,-1.264310,0.828251,1.272580,0.089571,-1.216450,0.209439,-0.995501,-0.399185,-0.553839,-0.714725,-0.916204,0.618526,-0.804048,0.354682,-0.330612,0.066077,-0.268000,0.226839,0.574095,-0.154676,-0.295417,0.067877,-1.520120,-1.347810,-0.578113,-0.611427,-1.224780,-1.219250,-0.584809,1.016270,-0.318905,-0.385121,0.987038,1.397950,1.177510,1.025830,1.263420,-0.807863,0.320124,0.710949,-0.013181,2.000000
0.733577,0.114851,0.842006,0.120460,-0.163793,0.768923,-1.354830,0.860805,-1.318000,1.436190,0.661627,0.001013,1.156230,0.272508,0.729590,-0.233394,-1.544070,0.695154,-0.248757,0.207531,-0.228443,-1.364380,-1.266790,1.398190,1.293330,-1.211840,-1.617940,-0.867991,0.282188,1.283850,-0.363541,-0.779449,-0.128293,1.339010,0.321430,-1.417890,-0.540866,-1.497550,0.735139,-1.510160,0.515384,-0.914260,1.073390,-0.105432,0.097382,1.450380,-0.960965,-0.324504,0.425554,0.750692,0.010124,-1.369450,-1.396330,-0.075798,0.386547,0.201800,-1.479900,-0.688541,0.435357,1.183170,0.051204,-0.437088,0.039043,1.187360,0.276298,-1.589290,-0.145623,-0.020774,-0.016852,-0.167324,0.675656,0.766008,1.045860,0.313340,0.523376,-0.515724,-1.416220,0.208368,-0.279715,-0.144088,-0.830626,-1.341230,-0.519063,0.043480,1.143780,-1.344760,-0.404628,0.335596,0.261902,1.330550,-0.575204,0.135990,0.324475,2.268580,-1.638640,-0.324550,0.077021,-1.414970,1.053710,-1.450470,0.372617,-1.771610,0.453098,-0.031153,0.163284,0.296336,-0.656707,-0.558710,0.790234,-0.069670,-0.040730,-0.827767,-1.227010,-1.375750,0.876531,0.620127,1.004350,-1.331670,-1.438780,-1.552580,1.469300,1.192220,1.376070,0.198057,-0.728078,1.285610,1.441750,1.111340,2.028190,0.280526,-1.457160,-0.697267,0.361594,0.438734,0.618433,0.284372,-1.609760,-0.064467,-1.330260,-0.192943,-0.658032,-1.482810,-1.412720,-1.401450,-0.154676,-0.327558,-0.075402,-0.062614,-0.161214,-1.577340,0.086919,0.586667,0.628324,0.379518,-1.251240,-0.085531,-0.289916,2.438470,0.675421,-0.072710,-0.291225,-1.456330,-0.007653,-1.115650,-0.581949,-1.157320,2.000000
0.678292,-0.836307,-0.950613,-0.356261,-0.163793,0.323394,0.615875,-0.221182,0.509216,-0.661291,0.572432,2.050350,0.250900,0.656987,0.349356,-0.296018,0.728620,-0.191713,2.029740,0.294248,0.863572,0.497770,0.625412,-0.766357,-0.871212,0.555125,0.536644,0.776582,0.196095,-0.885170,-0.363541,-0.853980,0.095690,-0.738400,1.100250,0.441246,2.193530,0.882409,-0.361373,0.270515,-0.921456,0.430309,-0.156050,0.412061,1.795100,0.573449,-0.230953,0.406221,1.435010,-0.379525,1.814030,0.609841,0.536602,0.467572,-0.285388,0.105727,0.683577,-0.336154,0.299982,-0.908643,-0.603172,-1.005960,0.756594,-0.820251,1.575180,0.091220,-0.145623,-0.089683,1.132040,-0.585415,-0.945205,-0.919422,0.496064,1.730090,0.004916,-0.432141,0.499993,0.266993,2.090240,0.482928,0.817450,0.486920,1.646930,-1.464160,-0.913768,0.645499,-0.480327,0.001161,-0.005477,-0.860103,-0.621737,-0.402360,0.395797,0.144288,-0.289173,1.025290,1.466270,0.758232,-0.890103,0.573357,-0.940878,0.238229,0.325245,0.457715,0.622378,-0.102655,-0.640333,0.410926,-0.079765,1.929240,0.931370,0.814346,0.936727,0.765461,-0.645829,0.281211,-0.888668,0.861702,0.767445,0.645306,-0.866156,-0.550244,-0.976479,0.184235,-0.840902,0.735063,-0.743831,-0.871949,-0.259102,1.715560,-0.245088,1.206840,0.498534,1.682760,0.364498,0.156310,0.974644,0.143135,0.262357,0.525997,1.580120,0.416946,0.503515,0.617041,-0.114399,-0.279346,-0.361962,-0.791365,-0.660126,0.409492,0.072667,1.296760,0.342926,-1.101910,-0.130225,-1.199360,-0.210578,-0.241101,-0.498687,0.689621,1.323600,0.958973,-0.723630,-0.678673,0.073119,-0.825153,2.000000
