0.109708,-0.532671,-0.053100,-0.415609,-1.120880,-0.755670,-1.857290,-1.489550,0.592691,-0.562811,-1.952500,-0.184510,-0.988468,-0.452640,-3.402020,-0.250020,0.442730,-0.922922,-0.841280,-1.848790,2.000000
-0.816158,-0.358870,-0.768838,0.052609,-1.353370,0.240064,-0.355009,0.747264,0.216437,0.983583,0.128039,1.823830,-0.337912,0.605738,0.195000,0.315987,-0.077690,-0.847479,0.469967,-0.771571,2.000000
0.319373,-0.388093,1.120740,0.090806,-0.025977,2.207330,1.136180,0.441465,2.112040,-0.205436,0.113627,-0.689234,0.135784,-0.720233,0.355199,0.136770,0.976130,1.762640,1.371370,2.288900,1.000000
1.300980,1.500100,0.010411,1.585110,-0.554637,1.601810,-0.961406,1.583400,1.499440,1.031480,0.635531,-0.000241,0.033596,-2.043390,1.813590,0.404668,0.062971,-1.557040,-0.251930,2.259510,1.000000
-1.518890,-2.242540,-0.179201,1.161720,0.094421,0.243718,0.165147,-0.270182,-0.887575,-1.750360,-1.119800,-1.623360,0.499695,0.891958,-0.972300,1.080110,-1.293290,0.062543,-0.038755,-2.214240,2.000000
-0.944522,1.237460,1.481930,0.773298,0.276753,0.472077,0.020810,0.565773,-0.257715,2.459510,0.137012,1.393590,1.432540,0.602013,-0.205131,-0.590940,1.230760,0.190091,0.278439,0.650227,1.000000
0.476622,-0.270929,0.051003,0.109215,-0.290855,1.055850,-0.056681,1.892480,0.580453,0.473256,-1.391630,-0.326255,-0.008094,2.334140,0.871561,0.393919,-0.390089,-1.994780,2.074380,-0.801232,1.000000
-1.735380,0.402289,-0.903775,1.932110,1.953670,1.278000,0.588687,0.685612,0.852324,0.924219,-0.356339,-0.130128,1.083920,0.499246,0.857551,0.313207,1.987820,1.913520,0.991622,0.928893,1.000000
-0.294949,-0.874573,0.376932,1.068380,-0.584190,0.135293,0.140971,0.824148,-1.085020,-0.571528,0.529845,0.068223,-1.381380,0.253460,0.661588,-1.497590,0.742699,-0.775835,-0.314305,-1.665060,2.000000
-0.419622,-1.256830,-0.896228,0.613329,-0.216061,-0.357961,-0.738585,-0.728196,1.375330,0.270483,0.709221,-0.493570,-0.362555,-0.211943,-1.245040,-1.324860,-0.573160,0.987220,-1.363490,0.232870,2.000000
-0.692408,0.543881,0.723112,0.077737,1.990520,-1.342370,-0.606336,-1.011830,-0.224839,-1.048820,0.248499,1.375710,-0.832175,-0.315164,-1.072860,0.072830,-1.195950,0.266348,-0.131491,-0.285738,2.000000
2.045320,1.133230,-1.337770,1.344140,0.112481,0.167812,-0.853153,1.389140,0.585385,1.411700,-1.015020,1.326880,1.589760,0.699964,-0.009259,-0.422194,-0.151175,0.515021,0.351546,0.848241,1.000000
0.113953,-1.174950,0.420193,0.793271,0.863149,0.691757,0.597438,0.701299,-0.747210,2.113790,2.426840,0.886454,1.379460,0.298347,-0.580189,0.617153,0.198515,-0.058673,1.347160,-0.539594,1.000000
1.159050,-1.443840,-0.641448,0.336283,-0.361726,-0.891041,-1.135150,-0.955380,-0.648124,-1.070200,1.447930,0.017732,-1.472730,-0.698880,-0.032948,0.508084,1.122730,0.405023,-0.704973,0.670367,2.000000
-0.836737,0.188046,-0.162080,0.950755,-0.327886,-0.143395,-1.707990,-1.644500,0.791320,-1.027260,-0.141886,-0.671446,0.548890,-0.773297,-1.692280,-1.783460,0.030342,-1.470740,0.259085,0.378611,2.000000
-0.407902,-0.613284,0.187873,0.214603,-1.169670,-1.148900,0.050579,-0.652955,0.673969,0.693003,0.071027,0.596849,0.498120,-2.152610,0.281828,-0.429144,-2.185060,-0.918037,0.265322,-0.557171,2.000000
1.523470,-0.569585,0.038761,0.905931,0.601556,0.123784,-1.054960,0.227871,-0.122648,1.458770,0.054712,0.703575,0.584095,0.822720,1.345430,1.373030,1.269790,1.668650,0.549587,-0.757473,1.000000
0.371789,-0.948128,1.247210,0.133514,-1.503050,-0.986312,-0.383064,-2.228920,0.577896,-0.669794,-0.306125,-0.208968,-0.121214,-2.040390,-1.139970,-0.329250,-0.123115,1.014630,1.022530,-1.510900,2.000000
-1.126040,-1.069090,0.158326,-2.321250,1.325590,-0.717854,0.599873,-1.346540,0.783740,-0.004131,-0.519582,0.274448,-0.148637,0.765113,1.458440,1.961090,0.722043,0.400319,1.156370,0.781870,1.000000
0.278677,1.256360,1.981270,-1.127370,1.670820,1.692330,0.936089,1.029080,-0.296071,0.932201,1.282150,0.423420,0.451983,-0.304987,1.368660,0.813142,-0.060234,-0.563979,0.287337,-0.731291,1.000000
0.391999,0.408712,-0.792493,-2.221110,-1.208800,-1.148080,0.101639,-0.944253,2.005380,0.536657,-0.702492,0.125755,0.267063,0.917945,0.189838,0.252047,0.189832,2.045230,-0.146351,0.000709,1.000000
-0.342197,0.202431,-0.063593,-1.267830,0.807784,-0.838975,-0.005622,-0.612188,0.194337,3.142060,-0.606868,1.219880,-0.030236,0.164596,-0.352149,0.011021,1.648180,1.760740,-0.686719,0.533048,1.000000
0.464164,-0.731624,-1.924270,0.731419,-0.697565,-0.035701,-0.908633,-0.119152,0.308492,0.783379,0.118975,-2.061940,-0.722205,-0.632732,-1.276750,-0.263827,-1.865620,-1.260520,-0.715155,0.136014,2.000000
0.765465,0.230207,-0.099214,-0.965744,0.922528,-0.069407,0.127439,1.063730,0.101095,0.643824,-1.365880,1.473080,-0.406377,0.864972,0.563145,0.143720,0.153638,1.372210,0.954564,0.382639,1.000000
0.818988,1.244960,0.773552,0.860830,-0.054982,0.975653,1.595260,0.890542,-0.309678,1.810180,-0.052425,1.771760,0.478294,0.393935,-0.818829,-0.073676,0.571876,-0.335388,-0.860910,0.753582,1.000000
0.847596,-0.109795,0.117827,-0.727263,-1.661300,-0.384633,0.409258,-0.319430,-0.514152,0.045690,-0.924288,-1.209150,-0.061180,-0.414568,0.308190,-0.338609,0.178224,0.094566,0.231842,0.047856,2.000000
1.743930,-0.530952,-1.873190,0.200336,0.842171,1.643190,1.463640,1.743830,-0.095159,-1.076990,1.734990,-1.037670,0.197579,-0.452913,0.897370,1.881120,0.369612,-0.218243,0.334393,0.657368,1.000000
-1.379170,-1.323690,-0.667773,-0.290063,-1.941590,0.135293,-0.336335,-1.007000,-0.391505,-0.808249,-0.303587,-1.077500,-0.125476,-0.855438,-1.055810,-0.464172,-1.002730,1.050180,0.248903,-0.435964,2.000000
0.439432,-1.874400,1.257710,-1.350660,0.250210,-0.005375,1.477630,-0.442188,1.146660,0.072941,0.624110,1.599440,0.468196,1.900360,1.080060,-1.120900,0.856764,2.103220,0.036737,0.564174,1.000000
1.123330,-1.382680,0.114789,0.502971,1.543860,1.007620,0.748180,-0.517885,-0.824835,-0.002847,-0.969879,1.344300,1.388810,1.639220,0.972954,2.276340,1.180680,0.423929,-1.394210,-1.092350,1.000000
1.486650,-0.835217,1.413450,0.245253,0.634939,2.650980,0.834422,2.209770,0.456162,0.978169,-0.091037,0.750268,1.724560,0.919036,-0.357127,0.625771,-0.185814,-0.233531,-0.063063,0.682726,1.000000
0.057384,0.182798,0.489411,-0.180625,0.132821,-0.057076,-0.474177,1.652260,0.186848,0.371228,-0.120314,1.168370,0.043232,-0.819638,0.040791,0.020103,0.308192,0.097370,1.829830,-1.691970,1.000000
-1.050370,-0.045558,-0.241791,-0.156142,-0.749738,-0.141294,-0.474177,-1.365700,0.173698,-0.750261,-0.194548,-0.854696,-1.351360,0.324061,-1.349850,0.333593,0.155375,-1.126270,-0.640305,-1.690600,2.000000
-1.613200,1.632280,0.480206,0.721294,1.520870,0.459380,0.590672,1.088630,-0.767301,0.248096,-0.491030,0.291032,-0.041817,1.464760,-0.324220,0.898581,0.450499,-0.970956,-0.541239,-1.116520,1.000000
-1.197100,-0.697244,-1.211480,-0.812586,-0.522349,-2.571300,0.304433,0.425231,-1.178080,0.068537,-0.533449,-0.493570,-1.057580,-0.239020,1.205600,0.761156,0.028697,-1.250660,-0.600312,0.166041,2.000000
-1.142650,-0.095862,-1.134070,-1.352500,-1.801950,0.344653,-0.295740,-0.343872,-1.285200,-0.087442,0.288653,-2.174590,-1.850440,-1.568720,-1.027050,-2.155520,-0.485326,-1.164540,0.212120,-0.792444,2.000000
0.446722,-1.149980,-1.067150,-0.458500,1.373840,1.669770,-0.810032,-0.570417,0.555705,-0.343156,-0.111431,-0.159681,-0.864415,-0.369318,0.747679,-0.276615,-1.842680,-0.662942,0.679656,-1.821050,2.000000
-0.613414,-0.770890,-0.441896,0.886510,-0.978405,0.173201,-1.273450,0.502844,-0.101826,0.026606,0.062144,-0.438354,0.216386,-0.211216,1.430600,0.011670,-0.342654,-0.676239,-1.707280,-0.409233,2.000000
0.503383,2.658710,-0.182883,-1.060460,-0.522713,-0.832307,-1.083550,0.250124,0.359267,1.563920,1.427360,0.206911,0.225002,1.057870,-0.210292,-0.088039,-0.230417,0.219309,-0.243674,-0.001488,1.000000
0.210296,0.331628,0.966938,0.504812,0.783978,-1.154290,-0.217527,0.480773,-0.061917,-0.151852,1.124890,-0.654493,-0.239985,0.328968,-1.278970,0.675069,1.036730,0.634790,0.102231,0.304092,1.000000
-0.432818,0.094677,0.088925,-0.781568,0.263345,0.948341,-0.693209,-0.191474,0.959812,-1.866890,0.946425,0.076561,0.532214,1.977140,2.159980,0.158732,0.996420,1.428300,-0.585543,-0.467456,1.000000
0.639223,1.318970,-0.719318,-0.655102,-0.648311,0.712218,-1.129110,0.596782,0.312601,1.444180,-0.465198,0.134834,1.458760,1.834120,1.849440,1.006170,1.430740,0.422843,0.870450,0.646474,1.000000
-0.995831,0.043016,0.016578,-1.798170,0.856856,-2.196890,-0.874714,-1.213750,0.399815,-0.121115,-2.867420,0.776301,0.787359,0.503062,-1.303580,0.061061,-0.736854,0.583137,-0.265322,0.161738,2.000000
0.958242,1.005750,1.073160,1.044450,-0.022511,1.360210,1.039470,-0.873298,1.715700,-0.433440,1.379590,-0.157087,-0.333743,-0.616285,0.344138,1.782340,0.252805,-1.628050,1.139490,0.312240,1.000000
0.873342,1.336620,1.731000,0.049111,0.798207,-0.843086,0.381022,-0.467907,0.442829,-0.072854,1.786290,0.444913,1.010170,0.073369,2.264970,0.698514,1.798260,1.558650,-0.112045,0.717605,1.000000
-1.669950,-0.597993,0.547123,-0.648659,-0.647399,0.802831,-0.803176,-0.533390,0.552600,0.705573,-1.022000,-0.595200,-1.406300,-0.710965,1.514850,-0.452125,-0.576633,-0.091600,-0.991072,-1.081270,2.000000
-0.562106,0.861716,-0.725117,-1.858180,1.215220,0.762092,0.114268,-1.691010,0.454518,0.671900,-0.373017,-0.245470,0.491728,-0.407754,-0.612082,-1.347650,-0.403159,0.496296,-0.828438,-0.852956,2.000000
-0.357608,-0.005297,0.151699,0.612685,0.266172,1.554500,-0.809581,1.136420,1.206200,2.151590,-0.054056,0.419066,0.107713,-0.383856,-1.528210,-0.393282,0.368515,0.600415,1.055650,1.125530,1.000000
0.963317,0.968838,0.228741,1.875320,-0.198366,-0.213364,0.125905,-0.175605,0.388582,-1.481710,0.202545,0.382008,0.680261,0.554309,0.597342,-0.146789,1.312290,0.331117,-0.416489,0.743055,1.000000
1.732300,1.997530,-0.108603,0.828615,1.093180,-0.619203,-0.495106,-0.027585,-0.614060,1.725030,0.264996,-0.244728,1.205470,0.462901,-0.568299,1.182790,0.488429,-0.188391,0.725062,2.373120,1.000000
0.552662,0.484349,2.266510,-0.865050,-1.764370,1.478040,0.432532,0.827340,-1.146290,0.223965,-0.613031,2.018750,0.825344,1.278670,0.260536,-1.191790,-0.459552,0.073760,1.571430,-0.378840,1.000000
-1.648360,-0.299429,-0.048221,-0.409810,-1.186640,-0.937169,-0.417345,-1.443310,0.982552,-0.818525,0.938358,0.647525,-0.390164,-0.105905,-0.566087,-0.934825,-0.173110,-1.351250,-1.869730,-0.141370,2.000000
-0.350687,1.302690,-1.105440,0.125322,-1.927180,-0.361067,-1.000380,-1.571540,0.737530,-0.650526,-1.205180,0.265740,-1.814860,-1.124300,0.344507,1.200300,-1.589870,-0.289977,0.237804,-0.378473,2.000000
1.087070,-0.339599,-1.350190,-1.230830,-1.568180,1.516860,0.543672,-0.236254,-1.019350,-0.745307,0.946969,0.843745,-0.999307,1.558710,-1.744820,-1.296590,-0.902101,0.090043,0.444283,-1.512630,2.000000
1.324140,-1.576470,0.632540,-0.460525,-1.678720,-0.739228,-2.081550,-0.943159,0.889949,-0.641810,-1.247330,-0.253159,-1.835710,-0.817639,-0.462943,-1.094950,-0.621418,-1.080050,-0.611686,0.564449,2.000000
-0.141207,-0.535295,-0.325367,-1.678430,-2.005900,-0.192173,-0.989011,-0.579355,-0.929127,-0.794211,-0.112156,-0.166259,0.395284,0.807001,0.579552,-1.056310,-0.780816,-0.080925,-0.579673,-0.376276,2.000000
1.355150,1.368730,-0.259924,1.558050,-1.306950,-0.230445,0.623779,0.206803,0.256072,-0.108362,0.802126,0.149564,0.042861,1.208440,2.397240,2.467330,0.018186,-0.207207,1.081520,-0.126539,1.000000
0.153357,-0.383027,0.804203,1.089090,0.221296,0.315514,0.539703,0.957484,-1.453140,-1.340690,0.704236,-0.330980,0.426876,-0.921132,-2.002540,1.810510,0.852377,-0.079840,-0.752396,2.243220,1.000000
1.494220,1.115860,-0.937555,-1.304730,0.185906,-0.640486,0.799510,0.344700,0.505020,-0.851464,1.216440,0.905539,2.391890,1.811950,1.598360,-0.309697,0.669672,0.301899,2.315340,1.049640,1.000000
0.777184,-2.992030,-0.432875,-0.559931,0.394324,-1.019290,-0.184059,-0.451399,-1.583190,-0.589144,-0.944410,0.565072,0.137730,-1.733180,0.161817,-1.092820,-1.563090,0.699830,-1.227000,-0.111160,2.000000
0.474776,1.422200,1.342940,-1.509800,-0.057354,0.442481,0.339976,1.617240,0.471596,1.500880,0.989207,0.004854,0.654599,0.107261,1.869080,-0.870051,0.503144,0.569840,0.638195,1.511120,1.000000
1.493940,-1.224440,3.031310,-0.392782,-0.732408,0.936375,-0.707282,0.424319,-0.482189,1.297830,0.970354,0.251658,1.107540,0.201577,0.172509,2.340660,0.901092,-0.202141,0.842473,-1.284040,1.000000
0.915515,0.752243,1.390430,0.809747,1.497340,-0.792116,0.122026,-0.370595,-0.326117,-0.918351,-1.561480,0.480581,0.640702,0.516692,0.767865,0.262055,0.053374,-0.286902,-0.668190,-0.410515,1.000000
0.836245,1.516840,-0.342580,-0.516947,-0.320772,1.105450,-0.497993,-0.023298,-1.336700,-0.840545,-0.316095,0.835222,0.536476,0.031299,0.367550,0.588519,0.896979,1.728720,0.968323,-0.726439,1.000000
-0.638423,0.225955,-0.999041,-0.868364,-0.425756,-0.568142,-0.238005,-1.103860,0.731503,-1.788350,-1.098860,0.873947,-0.268428,-0.859436,-1.473450,0.230734,-1.240370,0.488788,1.079040,-1.279100,2.000000
-1.026470,1.552490,-0.386393,0.409180,1.003430,0.605529,-0.698442,0.859534,0.781913,0.931375,0.865212,-1.339970,-0.181156,-0.169600,-0.865285,1.503780,0.595731,0.503714,-0.119383,-0.218818,1.000000
0.483912,0.373699,-0.662434,-0.395912,0.614690,-0.253281,1.114440,0.769974,-0.301185,-0.469499,-0.579041,2.301780,-1.093160,0.097811,-0.066316,0.830563,-0.256648,0.374538,0.091498,0.101684,1.000000
0.581085,-0.613103,1.003200,2.626100,0.289522,0.650013,0.924181,-0.889988,0.549129,-0.629240,0.218860,0.776856,1.379360,-0.346512,0.778373,-0.428588,1.897510,-0.909805,1.110040,0.362315,1.000000
1.484160,-0.933200,-0.422474,2.612210,0.056934,-0.558551,-0.913955,-0.861989,1.871130,0.838063,0.315844,0.956586,2.174910,1.150560,-0.339890,0.644674,-0.163513,2.040530,1.711320,-0.128004,1.000000
-0.100326,-0.540814,-0.106209,-0.977802,0.362217,0.849416,-0.531912,1.144080,0.277076,0.691718,-1.901470,-1.105020,-0.381640,-0.489894,-1.433910,0.894133,1.391530,0.299909,0.266882,-0.600564,2.000000
-0.741040,0.426536,-0.107406,2.062990,1.338720,0.679061,2.678510,-0.046373,-0.237441,-0.177268,0.468663,0.561737,0.224817,0.252461,0.166333,-0.030030,-1.424080,1.119290,0.463179,-0.188333,1.000000
0.368744,0.102819,-2.296680,0.589490,-1.736190,1.469460,-0.357805,-1.466470,-1.365110,-1.233430,0.814635,-1.883040,0.594101,0.329513,-0.374179,-0.665351,-0.975037,-0.235430,-0.554998,-1.578180,2.000000
-1.342540,0.179451,0.591488,-0.417266,0.478785,-1.119310,-1.418050,0.512785,2.376420,-1.770730,-1.433230,0.931942,-1.314670,-1.018540,-1.579730,-0.990239,-0.831816,-0.466916,-0.691489,-0.050373,2.000000
-1.059600,0.235635,2.490370,1.904680,1.368370,-0.286165,-0.437732,0.675854,-0.287578,0.199559,-2.006250,-1.216290,0.053978,0.622820,0.106881,0.490292,-0.377019,0.977088,-0.679014,2.283040,1.000000
1.099250,1.006380,1.063490,1.162820,0.364042,2.183670,0.585169,1.124020,-1.379440,0.407928,0.262186,0.086566,1.263190,1.151010,0.830820,2.102600,-0.314137,-0.088886,0.705982,0.982630,1.000000
-1.863560,-0.542080,1.658380,-0.558734,-0.594861,-0.352937,-1.346790,-1.678880,-0.858990,-2.174070,-0.709290,-0.801982,-0.538118,-1.710830,-1.700940,-0.267349,-0.736854,1.798640,0.201205,-0.649541,2.000000
-2.151480,1.277990,-0.488470,0.342265,0.233062,0.194758,0.186437,-0.507579,-0.151323,0.815768,0.998724,0.459273,2.386600,1.087950,0.441290,1.093740,0.260300,-0.481480,-1.020060,-0.777430,1.000000
-1.425960,-0.054153,0.578234,-2.054690,-0.486047,0.226728,-0.639354,-2.654920,1.046200,-1.742100,-0.588377,-0.332462,-1.829600,0.042021,-0.584337,0.411155,0.202810,-1.196380,0.708092,-0.953381,2.000000
-0.212449,-0.206150,-0.874413,-1.561810,-1.126350,0.085055,-0.210040,0.431068,-1.223740,-1.111860,0.158041,0.437502,-0.044689,-1.687570,-0.824913,-1.036670,0.321811,-1.527640,0.793032,-0.516982,2.000000
1.843780,0.699858,-0.289286,1.290850,0.325824,0.268563,0.916333,-0.304838,0.329770,0.421691,-0.737207,0.967888,1.306540,0.159871,1.825020,1.031090,-0.803574,2.330000,2.253980,-0.437521,1.000000
1.714860,0.972004,1.875690,0.363803,-0.770352,2.058160,1.066440,0.384008,-0.895429,0.818337,0.606435,0.434444,0.922807,0.503517,0.766575,0.492609,-0.432681,-0.241943,0.430616,0.635214,1.000000
0.339121,0.927491,-1.365560,0.820884,0.441389,1.397840,0.267897,1.213490,1.542270,1.418120,1.490530,-0.310042,0.235285,0.643446,1.026230,0.818887,-0.011427,0.645645,-0.921175,-0.155651,1.000000
-0.708557,-1.016350,0.260680,0.079577,-1.913050,-0.617011,-0.960685,0.190661,1.120820,0.237544,-1.174630,-0.513396,-1.062860,0.635996,-0.531245,-0.641072,-0.516036,1.350500,-1.033910,0.435094,2.000000
1.832430,0.423279,-0.130601,-1.299580,-1.138940,0.174297,0.162531,-1.947840,0.098538,0.097622,0.915607,-1.220920,0.597251,1.369900,0.307729,1.580230,-0.509455,0.615431,1.373760,0.620017,2.000000
0.435925,1.467620,-0.119188,-1.047200,1.738960,0.934914,1.021340,-0.018921,0.882826,0.747687,-1.166750,-0.767796,1.276160,-0.666079,-0.029630,0.927307,0.434687,0.986586,-0.132225,-0.599465,1.000000
-0.424790,-0.607041,0.972736,-0.534067,-1.966590,0.671845,-1.367450,-1.407740,0.563011,-2.397770,0.262004,-0.565647,-0.718221,-0.394487,0.565173,-0.973837,0.019374,-1.349440,-1.570240,-0.746396,2.000000
-1.087560,0.064549,-0.818634,0.223347,-0.070032,-2.643830,-1.079760,-1.581300,0.785749,-0.910644,-0.944682,-0.521085,-0.640677,-0.623554,-0.426903,-1.746400,-0.662364,1.621430,-0.389521,-1.451480,2.000000
0.239272,1.155760,-1.067150,-0.616537,-0.208947,0.551819,-0.152576,-0.549167,-0.691411,0.769708,-1.300620,1.419430,-1.907880,-0.499526,-1.761410,0.088954,-1.062510,0.307145,0.914387,-1.004560,2.000000
1.488310,0.100467,-0.316991,0.265042,2.167010,0.942678,0.339525,0.578268,0.416071,0.187815,1.057550,0.269816,1.042040,0.315611,-1.986130,0.758284,-0.203363,2.207070,-0.152130,-1.052160,1.000000
-0.882509,0.085991,-0.674584,-1.431840,0.632111,-1.138670,-0.695465,-0.747714,-0.983282,-1.358670,-0.888122,-1.833200,-1.582790,-1.997960,-0.142360,0.644396,0.003654,-2.539520,-0.936218,0.045750,2.000000
0.221462,-0.879006,-0.791941,0.976527,-1.479700,2.065010,1.509740,-0.789119,1.718440,0.318745,-0.009189,0.958439,-0.326516,-0.913954,1.700490,0.728630,0.528919,-0.873893,0.931541,0.326887,1.000000
1.531770,-0.355704,-0.189510,-0.208054,0.300650,1.090010,-0.582250,0.840929,2.170760,0.399304,0.914701,1.503930,0.386853,0.407928,1.008720,1.274620,1.558430,-1.433480,1.533460,2.978700,1.000000
0.511504,0.958343,0.144796,-0.184675,0.953083,1.841500,-1.530820,-0.716979,0.716708,0.529500,-1.397790,0.444450,1.367880,-0.088732,-0.204209,0.575731,0.405805,1.084920,-0.767623,1.218540,1.000000
-0.301501,-0.793960,-0.806944,-1.275560,-1.218930,-0.879166,-0.530830,1.589240,-0.984104,-0.718515,-0.618832,-0.706188,-0.111486,-0.331065,0.447927,1.763620,-1.130870,-0.780629,-0.820642,0.818763,2.000000
-1.899370,0.256354,-0.669338,-0.522378,-1.227500,-0.778597,0.425857,-1.002990,-0.822370,-1.459050,-2.724030,-0.669408,-1.887870,2.103710,-0.129087,-0.363536,-1.242920,0.403032,-0.464096,-0.117019,2.000000
-2.351460,-1.473510,1.095800,0.140877,0.369058,-0.718219,-1.054050,-0.033604,-0.680087,-0.676401,0.232547,-0.124569,-0.240449,0.440912,0.100981,-0.176721,-0.082900,-1.143730,-0.039397,-2.524580,2.000000
-0.517349,-0.089619,1.423290,-1.603690,-0.889930,-1.918750,-0.188570,-2.233390,-0.998533,0.180199,-1.545350,0.354678,-1.094270,-0.767482,-0.483590,0.185049,-1.802650,0.120256,-0.616731,0.355266,2.000000
0.203928,-0.211307,-0.461041,-0.273864,0.303295,1.272980,-0.030520,1.464930,1.125750,-0.355084,-0.485138,1.183190,0.363692,0.428918,1.477430,-1.162230,0.444284,0.109492,1.359540,-0.190988,1.000000
-0.342105,-0.011450,0.232975,-1.238920,1.663340,0.364291,-0.648014,-0.166759,0.048310,-0.405548,-0.105539,-0.397406,-0.542565,0.387211,-0.475202,-1.082440,-0.007314,-0.088795,-1.884130,-0.338102,2.000000
0.661463,1.275730,0.158326,0.382672,0.695868,0.103871,1.154850,-0.433068,0.368126,1.611990,-0.247300,-1.034980,0.206843,0.737127,1.179520,0.409487,-0.717203,1.226120,-0.071226,-0.467090,1.000000
-0.573641,0.300415,-2.409900,-2.480110,1.086620,-2.394550,-0.063898,-0.815750,0.114063,-0.784760,-0.549130,-0.116139,0.001819,-0.166147,-1.651350,-0.169493,1.399210,0.790832,-0.690663,-0.778803,2.000000
-2.114380,0.864612,0.262797,-1.107030,-0.577896,-2.396290,-1.063250,-0.292800,-0.634334,0.767506,0.905365,-0.546933,-0.873587,1.199170,-0.392983,0.615948,0.841226,0.748949,0.087004,0.001259,2.000000
0.557092,-0.405374,1.752630,-0.602178,1.313730,-1.354880,-0.056411,-0.098905,0.426208,3.766060,-0.660979,-0.207115,-0.120195,1.516740,-0.536406,0.162346,1.046050,0.699016,0.069667,-1.401220,1.000000
0.299809,-1.774430,0.096473,-0.506270,-0.148383,-0.420896,-0.458390,-0.176426,-1.431960,-0.689796,0.348384,-0.355531,-0.356997,-1.715550,-1.008060,0.006573,1.291000,0.684180,-0.309718,-1.693160,2.000000
1.511200,-1.154860,0.876734,0.237245,1.617280,0.643071,-0.202913,0.612104,-0.093241,1.123690,0.032052,-0.584083,0.638386,0.071915,1.114810,0.740028,-0.523530,0.806843,0.916497,-0.587564,1.000000
