-0.810723,-0.874077,0.654331,0.654305,-0.324058,-0.228596,-0.145295,-0.350637,0.760911,0.203643,-0.699694,-0.816812,0.816812,-0.703223,-0.374744,0.915746,-0.586468,-0.141807,0.740602,-0.626499,-1.193600,-0.192651,0.406580,-0.566026,-1.340650,0.559298,0.517244,3.000000
-1.018140,-0.829867,0.272173,0.272238,1.866730,2.141850,0.839504,2.209120,-1.324090,0.524653,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,1.286570,1.411990,1.418540,-1.619260,-1.807600,0.879577,1.989930,1.825360,1.831710,-0.073448,0.248745,1.221320,3.000000
1.321060,1.312300,0.150688,0.150677,-0.303742,-0.271755,-0.110124,-0.343637,-0.608344,-0.331374,-0.734277,-0.816812,0.816812,-0.158620,-0.702392,-1.196280,-0.876074,-0.414868,-0.865387,0.796196,0.879577,0.023084,-0.532558,0.336812,1.164800,-0.932970,0.348443,1.000000
0.172586,0.102558,0.300008,0.299982,-0.353080,-0.334835,-0.168743,-0.389427,-0.203791,-0.759388,-0.672027,1.223640,-1.223640,0.749051,2.131660,-1.444710,0.577488,-0.465749,0.479994,0.796196,0.879577,-0.828323,-0.898205,-0.796468,0.378168,-0.655354,-1.154860,6.000000
-1.021980,-1.105170,-0.181996,-0.182007,-0.262144,-0.059278,-0.046816,-0.269174,1.072100,0.257144,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,0.036402,1.237860,-0.214736,-1.241500,-1.304340,0.879577,0.303210,0.263104,0.224122,0.020988,0.826831,1.176540,3.000000
-0.378605,-0.474179,0.574824,0.574799,-0.346695,-0.334835,-0.157019,-0.380499,0.325239,-0.170869,1.610480,-0.816812,0.816812,-0.158620,0.368303,-1.537960,-0.261077,-0.486101,0.479994,0.796196,0.879577,-0.613221,-0.898205,-0.438370,0.831980,0.022216,-1.022300,1.000000
1.376760,1.374590,-0.147816,-0.147832,-0.335666,-0.288355,-0.126537,-0.366583,0.636433,-0.117367,1.575900,1.223640,-1.223640,0.022914,0.416016,0.958001,-0.039723,-0.425044,-0.207700,0.207568,0.879577,-0.368839,-0.393649,-0.011822,0.712188,0.275633,-0.019209,7.000000
0.397288,0.337673,-0.207805,-0.207829,-0.356756,-0.338154,-0.171088,-0.391270,0.636433,0.096639,-0.934861,-0.816812,0.816812,-0.703223,1.604820,-0.285611,0.845696,-0.464053,0.778830,0.796196,0.879577,-1.005650,-0.898205,-0.887588,0.233020,0.322686,-1.179020,6.000000
0.977287,0.944553,0.274031,0.274004,-0.357143,-0.344794,-0.173433,-0.392147,0.418597,0.096639,1.575900,1.223640,-1.223640,-0.158620,1.262500,-0.589410,1.173670,-0.486101,1.600940,0.796196,0.879577,-1.028210,-0.898205,-0.988392,0.055528,0.088091,-1.202290,7.000000
-1.014300,-0.839914,-0.537480,-0.537471,0.805873,0.312556,0.107939,0.819733,-1.230730,-0.277873,-0.699694,-0.816812,0.816812,-0.703223,-0.895578,-0.125333,-0.601963,1.394800,0.623040,-1.354710,-1.193600,1.635140,1.786120,0.886834,-1.349030,-0.411348,1.221320,3.000000
0.331990,0.279397,-0.866356,-0.866368,-0.335086,-0.301635,-0.140606,-0.369296,0.014045,-0.331374,1.596650,1.223640,-1.223640,-0.340155,1.831040,0.141312,0.074275,-0.435220,0.035233,0.610516,0.879577,-0.358572,-0.460508,-0.133976,0.650495,-0.288337,-0.331477,6.000000
-1.021980,-0.855991,0.108101,0.108159,1.802690,1.750100,0.712887,2.122310,-1.541930,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,0.909918,1.444460,1.284560,-1.525540,-1.718810,0.879577,1.973830,1.762860,1.756660,-0.091017,0.219841,1.221320,3.000000
-0.979730,-0.813790,3.455800,3.455770,0.373442,0.149878,0.028217,0.411334,-0.359388,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,-0.807827,0.449483,-0.940635,1.326960,1.470220,-1.315440,-1.193600,1.381760,1.756840,0.611713,-1.532320,-0.112222,1.221320,3.000000
-0.363241,-0.454084,-0.832824,-0.832835,-0.339923,-0.311595,-0.133572,-0.357686,2.379120,2.397210,-0.734277,-0.816812,0.816812,0.385982,0.777363,0.275362,-0.630001,-0.440308,-0.225787,0.631858,0.879577,-0.450849,-0.697006,-0.011822,1.031630,3.004740,-0.505581,7.000000
-0.843372,-0.944410,-0.545852,-0.545822,-0.204680,-0.245196,0.042285,-0.233230,-0.141552,-0.063866,-0.685861,1.223640,-1.223640,1.293650,-0.459159,0.461139,-1.515420,-0.365683,-0.778654,0.753938,0.879577,0.544803,-0.273220,1.313380,1.510800,-0.385133,1.220730,7.000000
-0.933637,-1.048910,-0.141882,-0.141906,-0.354628,-0.331515,-0.168743,-0.389382,0.543075,-0.331374,-0.699694,1.223640,-1.223640,-0.158620,-0.689046,0.228008,1.248190,-0.428436,1.258530,0.408188,-1.193600,-0.896263,-0.611045,-0.887588,-0.347772,0.044399,-1.084460,2.000000
-1.021980,-1.093120,-0.250029,-0.250029,-0.185525,0.103399,0.035251,-0.173703,1.072100,0.257144,-0.423026,-0.816812,0.816812,-0.703223,-0.920602,0.451668,0.426229,-0.141807,-1.503340,-1.250980,0.879577,0.606406,0.432743,0.669818,0.460026,0.750201,1.221030,3.000000
-0.376684,-0.470160,-0.637339,-0.637348,-0.325992,-0.291675,-0.121848,-0.355808,0.169642,0.685158,1.610480,1.223640,-1.223640,1.166580,0.372307,-1.189720,-1.034710,-0.475925,-0.968150,0.796196,0.879577,-0.218382,-0.792103,0.193969,1.250650,0.199675,-0.365650,1.000000
0.921591,0.894315,-0.835285,-0.835265,-0.286329,-0.182117,-0.011644,-0.331279,-0.203791,-1.561910,-0.685861,-0.816812,0.816812,2.201320,0.350620,1.045430,-1.537920,-0.416564,-1.644330,0.796196,0.879577,0.157950,-0.532558,1.075900,1.522980,-1.196470,1.178900,7.000000
1.036820,1.020920,-0.795848,-0.795864,-0.334312,-0.314915,-0.157019,-0.370386,-0.732821,0.203643,1.568980,1.223640,-1.223640,-0.158620,1.109680,-0.771545,1.352970,-0.414868,1.117540,0.796196,0.879577,-0.345136,-0.331359,-0.438370,-0.041503,-0.598218,-0.553011,6.000000
-0.973968,-0.833886,3.445790,3.445770,0.477922,0.242837,0.058699,0.533325,-0.328269,0.096639,-0.685861,-0.816812,0.816812,-0.703223,-0.792812,0.324174,-0.566177,1.167530,0.578647,-1.180130,-1.193600,1.454520,1.676280,0.792632,-1.329670,-0.068530,1.221320,3.000000
-1.021980,-0.849962,0.440251,0.440311,1.318600,1.547580,0.560477,1.543390,-1.168490,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,1.817670,1.361450,1.321870,-1.400170,-1.271900,0.879577,1.834910,1.780300,1.797820,-0.046095,0.172115,1.221320,3.000000
1.447820,1.434880,-0.048594,-0.048610,-0.347662,-0.308275,-0.135916,-0.380064,0.823150,0.150141,-0.727361,-0.816812,0.816812,-0.703223,-0.998343,0.229465,-1.072710,-0.477621,-0.995280,0.796196,0.879577,-0.640853,-1.018630,-0.011822,1.271220,0.445026,-0.841417,5.000000
1.459340,1.458990,-0.705917,-0.705869,-0.213967,-0.148917,0.126697,-0.275452,-0.732821,-1.829420,-0.734277,-0.816812,0.816812,-0.158620,-1.062400,0.896804,-1.739730,-0.402996,-1.712160,0.609235,0.879577,0.512228,-0.460508,1.571560,1.632190,-1.494250,1.221030,7.000000
-1.096880,-1.217710,-0.687339,-0.687347,-0.307612,-0.311595,-0.119503,-0.336077,0.169642,0.150141,1.575900,-0.816812,0.816812,2.201320,-1.106780,-1.500080,-0.722232,-0.445397,0.230895,0.796196,0.879577,-0.012027,-0.532558,0.224122,1.081550,0.058515,0.140166,7.000000
-1.021980,-0.815800,0.634298,0.634300,0.827736,0.501793,0.140765,0.862236,-1.417450,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.330003,-0.698252,1.594930,0.194311,-1.502400,-1.193600,1.645280,1.873530,0.916107,-1.401140,-0.325307,1.221320,3.000000
-0.361320,-0.446045,-0.855131,-0.855147,-0.341858,-0.308275,-0.159364,-0.375515,0.169642,0.257144,1.582810,1.223640,-1.223640,-0.340155,0.407341,-0.477216,1.091770,-0.435220,0.302829,0.796196,0.879577,-0.492551,-0.460508,-0.499997,0.099851,-0.075924,-0.756869,6.000000
0.314705,0.257292,0.061567,0.061542,-0.354434,-0.334835,-0.171088,-0.389285,0.263000,-0.170869,-0.685861,-0.816812,0.816812,-0.521689,1.905780,0.161711,1.248190,-0.428436,1.600940,0.796196,-1.193600,-0.887263,-0.611045,-0.887588,-0.347772,-0.008705,-1.084460,6.000000
-1.021980,-0.811781,-0.230071,-0.229995,2.615890,2.271330,0.926260,3.107900,-1.884240,0.631656,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,0.836335,1.346690,1.554220,-1.605700,-1.802470,0.879577,2.149130,1.883910,1.911610,-0.038109,0.287732,1.221320,3.000000
-1.021980,-0.789676,-0.412145,-0.412063,3.079470,2.161770,0.874675,3.685820,-1.853120,0.631656,-0.423026,-0.816812,0.816812,-0.703223,-0.920602,0.690628,1.413100,1.689910,-1.507450,-1.647100,0.879577,2.228730,1.938940,1.951660,-0.074246,0.336803,1.221320,3.000000
0.174507,0.104567,-0.780129,-0.780137,-0.337021,-0.288355,-0.119503,-0.369341,0.511955,-0.277873,1.181650,-0.816812,0.816812,0.749051,1.603490,-0.057579,-1.183390,-0.482709,-1.194230,0.796196,0.879577,-0.393683,-0.898205,0.224122,1.331110,0.069270,-0.477006,7.000000
1.509270,1.517270,2.381960,2.381920,-0.356369,-0.304955,-0.175777,-0.389808,0.978747,0.685158,1.333810,1.223640,-1.223640,-0.176774,0.020302,0.885147,-0.491655,-0.401300,0.778830,0.262632,-1.193600,-0.984103,-0.273220,-1.228520,-1.289340,0.842292,-1.077970,5.000000
-0.050195,-0.070262,-0.690169,-0.690189,-0.335086,-0.218636,-0.131227,-0.369031,0.449716,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,1.567460,1.443930,-1.037660,-0.092622,0.886115,-1.733320,-1.193600,-0.358572,0.506869,-0.796468,-1.584820,-0.243972,0.290113,7.000000
0.935035,0.936515,1.054790,1.054760,-0.328508,-0.245196,-0.131227,-0.365580,-0.017075,-0.705886,-0.658194,1.223640,-1.223640,0.022914,0.263202,1.879600,1.157810,-0.241873,0.302829,0.163603,-1.193600,-0.253620,0.164684,-0.091497,-0.396687,-0.740723,0.861329,6.000000
1.286490,1.266080,-0.481079,-0.481104,-0.362947,-0.348114,-0.182812,-0.398198,1.165460,0.578155,-0.713527,-0.816812,0.816812,-0.521689,-0.575270,-0.416019,0.002335,-0.477621,1.600940,-0.057506,-1.193600,-1.568060,-1.018630,-1.763350,-1.022000,0.923627,-1.316890,4.000000
-1.021980,-0.868048,0.326200,0.326255,1.468550,1.803210,0.701163,1.713140,-1.355210,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,1.235570,1.393180,1.215020,-1.587200,-1.740150,0.879577,1.881800,1.726730,1.732230,-0.063265,0.162705,1.221320,3.000000
-0.511121,-0.602789,-0.619173,-0.619194,-0.346308,-0.311595,-0.166398,-0.380335,0.387478,-0.224371,-0.685861,-0.816812,0.816812,0.385982,0.389657,-1.030900,1.015770,-0.402996,0.459030,0.440629,-1.193600,-0.602574,-0.460508,-0.796468,-0.473553,-0.047692,-0.967502,6.000000
0.387685,0.367816,0.332318,0.332293,-0.326379,-0.258476,-0.140606,-0.350475,0.916508,0.685158,1.444480,1.223640,-1.223640,0.385982,1.985860,0.124555,-0.392783,-0.280882,0.875428,-1.059750,-1.193600,-0.223579,0.231543,-0.636898,-1.235830,0.951187,0.047369,7.000000
0.428016,0.377864,0.362683,0.362660,-0.333151,-0.324875,-0.152330,-0.364742,0.200761,0.203643,-0.685861,-0.816812,0.816812,-0.703223,1.611500,-1.874550,0.498538,-0.416564,1.013540,0.558867,0.879577,-0.325616,-0.532558,-0.380264,0.420894,0.101535,-0.717393,6.000000
1.196230,1.207800,-0.832940,-0.832951,-0.326960,-0.145597,-0.105434,-0.352964,0.916508,0.578155,-0.699694,-0.816812,0.816812,-0.703223,-0.423791,1.889800,1.583540,-0.253745,-0.998157,-0.664062,-0.157010,-0.231692,0.129178,-0.011822,-0.166287,0.722641,0.914355,7.000000
-0.837611,-0.956468,-0.565743,-0.565759,-0.351532,-0.321555,-0.147640,-0.386648,0.387478,-0.331374,-0.713527,1.223640,-1.223640,-0.158620,-0.442476,0.260792,-0.814463,-0.477621,-0.591214,0.796196,0.879577,-0.767988,-1.018630,-0.225096,1.131460,-0.223134,-0.978697,2.000000
0.541327,0.488389,-0.912161,-0.912179,-0.353660,-0.341474,-0.168743,-0.377596,2.908150,4.109270,-0.499110,-0.816812,0.816812,-0.703223,1.423980,-1.196280,0.577488,-0.467445,1.144260,0.796196,0.879577,-0.852913,-0.898205,-0.796468,0.378168,4.402900,-1.154860,3.000000
-0.457346,-0.554560,-0.499599,-0.499566,-0.264852,-0.318235,0.054009,-0.291419,0.325239,-0.170869,-0.734277,-0.816812,0.816812,-0.158620,0.535464,0.258606,-1.792480,-0.453877,-0.197424,0.796196,0.879577,0.288760,-0.792103,1.369070,1.660740,-0.135749,1.183610,7.000000
0.103447,0.026195,0.159825,0.159811,-0.341858,-0.308275,-0.121848,-0.375595,0.449716,-0.277873,-0.658194,-0.816812,0.816812,0.385982,1.950820,-0.706705,-1.391460,-0.491189,-1.211490,0.796196,0.879577,-0.492551,-1.157540,0.193969,1.443920,-0.092729,-0.795460,5.000000
1.378680,1.380620,-0.629231,-0.629240,-0.324445,-0.172157,-0.103090,-0.351908,0.729791,0.150141,-0.685861,-0.816812,0.816812,1.747490,-0.836855,0.860377,-0.070343,-0.365683,-1.413320,-0.298251,0.879577,-0.197595,-0.273220,0.130140,0.728760,0.460486,0.473645,6.000000
-1.021980,-0.807762,0.142383,0.142390,0.964334,0.448674,0.105594,0.981958,-1.448570,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.104885,-0.688291,1.644110,0.436011,-1.204460,-1.193600,1.704980,1.894290,0.944719,-1.395750,-0.423448,1.221320,3.000000
0.378082,0.602932,-0.721150,-0.721171,-0.238732,0.136599,-0.051505,-0.228779,0.885388,1.380680,-0.685861,1.223640,-1.223640,0.022914,1.061970,0.260792,-1.909060,1.304910,1.520370,-2.912290,-1.193600,0.414627,1.745000,-1.100860,-2.056410,1.250980,1.213960,7.000000
1.403640,1.398710,-0.837065,-0.837071,-0.319221,-0.291675,-0.117158,-0.357809,-0.577224,-0.331374,-0.699694,-0.816812,0.816812,1.747490,-0.890573,-0.221499,-0.764290,-0.416564,-0.454333,0.796196,0.879577,-0.133077,-0.532558,0.253615,1.104310,-0.887261,0.194371,7.000000
-1.004700,-1.119240,0.559790,0.559768,-0.336827,-0.288355,-0.145295,-0.369802,0.169642,-0.277873,-0.741194,1.223640,-1.223640,-0.158620,-0.869886,0.185024,0.178312,-0.402996,-0.372122,0.796196,0.879577,-0.390007,-0.460508,-0.178435,0.594393,-0.050381,-0.394814,2.000000
1.313380,1.292200,-0.525242,-0.525260,-0.354047,-0.338154,-0.159364,-0.389033,0.449716,-0.384876,-0.685861,1.223640,-1.223640,0.385982,-0.620981,-0.912881,-0.630001,-0.491189,-0.043278,0.796196,0.879577,-0.869771,-1.157540,-0.499997,1.031630,-0.084662,-1.148970,1.000000
0.810201,0.775752,-0.034670,-0.034696,-0.355402,-0.331515,-0.178122,-0.389980,0.574194,-0.224371,1.153980,1.223640,-1.223640,-0.158620,1.446010,-1.125610,0.242136,-0.450485,1.258530,0.796196,-1.193600,-0.933528,-0.611045,-1.228520,-0.892226,0.174804,-1.187860,6.000000
-1.014300,-0.843934,-0.543475,-0.543469,0.838378,0.309236,0.079802,0.855862,-1.448570,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.895578,-0.692863,-0.701204,1.369360,0.598377,-1.319710,-1.193600,1.650220,1.774490,0.808920,-1.402940,-0.401937,1.221320,3.000000
0.541327,0.510493,-0.853999,-0.853967,-0.193845,-0.175477,0.049320,-0.047984,-0.514986,5.660820,-0.499110,-0.816812,0.816812,-0.703223,1.370930,0.914289,-1.418390,-0.333458,-1.186010,0.714241,0.879577,0.580548,-0.118324,1.332310,1.458290,4.859990,1.221320,3.000000
0.397288,0.365807,-0.629230,-0.629249,-0.346308,-0.268435,-0.154674,-0.381885,0.138522,-0.331374,-0.630527,1.223640,-1.223640,0.022914,1.663880,1.398040,-0.093586,-0.292754,0.407648,-0.459173,-1.193600,-0.602574,0.013940,-0.713271,-1.073710,-0.448991,-0.438414,6.000000
0.662320,1.053070,-0.473634,-0.473601,-0.027257,0.455314,0.114973,-0.006666,0.511955,0.257144,-0.699694,-0.816812,0.816812,-0.703223,-0.045428,3.739550,-0.358842,2.256380,1.221120,-0.012260,-1.193600,0.952444,2.114600,1.378090,-1.217460,0.238662,1.221320,7.000000
-1.018140,-0.853981,0.166129,0.166178,1.712140,1.793250,0.785574,2.017620,-1.448570,0.631656,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,0.667315,1.365140,1.272680,-1.551440,-2.012060,-1.193600,1.950380,1.756840,1.655190,-0.284481,0.221858,1.221320,3.000000
-0.735823,-0.843934,1.291330,1.291300,-0.352112,-0.334835,-0.171088,-0.386374,0.325239,0.203643,1.582810,1.223640,-1.223640,-0.158620,-0.363733,-1.123430,1.583540,-0.465749,1.227290,0.796196,-0.157010,-0.789916,-0.697006,-0.887588,-0.166287,0.104224,-1.117450,6.000000
-1.091120,0.317578,-0.919477,-0.919432,2.416990,2.453930,0.799643,2.419520,-1.790880,-0.331374,-0.699694,-0.816812,0.816812,-0.521689,-1.092100,3.165470,-1.518740,9.088000,1.224000,-2.234020,-1.193600,2.111100,3.223580,1.511250,-1.845170,-0.561247,1.221320,3.000000
-1.048870,-1.167470,-0.725784,-0.725803,-0.355402,-0.321555,-0.166398,-0.393827,-0.452747,-1.989930,-0.727361,1.223640,-1.223640,-0.158620,-0.983662,1.384190,1.583540,-0.414868,0.778830,0.796196,-0.157010,-0.933528,-0.532558,-0.713271,-0.166287,-1.640790,-0.963673,2.000000
-0.532247,-0.622885,-0.184251,-0.184264,-0.323477,-0.288355,-0.126537,-0.352634,0.605314,-0.277873,-0.699694,1.223640,-1.223640,-0.158620,0.337941,0.142040,-0.261077,-0.391124,-0.207700,0.648933,0.879577,-0.185173,-0.393649,0.096686,0.831980,0.230596,0.176401,2.000000
0.299341,0.243225,-0.599169,-0.599173,-0.310514,-0.255156,-0.100745,-0.343715,-0.297150,-0.331374,-0.589027,-0.816812,0.816812,-0.703223,1.977180,-0.118776,-0.998925,-0.418260,-1.100100,0.796196,0.879577,-0.039913,-0.532558,0.437616,1.231290,-0.346145,0.531679,7.000000
-0.693571,-0.791686,0.062554,0.062530,-0.354628,-0.314915,-0.168743,-0.388455,0.854269,0.096639,-0.713527,1.223640,-1.223640,-0.158620,-0.073455,1.382010,0.792939,-0.391124,0.875428,0.796196,-1.193600,-0.896263,-0.393649,-0.796468,-0.594144,0.453092,-0.925670,2.000000
-0.849134,-0.916277,-0.693855,-0.693869,-0.310514,-0.158877,-0.107779,-0.336032,0.760911,0.150141,-0.699694,-0.816812,0.816812,1.747490,-0.472838,1.229750,0.242136,-0.153679,-0.390208,-1.049510,-1.193600,-0.039913,0.379588,-0.178435,-0.892226,0.369068,1.018640,7.000000
-1.021980,-0.849962,-0.591464,-0.591455,0.753053,0.299276,0.054009,0.770173,-1.355210,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,-0.090363,-0.639593,1.382930,0.664968,-0.975664,-1.193600,1.609790,1.780300,0.856461,-1.369400,-0.385805,1.221320,3.000000
-0.762710,-0.833886,-0.361895,-0.361907,-0.302968,-0.142277,-0.098400,-0.330108,0.511955,-0.224371,1.610480,1.223640,-1.223640,0.022914,-0.420455,1.325180,1.456270,-0.275793,-0.781943,-0.557349,-1.193600,0.029802,0.263104,0.096686,-0.235167,0.116995,1.125870,6.000000
-1.096880,-0.779628,-0.756338,-0.756246,4.533100,3.021640,1.195910,5.526410,-1.884240,0.952667,-0.409193,-0.816812,0.816812,-0.703223,-1.106780,0.429812,1.246720,2.220760,-1.584320,-1.967670,-1.193600,2.422410,2.130380,2.017910,-0.348570,0.459814,1.221320,3.000000
-0.960524,-1.050920,0.419342,0.419347,-0.245698,-0.132317,-0.037436,-0.283496,0.014045,-0.652385,-0.713527,1.223640,-1.223640,-0.158620,-0.757445,1.398040,-0.764290,-0.265617,-1.139560,0.732595,0.879577,0.383826,0.092427,0.916107,1.104310,-0.699047,1.220730,7.000000
-0.774233,-0.837905,-0.375813,-0.375812,-0.232154,-0.172157,-0.070263,-0.251069,0.294119,-0.170869,-0.727361,1.223640,-1.223640,-0.158620,-0.278652,1.263260,0.281610,-0.151983,-0.248806,0.635273,0.879577,0.442386,0.379588,0.669818,0.538290,0.039693,1.221030,2.000000
-0.891385,-1.000680,-0.277001,-0.277025,-0.355982,-0.311595,-0.178122,-0.390747,0.543075,-0.331374,-0.727361,1.223640,-1.223640,-0.158620,-0.579274,-0.055393,-0.119041,-0.402996,0.459030,0.796196,-1.193600,-0.963316,-0.460508,-1.228520,-1.087690,0.127078,-1.145730,2.000000
1.305700,1.318330,1.252980,1.252980,-0.174110,-0.275075,-0.049160,-0.268325,-2.164310,-0.598883,-0.499110,-0.816812,0.816812,-0.521689,-0.563259,-0.810885,-0.736989,-0.284274,0.750467,0.796196,0.879577,0.640122,0.054014,0.856461,1.089530,-2.201400,1.219550,1.000000
0.671923,0.627047,-0.570399,-0.570416,-0.344373,-0.324875,-0.154674,-0.377009,0.294119,0.524653,-0.464526,-0.816812,0.816812,2.564390,1.108010,-1.500080,-0.030499,-0.455573,0.133064,0.545208,0.879577,-0.551999,-0.792103,-0.438370,0.707197,0.229252,-0.963673,1.000000
0.779472,0.729533,-0.191119,-0.191145,-0.364108,-0.354754,-0.180467,-0.399672,1.258820,0.685158,-0.699694,-0.816812,0.816812,-0.521689,0.745666,0.625060,0.353920,-0.514934,0.778830,0.796196,0.879577,-1.791270,-1.523190,-1.375760,0.499158,1.000930,-1.326020,4.000000
-1.068070,-1.193590,-0.016905,-0.016923,-0.336634,-0.304955,-0.142951,-0.364247,0.574194,1.380680,-0.699694,1.223640,-1.223640,-0.158620,-1.033040,-1.398810,-0.596429,-0.453877,-0.659860,0.796196,0.879577,-0.386458,-0.792103,-0.133976,1.013470,0.882623,-0.743907,1.000000
-0.877942,-0.972544,-0.865180,-0.865169,-0.263498,-0.122358,-0.023368,-0.296434,0.294119,-1.026900,-0.464526,-0.816812,0.816812,2.564390,-0.560256,1.142320,-0.915549,-0.321586,-1.413320,0.152931,0.879577,0.295985,-0.072021,0.856461,1.186170,-0.464451,1.215720,7.000000
0.938876,0.928477,0.987369,0.987341,-0.342245,-0.275075,-0.147640,-0.379681,-0.110433,-1.187400,-0.658194,1.223640,-1.223640,0.022914,0.282554,1.422080,0.845696,-0.316498,0.325437,-0.057506,-1.193600,-0.501297,-0.072021,-0.438370,-0.565593,-0.880539,-0.164443,6.000000
-0.509201,-0.512360,0.300951,0.300922,-0.328895,-0.178797,-0.171088,-0.359163,0.636433,0.203643,-0.713527,-0.816812,0.816812,-0.703223,0.398999,0.134755,-1.717220,0.146518,1.530240,-0.911209,-1.193600,-0.259324,0.872516,-1.375760,-1.952590,0.201020,-0.057506,7.000000
0.312785,0.259302,1.312890,1.312860,-0.332184,-0.311595,-0.152330,-0.364785,0.200761,-0.224371,1.430650,-0.816812,0.816812,-0.703223,1.833380,-1.242910,0.558673,-0.433524,0.459030,0.796196,0.879577,-0.309772,-0.460508,-0.325680,0.388351,-0.073235,-0.580997,6.000000
0.944638,0.910391,-0.031956,-0.031977,-0.349017,-0.331515,-0.159364,-0.383132,0.263000,0.257144,1.610480,1.223640,-1.223640,-0.340155,1.342240,-1.196280,-0.138225,-0.486101,0.230895,0.796196,0.879577,-0.682175,-0.898205,-0.499997,0.765496,0.016839,-1.050580,6.000000
0.278215,0.211073,-0.788252,-0.788271,-0.353273,-0.344794,-0.168743,-0.378080,2.877030,3.253240,-0.499110,-0.816812,0.816812,-0.703223,2.087960,-2.165960,0.242136,-0.481013,1.087120,0.796196,0.879577,-0.836435,-1.018630,-0.796468,0.559653,3.910180,-1.187860,3.000000
