0.408609,-2.295730,0.228306,-0.350815,0.604735,1.276810,0.343159,0.795849,-0.182004,0.106733,-1.088520,-1.046780,-2.420370,-1.077570,1.280620,-0.630123,2.000000
-0.971859,0.315796,0.228306,0.769429,1.091460,1.276810,1.581750,1.187250,0.589959,0.907898,0.015690,-0.064813,-0.783183,-0.656183,-1.127180,-0.797669,4.000000
0.948793,0.790618,1.866020,-0.961857,1.320510,1.276810,0.343159,1.122010,1.243160,1.563400,1.039100,-0.246659,0.234526,-1.017370,-1.127180,-0.797669,10.000000
1.338930,0.731265,-0.190646,0.871269,-1.456700,0.071430,-1.677700,-0.639270,-0.360150,-1.167850,1.039100,-0.937673,0.278774,-0.385291,-0.790087,-0.797669,7.000000
-1.091900,0.019032,-0.000213,0.871269,1.148720,0.473222,-0.341324,0.241371,-0.300768,0.398066,1.039100,-0.573981,0.057533,-1.077570,-1.127180,-0.378804,4.000000
1.879110,0.909323,1.599420,0.362067,0.003484,-0.111203,-0.830241,-0.410955,-1.339950,-1.240680,-0.145901,-1.083150,-0.384949,-0.294994,-1.127180,-0.462577,7.000000
-0.329986,0.267021,-1.581610,-1.651900,-1.412700,-1.863950,-0.154232,-1.568800,0.874673,-0.182802,1.102740,1.268770,1.024880,2.031520,-0.646456,1.976050,1.000000
-0.791798,0.375148,0.647257,0.871269,1.406400,1.021120,0.473537,0.567535,-0.716441,-0.184600,-1.519420,-1.301360,-2.420370,-0.024103,0.317499,0.235531,8.000000
-0.401665,0.909323,-1.180890,0.056546,-1.456700,-0.184256,-0.341324,-0.052176,1.272850,0.689399,0.392736,0.407986,0.765505,-0.385291,0.799057,-0.797669,5.000000
-0.802270,-0.547252,-0.071398,0.797872,0.174366,0.164336,-0.615487,-0.364300,-1.604720,-0.742797,-0.894304,-0.984567,0.289102,-1.004530,1.224070,-0.796670,3.000000
0.168528,-1.761550,-0.990462,-2.183940,-0.368718,-2.375850,0.897265,-0.704503,1.272850,1.162810,0.527396,2.335550,-0.871679,1.270160,-1.127180,0.431001,1.000000
-0.041543,-0.633848,1.408990,0.871269,0.518842,0.107957,-0.047974,-0.671886,-0.657059,-1.240680,-1.654080,-0.974042,-0.207956,-0.716381,1.280620,-0.295031,2.000000
-1.121910,0.909323,0.380652,0.718509,1.406400,0.948067,0.734293,0.600151,-0.063241,-0.184600,-0.522946,-1.301360,-1.535400,-0.144499,0.510122,0.207606,8.000000
-1.121910,-1.702200,-0.419165,-0.656336,0.432949,0.801961,1.581750,1.806960,0.916559,1.490560,0.311941,0.517093,0.146030,-0.325093,0.028563,-0.797669,2.000000
1.879110,0.553207,0.494911,-0.147134,0.490211,-0.951314,0.538726,-1.454680,-1.696240,-1.240680,-1.196240,0.007925,0.323023,0.999266,0.991681,1.994760,9.000000
1.759070,0.909323,0.571084,-0.198055,0.490211,-0.038150,1.581750,1.448180,1.243160,0.835065,0.608191,-0.392135,-0.384949,-1.047470,-1.127180,-0.797669,10.000000
-0.131574,-0.277732,-0.647684,0.871269,1.034200,1.130700,1.483960,0.763233,0.649341,0.361649,1.039100,-0.719458,-0.473445,-1.077570,-1.127180,-0.183334,4.000000
-1.121910,0.197090,-1.333240,0.871269,0.461580,1.203750,-0.047974,0.730616,0.174287,0.944315,1.039100,0.007925,0.677008,-0.866877,-1.006790,-0.797669,4.000000
-1.121910,-3.067310,0.152133,-1.572900,0.747890,0.400169,1.581750,1.806960,0.768105,1.417730,0.311941,0.407986,0.455767,-0.475589,0.173031,-0.797669,2.000000
-1.121910,-1.346080,-0.761943,-3.813390,0.203901,-2.375850,1.288400,-0.410955,1.272850,2.109650,0.096486,2.335550,-1.092920,1.029370,-0.862321,-0.322955,1.000000
0.858762,0.078385,-1.523670,0.565748,-0.855445,-0.476468,0.929859,-0.998050,-1.280570,-1.240680,-0.522946,0.117033,2.004450,1.270160,0.052641,1.994760,9.000000
0.031173,0.470589,-0.448951,-1.317840,-0.074586,-1.596060,-1.669780,-1.568800,-1.433730,-0.108136,-0.148741,1.077810,2.036570,1.758280,0.111226,1.976050,9.000000
-1.121910,-1.227380,0.037873,-0.758177,0.805152,0.801961,1.581750,1.806960,0.886868,1.490560,0.392736,0.480724,0.455767,-0.355192,0.245265,-0.797669,2.000000
1.170210,0.131309,2.193920,0.797872,0.703389,0.240875,-0.154232,0.096243,-0.692762,-0.518799,-0.201996,-1.251910,-0.676605,-0.245514,-1.143680,-0.600619,7.000000
-0.691144,0.742013,1.703100,0.797872,1.636960,-0.027012,0.702385,-0.470579,-0.379275,-1.228130,-1.559980,-0.029763,-1.090480,0.361696,0.584778,0.435650,8.000000
0.892396,0.945581,-0.146909,0.296783,-1.008160,-0.180090,-1.669780,-0.506006,-1.234240,-1.228130,0.277295,-1.251910,2.036570,-0.215153,-0.054517,0.071555,7.000000
-0.581727,-1.108670,-0.228732,0.871269,0.719259,0.692382,-0.015380,0.176139,-1.696240,-0.293850,-1.330900,-0.355766,0.146030,-1.077570,1.280620,-0.239182,3.000000
1.879110,0.909323,0.456824,0.209307,-0.912707,-0.147729,-1.677700,-0.476188,-1.339950,-1.240680,0.042622,-1.155890,-0.252204,-0.355192,-1.127180,-0.406728,7.000000
1.420240,0.334877,-0.071398,0.797872,-0.136824,0.508762,0.933012,1.690430,0.988668,0.862523,1.102740,-0.488069,0.059172,-1.004530,-1.143680,-0.796670,10.000000
0.108508,-0.930612,1.370900,0.871269,0.633366,0.582802,0.180187,-0.182641,-0.330459,-1.240680,-1.654080,-0.937673,-0.207956,-0.806679,1.280620,-0.518426,2.000000
0.828752,0.909323,-1.523670,-0.198055,0.461580,-0.878260,1.549150,-1.454680,-1.399330,-1.131430,-0.549878,0.226140,2.004450,1.330360,-0.982710,1.715520,9.000000
-0.857832,0.945581,-1.581610,-1.429190,-1.443820,-1.825680,-0.187179,-1.568800,0.931670,-0.257468,1.102740,1.230580,0.427060,1.879720,-0.835876,1.471920,1.000000
1.699050,-0.337085,1.104290,0.871269,-0.082409,0.217536,1.092830,0.828466,1.272850,0.725815,0.635123,-0.646719,-0.473445,-1.077570,-1.127180,-0.546350,10.000000
-1.163430,-3.872200,-0.788749,-4.769790,0.485556,-1.596060,1.624890,0.521359,1.245160,2.505180,-0.175368,2.032610,-1.964210,0.665301,-1.096330,-0.488590,1.000000
1.639030,-0.871259,-0.228732,-1.216460,-1.456700,0.363642,-0.406513,1.806960,0.946250,2.291730,0.985237,1.062630,1.694720,-0.114400,1.280620,-0.797669,10.000000
-0.941177,-1.293670,0.343910,-2.709750,-0.790323,-2.552800,-1.373260,-0.718564,-0.094287,0.937189,1.102740,2.261770,0.151144,2.031520,-1.143680,1.247860,9.000000
0.468630,0.909323,-0.190646,0.514828,-1.284910,-0.147729,-1.677700,-0.541421,-0.627368,-1.240680,0.931373,-0.864934,2.004450,0.186591,-0.236294,-0.015788,7.000000
-1.121910,0.315796,-0.076386,0.871269,0.490211,0.181010,0.245376,-0.378339,-0.746132,-1.240680,-1.600220,-0.319397,-0.871679,0.186591,1.280620,0.347228,8.000000
0.828752,0.612559,-1.523670,-0.299895,-0.139671,-1.060890,-0.536891,-1.454680,-1.547790,-0.293850,0.311941,0.917154,2.004450,1.932340,-0.982710,1.547970,9.000000
-1.163430,-1.157960,0.041868,0.575165,0.361080,1.274150,0.010502,0.556786,-0.293779,-0.481466,-1.213830,-1.251910,-0.630619,-0.822363,1.224070,-0.544604,2.000000
1.614710,-1.497240,1.854120,0.797872,-0.230181,0.585301,0.965959,0.592212,1.159660,1.609180,1.076110,-0.067955,0.243116,-1.004530,-1.143680,-0.768663,10.000000
1.879110,-1.286730,0.228306,-1.114620,-1.456700,0.217536,-0.928024,1.806960,0.263359,2.364560,0.311941,1.062630,0.765505,-0.114400,0.799057,-0.797669,10.000000
-1.121910,-0.159026,0.228306,0.871269,1.062830,0.948067,-0.210946,0.763233,-0.241386,0.325232,1.039100,-0.392135,1.252240,-0.896976,-0.573385,-0.797669,4.000000
-0.718925,-0.004403,0.155133,0.797872,0.018771,-0.103551,-0.615487,-0.470579,-1.604720,-1.116130,-1.533360,-1.022760,-0.216744,-0.852723,1.224070,-0.824677,3.000000
0.503457,0.606301,1.589830,-0.705396,1.170170,1.274150,-0.483700,1.513300,1.216660,1.609180,1.102740,0.237582,0.381074,-0.731281,-1.143680,-0.824677,10.000000
-1.121910,-0.099674,-0.076386,0.871269,0.805152,0.911541,0.832076,0.078290,0.500887,-1.095020,0.015690,-1.301360,-0.030963,-0.114400,1.280620,0.291379,8.000000
1.879110,0.909323,0.609170,0.412987,-0.740921,0.107957,-1.547320,-0.052176,-1.696240,-0.694433,-0.657606,-1.301360,0.278774,-0.475589,-0.838243,-0.127485,7.000000
1.308910,0.909323,-0.304905,-0.045294,-1.284910,-0.366889,-1.677700,-0.574037,-1.013350,-1.240680,1.039100,-1.301360,1.871710,-0.325093,-0.741931,-0.295031,7.000000
-0.071554,-0.040321,-1.523670,-0.910937,-1.342170,-1.608790,-0.080568,-1.454680,1.124400,-0.366683,1.039100,1.135370,0.411519,1.932340,-1.006790,1.855140,1.000000
-1.121910,-2.058310,0.190219,-0.656336,0.833783,0.984594,1.581750,1.806960,0.679032,1.490560,-0.065105,0.517093,-0.119460,-0.325093,0.124875,-0.797669,2.000000
-0.163297,0.131309,-1.355080,-2.152990,-1.194870,-2.552800,0.405863,-1.320810,1.245160,0.414527,1.102740,2.109000,-0.354703,2.031520,-1.143680,1.219850,1.000000
0.031173,0.945581,-0.939770,-0.092953,-1.474940,-0.180090,-0.714327,-0.045463,0.789176,0.526526,1.102740,0.390350,0.702977,-0.336595,0.016516,-0.824677,5.000000
-0.580018,0.945581,-1.015280,-0.594043,-1.474940,-0.830673,0.241129,-0.080889,1.017170,0.638525,0.783212,1.077810,1.530730,-0.093711,1.224070,-0.824677,5.000000
-0.551716,-1.286730,0.685343,0.871269,0.032115,0.327116,-0.145757,-0.574037,1.005630,-1.240680,1.039100,-1.119520,-1.314160,-0.836778,-1.127180,-0.546350,2.000000
-0.941177,-0.547252,-0.222419,0.797872,0.018771,0.202606,-0.747274,-0.222595,-1.604720,-0.892129,-1.267080,-1.137340,0.059172,-1.004530,1.224070,-0.656634,3.000000
0.228548,0.909323,-0.761943,-0.198055,-1.456700,-0.366889,-0.928024,-0.313106,1.272850,0.070316,0.823646,0.444355,0.986746,-0.355192,0.558278,-0.797669,5.000000
1.614710,0.945581,0.759218,-0.315660,-0.416895,-0.333169,-1.241480,-0.364300,-1.604720,-0.854796,-0.601404,-1.251910,0.059172,-0.366956,-0.930586,-0.152503,7.000000
-1.031880,0.315796,0.037873,0.871269,1.406400,1.276810,1.223210,0.763233,-0.092932,-0.038934,-1.142380,-1.301360,-2.420370,-0.626084,0.173031,-0.155410,8.000000
1.879110,0.909323,0.647257,0.412987,-0.826814,-0.111203,-1.677700,-0.443572,-1.161800,-1.204270,1.039100,-1.301360,1.340730,-0.415391,-0.886398,-0.602198,7.000000
0.048487,-0.099674,0.685343,0.871269,1.406400,0.911541,0.929859,0.600151,1.094700,0.106733,0.500464,-0.974042,-0.871679,-1.077570,-1.127180,-0.322955,4.000000
-0.246641,0.063453,0.985749,0.797872,1.232410,0.470493,0.669438,0.308801,1.245160,-0.070803,0.729958,-0.984567,-0.584633,-1.004530,-1.143680,-0.796670,4.000000
-1.121910,0.909323,-0.609597,0.769429,1.377770,1.276810,1.581750,1.480790,0.055523,1.308480,-0.765333,0.407986,-1.579650,-0.385291,-0.452996,-0.797669,8.000000
-1.001870,-0.455790,-0.419165,0.871269,0.833783,1.203750,0.538726,0.795849,1.065010,0.434482,1.039100,-0.828565,-0.119460,-1.077570,-1.127180,-0.685971,4.000000
0.920178,0.945581,-0.637727,-0.092953,0.236604,-0.677595,0.405863,-1.072830,-1.604720,-1.228130,-1.480100,-0.449877,0.105158,0.392056,1.224070,1.331880,9.000000
-0.731777,-1.168020,1.256640,-2.489460,1.234620,-2.375850,-1.677700,-1.454680,-0.894586,-0.002517,0.554327,1.062630,2.004450,1.932340,-0.477073,1.352500,9.000000
0.642364,-0.207972,-0.675483,0.797872,-0.914799,0.164336,0.933012,-0.258021,0.618183,-1.228130,-1.559980,-0.411685,-0.538647,0.786743,1.224070,1.751990,9.000000
-0.941177,-0.275828,0.192889,0.797872,0.703389,0.355684,0.175236,0.131669,1.245160,0.601192,0.676703,-0.640837,-0.630619,-1.004530,-1.143680,-0.460583,4.000000
0.408609,-0.337085,1.447070,0.871269,1.406400,0.509749,0.506132,0.273988,1.154090,0.288816,0.931373,-0.828565,-0.252204,-1.077570,-1.127180,-0.490501,4.000000
0.170080,0.945581,-1.090790,-0.816749,-1.474940,-1.022020,-0.055392,-0.683138,1.245160,0.153196,0.756585,1.116000,0.243116,-0.032990,0.371679,-0.824677,5.000000
0.920178,0.945581,-0.146909,-0.204307,0.827865,0.585301,0.965959,0.946476,1.131160,0.489193,1.102740,-0.488069,-0.078786,-0.883084,-1.143680,-0.824677,10.000000
1.278900,0.197090,0.114046,0.871269,-1.199020,0.181010,-1.677700,-0.443572,-0.864895,-1.240680,0.446600,-0.901303,2.004450,0.306987,1.039840,1.575900,1.000000
-1.121910,0.197090,-0.266819,0.871269,0.375687,0.801961,-0.145757,0.371837,-1.043040,-0.111767,-0.899992,-1.083150,0.411519,-1.047470,1.280620,-0.797669,3.000000
1.398950,0.909323,0.723430,0.820349,-0.998600,0.254063,-1.677700,-0.084792,-1.102420,-0.803683,1.039100,-1.301360,1.738970,-0.415391,-1.030870,-0.043712,7.000000
-0.701767,0.078385,0.228306,0.871269,-0.025147,-0.074676,-0.569485,-0.541421,-1.696240,-1.058600,-1.169310,-1.010410,0.323023,-1.047470,1.280620,-0.797669,3.000000
1.879110,0.019032,0.342565,-0.860017,-1.456700,0.144483,-0.471702,1.774340,0.946250,2.400980,0.419668,0.808046,-0.650438,-0.355192,-0.838243,-0.797669,10.000000
-1.121910,-2.829900,-0.990462,-0.656336,-0.683659,1.276810,-0.830241,0.632767,-0.983659,-0.221017,-1.573290,-1.301360,-1.623900,-0.927075,1.280620,-0.462577,2.000000
0.078497,-0.811907,0.761516,0.871269,1.406400,0.728908,0.864671,0.045673,-0.597677,-0.512350,-1.654080,-1.155890,-0.252204,-0.987273,1.256540,-0.797669,3.000000
1.879110,0.909323,1.218550,-0.198055,-0.368718,-0.512995,-1.677700,-0.606653,-0.389841,-0.075350,0.769782,0.117033,1.473480,0.036096,0.847213,-0.797669,5.000000
0.170080,0.402733,1.778610,0.797872,1.636960,0.623571,0.998906,0.663065,0.703680,0.339861,0.490313,-0.449877,-0.630619,-0.822363,-1.143680,-0.824677,4.000000
-1.163430,-0.343684,0.457176,-0.816749,1.045700,1.274150,-1.307370,1.867560,-0.778259,1.534520,1.102740,1.879840,1.300800,0.240254,0.821553,-0.824677,10.000000
1.879110,0.909323,0.609170,0.260227,-0.826814,-0.184256,-1.677700,-0.639270,-0.864895,-1.240680,0.311941,-0.828565,-0.296452,0.126393,-1.079020,0.347228,7.000000
0.348589,0.909323,-0.876203,-0.045294,-1.456700,-0.147729,-1.677700,-0.150025,-0.241386,0.143149,1.039100,0.226140,1.473480,-0.445490,0.895369,-0.797669,5.000000
1.614710,0.945581,0.494931,-0.037277,-1.008160,-0.409708,-1.406210,-0.824843,-0.008791,-1.228130,1.076110,-0.335300,-0.124772,0.361696,-1.143680,-0.096488,7.000000
0.078497,0.909323,-0.914289,-0.096214,-1.456700,-0.220782,-0.960618,-0.150025,0.708723,0.470899,1.039100,0.298878,1.075240,-0.415391,0.486044,-0.797669,5.000000
-0.791798,-0.277732,-1.142810,-2.947740,-0.139671,-2.375850,1.158020,-1.095900,1.272850,0.980732,0.204213,2.226440,-1.269910,1.932340,-1.127180,0.905714,1.000000
-1.163430,-0.886532,0.645952,-0.037277,1.636960,1.274150,1.097750,1.265310,0.447190,1.011860,0.011022,0.275774,-0.262730,-0.397316,0.111226,-0.824677,2.000000
-0.761788,0.909323,-1.257070,-0.147134,-1.456700,-0.184256,-1.579910,-0.182641,-0.627368,-0.403100,0.662055,-0.064813,1.473480,-0.475589,1.280620,-0.797669,5.000000
1.614710,0.742013,1.514320,0.797872,-0.074586,0.317414,-1.175580,0.096243,-1.604720,-0.742797,-0.521522,-1.251910,0.105158,-0.275874,-0.859554,-0.124495,7.000000
-1.163430,0.877725,0.645952,0.797872,0.765627,0.585301,-0.121285,-0.080889,-0.208283,-1.228130,-1.400220,-0.106148,-0.952521,0.179533,1.224070,0.435650,8.000000
0.288569,-0.099674,1.675590,-0.758177,1.406400,0.948067,-0.536891,1.806960,0.471196,1.599810,0.850578,0.407986,-0.296452,-0.475589,-1.127180,-0.797669,10.000000
1.614710,0.402733,0.872484,0.797872,-0.043467,0.700110,-0.055392,0.485933,0.589684,0.339861,0.224040,-0.564453,-0.952521,-0.822363,-1.143680,-0.824677,6.000000
0.138518,0.790618,1.866020,0.871269,0.633366,0.254063,0.245376,0.241371,1.272850,-0.075350,0.715918,-1.192260,-0.606190,-1.077570,-1.127180,-0.267107,4.000000
0.798742,-1.464790,1.370900,0.871269,-1.084490,1.240280,-0.406513,0.991547,1.272850,1.927560,0.985237,0.298878,0.455767,-0.896976,-1.127180,-0.797669,10.000000
-1.001870,-1.583490,-1.523670,-3.100500,-0.139671,-2.375850,1.549150,-0.900201,1.272850,0.725815,0.285009,1.899120,-1.535400,1.932340,-0.958632,1.045340,1.000000
-0.371655,0.909323,-1.523670,0.056546,-0.998600,-0.074676,0.832076,0.730616,1.272850,1.162810,0.392736,0.335247,-0.075211,-0.415391,-0.308528,-0.797669,5.000000
0.888772,0.197090,2.284980,-0.554496,0.976938,1.276810,0.082404,0.828466,1.094700,1.781900,0.823646,-0.028444,0.190278,-1.077570,-1.127180,-0.741820,10.000000
-0.041543,0.909323,-0.381078,0.871269,-1.313540,-0.293836,-1.677700,-0.215257,0.619650,-0.148184,1.039100,0.662570,1.783210,0.066195,1.136150,-0.797669,5.000000
-0.821808,0.553207,-1.523670,0.769429,0.404318,1.276810,1.581750,1.806960,0.263359,1.526980,-0.388287,0.480724,-0.827431,-0.415391,0.124875,-0.797669,8.000000
0.858762,0.909323,-0.533424,-0.452655,-1.456700,-0.586048,0.929859,0.502302,1.272850,1.490560,-0.065105,1.535430,-0.783183,0.066195,-1.054940,-0.797669,5.000000
1.579010,0.909323,-1.523670,0.667588,-1.227650,-0.001623,1.027640,1.252480,1.272850,2.255310,0.635123,1.026260,0.898249,-0.114400,0.823135,-0.797669,10.000000
-1.121910,0.909323,1.066210,0.565748,1.263250,0.436696,0.506132,0.078290,-0.478914,-0.694433,-0.873060,-1.301360,-1.181420,-0.174598,1.280620,0.123834,8.000000
-0.641747,-0.277732,-1.180890,-2.438540,-0.311456,-2.375850,1.125430,-1.063280,1.272850,0.798648,0.500464,2.226440,-1.004420,1.932340,-1.127180,1.073260,1.000000
0.738721,-1.464790,2.284980,-0.350815,1.377770,1.276810,-0.634674,1.578640,-1.696240,1.272060,-0.065105,0.626201,1.030990,-0.234796,0.221187,-0.797669,10.000000
-0.341645,0.078385,-1.523670,-1.521980,0.347056,-0.914787,0.669104,-1.454680,-0.835204,-1.131430,-0.819197,0.480724,-1.225660,1.691540,1.280620,1.994760,6.000000
1.518990,-0.989965,-0.342992,-1.369220,-1.456700,0.582802,-0.145757,1.806960,1.272850,1.891150,0.958305,0.698939,0.898249,-0.294994,-0.067749,-0.797669,10.000000
-1.121910,0.197090,0.266392,0.871269,1.406400,1.057650,1.483960,0.567535,0.530577,-0.111767,-0.253628,-1.301360,-0.738935,-0.415391,0.269343,0.403077,8.000000
1.003520,0.945581,-0.599972,0.797872,-1.474940,-0.103551,-1.570940,-0.718564,-0.293779,-1.228130,0.916348,-0.564453,2.036570,0.786743,0.916263,1.892030,1.000000
-0.830051,-0.954388,1.250040,0.296783,1.636960,1.274150,0.175236,1.265310,-1.063250,1.011860,-1.400220,0.275774,-2.562030,-0.397316,-1.143680,-0.824677,2.000000
-1.163430,-1.632950,-0.335685,0.241106,-0.043467,1.274150,-0.088339,0.698491,-0.037290,-0.220135,-0.761167,-1.060950,-0.538647,-1.004530,1.224070,-0.684641,2.000000
-0.496674,0.945581,-1.581610,-0.259983,-1.381580,-0.447977,0.471757,0.273375,1.245160,1.459850,0.197413,0.734080,-0.998507,-0.184793,-0.575423,-0.824677,5.000000
-1.121910,-2.414430,-0.609597,-1.420140,0.318425,0.473222,1.581750,1.806960,1.272850,1.672650,0.904441,0.589831,1.606220,-0.355192,0.823135,-0.797669,2.000000
-0.251615,0.137737,0.990035,0.871269,1.406400,1.167230,0.734293,1.024160,0.352432,0.652982,0.285009,-0.246659,-0.738935,-0.716381,-1.127180,-0.797669,4.000000
-0.611737,0.019032,-0.381078,-1.471060,1.148720,-0.695628,0.603915,-1.454680,-0.924277,-0.730850,-1.654080,0.953523,-1.004420,1.721640,1.280620,1.994760,6.000000
-1.121910,0.256443,-1.371330,-1.827500,-0.855445,-2.375850,0.701698,-1.389450,1.272850,0.398066,0.446600,1.935490,-1.314160,1.932340,-0.790087,0.710244,1.000000
1.879110,0.909323,-0.723857,0.056546,-0.282825,-0.768681,0.897265,-1.258980,-1.696240,-1.240680,-0.765333,0.117033,1.119490,1.209960,0.052641,1.910990,9.000000
1.518990,0.909323,0.304479,0.005626,-0.998600,-0.220782,-1.677700,-0.443572,-0.211695,-0.221017,1.039100,0.335247,0.898249,-0.264895,0.365654,-0.797669,5.000000
1.614710,0.945581,0.683707,-0.204307,-0.479133,-0.409708,-1.241480,-0.576859,-0.977751,-1.228130,0.303922,-0.946375,-0.722591,-0.275874,-1.143680,-0.292539,7.000000
-1.121910,0.078385,-0.114473,0.871269,0.976938,1.021120,0.669104,0.730616,1.094700,0.070316,1.039100,-1.155890,-0.075211,-1.077570,-0.982710,-0.490501,4.000000
-1.121910,0.790618,0.342565,0.871269,1.406400,1.240280,1.190610,0.665384,0.114905,-0.038934,-0.738401,-1.301360,-1.491150,-0.535787,-0.067749,0.347228,8.000000
-1.163430,-0.750820,-0.335685,0.185429,0.921222,1.274150,0.933012,0.981902,0.133703,0.153196,-0.095487,-1.251910,-0.032800,-0.397316,1.224070,-0.068481,8.000000
1.789080,0.909323,1.637510,0.616668,-0.311456,0.144483,-1.351750,-0.084792,-1.399330,-0.730850,0.958305,-1.301360,2.004450,-0.565886,-1.127180,-0.546350,7.000000
-1.121910,-1.346080,-0.266819,-0.096214,0.547473,1.240280,1.581750,1.806960,0.827487,1.490560,0.150350,0.517093,-0.163708,-0.325093,-0.236294,-0.797669,2.000000
-1.061890,0.909323,-1.523670,-1.420140,-1.027230,-1.791420,0.049809,-1.454680,0.946250,-0.585183,1.039100,0.844415,0.854001,1.661450,-0.260372,1.408350,1.000000
-1.121910,0.553207,0.799603,0.871269,1.291880,0.290589,0.897265,-0.280490,0.322741,-1.240680,1.039100,-0.137551,1.473480,0.547780,-0.717853,0.654395,8.000000
-1.121910,0.197090,-0.038300,0.871269,0.747890,0.655855,0.832076,-0.084792,0.441505,-1.240680,-0.522946,-0.901303,-0.030963,-0.264895,1.280620,-0.071637,8.000000
1.879110,0.909323,0.532997,0.005626,-0.884076,-0.366889,-1.677700,-0.671886,-0.686750,-1.240680,0.823646,-0.864934,1.075240,0.066195,-0.741931,0.486850,7.000000
-0.302204,-2.040080,2.193920,-0.315660,0.018771,1.274150,-1.669780,0.804770,0.133703,0.713191,1.049480,1.459730,0.335088,-0.002630,-0.575423,-0.824677,10.000000
-0.496674,-0.411540,-1.581610,-2.264340,-0.977037,-2.552800,0.933012,-1.108250,1.245160,0.937189,0.437058,2.567300,-1.826260,1.242150,-0.859554,-0.040474,1.000000
-0.718925,-1.022240,0.079623,0.797872,0.516675,0.164336,-0.351913,-0.470579,-1.604720,-0.817463,-0.947558,-0.793606,0.473046,-1.004530,1.224070,-0.404568,3.000000
-1.080080,-1.225810,-0.788749,0.797872,0.143247,0.776649,-0.615487,0.237948,-1.604720,-0.406800,-1.160580,-1.099140,0.243116,-1.004530,1.224070,-0.432575,3.000000
0.918782,0.493854,-0.609597,-0.045294,-0.655028,-0.951314,-0.210946,-1.356830,-1.696240,-1.240680,-1.438630,1.099000,-0.296452,1.902240,1.280620,1.994760,6.000000
1.068830,0.731265,-0.190646,-1.471060,1.406400,0.692382,-0.243541,1.806960,0.530577,1.344900,0.823646,0.880785,0.323023,-1.077570,-1.127180,-0.546350,10.000000
-0.131574,0.909323,-0.723857,-0.248975,-1.456700,-0.439942,-1.547320,-0.541421,0.589959,0.070316,0.769782,0.553462,1.473480,-0.325093,1.280620,-0.797669,5.000000
-0.468893,-0.615108,0.041868,0.797872,1.076820,0.661841,0.471757,0.485933,1.159660,0.302528,1.102740,-0.640837,-0.124772,-0.852723,-1.143680,-0.824677,4.000000
-0.663363,-0.750820,-1.581610,-0.649719,-0.385776,1.159350,1.624890,1.973840,0.903171,1.721180,0.357176,0.619503,-0.170758,-0.458037,-0.196582,-0.824677,8.000000
-0.251615,0.909323,-0.838116,-1.267380,-0.626397,-1.901000,0.864671,-1.454680,1.272850,0.143149,0.554327,1.644540,-0.827431,1.872140,-1.127180,1.017410,1.000000
-0.431676,0.909323,-0.876203,-0.707256,-1.456700,-1.097420,-0.569485,-0.737119,1.272850,-0.439517,1.012170,0.117033,0.057533,-0.054202,-0.091827,-0.797669,5.000000
-0.607800,-0.479396,0.608197,0.797872,1.014580,0.355684,-0.154232,0.202522,-1.604720,0.003864,-1.453480,-0.449877,-0.262730,-0.852723,1.224070,-0.824677,3.000000
0.048487,0.671912,1.485160,0.871269,0.576104,0.217536,0.538726,0.339220,1.272850,-0.002517,0.662055,-1.155890,-0.517694,-1.077570,-1.127180,-0.490501,4.000000
-1.121910,-2.058310,0.723430,-0.758177,1.034200,0.984594,1.418780,1.806960,1.124400,1.490560,0.877510,0.517093,1.738970,-0.325093,1.280620,-0.797669,2.000000
0.528650,0.612559,1.447070,0.871269,0.576104,-0.184256,-0.341324,-0.574037,-1.696240,-1.240680,-1.627150,-0.355766,-0.119460,-0.445490,1.280620,-0.685971,3.000000
1.614710,0.945581,1.589830,0.630842,0.734508,0.547032,0.208183,0.733918,-0.379275,0.601192,-0.787795,-0.029763,-1.918230,-0.518758,-1.143680,-0.824677,2.000000
1.128850,-0.455790,0.951949,0.871269,-1.456700,0.655855,-0.699863,0.567535,1.243160,1.599810,1.039100,0.407986,0.854001,-0.565886,-0.886398,-0.797669,10.000000
0.078497,0.019032,-1.485590,-1.165540,-0.225564,-0.695628,-0.830241,-1.389450,-1.696240,-1.240680,-1.411700,0.626201,-0.561942,1.601250,1.280620,1.994760,6.000000
-0.524456,-1.090100,0.343910,0.797872,0.827865,0.585301,0.010502,0.060816,-1.034750,-0.668131,-1.559980,-1.099140,-0.262730,-1.004530,1.224070,-0.768663,3.000000
-0.274423,-0.004403,0.268399,0.797872,1.636960,1.121080,0.735331,0.981902,0.304696,0.563859,0.809839,-0.411685,-0.170758,-0.943805,-1.143680,-0.824677,4.000000
-1.163430,0.606301,0.457176,0.797872,0.578913,0.891458,0.142289,0.060816,-0.151285,-1.228130,-1.080690,-0.640837,-0.492661,-0.184793,1.224070,-0.012466,8.000000
0.588670,0.671912,-1.523670,0.209307,-0.139671,-0.001623,0.375754,-0.965433,-1.488400,-1.240680,-1.573290,0.117033,-0.517694,1.450750,1.280620,1.994760,6.000000
-1.121910,-1.168020,-0.571511,-0.198055,0.118008,1.276810,0.343159,1.546030,0.144596,1.235650,0.015690,0.298878,1.030990,-0.415391,1.280620,-0.797669,2.000000
-0.491696,-0.693201,-1.066640,-2.642220,-0.311456,-2.375850,0.962454,-0.867584,1.272850,0.762232,0.554327,2.117340,-0.783183,1.932340,-1.127180,1.296650,1.000000
