-0.342396,-0.165054,0.911138,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.350125,-0.312021,-0.174908,-0.190094,0.292025,-0.321101,0.574736,0.590207,-0.167875,0.349963,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.243351,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.186596,-0.197366,-0.071380,-0.111534,-0.010575,0.029478,-0.155181,-0.149657,-0.308321,-0.103037,-0.082085,0.014507,-0.002126,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.309648,-0.157305,-0.298837,-0.046894,-0.270959,-0.313708,-0.291762,-0.262533,-0.287376,-0.169697,-0.147977,-0.106420,-0.212365,0.033932,-0.190094,-0.168139,0.872444,-0.216042,-0.896715,-0.167875,-0.649363,-0.118159,-0.261630,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.149859,-0.225215,-0.160522,-0.143196,2.649310,-0.145199,-0.198046,0.031104,1.707510,-0.059830,-0.180892,-0.099549,-0.120892,-0.133459,-0.071929,-0.111252,-0.287859,0.055071,-0.071380,0.413428,-0.125578,-0.103680,-0.155181,-0.327424,-0.308321,-0.079746,-0.097244,0.029900,4.524980,1.000000
-0.342396,-0.165054,1.922760,-0.046894,0.457652,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.821979,-0.312021,-0.174908,-0.190094,1.975260,-0.321101,-0.347838,1.542060,-0.167875,-0.674346,-0.118159,-0.290178,2.611020,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.695268,-0.155181,-0.329876,0.134981,0.150840,-0.109883,-0.221522,-0.371551,1.000000
-0.342396,-0.048827,-0.556700,-0.046894,-0.241220,-0.350228,-0.291762,-0.262533,0.215108,-0.138678,1.191680,-0.094815,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.065417,-0.767172,-0.167875,0.216720,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,0.103241,-0.160522,-0.143196,0.922404,-0.145199,-0.198046,0.130453,2.557670,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.472140,-0.071380,0.413428,-0.080398,-0.007510,-0.155181,-0.329876,-0.308321,-0.103037,-0.091887,-0.165081,0.332665,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,3.193660,-0.350228,-0.291762,-0.262533,-0.323267,1.536380,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.449400,-0.167875,0.349963,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,3.827810,-0.297744,-0.197366,-0.071380,-0.111534,0.847843,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.126870,-0.252309,-0.444117,1.000000
-0.342396,-0.165054,0.454918,-0.046894,-0.211481,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.234075,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.601471,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.277525,-0.155181,-0.251413,-0.308321,-0.103037,-0.050569,0.014507,-0.094482,1.000000
6.207300,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,9.626530,1.692350,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.190315,-0.167875,5.987830,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,0.021951,-0.118901,-0.379797,1.000000
-0.342396,0.416082,0.177219,-0.046894,-0.464264,-0.350228,1.624230,-0.262533,-0.323267,0.202537,-0.296827,0.241730,-0.312021,-0.174908,-0.190094,1.963150,0.512129,-0.347838,0.545148,-0.167875,0.574811,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.067982,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.033188,-0.308321,0.234689,0.138436,1.435810,0.370597,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.256089,-0.350228,-0.291762,0.086532,-0.323267,-0.371324,-0.296827,0.218520,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.857289,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.155050,1.504720,-0.227870,-0.231805,-0.166713,0.081344,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,2.415970,-0.059830,0.486278,-0.185284,3.090580,-0.172581,-0.205971,-0.127329,-0.159361,3.172120,-0.071380,-0.111534,0.433009,1.087350,0.594402,-0.305357,-0.308321,-0.103037,-0.033991,-0.000887,0.611383,1.000000
1.131290,0.051904,0.276397,-0.046894,-0.404786,0.051490,-0.189576,0.261064,1.112400,0.698849,0.844359,0.392595,1.415350,3.226210,-0.190094,-0.022824,0.579688,-0.347838,0.714117,-0.167875,0.458223,-0.118159,2.564630,0.487379,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.277975,-0.197366,-0.071380,-0.111534,-0.158436,-0.273826,-0.155181,0.059986,2.758190,0.250993,0.004963,0.471171,4.534870,2.000000
-0.342396,-0.165054,-0.179823,-0.046894,-0.181741,-0.350228,-0.291762,0.211198,0.358675,-0.076639,-0.296827,-0.408150,0.319133,-0.174908,-0.190094,0.618984,-0.321101,-0.347838,-0.401074,-0.167875,0.275014,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.229801,-0.323420,-0.059830,0.256219,-0.185284,-0.120892,-0.172581,1.491880,-0.127329,-0.109939,-0.197366,-0.071380,-0.111534,-0.158436,-0.299718,-0.155181,-0.006217,-0.308321,-0.103037,-0.035882,0.209487,0.161146,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,8.424480,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.545148,-0.167875,0.783004,-0.118159,2.193500,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.433009,-0.514251,-0.155181,4.460040,-0.308321,-0.103037,0.275343,0.091473,-0.145608,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,4.068670,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.254635,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,2.534050,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.898278,-0.197366,-0.071380,-0.111534,-0.158436,0.269902,-0.155181,-0.329876,-0.308321,-0.103037,-0.119306,-0.242047,-0.392991,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,2.063710,-0.296827,4.848910,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.051873,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.137910,0.580206,-0.227870,2.683290,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.695190,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.477037,-0.155181,-0.329876,-0.308321,-0.103037,-0.072693,-0.211260,-0.300635,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,2.298650,-0.118159,9.901480,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.413070,2.156280,-0.103037,-0.065571,-0.216391,-0.421028,2.000000
2.473970,-0.165054,1.149170,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.740080,7.425680,-0.347838,1.491370,-0.167875,0.041838,-0.118159,2.164960,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.807836,0.317995,0.255651,-0.087695,-0.231785,-0.379797,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.462258,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.460609,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.855390,-0.350228,3.693510,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.057505,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.610453,0.728761,-0.103037,0.091129,0.147914,-0.307232,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.474340,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,1.139700,-0.321101,-0.347838,1.074580,-0.167875,2.298650,-0.118159,-0.290178,-0.212971,0.383221,1.042460,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.878509,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.079776,-0.308321,-0.103037,0.108558,-0.057328,-0.310530,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.462258,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,0.984128,-0.323267,-0.371324,-0.296827,0.531854,1.348910,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.091299,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.269540,0.264519,-0.227870,-0.231805,0.675993,0.869640,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.676561,-0.297744,-0.197366,-0.071380,8.637840,-0.158436,-0.236838,-0.155181,-0.237928,-0.308321,-0.103037,-0.116879,-0.236916,-0.320425,1.000000
0.509064,-0.165054,0.494589,-0.046894,-0.464264,0.599287,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.601484,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.006070,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,3.152990,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.955720,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.369996,-0.155181,-0.329876,-0.308321,-0.103037,-0.080226,0.127390,-0.183540,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,26.658300,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.116343,-0.252309,-0.457311,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.502260,-0.350228,1.368770,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.003910,-0.167875,-0.133044,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.344747,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.461290,-0.308321,-0.103037,-0.069920,-0.159950,-0.280844,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,3.865770,-0.172581,6.228010,-0.127329,2.558870,1.383110,-0.071380,-0.111534,-0.158436,-0.514251,1.919880,-0.329876,-0.308321,-0.103037,-0.111931,-0.206129,-0.399588,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.963218,-0.350228,2.160710,-0.262533,-0.323267,0.373144,2.084780,0.485435,-0.312021,-0.174908,-0.190094,1.442440,-0.321101,-0.347838,0.956305,-0.167875,0.125115,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.036876,-0.155181,-0.147205,-0.007364,-0.103037,-0.082117,-0.041935,-0.219823,2.000000
1.065790,-0.165054,-0.556700,-0.046894,0.829392,2.826990,-0.291762,-0.262533,-0.323267,0.295596,-0.296827,1.901240,-0.312021,-0.174908,-0.190094,-0.301345,3.597330,-0.347838,-0.446132,-0.167875,0.050165,-0.118159,-0.290178,0.758483,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.825892,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.653362,-0.308321,-0.103037,-0.002443,0.281322,-0.171996,2.000000
0.902046,-0.165054,3.212070,-0.046894,1.230870,-0.350228,-0.291762,-0.262533,1.040620,0.218047,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.722114,1.323000,-0.674346,-0.118159,-0.290178,-0.212971,-0.101418,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.902237,-0.068369,-0.103037,9.133740,5.771560,1.478870,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.126870,-0.257440,-0.455661,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.457311,1.000000
-0.342396,-0.165054,1.030150,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.034976,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.107190,1.504720,-0.227870,1.253590,-0.166713,-0.225215,-0.160522,-0.143196,2.703280,-0.145199,1.304980,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.493014,-0.197366,-0.071380,-0.111534,-0.158436,0.858017,0.969194,-0.329876,-0.308321,-0.103037,-0.086718,-0.216391,-0.366604,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,6.195090,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.016250,-0.308321,-0.103037,-0.096110,-0.221522,-0.442468,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,1.512280,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.612392,0.787336,-0.167875,0.175081,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.362385,-0.071380,-0.111534,-0.158436,-0.177657,-0.155181,-0.218312,-0.308321,-0.103037,-0.113633,-0.247178,-0.391342,1.000000
1.327780,0.028658,0.415247,-0.046894,-0.404786,0.489727,-0.189576,0.535330,1.040620,0.884966,0.745125,0.415805,2.312250,3.524550,-0.112827,-0.047043,0.489609,-0.272526,1.029520,-0.167875,0.608122,-0.118159,2.821560,0.600339,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.116610,-0.127329,-0.198899,-0.197366,-0.071380,-0.111534,-0.158436,-0.299718,-0.155181,0.047726,2.424700,0.195093,0.008430,0.722594,4.881210,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.471860,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,0.832970,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.048953,-0.308321,-0.103037,-0.121607,-0.211260,-0.374850,2.000000
