-1.434360,1.118330,1.555360,-0.749102,0.130744,0.394513,-0.875521,-2.354030,-1.494970,-1.687180,-0.070122,1.393220,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.402470,-0.741858,-0.749102,0.130744,-0.453429,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.580941,-0.576766,2.968740,0.860565,0.834454,1.000000
1.402190,-1.723060,0.406752,-0.749102,0.130744,-0.145419,1.141930,-2.354030,0.723561,0.252764,0.770786,-0.438554,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,0.406752,1.373550,0.130744,0.642051,1.141930,0.424709,0.723561,-0.232221,1.611690,-0.319258,-0.255202,4.596770,0.270094,2.110260,1.000000
-1.528910,-0.018226,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.400072,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.870645,-0.741858,1.373550,0.130744,0.053941,1.141930,0.424709,-0.385703,1.465230,0.770786,-0.665603,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,-0.428509,1.141930,0.424709,0.723561,-0.110975,-0.911031,-0.357741,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,-0.870645,0.406752,-0.749102,0.130744,-0.045075,-0.875521,0.424709,0.723561,-0.232221,-0.490576,0.646659,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.154780,0.406752,-0.749102,0.130744,-0.450771,1.141930,0.424709,0.723561,-0.838453,0.350332,-0.176872,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.402470,-0.741858,-0.749102,0.130744,-0.129138,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.596334,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,1.118330,-0.741858,0.312224,0.130744,-0.386311,1.141930,0.424709,0.723561,0.374011,0.770786,-0.488582,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.723060,-0.741858,-0.749102,0.130744,5.133620,1.141930,0.424709,0.723561,-1.080950,1.611690,-0.157630,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,-0.741858,-0.749102,0.130744,2.641960,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.988858,1.674180,1.450580,0.270094,2.110260,1.000000
-0.583394,0.265913,-0.741858,-0.749102,0.130744,-0.055042,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.657906,0.066361,2.888830,3.812920,2.110260,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,0.863008,-0.875521,-2.354030,0.723561,-0.110975,-0.911031,-0.049879,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.475026,1.141930,-2.354030,-0.385703,1.101490,0.350332,1.666450,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.115183,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.746417,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.118330,-0.741858,-0.749102,0.130744,-0.429506,-0.875521,0.424709,0.723561,-1.080950,-0.490576,0.003997,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.586505,0.406752,-0.749102,0.130744,2.593450,1.141930,0.424709,0.723561,0.252764,0.350332,1.504820,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-1.245260,1.118330,1.555360,-0.749102,0.130744,-0.397276,1.141930,0.424709,0.723561,1.707720,-0.911031,0.054025,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.299738,1.402470,-0.741858,-0.749102,0.130744,-0.307564,-0.875521,-2.354030,-1.494970,0.374011,-0.490576,-0.677148,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.870645,-0.741858,1.373550,0.130744,0.135678,1.141930,0.424709,0.723561,0.131518,-1.751940,-0.546306,-0.576766,0.521702,0.270094,2.110260,1.000000
0.362124,1.118330,-0.741858,-0.749102,0.130744,0.381555,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.453948,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-1.723060,0.406752,-0.749102,0.130744,-0.405583,1.141930,-2.354030,0.723561,0.131518,2.032150,-0.446251,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,-0.741858,-0.749102,0.130744,-0.313213,1.141930,0.424709,0.723561,0.737750,1.611690,0.308011,-0.255202,1.420610,4.403390,0.834454,2.000000
-0.772497,-1.723060,1.555360,1.373550,0.130744,-0.309890,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.896499,-0.576766,3.228420,0.860565,2.110260,1.000000
-0.016083,0.265913,1.555360,-1.810430,0.130744,1.083630,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.900348,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.402470,-0.741858,-0.749102,0.130744,-0.099898,1.141930,0.424709,0.723561,-1.444690,0.770786,-0.465492,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,-0.449442,-0.875521,0.424709,0.723561,1.343980,-1.331480,-0.134541,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,-0.302366,-0.741858,1.373550,0.130744,1.252090,1.141930,0.424709,0.723561,0.495257,2.032150,-0.296168,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-0.870645,-0.741858,1.373550,0.130744,0.581247,-0.875521,0.424709,0.723561,-1.323440,-1.751940,-0.480886,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.870645,-0.741858,0.312224,0.130744,0.310782,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.900348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,1.373550,0.130744,-0.564406,1.141930,-2.354030,0.723561,-0.595961,0.770786,-0.550154,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,1.306580,1.141930,0.424709,-0.385703,0.131518,-1.751940,0.777501,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,1.402470,-0.741858,-0.749102,0.130744,-0.577364,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.800292,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,-0.749102,0.130744,-0.185291,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.715630,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,0.312224,0.130744,-0.477352,-0.875521,-2.354030,-1.494970,0.374011,-0.490576,-0.326954,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,0.406752,1.373550,0.130744,-0.441468,-0.875521,0.424709,0.723561,1.828970,0.350332,-0.981161,5.211380,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,-0.749102,0.130744,-0.214862,-0.875521,0.424709,0.723561,-1.202190,-1.751940,-0.122996,0.387925,2.129750,0.270094,2.110260,1.000000
-0.867049,1.402470,-0.741858,-0.749102,0.130744,-0.428842,-0.875521,-2.354030,-1.494970,0.374011,-0.490576,0.304163,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,-0.457416,1.141930,0.424709,0.723561,1.586470,0.770786,-0.746417,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.367040,1.141930,-2.354030,0.723561,1.101490,0.350332,-0.096058,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.302366,-0.741858,1.373550,0.130744,3.960390,-0.875521,0.424709,0.723561,0.252764,2.032150,0.773652,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.550053,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,1.222740,-0.070122,-0.346196,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,1.077320,-0.875521,0.424709,-1.494970,0.616503,-0.490576,2.293720,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-1.339810,1.402470,1.555360,-0.749102,0.130744,0.641719,-0.875521,0.424709,0.723561,-0.232221,-0.490576,0.881404,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.907120,-0.018226,1.555360,-0.749102,0.130744,0.353977,1.141930,0.424709,0.723561,1.707720,-0.070122,-0.022941,1.031050,1.290770,1.451040,3.386070,2.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.359066,-0.875521,0.424709,0.723561,-0.474714,-0.490576,0.292618,-0.255202,1.350700,0.270094,2.110260,1.000000
1.023990,1.118330,-0.741858,-0.749102,0.130744,0.119065,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.461644,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,0.312224,0.130744,-0.083285,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.427010,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-2.096220,-0.018226,1.555360,-1.810430,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.595961,-1.751940,-0.542458,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.438920,-0.741858,0.312224,0.130744,-0.262044,1.141930,0.424709,0.723561,-1.080950,0.350332,-0.303865,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.118330,1.555360,-0.749102,0.130744,-0.277993,1.141930,-2.354030,0.723561,1.465230,0.350332,-0.892651,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,-0.749102,0.130744,-0.508253,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.407768,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.552777,-0.875521,-2.354030,-1.494970,1.343980,-0.490576,-0.365437,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,1.555360,-0.749102,0.130744,-0.118837,-0.875521,-2.354030,0.723561,0.131518,-0.911031,0.546604,-0.576766,2.768980,0.270094,2.110260,1.000000
1.780400,-1.723060,-0.741858,-0.749102,0.130744,0.768312,1.141930,0.424709,0.723561,0.737750,2.452600,-0.284623,-0.576766,1.480540,4.993860,3.386070,2.000000
-0.772497,0.265913,1.555360,-0.749102,0.130744,1.234150,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.542458,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,1.707720,-0.911031,-0.811837,-0.576766,2.848880,0.270094,2.110260,1.000000
-1.150700,1.118330,1.555360,-0.749102,0.130744,-0.435155,1.141930,0.424709,0.723561,-0.474714,-1.751940,0.246439,-0.255202,1.430600,2.041510,3.386070,2.000000
0.834884,-0.302366,0.406752,1.373550,0.130744,0.122055,1.141930,-2.354030,0.723561,-1.202190,-1.751940,1.862710,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,-0.283974,-0.875521,0.424709,0.723561,-1.687180,1.191240,0.438852,-0.255202,3.458140,0.270094,3.386070,2.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,2.507390,-0.875521,0.424709,0.723561,0.131518,2.032150,-0.427010,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.402470,-0.741858,-0.749102,0.130744,-0.751472,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.754113,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,-0.749102,0.130744,0.744389,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.130692,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.265913,-0.741858,0.312224,0.130744,-0.465059,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.665603,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-0.870645,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.757961,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,0.406752,1.373550,0.130744,-0.419538,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,-0.473189,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.118330,-0.741858,-0.749102,0.130744,0.051283,-0.875521,-2.354030,-1.494970,1.465230,-0.490576,0.007846,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.005203,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.469341,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.265913,-0.741858,-0.749102,0.130744,-0.680699,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.226899,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.302366,-0.741858,1.373550,0.130744,0.419433,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.296168,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.302366,-0.741858,-0.749102,0.130744,-0.404918,1.141930,0.424709,0.723561,-0.232221,0.350332,0.735170,3.282000,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.302366,-0.741858,-1.810430,0.130744,-0.403257,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.496279,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,0.406752,1.373550,0.130744,-0.082620,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.276927,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,1.373550,0.130744,-0.141099,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.550154,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,-0.741858,-0.749102,0.130744,-0.254070,-0.875521,0.424709,-0.385703,0.858996,0.350332,-0.342348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,0.406752,0.312224,0.130744,0.256623,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.203810,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.471039,-0.875521,-2.354030,0.723561,0.010271,0.350332,-0.627120,1.352610,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,1.373550,0.130744,1.483350,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.142237,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.550053,1.555360,1.373550,0.130744,0.243332,1.141930,0.424709,0.723561,0.131518,2.032150,0.119446,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.402470,-0.741858,-0.749102,0.130744,-0.326504,-0.875521,0.424709,-1.494970,0.131518,-0.070122,-0.565548,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.154780,1.555360,1.373550,-7.646820,-0.472701,-0.875521,0.424709,0.723561,-0.717207,0.350332,-0.600182,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.586505,-0.741858,0.312224,0.130744,-0.409902,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.446251,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.118330,-0.741858,-1.810430,0.130744,-0.315539,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.450099,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.402470,1.555360,-0.749102,0.130744,-0.462400,-0.875521,-2.354030,-1.494970,1.222740,-0.490576,0.912190,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-0.586505,-0.741858,0.312224,0.130744,1.880410,1.141930,0.424709,-1.494970,-1.202190,-0.070122,-0.750265,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,-0.741858,0.312224,0.130744,-0.375679,1.141930,-2.354030,-0.385703,1.465230,0.350332,-0.207658,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.723060,-0.741858,-1.810430,0.130744,0.204457,1.141930,0.424709,0.723561,-0.959700,-1.751940,0.542756,-0.576766,2.649120,0.270094,3.386070,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,-0.120831,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.573244,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.874950,0.834193,-0.741858,-0.749102,0.130744,-0.368701,1.141930,-2.354030,-1.494970,-1.565930,0.350332,-0.854168,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,-0.376011,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.438554,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,1.555360,1.373550,0.130744,-0.427180,1.141930,0.424709,0.723561,1.101490,0.770786,-0.677148,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.245099,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,2.709340,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,-0.741858,0.312224,0.130744,-0.455423,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,0.365735,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,1.555360,1.373550,0.130744,-0.201572,-0.875521,0.424709,0.723561,1.343980,0.770786,-0.873410,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.623460,-0.018226,1.555360,-0.749102,0.130744,-0.199578,1.141930,0.424709,0.723561,1.343980,1.611690,-0.307713,-0.576766,0.511714,0.860565,2.110260,2.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.087272,-0.875521,-2.354030,-1.494970,-0.595961,-0.070122,0.715928,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
3.387780,0.834193,-0.741858,1.373550,0.130744,2.119640,1.141930,0.424709,-0.385703,-1.444690,-0.490576,0.604328,-0.576766,0.521702,0.860565,3.386070,2.000000
-0.677946,-1.723060,1.555360,-0.749102,0.130744,-0.472368,-0.875521,0.424709,0.723561,0.737750,0.350332,0.842921,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.059694,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.892651,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,1.555360,0.312224,0.130744,-0.472701,-0.875521,-2.354030,-1.494970,-1.565930,-0.070122,0.446549,0.387925,-0.407173,-0.320377,-0.441355,1.000000
2.253160,0.834193,0.406752,-1.810430,0.130744,-0.373021,1.141930,0.424709,0.723561,-1.687180,0.770786,-0.072968,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,0.265913,-0.741858,-0.749102,-7.646820,-0.666744,-0.875521,0.424709,0.723561,-1.080950,-0.490576,0.565846,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.402470,-0.741858,-0.749102,0.130744,0.185518,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.831079,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-1.723060,-0.741858,-0.749102,0.130744,0.318424,1.141930,0.424709,0.723561,1.707720,-0.911031,-0.350044,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-1.723060,-0.741858,-0.749102,0.130744,-0.406580,1.141930,0.424709,0.723561,1.465230,-2.172390,2.747820,-0.255202,1.490530,0.270094,0.834454,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,0.081187,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.384679,-0.255202,1.390650,1.451040,2.110260,1.000000
-0.110635,1.402470,-0.741858,-0.749102,0.130744,0.005098,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.219203,-0.576766,3.108570,0.860565,2.110260,1.000000
-0.205186,-0.870645,-0.741858,1.373550,0.130744,-0.219182,-0.875521,0.424709,0.723561,-0.595961,-0.490576,2.359140,1.352610,2.599190,0.860565,0.834454,2.000000
1.496750,-0.586505,-0.741858,0.312224,0.130744,-0.456087,1.141930,0.424709,0.723561,0.252764,0.770786,-0.673299,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,-0.741858,1.373550,0.130744,-0.460407,1.141930,0.424709,0.723561,-1.202190,-1.751940,-0.842623,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.834193,1.555360,0.312224,0.130744,8.107730,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.654058,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.329826,-0.875521,0.424709,0.723561,1.101490,0.350332,-0.488582,4.246690,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.351424,1.141930,0.424709,0.723561,0.616503,2.032150,-0.369286,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,1.555360,1.373550,0.130744,-0.330823,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.950375,0.066361,1.290770,0.860565,2.110260,1.000000
-1.056150,1.402470,1.555360,-0.749102,0.130744,-0.284638,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.592486,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.326954,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.402470,-0.741858,-0.749102,0.130744,-0.303910,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.746417,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,1.555360,1.373550,0.130744,2.034580,-0.875521,0.424709,0.723561,1.465230,2.452600,-0.488582,-0.576766,0.821339,1.451040,2.110260,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,-0.455755,1.141930,0.424709,0.723561,1.101490,0.770786,-0.477037,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,-0.327500,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.961920,5.854500,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,1.555360,1.373550,0.130744,-0.908966,-0.875521,-2.354030,0.723561,-0.110975,-0.490576,-0.615575,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.302366,-0.741858,1.373550,0.130744,0.713821,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.161479,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-1.154780,1.555360,1.373550,0.130744,-0.143425,1.141930,0.424709,0.723561,-1.323440,-1.751940,1.150780,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,-0.452100,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.342348,-0.576766,2.529270,2.631980,2.110260,1.000000
-1.056150,-1.723060,1.555360,-0.749102,0.130744,0.792900,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.403920,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-1.438920,-0.741858,-0.749102,0.130744,-0.425519,1.141930,0.424709,0.723561,1.101490,0.770786,-0.584789,1.031050,-0.407173,-0.320377,-0.441355,1.000000
2.347710,0.834193,-0.741858,1.373550,0.130744,0.174553,1.141930,0.424709,0.723561,1.465230,-2.172390,-0.184568,-0.576766,0.511714,2.041510,3.386070,2.000000
-0.867049,0.265913,1.555360,-0.749102,0.130744,-0.455091,-0.875521,0.424709,0.723561,0.252764,2.032150,0.046328,-0.576766,1.550460,0.270094,2.110260,1.000000
-0.772497,1.402470,-0.741858,-0.749102,0.130744,-0.583345,-0.875521,0.424709,0.723561,1.707720,0.350332,0.250287,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.118330,-0.741858,-0.749102,0.130744,-0.451436,1.141930,0.424709,-0.385703,1.586470,0.770786,-0.938830,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.723060,0.406752,0.312224,0.130744,-0.472701,1.141930,-2.354030,0.723561,-0.717207,0.350332,1.069970,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,1.555360,-0.749102,0.130744,0.745054,1.141930,0.424709,0.723561,-0.474714,0.770786,1.539460,0.066361,-0.407173,-0.320377,-0.441355,2.000000
0.740332,1.118330,-0.741858,-0.749102,0.130744,0.430398,1.141930,0.424709,-1.494970,0.374011,-0.490576,-0.577092,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.402470,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.374011,-0.070122,-0.169175,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.259718,-0.875521,0.424709,0.723561,-0.353468,0.770786,0.319556,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,1.555360,-0.749102,0.130744,-0.432164,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.407768,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
3.009580,0.834193,-0.741858,-0.749102,0.130744,-0.466388,1.141930,0.424709,0.723561,-1.323440,2.032150,0.942977,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,1.402470,0.406752,-1.810430,0.130744,0.150962,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.684844,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,0.406752,-0.749102,0.130744,-0.370363,1.141930,0.424709,0.723561,0.737750,0.770786,-0.719479,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,1.555360,-0.749102,0.130744,-0.224498,-0.875521,0.424709,-1.494970,1.222740,-0.490576,1.073820,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,0.540710,-0.875521,0.424709,0.723561,-0.353468,-0.490576,0.789046,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.307640,0.265913,1.555360,0.312224,0.130744,-0.078301,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.273079,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.402470,1.555360,-0.749102,0.130744,0.128701,1.141930,0.424709,-0.385703,0.374011,2.032150,-0.565548,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,0.299817,1.141930,0.424709,0.723561,-1.323440,-0.911031,0.023239,0.066361,2.009900,2.041510,0.834454,1.000000
-1.434360,1.402470,1.555360,-0.749102,0.130744,-0.403257,-0.875521,0.424709,0.723561,0.737750,0.350332,0.211804,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-1.438920,-0.741858,0.312224,0.130744,-0.390631,1.141930,0.424709,0.723561,1.586470,0.350332,0.015542,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-1.723060,-0.741858,-0.749102,0.130744,-0.260383,1.141930,-2.354030,0.723561,-0.232221,0.350332,-0.080665,0.066361,-0.407173,-0.320377,-0.441355,1.000000
