1.003180,-0.473320,-1.375500,-0.234102,0.247291,-0.330375,-2.244480,0.846766,-1.172140,-0.107077,-0.374105,-1.447620,-1.149760,0.923851,-2.391140,-1.585530,-1.182240,-0.377542,-0.947593,-0.631781,2.000000
1.073690,0.318148,0.399483,0.890192,1.063810,1.671960,0.590762,1.615410,-0.411139,-0.200573,0.286658,1.418970,1.357780,-0.660899,2.081450,0.290318,1.135440,-0.712332,-0.343382,1.956950,1.000000
-0.782567,0.201979,-0.798200,-0.814335,-1.505970,-0.965760,0.468075,0.523912,1.371410,-1.475470,-0.632065,-1.102240,-0.564800,1.377620,-0.567930,1.547060,-2.037170,-2.283520,-0.902096,0.054447,2.000000
0.912562,0.741838,1.337780,-0.387352,0.886955,-0.060912,1.110020,-0.593856,0.414975,0.195705,0.993104,1.053030,0.620598,0.590110,-0.340812,0.823521,0.465123,1.949890,0.902096,-0.383142,1.000000
-1.544080,-2.136780,0.003692,-2.027910,-0.857641,-0.625871,-1.938750,-0.351169,-0.036438,-1.886150,-0.108168,-1.505610,-1.810700,-0.350328,-0.504237,-0.247055,-1.255990,-1.806440,-1.266440,-0.231542,2.000000
0.352687,-0.230578,0.841113,-0.335808,-0.728668,-0.874051,0.688370,0.400972,0.855794,0.501057,-2.021570,-1.023860,-0.668100,-0.662171,2.335110,0.727982,-0.214331,-0.912610,-1.398250,-0.333067,1.000000
0.867436,0.788613,0.028268,0.146308,-1.083660,-1.703180,-0.396416,0.374797,-0.707667,-0.316456,-0.392867,-0.952621,-0.286586,0.065736,1.855990,-0.514953,0.993495,0.141152,-0.525829,-0.111892,2.000000
0.247024,1.407460,1.400840,0.715772,0.225583,0.668556,-0.350228,0.154910,1.641360,1.306000,0.429779,-0.342653,1.652570,0.473259,0.911657,-0.872368,0.332961,1.067640,-0.182309,0.183069,1.000000
-0.396367,0.832855,0.405282,-0.251682,-0.055712,-1.020570,0.104616,-0.020015,-0.074429,0.133314,0.272881,1.172450,-1.380360,1.877100,-0.246517,1.729520,-1.225560,-0.176270,-1.079860,-2.743740,2.000000
0.149297,-0.117757,-2.058660,-0.574473,-0.837210,-1.186810,0.107773,0.117243,-0.832507,-0.203876,-1.275340,-0.368686,0.587986,0.020486,-0.288825,0.792385,-0.202723,0.375081,0.496109,1.451160,2.000000
-2.039450,-0.292462,-1.150270,-0.531950,-1.047540,0.002115,-1.385310,-0.588749,-0.150045,-1.413630,-0.990545,-0.181267,1.164330,-0.678072,-1.316390,-1.299190,-0.588423,-2.090300,0.177631,-0.876300,2.000000
-0.574748,0.172846,0.445597,0.265410,0.169762,0.473995,0.567758,0.112227,0.025936,1.469230,-0.721436,-0.351547,-1.366460,0.085999,-0.730342,0.395865,2.497180,1.174920,-0.717173,-0.298188,2.000000
-1.056280,-1.062940,-0.447971,0.488980,1.249250,-0.858888,1.233970,-0.402059,-0.064566,0.015687,-1.577440,-2.372110,-1.395830,-2.508250,-0.034147,-0.635327,0.128321,-1.062860,-0.073703,-1.437110,2.000000
-0.675243,0.419750,-0.988548,0.398595,0.013608,0.667277,-0.409316,0.842388,0.671412,-1.013410,0.147617,-1.433070,0.194985,-1.882650,1.010930,-0.890716,-1.845510,-0.962995,-0.170109,-0.815513,2.000000
-1.038650,-0.412974,0.428569,0.251972,-0.924590,0.166533,0.420895,-0.207252,0.574243,-0.310033,-1.729530,-0.307912,0.126705,0.408383,-0.375285,-0.672115,-0.247965,0.056663,-1.076100,-1.278190,2.000000
-0.156249,-0.087176,1.077580,-0.917238,1.057340,1.798930,1.420880,1.041030,-0.205204,-1.003860,0.952226,-0.139207,0.530824,2.139420,0.928618,-0.800180,-0.345670,2.173050,0.857425,0.158168,1.000000
-1.544260,-0.133409,-1.303430,0.633578,0.857038,-0.626236,-0.391995,0.103837,-0.214063,-0.763198,-1.299900,-0.139855,0.321816,-1.053970,-0.968245,-0.600855,-0.348412,-0.047998,0.164147,-0.349911,2.000000
-1.154830,0.985937,-1.331230,-1.574510,0.402533,-0.894055,-0.527853,0.074014,0.086758,-1.779720,1.690580,-0.825328,0.913728,-1.598700,-0.613649,0.574433,-0.637778,-0.820884,0.068658,1.004330,2.000000
-0.447676,-0.616541,-1.716710,-0.865878,-0.006367,-1.174570,-0.911430,-0.078749,0.657987,-0.659151,-0.427673,0.652528,0.118830,-1.446690,-0.529678,0.310705,0.384418,-1.041700,0.957775,0.228109,2.000000
-1.034040,0.188951,1.395960,0.766303,-0.518518,0.681618,0.575426,1.369440,1.152690,0.730163,0.066948,-0.290402,0.718524,0.047654,-1.328190,0.066436,-0.167169,0.736376,-1.837350,-0.886736,1.000000
2.497880,0.547500,1.112460,-0.388825,0.611315,0.383473,0.875468,-0.434709,0.721275,2.283800,1.237560,0.628441,1.430130,0.217206,-0.859663,0.963447,0.561182,-2.229160,-0.141582,1.426540,1.000000
2.384550,0.708544,-0.197794,2.407690,0.276935,0.788764,-0.914767,-0.348341,1.901270,1.198190,0.131030,-0.771687,1.817110,-1.031710,0.299341,0.889685,2.246290,-0.325528,1.315510,0.035131,1.000000
-2.108570,-0.304948,-0.675505,0.800174,-0.851986,-0.367369,1.144390,0.764228,-0.086209,-0.980835,-0.469005,-0.443172,-1.093250,0.178770,-1.398980,-0.961142,-1.130320,0.046351,-0.500604,-0.888658,2.000000
-1.103340,0.575185,-0.261949,-1.258990,-1.183630,-2.007260,-1.942090,-1.270030,-0.815612,-0.811643,-1.264910,-0.799666,1.419570,-0.282180,0.147990,0.667841,-1.852920,0.592635,-0.784409,-0.254612,2.000000
-0.417684,-2.049920,0.109543,-0.951201,-1.018540,-0.692460,0.574795,-1.300400,0.507029,0.512434,1.318050,-1.441040,0.256316,-0.164694,-0.901326,0.517443,-0.398589,-1.018810,-1.202500,0.148007,2.000000
-0.768725,0.194198,-0.886195,-0.238152,-1.485540,-1.510990,0.062487,-1.016940,-0.034429,-1.206640,0.171909,-0.107801,-1.371190,0.409746,0.120707,-0.117044,-1.705130,0.372909,-1.425130,-0.759853,2.000000
1.931260,0.476839,0.298326,0.673341,1.682130,1.491100,2.308560,0.018928,0.795703,-0.769254,1.317680,-1.708040,-0.175690,-0.106723,0.386354,0.213961,-0.083083,-0.229912,1.367520,0.276628,1.000000
-0.153019,1.214660,-1.706590,-0.693024,-0.731678,-0.675379,-0.824556,-0.903486,-0.606663,-0.806138,-0.350720,-0.064073,-0.726466,-0.347874,1.144400,-0.799902,0.679634,-1.182090,0.962545,0.181879,2.000000
0.278677,1.256360,1.981270,-1.127370,1.670820,1.692330,0.936089,1.029080,-0.296071,0.932201,1.282150,0.423420,0.451983,-0.304987,1.368660,0.813142,-0.060234,-0.563979,0.287337,-0.731291,1.000000
0.978913,-0.535838,0.884650,0.090346,1.624850,-0.350379,-1.081570,-0.698465,1.239630,2.441620,0.078731,0.869315,0.347479,0.834260,-0.531337,0.432098,1.200150,0.329398,0.840272,-0.353665,1.000000
1.491260,1.161190,0.412553,0.152475,1.968810,0.370137,0.699466,0.665001,0.619540,0.186163,0.061328,1.009110,0.094001,0.001405,0.050285,1.525470,2.561980,-0.614003,-0.382000,0.863163,1.000000
0.301193,-0.410441,-0.430114,1.586580,-0.001442,1.504440,0.893420,1.393340,0.002466,0.969544,-1.149890,1.340870,0.835350,1.086040,1.128360,-0.728642,0.498575,-0.226113,0.278073,-0.333799,1.000000
0.352318,-1.154770,-1.923260,-0.491820,0.872179,-2.125180,-0.364120,0.069910,0.855338,1.109740,-1.422720,0.362089,-0.519867,-0.526876,-0.913493,-0.876908,-0.854026,-0.991128,-1.289740,0.898133,2.000000
1.498000,1.939530,0.144244,0.651803,0.259605,1.574040,0.676913,0.585108,1.170130,0.692452,0.530570,0.578135,-0.116860,1.045880,-0.320349,0.933886,-0.317428,-0.921113,2.352400,-0.039479,1.000000
0.028407,-1.243530,0.288477,-0.932977,1.927490,0.388223,-0.589647,-0.289060,1.041730,-0.229200,-0.466104,-0.572873,-0.516439,-1.198630,-0.847957,-0.352972,0.320897,0.150379,-1.489430,-0.697694,2.000000
0.091805,0.371708,0.288109,0.511715,0.857221,0.804841,-2.016150,0.383096,-0.487212,0.939083,1.495700,1.297610,1.036850,1.374170,1.356770,0.094699,2.053160,0.689156,0.103882,0.186914,1.000000
1.582900,0.320319,1.694920,1.532640,1.123370,0.311769,-0.320007,-0.435257,-1.018530,1.434640,1.633470,1.320770,0.512851,0.093359,-0.855607,-0.149477,0.953280,-0.206483,0.993273,0.735822,1.000000
0.736949,-0.125718,-0.779699,0.210829,-0.290581,0.400098,0.412956,-0.217285,1.730580,-0.018169,-0.106446,0.579340,-0.317437,-0.600112,0.245327,-1.433740,-1.044590,2.244700,0.472719,1.143480,1.000000
1.342320,2.602440,-0.036348,-0.096131,-0.456129,1.676440,-0.187126,1.897320,0.972506,0.769433,-0.954561,-0.002094,-0.102222,-0.466815,0.437419,1.237280,-0.245589,-0.309155,-0.512803,0.497895,1.000000
-0.705881,-0.774418,-0.964617,1.011410,-0.163797,0.147625,-0.128399,-0.825509,-0.415523,0.092759,-0.458400,-1.522470,0.776983,-0.973379,0.585636,-0.484188,-1.117340,-0.724092,-1.517130,-1.590810,2.000000
-1.837170,1.158470,0.841021,0.901053,1.519870,0.670566,0.508580,-1.071210,1.038530,-0.288013,1.721300,-0.367574,0.182663,1.163280,0.133335,0.976420,1.104090,0.032239,0.831741,1.997140,1.000000
-0.523255,-1.627590,-0.870823,-0.807800,-1.722320,0.840464,-2.171950,-0.835450,1.255970,-0.566940,0.365152,0.409801,1.150990,-1.771340,-1.358700,-0.989127,-0.448127,-0.139543,0.364021,-2.686890,2.000000
-0.166308,-0.169689,0.681047,0.968519,1.169980,2.359780,1.849650,0.001052,0.189497,-0.305629,1.121630,1.247860,0.120313,-0.413841,1.724270,0.819073,0.098068,-0.571216,-0.038846,0.315627,1.000000
-0.410578,0.180175,0.092515,-0.351732,0.193933,-0.899993,-1.015980,1.165240,0.692325,-0.307740,-0.516228,-2.148280,0.024147,-1.910090,-0.872936,0.127225,0.110864,0.406741,0.537937,-0.926833,2.000000
0.463148,-0.135218,-0.654979,-0.382566,1.433680,0.462394,0.926346,-0.326544,0.809493,-0.126162,2.945940,-0.375356,-0.042280,-0.335971,1.291230,-0.432758,-0.877607,1.020330,-0.810368,1.382410,1.000000
-0.107524,0.188046,-0.257531,1.096000,0.294174,0.407862,-0.079505,0.694368,0.834151,0.097989,0.831040,0.833555,1.056960,-0.127076,-0.061154,0.158268,0.387343,0.165396,0.843207,1.926830,1.000000
-1.468220,-0.895020,1.153420,-0.354953,-0.979955,-1.227180,-0.219873,-0.369227,-0.605293,-1.291140,0.418811,-1.022570,-1.029790,-0.001957,-1.250940,-1.902360,-1.298040,-0.199337,0.942548,-1.835970,2.000000
2.169170,2.049100,1.522240,2.141410,2.480960,1.300930,1.808070,0.773531,0.596618,1.165070,0.839470,-0.899073,2.624420,0.422194,0.731272,-0.242329,-0.254911,-0.114757,-1.053170,-1.161190,1.000000
0.166092,0.431421,0.329437,-1.263960,0.321902,0.649283,-0.203725,-1.458540,-0.764653,-1.006620,-0.644936,-2.174590,0.395840,-1.079780,-0.806201,-1.305310,-1.261390,-0.175908,-0.318891,-0.905869,2.000000
0.602310,1.235740,-0.732480,1.157670,0.278030,1.072660,0.693602,0.488799,0.029863,0.527023,-0.802559,-0.679599,0.051014,1.520190,1.707400,0.477968,-0.313132,0.291767,1.416960,-1.420540,1.000000
-0.341551,-1.715890,-0.577569,-0.511885,2.775030,0.356253,-0.337598,-0.809092,0.316711,-1.792840,-1.046110,0.067296,-0.426573,-1.516200,-0.035068,-0.567217,-2.642410,-0.996556,-0.203589,0.452213,2.000000
-0.323003,-1.135950,-0.906168,-0.511701,0.182075,0.570179,0.308131,-1.515810,-0.743009,-0.334164,-0.154032,-0.848952,-0.247582,-0.280363,-0.010366,-0.209988,-1.089470,-0.806139,-1.702790,-0.384058,2.000000
-1.581270,0.288110,1.164740,-0.195536,1.272780,0.176033,-0.391815,0.506583,-2.191040,-1.896710,0.249315,0.250268,0.025629,-0.990007,-2.181260,-0.497995,-1.652660,-2.624010,-0.169558,-0.520370,2.000000
-0.052247,-0.415688,0.295381,1.139720,-0.438526,1.049370,0.212237,1.553400,-0.521641,-0.016151,-0.632790,1.795110,1.404010,-0.799103,1.022640,-1.099770,-0.885376,-0.392830,0.612603,-1.526090,1.000000
1.314910,2.371550,1.669050,1.716640,1.457480,0.025042,1.286740,0.518166,1.582730,1.297650,1.247710,0.540244,0.033782,1.003900,2.344700,1.649730,-0.165798,-0.306350,1.314960,-0.816795,1.000000
0.582469,-0.841369,2.129280,0.205399,-0.171915,0.046416,-1.342460,1.383760,2.564460,1.633280,1.024470,0.280933,-0.359035,0.378943,1.899400,-0.021226,-0.537880,-0.455066,-1.375040,0.067538,1.000000
-0.835814,0.833669,0.641284,0.514660,-0.290399,-0.277305,-1.049990,0.693547,-0.282829,-0.507576,-0.934439,1.018100,-0.242672,1.597600,0.162278,-0.241031,0.632747,-1.248030,-1.162420,-1.035040,2.000000
0.226722,0.343390,-1.179170,-0.383302,-0.418915,0.277241,0.668524,-1.333870,0.395980,-0.255808,-1.399060,-1.652450,0.583725,0.052743,-0.326340,-2.030420,-0.780816,-0.589941,-0.996392,-1.035500,2.000000
-0.356593,1.044470,-0.478990,0.396386,-0.408973,-1.114560,-0.146892,0.382731,-0.868123,0.600700,1.519180,0.541263,-0.364501,-0.261554,0.193064,-0.318408,-0.853843,-0.082101,0.636269,1.959610,1.000000
-0.847995,1.196740,1.152320,0.570253,0.939311,-0.800154,1.608160,-0.524908,0.906022,0.243417,-0.717720,-1.242500,0.954862,-0.979467,0.961432,-0.486875,1.574970,1.247290,1.033730,0.586969,1.000000
1.880230,0.381661,0.227728,-1.829370,1.340370,-0.337409,-0.946070,-1.125560,0.925566,0.401047,1.148730,-0.038503,1.632190,0.431189,1.731000,1.550490,0.071654,1.184150,-1.253320,-0.104202,1.000000
-0.553523,0.058487,1.218400,0.235957,-1.785530,0.700070,-0.413375,0.883611,0.231323,0.250481,-1.095600,0.677357,-1.921410,-0.127712,0.362665,0.156230,0.118724,-0.567507,0.562520,-0.390649,2.000000
-0.234966,0.292725,-0.872848,-0.980011,-0.914739,-1.207090,-1.448730,-0.737134,-1.317890,-1.824770,1.381310,-2.146250,-0.710995,-0.817185,0.243299,-1.047880,-1.460910,-1.665960,-1.056200,-0.010368,2.000000
1.435890,1.326660,-0.651389,-1.509710,0.248477,0.720074,-2.905180,2.005120,-1.618800,-0.158367,0.485975,-0.119659,0.553800,-1.580800,-0.378972,0.254271,-2.335410,-0.950693,-0.208084,-0.773128,2.000000
2.265690,0.143623,0.795459,0.032728,0.448777,1.686760,1.398240,-0.274559,-1.041820,0.131387,0.661454,0.190606,-1.051930,0.661347,2.005950,-0.241402,0.905113,-0.778730,1.457140,0.454685,1.000000
0.986296,1.152950,2.034930,2.124200,0.139845,0.753049,1.784970,-0.144597,-0.173789,0.733282,1.942370,-0.794756,2.189180,0.619004,0.240626,1.295470,1.145580,0.944794,1.177370,0.058383,1.000000
0.682318,-0.361494,-0.263145,-0.868272,0.906110,-0.481183,0.747819,-0.799607,-1.667480,-0.934316,-1.776030,-0.362201,-0.866732,0.134883,0.823262,-0.502073,1.232410,-0.571758,-0.758542,0.186456,2.000000
-0.918314,0.160361,-1.114100,-1.886900,-1.246570,-0.463919,0.975692,0.833815,-1.118350,0.018990,-1.681580,-0.501259,-1.296610,0.201577,-2.250950,1.180470,-0.186454,-0.778730,0.034627,-0.365657,2.000000
-2.067410,-1.266240,-1.354240,0.081970,-1.012700,-1.144880,-0.104854,-1.214210,2.088570,0.202036,-0.186299,-0.957068,-0.215712,0.888233,-1.024380,-0.052640,-0.966994,-0.573115,-1.079770,0.675494,2.000000
-0.881586,-2.071270,-0.703118,0.827879,-0.666736,0.121775,0.375338,0.715891,-1.160270,0.210294,-1.717110,0.105929,-1.318190,-0.093638,-1.097200,0.012597,-0.951456,-0.215801,-0.207717,0.288896,2.000000
2.439280,1.128340,-1.113820,1.117170,0.487542,0.087247,-0.222850,-0.751453,0.321003,0.755578,0.807927,-0.402223,2.151010,0.442456,1.044570,0.218224,0.429386,0.669888,1.289280,0.271777,1.000000
-0.270310,-1.841740,-1.835730,-0.200875,-1.004670,-1.952360,-0.622033,-1.008460,-1.494690,-0.233604,-0.145693,0.720066,0.500622,-0.167510,0.384326,0.793033,-1.176840,-0.055506,-0.255324,1.181190,2.000000
0.043450,0.991909,1.928990,-1.037630,0.733356,0.944961,0.757201,1.773650,0.170136,0.015320,2.304030,1.701170,0.273641,0.051198,-0.303757,1.135440,1.975750,1.050090,0.338154,-0.316680,1.000000
0.625380,-1.582800,0.253777,0.763542,0.104546,0.778351,0.991298,-1.329030,0.334336,-0.374535,-0.475077,0.508930,0.541108,0.281719,-0.171671,-0.772751,-1.308460,1.434810,-0.315864,-0.377741,1.000000
-0.888415,0.246673,1.099300,-0.701123,-0.219619,-0.917074,-1.337950,-0.425042,-1.401820,0.306175,-0.002663,0.715063,0.557877,-0.270731,0.265144,-1.645300,-0.539160,-0.384507,-0.711577,-0.902665,2.000000
1.621200,1.472150,0.288846,-0.499735,-0.262944,-0.117271,3.492030,-0.228958,2.419530,-0.016793,0.675321,-1.801150,0.313849,0.359407,-0.663607,-0.441654,1.067160,0.955830,0.613062,1.282810,1.000000
0.898443,0.247487,-1.661300,-0.442669,-1.351730,0.353696,1.233150,-1.383390,-0.655430,1.040190,-1.984680,0.131035,1.134870,-0.259010,-0.405334,0.352590,0.148794,-0.866385,0.544541,0.614982,2.000000
0.058307,0.041840,-0.500068,0.110411,-1.835330,0.692214,0.295412,-0.236802,1.535610,0.315534,0.164476,-0.039244,-0.797340,-1.284590,-0.905750,-0.452218,-1.115970,-1.948460,1.285240,-0.304138,2.000000
-2.151760,-1.366390,-1.828180,0.722399,-0.501005,-0.429665,1.125080,-1.585400,-0.144383,0.450226,-0.432386,-1.451420,-1.199420,-1.396980,-1.313720,-0.036609,-0.576176,-0.500657,-0.487670,0.644185,2.000000
1.447980,-0.036059,-0.911047,0.215155,-0.444181,1.217440,0.409077,1.842230,1.309760,1.452350,-1.550700,1.188660,2.010740,1.439870,0.507379,0.212849,-0.353530,0.675134,1.863770,1.935160,1.000000
-0.375142,-0.411979,0.573355,0.442315,0.790363,-0.097175,1.737070,0.290618,0.020822,0.813198,1.126250,0.426199,3.074770,2.005490,-0.140608,0.312373,-0.253266,0.359069,1.656190,0.381632,1.000000
1.622030,0.325567,0.580259,0.231907,0.299738,-0.574719,1.579560,0.940247,0.085479,0.463163,-0.572424,-0.475690,-0.017729,-0.418203,0.817178,0.132044,0.940667,-0.351942,-0.234685,0.981074,1.000000
0.211587,0.719220,0.361377,0.149805,1.580530,1.781940,0.297847,2.112370,2.230030,-1.210580,1.044500,0.931479,-0.977257,-0.855347,-0.546730,0.793867,0.425182,-0.047455,0.148278,-0.227057,1.000000
-0.942954,-1.269670,0.638523,-0.538301,1.155480,0.019105,0.995628,1.181480,1.389030,0.058903,-1.191950,-0.763720,1.098280,0.047564,0.532820,-0.542846,-0.865451,0.451609,1.305240,0.735731,1.000000
-1.469240,0.816298,-0.199635,1.148370,0.048998,-0.404089,0.592476,1.268210,-0.747393,2.018550,0.711668,0.568963,1.785710,-0.313982,-0.023547,1.595340,0.449494,0.680472,0.298528,2.152490,1.000000
2.811910,-1.139390,-1.826980,-2.063160,-0.414719,-0.886017,0.901268,-0.588567,-2.223370,-2.641460,-1.130670,0.090735,0.798847,-1.757990,-0.641117,-1.636500,-0.827429,-0.740284,-0.301555,-1.651880,2.000000
0.498123,1.056240,0.282863,-0.389469,0.265442,0.323461,1.216920,0.483509,-0.949857,0.399487,0.923765,0.962144,-1.019230,1.302930,0.440461,0.416344,-0.485509,-0.075950,1.275610,-0.201332,1.000000
1.443920,-0.564518,2.974890,0.180179,1.209020,0.331316,0.859049,2.165090,0.142648,2.028270,1.475580,1.384420,2.197790,0.236832,0.860408,2.318320,0.043686,1.451190,0.602789,0.491853,1.000000
-0.839229,-0.411255,-0.027235,-1.843180,-0.734962,-0.266161,0.111832,0.081401,0.242647,-0.357561,-0.634059,-1.584170,-0.736379,0.324152,-1.151580,-0.340833,-0.295949,0.283174,-1.179210,-0.203346,2.000000
0.429835,0.375327,-0.192087,-0.118957,0.125980,0.640514,0.770733,0.351996,-1.441730,-0.195618,0.374035,1.736280,1.351760,-0.320525,-1.745460,1.178060,0.427193,0.306331,-0.116448,-0.740354,1.000000
0.535221,1.109530,1.321030,0.954437,-0.500549,-0.204413,2.372160,0.567506,0.371687,-0.164239,0.075377,2.713670,-1.200160,-2.008130,-0.059863,-0.437762,-0.527735,0.439759,0.621226,0.983820,1.000000
-0.113984,-0.761933,0.657208,0.355427,0.369879,0.741722,1.221880,0.844941,-0.102830,0.569046,0.302883,0.275375,1.710940,0.889141,0.005120,0.283461,-1.948980,1.661140,1.021160,0.701310,1.000000
-2.227340,-2.628690,-0.277504,-1.150470,-1.117320,-0.467390,0.482780,-0.347703,0.095342,-0.026611,-1.431330,-0.787993,-0.848202,-0.171690,-0.960318,-1.054360,-1.180500,-0.394910,-2.472200,0.092804,2.000000
0.152342,-0.679420,0.888792,1.244190,0.344796,-0.536720,-0.844764,1.334790,-1.529030,0.003025,0.275329,-1.010340,0.615224,-0.652631,-1.233430,1.354590,-0.702397,-0.745350,-0.353564,-0.187784,2.000000
1.682470,0.919258,-0.234151,2.052770,0.483255,0.024037,0.114088,-0.505938,-0.186665,-0.105976,-1.471660,-0.607244,1.236040,0.015761,-0.601482,0.102020,0.207563,0.056392,1.861480,-0.226507,1.000000
0.515934,1.157750,1.173670,-0.413952,0.335766,0.691940,-0.185503,0.596508,1.182550,1.040190,0.497124,-0.114471,0.609295,1.235880,-0.486540,0.793867,-0.668671,1.674440,-1.344310,-0.249211,1.000000
-0.828432,0.436669,0.363126,-0.657771,2.544810,0.437457,0.954041,-1.097110,0.816342,-1.484460,0.387359,1.215800,-0.647903,-0.261009,0.244958,1.384520,0.428107,1.917960,-0.511519,-0.304413,1.000000
0.916992,-0.142004,-0.564499,1.237190,-0.096848,1.165370,-1.321440,0.957302,1.865470,1.250580,0.273244,0.077117,-0.626595,0.508060,0.511251,0.676459,-0.427471,0.129212,0.058018,1.225780,1.000000
1.389110,0.215550,0.930028,-0.810009,-1.835330,-0.321332,-0.526861,-0.225128,1.545740,-0.419953,-0.652459,-0.105855,-0.819204,1.247870,1.416130,0.373811,-0.570509,0.443920,-0.461069,-0.739805,1.000000
0.058584,1.297710,0.991882,-0.892295,-0.780111,0.982321,-0.005893,2.195270,1.673420,0.950552,-0.121583,-0.733240,1.719280,0.482709,-0.300900,1.988800,1.516200,0.665184,1.389260,0.217490,1.000000
0.872696,0.267120,-0.392284,-1.476120,0.195483,-0.518634,-0.538949,-0.269817,-0.528581,1.801000,-1.292380,-0.861552,-1.044050,-0.446552,-0.523317,1.453750,-0.228589,1.760650,-0.665805,1.280700,1.000000
-1.153170,0.613817,-1.178710,0.938974,-1.509250,-0.805178,-0.436559,-0.895643,-0.220547,-1.915700,-0.999156,-0.229072,0.781708,-2.360770,-0.759838,0.058467,-0.016545,-0.191015,-1.127650,0.238088,2.000000
-0.591728,0.802999,-0.962776,-0.688974,0.020905,0.694954,1.023500,-1.148730,0.399724,0.616206,-0.103727,0.630201,-0.300576,0.006402,-1.072220,-0.914624,0.077138,-1.948820,-0.147452,-0.882525,2.000000
0.221000,-0.637169,0.611093,-0.195997,-0.816778,-0.659942,-0.766641,0.944990,1.285650,0.818428,1.169310,0.440652,0.387039,-0.748310,-0.027787,0.049663,1.036910,1.059590,0.475379,1.223580,1.000000
0.249885,0.592737,-0.101883,-0.897173,-1.441210,-0.061826,-2.121790,-0.478121,-0.706023,0.627033,0.188677,-0.523772,-0.338560,0.142879,0.595037,1.339390,0.002466,0.317367,-0.284402,0.046482,2.000000
