-0.016083,-0.302366,0.406752,-0.749102,0.130744,0.054938,-0.875521,-2.354030,-1.494970,0.495257,-0.070122,-0.977313,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,-0.741858,-0.749102,0.130744,0.312444,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.065272,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,0.406752,-0.749102,0.130744,0.797552,1.141930,0.424709,0.723561,1.222740,-0.911031,-0.115299,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,0.406752,1.373550,0.130744,-0.270683,1.141930,0.424709,0.723561,1.222740,0.770786,-0.534761,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,-0.741858,1.373550,0.130744,0.434053,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.292320,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,1.555360,0.312224,0.130744,1.710290,1.141930,0.424709,0.723561,0.616503,0.350332,-0.607879,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,0.312224,0.130744,1.310240,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.061423,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,1.555360,-0.749102,0.130744,-0.345775,-0.875521,0.424709,0.723561,-0.353468,-0.490576,0.115597,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-1.723060,-0.741858,-0.749102,0.130744,-0.296932,-0.875521,-2.354030,0.723561,0.374011,2.032150,-0.273079,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,-0.749102,0.130744,-0.210875,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.492728,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,0.406752,-0.749102,0.130744,0.471931,1.141930,0.424709,0.723561,-0.474714,-1.751940,0.804439,-0.576766,1.420610,0.270094,3.386070,1.000000
0.740332,-0.586505,0.406752,0.312224,0.130744,-0.406912,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.226899,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.407577,-0.875521,0.424709,-1.494970,-1.323440,-0.070122,-0.761810,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,1.555360,-1.810430,0.130744,-0.305239,-0.875521,0.424709,0.723561,0.010271,-0.911031,1.120000,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.302366,-0.741858,-0.749102,0.130744,1.736540,-0.875521,0.424709,0.723561,0.374011,2.032150,0.346494,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.870645,-0.741858,1.373550,0.130744,-0.147412,1.141930,-2.354030,0.723561,-0.959700,0.350332,-0.542458,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,-0.415883,-0.875521,-2.354030,-1.494970,0.495257,-0.490576,-0.353892,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,1.373550,0.130744,-0.331820,1.141930,0.424709,0.723561,0.616503,0.770786,-0.657906,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,-0.741858,0.312224,0.130744,-0.644814,-0.875521,-2.354030,-1.494970,1.465230,-0.490576,-0.076817,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,1.132480,-0.875521,0.424709,0.723561,-1.444690,-1.751940,0.003997,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,0.406752,1.373550,0.130744,-0.328497,-0.875521,0.424709,0.723561,-0.595961,-0.490576,0.050176,-0.576766,2.309540,0.860565,3.386070,1.000000
1.213090,1.402470,0.406752,-0.749102,0.130744,-0.136448,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.888803,0.066361,1.350700,0.860565,0.834454,1.000000
-0.772497,1.118330,-0.741858,-0.749102,0.130744,1.753150,1.141930,0.424709,0.723561,-0.838453,2.032150,0.619721,-0.576766,4.217230,0.270094,2.110260,1.000000
0.362124,1.402470,-0.741858,-0.749102,0.130744,-0.751472,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.754113,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,1.555360,-0.749102,0.130744,-0.276331,1.141930,-2.354030,0.723561,-0.232221,0.770786,-0.680996,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,-0.269022,-0.875521,0.424709,0.723561,-0.595961,-0.490576,0.646659,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.723060,-0.741858,-0.749102,0.130744,-0.320191,1.141930,0.424709,0.723561,-0.232221,1.611690,0.204108,1.031050,1.520490,0.270094,3.386070,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.742568,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.723060,-0.741858,-0.749102,0.130744,0.595534,-0.875521,0.424709,0.723561,0.616503,0.350332,-0.138389,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.018226,-0.741858,-0.749102,0.130744,-0.037765,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.908044,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-1.438920,-0.741858,0.312224,0.130744,-0.458081,1.141930,0.424709,-1.494970,-0.595961,-0.070122,-0.704086,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,0.142656,1.141930,0.424709,-1.494970,-0.959700,-0.490576,0.377280,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,-0.749102,0.130744,-0.453761,1.141930,0.424709,0.723561,-1.687180,-1.751940,0.773652,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.022813,-0.875521,-2.354030,0.723561,0.131518,2.032150,-0.161479,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-1.723060,1.555360,-0.749102,0.130744,-0.520879,-0.875521,0.424709,-0.385703,-0.110975,-0.490576,0.096356,1.674180,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.723060,-0.741858,0.312224,0.130744,-0.416548,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.700237,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.095911,-0.875521,0.424709,-1.494970,0.858996,-0.490576,0.154080,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.403922,-0.875521,0.424709,0.723561,-1.444690,-1.751940,-0.634817,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,1.603300,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.423161,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-1.154780,-0.741858,1.373550,0.130744,-0.413557,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.530913,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.118330,1.555360,1.373550,0.130744,-0.068665,-0.875521,0.424709,0.723561,0.010271,-0.911031,0.800590,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.550053,1.555360,1.373550,0.130744,0.847059,1.141930,0.424709,0.723561,1.707720,0.350332,-0.546306,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,-0.018226,1.555360,-0.749102,0.130744,2.589460,1.141930,0.424709,0.723561,-1.323440,-0.070122,0.796742,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.402470,-0.741858,-0.749102,0.130744,-0.382657,-0.875521,0.424709,-1.494970,0.010271,-0.490576,-0.500127,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,0.406752,1.373550,0.130744,-0.354746,-0.875521,0.424709,0.723561,1.101490,0.770786,0.188714,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,0.312224,0.130744,0.840746,-0.875521,0.424709,0.723561,-1.202190,-0.911031,1.331650,-0.255202,0.981145,0.270094,2.110260,1.000000
-0.299738,1.118330,-0.741858,-0.749102,0.130744,0.178540,-0.875521,0.424709,0.723561,0.616503,0.770786,-0.396223,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,0.406752,-0.749102,0.130744,-0.315539,-0.875521,-2.354030,-1.494970,1.222740,-0.490576,0.654356,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-1.723060,1.555360,-0.749102,0.130744,-0.319194,-0.875521,-2.354030,0.723561,-1.202190,-0.911031,0.030935,-0.576766,2.948760,2.041510,0.834454,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.482004,1.141930,-2.354030,-1.494970,-1.444690,0.350332,0.523514,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,1.373550,0.130744,-0.410235,1.141930,0.424709,0.723561,1.222740,0.770786,0.084811,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,-0.435487,-0.875521,0.424709,0.723561,-1.687180,-1.751940,-0.403920,-0.255202,2.309540,0.270094,2.110260,1.000000
0.173021,-1.154780,1.555360,-1.810430,0.130744,0.615138,-0.875521,0.424709,0.723561,0.737750,-0.490576,1.601030,-0.576766,0.551665,0.270094,2.110260,1.000000
0.740332,1.402470,-0.741858,-0.749102,0.130744,-0.099898,1.141930,0.424709,0.723561,-1.444690,0.770786,-0.465492,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.550053,0.406752,1.373550,0.130744,-0.353085,-0.875521,0.424709,-1.494970,0.980243,-0.070122,-0.592486,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,-0.741858,1.373550,0.130744,-0.439142,-0.875521,-2.354030,0.723561,-1.080950,0.350332,-0.296168,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.023990,0.550053,1.555360,1.373550,0.130744,0.066567,-0.875521,0.424709,-1.494970,-1.323440,-0.070122,-0.934982,4.568250,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.834193,-0.741858,0.312224,0.130744,-0.484330,-0.875521,0.424709,0.723561,-1.080950,-0.490576,0.154080,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,0.406752,-0.749102,0.130744,-0.227156,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.357741,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-1.723060,-0.741858,-0.749102,0.130744,-0.604278,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.707934,-0.576766,2.679090,2.041510,2.110260,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.439142,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.280775,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.870645,1.555360,-0.749102,0.130744,-0.452432,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.303865,-0.255202,2.059840,0.270094,2.110260,1.000000
-0.677946,-1.723060,1.555360,1.373550,0.130744,-0.466720,-0.875521,-2.354030,0.723561,1.707720,-0.911031,0.365735,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.874950,0.265913,-0.741858,0.312224,0.130744,-0.265034,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.407768,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,1.118330,-0.741858,-0.749102,0.130744,-0.318862,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.196113,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,0.406752,1.373550,-7.646820,-0.471704,1.141930,0.424709,0.723561,-1.202190,-0.490576,0.862163,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.244434,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.738720,-0.255202,3.298340,0.270094,2.110260,1.000000
-1.056150,0.265913,-0.741858,-0.749102,0.130744,-0.148741,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.030637,-0.255202,3.108570,0.860565,2.110260,1.000000
-1.339810,-1.723060,-0.741858,-0.749102,0.130744,-0.236792,-0.875521,-2.354030,0.723561,-1.202190,-0.490576,1.497130,-0.576766,2.938770,0.860565,3.386070,2.000000
2.064060,0.834193,-0.741858,0.312224,0.130744,2.200050,1.141930,0.424709,0.723561,-0.474714,2.032150,1.685690,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,0.406752,-0.749102,0.130744,-0.253073,-0.875521,0.424709,0.723561,0.252764,2.032150,0.565846,-0.576766,1.330720,0.860565,0.834454,1.000000
1.685850,0.550053,-0.741858,1.373550,0.130744,0.789910,1.141930,-2.354030,0.723561,-0.838453,0.350332,-0.746417,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,1.555360,-0.749102,0.130744,-0.191271,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.688692,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.118330,-0.741858,1.373550,0.130744,-0.379998,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.369286,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.005203,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.469341,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,1.555360,-0.749102,0.130744,-0.133789,-0.875521,0.424709,-1.494970,0.374011,-0.490576,2.378380,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.718020,-0.018226,1.555360,-0.749102,0.130744,2.349570,1.141930,0.424709,0.723561,1.101490,0.770786,-0.407768,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.118330,1.555360,1.373550,0.130744,0.282540,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.161479,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,1.555360,-0.749102,0.130744,-0.334478,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,0.723625,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,0.737750,0.770786,-0.450099,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,1.118330,0.406752,-0.749102,0.130744,-0.180639,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.138389,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,-0.741858,-0.749102,-7.646820,-0.472701,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.107603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.780400,0.265913,-0.741858,-1.810430,0.130744,-0.395947,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,-0.796444,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.586470,0.770786,-0.473189,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,-0.741858,1.373550,0.130744,-0.436484,-0.875521,0.424709,0.723561,0.737750,0.350332,0.015542,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,0.406752,-0.749102,0.130744,0.523432,-0.875521,0.424709,-1.494970,-0.595961,-0.070122,-0.665603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,0.453989,-0.875521,0.424709,0.723561,-1.444690,1.191240,-0.030637,-0.255202,0.541677,0.270094,2.110260,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.463065,1.141930,0.424709,0.723561,0.374011,0.770786,-0.415465,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,-0.741858,-0.749102,0.130744,-0.586336,-0.875521,0.424709,-1.494970,1.222740,-0.490576,1.885800,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,1.555360,1.373550,0.130744,0.135346,1.141930,0.424709,0.723561,-0.232221,1.611690,-0.311561,-0.576766,0.511714,6.174810,2.110260,1.000000
0.362124,1.118330,-0.741858,-0.749102,0.130744,0.018056,-0.875521,0.424709,0.723561,-0.959700,0.350332,0.350342,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,1.555360,1.373550,0.130744,-0.265699,1.141930,0.424709,0.723561,1.465230,-0.070122,0.127142,0.387925,1.041070,2.041510,0.834454,2.000000
-0.205186,0.265913,-0.741858,-1.810430,0.130744,-0.420535,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.634817,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.685850,-0.870645,1.555360,-0.749102,0.130744,-0.249750,-0.875521,-2.354030,0.723561,1.586470,-2.172390,-0.173023,-0.255202,2.189680,2.631980,2.110260,1.000000
-2.001670,-0.018226,1.555360,-0.749102,0.130744,-0.305903,1.141930,0.424709,0.723561,1.707720,-0.911031,-0.011396,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,-0.390631,1.141930,0.424709,0.723561,-0.959700,1.611690,0.527363,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,-0.109202,-0.875521,0.424709,-1.494970,-0.474714,-0.070122,-0.657906,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,1.555360,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.858996,-1.751940,-0.138389,-0.255202,1.420610,3.222450,2.110260,2.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,-0.192268,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.307713,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,1.555360,-0.749102,0.130744,-0.436484,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.769506,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.018226,-0.741858,-1.810430,0.130744,-0.475026,1.141930,0.424709,-0.385703,1.828970,0.350332,-0.858017,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.359730,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,1.420160,8.105450,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.472701,-0.875521,-2.354030,-1.494970,-1.565930,-0.070122,1.289320,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.118330,-0.741858,1.373550,0.130744,-0.408906,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.234596,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.302366,-0.741858,-0.749102,0.130744,-0.255731,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,0.338797,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-1.723060,1.555360,0.312224,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.374011,-0.490576,-0.315410,2.638870,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,0.559649,-0.875521,-2.354030,0.723561,1.101490,0.350332,0.177170,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.302366,-0.741858,1.373550,0.130744,-0.455423,1.141930,0.424709,0.723561,1.828970,0.350332,-0.931134,1.674180,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.586505,-0.741858,0.312224,0.130744,-0.328165,-0.875521,0.424709,-0.385703,1.465230,0.350332,-0.546306,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-1.723060,0.406752,-0.749102,0.130744,-0.103553,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.823382,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.302366,-0.741858,-0.749102,0.130744,-0.391295,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.530913,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,-0.749102,0.130744,-0.417212,-0.875521,-2.354030,0.723561,-0.959700,0.770786,-0.711782,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.326954,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.402470,-0.741858,-0.749102,0.130744,0.331383,1.141930,0.424709,0.723561,0.374011,2.032150,0.542756,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,0.265913,1.555360,0.312224,0.130744,-0.421199,-0.875521,0.424709,0.723561,1.586470,-2.172390,0.104052,-0.576766,2.039860,2.041510,2.110260,1.000000
1.685850,0.834193,0.406752,-0.749102,0.130744,1.469390,1.141930,0.424709,0.723561,-0.232221,-0.490576,3.063380,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,0.265913,0.406752,-0.749102,0.130744,-0.472701,1.141930,-2.354030,-1.494970,0.616503,-0.490576,0.288770,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,-1.810430,0.130744,5.623380,-0.875521,0.424709,-1.494970,0.858996,-0.490576,0.581239,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,1.555360,-0.749102,0.130744,-0.557761,1.141930,-2.354030,-1.494970,-0.838453,-0.490576,-0.881106,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,-0.741858,1.373550,0.130744,5.173160,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.792596,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,-0.749102,0.130744,-0.490975,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.438554,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-1.723060,1.555360,-0.749102,0.130744,-0.457749,-0.875521,-2.354030,0.723561,-0.232221,-0.490576,2.478440,0.066361,3.038650,3.812920,0.834454,1.000000
0.551228,-1.154780,-0.741858,0.312224,0.130744,-0.416880,-0.875521,0.424709,-0.385703,1.707720,-2.172390,-0.761810,-0.576766,2.009900,0.270094,0.834454,1.000000
1.118540,1.402470,0.406752,-0.749102,0.130744,-0.218517,-0.875521,0.424709,0.723561,-0.232221,-0.490576,2.674700,0.066361,1.340710,3.812920,0.834454,2.000000
-1.434360,1.118330,-0.741858,-0.749102,0.130744,-0.466720,-0.875521,-2.354030,0.723561,-1.323440,-0.490576,-0.484734,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,1.555360,-0.749102,0.130744,-0.257392,-0.875521,-2.354030,-1.494970,-0.959700,-0.490576,0.088659,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-0.870645,1.555360,1.373550,0.130744,0.359958,1.141930,0.424709,0.723561,0.131518,-1.751940,0.850618,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.645780,0.265913,-0.741858,0.312224,0.130744,0.084842,1.141930,0.424709,0.723561,1.465230,-2.172390,-0.003699,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,0.312224,0.130744,-0.576368,-0.875521,0.424709,-1.494970,0.495257,-0.070122,-0.931134,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,1.555360,-1.810430,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.777203,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.874950,-1.723060,-0.741858,-1.810430,0.130744,1.065360,-0.875521,0.424709,0.723561,1.343980,-2.172390,-0.319258,-0.576766,0.521702,0.270094,3.386070,2.000000
-0.867049,-1.723060,1.555360,-0.749102,0.130744,-0.442132,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.592486,-0.576766,2.749000,0.860565,2.110260,1.000000
-0.488842,0.265913,1.555360,0.312224,0.130744,-0.350759,1.141930,0.424709,0.723561,-1.687180,-1.751940,-0.180720,-0.576766,1.810140,0.270094,2.110260,1.000000
-0.867049,-1.723060,1.555360,-0.749102,0.130744,2.922390,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.442403,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-1.723060,1.555360,-0.749102,0.130744,0.463292,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.265382,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,-0.741858,-0.749102,0.130744,-0.211540,1.141930,-2.354030,0.723561,1.101490,0.350332,0.223349,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,0.305798,1.141930,0.424709,0.723561,0.252764,0.350332,-0.146086,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.550053,-0.741858,-0.749102,-7.646820,-0.472036,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.107603,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-1.723060,1.555360,-0.749102,0.130744,0.075206,1.141930,0.424709,0.723561,1.343980,-0.490576,-0.230748,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.118330,0.406752,-0.749102,0.130744,-0.746488,-0.875521,0.424709,0.723561,-1.080950,0.770786,0.635114,0.066361,-0.407173,-0.320377,-0.441355,2.000000
1.591300,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,1.586470,-0.490576,1.043030,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.723060,1.555360,-0.749102,0.130744,-0.440803,-0.875521,0.424709,0.723561,-0.353468,-0.490576,1.339350,-0.255202,3.078600,1.451040,0.834454,1.000000
1.307640,0.834193,-0.741858,0.312224,0.130744,2.482470,1.141930,0.424709,-1.494970,-0.595961,-0.070122,-0.007548,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.118330,-0.741858,-0.749102,0.130744,1.519570,1.141930,0.424709,-0.385703,0.616503,2.032150,0.311859,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.659766,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.046030,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.154780,-0.741858,-1.810430,0.130744,1.044090,1.141930,0.424709,0.723561,-1.444690,1.191240,0.404218,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-0.302366,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.374011,-0.070122,-0.388527,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,-0.749102,0.130744,-0.418541,1.141930,0.424709,0.723561,0.980243,0.350332,0.769804,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
